"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 07:00:00,0.0013203,0.0013987,0.0012501,0.0012603,18372.12,2017-12-30 10:59:59,23.89391448,657,4009.51,5.30324885,"LUNBTC"
2017-12-30 11:00:00,0.0012605,0.0013579,0.001233,0.0013424,8927.41,2017-12-30 14:59:59,11.37850897,570,4867.17,6.21742054,"LUNBTC"
2017-12-30 15:00:00,0.0013399,0.0014094,0.0012271,0.0013784,10509.82,2017-12-30 18:59:59,13.77345731,614,5341.2,7.13316126,"LUNBTC"
2017-12-30 19:00:00,0.0013784,0.0015177,0.00127,0.0015001,30347.87,2017-12-30 22:59:59,42.95607516,1417,18614.62,26.5701703,"LUNBTC"
2017-12-30 23:00:00,0.001515,0.00198,0.00148,0.0016155,42019.01,2017-12-31 02:59:59,71.28595653,2279,23432.97,39.53119361,"LUNBTC"
2017-12-31 03:00:00,0.0016155,0.00208,0.00155,0.0020791,31962.53,2017-12-31 06:59:59,58.45533522,1864,17212.5,32.03742903,"LUNBTC"
2017-12-31 07:00:00,0.0020791,0.00208,0.0017104,0.0017954,25526.78,2017-12-31 10:59:59,47.37571324,2368,11498.75,21.16905449,"LUNBTC"
2017-12-31 11:00:00,0.0018,0.00192,0.001523,0.0016959,23529.4,2017-12-31 14:59:59,40.27558748,2119,9106.69,15.62554429,"LUNBTC"
2017-12-31 15:00:00,0.0016959,0.0018444,0.001581,0.001698,11646.06,2017-12-31 18:59:59,19.75885585,1492,5782.89,9.89017196,"LUNBTC"
2017-12-31 19:00:00,0.0016845,0.0018444,0.0015968,0.0017986,8372.35,2017-12-31 22:59:59,14.65938974,1040,4450.81,7.82251345,"LUNBTC"
2017-12-31 23:00:00,0.0018264,0.0019319,0.0017211,0.001811,11668.93,2018-01-01 02:59:59,21.43005147,1099,4358.71,8.07292983,"LUNBTC"
2018-01-01 03:00:00,0.0018237,0.0019319,0.00174,0.0017496,8836.25,2018-01-01 06:59:59,15.97974357,901,3005.74,5.47769693,"LUNBTC"
2018-01-01 07:00:00,0.0017495,0.0018487,0.001748,0.0017662,8921.28,2018-01-01 10:59:59,15.95120387,808,4046,7.25153295,"LUNBTC"
2018-01-01 11:00:00,0.0017661,0.0018,0.0016,0.0017123,10575.42,2018-01-01 14:59:59,18.071039,933,4413.99,7.61352742,"LUNBTC"
2018-01-01 15:00:00,0.0017123,0.0017553,0.0016345,0.0017434,8365.78,2018-01-01 18:59:59,14.19457442,590,4343.95,7.40728441,"LUNBTC"
2018-01-01 19:00:00,0.0017434,0.0017981,0.001655,0.0016699,11621.82,2018-01-01 22:59:59,19.79836592,810,4059.12,6.93022519,"LUNBTC"
2018-01-01 23:00:00,0.00168,0.001798,0.0016699,0.0017357,8088.22,2018-01-02 02:59:59,14.17248399,721,4681.31,8.19599425,"LUNBTC"
2018-01-02 03:00:00,0.001736,0.001807,0.001736,0.0017981,5394.54,2018-01-02 06:59:59,9.60610465,410,3219.45,5.74321632,"LUNBTC"
2018-01-02 07:00:00,0.0017982,0.0018499,0.00167,0.0018173,16139.81,2018-01-02 10:59:59,28.48609774,1026,8238.63,14.55511969,"LUNBTC"
2018-01-02 11:00:00,0.0018173,0.0019,0.0015915,0.00164,25381.58,2018-01-02 14:59:59,44.04258877,1593,6282.61,11.35914463,"LUNBTC"
2018-01-02 15:00:00,0.0017,0.001913,0.0016127,0.0017419,19192.66,2018-01-02 18:59:59,34.2913191,1545,10229.44,18.32783043,"LUNBTC"
2018-01-02 19:00:00,0.0017419,0.00175,0.0015801,0.0016349,10594.79,2018-01-02 22:59:59,17.48151443,747,2912.82,4.82110953,"LUNBTC"
2018-01-02 23:00:00,0.00163,0.0017549,0.0015816,0.0016213,8986.92,2018-01-03 02:59:59,14.73803804,742,4037.34,6.64115354,"LUNBTC"
2018-01-03 03:00:00,0.001615,0.0016892,0.00159,0.0016626,6563.46,2018-01-03 06:59:59,10.5866511,561,2361.03,3.81554374,"LUNBTC"
2018-01-03 07:00:00,0.0016611,0.0016999,0.0016,0.0016784,6819.08,2018-01-03 10:59:59,11.28535567,610,2591.02,4.30403279,"LUNBTC"
2018-01-03 11:00:00,0.0016789,0.0017501,0.0016701,0.0016934,7427.98,2018-01-03 14:59:59,12.55664564,616,3136.78,5.32392109,"LUNBTC"
2018-01-03 15:00:00,0.0016875,0.0017969,0.0016291,0.001695,11996.06,2018-01-03 18:59:59,20.3992829,703,4854.31,8.2924078,"LUNBTC"
2018-01-03 19:00:00,0.0016845,0.0016999,0.0016001,0.0016332,5437.69,2018-01-03 22:00:17,8.9317425,494,1223.1,2.02582535,"LUNBTC"
2018-01-03 23:00:00,0.0016448,0.00189,0.0016001,0.0017899,12892.55,2018-01-04 02:59:59,22.50946617,804,7810.76,13.73838143,"LUNBTC"
2018-01-04 03:00:00,0.0017899,0.0018244,0.0016968,0.0017998,11027.81,2018-01-04 06:59:59,19.38050404,556,6239.53,10.99547935,"LUNBTC"
2018-01-04 07:00:00,0.0017998,0.001875,0.0016637,0.001875,10964.89,2018-01-04 10:59:59,19.44629286,882,5747.36,10.24336807,"LUNBTC"
2018-01-04 11:00:00,0.001858,0.0018855,0.0017949,0.0018287,8728.48,2018-01-04 14:59:59,15.98726983,789,3296.21,6.06398864,"LUNBTC"
2018-01-04 15:00:00,0.0018277,0.0019231,0.001695,0.001828,7280.98,2018-01-04 18:59:59,13.20266344,850,2986.64,5.47979531,"LUNBTC"
2018-01-04 19:00:00,0.0018281,0.00191,0.001675,0.0019,10912.62,2018-01-04 22:59:59,19.50886407,945,3792.13,6.82953671,"LUNBTC"
2018-01-04 23:00:00,0.0019099,0.0020099,0.001716,0.001799,17626.23,2018-01-05 02:59:59,32.51049102,1136,7319.09,13.65935445,"LUNBTC"
2018-01-05 03:00:00,0.001795,0.001919,0.00155,0.0015902,16352.81,2018-01-05 06:59:59,28.29266649,1172,6115.5,10.80133253,"LUNBTC"
2018-01-05 07:00:00,0.0015972,0.00185,0.001502,0.00174,15440.31,2018-01-05 10:59:59,26.33814925,1114,8081.11,13.8814876,"LUNBTC"
2018-01-05 11:00:00,0.001741,0.0025,0.001741,0.0020971,71993.85,2018-01-05 14:59:59,152.99910584,3571,36947.12,79.28859018,"LUNBTC"
2018-01-05 15:00:00,0.0020971,0.0023993,0.00195,0.00209,22959.6,2018-01-05 18:59:59,49.53989037,1907,11342.39,24.87899132,"LUNBTC"
2018-01-05 19:00:00,0.002052,0.0023985,0.002,0.0020003,26066.31,2018-01-05 22:59:59,55.48105088,1739,11257.03,24.11001299,"LUNBTC"
2018-01-05 23:00:00,0.0020373,0.0059,0.00198,0.0038751,360117.11,2018-01-06 02:59:59,1457.27968676,16978,187839.57,751.37279977,"LUNBTC"
2018-01-06 03:00:00,0.003855,0.0046999,0.0030296,0.0032997,377365.15,2018-01-06 06:59:59,1435.48356364,19842,161157.3,619.21589936,"LUNBTC"
2018-01-06 07:00:00,0.0032519,0.00399,0.0031234,0.0033127,209928.12,2018-01-06 10:59:59,739.01603197,13055,103514.16,367.03697512,"LUNBTC"
2018-01-06 11:00:00,0.0033127,0.00335,0.00285,0.00315,70629.59,2018-01-06 14:59:59,219.24901808,5727,32600.49,101.29888646,"LUNBTC"
2018-01-06 15:00:00,0.0031001,0.00331,0.00258,0.0027479,38482.56,2018-01-06 18:59:59,111.57489593,3624,17267.85,50.33593409,"LUNBTC"
2018-01-06 19:00:00,0.0027479,0.00323,0.0027007,0.0029266,43291.46,2018-01-06 22:59:59,129.92852392,3901,21369,64.41539386,"LUNBTC"
2018-01-06 23:00:00,0.0029302,0.003082,0.0026,0.00298,33349.07,2018-01-07 02:59:59,97.4608942,3588,15205.69,44.81447721,"LUNBTC"
2018-01-07 03:00:00,0.0029799,0.0033444,0.0028884,0.0029702,41627.46,2018-01-07 06:59:59,129.45936613,3849,18077.33,56.58576848,"LUNBTC"
2018-01-07 07:00:00,0.00297,0.003078,0.00286,0.00302,19118.35,2018-01-07 10:59:59,56.86452807,2384,9332.82,27.78619708,"LUNBTC"
2018-01-07 11:00:00,0.0030203,0.0030521,0.0028111,0.0029682,17630.99,2018-01-07 14:59:59,51.46737844,2383,8254.09,24.14477643,"LUNBTC"
2018-01-07 15:00:00,0.0029682,0.0029998,0.0027849,0.002802,14421.99,2018-01-07 18:59:59,41.48424805,1722,7570.3,21.77239758,"LUNBTC"
2018-01-07 19:00:00,0.0028101,0.002851,0.00261,0.00278,26923.19,2018-01-07 22:59:59,74.65506232,2114,13576.07,37.68455676,"LUNBTC"
2018-01-07 23:00:00,0.002759,0.0028627,0.0027,0.0028178,14057.1,2018-01-08 02:59:59,39.2100387,1124,5568.4,15.60806773,"LUNBTC"
2018-01-08 03:00:00,0.0027751,0.003045,0.0027669,0.0028605,11793.29,2018-01-08 06:59:59,33.66952804,1060,5544.5,15.80210154,"LUNBTC"
2018-01-08 07:00:00,0.0028605,0.00295,0.0025299,0.0026093,33431.4,2018-01-08 10:59:59,89.28959111,2111,15188.18,40.24583869,"LUNBTC"
2018-01-08 11:00:00,0.0026496,0.00285,0.0025501,0.0027517,27518.69,2018-01-08 14:59:59,73.40534552,2331,15702.97,41.96354539,"LUNBTC"
2018-01-08 15:00:00,0.0027309,0.00282,0.002615,0.0027941,11119.98,2018-01-08 18:59:59,30.40315232,1135,5857.27,16.07831831,"LUNBTC"
2018-01-08 19:00:00,0.0027997,0.0031497,0.0027283,0.0031,23516.71,2018-01-08 22:59:59,69.49920975,2435,10975.29,32.71988314,"LUNBTC"
2018-01-08 23:00:00,0.0030998,0.0033501,0.002869,0.0030375,28817.53,2018-01-09 02:59:59,90.24667963,2097,16196.09,50.96862264,"LUNBTC"
2018-01-09 03:00:00,0.0030375,0.0033,0.00289,0.0031436,21491.17,2018-01-09 06:59:59,67.28329571,2180,9667.69,30.36258951,"LUNBTC"
2018-01-09 07:00:00,0.0031436,0.00327,0.00288,0.0031245,27190.02,2018-01-09 10:59:59,83.9847719,2699,15312.44,47.52664415,"LUNBTC"
2018-01-09 11:00:00,0.0031228,0.0034,0.003,0.0034,15375.35,2018-01-09 14:59:59,48.20224892,2148,7618.32,23.99241281,"LUNBTC"
2018-01-09 15:00:00,0.0034,0.00475,0.0032901,0.0038601,118025.82,2018-01-09 18:59:59,480.53485197,9881,66905.4,273.36009098,"LUNBTC"
2018-01-09 19:00:00,0.0038997,0.0053885,0.0038997,0.0039967,146153.79,2018-01-09 22:59:59,672.31815505,11334,70100.61,325.23737816,"LUNBTC"
2018-01-09 23:00:00,0.0039965,0.0040279,0.0034,0.003837,51384.69,2018-01-10 02:59:59,194.81961933,5135,23267.58,88.56333033,"LUNBTC"
2018-01-10 03:00:00,0.003837,0.00392,0.0034,0.0036,29829.25,2018-01-10 06:59:59,108.907387,3347,13399.65,49.07895589,"LUNBTC"
2018-01-10 07:00:00,0.0036,0.0044801,0.0035301,0.00433,50225.05,2018-01-10 10:59:59,202.10358177,4934,24775.6,100.70736968,"LUNBTC"
2018-01-10 11:00:00,0.00433,0.0049999,0.00378,0.0043698,98036.52,2018-01-10 14:59:59,436.2723606,10098,48575.94,218.02537051,"LUNBTC"
2018-01-10 15:00:00,0.0043618,0.0049,0.0037108,0.0039447,46948.68,2018-01-10 18:59:59,198.28347748,6228,23531.98,100.70528825,"LUNBTC"
2018-01-10 19:00:00,0.0039445,0.00417,0.0037,0.00376,24046.53,2018-01-10 22:59:59,95.53274298,3047,10826.23,43.10496984,"LUNBTC"
2018-01-10 23:00:00,0.00376,0.0041,0.0032,0.00385,25389.15,2018-01-11 02:59:59,93.61991404,3131,11800.15,43.72969499,"LUNBTC"
2018-01-11 03:00:00,0.003849,0.00392,0.0037334,0.0037927,10568.76,2018-01-11 06:59:59,40.61002988,1575,4773.12,18.41249437,"LUNBTC"
2018-01-11 07:00:00,0.0037915,0.0039545,0.0033824,0.0037,20265.52,2018-01-11 10:59:59,75.70026471,2525,9633.6,36.11166609,"LUNBTC"
2018-01-11 11:00:00,0.0037,0.004601,0.0035668,0.0039761,22350.76,2018-01-11 14:59:59,90.17578351,2826,12446.09,51.0402811,"LUNBTC"
2018-01-11 15:00:00,0.003976,0.00405,0.0035913,0.0036343,15306.62,2018-01-11 18:59:59,58.09848799,2166,8379.84,31.78560719,"LUNBTC"
2018-01-11 19:00:00,0.0036339,0.003968,0.0036007,0.0037771,7633.15,2018-01-11 22:59:59,28.47661089,1347,3671.93,13.71184669,"LUNBTC"
2018-01-11 23:00:00,0.0037771,0.00399,0.0036552,0.0036971,10209.2,2018-01-12 02:59:59,38.79656252,1611,4749.61,18.09265953,"LUNBTC"
2018-01-12 03:00:00,0.0037188,0.0037999,0.0036541,0.0036965,5113.34,2018-01-12 06:59:59,18.9366106,735,1979.74,7.34940135,"LUNBTC"
2018-01-12 07:00:00,0.0036965,0.0041,0.0036611,0.0039889,14065.66,2018-01-12 10:59:59,54.8310566,1929,6304.83,24.62897861,"LUNBTC"
2018-01-12 11:00:00,0.0039889,0.0039889,0.00371,0.0038495,8542.06,2018-01-12 14:59:59,32.60145144,1214,3908.35,14.91148558,"LUNBTC"
2018-01-12 15:00:00,0.0038333,0.0039805,0.0036735,0.0038526,9838.65,2018-01-12 18:59:59,37.38672937,1530,4611.79,17.56405564,"LUNBTC"
2018-01-12 19:00:00,0.0038882,0.004051,0.0036859,0.003865,12284.38,2018-01-12 22:59:59,47.28293336,1704,6257.8,24.19189115,"LUNBTC"
2018-01-12 23:00:00,0.0038661,0.0043322,0.0038409,0.0040078,30490.15,2018-01-13 02:59:59,124.65303892,3622,15883.96,65.00946385,"LUNBTC"
2018-01-13 03:00:00,0.004,0.0041995,0.0039807,0.0040398,13410.93,2018-01-13 06:59:59,54.44764728,1918,7693.72,31.21380544,"LUNBTC"
2018-01-13 07:00:00,0.0040351,0.00416,0.0037025,0.003803,11998.22,2018-01-13 10:59:59,47.30905759,1690,5933.3,23.514735,"LUNBTC"
2018-01-13 11:00:00,0.0038029,0.004,0.00375,0.0037712,12400.99,2018-01-13 14:59:59,48.07647905,1468,5196.48,20.03993354,"LUNBTC"
2018-01-13 15:00:00,0.0037712,0.0038373,0.0035462,0.0035582,10833.11,2018-01-13 18:59:59,40.06081274,1494,4180.47,15.50523579,"LUNBTC"
2018-01-13 19:00:00,0.0037135,0.0037151,0.0033802,0.0034787,10485.25,2018-01-13 22:59:59,37.10528271,1465,5331.38,18.89991692,"LUNBTC"
2018-01-13 23:00:00,0.0034786,0.0036273,0.0034471,0.0035799,6596.52,2018-01-14 02:59:59,23.29936952,970,2992.82,10.58593024,"LUNBTC"
2018-01-14 03:00:00,0.0035846,0.0036249,0.00338,0.00343,6925.81,2018-01-14 06:59:59,24.23290706,890,2749.52,9.65039359,"LUNBTC"
2018-01-14 07:00:00,0.00343,0.00355,0.0032365,0.0032877,9084.29,2018-01-14 10:59:59,30.5850577,1393,4168.04,14.09903839,"LUNBTC"
2018-01-14 11:00:00,0.0032877,0.0034044,0.0032459,0.0033872,8281.65,2018-01-14 14:59:59,27.56578381,999,3757.22,12.54578351,"LUNBTC"
2018-01-14 15:00:00,0.0033901,0.00355,0.0033708,0.0034784,7272.49,2018-01-14 18:59:59,25.2156468,944,3893.82,13.54400685,"LUNBTC"
2018-01-14 19:00:00,0.003495,0.0034978,0.0032058,0.0032101,6654.13,2018-01-14 22:59:59,22.20333085,853,3279.73,11.01474009,"LUNBTC"
2018-01-14 23:00:00,0.0032133,0.003249,0.0030391,0.0030706,9497.61,2018-01-15 02:59:59,29.82428836,1242,5183.09,16.27377971,"LUNBTC"
2018-01-15 03:00:00,0.0030706,0.0030729,0.002901,0.0029191,9308.62,2018-01-15 06:59:59,27.81849117,1266,3047.54,9.08499453,"LUNBTC"
2018-01-15 07:00:00,0.0029188,0.0029252,0.00261,0.0028229,10306.79,2018-01-15 10:59:59,28.83883667,1325,4101.57,11.56706203,"LUNBTC"
2018-01-15 11:00:00,0.0028229,0.0029899,0.0027,0.0028455,8198.97,2018-01-15 14:59:59,23.53723468,986,3656.82,10.52249806,"LUNBTC"
2018-01-15 15:00:00,0.0028518,0.00293,0.0027102,0.0028349,10949.32,2018-01-15 18:59:59,30.95826984,972,5159.32,14.61553799,"LUNBTC"
2018-01-15 19:00:00,0.0028349,0.0028611,0.00261,0.002681,9048.97,2018-01-15 22:59:59,24.815413,1062,3487.13,9.52277059,"LUNBTC"
2018-01-15 23:00:00,0.0026805,0.00283,0.0024999,0.0025,6150.46,2018-01-16 02:59:59,16.1791856,786,2595.52,6.8495208,"LUNBTC"
2018-01-16 03:00:00,0.0025,0.0025273,0.002,0.0024542,17178.93,2018-01-16 06:59:59,39.47507685,1533,8422.16,19.42591292,"LUNBTC"
2018-01-16 07:00:00,0.0024548,0.00306,0.0024365,0.0029555,15939.82,2018-01-16 10:59:59,42.91023751,1674,7408.45,20.09756698,"LUNBTC"
2018-01-16 11:00:00,0.0029555,0.0031,0.0025609,0.0026563,12557.71,2018-01-16 14:59:59,35.43399784,1267,5724.68,16.23698142,"LUNBTC"
2018-01-16 15:00:00,0.0026563,0.0027085,0.00206,0.0023896,21351.91,2018-01-16 18:59:59,49.60355955,1829,9763.59,22.58220764,"LUNBTC"
2018-01-16 19:00:00,0.0023895,0.0025554,0.0023,0.0023618,8453.95,2018-01-16 22:59:59,20.4010036,845,4056.76,9.78833052,"LUNBTC"
2018-01-16 23:00:00,0.00236,0.00253,0.00225,0.00253,5811.89,2018-01-17 02:59:59,14.10104461,622,2993.59,7.30786393,"LUNBTC"
2018-01-17 03:00:00,0.00253,0.0028,0.0024426,0.0026519,15175.61,2018-01-17 06:59:59,40.23557012,1468,7332.5,19.54380742,"LUNBTC"
2018-01-17 07:00:00,0.0026527,0.0027691,0.0022,0.002282,15376.31,2018-01-17 10:59:59,37.70485168,1241,5952.39,14.6815067,"LUNBTC"
2018-01-17 11:00:00,0.0022886,0.0024143,0.0022612,0.0023802,5742.61,2018-01-17 14:59:59,13.3793044,651,2827.81,6.59965669,"LUNBTC"
2018-01-17 15:00:00,0.0024118,0.0028448,0.0023611,0.0027959,14710.2,2018-01-17 18:59:59,38.30077923,1675,8855.43,23.06734608,"LUNBTC"
2018-01-17 19:00:00,0.0027622,0.0029568,0.002629,0.00272,14096.76,2018-01-17 22:59:59,39.84974117,1084,6918.24,19.69817672,"LUNBTC"
2018-01-17 23:00:00,0.00272,0.0028183,0.00255,0.0026412,5487.18,2018-01-18 02:59:59,14.7614666,668,2798.18,7.5375645,"LUNBTC"
2018-01-18 03:00:00,0.002645,0.0029,0.00262,0.0027952,4382.98,2018-01-18 06:59:59,11.93083623,595,2400.09,6.55872124,"LUNBTC"
2018-01-18 07:00:00,0.0028001,0.0029625,0.0027701,0.002837,6846.22,2018-01-18 10:59:59,19.49955991,848,3382.1,9.63018921,"LUNBTC"
2018-01-18 11:00:00,0.0028481,0.003259,0.0028373,0.0032146,23215.65,2018-01-18 14:59:59,71.57178091,2133,11265.07,34.80066743,"LUNBTC"
2018-01-18 15:00:00,0.003254,0.0032547,0.00284,0.0028442,11149.53,2018-01-18 18:59:59,33.36405452,1366,5740.36,17.20424392,"LUNBTC"
2018-01-18 19:00:00,0.0028965,0.0030042,0.0026658,0.0027569,8547.18,2018-01-18 22:59:59,24.31565859,877,4250.81,12.1031717,"LUNBTC"
2018-01-18 23:00:00,0.0027603,0.00302,0.0027315,0.0029731,6028.18,2018-01-19 02:59:59,17.51306899,672,2657.42,7.70885567,"LUNBTC"
2018-01-19 03:00:00,0.0029751,0.003091,0.0028903,0.0030323,5584.74,2018-01-19 06:59:59,16.59381668,693,3445.09,10.25748156,"LUNBTC"
2018-01-19 07:00:00,0.0030345,0.0031348,0.0028587,0.0028886,8715.71,2018-01-19 10:59:59,26.32156073,1090,3373.12,10.16120042,"LUNBTC"
2018-01-19 11:00:00,0.002859,0.0031623,0.0028297,0.00308,12766.56,2018-01-19 14:59:59,38.08035105,1438,6413.52,19.21292575,"LUNBTC"
2018-01-19 15:00:00,0.003097,0.003198,0.003,0.0031623,9782.17,2018-01-19 18:59:59,30.37331371,1118,5017.23,15.57078905,"LUNBTC"
2018-01-19 19:00:00,0.0031469,0.0032294,0.003,0.0032,6954.15,2018-01-19 22:59:59,21.66011665,922,3927.58,12.21978391,"LUNBTC"
2018-01-19 23:00:00,0.0031999,0.0032061,0.0028097,0.0029379,7409.62,2018-01-20 02:59:59,22.13863419,736,2998.04,8.92494169,"LUNBTC"
2018-01-20 03:00:00,0.0029127,0.003131,0.0029127,0.0029664,4072.03,2018-01-20 06:59:59,12.11414758,633,2071.85,6.17649463,"LUNBTC"
2018-01-20 07:00:00,0.0029812,0.0031221,0.0029632,0.0030175,4625.16,2018-01-20 10:59:59,13.98685183,615,2443.83,7.39448659,"LUNBTC"
2018-01-20 11:00:00,0.0030361,0.0031746,0.0030361,0.0030761,9786.16,2018-01-20 14:59:59,30.26787144,1031,4933.59,15.29702883,"LUNBTC"
2018-01-20 15:00:00,0.0030888,0.0032389,0.0030761,0.0031442,6938.35,2018-01-20 18:59:59,22.04600535,978,3542.4,11.25240289,"LUNBTC"
2018-01-20 19:00:00,0.0031349,0.0039564,0.0029501,0.0030201,61287.79,2018-01-20 22:59:59,210.75199777,4980,30749.14,107.90261133,"LUNBTC"
2018-01-20 23:00:00,0.0030168,0.0030266,0.0028205,0.0028373,9651.86,2018-01-21 02:59:59,28.35376239,937,3602.35,10.60520435,"LUNBTC"
2018-01-21 03:00:00,0.0028235,0.0029878,0.0028235,0.0029057,7473.75,2018-01-21 06:59:59,21.79815635,658,4348.23,12.71355955,"LUNBTC"
2018-01-21 07:00:00,0.0029057,0.003003,0.002884,0.002884,3626.86,2018-01-21 10:59:59,10.68307291,526,1672.29,4.93523198,"LUNBTC"
2018-01-21 11:00:00,0.002884,0.0029996,0.0027,0.002837,9307.07,2018-01-21 14:59:59,26.48419355,846,5491.16,15.71241772,"LUNBTC"
2018-01-21 15:00:00,0.0028553,0.0028553,0.002665,0.0028479,4466.15,2018-01-21 18:59:59,12.50461605,555,2107.23,5.89799885,"LUNBTC"
2018-01-21 19:00:00,0.0028547,0.0028962,0.00279,0.00279,5798.4,2018-01-21 22:59:59,16.38067331,505,2326.12,6.5940166,"LUNBTC"
2018-01-21 23:00:00,0.0027905,0.0028906,0.0027768,0.0028158,2985.44,2018-01-22 02:59:59,8.42454515,317,1276.37,3.61888442,"LUNBTC"
2018-01-22 03:00:00,0.00283,0.0029249,0.0028116,0.0029,3494.71,2018-01-22 06:59:59,10.04867052,531,1759.81,5.06014906,"LUNBTC"
2018-01-22 07:00:00,0.0029,0.0029225,0.00267,0.0027381,3983.72,2018-01-22 10:59:59,11.25902747,474,1471.67,4.13102815,"LUNBTC"
