"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-26 23:00:00,6.03e-06,6.25e-06,5.66e-06,5.98e-06,1576856,2017-11-27 02:59:59,9.51602771,258,337524,2.07507257,"YOYOBTC"
2017-11-27 03:00:00,5.97e-06,6.24e-06,5.77e-06,6.11e-06,687670,2017-11-27 06:59:59,4.03575484,268,368256,2.16758394,"YOYOBTC"
2017-11-27 07:00:00,6.11e-06,6.41e-06,6.02e-06,6.08e-06,344038,2017-11-27 10:59:59,2.12870128,134,114865,0.71675546,"YOYOBTC"
2017-11-27 11:00:00,6.08e-06,7.03e-06,5.96e-06,6.8e-06,947049,2017-11-27 14:59:59,6.34362875,202,542189,3.63244719,"YOYOBTC"
2017-11-27 15:00:00,6.76e-06,6.99e-06,6.64e-06,6.75e-06,565146,2017-11-27 18:59:59,3.90185139,87,358546,2.49651795,"YOYOBTC"
2017-11-27 19:00:00,6.75e-06,6.75e-06,6.36e-06,6.51e-06,390583,2017-11-27 22:59:59,2.53358722,124,155356,1.01048277,"YOYOBTC"
2017-11-27 23:00:00,6.49e-06,6.99e-06,6.22e-06,6.85e-06,739614,2017-11-28 02:59:59,4.92915959,160,605617,4.062433,"YOYOBTC"
2017-11-28 03:00:00,6.91e-06,6.98e-06,5.97e-06,6.37e-06,1113697,2017-11-28 06:59:59,7.13678946,211,407992,2.65421722,"YOYOBTC"
2017-11-28 07:00:00,6.4e-06,6.44e-06,5.99e-06,6.22e-06,401046,2017-11-28 10:59:59,2.53312927,85,142250,0.90751512,"YOYOBTC"
2017-11-28 11:00:00,6.2e-06,6.58e-06,5.99e-06,6.56e-06,793941,2017-11-28 14:59:59,4.90325596,113,232993,1.50725893,"YOYOBTC"
2017-11-28 15:00:00,6.56e-06,6.59e-06,6.22e-06,6.22e-06,198974,2017-11-28 18:59:59,1.26882517,69,100438,0.64096721,"YOYOBTC"
2017-11-28 19:00:00,6.22e-06,6.96e-06,6e-06,6.12e-06,924458,2017-11-28 22:59:59,6.01935365,233,545386,3.62819287,"YOYOBTC"
2017-11-28 23:00:00,6.13e-06,7.19e-06,6.13e-06,6.93e-06,2318489,2017-11-29 02:59:59,15.9847561,403,1631784,11.28877484,"YOYOBTC"
2017-11-29 03:00:00,6.98e-06,7.35e-06,6.46e-06,7.08e-06,1208748,2017-11-29 06:59:59,8.44993339,274,582184,4.1268855,"YOYOBTC"
2017-11-29 07:00:00,7.08e-06,7.22e-06,6.7e-06,6.71e-06,967266,2017-11-29 10:59:59,6.62451864,241,537609,3.70706421,"YOYOBTC"
2017-11-29 11:00:00,6.7e-06,6.7e-06,6.31e-06,6.54e-06,638456,2017-11-29 14:59:59,4.11434883,234,323610,2.08873352,"YOYOBTC"
2017-11-29 15:00:00,6.6e-06,6.9e-06,6.41e-06,6.53e-06,439509,2017-11-29 18:59:59,2.96533158,155,227956,1.54720474,"YOYOBTC"
2017-11-29 19:00:00,6.69e-06,7e-06,6.22e-06,6.23e-06,823159,2017-11-29 22:59:59,5.49416167,291,555985,3.75582412,"YOYOBTC"
2017-11-29 23:00:00,6.22e-06,7.34e-06,6.2e-06,7.3e-06,1261881,2017-11-30 02:59:59,8.9428802,378,785210,5.59046993,"YOYOBTC"
2017-11-30 03:00:00,7.3e-06,7.3e-06,6.6e-06,6.9e-06,824681,2017-11-30 06:59:59,5.68032127,248,412839,2.86350504,"YOYOBTC"
2017-11-30 07:00:00,6.8e-06,8.04e-06,6.76e-06,8e-06,2163376,2017-11-30 10:59:59,15.95230189,464,1563087,11.55865244,"YOYOBTC"
2017-11-30 11:00:00,8.05e-06,1.101e-05,8.05e-06,9.48e-06,7459043,2017-11-30 14:59:59,72.90717324,1458,4651332,45.40750906,"YOYOBTC"
2017-11-30 15:00:00,9.48e-06,1.012e-05,8.52e-06,8.9e-06,2071777,2017-11-30 18:59:59,19.01372804,615,677310,6.35831204,"YOYOBTC"
2017-11-30 19:00:00,9.03e-06,1.072e-05,8.8e-06,1.05e-05,5420065,2017-11-30 22:59:59,53.85486259,1404,2535082,25.32001244,"YOYOBTC"
2017-11-30 23:00:00,1.05e-05,1.055e-05,9.38e-06,9.43e-06,2022756,2017-12-01 02:59:59,19.79547054,501,1021869,10.06105757,"YOYOBTC"
2017-12-01 03:00:00,9.43e-06,1.03e-05,8.7e-06,9.29e-06,1435513,2017-12-01 06:59:59,13.33792312,337,623516,5.97240306,"YOYOBTC"
2017-12-01 07:00:00,9.29e-06,9.55e-06,8.12e-06,8.86e-06,1194081,2017-12-01 10:59:59,10.57805973,542,369044,3.31700135,"YOYOBTC"
2017-12-01 11:00:00,8.86e-06,1.426e-05,8.34e-06,1.395e-05,9867443,2017-12-01 14:59:59,116.47350661,1965,6202970,73.66961436,"YOYOBTC"
2017-12-01 15:00:00,1.388e-05,1.597e-05,1.161e-05,1.194e-05,8107695,2017-12-01 18:59:59,115.88906091,2298,4237203,61.35455094,"YOYOBTC"
2017-12-01 19:00:00,1.212e-05,1.31e-05,1.105e-05,1.176e-05,3176668,2017-12-01 22:59:59,37.82569084,965,1523971,18.25820779,"YOYOBTC"
2017-12-01 23:00:00,1.176e-05,1.349e-05,1.146e-05,1.239e-05,2537619,2017-12-02 02:59:59,31.3606714,859,1546934,18.98915799,"YOYOBTC"
2017-12-02 03:00:00,1.225e-05,1.292e-05,1.17e-05,1.229e-05,2166824,2017-12-02 06:59:59,27.07028635,796,1035391,13.00157277,"YOYOBTC"
2017-12-02 07:00:00,1.229e-05,1.349e-05,1.2e-05,1.26e-05,4897818,2017-12-02 10:59:59,62.58806603,1780,3019319,38.6884319,"YOYOBTC"
2017-12-02 11:00:00,1.26e-05,1.33e-05,1.25e-05,1.317e-05,6503476,2017-12-02 14:59:59,84.47984797,1492,4918669,63.98069847,"YOYOBTC"
2017-12-02 15:00:00,1.294e-05,1.33e-05,1.13e-05,1.215e-05,7586663,2017-12-02 18:59:59,92.86793674,1856,5221625,64.09039615,"YOYOBTC"
2017-12-02 19:00:00,1.199e-05,1.2e-05,1.08e-05,1.179e-05,6161178,2017-12-02 22:59:59,70.02455376,1658,4682544,53.30253136,"YOYOBTC"
2017-12-02 23:00:00,1.171e-05,1.226e-05,1.111e-05,1.17e-05,5056648,2017-12-03 02:59:59,58.79130226,1299,3963722,46.24533056,"YOYOBTC"
2017-12-03 03:00:00,1.17e-05,1.197e-05,1.09e-05,1.13e-05,6406239,2017-12-03 06:59:59,73.46805504,1612,4679207,53.81672144,"YOYOBTC"
2017-12-03 07:00:00,1.122e-05,1.159e-05,1.051e-05,1.082e-05,6233681,2017-12-03 10:59:59,67.61758898,1571,4296231,46.73732455,"YOYOBTC"
2017-12-03 11:00:00,1.086e-05,1.097e-05,1.024e-05,1.084e-05,1760819,2017-12-03 14:59:59,18.68016867,565,925150,9.84963042,"YOYOBTC"
2017-12-03 15:00:00,1.082e-05,1.119e-05,1.069e-05,1.111e-05,861501,2017-12-03 18:59:59,9.42113893,393,493993,5.40809707,"YOYOBTC"
2017-12-03 19:00:00,1.113e-05,1.124e-05,1.083e-05,1.098e-05,893082,2017-12-03 22:59:59,9.8639796,256,498746,5.53749133,"YOYOBTC"
2017-12-03 23:00:00,1.098e-05,1.129e-05,1.087e-05,1.108e-05,1514242,2017-12-04 02:59:59,16.58606002,211,456508,5.05621316,"YOYOBTC"
2017-12-04 03:00:00,1.108e-05,1.488e-05,1.099e-05,1.415e-05,4642839,2017-12-04 06:59:59,60.44652163,1036,2856808,37.01794318,"YOYOBTC"
2017-12-04 07:00:00,1.429e-05,1.58e-05,1.302e-05,1.494e-05,6632176,2017-12-04 10:59:59,96.86608363,1658,3785775,55.97433134,"YOYOBTC"
2017-12-04 11:00:00,1.495e-05,1.62e-05,1.427e-05,1.618e-05,22291449,2017-12-04 14:59:59,344.36657575,1837,14553522,225.88219501,"YOYOBTC"
2017-12-04 15:00:00,1.618e-05,2.36e-05,1.596e-05,1.936e-05,32114718,2017-12-04 18:59:59,621.81957297,5615,20752526,398.67797543,"YOYOBTC"
2017-12-04 19:00:00,1.915e-05,2.222e-05,1.776e-05,1.787e-05,24689823,2017-12-04 22:59:59,495.56136436,3607,15967975,319.90213865,"YOYOBTC"
2017-12-04 23:00:00,1.799e-05,1.93e-05,1.599e-05,1.868e-05,18351394,2017-12-05 02:59:59,323.52269672,2930,10737707,189.35588174,"YOYOBTC"
2017-12-05 03:00:00,1.868e-05,2.084e-05,1.666e-05,1.948e-05,18386751,2017-12-05 06:59:59,343.84791508,2682,11554580,215.47934228,"YOYOBTC"
2017-12-05 07:00:00,1.946e-05,2.315e-05,1.946e-05,2.098e-05,19007198,2017-12-05 10:59:59,400.82759243,3674,11838729,249.32703038,"YOYOBTC"
2017-12-05 11:00:00,2.098e-05,2.21e-05,1.936e-05,2.202e-05,14069043,2017-12-05 14:59:59,296.54218724,2466,8211367,173.61400215,"YOYOBTC"
2017-12-05 15:00:00,2.201e-05,2.833e-05,2.201e-05,2.627e-05,16464637,2017-12-05 18:59:59,412.28661362,3790,8233410,205.49856329,"YOYOBTC"
2017-12-05 19:00:00,2.624e-05,4.156e-05,2.491e-05,3.209e-05,17163313,2017-12-05 22:59:59,545.10719774,5313,9042072,289.06353201,"YOYOBTC"
2017-12-05 23:00:00,3.209e-05,3.766e-05,2.911e-05,3.594e-05,12016391,2017-12-06 02:59:59,408.8492811,5613,6595522,225.93983479,"YOYOBTC"
2017-12-06 03:00:00,3.599e-05,3.89e-05,2.953e-05,3.331e-05,15973449,2017-12-06 06:59:59,565.66978154,5872,9125143,323.75940971,"YOYOBTC"
2017-12-06 07:00:00,3.334e-05,3.602e-05,2.658e-05,2.67e-05,16104511,2017-12-06 10:59:59,533.24207164,4762,7381069,246.43365038,"YOYOBTC"
2017-12-06 11:00:00,2.672e-05,3.45e-05,2.423e-05,2.701e-05,8957966,2017-12-06 14:59:59,261.20412427,4637,4312374,125.29358214,"YOYOBTC"
2017-12-06 15:00:00,2.7e-05,2.74e-05,2.061e-05,2.17e-05,12282801,2017-12-06 18:59:59,286.16939051,3669,5276144,123.4863058,"YOYOBTC"
2017-12-06 19:00:00,2.17e-05,2.792e-05,1.7e-05,2.263e-05,9468528,2017-12-06 22:59:59,199.10796808,3163,4069359,85.61321287,"YOYOBTC"
2017-12-06 23:00:00,2.263e-05,2.489e-05,1.871e-05,1.99e-05,6378090,2017-12-07 02:59:59,131.06804446,1989,3125743,64.38357723,"YOYOBTC"
2017-12-07 03:00:00,1.99e-05,1.99e-05,1.709e-05,1.8e-05,4149595,2017-12-07 06:59:59,76.38357691,1583,1796081,33.06310281,"YOYOBTC"
2017-12-07 07:00:00,1.8e-05,2.269e-05,1.65e-05,1.686e-05,3903048,2017-12-07 10:59:59,75.31249051,2420,1622788,31.00805442,"YOYOBTC"
2017-12-07 11:00:00,1.686e-05,1.821e-05,1.512e-05,1.694e-05,3044156,2017-12-07 14:59:59,50.96102563,1420,1806322,30.42630134,"YOYOBTC"
2017-12-07 15:00:00,1.697e-05,2.15e-05,1.459e-05,1.488e-05,1158022,2017-12-07 18:59:59,20.83401384,1106,618478,11.38294326,"YOYOBTC"
2017-12-07 19:00:00,1.488e-05,1.63e-05,1.31e-05,1.599e-05,1601995,2017-12-07 22:59:59,23.27731472,1063,864965,12.68931022,"YOYOBTC"
2017-12-07 23:00:00,1.57e-05,1.619e-05,1.333e-05,1.368e-05,1332807,2017-12-08 02:59:59,19.62218508,911,648272,9.45462011,"YOYOBTC"
2017-12-08 03:00:00,1.394e-05,2.46e-05,1.34e-05,2.066e-05,2606720,2017-12-08 06:59:59,50.83325542,1579,1342068,25.77699389,"YOYOBTC"
2017-12-08 07:00:00,2.068e-05,2.315e-05,1.791e-05,1.939e-05,3542933,2017-12-08 10:59:59,74.12614743,2121,1643676,34.75854819,"YOYOBTC"
2017-12-08 11:00:00,1.939e-05,2.1e-05,1.811e-05,2.029e-05,2283995,2017-12-08 14:59:59,45.08480754,1655,1303682,25.53230029,"YOYOBTC"
2017-12-08 15:00:00,2.02e-05,2.15e-05,1.88e-05,2.15e-05,994421,2017-12-08 18:59:59,20.10218742,817,608560,12.26973453,"YOYOBTC"
2017-12-08 19:00:00,2.16e-05,2.3e-05,1.879e-05,2.214e-05,2173084,2017-12-08 22:59:59,45.99518145,1743,1027315,21.81137874,"YOYOBTC"
2017-12-08 23:00:00,2.2e-05,2.55e-05,2.182e-05,2.207e-05,2668936,2017-12-09 02:59:59,63.49698441,2508,1396235,33.3186184,"YOYOBTC"
2017-12-09 03:00:00,2.207e-05,2.42e-05,2.149e-05,2.185e-05,1555382,2017-12-09 06:59:59,35.97382683,1720,775285,17.96907616,"YOYOBTC"
2017-12-09 07:00:00,2.209e-05,2.3e-05,2.002e-05,2.2e-05,2361088,2017-12-09 10:59:59,49.78748986,2298,1246005,26.3755714,"YOYOBTC"
2017-12-09 11:00:00,2.191e-05,2.214e-05,1.917e-05,2.12e-05,2036239,2017-12-09 14:59:59,42.03718733,2112,957238,19.82880461,"YOYOBTC"
2017-12-09 15:00:00,2.118e-05,2.194e-05,2.005e-05,2.04e-05,765475,2017-12-09 18:59:59,16.1191011,1102,356253,7.53879793,"YOYOBTC"
2017-12-09 19:00:00,2.066e-05,2.11e-05,1.958e-05,2.031e-05,1246829,2017-12-09 22:59:59,25.3919956,870,661350,13.4933106,"YOYOBTC"
2017-12-09 23:00:00,2.062e-05,2.228e-05,2e-05,2.118e-05,908731,2017-12-10 02:59:59,19.07427161,953,390937,8.25197109,"YOYOBTC"
2017-12-10 03:00:00,2.119e-05,2.2e-05,2.076e-05,2.106e-05,711092,2017-12-10 06:59:59,15.19456622,600,409033,8.72777469,"YOYOBTC"
2017-12-10 07:00:00,2.106e-05,2.106e-05,1.881e-05,1.922e-05,1738368,2017-12-10 10:59:59,34.26478223,1702,925726,18.271001,"YOYOBTC"
2017-12-10 11:00:00,1.921e-05,2e-05,1.884e-05,1.901e-05,602971,2017-12-10 14:59:59,11.76127143,624,332506,6.48699049,"YOYOBTC"
2017-12-10 15:00:00,1.901e-05,1.983e-05,1.851e-05,1.955e-05,659973,2017-12-10 18:59:59,12.65271934,543,348402,6.70205678,"YOYOBTC"
2017-12-10 19:00:00,1.953e-05,1.954e-05,1.735e-05,1.827e-05,1118199,2017-12-10 22:59:59,20.66010095,1313,584230,10.76831111,"YOYOBTC"
2017-12-10 23:00:00,1.825e-05,1.898e-05,1.75e-05,1.813e-05,1083300,2017-12-11 02:59:59,19.6362076,925,723853,13.14929067,"YOYOBTC"
2017-12-11 03:00:00,1.813e-05,1.881e-05,1.75e-05,1.792e-05,18332489,2017-12-11 06:59:59,331.08196033,1655,8711096,157.93880593,"YOYOBTC"
2017-12-11 07:00:00,1.794e-05,1.833e-05,1.726e-05,1.775e-05,13132321,2017-12-11 10:59:59,231.94641987,1502,5544005,97.9207326,"YOYOBTC"
2017-12-11 11:00:00,1.775e-05,1.786e-05,1.7e-05,1.7e-05,16948035,2017-12-11 14:59:59,295.5009722,1552,6548509,114.37459243,"YOYOBTC"
2017-12-11 15:00:00,1.709e-05,1.778e-05,1.631e-05,1.752e-05,16709248,2017-12-11 18:59:59,283.21015219,1441,7753649,131.64246381,"YOYOBTC"
2017-12-11 19:00:00,1.755e-05,1.79e-05,1.65e-05,1.715e-05,15825857,2017-12-11 22:59:59,272.18228322,1667,6385394,109.982494,"YOYOBTC"
2017-12-11 23:00:00,1.715e-05,1.78e-05,1.593e-05,1.759e-05,13357563,2017-12-12 02:59:59,229.33581426,1657,4156817,71.50219629,"YOYOBTC"
2017-12-12 03:00:00,1.762e-05,2.21e-05,1.762e-05,1.919e-05,12483001,2017-12-12 06:59:59,245.58356587,3567,5227027,102.58210125,"YOYOBTC"
2017-12-12 07:00:00,1.917e-05,1.954e-05,1.703e-05,1.751e-05,6946844,2017-12-12 10:59:59,126.09240183,2323,2185873,39.70144314,"YOYOBTC"
2017-12-12 11:00:00,1.751e-05,1.85e-05,1.696e-05,1.705e-05,11323507,2017-12-12 14:59:59,197.90220344,1812,2970533,51.80329502,"YOYOBTC"
2017-12-12 15:00:00,1.701e-05,1.797e-05,1.655e-05,1.739e-05,16394331,2017-12-12 18:59:59,281.25004388,2118,4580590,78.7620334,"YOYOBTC"
2017-12-12 19:00:00,1.739e-05,1.8e-05,1.682e-05,1.701e-05,10922615,2017-12-12 22:59:59,191.76721821,1485,3723200,65.41385951,"YOYOBTC"
2017-12-12 23:00:00,1.701e-05,1.89e-05,1.701e-05,1.805e-05,15952324,2017-12-13 02:59:59,279.85447754,2065,6850812,120.34767262,"YOYOBTC"
2017-12-13 03:00:00,1.805e-05,1.823e-05,1.73e-05,1.749e-05,18728884,2017-12-13 06:59:59,332.91435424,1959,6987721,124.178569,"YOYOBTC"
2017-12-13 07:00:00,1.746e-05,1.804e-05,1.73e-05,1.747e-05,14530671,2017-12-13 10:59:59,255.43279599,1842,5593641,98.56534378,"YOYOBTC"
2017-12-13 11:00:00,1.747e-05,1.896e-05,1.747e-05,1.802e-05,13855934,2017-12-13 14:59:59,247.87460043,1770,5295613,94.79928286,"YOYOBTC"
2017-12-13 15:00:00,1.804e-05,1.809e-05,1.74e-05,1.801e-05,12604533,2017-12-13 18:59:59,222.46744972,1519,3070590,54.32240536,"YOYOBTC"
2017-12-13 19:00:00,1.8e-05,1.865e-05,1.77e-05,1.796e-05,13414951,2017-12-13 22:59:59,242.73667967,1667,5126983,92.77930387,"YOYOBTC"
2017-12-13 23:00:00,1.796e-05,1.884e-05,1.771e-05,1.811e-05,13509120,2017-12-14 02:59:59,247.19483555,1908,3536223,64.76464709,"YOYOBTC"
2017-12-14 03:00:00,1.81e-05,1.817e-05,1.68e-05,1.785e-05,12414830,2017-12-14 06:59:59,217.36433698,2239,5091927,89.16813993,"YOYOBTC"
2017-12-14 07:00:00,1.787e-05,2.22e-05,1.77e-05,1.93e-05,12895284,2017-12-14 10:59:59,247.18273731,2576,5512321,105.72312171,"YOYOBTC"
2017-12-14 11:00:00,1.917e-05,2.167e-05,1.85e-05,1.939e-05,12222005,2017-12-14 14:59:59,242.42882453,1734,5167585,102.43458838,"YOYOBTC"
2017-12-14 15:00:00,1.962e-05,2.098e-05,1.86e-05,1.989e-05,841417,2017-12-14 18:59:59,16.42881463,747,456085,8.95861221,"YOYOBTC"
2017-12-14 19:00:00,1.989e-05,2.007e-05,1.55e-05,1.692e-05,5758727,2017-12-14 22:59:59,99.77801824,1687,2561711,44.27546582,"YOYOBTC"
2017-12-14 23:00:00,1.692e-05,1.82e-05,1.56e-05,1.773e-05,1093474,2017-12-15 02:59:59,18.49683251,751,571692,9.71061913,"YOYOBTC"
2017-12-15 03:00:00,1.773e-05,1.823e-05,1.578e-05,1.633e-05,1278627,2017-12-15 06:59:59,21.59967323,787,637060,10.8043542,"YOYOBTC"
2017-12-15 07:00:00,1.635e-05,1.735e-05,1.602e-05,1.71e-05,1298691,2017-12-15 10:59:59,21.96917313,665,542382,9.16772501,"YOYOBTC"
2017-12-15 11:00:00,1.703e-05,1.78e-05,1.679e-05,1.775e-05,856624,2017-12-15 14:59:59,14.73698495,734,503201,8.66863706,"YOYOBTC"
2017-12-15 15:00:00,1.776e-05,1.811e-05,1.763e-05,1.78e-05,348160,2017-12-15 18:59:59,6.2192768,350,221811,3.96683078,"YOYOBTC"
2017-12-15 19:00:00,1.769e-05,2.017e-05,1.747e-05,2.016e-05,1558509,2017-12-15 22:59:59,29.28073166,992,938476,17.60097971,"YOYOBTC"
2017-12-15 23:00:00,2.017e-05,2.499e-05,1.94e-05,2.072e-05,4241260,2017-12-16 02:59:59,94.71780119,2370,2417622,53.93626179,"YOYOBTC"
2017-12-16 03:00:00,2.072e-05,2.2e-05,1.896e-05,2.037e-05,2013041,2017-12-16 06:59:59,40.55432116,1289,1345398,26.91184694,"YOYOBTC"
2017-12-16 07:00:00,2.036e-05,2.269e-05,1.885e-05,1.928e-05,2247454,2017-12-16 10:59:59,46.62612058,1307,1437409,29.87025795,"YOYOBTC"
2017-12-16 11:00:00,1.93e-05,2.06e-05,1.875e-05,1.976e-05,658352,2017-12-16 14:59:59,13.15790343,687,381977,7.63729807,"YOYOBTC"
2017-12-16 15:00:00,1.951e-05,2.237e-05,1.938e-05,2.168e-05,802772,2017-12-16 18:59:59,16.36856824,850,435521,8.91807519,"YOYOBTC"
2017-12-16 19:00:00,2.165e-05,2.4e-05,2.054e-05,2.174e-05,2243626,2017-12-16 22:59:59,50.18919312,1447,1324900,29.6377339,"YOYOBTC"
2017-12-16 23:00:00,2.148e-05,2.185e-05,1.962e-05,2.04e-05,1169957,2017-12-17 02:59:59,24.23430971,903,641051,13.27535189,"YOYOBTC"
2017-12-17 03:00:00,2.034e-05,2.147e-05,1.969e-05,2.101e-05,908811,2017-12-17 06:59:59,18.36067192,829,458289,9.26003225,"YOYOBTC"
2017-12-17 07:00:00,2.101e-05,2.108e-05,1.96e-05,1.989e-05,1211842,2017-12-17 10:59:59,24.63679286,841,485833,9.92734223,"YOYOBTC"
2017-12-17 11:00:00,1.989e-05,2.045e-05,1.9e-05,1.937e-05,1070910,2017-12-17 14:59:59,21.16563746,854,321327,6.36431276,"YOYOBTC"
2017-12-17 15:00:00,1.942e-05,2.065e-05,1.937e-05,1.97e-05,690955,2017-12-17 18:59:59,13.87877411,670,214781,4.32588382,"YOYOBTC"
2017-12-17 19:00:00,1.97e-05,1.985e-05,1.804e-05,1.939e-05,1232717,2017-12-17 22:59:59,23.36182169,864,502503,9.48490166,"YOYOBTC"
2017-12-17 23:00:00,1.924e-05,1.985e-05,1.811e-05,1.903e-05,988403,2017-12-18 02:59:59,18.84678304,563,474177,9.08606555,"YOYOBTC"
2017-12-18 03:00:00,1.903e-05,1.993e-05,1.85e-05,1.939e-05,1060855,2017-12-18 06:59:59,20.29093866,670,610463,11.68748906,"YOYOBTC"
2017-12-18 07:00:00,1.919e-05,2e-05,1.85e-05,1.9e-05,1576616,2017-12-18 10:59:59,30.30038479,985,779134,15.03813404,"YOYOBTC"
2017-12-18 11:00:00,1.9e-05,2.05e-05,1.885e-05,2.008e-05,1065505,2017-12-18 14:59:59,21.12869902,704,538249,10.69095833,"YOYOBTC"
2017-12-18 15:00:00,2.01e-05,2.178e-05,2e-05,2e-05,1136886,2017-12-18 18:59:59,23.55311555,1099,476975,9.96572456,"YOYOBTC"
2017-12-18 19:00:00,2e-05,2.054e-05,1.979e-05,1.98e-05,1221760,2017-12-18 22:59:59,24.50022476,975,464238,9.30629313,"YOYOBTC"
2017-12-18 23:00:00,1.98e-05,2.35e-05,1.95e-05,2.264e-05,2800280,2017-12-19 02:59:59,59.66521572,1899,1533331,32.53465683,"YOYOBTC"
2017-12-19 03:00:00,2.264e-05,2.344e-05,2.008e-05,2.11e-05,3969930,2017-12-19 06:59:59,85.60603292,1878,1276162,27.74276866,"YOYOBTC"
2017-12-19 07:00:00,2.11e-05,2.264e-05,2.079e-05,2.178e-05,1096919,2017-12-19 10:59:59,23.84993508,831,472295,10.31313208,"YOYOBTC"
2017-12-19 11:00:00,2.179e-05,2.197e-05,2.088e-05,2.122e-05,676035,2017-12-19 14:59:59,14.34248653,645,365914,7.75749518,"YOYOBTC"
2017-12-19 15:00:00,2.124e-05,2.202e-05,2.11e-05,2.158e-05,554954,2017-12-19 18:59:59,11.97399465,718,283166,6.13763561,"YOYOBTC"
2017-12-19 19:00:00,2.158e-05,2.341e-05,2.023e-05,2.25e-05,1748782,2017-12-19 22:59:59,37.55814226,1167,881174,18.91395935,"YOYOBTC"
2017-12-19 23:00:00,2.25e-05,2.268e-05,2.107e-05,2.194e-05,966344,2017-12-20 02:59:59,21.05622891,704,486685,10.63844413,"YOYOBTC"
2017-12-20 03:00:00,2.185e-05,2.5e-05,2.104e-05,2.418e-05,2410554,2017-12-20 06:59:59,55.47506412,1337,1348808,31.19478342,"YOYOBTC"
2017-12-20 07:00:00,2.418e-05,2.505e-05,2.14e-05,2.412e-05,2024458,2017-12-20 10:59:59,47.49881066,1168,1171377,27.60148428,"YOYOBTC"
2017-12-20 11:00:00,2.412e-05,2.488e-05,2.272e-05,2.45e-05,873985,2017-12-20 14:59:59,21.00470698,609,406057,9.7899402,"YOYOBTC"
2017-12-20 15:00:00,2.45e-05,2.57e-05,2.3e-05,2.444e-05,574336,2017-12-20 18:59:59,14.17659623,695,333827,8.31316383,"YOYOBTC"
2017-12-20 19:00:00,2.439e-05,2.498e-05,2.282e-05,2.394e-05,827338,2017-12-20 22:59:59,19.89279439,629,519319,12.50771378,"YOYOBTC"
2017-12-20 23:00:00,2.394e-05,2.8e-05,2.344e-05,2.799e-05,1386014,2017-12-21 02:59:59,35.20763794,978,781025,19.96035776,"YOYOBTC"
2017-12-21 03:00:00,2.799e-05,2.878e-05,2.548e-05,2.743e-05,2023392,2017-12-21 06:59:59,54.99630746,1398,1079427,29.35036187,"YOYOBTC"
2017-12-21 07:00:00,2.743e-05,2.918e-05,2.433e-05,2.495e-05,1617093,2017-12-21 10:59:59,44.19817837,1443,638930,17.53135338,"YOYOBTC"
2017-12-21 11:00:00,2.495e-05,2.789e-05,2.39e-05,2.65e-05,612821,2017-12-21 14:59:59,16.22388885,707,312918,8.25145636,"YOYOBTC"
2017-12-21 15:00:00,2.65e-05,2.9e-05,2.618e-05,2.765e-05,412544,2017-12-21 18:59:59,11.41334329,528,180473,4.98130474,"YOYOBTC"
2017-12-21 19:00:00,2.769e-05,2.793e-05,2.51e-05,2.52e-05,715586,2017-12-21 22:59:59,19.08454981,876,381142,10.19028917,"YOYOBTC"
2017-12-21 23:00:00,2.52e-05,2.676e-05,2.125e-05,2.152e-05,876893,2017-12-22 02:59:59,21.49530965,978,239707,5.92702101,"YOYOBTC"
2017-12-22 03:00:00,2.178e-05,2.454e-05,2.152e-05,2.316e-05,630791,2017-12-22 06:59:59,14.4019311,826,286742,6.56327913,"YOYOBTC"
2017-12-22 07:00:00,2.316e-05,2.383e-05,2e-05,2.19e-05,848559,2017-12-22 10:59:59,18.26610193,861,314259,6.81363437,"YOYOBTC"
2017-12-22 11:00:00,2.184e-05,2.309e-05,2.102e-05,2.276e-05,331070,2017-12-22 14:59:59,7.27831194,475,160137,3.51847591,"YOYOBTC"
2017-12-22 15:00:00,2.276e-05,2.329e-05,2.153e-05,2.292e-05,446696,2017-12-22 18:59:59,10.12505427,556,190515,4.32864307,"YOYOBTC"
2017-12-22 19:00:00,2.292e-05,2.356e-05,2.229e-05,2.334e-05,533183,2017-12-22 22:59:59,12.19481699,555,300215,6.88725158,"YOYOBTC"
2017-12-22 23:00:00,2.334e-05,2.42e-05,2.274e-05,2.313e-05,698629,2017-12-23 02:59:59,16.19510695,543,389308,9.05397205,"YOYOBTC"
2017-12-23 03:00:00,2.313e-05,2.395e-05,2.265e-05,2.33e-05,588022,2017-12-23 06:59:59,13.56900323,542,304944,7.04419727,"YOYOBTC"
2017-12-23 07:00:00,2.33e-05,2.345e-05,2.25e-05,2.25e-05,551746,2017-12-23 10:59:59,12.63309481,640,287699,6.60315493,"YOYOBTC"
2017-12-23 11:00:00,2.264e-05,2.32e-05,2.19e-05,2.249e-05,709085,2017-12-23 14:59:59,15.96843099,807,327517,7.40605482,"YOYOBTC"
2017-12-23 15:00:00,2.241e-05,2.272e-05,2.16e-05,2.172e-05,872042,2017-12-23 18:59:59,19.1234516,762,419798,9.20499632,"YOYOBTC"
2017-12-23 19:00:00,2.174e-05,2.199e-05,1.93e-05,2.03e-05,1642773,2017-12-23 22:59:59,33.77639324,1420,720342,14.87732868,"YOYOBTC"
2017-12-23 23:00:00,2.025e-05,2.15e-05,2.025e-05,2.149e-05,696021,2017-12-24 02:59:59,14.67308794,750,428027,9.06638398,"YOYOBTC"
