"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-02 11:00:00,1.9158,2.06807,1.87545,1.88134,3281.61,2018-01-02 14:59:59,6404.0037608,3354,1768.61,3463.2466179,"MCOBNB"
2018-01-02 15:00:00,1.8806,1.95899,1.8026,1.89484,3646.17,2018-01-02 18:59:59,6851.4709937,2784,2041.36,3854.3713955,"MCOBNB"
2018-01-02 19:00:00,1.89318,1.90676,1.77521,1.78543,2792.39,2018-01-02 22:59:59,5144.4251375,3784,1171.86,2156.7184937,"MCOBNB"
2018-01-02 23:00:00,1.78546,1.83343,1.75871,1.81573,3152.44,2018-01-03 02:59:59,5670.8838405,4000,1775.46,3194.9812636,"MCOBNB"
2018-01-03 03:00:00,1.81571,1.82854,1.74963,1.79213,2511.43,2018-01-03 06:59:59,4455.7770303,1272,1047.04,1850.1379352,"MCOBNB"
2018-01-03 07:00:00,1.79191,1.85743,1.75577,1.85212,1073.68,2018-01-03 10:59:59,1948.2982573,951,648.22,1178.2265333,"MCOBNB"
2018-01-03 11:00:00,1.84384,1.92308,1.74,1.88444,5420.95,2018-01-03 14:59:59,9791.183996,1185,3949.74,7165.7382237,"MCOBNB"
2018-01-03 15:00:00,1.88444,1.92462,1.70577,1.73063,5961.25,2018-01-03 18:59:59,10623.391041,573,1473.53,2569.1342831,"MCOBNB"
2018-01-03 19:00:00,1.73546,1.80889,1.64885,1.69122,5264.4,2018-01-03 22:00:17,9209.7209425,701,2659.23,4674.6254787,"MCOBNB"
2018-01-03 23:00:00,1.69454,1.79384,1.68305,1.717,2383.37,2018-01-04 02:59:59,4238.4399691,216,631.29,1103.1471101,"MCOBNB"
2018-01-04 03:00:00,1.71725,1.74689,1.59903,1.69811,424.24,2018-01-04 06:59:59,711.074869,258,98.78,167.7290682,"MCOBNB"
2018-01-04 07:00:00,1.7,1.80671,1.63897,1.79442,634.77,2018-01-04 10:59:59,1100.0022183,212,153.45,266.0046195,"MCOBNB"
2018-01-04 11:00:00,1.79385,1.92,1.52206,1.76417,3268.49,2018-01-04 14:59:59,5664.6420993,305,1071.51,1980.8614381,"MCOBNB"
2018-01-04 15:00:00,1.76893,1.85753,1.64312,1.72496,528.56,2018-01-04 18:59:59,924.2383782,204,316.12,558.8635646,"MCOBNB"
2018-01-04 19:00:00,1.74631,1.90597,1.71009,1.85099,1687.94,2018-01-04 22:59:59,3085.8980052,250,1278.81,2353.8999553,"MCOBNB"
2018-01-04 23:00:00,1.84131,2,1.76128,1.80642,1763.5,2018-01-05 02:59:59,3324.9552033,223,1312.17,2487.3491686,"MCOBNB"
2018-01-05 03:00:00,1.9233,1.9912,1.42815,1.42815,3611.55,2018-01-05 06:59:59,5767.2589553,384,1527.47,2463.2681078,"MCOBNB"
2018-01-05 07:00:00,1.37522,1.56998,1.31991,1.35829,2096.33,2018-01-05 10:59:59,2978.6552564,447,966.25,1387.1866793,"MCOBNB"
2018-01-05 11:00:00,1.35829,1.44362,1.15717,1.28447,2962.93,2018-01-05 14:59:59,3899.1180871,353,944.56,1274.5178649,"MCOBNB"
2018-01-05 15:00:00,1.25002,1.28447,1.00001,1.11995,1246.45,2018-01-05 18:59:59,1394.7130436,163,610.55,679.0205921,"MCOBNB"
2018-01-05 19:00:00,1.11995,1.17196,0.84648,0.94683,2084.65,2018-01-05 22:59:59,2078.2422729,259,1293.98,1290.4570259,"MCOBNB"
2018-01-05 23:00:00,0.967,1.09831,0.93126,1.09831,4711.07,2018-01-06 02:59:59,4784.0896992,313,2675.98,2736.8706184,"MCOBNB"
2018-01-06 03:00:00,1.10409,1.11361,1.00781,1.01213,2163.46,2018-01-06 06:59:59,2276.9334487,174,796.94,840.6658372,"MCOBNB"
2018-01-06 07:00:00,1.02382,1.05169,0.80331,0.89081,6181.34,2018-01-06 10:59:59,5577.4597674,253,2156.99,1952.9833698,"MCOBNB"
2018-01-06 11:00:00,0.90041,0.94689,0.71113,0.78848,8663.42,2018-01-06 14:59:59,7037.8895673,341,5447.24,4375.5478424,"MCOBNB"
2018-01-06 15:00:00,0.80002,0.81301,0.6628,0.71175,20265.77,2018-01-06 18:59:59,14959.7732106,662,2394.09,1761.4108849,"MCOBNB"
2018-01-06 19:00:00,0.73138,0.86164,0.73138,0.83631,5063.21,2018-01-06 22:59:59,4036.5884087,218,2914.6,2319.8706359,"MCOBNB"
2018-01-06 23:00:00,0.83631,0.85226,0.7404,0.83458,6519.16,2018-01-07 02:59:59,5176.264823,232,3366.37,2679.5704732,"MCOBNB"
2018-01-07 03:00:00,0.83458,0.84178,0.74922,0.78109,2273.56,2018-01-07 06:59:59,1803.7489839,99,862.85,684.8674284,"MCOBNB"
2018-01-07 07:00:00,0.80865,0.92664,0.76664,0.92664,5991.15,2018-01-07 10:59:59,5051.8910019,192,4082.05,3456.101685,"MCOBNB"
2018-01-07 11:00:00,0.90912,1.04616,0.90486,1.00315,6609.1,2018-01-07 14:59:59,6431.6563431,261,3135.88,3063.538876,"MCOBNB"
2018-01-07 15:00:00,0.97657,1.08609,0.94561,1.08559,7754.27,2018-01-07 18:59:59,7749.2325362,395,2520.23,2551.302548,"MCOBNB"
2018-01-07 19:00:00,1.05572,1.07051,0.95733,1.05387,6135.83,2018-01-07 22:59:59,6226.4804761,262,2779.58,2838.1338929,"MCOBNB"
2018-01-07 23:00:00,1.03923,1.07051,0.94668,0.9898,4875.56,2018-01-08 02:59:59,4936.6579619,196,2155.74,2170.6159333,"MCOBNB"
2018-01-08 03:00:00,1.01455,1.01455,0.91844,1.00144,3461.71,2018-01-08 06:59:59,3370.1540204,194,1645.41,1608.8890706,"MCOBNB"
2018-01-08 07:00:00,1.00143,1.10252,0.99247,1.00505,3598.23,2018-01-08 10:59:59,3737.6109612,179,2108.19,2206.047929,"MCOBNB"
2018-01-08 11:00:00,1.03529,1.0407,0.9645,0.98318,1962.37,2018-01-08 14:59:59,1962.6891837,100,745.08,746.2719326,"MCOBNB"
2018-01-08 15:00:00,0.9692,0.99656,0.94506,0.99656,1888.96,2018-01-08 18:59:59,1839.2828846,109,957.31,942.4997331,"MCOBNB"
2018-01-08 19:00:00,0.97651,1.01115,0.91844,0.94078,3071.75,2018-01-08 22:59:59,2956.4846857,155,1314.9,1267.7384268,"MCOBNB"
2018-01-08 23:00:00,0.94078,0.98157,0.93038,0.98154,1396.72,2018-01-09 02:59:59,1347.6355084,105,752.16,728.5164627,"MCOBNB"
2018-01-09 03:00:00,0.98155,1.01112,0.95296,0.95296,3987.58,2018-01-09 06:59:59,3903.9233194,237,1596.64,1572.1386861,"MCOBNB"
2018-01-09 07:00:00,0.95362,1.04088,0.95293,0.99157,2159.85,2018-01-09 10:59:59,2136.2510174,142,1102.4,1094.3305794,"MCOBNB"
2018-01-09 11:00:00,0.98,1.00867,0.93978,0.97882,2040.05,2018-01-09 14:59:59,1988.7665292,153,886.75,870.0872186,"MCOBNB"
2018-01-09 15:00:00,0.97876,0.98794,0.93713,0.93713,2086.56,2018-01-09 18:59:59,2024.7204384,155,1037.23,1015.4276497,"MCOBNB"
2018-01-09 19:00:00,0.94623,1.02334,0.92876,0.99315,3127.3,2018-01-09 22:59:59,3074.6680018,204,1721.01,1690.5822753,"MCOBNB"
2018-01-09 23:00:00,1.00205,1.01235,0.96352,0.992,3393.06,2018-01-10 02:59:59,3349.036858,221,2389.62,2362.2101672,"MCOBNB"
2018-01-10 03:00:00,0.98223,1.02397,0.94073,0.97567,3302.3,2018-01-10 06:59:59,3247.3824827,199,1203.54,1197.7985883,"MCOBNB"
2018-01-10 07:00:00,0.97442,1.00105,0.95273,0.97819,2111.01,2018-01-10 10:59:59,2068.4972124,137,1308.1,1287.7681986,"MCOBNB"
2018-01-10 11:00:00,0.97818,1,0.94073,0.97641,2303.91,2018-01-10 14:59:59,2238.9802291,135,1250.84,1221.4759025,"MCOBNB"
2018-01-10 15:00:00,0.97641,1.0615,0.96001,0.98744,4127.9,2018-01-10 18:59:59,4191.9349776,181,1393.76,1429.4937394,"MCOBNB"
2018-01-10 19:00:00,0.96543,1.00813,0.94802,0.94812,1859.49,2018-01-10 22:59:59,1802.6634426,103,565.76,555.0810622,"MCOBNB"
2018-01-10 23:00:00,0.94006,0.98375,0.8773,0.94993,1904.57,2018-01-11 02:59:59,1825.0184306,129,604.46,585.3061148,"MCOBNB"
2018-01-11 03:00:00,0.89321,0.9157,0.77507,0.77507,1721.22,2018-01-11 06:59:59,1446.1597018,127,1059.28,889.661673,"MCOBNB"
2018-01-11 07:00:00,0.77517,0.85558,0.765,0.80192,2958.98,2018-01-11 10:59:59,2403.1202021,197,1207.52,986.6019125,"MCOBNB"
2018-01-11 11:00:00,0.79892,0.8286,0.752,0.75579,2553.71,2018-01-11 14:59:59,2000.2263453,412,1304.73,1023.6964982,"MCOBNB"
2018-01-11 15:00:00,0.75984,0.76732,0.6312,0.69498,6472.85,2018-01-11 18:59:59,4616.2802709,555,3438.08,2481.2015994,"MCOBNB"
2018-01-11 19:00:00,0.69498,0.73964,0.63728,0.64233,5760.52,2018-01-11 22:59:59,3813.4570119,363,4345.91,2851.2207282,"MCOBNB"
2018-01-11 23:00:00,0.64233,0.70562,0.62954,0.68697,2743.59,2018-01-12 02:59:59,1852.2689743,374,1469.73,994.9629035,"MCOBNB"
2018-01-12 03:00:00,0.6913,0.7674,0.66596,0.7674,2143.74,2018-01-12 06:59:59,1527.9272906,258,1220.39,858.8393159,"MCOBNB"
2018-01-12 07:00:00,0.7674,0.78887,0.70842,0.722,957.17,2018-01-12 10:59:59,712.5652166,145,531.78,400.0328581,"MCOBNB"
2018-01-12 11:00:00,0.71885,0.71885,0.64416,0.66422,2308.17,2018-01-12 14:59:59,1550.8632565,198,592.83,400.1309017,"MCOBNB"
2018-01-12 15:00:00,0.67144,0.73092,0.66418,0.71933,1814.92,2018-01-12 18:59:59,1240.5945516,230,450.59,319.5037904,"MCOBNB"
2018-01-12 19:00:00,0.71172,0.75704,0.70801,0.72498,1141.37,2018-01-12 22:59:59,838.2351112,143,675.54,497.7465977,"MCOBNB"
2018-01-12 23:00:00,0.71398,0.78543,0.71398,0.74345,928.09,2018-01-13 02:59:59,689.0025245,138,655.9,487.6988175,"MCOBNB"
2018-01-13 03:00:00,0.74804,0.78864,0.72426,0.74043,2296.39,2018-01-13 06:59:59,1740.7263755,242,475.31,357.7991543,"MCOBNB"
2018-01-13 07:00:00,0.73053,0.81047,0.72425,0.79939,2144.76,2018-01-13 10:59:59,1661.7132704,281,937.52,725.527544,"MCOBNB"
2018-01-13 11:00:00,0.79869,0.85474,0.77137,0.80781,2203.84,2018-01-13 14:59:59,1789.7012763,291,700.51,574.29506,"MCOBNB"
2018-01-13 15:00:00,0.80774,0.85914,0.77425,0.84596,1366.09,2018-01-13 18:59:59,1117.4044155,156,718.8,591.5672552,"MCOBNB"
2018-01-13 19:00:00,0.82203,0.92191,0.82203,0.9,5288.51,2018-01-13 22:59:59,4625.6739162,453,1443.89,1260.0304037,"MCOBNB"
2018-01-13 23:00:00,0.9,0.92336,0.81685,0.82806,5211.54,2018-01-14 02:59:59,4485.5737755,577,2500.44,2167.7209717,"MCOBNB"
2018-01-14 03:00:00,0.82806,0.86119,0.74,0.79684,2985.65,2018-01-14 06:59:59,2430.700299,171,1123.83,938.5551188,"MCOBNB"
2018-01-14 07:00:00,0.79685,0.82965,0.70832,0.78732,3300.75,2018-01-14 10:59:59,2541.9604698,174,718.11,575.6092092,"MCOBNB"
2018-01-14 11:00:00,0.78763,0.80889,0.75723,0.797,2670.11,2018-01-14 14:59:59,2102.3314897,106,825.34,649.0448034,"MCOBNB"
2018-01-14 15:00:00,0.801,0.84588,0.77502,0.83001,925.04,2018-01-14 18:59:59,762.530919,81,315.53,262.0608872,"MCOBNB"
2018-01-14 19:00:00,0.83016,0.84678,0.74353,0.7597,787.1,2018-01-14 22:59:59,614.66218,128,307.43,238.1246297,"MCOBNB"
2018-01-14 23:00:00,0.73774,0.75808,0.67833,0.68083,1164.36,2018-01-15 02:59:59,828.0962683,91,252.76,187.5679012,"MCOBNB"
2018-01-15 03:00:00,0.68136,0.812,0.6696,0.80162,2626.75,2018-01-15 06:59:59,1918.5578139,167,2056.47,1500.4689773,"MCOBNB"
2018-01-15 07:00:00,0.80161,0.85298,0.76221,0.7627,1059.74,2018-01-15 10:59:59,855.2008158,100,557.98,454.5858452,"MCOBNB"
2018-01-15 11:00:00,0.764,0.849,0.7439,0.80826,2399.5,2018-01-15 14:59:59,1865.394081,167,1661.19,1294.6332093,"MCOBNB"
2018-01-15 15:00:00,0.81016,1.12424,0.7464,0.82247,6344.4,2018-01-15 18:59:59,5715.5138864,332,3191.05,3031.1989866,"MCOBNB"
2018-01-15 19:00:00,0.85959,0.92991,0.82222,0.87981,2877.86,2018-01-15 22:59:59,2478.2087065,269,1405.9,1226.6381854,"MCOBNB"
2018-01-15 23:00:00,0.88991,1.02998,0.84618,0.94961,2168.36,2018-01-16 02:59:59,1971.8082267,210,1455.4,1319.7154912,"MCOBNB"
2018-01-16 03:00:00,0.94958,1.35798,0.82685,0.89177,9863.94,2018-01-16 06:59:59,9868.4982694,723,5482.76,5514.4903678,"MCOBNB"
2018-01-16 07:00:00,0.87246,0.92475,0.85446,0.91759,2176.27,2018-01-16 10:59:59,1947.6967748,220,971.53,870.8243353,"MCOBNB"
2018-01-16 11:00:00,0.91698,0.92006,0.85346,0.87136,2888.05,2018-01-16 14:59:59,2547.4341957,190,2015.98,1779.2201113,"MCOBNB"
2018-01-16 15:00:00,0.86348,0.90622,0.78385,0.84511,2666.56,2018-01-16 18:59:59,2311.1109839,256,1414.57,1233.1775279,"MCOBNB"
2018-01-16 19:00:00,0.86631,0.8711,0.79589,0.80751,2555.18,2018-01-16 22:59:59,2148.3043769,207,935.49,790.1171379,"MCOBNB"
2018-01-16 23:00:00,0.82857,0.8772,0.79301,0.87406,3147.01,2018-01-17 02:59:59,2612.0980769,231,1039.23,867.901168,"MCOBNB"
2018-01-17 03:00:00,0.87275,0.89,0.8152,0.85329,1727.26,2018-01-17 06:59:59,1474.3881816,166,733.91,627.9382563,"MCOBNB"
2018-01-17 07:00:00,0.8528,0.86335,0.80069,0.85,1645.14,2018-01-17 10:59:59,1379.614298,141,687.09,580.2381672,"MCOBNB"
2018-01-17 11:00:00,0.83219,0.85166,0.79047,0.81,2375.31,2018-01-17 14:59:59,1947.5831245,177,682.55,557.5451033,"MCOBNB"
2018-01-17 15:00:00,0.82499,0.83895,0.742,0.80206,5727.99,2018-01-17 18:59:59,4553.9671281,249,2211.79,1780.2308873,"MCOBNB"
2018-01-17 19:00:00,0.80998,0.85199,0.74205,0.78,5647.77,2018-01-17 22:59:59,4515.0981183,437,2359.33,1929.9747864,"MCOBNB"
2018-01-17 23:00:00,0.80611,0.80611,0.74828,0.78167,1751.42,2018-01-18 02:59:59,1347.4837716,134,642.44,497.1960752,"MCOBNB"
2018-01-18 03:00:00,0.78105,0.78259,0.75429,0.75927,837.82,2018-01-18 06:59:59,652.3401774,41,743.94,580.3818625,"MCOBNB"
2018-01-18 07:00:00,0.7599,0.79534,0.752,0.77507,4798.31,2018-01-18 10:59:59,3665.021945,234,2264.03,1739.1586278,"MCOBNB"
2018-01-18 11:00:00,0.77507,0.85199,0.77318,0.85199,1172.3,2018-01-18 14:59:59,938.9363032,139,789.24,636.1156636,"MCOBNB"
2018-01-18 15:00:00,0.8358,0.84987,0.77905,0.78444,667.83,2018-01-18 18:59:59,544.2136574,81,160.77,131.98253,"MCOBNB"
2018-01-18 19:00:00,0.81079,0.84363,0.69193,0.7601,2688.15,2018-01-18 22:59:59,2075.6043894,127,476.52,391.7712975,"MCOBNB"
2018-01-18 23:00:00,0.7825,0.83329,0.76201,0.8244,1946.07,2018-01-19 02:59:59,1566.2656198,80,1454.94,1177.976423,"MCOBNB"
2018-01-19 03:00:00,0.8244,0.8244,0.77619,0.79628,439.02,2018-01-19 06:59:59,354.3784822,48,102.56,83.8781293,"MCOBNB"
2018-01-19 07:00:00,0.82133,0.841,0.78951,0.79933,468.65,2018-01-19 10:59:59,382.8387918,55,322.41,265.8906482,"MCOBNB"
2018-01-19 11:00:00,0.82,0.8217,0.78866,0.796,439.98,2018-01-19 14:59:59,356.8039709,40,54.53,44.5307698,"MCOBNB"
2018-01-19 15:00:00,0.80959,0.81272,0.76727,0.8127,2135.52,2018-01-19 18:59:59,1686.6740937,100,681.77,544.7610664,"MCOBNB"
2018-01-19 19:00:00,0.81231,0.81231,0.785,0.78691,548.65,2018-01-19 22:59:59,432.06064,44,387.34,304.9907044,"MCOBNB"
2018-01-19 23:00:00,0.79,0.81392,0.73861,0.80897,3251.59,2018-01-20 02:59:59,2585.4437602,123,556.21,443.7609134,"MCOBNB"
2018-01-20 03:00:00,0.78481,0.82162,0.78481,0.8025,363.36,2018-01-20 06:59:59,294.3988609,47,161.03,130.5930857,"MCOBNB"
2018-01-20 07:00:00,0.8025,0.81893,0.78506,0.79001,873.27,2018-01-20 10:59:59,698.1757103,76,160.82,128.9015554,"MCOBNB"
2018-01-20 11:00:00,0.80341,0.81575,0.77,0.79852,1025.75,2018-01-20 14:59:59,812.2949922,109,439.04,350.7798069,"MCOBNB"
2018-01-20 15:00:00,0.80574,0.82162,0.78876,0.80566,260.46,2018-01-20 18:59:59,208.3651334,53,125.4,100.81042,"MCOBNB"
2018-01-20 19:00:00,0.80565,0.82654,0.78574,0.82001,731.86,2018-01-20 22:59:59,591.5858332,70,445.15,362.9173207,"MCOBNB"
2018-01-20 23:00:00,0.83516,0.885,0.82917,0.83744,2200.49,2018-01-21 02:59:59,1894.8786265,218,1228.72,1060.3961493,"MCOBNB"
2018-01-21 03:00:00,0.83744,0.86898,0.82049,0.86898,481.12,2018-01-21 06:59:59,409.8026451,70,416.36,355.5298731,"MCOBNB"
2018-01-21 07:00:00,0.86891,0.97,0.85028,0.94999,4078.64,2018-01-21 10:59:59,3724.0693352,304,2598.64,2360.2974531,"MCOBNB"
2018-01-21 11:00:00,0.9328,0.9328,0.86823,0.88888,2650.3,2018-01-21 14:59:59,2389.7785184,238,981.77,892.0450496,"MCOBNB"
2018-01-21 15:00:00,0.886,1.07416,0.886,0.941,9688.81,2018-01-21 18:59:59,9492.2222643,620,4192.64,4094.8718981,"MCOBNB"
2018-01-21 19:00:00,0.93793,0.98302,0.91078,0.95999,2247.05,2018-01-21 22:59:59,2151.9137174,249,977.76,939.8832639,"MCOBNB"
2018-01-21 23:00:00,0.95999,0.96178,0.92,0.93236,2082.41,2018-01-22 02:59:59,1960.2492421,186,793.16,751.7597405,"MCOBNB"
2018-01-22 03:00:00,0.93236,0.94773,0.91688,0.91723,848.37,2018-01-22 06:59:59,788.6406304,142,299.11,279.8895598,"MCOBNB"
2018-01-22 07:00:00,0.91723,0.92841,0.87733,0.89021,1586.7,2018-01-22 10:59:59,1439.6846908,135,797.39,722.8393681,"MCOBNB"
