"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-11 19:00:00,0.00027773,0.00028623,0.00024257,0.00025503,2998586,2017-12-11 22:59:59,800.84558444,1515,1134300,303.82044636,"XLMETH"
2017-12-11 23:00:00,0.00025517,0.00027,0.0002505,0.00026295,2910120,2017-12-12 02:59:59,759.44200551,1376,1025989,268.54358341,"XLMETH"
2017-12-12 03:00:00,0.00026454,0.000275,0.00025251,0.00025911,2301939,2017-12-12 06:59:59,600.99450722,1056,821633,215.32164642,"XLMETH"
2017-12-12 07:00:00,0.00026216,0.00026643,0.000215,0.000225,3214573,2017-12-12 10:59:59,774.88748744,1550,982836,238.54880512,"XLMETH"
2017-12-12 11:00:00,0.0002301,0.00025844,0.00022001,0.00024005,2383977,2017-12-12 14:59:59,568.75804804,1103,933449,223.49027654,"XLMETH"
2017-12-12 15:00:00,0.00024006,0.00027433,0.00023652,0.000237,3918103,2017-12-12 18:59:59,991.95291936,1831,1493647,381.26977513,"XLMETH"
2017-12-12 19:00:00,0.00023729,0.00024962,0.00022776,0.00023404,3535111,2017-12-12 22:59:59,833.09841925,1506,1386905,328.36971297,"XLMETH"
2017-12-12 23:00:00,0.00023576,0.00024039,0.00022,0.00022802,2425354,2017-12-13 02:59:59,554.75526759,1299,916643,209.81114871,"XLMETH"
2017-12-13 03:00:00,0.00022802,0.00025152,0.00022149,0.00023451,2475188,2017-12-13 06:59:59,579.13442508,1249,1029156,241.47331495,"XLMETH"
2017-12-13 07:00:00,0.00023508,0.00023949,0.00020714,0.00021645,3004004,2017-12-13 10:59:59,669.09735339,1359,1191209,265.21335056,"XLMETH"
2017-12-13 11:00:00,0.0002185,0.00022586,0.00021005,0.00021443,3589650,2017-12-13 14:59:59,780.45694018,1436,1480202,322.32113419,"XLMETH"
2017-12-13 15:00:00,0.00021443,0.0002251,0.0002101,0.00021116,2888448,2017-12-13 18:59:59,627.896125,1459,1162638,252.82693897,"XLMETH"
2017-12-13 19:00:00,0.00021031,0.00021785,0.00019707,0.00020911,2752440,2017-12-13 22:59:59,564.65350166,1393,1115102,229.34659877,"XLMETH"
2017-12-13 23:00:00,0.00021429,0.0002196,2e-04,0.00021095,3380197,2017-12-14 02:59:59,708.82013314,1621,1256974,263.2564427,"XLMETH"
2017-12-14 03:00:00,0.00021094,0.00021555,0.00019,0.00021226,2732879,2017-12-14 06:59:59,555.06934573,1350,1139556,231.67414667,"XLMETH"
2017-12-14 07:00:00,0.0002108,0.00024669,0.0002108,0.00022607,3310427,2017-12-14 10:59:59,741.54059558,1451,1380849,314.18431407,"XLMETH"
2017-12-14 11:00:00,0.00022328,0.00040991,0.00022328,0.00028901,7001506,2017-12-14 14:59:59,2048.85644679,3396,2794699,819.49176226,"XLMETH"
2017-12-14 15:00:00,0.000299,0.00031399,0.0002515,0.00027781,6314678,2017-12-14 18:59:59,1765.26594426,3583,2412227,675.00113585,"XLMETH"
2017-12-14 19:00:00,0.000279,0.003,0.00026281,0.00026658,8281517,2017-12-14 22:59:59,2641.69656613,3690,3560730,1319.40156906,"XLMETH"
2017-12-14 23:00:00,0.00026648,3e-04,0.00025501,0.00028262,4575401,2017-12-15 02:59:59,1247.60074999,2267,1642673,450.28091502,"XLMETH"
2017-12-15 03:00:00,0.00028028,3e-04,0.00027341,0.00027671,4347082,2017-12-15 06:59:59,1228.15656718,2043,1601320,454.14927985,"XLMETH"
2017-12-15 07:00:00,0.0002767,0.0003062,0.00027344,0.000287,4757637,2017-12-15 10:59:59,1350.01391358,2469,1814449,518.21261711,"XLMETH"
2017-12-15 11:00:00,0.00028828,0.0002922,0.00026318,0.00027011,5220428,2017-12-15 14:59:59,1445.16448331,2792,1570708,436.77942669,"XLMETH"
2017-12-15 15:00:00,0.00027011,0.00029798,0.00026697,0.00028905,3905333,2017-12-15 18:59:59,1110.48084266,2358,1542921,439.13189925,"XLMETH"
2017-12-15 19:00:00,0.00028905,0.00029157,0.00027105,0.00028025,4105355,2017-12-15 22:59:59,1140.55776413,2071,1598857,444.40672407,"XLMETH"
2017-12-15 23:00:00,0.00027802,0.00029078,0.00027506,0.00028079,2752995,2017-12-16 02:59:59,777.00491542,1408,1065339,302.19041241,"XLMETH"
2017-12-16 03:00:00,0.00028079,3e-04,0.00027504,0.0002972,5338482,2017-12-16 06:59:59,1575.47071076,2190,2977327,883.38031725,"XLMETH"
2017-12-16 07:00:00,0.0002986,0.00031107,0.0002805,0.0002839,3652380,2017-12-16 10:59:59,1089.87941641,2158,1250925,374.87466173,"XLMETH"
2017-12-16 11:00:00,0.00028388,0.0003187,0.00028029,0.00031219,3762731,2017-12-16 14:59:59,1121.16606781,2093,1727289,513.809517,"XLMETH"
2017-12-16 15:00:00,0.00031221,4e-04,0.00030744,0.00034342,5036620,2017-12-16 18:59:59,1664.03786697,2925,1616245,547.19633917,"XLMETH"
2017-12-16 19:00:00,0.00034342,0.000412,0.00032022,0.00039886,6046093,2017-12-16 22:59:59,2121.6210656,3325,2312673,812.69477515,"XLMETH"
2017-12-16 23:00:00,0.00039886,0.00043,0.00036,0.00042127,6547051,2017-12-17 02:59:59,2580.55656081,4109,2864524,1132.47264106,"XLMETH"
2017-12-17 03:00:00,0.00041236,0.00042589,0.000359,0.00036275,3837340,2017-12-17 06:59:59,1513.89444775,2799,1460705,572.49758902,"XLMETH"
2017-12-17 07:00:00,0.00036275,0.00038925,0.0003413,0.000369,2736818,2017-12-17 10:59:59,997.37826744,2415,990280,362.49281892,"XLMETH"
2017-12-17 11:00:00,0.000369,0.00039687,0.00035985,0.0003678,3053809,2017-12-17 14:59:59,1155.88531562,3003,1328761,503.86184118,"XLMETH"
2017-12-17 15:00:00,0.00036213,0.00038366,0.000361,0.000374,3291156,2017-12-17 18:59:59,1223.21917598,2762,1077445,402.19893658,"XLMETH"
2017-12-17 19:00:00,0.00037397,0.00039348,0.00036651,0.00038487,2593088,2017-12-17 22:59:59,985.90635987,2127,1054161,402.97288306,"XLMETH"
2017-12-17 23:00:00,0.00038052,0.00038477,0.000364,0.00037368,1980574,2017-12-18 02:59:59,740.88993195,2202,848824,318.05115682,"XLMETH"
2017-12-18 03:00:00,0.00037688,0.00038484,0.000365,0.0003657,1886361,2017-12-18 06:59:59,707.27368172,1718,614245,232.05938694,"XLMETH"
2017-12-18 07:00:00,0.00036973,0.00037798,0.00035426,0.00036605,1515678,2017-12-18 10:59:59,550.439666,1593,592778,215.76422289,"XLMETH"
2017-12-18 11:00:00,0.000366,0.00036788,0.000333,0.0003369,2350888,2017-12-18 14:59:59,820.19589912,2113,1088442,377.4953685,"XLMETH"
2017-12-18 15:00:00,0.0003369,0.00035791,0.00033107,0.00035286,2328907,2017-12-18 18:59:59,801.52846649,2553,930869,320.38840615,"XLMETH"
2017-12-18 19:00:00,0.0003546,0.00036971,0.00034014,0.00036542,2285596,2017-12-18 22:59:59,806.36023333,2405,1126233,399.14907434,"XLMETH"
2017-12-18 23:00:00,0.00036871,0.00037457,0.00033993,0.00033994,2103006,2017-12-19 02:59:59,748.51933142,2233,738112,265.27099368,"XLMETH"
2017-12-19 03:00:00,0.00034417,0.00035068,0.00032495,0.000326,1449011,2017-12-19 06:59:59,485.26267656,1308,631730,213.05919163,"XLMETH"
2017-12-19 07:00:00,0.00032601,0.00034186,0.00032,0.00033395,3332915,2017-12-19 10:59:59,1106.23986574,2045,1067592,356.45396072,"XLMETH"
2017-12-19 11:00:00,0.00033396,0.00033876,0.000326,0.00033669,2463131,2017-12-19 14:59:59,814.25334881,2322,1362306,450.30798814,"XLMETH"
2017-12-19 15:00:00,0.000333,0.00034465,0.00030502,0.00032503,2550053,2017-12-19 18:59:59,831.18987285,2442,868235,286.19586465,"XLMETH"
2017-12-19 19:00:00,0.00032746,0.00032747,0.00027971,0.00030858,4529633,2017-12-19 22:59:59,1380.27443653,3399,1592144,485.23458182,"XLMETH"
2017-12-19 23:00:00,0.00030858,0.0003125,0.0002917,0.000306,2178219,2017-12-20 02:59:59,666.56757148,1751,850032,260.79957717,"XLMETH"
2017-12-20 03:00:00,0.00030357,0.00031,0.000298,0.00030299,1362034,2017-12-20 06:59:59,413.98021881,1223,628199,191.31728979,"XLMETH"
2017-12-20 07:00:00,0.00030298,0.0003666,0.000291,0.00034003,6057603,2017-12-20 10:59:59,1983.86543655,3212,2783801,918.95378753,"XLMETH"
2017-12-20 11:00:00,0.000344,0.000346,0.00031,0.0003215,4613647,2017-12-20 14:59:59,1486.24812783,2885,1306699,420.57154711,"XLMETH"
2017-12-20 15:00:00,0.00032149,0.00032649,0.00030824,0.000316,2937807,2017-12-20 18:59:59,933.23602602,2377,1077378,344.5865064,"XLMETH"
2017-12-20 19:00:00,0.000316,0.00035102,0.00031492,0.00034445,3227155,2017-12-20 22:59:59,1062.90867445,2811,1504044,498.04217271,"XLMETH"
2017-12-20 23:00:00,0.00034445,0.000355,0.000315,0.00032,3956168,2017-12-21 02:59:59,1286.08611514,2953,1554280,506.90264435,"XLMETH"
2017-12-21 03:00:00,0.00032,0.0003205,0.00031252,0.000315,1691757,2017-12-21 06:59:59,535.90469576,1635,767535,243.60721653,"XLMETH"
2017-12-21 07:00:00,0.00031529,0.00032986,0.00030169,0.00030169,3273150,2017-12-21 10:59:59,1044.11400357,2748,1063540,339.51466558,"XLMETH"
2017-12-21 11:00:00,0.00030105,0.00032,0.000301,0.00031277,2700118,2017-12-21 14:59:59,844.12688024,2246,983785,308.39796246,"XLMETH"
2017-12-21 15:00:00,0.00031279,0.00033248,0.00031279,0.00032294,2773968,2017-12-21 18:59:59,897.72310337,2263,981919,317.80661015,"XLMETH"
2017-12-21 19:00:00,0.00032268,0.00035477,0.000315,0.00034039,3739157,2017-12-21 22:59:59,1272.87266854,3092,1796616,612.79419929,"XLMETH"
2017-12-21 23:00:00,0.00034055,0.00035489,0.00031562,0.00033492,2494157,2017-12-22 02:59:59,845.12811116,2254,1101770,372.72972735,"XLMETH"
2017-12-22 03:00:00,0.00033492,0.00034387,0.00032,0.00032736,2129302,2017-12-22 06:59:59,702.53440133,1691,923966,305.669134,"XLMETH"
2017-12-22 07:00:00,0.00032736,0.00033308,0.00027996,0.0003115,3750658,2017-12-22 10:59:59,1142.69455199,2764,1526935,466.67951083,"XLMETH"
2017-12-22 11:00:00,0.0003113,0.00034995,0.000303,0.00034287,3148230,2017-12-22 14:59:59,1021.90827733,2459,1485944,484.46520074,"XLMETH"
2017-12-22 15:00:00,0.00034287,0.00034954,0.00032151,0.00033284,2714729,2017-12-22 18:59:59,905.56075607,2323,1081447,362.4405159,"XLMETH"
2017-12-22 19:00:00,0.0003283,0.0003388,0.00031777,0.00032199,1536418,2017-12-22 22:59:59,502.37684351,1497,629815,207.16012074,"XLMETH"
2017-12-22 23:00:00,0.00032198,0.00033424,0.000315,0.00031899,2268544,2017-12-23 02:59:59,735.6955804,1681,461975,150.3852759,"XLMETH"
2017-12-23 03:00:00,0.00032176,0.00033494,0.00031899,0.0003301,1171185,2017-12-23 06:59:59,382.44095699,1260,490005,160.27031274,"XLMETH"
2017-12-23 07:00:00,0.0003301,0.000335,0.00032168,0.00032915,1956456,2017-12-23 10:59:59,641.16636359,1901,957211,314.46272318,"XLMETH"
2017-12-23 11:00:00,0.00032915,0.000348,0.00032254,0.00033007,2998198,2017-12-23 14:59:59,991.28352953,2390,1536421,508.00667015,"XLMETH"
2017-12-23 15:00:00,0.00033007,0.00035579,0.00032852,0.0003352,2978692,2017-12-23 18:59:59,1021.40830065,3102,1240859,427.77997592,"XLMETH"
2017-12-23 19:00:00,0.00033551,0.00034,0.0003225,0.00032763,1951361,2017-12-23 22:59:59,644.3105308,1879,780422,258.44182623,"XLMETH"
2017-12-23 23:00:00,0.0003294,0.0003342,0.0003219,0.00032997,1244804,2017-12-24 02:59:59,408.09414292,1295,663331,217.85889865,"XLMETH"
2017-12-24 03:00:00,0.00032998,0.00033341,0.00031601,0.0003232,1281614,2017-12-24 06:59:59,416.89930239,1393,464110,151.83878701,"XLMETH"
2017-12-24 07:00:00,0.00032318,0.00032993,0.00031702,0.0003212,1205687,2017-12-24 10:59:59,389.25657231,1478,390063,126.24324087,"XLMETH"
2017-12-24 11:00:00,0.00032239,0.0003491,0.00031529,0.000322,1494658,2017-12-24 14:59:59,486.23863959,1469,731727,241.32047668,"XLMETH"
2017-12-24 15:00:00,0.00032141,0.00033695,0.000319,0.00032962,1301201,2017-12-24 18:59:59,425.80999991,1554,543264,178.37492529,"XLMETH"
2017-12-24 19:00:00,0.00032962,0.00032994,3e-04,0.0003001,1910598,2017-12-24 22:59:59,593.34952667,1726,278232,86.86139924,"XLMETH"
2017-12-24 23:00:00,0.0003025,0.000315,0.0002991,0.00031005,1508623,2017-12-25 02:59:59,460.93307389,1442,592435,181.75940875,"XLMETH"
2017-12-25 03:00:00,0.0003115,0.00031599,0.0003055,0.00030801,1093619,2017-12-25 06:59:59,339.90420332,1119,452997,141.24288484,"XLMETH"
2017-12-25 07:00:00,0.00030799,0.00031233,0.000304,0.0003082,1612016,2017-12-25 10:59:59,497.25030579,1313,579336,178.92783375,"XLMETH"
2017-12-25 11:00:00,0.00030827,0.000318,0.000303,0.00030995,1595558,2017-12-25 14:59:59,497.22674244,1315,589561,184.46162404,"XLMETH"
2017-12-25 15:00:00,0.00030995,0.0003126,0.000303,0.000308,1302198,2017-12-25 18:59:59,401.44446898,1253,666687,205.91990396,"XLMETH"
2017-12-25 19:00:00,0.00030988,0.00031073,0.0002951,0.00030201,2001097,2017-12-25 22:59:59,605.44610221,1425,435475,132.36149995,"XLMETH"
2017-12-25 23:00:00,0.00030108,0.00030405,0.00028515,0.0002863,1896767,2017-12-26 02:59:59,554.94451532,1780,993644,290.96288702,"XLMETH"
2017-12-26 03:00:00,0.00028631,0.00029999,0.00028602,0.00029492,1099026,2017-12-26 06:59:59,320.74568025,971,548331,160.84423017,"XLMETH"
2017-12-26 07:00:00,0.00029477,0.00029963,0.00028033,0.0002861,1804576,2017-12-26 10:59:59,517.38705937,1463,593556,170.65988588,"XLMETH"
2017-12-26 11:00:00,0.00028951,0.00030147,0.000282,0.00029346,2727460,2017-12-26 14:59:59,786.6952469,1790,1609893,465.2638873,"XLMETH"
2017-12-26 15:00:00,0.00029,0.00030719,0.00028503,0.00030162,1937270,2017-12-26 18:59:59,570.74571631,1773,897389,265.47528214,"XLMETH"
2017-12-26 19:00:00,0.0003009,0.00030166,0.000291,0.0002934,1798193,2017-12-26 22:59:59,529.23773903,1610,487554,143.95195933,"XLMETH"
2017-12-26 23:00:00,0.00029265,0.00029697,0.00029,0.00029076,1467625,2017-12-27 02:59:59,428.95638843,1411,648122,189.6741742,"XLMETH"
2017-12-27 03:00:00,0.000291,0.00029629,0.00028614,0.00028907,2032957,2017-12-27 06:59:59,593.35035323,1450,610587,178.76269474,"XLMETH"
2017-12-27 07:00:00,0.00028682,0.00030498,0.00028666,0.00030179,1655402,2017-12-27 10:59:59,485.27501744,1613,790907,232.54589941,"XLMETH"
2017-12-27 11:00:00,0.00030179,0.00031,0.000295,0.0002999,2394910,2017-12-27 14:59:59,719.92884599,1994,885948,266.79095619,"XLMETH"
2017-12-27 15:00:00,0.00029988,0.00031999,0.000295,0.00030596,2467025,2017-12-27 18:59:59,754.05387957,2250,1030572,315.56340499,"XLMETH"
2017-12-27 19:00:00,0.00030597,0.00030779,0.00028411,0.0002929,2195503,2017-12-27 22:59:59,652.27863917,1989,904946,270.20589793,"XLMETH"
2017-12-27 23:00:00,0.00029463,0.00029975,0.00028844,0.00029699,1531466,2017-12-28 02:59:59,451.28256566,1516,667303,197.31035629,"XLMETH"
2017-12-28 03:00:00,0.0002969,0.00029865,0.00029,0.00029362,1826895,2017-12-28 06:59:59,537.8048081,1279,909523,267.88581088,"XLMETH"
2017-12-28 07:00:00,0.00029362,0.0002996,0.00029,0.00029379,1672145,2017-12-28 10:59:59,490.54400837,1379,618928,182.11202333,"XLMETH"
2017-12-28 11:00:00,0.00029379,0.00032,0.00029063,0.00031669,2754876,2017-12-28 14:59:59,844.28673136,2527,1244401,383.16953797,"XLMETH"
2017-12-28 15:00:00,0.000316,0.000316,3e-04,0.00030833,2089497,2017-12-28 18:59:59,644.49191212,2042,894017,276.31316433,"XLMETH"
2017-12-28 19:00:00,0.0003087,0.00032829,0.00030543,0.00032149,3280076,2017-12-28 22:59:59,1028.57616884,2229,1608021,505.45235152,"XLMETH"
2017-12-28 23:00:00,0.00032147,0.000343,0.000316,0.0003207,4021505,2017-12-29 02:59:59,1322.85261149,3247,1697530,560.09959637,"XLMETH"
2017-12-29 03:00:00,0.0003207,0.000363,0.00031525,0.00036054,5282850,2017-12-29 06:59:59,1756.13598328,3430,2981183,995.40027728,"XLMETH"
2017-12-29 07:00:00,0.00036053,0.00041278,0.000343,0.00036001,10375164,2017-12-29 10:59:59,3848.51280212,7741,4777961,1783.95331345,"XLMETH"
2017-12-29 11:00:00,0.00036001,4e-04,0.00035,0.00038604,7742026,2017-12-29 14:59:59,2901.93761549,6743,3331599,1252.97331163,"XLMETH"
2017-12-29 15:00:00,0.00038604,0.000485,0.0003675,0.00043497,16424209,2017-12-29 18:59:59,7062.68534091,12751,7593565,3270.65366696,"XLMETH"
2017-12-29 19:00:00,0.00043498,0.00058711,0.00042235,0.00048497,23385967,2017-12-29 22:59:59,11412.91964745,19814,9930604,4860.53243283,"XLMETH"
2017-12-29 23:00:00,0.00048494,0.0005463,0.00045268,0.00051156,13591545,2017-12-30 02:59:59,6603.09785914,13170,5742971,2798.60333867,"XLMETH"
2017-12-30 03:00:00,0.00051662,0.000535,0.00048,0.000505,14415728,2017-12-30 06:59:59,7237.96298733,12508,5444813,2734.86459725,"XLMETH"
2017-12-30 07:00:00,0.00050559,0.000525,0.00043,0.00048009,11992768,2017-12-30 10:59:59,5720.36793714,10085,3944036,1851.6913896,"XLMETH"
2017-12-30 11:00:00,0.00048009,0.000487,0.000451,0.0004761,9090379,2017-12-30 14:59:59,4239.3828462,9152,3397836,1585.68936595,"XLMETH"
2017-12-30 15:00:00,0.00047878,0.000512,0.00044471,0.000454,8601125,2017-12-30 18:59:59,4098.86565654,9765,3206612,1533.26152902,"XLMETH"
2017-12-30 19:00:00,0.00045384,0.00049727,0.00043,0.00043599,7620056,2017-12-30 22:59:59,3511.45603391,7570,3540156,1642.74799415,"XLMETH"
2017-12-30 23:00:00,0.00043501,0.00046956,0.00043373,0.00044866,5758254,2017-12-31 02:59:59,2587.60486733,5460,3006603,1356.83057192,"XLMETH"
2017-12-31 03:00:00,0.00044862,0.0004625,0.000445,0.0004551,3782690,2017-12-31 06:59:59,1705.81183865,3978,1420525,640.63239244,"XLMETH"
2017-12-31 07:00:00,0.00045509,0.00047,0.00044606,0.00045096,4503482,2017-12-31 10:59:59,2065.56133016,5226,1963354,901.30267283,"XLMETH"
2017-12-31 11:00:00,0.00045096,0.00047841,0.00045,0.000476,5051210,2017-12-31 14:59:59,2346.88468125,5774,2169209,1008.212749,"XLMETH"
2017-12-31 15:00:00,0.00047689,0.000485,0.00046201,0.00047674,5357575,2017-12-31 18:59:59,2539.98730132,4959,2655925,1262.78813044,"XLMETH"
2017-12-31 19:00:00,0.00047671,0.00057,0.00047605,0.00056998,10698751,2017-12-31 22:59:59,5670.35564092,10820,5732785,3039.21841,"XLMETH"
2017-12-31 23:00:00,0.00056998,0.000635,0.00055111,0.00056587,11407877,2018-01-01 02:59:59,6767.86133352,12824,5395993,3206.91582913,"XLMETH"
2018-01-01 03:00:00,0.0005658,0.0005967,0.00055132,0.00057034,6483097,2018-01-01 06:59:59,3712.97093926,6854,3670519,2093.91093807,"XLMETH"
2018-01-01 07:00:00,0.00057034,0.00057489,0.00052,0.0005546,7310711,2018-01-01 10:59:59,4022.60228775,7820,2799044,1539.56986688,"XLMETH"
2018-01-01 11:00:00,0.000554,0.00073121,0.00054962,0.00064995,16239385,2018-01-01 14:59:59,10362.09947519,18195,7594844,4872.34603524,"XLMETH"
2018-01-01 15:00:00,0.00064555,0.000695,0.00062,0.00065205,14877388,2018-01-01 18:59:59,9769.93813941,18908,6231671,4102.07185398,"XLMETH"
2018-01-01 19:00:00,0.00064897,0.00066499,0.00053685,0.00058208,11646198,2018-01-01 22:59:59,6865.37669777,12499,4730724,2784.70822078,"XLMETH"
2018-01-01 23:00:00,0.00058208,0.00058213,0.00054614,0.0005687,5412197,2018-01-02 02:59:59,3043.7638095,6249,2313190,1302.15860058,"XLMETH"
2018-01-02 03:00:00,0.00056871,0.00067472,0.000565,0.00064662,8084285,2018-01-02 06:59:59,5085.41486202,10054,3380542,2132.75270933,"XLMETH"
2018-01-02 07:00:00,0.0006466,0.00068,0.00062304,0.00065285,9316322,2018-01-02 10:59:59,6076.76057274,12401,4414208,2884.25027275,"XLMETH"
2018-01-02 11:00:00,0.00065284,0.00067,0.00052039,0.00062695,14154817,2018-01-02 14:59:59,8701.02800684,18638,6258078,3879.77589255,"XLMETH"
2018-01-02 15:00:00,0.00062695,0.00067436,0.0006074,0.0006499,9259847,2018-01-02 18:59:59,5923.26939101,13466,4228771,2710.11626128,"XLMETH"
2018-01-02 19:00:00,0.000651,0.00077273,0.00064819,0.000734,15954792,2018-01-02 22:59:59,11381.94862073,21416,7830665,5567.75487702,"XLMETH"
2018-01-02 23:00:00,0.00073544,0.00075979,0.00069791,0.00075598,8890453,2018-01-03 02:59:59,6402.20932159,14517,3315559,2396.18446842,"XLMETH"
2018-01-03 03:00:00,0.00075977,0.000911,0.00073573,0.00083944,17460114,2018-01-03 06:59:59,14556.17139153,24458,7780134,6504.71457228,"XLMETH"
2018-01-03 07:00:00,0.00083943,0.00117,0.00083603,0.00097,23298969,2018-01-03 10:59:59,22859.71754307,39397,11553091,11417.05348356,"XLMETH"
2018-01-03 11:00:00,0.00096097,0.00108146,0.00093,0.00099308,21587910,2018-01-03 14:59:59,21573.6839607,40239,9096070,9102.26707615,"XLMETH"
2018-01-03 15:00:00,0.000995,0.00104555,0.00085,0.00095,13144637,2018-01-03 18:59:59,12626.40764938,26986,5996686,5768.87384902,"XLMETH"
2018-01-03 19:00:00,0.00095462,0.00100861,9e-04,0.00095484,10597541,2018-01-03 22:00:16,10131.18622542,20281,5240322,5012.41541374,"XLMETH"
2018-01-03 23:00:00,0.00095485,0.00099899,0.00090112,0.00095696,10549545,2018-01-04 02:59:59,9991.045777,19155,4738085,4482.46029702,"XLMETH"
2018-01-04 03:00:00,0.000956,0.000988,9e-04,0.00090988,8623493,2018-01-04 06:59:59,8119.23602912,17436,3516485,3320.22496148,"XLMETH"
2018-01-04 07:00:00,0.00090508,0.000931,0.00074502,0.00081,14377044,2018-01-04 10:59:59,11944.61824627,27267,6541749,5434.5340026,"XLMETH"
2018-01-04 11:00:00,0.00081,0.00092,0.00078324,0.00081,15420296,2018-01-04 14:59:59,12841.72111114,31052,7403893,6159.87911708,"XLMETH"
2018-01-04 15:00:00,0.000801,0.00087,0.0007321,0.00079081,15446266,2018-01-04 18:59:59,12380.25458915,30421,6679239,5372.36098093,"XLMETH"
2018-01-04 19:00:00,0.00079604,0.00082989,0.00070099,0.00073239,16015094,2018-01-04 22:59:59,12083.35888532,26131,7383162,5571.8485055,"XLMETH"
2018-01-04 23:00:00,0.0007324,0.000775,0.00071389,0.00075271,8872338,2018-01-05 02:59:59,6587.22262829,15989,4038673,2997.99291544,"XLMETH"
2018-01-05 03:00:00,0.00075259,0.00078199,0.00068111,0.00071966,10093736,2018-01-05 06:59:59,7279.17492367,16687,4370563,3160.3165376,"XLMETH"
2018-01-05 07:00:00,0.00071966,0.00078,0.00067301,0.000715,10989830,2018-01-05 10:59:59,7907.74767381,17812,4029194,2912.09578345,"XLMETH"
2018-01-05 11:00:00,0.00071499,0.00077347,0.0006207,0.00073005,13161390,2018-01-05 14:59:59,9225.04883178,23329,5653772,3964.59581874,"XLMETH"
