"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-06 03:00:00,0.0004495,0.0004968,4e-04,0.0004296,269859.38,2018-01-06 06:59:59,116.26921696,3476,132305,57.18623257,"TRIGBTC"
2018-01-06 07:00:00,0.0004297,0.000453,0.00038,0.0004011,316673.07,2018-01-06 10:59:59,134.28229931,3007,153500.48,65.604316,"TRIGBTC"
2018-01-06 11:00:00,0.0004017,0.00045,0.000379,0.0003898,198091.94,2018-01-06 14:59:59,80.57062011,2655,94292.43,38.65688104,"TRIGBTC"
2018-01-06 15:00:00,0.0003897,0.0004076,0.00035,0.0003853,111176.66,2018-01-06 18:59:59,42.75057389,1886,50136.33,19.53332914,"TRIGBTC"
2018-01-06 19:00:00,0.0003853,0.00041,0.000356,0.0003715,166150.81,2018-01-06 22:59:59,63.50462627,1966,62158.55,23.88807052,"TRIGBTC"
2018-01-06 23:00:00,0.0003667,6e-04,0.0003637,0.000511,700430.35,2018-01-07 02:59:59,337.44309413,6067,354229.54,168.30931797,"TRIGBTC"
2018-01-07 03:00:00,0.0004905,0.00052,0.000461,0.0004952,177039.81,2018-01-07 06:59:59,86.85608305,2398,92689.58,45.46504598,"TRIGBTC"
2018-01-07 07:00:00,0.0004952,0.00059,0.000489,0.0005501,317685.58,2018-01-07 10:59:59,168.44163287,3665,161023.21,86.15727501,"TRIGBTC"
2018-01-07 11:00:00,0.000554,0.000565,0.00042,0.0004687,248317.69,2018-01-07 14:59:59,126.18634241,3775,108550.83,55.62115147,"TRIGBTC"
2018-01-07 15:00:00,0.0004687,0.0004687,0.0004203,0.0004348,210042.94,2018-01-07 18:59:59,92.60560575,2839,114552.89,50.58650634,"TRIGBTC"
2018-01-07 19:00:00,0.0004324,0.0004422,6.6e-05,0.0003319,3983014.09,2018-01-07 22:59:59,1173.37341582,12033,2160939.29,717.07656344,"TRIGBTC"
2018-01-07 23:00:00,0.000332,4e-04,0.000321,0.0003764,1040694.89,2018-01-08 02:59:59,375.25964843,6575,518155.33,187.51438803,"TRIGBTC"
2018-01-08 03:00:00,0.0003845,0.000394,0.00035,0.0003867,517431.35,2018-01-08 06:59:59,193.31388296,4171,219717.25,82.32718443,"TRIGBTC"
2018-01-08 07:00:00,0.0003868,0.00041,0.00035,0.0003849,663368.84,2018-01-08 10:59:59,254.13532539,5124,304808.28,117.16889207,"TRIGBTC"
2018-01-08 11:00:00,0.0003847,0.0004399,0.0001035,0.00035,1250590,2018-01-08 14:59:59,346.60824829,5543,265165.27,107.81495505,"TRIGBTC"
2018-01-08 15:00:00,0.0003526,0.0003782,0.0003102,0.0003521,617084.93,2018-01-08 18:59:59,222.81640985,6653,335375.58,121.79181962,"TRIGBTC"
2018-01-08 19:00:00,0.0003521,0.000387,0.0003309,0.0003721,675152.88,2018-01-08 22:59:59,245.55516895,6027,319662.37,116.54414633,"TRIGBTC"
2018-01-08 23:00:00,0.0003721,0.000377,0.0003353,0.0003582,359822.39,2018-01-09 02:59:59,128.52632841,3139,150654.03,53.70708721,"TRIGBTC"
2018-01-09 03:00:00,0.0003584,0.0003765,0.0003549,0.000368,253650.7,2018-01-09 06:59:59,92.91240112,2550,104224.19,38.26756019,"TRIGBTC"
2018-01-09 07:00:00,0.000368,0.0003691,0.000345,0.0003563,395187.06,2018-01-09 10:59:59,140.76294542,3810,200446.38,71.57262334,"TRIGBTC"
2018-01-09 11:00:00,0.0003563,0.000399,0.0003535,0.0003784,488281.93,2018-01-09 14:59:59,183.58214036,4313,217712.11,82.02029803,"TRIGBTC"
2018-01-09 15:00:00,0.0003784,0.0004276,0.00036,0.0004019,501800.63,2018-01-09 18:59:59,198.98423548,4355,252831.47,100.88255594,"TRIGBTC"
2018-01-09 19:00:00,0.0004018,0.0004199,0.00035,0.0003504,516291.74,2018-01-09 22:59:59,193.18817328,3896,191600.81,71.73245287,"TRIGBTC"
2018-01-09 23:00:00,0.0003517,0.00037,0.00031,0.0003155,455726.35,2018-01-10 02:59:59,151.53621688,3805,201119.17,67.61457154,"TRIGBTC"
2018-01-10 03:00:00,0.000315,0.000337,3e-04,0.00032,293238.82,2018-01-10 06:59:59,93.21936958,2783,151317.43,48.33971994,"TRIGBTC"
2018-01-10 07:00:00,0.0003214,0.0003263,0.0002706,0.0003055,521429.02,2018-01-10 10:59:59,156.34307214,3642,256429.53,76.98271344,"TRIGBTC"
2018-01-10 11:00:00,0.0003055,0.0003121,0.0002968,0.0003104,199857.14,2018-01-10 14:59:59,60.86404253,1888,93705.65,28.56960906,"TRIGBTC"
2018-01-10 15:00:00,0.0003104,0.000331,0.000251,0.000313,277279.96,2018-01-10 18:59:59,85.47818291,2535,104904.57,32.96154615,"TRIGBTC"
2018-01-10 19:00:00,0.000313,0.000327,0.0003003,0.00031,237675.45,2018-01-10 22:59:59,74.80464998,1883,119635.13,37.74775963,"TRIGBTC"
2018-01-10 23:00:00,0.00031,0.000315,0.0002801,0.000296,233179.13,2018-01-11 02:59:59,69.48386101,1839,116961.66,34.99673675,"TRIGBTC"
2018-01-11 03:00:00,0.0002987,0.0003051,0.000285,0.00029,187573.23,2018-01-11 06:59:59,55.84527312,1551,75730.66,22.63134257,"TRIGBTC"
2018-01-11 07:00:00,0.00029,0.0002963,0.0002581,0.0002765,320346.68,2018-01-11 10:59:59,89.97900793,2641,153805.03,43.47617835,"TRIGBTC"
2018-01-11 11:00:00,0.0002765,0.00029,0.0002743,0.0002773,143058.57,2018-01-11 14:59:59,39.87161433,1332,53688.01,15.00600709,"TRIGBTC"
2018-01-11 15:00:00,0.0002773,0.00029,0.000274,0.0002741,158030.17,2018-01-11 18:59:59,44.42965264,1615,59524.45,16.82200342,"TRIGBTC"
2018-01-11 19:00:00,0.0002741,0.0003169,0.000265,0.000298,376477.99,2018-01-11 22:59:59,108.95521317,2568,166735.47,47.94600053,"TRIGBTC"
2018-01-11 23:00:00,0.000299,0.00031,0.00029,0.0002962,146857.06,2018-01-12 02:59:59,43.95643956,1439,62953.8,18.94456904,"TRIGBTC"
2018-01-12 03:00:00,0.000297,0.000308,0.0002889,0.0002953,154264.16,2018-01-12 06:59:59,45.57396116,1555,72200.75,21.46938022,"TRIGBTC"
2018-01-12 07:00:00,0.0002953,0.000334,0.0002925,0.0003186,343931.38,2018-01-12 10:59:59,108.43860482,3204,171191.41,54.1496854,"TRIGBTC"
2018-01-12 11:00:00,0.000317,0.0003589,3e-04,0.00031,431485.2,2018-01-12 14:59:59,142.69762031,3962,215114.35,71.39309485,"TRIGBTC"
2018-01-12 15:00:00,0.00031,0.0003181,0.0003037,0.0003064,84869.87,2018-01-12 18:59:59,26.10793884,1183,39620.06,12.22210993,"TRIGBTC"
2018-01-12 19:00:00,0.0003062,0.0003123,0.0002981,0.0003014,142618.91,2018-01-12 22:59:59,43.52399613,1205,66966.76,20.46363244,"TRIGBTC"
2018-01-12 23:00:00,0.0003001,0.0003001,0.000255,0.000286,359788.13,2018-01-13 02:59:59,101.87065272,2975,127458.84,36.62016256,"TRIGBTC"
2018-01-13 03:00:00,0.000286,0.000286,0.000271,0.0002737,173988.65,2018-01-13 06:59:59,48.44659545,1671,93481.37,26.07931233,"TRIGBTC"
2018-01-13 07:00:00,0.0002725,0.0002792,0.0002581,0.0002669,261435.61,2018-01-13 10:59:59,69.95614593,2079,117598.67,31.50980646,"TRIGBTC"
2018-01-13 11:00:00,0.0002669,0.000335,0.000265,0.0002882,371243.6,2018-01-13 14:59:59,108.76638785,2807,209071.09,62.00113945,"TRIGBTC"
2018-01-13 15:00:00,0.0002882,0.0003098,0.000285,0.0002855,94677.91,2018-01-13 18:59:59,27.80788435,1002,44439.26,13.08154837,"TRIGBTC"
2018-01-13 19:00:00,0.000287,0.000292,0.0002589,0.0002675,158437.5,2018-01-13 22:59:59,43.50121931,1412,64826.69,17.99411556,"TRIGBTC"
2018-01-13 23:00:00,0.0002663,0.0002774,0.000259,0.0002675,127759.46,2018-01-14 02:59:59,34.38688744,973,65989.34,17.92160754,"TRIGBTC"
2018-01-14 03:00:00,0.0002675,0.000269,0.000255,0.0002566,172851.39,2018-01-14 06:59:59,45.3623902,987,90041.72,23.73483334,"TRIGBTC"
2018-01-14 07:00:00,0.0002566,0.0002579,0.0002388,0.0002516,245871.6,2018-01-14 10:59:59,61.34943013,1503,100677,25.17024338,"TRIGBTC"
2018-01-14 11:00:00,0.0002479,0.000257,0.0002433,0.0002522,134839.38,2018-01-14 14:59:59,33.71012999,896,47154,11.84478156,"TRIGBTC"
2018-01-14 15:00:00,0.000252,0.0002593,0.0002403,0.0002434,76410.72,2018-01-14 18:59:59,19.25625443,774,34011.05,8.61497877,"TRIGBTC"
2018-01-14 19:00:00,0.0002434,0.0002542,0.0002363,0.0002477,172777.26,2018-01-14 22:59:59,42.05098365,1260,63600.87,15.43815388,"TRIGBTC"
2018-01-14 23:00:00,0.0002494,0.0002555,0.0002366,0.0002367,188424.65,2018-01-15 02:59:59,46.03713346,1074,66752.54,16.31530737,"TRIGBTC"
2018-01-15 03:00:00,0.0002367,0.000325,0.0002366,0.0002618,1346613.76,2018-01-15 06:59:59,388.48082039,6792,737795.25,213.12713408,"TRIGBTC"
2018-01-15 07:00:00,0.0002617,0.00034,0.0002553,0.0002978,1201871.19,2018-01-15 10:59:59,365.82324818,8395,620331.51,189.78791388,"TRIGBTC"
2018-01-15 11:00:00,0.0002993,0.0003949,0.0002993,0.0003105,2124934.32,2018-01-15 14:59:59,719.74080668,17033,1134526.28,389.09842174,"TRIGBTC"
2018-01-15 15:00:00,0.0003105,0.0004199,0.0003105,0.0003631,3428175.16,2018-01-15 18:59:59,1254.43338305,26461,1830871.43,673.81237587,"TRIGBTC"
2018-01-15 19:00:00,0.0003659,0.000415,0.0003251,0.0003325,2653152.87,2018-01-15 22:59:59,1012.14321102,20003,1266917.27,487.00583677,"TRIGBTC"
2018-01-15 23:00:00,0.0003325,0.0003627,0.0002855,0.0002911,1086221.71,2018-01-16 02:59:59,357.95973117,9865,498766.7,165.53600168,"TRIGBTC"
2018-01-16 03:00:00,0.0002923,0.0003748,0.0002346,0.0003427,1766876.31,2018-01-16 06:59:59,517.34828523,10586,842323.44,247.65159543,"TRIGBTC"
2018-01-16 07:00:00,0.0003427,0.00036,0.000271,0.0002951,1609498.76,2018-01-16 10:59:59,507.11016692,13020,778410.31,246.31836351,"TRIGBTC"
2018-01-16 11:00:00,0.0002951,0.000298,0.00027,0.0002763,346586.84,2018-01-16 14:59:59,97.29231804,3561,152273.68,42.78054059,"TRIGBTC"
2018-01-16 15:00:00,0.0002753,0.0002833,0.0002386,0.000271,502553.41,2018-01-16 18:59:59,130.73210044,3588,183202.91,47.79745469,"TRIGBTC"
2018-01-16 19:00:00,0.000271,0.0002998,0.0002471,0.0002581,375701.46,2018-01-16 22:59:59,102.76575331,3084,155383.11,42.48088607,"TRIGBTC"
2018-01-16 23:00:00,0.0002606,0.000283,0.0002531,0.0002637,229684.81,2018-01-17 02:59:59,61.77649269,1960,103723.74,27.8472697,"TRIGBTC"
2018-01-17 03:00:00,0.0002636,0.00031,0.0002602,0.0002803,506637.08,2018-01-17 06:59:59,141.99464025,3269,251230.27,70.25289067,"TRIGBTC"
2018-01-17 07:00:00,0.0002801,0.0002825,0.00025,0.0002534,367543.98,2018-01-17 10:59:59,96.52219258,1920,182368.77,47.66303209,"TRIGBTC"
2018-01-17 11:00:00,0.0002565,0.0002661,0.000246,0.0002559,146268.36,2018-01-17 14:59:59,37.5679623,1098,74610.8,19.21067848,"TRIGBTC"
2018-01-17 15:00:00,0.0002582,0.0002864,0.000245,0.0002776,457894.94,2018-01-17 18:59:59,122.30695988,3235,225362.37,60.38011823,"TRIGBTC"
2018-01-17 19:00:00,0.0002803,0.0002997,0.0002772,0.0002857,255171.72,2018-01-17 22:59:59,73.8913622,1999,111798.85,32.40700467,"TRIGBTC"
2018-01-17 23:00:00,0.0002882,0.0003048,0.0002803,0.0002988,166442.98,2018-01-18 02:59:59,48.77857092,1459,57349.23,16.98119216,"TRIGBTC"
2018-01-18 03:00:00,0.0002988,0.0003097,0.0002921,0.0002981,229813.2,2018-01-18 06:59:59,69.40487535,1770,112249.15,33.94704031,"TRIGBTC"
2018-01-18 07:00:00,0.000298,0.0003035,0.0002823,0.000289,276166.64,2018-01-18 10:59:59,80.08738522,2457,134554.95,39.0862677,"TRIGBTC"
2018-01-18 11:00:00,0.000289,0.000291,0.0002832,0.000287,89561.46,2018-01-18 14:59:59,25.73738165,960,46660.04,13.43483103,"TRIGBTC"
2018-01-18 15:00:00,0.000287,0.0002937,0.0002807,0.0002923,103439.55,2018-01-18 18:59:59,29.68538467,943,37534.42,10.80569021,"TRIGBTC"
2018-01-18 19:00:00,0.0002917,0.000311,0.0002802,0.000287,239408.65,2018-01-18 22:59:59,70.85929228,2151,102000.33,30.29429771,"TRIGBTC"
2018-01-18 23:00:00,0.0002872,0.0003076,0.000281,0.0003001,153786.37,2018-01-19 02:59:59,45.39274336,1173,65303.26,19.36871432,"TRIGBTC"
2018-01-19 03:00:00,0.0003001,0.00031,0.0002887,0.0003048,243483.41,2018-01-19 06:59:59,72.52719801,1907,123068.5,36.70200647,"TRIGBTC"
2018-01-19 07:00:00,0.0003061,0.00033,0.0002971,0.0003008,484902.04,2018-01-19 10:59:59,150.67643091,3148,211075.81,65.8800816,"TRIGBTC"
2018-01-19 11:00:00,3e-04,0.0003057,0.0002835,0.000296,282132.59,2018-01-19 14:59:59,83.53308989,2050,101404.39,30.1448247,"TRIGBTC"
2018-01-19 15:00:00,0.000296,0.0003056,0.0002872,0.0003005,117737.63,2018-01-19 18:59:59,35.03139664,1136,51882.38,15.40628509,"TRIGBTC"
2018-01-19 19:00:00,0.0003005,0.0003167,0.0002916,0.0002925,315583.26,2018-01-19 22:59:59,96.14247221,2237,162804.05,49.57209208,"TRIGBTC"
2018-01-19 23:00:00,0.0002925,0.0002979,0.00027,0.0002867,280348.03,2018-01-20 02:59:59,79.50934512,2456,135936.25,38.72023373,"TRIGBTC"
2018-01-20 03:00:00,0.0002868,0.0002923,0.0002652,0.0002796,289412.15,2018-01-20 06:59:59,79.77874372,2173,123658.88,34.18312622,"TRIGBTC"
2018-01-20 07:00:00,0.0002801,0.00029,0.0002796,0.000287,94062.65,2018-01-20 10:59:59,26.72678075,1035,49564.99,14.09587728,"TRIGBTC"
2018-01-20 11:00:00,0.0002887,0.0002978,0.0002847,0.0002966,128852.93,2018-01-20 14:59:59,37.60754715,1252,52846.52,15.43520413,"TRIGBTC"
2018-01-20 15:00:00,0.0002966,3e-04,0.00029,0.00029,83833.73,2018-01-20 18:59:59,24.58647513,716,28352.03,8.38315785,"TRIGBTC"
2018-01-20 19:00:00,0.00029,0.000295,0.0002796,0.00028,133887.25,2018-01-20 22:59:59,38.13138707,930,65320.97,18.65632595,"TRIGBTC"
2018-01-20 23:00:00,0.00028,0.0002895,0.000254,0.0002583,326535.51,2018-01-21 02:59:59,88.14855565,1863,133666.74,36.09674887,"TRIGBTC"
2018-01-21 03:00:00,0.0002582,0.0002698,0.0002385,0.0002579,445481.12,2018-01-21 06:59:59,113.86171425,2682,196313.86,50.39141198,"TRIGBTC"
2018-01-21 07:00:00,0.0002577,0.000273,0.0002522,0.000262,239691.55,2018-01-21 10:59:59,62.70529672,1810,108638.21,28.45555517,"TRIGBTC"
2018-01-21 11:00:00,0.0002619,0.0002645,0.0002506,0.0002546,88886.66,2018-01-21 14:59:59,22.80367457,929,44436.17,11.42173775,"TRIGBTC"
2018-01-21 15:00:00,0.0002545,0.00027,0.000253,0.0002618,75098.35,2018-01-21 18:59:59,19.53045525,770,38018.28,9.92269855,"TRIGBTC"
2018-01-21 19:00:00,0.0002623,0.0002678,0.0002541,0.0002572,68869.68,2018-01-21 22:59:59,17.94147609,599,28557.73,7.43847771,"TRIGBTC"
2018-01-21 23:00:00,0.000257,0.0002593,0.000245,0.0002552,236739.03,2018-01-22 02:59:59,59.82504308,1452,108476.52,27.47059837,"TRIGBTC"
2018-01-22 03:00:00,0.000256,0.0002641,0.0002453,0.00025,313165.17,2018-01-22 06:59:59,79.7538703,1893,102315.61,26.16859642,"TRIGBTC"
2018-01-22 07:00:00,0.00025,0.000253,0.0002404,0.0002472,175785.64,2018-01-22 10:59:59,43.286195,886,70934.13,17.48473506,"TRIGBTC"
