"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-15 15:00:00,1.44701,1.55,1.44701,1.46003,94.35,2017-11-15 18:59:59,139.9104405,4,0,0,"RDNBNB"
2017-11-15 19:00:00,1.46006,1.46006,1.36,1.36,3152.79,2017-11-15 22:59:59,4463.5583085,33,601,828.58,"RDNBNB"
2017-11-15 23:00:00,1.40003,1.5,1.40003,1.5,1,2017-11-16 02:59:59,1.4710087,2,0.29,0.4060087,"RDNBNB"
2017-11-16 03:00:00,1.48999,1.48999,1.39042,1.39042,1091.79,2017-11-16 06:59:59,1520.5611649,9,18,26.81982,"RDNBNB"
2017-11-16 07:00:00,1.44919,1.45,1.265,1.265,3895.79,2017-11-16 10:59:59,5319.0664043,33,621.34,900.862146,"RDNBNB"
2017-11-16 11:00:00,1.37859,1.3786,1.26503,1.26507,2556.66,2017-11-16 14:59:59,3303.4039922,21,839.5,1077.2971538,"RDNBNB"
2017-11-16 15:00:00,1.26506,1.36768,1.26505,1.26507,398.13,2017-11-16 18:59:59,505.250294,6,15.52,21.2263936,"RDNBNB"
2017-11-16 19:00:00,1.37859,1.3786,1.37858,1.3786,58,2017-11-16 22:59:59,79.95782,4,57.94,79.875104,"RDNBNB"
2017-11-16 23:00:00,1.26506,1.26506,1.1264,1.15644,2031.4,2017-11-17 02:59:59,2458.5902373,23,0,0,"RDNBNB"
2017-11-17 03:00:00,1.21386,1.21529,1.15644,1.21529,1044.05,2017-11-17 06:59:59,1210.870892,10,1039.05,1204.920522,"RDNBNB"
2017-11-17 07:00:00,1.21529,1.2525,1.21529,1.2525,332.71,2017-11-17 10:59:59,404.4032279,7,3.98,4.8993789,"RDNBNB"
2017-11-17 11:00:00,1.29044,1.35626,1.2525,1.35626,657.04,2017-11-17 14:59:59,836.4816514,22,130.15,170.9393264,"RDNBNB"
2017-11-17 15:00:00,1.3835,1.3835,1.30335,1.30697,1396.96,2017-11-17 18:59:59,1878.0331557,21,0,0,"RDNBNB"
2017-11-17 19:00:00,1.33323,1.33323,1.26502,1.26502,205.15,2017-11-17 22:59:59,259.7776845,13,0,0,"RDNBNB"
2017-11-17 23:00:00,1.26501,1.29,1.14121,1.14121,1229.23,2017-11-18 02:59:59,1459.5645789,18,214.22,274.428367,"RDNBNB"
2017-11-18 03:00:00,1.20231,1.305,1.20231,1.305,629.59,2017-11-18 06:59:59,814.235168,21,487.81,633.16793,"RDNBNB"
2017-11-18 07:00:00,1.30033,1.38929,1.28221,1.29503,306.59,2017-11-18 10:59:59,405.836662,36,126.99,168.27792,"RDNBNB"
2017-11-18 11:00:00,1.29503,1.29503,1.25694,1.25694,93.16,2017-11-18 14:59:59,119.243269,9,0,0,"RDNBNB"
2017-11-18 15:00:00,1.25693,1.32004,1.20788,1.25691,1432.88,2017-11-18 18:59:59,1856.9303712,20,1253.88,1634.8906612,"RDNBNB"
2017-11-18 19:00:00,1.26907,1.3,1.20789,1.21996,3513,2017-11-18 22:59:59,4511.1408812,26,503.4,614.613264,"RDNBNB"
2017-11-18 23:00:00,1.24378,1.28188,1.23215,1.28188,467.37,2017-11-19 02:59:59,586.9138599,12,33.52,41.8464124,"RDNBNB"
2017-11-19 03:00:00,1.25692,1.3075,1.19116,1.3075,409.71,2017-11-19 06:59:59,516.5648708,26,232.64,302.5282425,"RDNBNB"
2017-11-19 07:00:00,1.27285,1.28189,1.25192,1.28189,4.93,2017-11-19 10:59:59,6.2228918,4,1,1.28189,"RDNBNB"
2017-11-19 11:00:00,1.26443,1.36163,1.25192,1.348,4482.22,2017-11-19 14:59:59,5776.4020272,87,1769.28,2258.1261794,"RDNBNB"
2017-11-19 15:00:00,1.30824,1.39526,1.29528,1.32131,299.73,2017-11-19 18:59:59,400.9476496,35,162.61,218.8010361,"RDNBNB"
2017-11-19 19:00:00,1.36745,1.47692,1.36745,1.47691,676.3,2017-11-19 22:59:59,946.586263,24,666.92,933.1699232,"RDNBNB"
2017-11-19 23:00:00,1.47691,1.47691,1.37742,1.37742,241.38,2017-11-20 02:59:59,347.2852892,31,83.15,121.0528953,"RDNBNB"
2017-11-20 03:00:00,1.40515,1.55415,1.35283,1.43533,2902.66,2017-11-20 06:59:59,4275.5255336,65,1564.47,2275.3623341,"RDNBNB"
2017-11-20 07:00:00,1.50541,1.74291,1.50541,1.61109,4255.41,2017-11-20 10:59:59,6932.7629987,122,3080.44,5061.1229285,"RDNBNB"
2017-11-20 11:00:00,1.6191,1.79062,1.56359,1.6433,3668.37,2017-11-20 14:59:59,6129.9329468,98,2734.28,4534.5355821,"RDNBNB"
2017-11-20 15:00:00,1.63508,1.71618,1.60301,1.69053,2998.57,2017-11-20 18:59:59,4962.1800365,85,2029.5,3392.0809603,"RDNBNB"
2017-11-20 19:00:00,1.68208,1.70759,1.58769,1.63233,4416.17,2017-11-20 22:59:59,7333.1550466,109,1937.83,3223.57948,"RDNBNB"
2017-11-20 23:00:00,1.62448,1.68911,1.6,1.68062,614.46,2017-11-21 02:59:59,996.8628022,69,466.71,757.7810628,"RDNBNB"
2017-11-21 03:00:00,1.67052,1.71473,1.61,1.629,4313.05,2017-11-21 06:59:59,7124.9925829,56,40.49,67.7974623,"RDNBNB"
2017-11-21 07:00:00,1.629,1.66879,1.55579,1.61176,3329.18,2017-11-21 10:59:59,5423.2035857,53,1148.31,1906.7246877,"RDNBNB"
2017-11-21 11:00:00,1.61176,1.66879,1.59581,1.59581,80.67,2017-11-21 14:59:59,132.8547792,10,70.67,116.8966792,"RDNBNB"
2017-11-21 15:00:00,1.59583,1.76,1.59583,1.64223,57.6,2017-11-21 18:59:59,98.978128,19,50,86.61782,"RDNBNB"
2017-11-21 19:00:00,1.64223,1.83738,1.64223,1.70727,815.45,2017-11-21 22:59:59,1445.153915,41,691.45,1237.370385,"RDNBNB"
2017-11-21 23:00:00,1.67383,2.18,1.67383,2.11031,11309.46,2017-11-22 02:59:59,23393.1621762,90,4004.06,8113.7907453,"RDNBNB"
2017-11-22 03:00:00,2.04682,2.06825,1.87479,1.8842,1245.89,2017-11-22 06:59:59,2484.6553152,55,836.97,1689.1698936,"RDNBNB"
2017-11-22 07:00:00,1.8842,2.18,1.8842,2.18,913.43,2017-11-22 10:59:59,1855.8265147,61,722.87,1469.5736059,"RDNBNB"
2017-11-22 11:00:00,2.28,2.33,2.16509,2.22084,2562.34,2017-11-22 14:59:59,5655.0490962,141,1662.44,3665.3368896,"RDNBNB"
2017-11-22 15:00:00,2.21639,2.54919,2.20654,2.44015,5314.73,2017-11-22 18:59:59,12300.5275142,270,1904.97,4300.4005054,"RDNBNB"
2017-11-22 19:00:00,2.43039,2.86905,2.41602,2.86905,3740.25,2017-11-22 22:59:59,9664.2133494,266,1367.29,3550.432968,"RDNBNB"
2017-11-22 23:00:00,2.55632,2.59894,2.33888,2.44986,4471.16,2017-11-23 02:59:59,11164.7964582,172,1832.32,4615.8671765,"RDNBNB"
2017-11-23 03:00:00,2.4523,2.4549,2.33474,2.39634,3091.98,2017-11-23 06:59:59,7357.2058051,129,2033.87,4840.4486595,"RDNBNB"
2017-11-23 07:00:00,2.39247,2.56015,2.37344,2.56015,1795.42,2017-11-23 10:59:59,4342.6723435,123,982.16,2390.5618719,"RDNBNB"
2017-11-23 11:00:00,2.55247,2.59948,2.4977,2.56576,5474.64,2017-11-23 14:59:59,13950.2439359,131,2635.32,6722.8385397,"RDNBNB"
2017-11-23 15:00:00,2.56831,2.8,2.50725,2.5328,3384.61,2017-11-23 18:59:59,8746.9941366,96,129.78,341.4385222,"RDNBNB"
2017-11-23 19:00:00,2.52774,2.52774,2.4,2.4,786.6,2017-11-23 22:59:59,1927.9999171,49,30,73.899,"RDNBNB"
2017-11-23 23:00:00,2.57026,2.57026,2.28139,2.43179,2338.53,2017-11-24 02:59:59,5496.2737276,228,1098.22,2594.1063382,"RDNBNB"
2017-11-24 03:00:00,2.42692,2.42693,2.20875,2.39285,11638.89,2017-11-24 06:59:59,27052.8214279,394,5914.99,13655.9717646,"RDNBNB"
2017-11-24 07:00:00,2.391,2.642,2.36364,2.46768,5967.94,2017-11-24 10:59:59,14462.795287,177,2710.17,6523.4174762,"RDNBNB"
2017-11-24 11:00:00,2.44061,2.56881,2.42567,2.52225,3560.17,2017-11-24 14:59:59,8786.333554,131,2062.61,5109.7968737,"RDNBNB"
2017-11-24 15:00:00,2.58172,2.62963,2.57639,2.5922,434.47,2017-11-24 18:59:59,1123.40046,52,56,145.8689,"RDNBNB"
2017-11-24 19:00:00,2.58401,2.60603,2.2398,2.32119,5200.86,2017-11-24 22:59:59,12988.2697122,356,2753.31,6767.1528678,"RDNBNB"
2017-11-24 23:00:00,2.32585,2.43115,2.30389,2.30389,1265.16,2017-11-25 02:59:59,3040.8900386,94,625.03,1497.1630187,"RDNBNB"
2017-11-25 03:00:00,2.3131,2.57228,2.25324,2.46529,2456.6,2017-11-25 06:59:59,6090.3519572,181,2186.84,5426.2024434,"RDNBNB"
2017-11-25 07:00:00,2.46529,2.50349,2.38471,2.44593,1862.23,2017-11-25 10:59:59,4565.6588178,121,856.94,2107.9365602,"RDNBNB"
2017-11-25 11:00:00,2.43615,2.45615,2.33274,2.36313,2618.3,2017-11-25 14:59:59,6218.549048,98,385.4,924.4590388,"RDNBNB"
2017-11-25 15:00:00,2.33974,2.5,2.2781,2.40122,308.95,2017-11-25 18:59:59,750.7500443,148,206.38,509.02608,"RDNBNB"
2017-11-25 19:00:00,2.35885,2.42577,2.23534,2.26113,707.67,2017-11-25 22:59:59,1638.1640533,75,27.34,64.1400652,"RDNBNB"
2017-11-25 23:00:00,2.26113,2.30697,2.25549,2.30697,58.4,2017-11-26 02:59:59,132.2024946,21,15.22,34.7993918,"RDNBNB"
2017-11-26 03:00:00,2.29543,2.35375,2.25549,2.35375,185.05,2017-11-26 06:59:59,424.3502501,43,162.9,374.0609971,"RDNBNB"
2017-11-26 07:00:00,2.34198,2.40151,2.34198,2.38258,623.77,2017-11-26 10:59:59,1494.4424037,27,622.48,1491.3755115,"RDNBNB"
2017-11-26 11:00:00,2.38258,2.7,2.31271,2.55,13604.14,2017-11-26 14:59:59,34284.7207004,188,1797.53,4454.7925772,"RDNBNB"
2017-11-26 15:00:00,2.55007,3.012,2.55007,3,405.39,2017-11-26 18:59:59,1185.0912304,40,241.29,714.9730872,"RDNBNB"
2017-11-26 19:00:00,2.96844,3,2.7,2.88107,1739.14,2017-11-26 22:59:59,4959.938923,286,867.75,2458.3388206,"RDNBNB"
2017-11-26 23:00:00,2.88685,3.07552,2.71893,2.82045,2483.27,2017-11-27 02:59:59,7222.8688413,259,179.26,521.9981027,"RDNBNB"
2017-11-27 03:00:00,2.80642,2.98353,2.7054,2.80709,3995.76,2017-11-27 06:59:59,11220.3465382,191,1794.05,5027.1892508,"RDNBNB"
2017-11-27 07:00:00,2.80706,2.86625,2.77924,2.79338,5904.12,2017-11-27 10:59:59,16581.3411912,75,185.54,529.1298572,"RDNBNB"
2017-11-27 11:00:00,2.794,2.89803,2.73,2.7764,7239.12,2017-11-27 14:59:59,20256.5983979,84,957,2699.5268806,"RDNBNB"
2017-11-27 15:00:00,2.7764,2.84021,2.5,2.55823,3361.44,2017-11-27 18:59:59,9175.3858747,99,2809.52,7744.5273712,"RDNBNB"
2017-11-27 19:00:00,2.5,2.5,2.31234,2.34717,492.17,2017-11-27 22:59:59,1184.3582181,82,308.8,743.934559,"RDNBNB"
2017-11-27 23:00:00,2.32394,2.58408,2.16734,2.53708,8073.13,2017-11-28 02:59:59,18667.071232,93,203.63,487.3355098,"RDNBNB"
2017-11-28 03:00:00,2.53708,2.53708,2.22363,2.2785,2388.53,2017-11-28 06:59:59,5444.0175594,70,112.66,261.612634,"RDNBNB"
2017-11-28 07:00:00,2.256,2.5073,2.2108,2.43989,6059.41,2017-11-28 10:59:59,15150.565326,97,5857.23,14662.67093,"RDNBNB"
2017-11-28 11:00:00,2.46454,2.48222,2.2321,2.29999,904.45,2017-11-28 14:59:59,2160.8636861,54,89.75,216.0173664,"RDNBNB"
2017-11-28 15:00:00,2.27722,2.4,2.21,2.21,1004.71,2017-11-28 18:59:59,2327.4807392,40,97.46,225.6002928,"RDNBNB"
2017-11-28 19:00:00,2.21,2.222,1.98441,1.98441,2796.5,2017-11-28 22:59:59,5853.0470672,96,63.57,132.1890505,"RDNBNB"
2017-11-28 23:00:00,1.98441,2.0868,1.90037,2.03979,2102.45,2017-11-29 02:59:59,4051.6456243,91,1120.99,2172.2882317,"RDNBNB"
2017-11-29 03:00:00,2.03979,2.21719,1.91902,1.93821,545.3,2017-11-29 06:59:59,1120.3812129,93,320.93,672.8104963,"RDNBNB"
2017-11-29 07:00:00,1.98108,2.12702,1.9576,1.97717,2437.42,2017-11-29 10:59:59,4914.0230667,152,557.66,1128.9016056,"RDNBNB"
2017-11-29 11:00:00,2.02269,2.10572,1.91901,1.91901,650.58,2017-11-29 14:59:59,1316.1838121,142,401.27,815.2256116,"RDNBNB"
2017-11-29 15:00:00,1.9382,2.13419,1.80001,1.93,4000.9,2017-11-29 18:59:59,7552.5784468,180,1130.25,2158.5153757,"RDNBNB"
2017-11-29 19:00:00,1.93244,2.08442,1.85,2.00491,5706.51,2017-11-29 22:59:59,10950.6990854,113,1076.45,2148.1822677,"RDNBNB"
2017-11-29 23:00:00,2.02481,2.10849,1.96541,2.04583,544.48,2017-11-30 02:59:59,1103.7212628,69,393.87,797.1450178,"RDNBNB"
2017-11-30 03:00:00,2.02537,2.10849,1.9654,1.9654,432.53,2017-11-30 06:59:59,876.236613,45,36.17,75.0449037,"RDNBNB"
2017-11-30 07:00:00,1.9654,1.97161,1.85705,1.85705,743.43,2017-11-30 10:59:59,1404.3487928,40,42.95,81.5530776,"RDNBNB"
2017-11-30 11:00:00,1.85705,2.22431,1.84,2.12146,1341.07,2017-11-30 14:59:59,2748.0264751,87,1161.85,2376.6620598,"RDNBNB"
2017-11-30 15:00:00,2.10046,2.45739,2.10045,2.22174,2252.14,2017-11-30 18:59:59,5232.9883821,176,724.61,1682.4339137,"RDNBNB"
2017-11-30 19:00:00,2.19975,2.23933,2.12146,2.17276,1199.85,2017-11-30 22:59:59,2657.5543348,101,947.39,2106.9247546,"RDNBNB"
2017-11-30 23:00:00,2.16411,2.16411,2.05916,2.07965,307.27,2017-12-01 02:59:59,644.7080084,39,178.73,370.6107694,"RDNBNB"
2017-12-01 03:00:00,2.05906,2.2,2.05906,2.10799,286,2017-12-01 06:59:59,601.3808934,29,123.01,259.0962959,"RDNBNB"
2017-12-01 07:00:00,2.05926,2.05928,1.77766,1.93775,9700.33,2017-12-01 10:59:59,17670.7614219,130,874.98,1698.7278298,"RDNBNB"
2017-12-01 11:00:00,1.93772,1.93772,1.84636,1.88579,1264.1,2017-12-01 14:59:59,2426.4070898,75,131.02,249.3771637,"RDNBNB"
2017-12-01 15:00:00,1.93085,1.97009,1.82599,1.89555,548.27,2017-12-01 18:59:59,1032.5657163,92,174.79,330.100457,"RDNBNB"
2017-12-01 19:00:00,1.88612,2.06821,1.83,1.95257,549.22,2017-12-01 22:59:59,1074.0008841,81,338.77,679.7818262,"RDNBNB"
2017-12-01 23:00:00,1.95257,1.99146,1.91804,1.94085,1487.36,2017-12-02 02:59:59,2900.5311436,46,1003.85,1958.5562745,"RDNBNB"
2017-12-02 03:00:00,1.92955,1.99649,1.826,1.826,1057.11,2017-12-02 06:59:59,1942.8764603,93,138.05,260.5782125,"RDNBNB"
2017-12-02 07:00:00,1.83513,1.85971,1.82275,1.83792,198.47,2017-12-02 10:59:59,362.6800728,20,7,12.93068,"RDNBNB"
2017-12-02 11:00:00,1.85971,1.86906,1.65719,1.71794,1442.05,2017-12-02 14:59:59,2425.6334756,92,116.9,203.6107442,"RDNBNB"
2017-12-02 15:00:00,1.71794,1.80128,1.61,1.72232,1439.88,2017-12-02 18:59:59,2511.0500248,76,134.9,227.536954,"RDNBNB"
2017-12-02 19:00:00,1.71855,1.83,1.71,1.82999,1579.27,2017-12-02 22:59:59,2751.6883771,39,1212.36,2082.5174761,"RDNBNB"
2017-12-02 23:00:00,1.83,1.84041,1.74282,1.78279,870.08,2017-12-03 02:59:59,1571.0072034,44,535.29,974.2855182,"RDNBNB"
2017-12-03 03:00:00,1.78279,1.78279,1.575,1.575,2632.74,2017-12-03 06:59:59,4268.051058,67,118.12,197.5322761,"RDNBNB"
2017-12-03 07:00:00,1.58116,1.71945,1.46777,1.53805,2708,2017-12-03 10:59:59,4277.183607,116,921.14,1469.1354005,"RDNBNB"
2017-12-03 11:00:00,1.55359,1.61867,1.50567,1.58645,623.19,2017-12-03 14:59:59,977.4825745,52,402.83,635.0507575,"RDNBNB"
2017-12-03 15:00:00,1.58645,1.7,1.46523,1.7,4235.29,2017-12-03 18:59:59,6885.0277961,89,3130.86,5185.4638974,"RDNBNB"
2017-12-03 19:00:00,1.59804,1.59804,1.34786,1.34786,1838.28,2017-12-03 22:59:59,2646.8742671,74,244.24,351.4455781,"RDNBNB"
2017-12-03 23:00:00,1.35498,1.35498,1.207,1.25837,1317.31,2017-12-04 02:59:59,1654.2061496,32,121.83,158.06214,"RDNBNB"
2017-12-04 03:00:00,1.27953,1.31472,1.21522,1.25825,1008.02,2017-12-04 06:59:59,1259.5930233,46,595.47,742.5494845,"RDNBNB"
2017-12-04 07:00:00,1.25825,1.37,1.23324,1.3125,11601.48,2017-12-04 10:59:59,14525.6856533,95,3079.33,4000.7777329,"RDNBNB"
2017-12-04 11:00:00,1.3125,1.3125,1.25,1.27517,475,2017-12-04 14:59:59,607.7222824,32,81.67,105.1107949,"RDNBNB"
2017-12-04 15:00:00,1.27517,1.34343,1.25304,1.25304,1381.74,2017-12-04 18:59:59,1815.0645562,36,123.6,160.1132614,"RDNBNB"
2017-12-04 19:00:00,1.288,1.288,1.19591,1.19591,4270.17,2017-12-04 22:59:59,5198.0971358,62,100.01,124.6334513,"RDNBNB"
2017-12-04 23:00:00,1.18407,1.23742,1.14,1.23742,431.06,2017-12-05 02:59:59,502.916864,33,157,187.53374,"RDNBNB"
2017-12-05 03:00:00,1.23742,1.44305,1.234,1.3,4836.36,2017-12-05 06:59:59,6235.114577,138,1281.17,1712.9933055,"RDNBNB"
2017-12-05 07:00:00,1.313,1.45032,1.29372,1.29372,4591.58,2017-12-05 10:59:59,6200.2661384,92,1765.29,2445.1215861,"RDNBNB"
2017-12-05 11:00:00,1.29372,1.35186,1.22021,1.29687,8676.91,2017-12-05 14:59:59,10909.1674812,141,1037.69,1303.3977897,"RDNBNB"
2017-12-05 15:00:00,1.28388,1.33825,1.22413,1.22413,1889.48,2017-12-05 18:59:59,2465.9866733,50,180.34,233.9206856,"RDNBNB"
2017-12-05 19:00:00,1.212,1.212,1.10773,1.10774,17526.26,2017-12-05 22:59:59,20115.6636743,201,6549.52,7350.5336483,"RDNBNB"
2017-12-05 23:00:00,1.12092,1.16508,1.09151,1.12574,14960.44,2017-12-06 02:59:59,16743.952951,214,13308.73,14869.6501161,"RDNBNB"
2017-12-06 03:00:00,1.14648,1.14649,1.01,1.03013,10332.13,2017-12-06 06:59:59,10930.4765026,175,4719.65,5006.2309818,"RDNBNB"
2017-12-06 07:00:00,1.03014,1.18795,0.99267,1.13096,6909,2017-12-06 10:59:59,7575.3377795,109,3715.29,4195.9119605,"RDNBNB"
2017-12-06 11:00:00,1.14,1.24458,1.08003,1.16552,7347.29,2017-12-06 14:59:59,8465.0414408,104,4178.43,4842.8905032,"RDNBNB"
2017-12-06 15:00:00,1.16552,1.16552,1.04543,1.04822,764.71,2017-12-06 18:59:59,843.3988414,34,192.24,213.6615288,"RDNBNB"
2017-12-06 19:00:00,1.04823,1.16173,1.02032,1.13317,2593.6,2017-12-06 22:59:59,2797.3574183,53,2125.92,2305.9452513,"RDNBNB"
2017-12-06 23:00:00,1.13336,1.13337,1.05,1.08,2707.63,2017-12-07 02:59:59,2921.8627824,43,2305.63,2480.863075,"RDNBNB"
2017-12-07 03:00:00,1.08,1.1034,0.86757,0.89666,563.63,2017-12-07 06:59:59,549.6983754,33,366.08,350.0629539,"RDNBNB"
2017-12-07 07:00:00,0.89668,0.92955,0.87482,0.8807,3372.24,2017-12-07 10:59:59,3029.6997264,68,324.87,289.1953476,"RDNBNB"
2017-12-07 11:00:00,0.89003,0.91938,0.85465,0.90985,4825.35,2017-12-07 14:59:59,4144.3062033,60,437.43,377.3408891,"RDNBNB"
2017-12-07 15:00:00,0.90985,0.9178,0.88936,0.88936,168.87,2017-12-07 18:59:59,152.81164,19,64.15,58.80904,"RDNBNB"
2017-12-07 19:00:00,0.89825,1.00023,0.88935,1.00023,950.02,2017-12-07 22:59:59,926.955271,41,924.02,903.482461,"RDNBNB"
2017-12-07 23:00:00,1.00023,1.0424,0.94256,0.99499,940.13,2017-12-08 02:59:59,964.0291166,60,867.13,891.409781,"RDNBNB"
2017-12-08 03:00:00,0.99001,1.26502,0.99001,1.15,4303.09,2017-12-08 06:59:59,5093.6378859,73,2706.17,3243.4931429,"RDNBNB"
2017-12-08 07:00:00,1.15,1.27415,1.0785,1.13495,3219.73,2017-12-08 10:59:59,3836.4979831,112,1608.96,1992.8358303,"RDNBNB"
2017-12-08 11:00:00,1.12669,1.12669,1.06106,1.11253,1541.55,2017-12-08 14:59:59,1666.251915,59,466.07,505.3916503,"RDNBNB"
2017-12-08 15:00:00,1.09454,1.12355,1.04625,1.05573,2034.86,2017-12-08 18:59:59,2222.8150498,46,342.81,381.6219881,"RDNBNB"
