"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 03:00:00,0.0004094,0.00041,0.0003798,0.0004034,14645.11,2017-12-27 06:59:59,5.72156995,228,4636.28,1.84233985,"NEBLBTC"
2017-12-27 07:00:00,0.0004034,0.0005278,0.0003951,0.0005052,76802.29,2017-12-27 10:59:59,37.86260929,1196,46574.49,22.96573929,"NEBLBTC"
2017-12-27 11:00:00,0.0005049,0.000507,0.0004051,0.0004479,38314.58,2017-12-27 14:59:59,17.27394026,686,10642.61,4.79425591,"NEBLBTC"
2017-12-27 15:00:00,0.0004478,5e-04,0.0004132,0.0004951,23442.51,2017-12-27 18:59:59,10.98885649,521,15121.71,7.18395811,"NEBLBTC"
2017-12-27 19:00:00,5e-04,0.0005099,0.0004219,0.0004401,29421.65,2017-12-27 22:59:59,13.70912604,562,10604.84,4.9951936,"NEBLBTC"
2017-12-27 23:00:00,0.0004406,0.0004949,0.0004328,0.0004439,22432.46,2017-12-28 02:59:59,10.16579558,362,10654.54,4.89428225,"NEBLBTC"
2017-12-28 03:00:00,0.0004439,0.00049,0.0004358,0.0004624,12714.48,2017-12-28 06:59:59,5.76583697,432,6683.23,3.05947408,"NEBLBTC"
2017-12-28 07:00:00,0.0004717,0.000487,0.0004251,0.0004425,19131.51,2017-12-28 10:59:59,8.74995915,411,7313.43,3.39372108,"NEBLBTC"
2017-12-28 11:00:00,0.0004425,0.000505,0.0004316,0.000434,36192.75,2017-12-28 14:59:59,16.6776971,614,19597.2,9.2109694,"NEBLBTC"
2017-12-28 15:00:00,0.0004355,0.0005199,0.0004355,0.0004738,31130.74,2017-12-28 18:59:59,14.76360185,745,20320.4,9.72489021,"NEBLBTC"
2017-12-28 19:00:00,0.0004738,0.000488,0.0004631,0.0004645,19130.95,2017-12-28 22:59:59,8.97050723,489,8565.45,4.01920279,"NEBLBTC"
2017-12-28 23:00:00,0.0004645,0.00049,0.0004644,0.0004813,14410.95,2017-12-29 02:59:59,6.88145948,357,6637.28,3.17712976,"NEBLBTC"
2017-12-29 03:00:00,0.0004809,0.000495,0.0004699,0.00047,10060.44,2017-12-29 06:59:59,4.84863854,412,3471.32,1.68876851,"NEBLBTC"
2017-12-29 07:00:00,0.00047,0.00064,0.00047,0.000595,107427.39,2017-12-29 10:59:59,59.78476637,1540,65320.97,36.46612192,"NEBLBTC"
2017-12-29 11:00:00,0.0005949,0.0006395,0.000572,0.0005923,85294.57,2017-12-29 14:59:59,52.26317373,1848,38341.8,23.54083337,"NEBLBTC"
2017-12-29 15:00:00,0.0005923,0.00061,0.000541,0.000574,49025.72,2017-12-29 18:59:59,28.17308128,1038,17908.28,10.29436951,"NEBLBTC"
2017-12-29 19:00:00,0.000574,0.0006035,0.00055,0.0005509,23224.94,2017-12-29 22:59:59,13.27468422,632,9273.8,5.32374445,"NEBLBTC"
2017-12-29 23:00:00,0.0005509,0.000565,0.000525,0.0005336,25890.72,2017-12-30 02:59:59,13.88035509,704,11823.73,6.35770664,"NEBLBTC"
2017-12-30 03:00:00,0.0005333,0.000585,0.0005333,0.000585,23323.3,2017-12-30 06:59:59,13.06048184,756,12960.06,7.28660977,"NEBLBTC"
2017-12-30 07:00:00,0.0005845,0.0005898,0.0005403,0.000563,20978.26,2017-12-30 10:59:59,11.85742921,798,10056.71,5.75768597,"NEBLBTC"
2017-12-30 11:00:00,0.0005631,0.00059,0.0005421,0.000584,29156.55,2017-12-30 14:59:59,16.60411717,808,15057.63,8.65902735,"NEBLBTC"
2017-12-30 15:00:00,0.0005799,0.0006125,0.0005749,0.00058,22135.4,2017-12-30 18:59:59,13.07443779,691,12529.01,7.44593033,"NEBLBTC"
2017-12-30 19:00:00,0.000575,0.0006002,0.0005749,0.0005837,15698.76,2017-12-30 22:59:59,9.10999239,594,5880.99,3.43370917,"NEBLBTC"
2017-12-30 23:00:00,0.0005801,0.0005948,0.0005502,0.0005637,17648.64,2017-12-31 02:59:59,9.93758433,692,6705.29,3.79917552,"NEBLBTC"
2017-12-31 03:00:00,0.0005637,0.0006099,0.0005402,0.0006057,35190.93,2017-12-31 06:59:59,20.05714314,958,16648.96,9.64249734,"NEBLBTC"
2017-12-31 07:00:00,0.0005978,0.0006095,0.0005557,0.0005857,29981.24,2017-12-31 10:59:59,17.64989481,985,11707.63,6.9488737,"NEBLBTC"
2017-12-31 11:00:00,0.0005831,0.0006098,0.00056,0.0005948,28391.3,2017-12-31 14:59:59,16.59687885,1076,10523.17,6.19433008,"NEBLBTC"
2017-12-31 15:00:00,0.0005948,0.0006098,0.0005757,0.000598,20381.79,2017-12-31 18:59:59,12.15276314,639,7789.24,4.67993788,"NEBLBTC"
2017-12-31 19:00:00,0.0005946,6e-04,0.0005648,0.0005725,15186.08,2017-12-31 22:59:59,8.84911049,628,7887,4.6161076,"NEBLBTC"
2017-12-31 23:00:00,0.0005738,0.000625,0.000525,0.0006189,49479.67,2018-01-01 02:59:59,28.50661953,1192,15823.81,9.54238355,"NEBLBTC"
2018-01-01 03:00:00,0.0006149,0.0006394,0.000585,0.0005851,19314.74,2018-01-01 06:59:59,11.66022892,947,7364.63,4.47286053,"NEBLBTC"
2018-01-01 07:00:00,0.0005914,0.0006537,0.0005851,0.0006271,50074.98,2018-01-01 10:59:59,31.2364449,1288,23368.46,14.6703249,"NEBLBTC"
2018-01-01 11:00:00,0.0006271,0.0006698,6e-04,0.0006698,28477.42,2018-01-01 14:59:59,17.85506113,1138,12907.03,8.14188,"NEBLBTC"
2018-01-01 15:00:00,0.0006659,0.0006885,0.000635,0.0006837,44275.25,2018-01-01 18:59:59,29.60706452,1157,26886.78,18.03108578,"NEBLBTC"
2018-01-01 19:00:00,0.0006788,0.000682,0.00063,0.0006555,19947.92,2018-01-01 22:59:59,13.19344981,1197,10025.87,6.66321249,"NEBLBTC"
2018-01-01 23:00:00,0.00065,0.0006555,0.00063,0.00064,16903.17,2018-01-02 02:59:59,10.86787786,828,7774.94,5.02807929,"NEBLBTC"
2018-01-02 03:00:00,0.000643,0.00066,0.0006309,0.00066,27434.71,2018-01-02 06:59:59,17.7878861,871,14584.55,9.50218136,"NEBLBTC"
2018-01-02 07:00:00,0.00066,0.000691,0.00063,0.000689,40635.6,2018-01-02 10:59:59,26.98033725,1292,26151.58,17.46253511,"NEBLBTC"
2018-01-02 11:00:00,0.0006754,0.0006954,0.000505,0.000578,76505.07,2018-01-02 14:59:59,46.28102023,1796,23086.78,13.92767248,"NEBLBTC"
2018-01-02 15:00:00,0.00058,0.00059,0.000532,0.0005548,35729.95,2018-01-02 18:59:59,20.078018,1203,18177.75,10.22843578,"NEBLBTC"
2018-01-02 19:00:00,0.0005548,0.00059,0.000525,0.000538,39249.24,2018-01-02 22:59:59,21.60778216,1243,20369.67,11.41971688,"NEBLBTC"
2018-01-02 23:00:00,0.0005355,0.000568,0.0005248,0.0005439,24694.7,2018-01-03 02:59:59,13.29467814,699,10188.19,5.53162762,"NEBLBTC"
2018-01-03 03:00:00,0.0005439,0.00059,0.0005392,0.0005692,30420.65,2018-01-03 06:59:59,17.2580196,1127,12840.33,7.3763645,"NEBLBTC"
2018-01-03 07:00:00,0.0005692,0.0005901,0.0005442,0.0005491,41192.85,2018-01-03 10:59:59,23.04252713,1158,19593.12,11.02376063,"NEBLBTC"
2018-01-03 11:00:00,0.0005488,0.0005912,0.0005401,0.0005635,51215.73,2018-01-03 14:59:59,29.10719098,1418,19723.34,11.19512835,"NEBLBTC"
2018-01-03 15:00:00,0.000563,0.0005912,0.0005361,0.00056,47541.83,2018-01-03 18:59:59,26.93815091,1239,15590.99,8.93502475,"NEBLBTC"
2018-01-03 19:00:00,0.000559,0.0005737,0.0004903,0.0005174,39732.61,2018-01-03 22:00:17,20.86262325,1156,10391.98,5.53021672,"NEBLBTC"
2018-01-03 23:00:00,0.000507,0.000583,0.0004944,0.00056,43215.53,2018-01-04 02:59:59,23.2614547,1333,23240.66,12.66500406,"NEBLBTC"
2018-01-04 03:00:00,0.0005601,0.0005744,0.0005349,0.0005716,34143.44,2018-01-04 06:59:59,18.82903977,1251,14352.67,7.92916188,"NEBLBTC"
2018-01-04 07:00:00,0.0005741,0.0005867,0.0005544,0.0005628,49379.01,2018-01-04 10:59:59,27.97503338,1369,22991.87,13.12578257,"NEBLBTC"
2018-01-04 11:00:00,0.0005629,0.0005765,0.000525,0.00056,58296.39,2018-01-04 14:59:59,32.34329974,1699,19085.62,10.6666456,"NEBLBTC"
2018-01-04 15:00:00,0.00056,0.00056,0.0005201,0.0005352,42937.46,2018-01-04 18:59:59,23.26592479,1320,18536.49,10.11226848,"NEBLBTC"
2018-01-04 19:00:00,0.0005302,0.00056,0.0005173,0.0005537,33018.53,2018-01-04 22:59:59,17.65973347,1027,18911.78,10.15993786,"NEBLBTC"
2018-01-04 23:00:00,0.0005538,0.00059,0.0005458,0.0005863,37361.97,2018-01-05 02:59:59,21.2606274,1387,18916.92,10.79987337,"NEBLBTC"
2018-01-05 03:00:00,0.0005815,0.0005924,0.00047,0.0004887,66247.28,2018-01-05 06:59:59,33.98860714,1589,18920.24,9.76118855,"NEBLBTC"
2018-01-05 07:00:00,0.0004887,0.000511,0.0004302,0.000511,94769.73,2018-01-05 10:59:59,44.37349209,2169,34190.59,16.06573427,"NEBLBTC"
2018-01-05 11:00:00,0.0005122,0.000531,0.0004132,0.0004311,63563.69,2018-01-05 14:59:59,29.47835132,1401,17847.48,8.26286478,"NEBLBTC"
2018-01-05 15:00:00,0.0004412,0.00051,0.0004255,0.0004559,34565.3,2018-01-05 18:59:59,15.75794769,1328,15447.72,7.12018355,"NEBLBTC"
2018-01-05 19:00:00,0.0004555,0.00069,0.000444,0.0005997,169909.8,2018-01-05 22:59:59,99.99098843,2844,89862.33,53.03100701,"NEBLBTC"
2018-01-05 23:00:00,0.0005996,0.0006149,0.0005125,0.0005583,57982.03,2018-01-06 02:59:59,32.58102083,1375,25245.58,14.3576273,"NEBLBTC"
2018-01-06 03:00:00,0.0005583,0.00058,0.00053,0.0005636,45870.77,2018-01-06 06:59:59,25.67523612,1152,28081.83,15.75244482,"NEBLBTC"
2018-01-06 07:00:00,0.0005636,0.00081,0.0005535,0.0007663,205368.28,2018-01-06 10:59:59,144.81446946,4358,122724.16,85.63394128,"NEBLBTC"
2018-01-06 11:00:00,0.000766,0.000801,0.00067,0.000801,228129.39,2018-01-06 14:59:59,170.51992948,4591,120464.15,90.91332478,"NEBLBTC"
2018-01-06 15:00:00,0.0008015,0.0019926,0.0008009,0.0012913,1953862.84,2018-01-06 18:59:59,2420.40718365,32697,1016581.95,1258.73357569,"NEBLBTC"
2018-01-06 19:00:00,0.0012913,0.001303,0.0010649,0.0011021,386564.58,2018-01-06 22:59:59,446.99741533,8681,181491.01,210.48840321,"NEBLBTC"
2018-01-06 23:00:00,0.0011024,0.0011246,0.0010267,0.0010964,155956.14,2018-01-07 02:59:59,168.01390227,5147,68133.46,73.65052745,"NEBLBTC"
2018-01-07 03:00:00,0.0010965,0.001399,0.0010851,0.0012358,622243.11,2018-01-07 06:59:59,784.52707647,15050,329838.89,417.24673269,"NEBLBTC"
2018-01-07 07:00:00,0.0012393,0.00133,0.001184,0.0012525,229887.23,2018-01-07 10:59:59,287.24716541,8104,115345.47,144.3395065,"NEBLBTC"
2018-01-07 11:00:00,0.0012524,0.001975,0.00123,0.0016334,1469821.93,2018-01-07 14:59:59,2463.86236283,36477,802109.96,1341.86216139,"NEBLBTC"
2018-01-07 15:00:00,0.0016334,0.00176,0.00141,0.0015128,484198.97,2018-01-07 18:59:59,759.10947477,15165,240483.86,377.49376909,"NEBLBTC"
2018-01-07 19:00:00,0.0015117,0.0018,0.00144,0.001644,321146.29,2018-01-07 22:59:59,519.86595447,9802,166934.4,271.0393353,"NEBLBTC"
2018-01-07 23:00:00,0.0016425,0.0021875,0.0016425,0.0020339,638614.21,2018-01-08 02:59:59,1269.73568049,20467,351408.63,697.73288806,"NEBLBTC"
2018-01-08 03:00:00,0.0020272,0.00208,0.001784,0.0018768,263019.35,2018-01-08 06:59:59,503.12513299,9909,130111.66,248.2696395,"NEBLBTC"
2018-01-08 07:00:00,0.0018764,0.0045,0.0018597,0.00285,2243044.6,2018-01-08 10:59:59,6375.31473531,60691,1204668.07,3418.31278654,"NEBLBTC"
2018-01-08 11:00:00,0.0028373,0.0034551,0.00241,0.0033289,1425606.74,2018-01-08 14:59:59,4222.34027824,51491,760526.11,2270.6325932,"NEBLBTC"
2018-01-08 15:00:00,0.0033103,0.0033299,0.00278,0.0029886,612056.9,2018-01-08 18:59:59,1886.85411158,31238,289968.47,896.29341878,"NEBLBTC"
2018-01-08 19:00:00,0.0029889,0.00348,0.0028101,0.00288,597993.94,2018-01-08 22:59:59,1889.53774437,26686,287005.75,910.45525351,"NEBLBTC"
2018-01-08 23:00:00,0.0028405,0.003198,0.0026599,0.003198,336704.35,2018-01-09 02:59:59,975.26500822,17587,173220.48,504.06783829,"NEBLBTC"
2018-01-09 03:00:00,0.003198,0.00408,0.0030654,0.0039699,631567.45,2018-01-09 06:59:59,2196.36537043,28801,358772.35,1257.38500063,"NEBLBTC"
2018-01-09 07:00:00,0.0039699,0.004574,0.0037636,0.0039668,1473457.16,2018-01-09 10:59:59,6081.9795495,65770,758735.87,3151.72435358,"NEBLBTC"
2018-01-09 11:00:00,0.0039701,0.0039701,0.003456,0.003456,286309.18,2018-01-09 14:59:59,1069.66522681,20368,127420.65,477.24678461,"NEBLBTC"
2018-01-09 15:00:00,0.003456,0.003539,0.0027216,0.0031569,531964.74,2018-01-09 18:59:59,1686.25542354,26103,246035.54,783.15688971,"NEBLBTC"
2018-01-09 19:00:00,0.0031501,0.0031569,0.0025,0.002656,260572.24,2018-01-09 22:59:59,749.96364852,14523,110201.45,318.95647067,"NEBLBTC"
2018-01-09 23:00:00,0.00265,0.003988,0.00255,0.0028624,647240.64,2018-01-10 02:59:59,2130.9931646,32222,317590.11,1050.53317337,"NEBLBTC"
2018-01-10 03:00:00,0.0028625,0.0032003,0.0027201,0.0029164,235495.94,2018-01-10 06:59:59,696.67561476,14478,114391.19,339.56719874,"NEBLBTC"
2018-01-10 07:00:00,0.0029164,0.0029289,0.0025539,0.00256,209317.33,2018-01-10 10:59:59,568.9543299,12973,93113.95,253.57665537,"NEBLBTC"
2018-01-10 11:00:00,0.0025642,0.0031595,0.00256,0.0027481,242886.67,2018-01-10 14:59:59,680.57834995,15290,128773.54,362.95688453,"NEBLBTC"
2018-01-10 15:00:00,0.0027481,0.0028,0.0025011,0.0025771,151633.69,2018-01-10 18:59:59,401.16992089,9167,66528.74,176.3524609,"NEBLBTC"
2018-01-10 19:00:00,0.002577,0.0027282,0.0023001,0.0024701,139448.97,2018-01-10 22:59:59,357.60485447,8229,61379.26,158.17986831,"NEBLBTC"
2018-01-10 23:00:00,0.00247,0.00295,0.0021102,0.0026101,243705.38,2018-01-11 02:59:59,614.37043456,12200,120256.68,306.44889731,"NEBLBTC"
2018-01-11 03:00:00,0.0026184,0.0028257,0.0024877,0.0025093,88505.62,2018-01-11 06:59:59,233.93249483,6557,40657.94,107.71072806,"NEBLBTC"
2018-01-11 07:00:00,0.0025093,0.00277,0.0023133,0.0023736,127899.58,2018-01-11 10:59:59,323.5044792,8465,57127.3,145.21501843,"NEBLBTC"
2018-01-11 11:00:00,0.0023736,0.0024561,0.0023,0.0023756,99874.56,2018-01-11 14:59:59,237.89531341,7209,43621.24,104.09872111,"NEBLBTC"
2018-01-11 15:00:00,0.0023666,0.0024534,0.00215,0.0022301,115192.82,2018-01-11 18:59:59,263.00127454,7542,48116.39,110.36793876,"NEBLBTC"
2018-01-11 19:00:00,0.00223,0.0023716,0.00215,0.0022584,72231.14,2018-01-11 22:59:59,162.62123534,4897,34928.3,78.7312082,"NEBLBTC"
2018-01-11 23:00:00,0.0022601,0.0024249,0.0022126,0.0023219,91714.34,2018-01-12 02:59:59,211.27200381,6082,43357.63,99.80119551,"NEBLBTC"
2018-01-12 03:00:00,0.0023225,0.0024,0.0021695,0.0022749,58261.06,2018-01-12 06:59:59,132.87759205,4502,27225.57,62.23560835,"NEBLBTC"
2018-01-12 07:00:00,0.0022699,0.002999,0.0022635,0.0028298,179377.37,2018-01-12 10:59:59,474.47909523,12083,97058.89,257.40756951,"NEBLBTC"
2018-01-12 11:00:00,0.00283,0.0028448,0.00253,0.002655,156778.81,2018-01-12 14:59:59,421.66285681,12451,70724.73,190.77675981,"NEBLBTC"
2018-01-12 15:00:00,0.0026548,0.0027109,0.0025048,0.0026301,84664.42,2018-01-12 18:59:59,220.75013196,9001,36919.46,96.3591524,"NEBLBTC"
2018-01-12 19:00:00,0.0026427,0.0026542,0.00245,0.002525,53795.31,2018-01-12 22:59:59,138.00096156,5336,26286.46,67.38187474,"NEBLBTC"
2018-01-12 23:00:00,0.0025084,0.0025609,0.0023484,0.0023736,64223.51,2018-01-13 02:59:59,155.04095812,6319,29763.27,71.79089684,"NEBLBTC"
2018-01-13 03:00:00,0.0023601,0.0024,0.002219,0.0022846,94253.9,2018-01-13 06:59:59,217.47645234,6836,41394.58,95.78552521,"NEBLBTC"
2018-01-13 07:00:00,0.0022846,0.0022905,0.0021691,0.0022451,82382.61,2018-01-13 10:59:59,182.47911156,6387,38178.04,84.54221963,"NEBLBTC"
2018-01-13 11:00:00,0.002246,0.0023999,0.002079,0.0021476,136577.64,2018-01-13 14:59:59,301.7400919,9627,57560.88,127.07661242,"NEBLBTC"
2018-01-13 15:00:00,0.0021326,0.0023178,0.0020708,0.0022698,92587.87,2018-01-13 18:59:59,198.67481773,7080,44734.1,96.31821204,"NEBLBTC"
2018-01-13 19:00:00,0.0022699,0.002284,0.0019992,0.0020666,69415.39,2018-01-13 22:59:59,149.71145429,5745,29407.87,63.64014237,"NEBLBTC"
2018-01-13 23:00:00,0.0020521,0.0021336,0.00195,0.0020528,76381.16,2018-01-14 02:59:59,154.5144274,5903,39376.46,79.85864953,"NEBLBTC"
2018-01-14 03:00:00,0.0020487,0.0021043,0.0018779,0.0019276,69093.33,2018-01-14 06:59:59,135.95658843,4732,29060.73,57.27092713,"NEBLBTC"
2018-01-14 07:00:00,0.0019276,0.00212,0.0018133,0.0019302,70464.27,2018-01-14 10:59:59,136.7329197,4573,35602.11,69.40381603,"NEBLBTC"
2018-01-14 11:00:00,0.0019302,0.00211,0.001845,0.0020535,73747.12,2018-01-14 14:59:59,145.17996413,4687,33296.52,65.76973837,"NEBLBTC"
2018-01-14 15:00:00,0.0020655,0.0023,0.0019801,0.0020112,84642.92,2018-01-14 18:59:59,181.35362444,5943,39959.52,85.79582299,"NEBLBTC"
2018-01-14 19:00:00,0.0020231,0.00213,0.00198,0.0020088,31124.58,2018-01-14 22:59:59,63.38091469,2749,14994.19,30.60211919,"NEBLBTC"
2018-01-14 23:00:00,0.002005,0.0021,0.0019101,0.0019558,31871.97,2018-01-15 02:59:59,63.91625875,2726,12800.05,25.68881814,"NEBLBTC"
2018-01-15 03:00:00,0.0019559,0.0019602,0.001765,0.0017665,53451.3,2018-01-15 06:59:59,99.44471528,2915,19773.63,36.93649545,"NEBLBTC"
2018-01-15 07:00:00,0.0017665,0.00179,0.0015624,0.00166,91676.6,2018-01-15 10:59:59,152.65878376,4560,44394.59,73.96484738,"NEBLBTC"
2018-01-15 11:00:00,0.00166,0.001766,0.0015967,0.00169,60851.04,2018-01-15 14:59:59,100.68152501,3764,27467.76,45.56541771,"NEBLBTC"
2018-01-15 15:00:00,0.00169,0.00173,0.001602,0.0016255,53292.46,2018-01-15 18:59:59,89.55484109,3117,24526.7,41.27150776,"NEBLBTC"
2018-01-15 19:00:00,0.0016227,0.0017922,0.0014176,0.0016815,74818.44,2018-01-15 22:59:59,120.82915715,3789,35371.37,57.70872288,"NEBLBTC"
2018-01-15 23:00:00,0.0016815,0.0018321,0.0016461,0.0016508,42173.24,2018-01-16 02:59:59,72.84589278,2431,16692.23,28.9036073,"NEBLBTC"
2018-01-16 03:00:00,0.0016508,0.0017199,0.0011999,0.0017,126502.46,2018-01-16 06:59:59,182.95626428,5715,55178.24,80.51719622,"NEBLBTC"
2018-01-16 07:00:00,0.0016999,0.0027998,0.0016515,0.0019998,1017677.75,2018-01-16 10:59:59,2306.71260503,40215,477629.71,1091.18097023,"NEBLBTC"
2018-01-16 11:00:00,0.0019996,0.0025265,0.0016059,0.0021417,800675.02,2018-01-16 14:59:59,1710.94595798,31469,380194.91,823.39969215,"NEBLBTC"
2018-01-16 15:00:00,0.002127,0.00225,0.0016336,0.0020385,414584.84,2018-01-16 18:59:59,822.62130906,20599,184058.67,367.98059077,"NEBLBTC"
2018-01-16 19:00:00,0.002031,0.0026494,0.0020159,0.0023402,507427.62,2018-01-16 22:59:59,1177.3833208,22023,265233.34,618.86687873,"NEBLBTC"
2018-01-16 23:00:00,0.0023403,0.002945,0.0023257,0.002573,496971.22,2018-01-17 02:59:59,1300.52578217,25839,254852.72,669.85257972,"NEBLBTC"
2018-01-17 03:00:00,0.002573,0.0031588,0.0024839,0.0028786,691169.19,2018-01-17 06:59:59,2021.93336475,35668,364786.24,1069.13473219,"NEBLBTC"
2018-01-17 07:00:00,0.002865,0.0028785,0.0023267,0.00246,349721.36,2018-01-17 10:59:59,890.18632174,18360,148460.59,378.3011545,"NEBLBTC"
2018-01-17 11:00:00,0.00246,0.00272,0.0022606,0.0023716,257617.32,2018-01-17 14:59:59,646.53965062,13857,123727.81,311.76841331,"NEBLBTC"
2018-01-17 15:00:00,0.0023714,0.0024199,0.00212,0.0023792,291620.41,2018-01-17 18:59:59,657.2226231,18095,140459.98,316.9223171,"NEBLBTC"
2018-01-17 19:00:00,0.0023816,0.0027356,0.0023602,0.00245,215823.88,2018-01-17 22:59:59,543.48677833,13775,108740.61,274.23439288,"NEBLBTC"
2018-01-17 23:00:00,0.0024466,0.0025496,0.002296,0.0023631,107035.32,2018-01-18 02:59:59,258.77658018,7385,47742.76,115.57589142,"NEBLBTC"
2018-01-18 03:00:00,0.0023658,0.0026,0.0023649,0.0024596,115812.29,2018-01-18 06:59:59,284.91121978,7072,51051.54,125.71287329,"NEBLBTC"
2018-01-18 07:00:00,0.0024421,0.0026,0.0024,0.002526,121378.09,2018-01-18 10:59:59,304.53210498,8563,58099.46,146.08800766,"NEBLBTC"
2018-01-18 11:00:00,0.002526,0.0025398,0.002443,0.0024604,84652.32,2018-01-18 14:59:59,210.46560078,6412,38259.38,95.21108907,"NEBLBTC"
