"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-04 04:00:00,0.0006041,0.000629,0.00060351,0.000629,148080,2017-11-04 07:59:59,90.63113484,74,50635,31.19232769,"ZRXETH"
2017-11-04 08:00:00,0.0006279,0.000655,0.0006099,0.00063744,247813,2017-11-04 11:59:59,155.6059738,131,116325,74.34363588,"ZRXETH"
2017-11-04 12:00:00,0.00063522,0.00063547,0.00062081,0.00062311,36121,2017-11-04 15:59:59,22.87285485,33,31969,20.280394,"ZRXETH"
2017-11-04 16:00:00,0.00062336,0.00063686,0.000603,0.000603,75004,2017-11-04 19:59:59,45.72911978,45,10100,6.31319335,"ZRXETH"
2017-11-04 20:00:00,0.00061899,0.00062,0.00061317,0.00061327,28705,2017-11-04 23:59:59,17.65013293,24,9288,5.73677968,"ZRXETH"
2017-11-05 00:00:00,0.00061009,0.00062998,6e-04,6e-04,85676,2017-11-05 02:59:59,51.89531719,69,6509,4.00650703,"ZRXETH"
2017-11-05 03:00:00,0.00061354,0.00061993,0.00060024,0.00061988,69573,2017-11-05 06:59:59,42.44751309,57,24639,15.12296009,"ZRXETH"
2017-11-05 07:00:00,0.00061938,0.00061939,0.00060002,0.00060057,123748,2017-11-05 10:59:59,75.2289096,82,25751,15.76924022,"ZRXETH"
2017-11-05 11:00:00,0.00060057,0.00061728,0.00060003,0.00061728,29101,2017-11-05 14:59:59,17.46822403,19,19,0.01172832,"ZRXETH"
2017-11-05 15:00:00,0.00061662,0.00061662,0.0005835,0.00059991,62051,2017-11-05 18:59:59,36.94113212,63,9142,5.46612152,"ZRXETH"
2017-11-05 19:00:00,0.00058378,0.00060005,0.00058378,0.0005991,45760,2017-11-05 22:59:59,27.35965319,40,16364,9.81166065,"ZRXETH"
2017-11-05 23:00:00,0.00059,0.00061431,0.00058457,0.00059021,57703,2017-11-06 02:59:59,34.17219533,29,6374,3.87538205,"ZRXETH"
2017-11-06 03:00:00,0.00059519,0.00061745,0.00059,0.00059216,119980,2017-11-06 06:59:59,71.65159533,87,31435,18.74133115,"ZRXETH"
2017-11-06 07:00:00,0.00061,0.00061998,0.00060055,0.00060104,95614,2017-11-06 10:59:59,57.93418111,67,17933,11.09820428,"ZRXETH"
2017-11-06 11:00:00,0.00060055,0.0006175,0.00059241,0.0006175,26779,2017-11-06 14:59:59,15.95028021,25,3522,2.14369113,"ZRXETH"
2017-11-06 15:00:00,0.00060002,0.000619,0.00059911,0.000619,68163,2017-11-06 18:59:59,41.54241428,46,16468,10.11914577,"ZRXETH"
2017-11-06 19:00:00,0.00061899,0.00061899,0.000595,0.0006096,110513,2017-11-06 22:59:59,67.14029205,61,40838,24.89122464,"ZRXETH"
2017-11-06 23:00:00,0.0006175,0.00061998,0.00061,0.00061998,94643,2017-11-07 02:59:59,58.39436314,61,73231,45.27431769,"ZRXETH"
2017-11-07 03:00:00,0.00061998,0.00064,0.00061998,0.00064,187577,2017-11-07 06:59:59,118.76182515,138,100658,63.93588246,"ZRXETH"
2017-11-07 07:00:00,0.000642,0.0006998,0.00064,0.00068101,418502,2017-11-07 10:59:59,280.45764592,290,312502,209.9457031,"ZRXETH"
2017-11-07 11:00:00,0.00069,0.00069576,0.00066,0.00067668,123726,2017-11-07 14:59:59,84.33545577,62,72701,49.84484416,"ZRXETH"
2017-11-07 15:00:00,0.00067657,7e-04,0.00066002,0.00068278,184266,2017-11-07 18:59:59,125.64615651,103,114163,78.194529,"ZRXETH"
2017-11-07 19:00:00,0.00069,7e-04,0.00068,0.00069,265394,2017-11-07 22:59:59,184.43493795,54,220659,154.00098525,"ZRXETH"
2017-11-07 23:00:00,0.00069,0.00071188,0.00069,0.00070205,439070,2017-11-08 02:59:59,310.01836654,134,147595,104.16259574,"ZRXETH"
2017-11-08 03:00:00,0.00070205,0.0007098,0.00068208,7e-04,305966,2017-11-08 06:59:59,214.29565212,98,81540,56.97220349,"ZRXETH"
2017-11-08 07:00:00,7e-04,0.00070499,0.000667,0.000667,92146,2017-11-08 10:59:59,63.53698405,66,55902,38.61468425,"ZRXETH"
2017-11-08 11:00:00,0.000667,0.000715,0.0006638,0.00069011,541774,2017-11-08 14:59:59,377.57596814,255,249119,176.62153786,"ZRXETH"
2017-11-08 15:00:00,0.00069011,0.00072476,0.00069009,0.000709,180210,2017-11-08 18:59:59,127.50796319,145,84506,60.26943906,"ZRXETH"
2017-11-08 19:00:00,0.0007017,0.00072493,7e-04,0.00072493,232426,2017-11-08 22:59:59,163.78696924,114,74738,53.36624988,"ZRXETH"
2017-11-08 23:00:00,0.0007248,0.000764,0.00071795,0.00073103,228671,2017-11-09 02:59:59,167.90429523,119,150792,111.02173363,"ZRXETH"
2017-11-09 03:00:00,0.00074,0.00074851,0.00070704,0.00072169,193263,2017-11-09 06:59:59,142.00317925,173,72219,53.28225677,"ZRXETH"
2017-11-09 07:00:00,0.00072096,0.000748,0.0007071,0.000738,141179,2017-11-09 10:59:59,102.8144772,120,60257,44.10475648,"ZRXETH"
2017-11-09 11:00:00,0.000738,0.0007587,0.00072009,0.00073331,164672,2017-11-09 14:59:59,122.66923654,156,124216,92.88513796,"ZRXETH"
2017-11-09 15:00:00,0.00073298,0.000741,0.00072003,0.00072003,180131,2017-11-09 18:59:59,130.97808267,119,97158,71.1802041,"ZRXETH"
2017-11-09 19:00:00,0.00073479,0.000741,0.00070121,0.000741,87304,2017-11-09 22:59:59,63.57915545,66,66505,48.60331089,"ZRXETH"
2017-11-09 23:00:00,0.000741,0.00074997,0.00072001,0.000732,156696,2017-11-10 02:59:59,115.17220941,101,114281,84.20727244,"ZRXETH"
2017-11-10 03:00:00,0.000732,0.000733,0.00068958,0.00071483,152293,2017-11-10 06:59:59,107.87956904,129,52984,38.09582736,"ZRXETH"
2017-11-10 07:00:00,0.000695,0.00070982,0.00068099,0.00069099,249153,2017-11-10 10:59:59,172.36573095,162,107891,75.12992919,"ZRXETH"
2017-11-10 11:00:00,0.00069098,0.00069099,0.000653,0.000658,67144,2017-11-10 14:59:59,45.48431038,66,19558,13.47245773,"ZRXETH"
2017-11-10 15:00:00,0.00066,0.0007539,0.00064,0.00066,308547,2017-11-10 18:59:59,212.82757341,156,151558,108.60558139,"ZRXETH"
2017-11-10 19:00:00,0.00067,0.0006855,0.00065011,0.0006855,50729,2017-11-10 22:59:59,34.18086924,49,23299,15.80452198,"ZRXETH"
2017-11-10 23:00:00,0.0006855,0.00070209,0.00067503,0.00069818,71649,2017-11-11 02:59:59,48.9538391,38,25214,17.2894748,"ZRXETH"
2017-11-11 03:00:00,0.00067503,0.00067555,0.00066433,0.00066433,18452,2017-11-11 06:59:59,12.45404411,25,4015,2.71024545,"ZRXETH"
2017-11-11 07:00:00,0.000667,0.00067416,0.000651,0.00065114,154677,2017-11-11 10:59:59,102.14916282,78,2244,1.47416734,"ZRXETH"
2017-11-11 11:00:00,0.000652,0.000652,0.00064,0.00064,285337,2017-11-11 14:59:59,184.3690668,103,0,0,"ZRXETH"
2017-11-11 15:00:00,0.00064,0.00066733,0.00062127,0.00063,63690,2017-11-11 18:59:59,40.66159855,38,3514,2.30386321,"ZRXETH"
2017-11-11 19:00:00,0.00063004,0.00063663,0.00061,0.00063419,179548,2017-11-11 22:59:59,111.20569487,106,38826,24.04794705,"ZRXETH"
2017-11-11 23:00:00,0.0006101,0.0006261,0.000568,0.00062536,270502,2017-11-12 02:59:59,159.85117513,193,23240,13.90068231,"ZRXETH"
2017-11-12 03:00:00,0.00061538,0.00065257,0.00060095,0.00060096,93777,2017-11-12 06:59:59,58.29446097,77,62641,38.97979983,"ZRXETH"
2017-11-12 07:00:00,0.00061991,0.000628,0.0005957,0.00062799,161975,2017-11-12 10:59:59,98.6180151,258,53078,32.48207932,"ZRXETH"
2017-11-12 11:00:00,0.00062742,0.00065927,0.00057998,0.00058005,200533,2017-11-12 14:59:59,122.30686615,118,113786,70.81515174,"ZRXETH"
2017-11-12 15:00:00,0.00058028,0.00061888,0.00056666,0.00056901,161802,2017-11-12 18:59:59,92.99710849,78,63393,36.5438733,"ZRXETH"
2017-11-12 19:00:00,0.00061783,0.0006699,0.00060059,0.0006051,217674,2017-11-12 22:59:59,139.89436687,89,170849,110.85765333,"ZRXETH"
2017-11-12 23:00:00,0.0006051,0.00064797,0.00060505,0.00060521,57968,2017-11-13 02:59:59,35.97910129,74,17545,11.03575121,"ZRXETH"
2017-11-13 03:00:00,0.00060522,0.0006555,0.00060521,0.00063309,202890,2017-11-13 06:59:59,129.82605596,81,184480,118.28383426,"ZRXETH"
2017-11-13 07:00:00,0.00063309,0.000653,0.00061385,0.00062997,93041,2017-11-13 10:59:59,58.74943252,40,46107,29.07544262,"ZRXETH"
2017-11-13 11:00:00,0.00061022,0.000653,0.0006099,0.0006099,97541,2017-11-13 14:59:59,61.68856276,63,51676,33.24686871,"ZRXETH"
2017-11-13 15:00:00,0.0006299,0.00064649,0.0006099,0.00061702,12584,2017-11-13 18:59:59,7.8116316,17,1700,1.09651567,"ZRXETH"
2017-11-13 19:00:00,0.00061005,0.00064599,0.00061005,0.000615,112204,2017-11-13 22:59:59,69.11293917,65,25147,15.57856631,"ZRXETH"
2017-11-13 23:00:00,0.00061128,0.000615,0.00060111,0.0006012,124645,2017-11-14 02:59:59,75.70705641,87,20158,12.23239381,"ZRXETH"
2017-11-14 03:00:00,6e-04,6e-04,0.00058336,0.00058336,157116,2017-11-14 06:59:59,92.3082699,71,40005,23.621689,"ZRXETH"
2017-11-14 07:00:00,0.00058336,0.00061487,0.00058336,0.00061487,193077,2017-11-14 10:59:59,114.43566481,35,103319,61.93164315,"ZRXETH"
2017-11-14 11:00:00,0.00058841,0.00061489,0.00058501,0.00058501,126932,2017-11-14 14:59:59,76.24328989,52,44700,27.39962235,"ZRXETH"
2017-11-14 15:00:00,0.0005871,0.00061967,0.0005871,0.00059,112380,2017-11-14 18:59:59,67.58858598,49,63202,38.65554995,"ZRXETH"
2017-11-14 19:00:00,0.00059002,0.000601,0.00059002,0.000601,114272,2017-11-14 22:59:59,68.22008577,66,106547,63.64032941,"ZRXETH"
2017-11-14 23:00:00,0.000601,0.000601,0.00058411,6e-04,161495,2017-11-15 02:59:59,96.44488352,66,12295,7.382438,"ZRXETH"
2017-11-15 03:00:00,0.000609,0.00061699,0.00058411,0.00059051,71491,2017-11-15 06:59:59,42.97482795,42,27689,17.06779464,"ZRXETH"
2017-11-15 07:00:00,0.00060823,0.00061698,0.000605,0.0006162,79018,2017-11-15 10:59:59,48.08968347,114,16383,10.06000981,"ZRXETH"
2017-11-15 11:00:00,0.000605,0.00061698,0.00058282,6e-04,90909,2017-11-15 14:59:59,53.81074579,36,15208,9.04573327,"ZRXETH"
2017-11-15 15:00:00,0.00060187,0.00061,0.00058253,0.00059001,77446,2017-11-15 18:59:59,45.6589306,33,41908,24.78579345,"ZRXETH"
2017-11-15 19:00:00,6e-04,6e-04,0.00058004,0.00058004,100631,2017-11-15 22:59:59,59.21862197,45,31487,18.64730511,"ZRXETH"
2017-11-15 23:00:00,0.00060995,0.00060995,0.0005803,0.00059532,148436,2017-11-16 02:59:59,86.83203286,45,80630,46.9744114,"ZRXETH"
2017-11-16 03:00:00,0.000585,0.00060798,0.00058003,0.00058003,242656,2017-11-16 06:59:59,141.6476518,154,40404,23.78276633,"ZRXETH"
2017-11-16 07:00:00,0.00058004,0.00060795,0.00056667,0.00057245,167976,2017-11-16 10:59:59,96.32163398,71,2402,1.44629732,"ZRXETH"
2017-11-16 11:00:00,0.00060793,0.00060794,0.00058201,0.00058436,166160,2017-11-16 14:59:59,99.34135675,47,84676,51.42956605,"ZRXETH"
2017-11-16 15:00:00,0.00058302,0.00059988,0.00056668,0.00056668,93301,2017-11-16 18:59:59,53.67217943,55,21794,12.65885446,"ZRXETH"
2017-11-16 19:00:00,0.00056668,0.000578,0.00056001,0.00056001,119480,2017-11-16 22:59:59,67.75703474,54,40021,22.93576909,"ZRXETH"
2017-11-16 23:00:00,0.00056002,0.00059,0.0005555,0.00058951,197282,2017-11-17 02:59:59,111.27782848,87,90183,51.3808941,"ZRXETH"
2017-11-17 03:00:00,0.00058913,0.00059,0.00055,0.000552,110351,2017-11-17 06:59:59,62.42880725,71,20043,11.8127615,"ZRXETH"
2017-11-17 07:00:00,0.000552,0.00058181,0.0005475,0.00054804,116705,2017-11-17 10:59:59,65.56208628,59,26164,14.94571463,"ZRXETH"
2017-11-17 11:00:00,0.00054778,0.00057921,0.00054778,0.00054811,101364,2017-11-17 14:59:59,56.52997585,47,40030,22.65482808,"ZRXETH"
2017-11-17 15:00:00,0.00057625,0.00059029,0.000541,0.00059029,156599,2017-11-17 18:59:59,87.11597329,81,60298,34.19140676,"ZRXETH"
2017-11-17 19:00:00,0.00057998,0.00059029,0.00055601,0.0005799,80190,2017-11-17 22:59:59,46.16624713,44,52927,30.49710308,"ZRXETH"
2017-11-17 23:00:00,0.00058517,0.0006252,0.00058517,0.0006252,266822,2017-11-18 02:59:59,162.73275427,139,192249,117.7226504,"ZRXETH"
2017-11-18 03:00:00,0.00062469,0.00063,0.00058535,0.00058535,112664,2017-11-18 06:59:59,69.45866339,98,57997,36.40872179,"ZRXETH"
2017-11-18 07:00:00,0.00059801,0.00062499,0.00058,0.00060637,22129,2017-11-18 10:59:59,13.1353755,58,4475,2.69162889,"ZRXETH"
2017-11-18 11:00:00,0.00060636,0.00062499,0.00059103,0.00059171,77895,2017-11-18 14:59:59,46.72511104,49,48582,29.33920113,"ZRXETH"
2017-11-18 15:00:00,0.00060389,0.00061808,0.000584,0.00058408,69058,2017-11-18 18:59:59,41.49107603,75,18576,11.40281958,"ZRXETH"
2017-11-18 19:00:00,0.00058408,0.00059377,0.00058,0.0005865,56419,2017-11-18 22:59:59,32.79150351,25,13764,7.99769939,"ZRXETH"
2017-11-18 23:00:00,0.0005865,0.00059068,0.000542,0.00055515,134968,2017-11-19 02:59:59,76.59323957,67,53060,30.46074571,"ZRXETH"
2017-11-19 03:00:00,0.00055472,0.00056,0.00054202,0.0005498,59009,2017-11-19 06:59:59,32.54843582,51,21883,12.1410229,"ZRXETH"
2017-11-19 07:00:00,0.00054974,0.0005678,0.0005415,0.00056048,74050,2017-11-19 10:59:59,40.92422083,50,22200,12.27468894,"ZRXETH"
2017-11-19 11:00:00,0.00056048,0.00058,0.00055015,0.00056502,70782,2017-11-19 14:59:59,39.84669073,59,20454,11.74170318,"ZRXETH"
2017-11-19 15:00:00,0.00056501,0.00056508,0.00054,0.00056508,79701,2017-11-19 18:59:59,43.92526156,53,8851,4.9238007,"ZRXETH"
2017-11-19 19:00:00,0.00056508,0.00056508,0.00054,0.00054012,68098,2017-11-19 22:59:59,37.50186388,31,24069,13.57486266,"ZRXETH"
2017-11-19 23:00:00,0.00055,0.000564,0.00054,0.000555,97279,2017-11-20 02:59:59,53.40416472,59,29199,16.08547971,"ZRXETH"
2017-11-20 03:00:00,0.00055975,0.000574,0.00055,0.00055736,221079,2017-11-20 06:59:59,124.09182084,124,111084,62.52554385,"ZRXETH"
2017-11-20 07:00:00,0.00055736,0.00057221,0.00055004,0.0005592,207284,2017-11-20 10:59:59,115.89442195,117,76067,42.63060833,"ZRXETH"
2017-11-20 11:00:00,0.00055279,0.00055999,0.00054,0.0005481,133509,2017-11-20 14:59:59,73.10046076,92,51756,28.47451076,"ZRXETH"
2017-11-20 15:00:00,0.0005524,0.00056,0.0005327,0.0005327,98618,2017-11-20 18:59:59,53.26549951,83,16816,9.35021221,"ZRXETH"
2017-11-20 19:00:00,0.00054498,0.00055799,0.00054295,0.0005473,78966,2017-11-20 22:59:59,43.17851025,100,18390,10.08531022,"ZRXETH"
2017-11-20 23:00:00,0.00054565,0.0005499,0.000531,0.00054728,81875,2017-11-21 02:59:59,44.37272829,101,21738,11.80168475,"ZRXETH"
2017-11-21 03:00:00,0.00054383,0.000547,0.00052601,0.00052601,370362,2017-11-21 06:59:59,198.02135682,112,109769,58.9787271,"ZRXETH"
2017-11-21 07:00:00,0.000529,0.00054093,0.00052102,0.00054093,310878,2017-11-21 10:59:59,165.61596725,88,198983,106.32366727,"ZRXETH"
2017-11-21 11:00:00,0.00054094,0.00054094,0.0005315,0.0005399,54952,2017-11-21 14:59:59,29.6032675,45,38621,20.83810366,"ZRXETH"
2017-11-21 15:00:00,0.000534,0.0005399,0.00052766,0.0005399,26201,2017-11-21 18:59:59,13.93789922,24,8725,4.6744275,"ZRXETH"
2017-11-21 19:00:00,0.0005399,0.000555,0.000534,0.00053601,443092,2017-11-21 22:59:59,239.25158529,95,387453,209.30170094,"ZRXETH"
2017-11-21 23:00:00,0.00054,0.00056,0.00053286,0.000537,312359,2017-11-22 02:59:59,169.49792097,170,147641,80.60017315,"ZRXETH"
2017-11-22 03:00:00,0.00054596,0.000566,0.000544,0.000551,210344,2017-11-22 06:59:59,116.63301054,80,103211,57.87662906,"ZRXETH"
2017-11-22 07:00:00,0.00055001,0.0005588,0.00054321,0.00054947,162581,2017-11-22 10:59:59,89.69893168,98,57543,32.04941909,"ZRXETH"
2017-11-22 11:00:00,0.00055668,0.00057,0.00054321,0.00057,245342,2017-11-22 14:59:59,136.57095757,213,193225,107.79567713,"ZRXETH"
2017-11-22 15:00:00,0.00056999,0.00063,0.00055116,0.000604,541289,2017-11-22 18:59:59,321.97073942,415,330271,197.07997599,"ZRXETH"
2017-11-22 19:00:00,0.0006041,0.00061895,0.00058231,0.00059576,343079,2017-11-22 22:59:59,205.67043255,171,140461,84.70843532,"ZRXETH"
2017-11-22 23:00:00,0.00059218,0.000597,0.000579,0.0005791,310085,2017-11-23 02:59:59,181.78173502,118,160892,94.80769285,"ZRXETH"
2017-11-23 03:00:00,0.0005791,0.00058,0.000531,0.00053467,391152,2017-11-23 06:59:59,217.39682508,271,62123,34.66547227,"ZRXETH"
2017-11-23 07:00:00,0.00053717,0.00055275,0.00052,0.00052,230051,2017-11-23 10:59:59,122.97667829,155,52596,28.36767789,"ZRXETH"
2017-11-23 11:00:00,0.00052939,0.00053471,0.00050702,0.00051865,182715,2017-11-23 14:59:59,95.21245594,225,27225,14.43945881,"ZRXETH"
2017-11-23 15:00:00,0.00051678,0.00053042,0.00051314,0.00052032,174952,2017-11-23 18:59:59,92.24039811,161,44802,23.62878893,"ZRXETH"
2017-11-23 19:00:00,0.0005205,0.000532,0.00051313,0.00051715,228054,2017-11-23 22:59:59,118.81968522,93,97566,51.31162699,"ZRXETH"
2017-11-23 23:00:00,0.00051715,0.00053468,0.00051312,0.00052672,102249,2017-11-24 02:59:59,53.46013373,169,50996,26.82318592,"ZRXETH"
2017-11-24 03:00:00,0.0005262,0.00053,0.00050123,0.00051409,428594,2017-11-24 06:59:59,220.76837777,239,150155,77.81265109,"ZRXETH"
2017-11-24 07:00:00,0.00051101,0.000522,0.0004901,0.000499,534462,2017-11-24 10:59:59,268.37158956,229,138114,70.12894504,"ZRXETH"
2017-11-24 11:00:00,0.00049022,0.00051245,0.00048702,0.00051,388293,2017-11-24 14:59:59,193.05997276,395,192059,95.65097276,"ZRXETH"
2017-11-24 15:00:00,0.00051,0.00052395,0.00048702,0.0004975,137865,2017-11-24 18:59:59,69.3231017,175,56225,28.39492086,"ZRXETH"
2017-11-24 19:00:00,0.0004975,0.00050705,0.00048702,0.000499,131375,2017-11-24 22:59:59,65.22333719,220,96735,48.07253726,"ZRXETH"
2017-11-24 23:00:00,0.00049745,0.00050196,0.00048702,0.00049777,96177,2017-11-25 02:59:59,47.31865407,180,23282,11.55713674,"ZRXETH"
2017-11-25 03:00:00,0.00049678,0.00051995,0.00048702,0.000509,251781,2017-11-25 06:59:59,127.29551077,235,171183,86.97460872,"ZRXETH"
2017-11-25 07:00:00,0.000509,0.000519,0.000483,0.000491,213626,2017-11-25 10:59:59,106.20860963,204,48961,24.70355363,"ZRXETH"
2017-11-25 11:00:00,0.000491,0.000494,0.00047703,0.00048429,134628,2017-11-25 14:59:59,65.57998017,101,71044,34.87821273,"ZRXETH"
2017-11-25 15:00:00,0.0004842,0.00049998,0.00047704,0.00049998,72143,2017-11-25 18:59:59,35.66545312,64,28184,13.88779912,"ZRXETH"
2017-11-25 19:00:00,0.00049998,0.00050296,0.00048034,0.000489,246919,2017-11-25 22:59:59,120.9871113,135,121479,59.59906117,"ZRXETH"
2017-11-25 23:00:00,0.000489,0.0004925,0.000475,0.000475,117198,2017-11-26 02:59:59,56.96949181,105,36955,18.08161344,"ZRXETH"
2017-11-26 03:00:00,0.000475,0.00048652,0.0004612,0.000478,190943,2017-11-26 06:59:59,90.37925214,172,86617,41.08950762,"ZRXETH"
2017-11-26 07:00:00,0.00047798,0.00049894,0.0004761,0.00049893,122828,2017-11-26 10:59:59,59.45891397,159,65860,31.89487427,"ZRXETH"
2017-11-26 11:00:00,0.000499,0.00051,0.00047975,0.00047975,447001,2017-11-26 14:59:59,221.15819101,439,243712,120.75025671,"ZRXETH"
2017-11-26 15:00:00,0.00049483,0.00051396,0.00046705,0.00047546,309337,2017-11-26 18:59:59,150.6494919,173,83181,41.18290763,"ZRXETH"
2017-11-26 19:00:00,0.00047509,5e-04,0.000467,0.00048369,217357,2017-11-26 22:59:59,105.36572149,371,83559,40.28860897,"ZRXETH"
2017-11-26 23:00:00,0.000487,0.0004875,0.000444,0.00044863,486414,2017-11-27 02:59:59,221.96651283,385,120625,54.9711018,"ZRXETH"
2017-11-27 03:00:00,0.00044863,0.00046327,0.00044701,0.00045892,394740,2017-11-27 06:59:59,178.85039939,261,329900,149.32537516,"ZRXETH"
2017-11-27 07:00:00,0.00045801,0.00047398,0.00043501,0.00044999,498470,2017-11-27 10:59:59,227.2940853,280,202554,92.64091792,"ZRXETH"
2017-11-27 11:00:00,0.000447,0.0004989,0.00044444,0.00048206,203116,2017-11-27 14:59:59,95.61586853,149,135318,63.96143127,"ZRXETH"
2017-11-27 15:00:00,0.000484,0.0004988,0.00047068,0.00048804,125750,2017-11-27 18:59:59,60.77622876,107,98709,47.79393716,"ZRXETH"
2017-11-27 19:00:00,0.00048804,5e-04,0.00047782,0.00048266,462483,2017-11-27 22:59:59,225.72573016,194,239307,117.42359312,"ZRXETH"
2017-11-27 23:00:00,0.00048266,0.000495,0.00047563,0.00047563,344005,2017-11-28 02:59:59,166.22167076,148,136362,66.01528711,"ZRXETH"
2017-11-28 03:00:00,0.000476,0.000491,0.00046501,0.000484,342088,2017-11-28 06:59:59,165.00177957,124,180781,87.9112546,"ZRXETH"
2017-11-28 07:00:00,0.000485,0.000504,0.00047502,0.00048374,492713,2017-11-28 10:59:59,242.37065102,234,336204,165.87182047,"ZRXETH"
2017-11-28 11:00:00,0.00048,0.0005095,0.00047601,0.00049496,250437,2017-11-28 14:59:59,122.53392445,146,169048,83.13233537,"ZRXETH"
2017-11-28 15:00:00,0.00049497,0.00049869,0.00047503,0.00048903,178661,2017-11-28 18:59:59,86.39341118,122,87835,42.61792767,"ZRXETH"
2017-11-28 19:00:00,0.00048113,0.00049,0.000464,0.000466,307939,2017-11-28 22:59:59,146.90901102,167,141358,67.84751166,"ZRXETH"
2017-11-28 23:00:00,0.000466,0.000476,0.00044001,0.00046043,308508,2017-11-29 02:59:59,141.53118284,175,153932,71.47903331,"ZRXETH"
2017-11-29 03:00:00,0.000465,0.000476,0.00044025,0.00045001,238868,2017-11-29 06:59:59,109.6350746,121,165107,76.2578024,"ZRXETH"
2017-11-29 07:00:00,0.00045479,0.00046118,4e-04,0.00044015,1048321,2017-11-29 10:59:59,440.48036386,337,527551,219.33000966,"ZRXETH"
2017-11-29 11:00:00,0.00043999,0.00045,0.0004035,0.00044099,229864,2017-11-29 14:59:59,99.80526672,100,139635,61.19928418,"ZRXETH"
2017-11-29 15:00:00,0.00044109,0.00045656,0.00042843,0.0004519,143782,2017-11-29 18:59:59,64.38156168,146,76059,34.16657922,"ZRXETH"
