"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-02 07:00:00,35.048,35.732,34,34.209,29939.573,2017-12-02 10:59:59,1047965.955194,1373,20050.564,702413.454824,"NEOUSDT"
2017-12-02 11:00:00,34.249,35.732,34.249,35.128,17661.549,2017-12-02 14:59:59,623025.152167,803,14141.695,498546.460664,"NEOUSDT"
2017-12-02 15:00:00,35.129,35.603,34.801,35.046,10837.033,2017-12-02 18:59:59,381757.863912,521,6329.467,223139.69005,"NEOUSDT"
2017-12-02 19:00:00,35.038,35.97,34.81,35.816,26744.882,2017-12-02 22:59:59,939973.845568,1127,17370.469,610760.808699,"NEOUSDT"
2017-12-02 23:00:00,35.895,36.27,35.343,35.955,18793.062,2017-12-03 02:59:59,674466.974708,874,12774.083,458116.858979,"NEOUSDT"
2017-12-03 03:00:00,35.948,37.482,35.8,37.298,28284.124,2017-12-03 06:59:59,1029935.954179,1291,20223.332,735711.795463,"NEOUSDT"
2017-12-03 07:00:00,37.288,37.899,36.782,37.3,26878.904,2017-12-03 10:59:59,1002812.281162,1539,18008.316,672477.248176,"NEOUSDT"
2017-12-03 11:00:00,37.299,39.05,36.786,38.784,26588.475,2017-12-03 14:59:59,1013969.695867,1314,19000.562,725940.178364,"NEOUSDT"
2017-12-03 15:00:00,38.774,39.5,35.484,36.589,39286.136,2017-12-03 18:59:59,1468640.67475,1905,23220.701,872401.668403,"NEOUSDT"
2017-12-03 19:00:00,36.667,37.812,36.576,37.37,23116.3,2017-12-03 22:59:59,860576.094238,1151,14622.689,544361.684156,"NEOUSDT"
2017-12-03 23:00:00,37.398,38.999,37.265,38.91,20890.437,2017-12-04 02:59:59,793266.680011,1012,12528.266,475007.363469,"NEOUSDT"
2017-12-04 03:00:00,38.97,39.2,37.001,38.335,22217.487,2017-12-04 06:59:59,854527.290922,1089,15575.324,600142.315319,"NEOUSDT"
2017-12-04 07:00:00,38.174,43.186,37.217,42.6,60839.659,2017-12-04 10:59:59,2488840.109395,2597,40888.922,1675852.772062,"NEOUSDT"
2017-12-04 11:00:00,42.665,42.953,39.103,40.513,35066.562,2017-12-04 14:59:59,1416733.213344,1565,19446.154,786289.961551,"NEOUSDT"
2017-12-04 15:00:00,40.538,42.25,40.218,41.808,28351.057,2017-12-04 18:59:59,1175806.093345,1223,17937.949,743893.968051,"NEOUSDT"
2017-12-04 19:00:00,41.951,42.054,39.967,40.473,22842.185,2017-12-04 22:59:59,930267.157041,1121,14100.557,575423.383186,"NEOUSDT"
2017-12-04 23:00:00,40.599,40.998,39.996,40.467,24316.896,2017-12-05 02:59:59,983397.969496,1049,13556.617,549372.664699,"NEOUSDT"
2017-12-05 03:00:00,40.542,40.972,38.82,40.464,27943.017,2017-12-05 06:59:59,1122978.460351,1366,18254.764,734370.484023,"NEOUSDT"
2017-12-05 07:00:00,40.644,42.287,39.809,40.2,31290.307,2017-12-05 10:59:59,1281945.28969,1478,20755.889,849713.995543,"NEOUSDT"
2017-12-05 11:00:00,40.117,40.3,39.005,39.323,29380.766,2017-12-05 14:59:59,1164453.366459,1277,17878.501,709319.144682,"NEOUSDT"
2017-12-05 15:00:00,39.317,39.77,38.661,38.661,20747.27,2017-12-05 18:59:59,815656.605974,953,14096.394,555085.728395,"NEOUSDT"
2017-12-05 19:00:00,38.661,38.864,37.09,37.55,20809.895,2017-12-05 22:59:59,796071.203247,960,13700.575,524700.078598,"NEOUSDT"
2017-12-05 23:00:00,37.483,38.991,36.717,37.049,27252.392,2017-12-06 02:59:59,1027117.618274,1270,15058.916,567250.581573,"NEOUSDT"
2017-12-06 03:00:00,36.978,38.455,35.739,36.239,28420.239,2017-12-06 06:59:59,1053668.016975,1444,17108.496,636234.922526,"NEOUSDT"
2017-12-06 07:00:00,36.001,37.199,35,36.169,31313.262,2017-12-06 10:59:59,1132925.523605,1275,15952.211,582607.673587,"NEOUSDT"
2017-12-06 11:00:00,36.184,38.607,36.184,36.798,21022.759,2017-12-06 14:59:59,782831.898637,1008,13284.544,494685.602794,"NEOUSDT"
2017-12-06 15:00:00,36.797,37.093,33.382,34.634,41383.399,2017-12-06 18:59:59,1457104.55081,1631,16520.314,581804.328985,"NEOUSDT"
2017-12-06 19:00:00,34.85,37,33,35.947,30777.268,2017-12-06 22:59:59,1068012.221416,1400,20008.275,698917.735729,"NEOUSDT"
2017-12-06 23:00:00,36.02,36.949,35.202,35.882,24530.627,2017-12-07 02:59:59,883523.816515,1101,15596.394,563054.22064,"NEOUSDT"
2017-12-07 03:00:00,35.83,36.165,33.246,33.96,29117.801,2017-12-07 06:59:59,1011769.078899,1366,18039.328,630105.437813,"NEOUSDT"
2017-12-07 07:00:00,33.706,35,31.89,33.691,29393.039,2017-12-07 10:59:59,995138.333239,1417,18508.565,628338.537709,"NEOUSDT"
2017-12-07 11:00:00,33.232,34.097,31.737,32.704,35122.402,2017-12-07 14:59:59,1142375.770268,1739,14379.374,468917.17133,"NEOUSDT"
2017-12-07 15:00:00,32.704,35.011,32.37,33.215,23879.258,2017-12-07 18:59:59,795326.514104,1456,9029.726,301324.193624,"NEOUSDT"
2017-12-07 19:00:00,33.216,34.457,31.3,33.207,37773.664,2017-12-07 22:59:59,1212855.334171,2160,16002.636,514779.237301,"NEOUSDT"
2017-12-07 23:00:00,33.207,33.948,32.085,32.726,31326.743,2017-12-08 02:59:59,1032873.453879,2097,18039.824,594876.17666,"NEOUSDT"
2017-12-08 03:00:00,33.282,36.999,32.65,35.134,34215.185,2017-12-08 06:59:59,1181541.268415,2188,19075.355,656616.362907,"NEOUSDT"
2017-12-08 07:00:00,35.136,37,33.9,34.804,31939.231,2017-12-08 10:59:59,1134888.453654,2153,17372.337,621540.016002,"NEOUSDT"
2017-12-08 11:00:00,34.807,37.012,34.725,36.296,38903.522,2017-12-08 14:59:59,1396038.819659,2219,13269.675,474572.918775,"NEOUSDT"
2017-12-08 15:00:00,36.317,36.968,35.328,35.594,24437.275,2017-12-08 18:59:59,877348.184418,1679,8343.506,300283.009235,"NEOUSDT"
2017-12-08 19:00:00,35.605,36.04,34.801,35.606,27134.571,2017-12-08 22:59:59,960078.430999,1468,10744.863,380950.477094,"NEOUSDT"
2017-12-08 23:00:00,35.606,36.5,35.1,36,25065.951,2017-12-09 02:59:59,895921.554594,1627,10122.797,361999.046831,"NEOUSDT"
2017-12-09 03:00:00,36,36.491,35.126,36.003,24931.998,2017-12-09 06:59:59,890468.870898,1376,10896.832,389341.043719,"NEOUSDT"
2017-12-09 07:00:00,35.761,38.197,35.761,37.24,24198.437,2017-12-09 10:59:59,894899.148914,1484,11098.364,410972.473235,"NEOUSDT"
2017-12-09 11:00:00,37.499,37.601,32.902,34.728,40177.771,2017-12-09 14:59:59,1410657.73034,2541,22401.341,787429.561377,"NEOUSDT"
2017-12-09 15:00:00,34.724,35.468,34.119,35.097,21524.022,2017-12-09 18:59:59,751839.604031,1255,10799.08,377479.963691,"NEOUSDT"
2017-12-09 19:00:00,35.131,35.219,31.638,31.722,38176.624,2017-12-09 22:59:59,1264090.140663,2178,16316.477,538915.473848,"NEOUSDT"
2017-12-09 23:00:00,31.679,33.918,31,32.953,33928.836,2017-12-10 02:59:59,1094959.860677,1946,17407.797,562176.427081,"NEOUSDT"
2017-12-10 03:00:00,33.117,34.423,32.244,32.875,23513.876,2017-12-10 06:59:59,782306.132451,1398,11159.883,371653.288941,"NEOUSDT"
2017-12-10 07:00:00,32.995,34.377,32.749,34,30298.251,2017-12-10 10:59:59,1019811.616256,1807,16752.266,564152.081211,"NEOUSDT"
2017-12-10 11:00:00,34.175,34.295,33.021,33.458,25765.435,2017-12-10 14:59:59,868843.92573,1524,11932.716,402807.816112,"NEOUSDT"
2017-12-10 15:00:00,33.523,33.961,32.301,32.598,34439.907,2017-12-10 18:59:59,1137804.997438,1712,15519.189,513793.882173,"NEOUSDT"
2017-12-10 19:00:00,32.609,35.3,32.609,33.963,30600.803,2017-12-10 22:59:59,1043195.930046,1523,16432.756,560374.802909,"NEOUSDT"
2017-12-10 23:00:00,33.971,34.983,33.542,34.777,27379.477,2017-12-11 02:59:59,939391.027851,1385,13153.492,451661.011535,"NEOUSDT"
2017-12-11 03:00:00,34.777,36.457,34.201,35.468,32025.323,2017-12-11 06:59:59,1116601.606968,1650,14757.909,516437.645427,"NEOUSDT"
2017-12-11 07:00:00,35.459,36.1,34.502,35.931,26206.778,2017-12-11 10:59:59,923477.088106,1377,12819.059,452229.016239,"NEOUSDT"
2017-12-11 11:00:00,35.931,36.194,34.826,35.7,27911.694,2017-12-11 14:59:59,998528.870313,1402,12725.801,455743.904569,"NEOUSDT"
2017-12-11 15:00:00,35.701,35.853,34.4,35.777,34295.016,2017-12-11 18:59:59,1201098.17358,1775,16555.969,580436.599719,"NEOUSDT"
2017-12-11 19:00:00,35.753,36,34.95,35.457,32015.094,2017-12-11 22:59:59,1138133.829231,1676,13585.188,484294.963958,"NEOUSDT"
2017-12-11 23:00:00,35.558,36.85,35.457,36.375,31373.626,2017-12-12 02:59:59,1134904.544677,1492,16846.825,609610.335557,"NEOUSDT"
2017-12-12 03:00:00,36.479,37.189,35.555,37.04,31272.299,2017-12-12 06:59:59,1135149.316945,1571,16413.334,596439.028823,"NEOUSDT"
2017-12-12 07:00:00,37.073,37.5,35.454,36.908,43966.097,2017-12-12 10:59:59,1611144.793492,2210,18421.679,676121.204951,"NEOUSDT"
2017-12-12 11:00:00,36.811,39.8,36.163,37.749,60281.393,2017-12-12 14:59:59,2282301.807449,2974,42990.112,1633030.480866,"NEOUSDT"
2017-12-12 15:00:00,37.817,39.5,36.411,38.836,27481.841,2017-12-12 18:59:59,1043782.540637,1630,13477.76,514027.719536,"NEOUSDT"
2017-12-12 19:00:00,38.836,39.48,34.55,36.241,36460.205,2017-12-12 22:59:59,1362743.908076,2187,15544.431,583403.354667,"NEOUSDT"
2017-12-12 23:00:00,36.529,38.5,36,38.131,24131.184,2017-12-13 02:59:59,899232.824387,1477,10733.877,400788.337935,"NEOUSDT"
2017-12-13 03:00:00,38.135,47.5,38.007,45.969,86058.95,2017-12-13 06:59:59,3578530.936062,4467,61114.195,2541755.943455,"NEOUSDT"
2017-12-13 07:00:00,46.002,48,42.054,44.746,60542.928,2017-12-13 10:59:59,2686635.168366,3838,28745.893,1277426.877617,"NEOUSDT"
2017-12-13 11:00:00,44.701,46.265,38.8,41.769,61403.128,2017-12-13 14:59:59,2559552.756896,3484,25168.588,1054815.585553,"NEOUSDT"
2017-12-13 15:00:00,41.719,45,41.488,43.906,26233.069,2017-12-13 18:59:59,1139871.89883,1623,10670.642,464820.658711,"NEOUSDT"
2017-12-13 19:00:00,44.28,51.333,43.765,48.9,44090.66,2017-12-13 22:59:59,2070416.35779,2711,28989.93,1368930.500042,"NEOUSDT"
2017-12-13 23:00:00,48.889,52.9,46.666,48.33,38091.313,2017-12-14 02:59:59,1897119.703646,2304,20723.395,1031945.629349,"NEOUSDT"
2017-12-14 03:00:00,48.49,50.404,45.38,47.496,21909.632,2017-12-14 06:59:59,1052357.608036,1685,9308.237,449027.408326,"NEOUSDT"
2017-12-14 07:00:00,47.4,48.7,43,46.018,25222.463,2017-12-14 10:59:59,1160617.019639,1843,11862.615,546666.792884,"NEOUSDT"
2017-12-14 11:00:00,46.018,49.9,43.503,46.936,23853.407,2017-12-14 14:59:59,1127743.721871,1573,12633.37,598661.143994,"NEOUSDT"
2017-12-14 15:00:00,47.1,51.999,47.1,50.273,19365.28,2017-12-14 18:59:59,974692.160091,1406,12403.318,624213.152352,"NEOUSDT"
2017-12-14 19:00:00,50.273,51,41.25,44.232,34134.21,2017-12-14 22:59:59,1538455.647367,2348,10706.033,489450.927416,"NEOUSDT"
2017-12-14 23:00:00,44.232,46.588,43.438,45.332,10866.481,2017-12-15 02:59:59,492211.503493,1030,5755.932,261598.512644,"NEOUSDT"
2017-12-15 03:00:00,45.37,46.349,41.8,44.201,16223.845,2017-12-15 06:59:59,709394.557925,1308,7043.263,310324.047592,"NEOUSDT"
2017-12-15 07:00:00,43.8,47,43.196,47,18759.418,2017-12-15 10:59:59,853855.341495,1404,11308.512,516319.380312,"NEOUSDT"
2017-12-15 11:00:00,47,49.304,45.5,45.963,12334.367,2017-12-15 14:59:59,581620.425423,1203,7043.763,332829.564593,"NEOUSDT"
2017-12-15 15:00:00,45.875,48.323,45.802,47.833,6183.881,2017-12-15 18:59:59,292289.31095,594,3395.534,160782.074237,"NEOUSDT"
2017-12-15 19:00:00,47.978,51.749,47.674,49.777,22912.57,2017-12-15 22:59:59,1151043.333765,1704,15814.707,794289.039733,"NEOUSDT"
2017-12-15 23:00:00,49.778,50.214,46.8,47.692,11451.802,2017-12-16 02:59:59,556002.956134,939,5335.434,259257.877084,"NEOUSDT"
2017-12-16 03:00:00,48,49.45,47.642,49.122,6768.344,2017-12-16 06:59:59,328392.379775,703,3467.727,167836.321915,"NEOUSDT"
2017-12-16 07:00:00,49.122,49.996,46.5,47.5,15723.252,2017-12-16 10:59:59,751993.8346,1378,4349.529,210025.600852,"NEOUSDT"
2017-12-16 11:00:00,46.689,48.49,46.45,47.1,11541.351,2017-12-16 14:59:59,549478.367802,831,3407.843,162739.709938,"NEOUSDT"
2017-12-16 15:00:00,47.09,50.98,46.95,49.116,10074.611,2017-12-16 18:59:59,494253.195298,945,5693.839,280588.68516,"NEOUSDT"
2017-12-16 19:00:00,49.11,52,48.826,51.987,13199.496,2017-12-16 22:59:59,660765.677097,1052,9382.468,470497.849977,"NEOUSDT"
2017-12-16 23:00:00,51.987,60,51.707,55.884,41151.12,2017-12-17 02:59:59,2310576.615785,3187,24568.814,1379343.778763,"NEOUSDT"
2017-12-17 03:00:00,55.885,59.71,54.309,56.229,22269.441,2017-12-17 06:59:59,1273436.265903,1756,12243.056,702560.284104,"NEOUSDT"
2017-12-17 07:00:00,56.5,59.498,55.51,59.081,26416.022,2017-12-17 10:59:59,1522345.572316,1811,14591.206,844045.587379,"NEOUSDT"
2017-12-17 11:00:00,59.37,74.998,59.37,65.726,84839.641,2017-12-17 14:59:59,5800789.681351,6585,49107.379,3361179.299315,"NEOUSDT"
2017-12-17 15:00:00,65.997,72.5,62.77,67.187,32307.702,2017-12-17 18:59:59,2189630.983774,2696,16258.206,1100873.108779,"NEOUSDT"
2017-12-17 19:00:00,67.187,69,60,68.003,50830.339,2017-12-17 22:59:59,3300935.08502,3545,22697.815,1481310.734502,"NEOUSDT"
2017-12-17 23:00:00,68.003,70.5,67.203,67.511,14772.909,2017-12-18 02:59:59,1014486.898038,1414,9003.903,619734.704191,"NEOUSDT"
2017-12-18 03:00:00,67.524,79,67.51,79,30048.473,2017-12-18 06:59:59,2237484.425759,3123,19184.056,1429891.213782,"NEOUSDT"
2017-12-18 07:00:00,79,81.474,72.989,77.798,31908.783,2017-12-18 10:59:59,2451551.637225,2408,16077.524,1246173.230731,"NEOUSDT"
2017-12-18 11:00:00,77.798,77.798,70.1,74.991,14998.854,2017-12-18 14:59:59,1102646.041635,1491,6693.02,494388.766094,"NEOUSDT"
2017-12-18 15:00:00,74.991,78.301,73.25,77.038,10656.357,2017-12-18 18:59:59,808559.529975,1372,5276.368,402139.671461,"NEOUSDT"
2017-12-18 19:00:00,77.204,83.8,76.826,78.155,27841.729,2017-12-18 22:59:59,2224274.364638,2412,12861.864,1031922.248074,"NEOUSDT"
2017-12-18 23:00:00,78.737,79.609,76.521,77.49,15073.766,2017-12-19 02:59:59,1173084.62821,1661,6055.794,472028.638628,"NEOUSDT"
2017-12-19 03:00:00,77.5,80.406,65.46,68.731,66694.833,2017-12-19 06:59:59,4747585.539576,4621,26979.968,1908958.414321,"NEOUSDT"
2017-12-19 07:00:00,69.199,75.475,65.835,71,36324.361,2017-12-19 10:59:59,2558885.776038,2946,21681.095,1526025.515913,"NEOUSDT"
2017-12-19 11:00:00,70.503,74.89,70,74.072,11019.476,2017-12-19 14:59:59,796731.019632,1238,5627.039,406823.529505,"NEOUSDT"
2017-12-19 15:00:00,74.072,74.111,63.21,69.75,32574.246,2017-12-19 18:59:59,2204400.883871,2715,12606.517,850636.306305,"NEOUSDT"
2017-12-19 19:00:00,69.59,69.626,56,67.403,76477.06,2017-12-19 22:59:59,4804852.930529,5491,27269.481,1737578.776146,"NEOUSDT"
2017-12-19 23:00:00,67.403,67.9,60,67.79,24222.383,2017-12-20 02:59:59,1571448.967525,1592,9426.041,615260.883367,"NEOUSDT"
