"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-11 19:00:00,0.012499,0.012539,0.011002,0.011002,2052.83,2017-11-11 22:59:59,24.47279634,41,788.68,9.43627536,"SALTETH"
2017-11-11 23:00:00,0.011002,0.011505,0.009663,0.010556,18150.29,2017-11-12 02:59:59,188.18771924,135,3076.15,32.91124966,"SALTETH"
2017-11-12 03:00:00,0.010801,0.012033,0.010801,0.011295,5884.7,2017-11-12 06:59:59,68.52813072,49,4286.89,49.84880176,"SALTETH"
2017-11-12 07:00:00,0.011351,0.011762,0.011147,0.01135,761.48,2017-11-12 10:59:59,8.69759313,37,108,1.269636,"SALTETH"
2017-11-12 11:00:00,0.01135,0.011781,0.010698,0.011369,15799.82,2017-11-12 14:59:59,178.80291485,394,8843.5,102.03344031,"SALTETH"
2017-11-12 15:00:00,0.01095,0.011498,0.0109,0.01135,20795.36,2017-11-12 18:59:59,231.50427366,379,6697.16,76.15416881,"SALTETH"
2017-11-12 19:00:00,0.011397,0.011776,0.0111,0.01148,10214.12,2017-11-12 22:59:59,115.58722122,144,4562.46,52.18349598,"SALTETH"
2017-11-12 23:00:00,0.011625,0.012449,0.011526,0.012449,4549.84,2017-11-13 02:59:59,53.81776433,49,2196.61,26.06019086,"SALTETH"
2017-11-13 03:00:00,0.011961,0.0127,0.011961,0.012049,3773.16,2017-11-13 06:59:59,47.00158395,40,1965.42,24.62918156,"SALTETH"
2017-11-13 07:00:00,0.011854,0.011886,0.011854,0.011885,160.44,2017-11-13 10:59:59,1.90576214,3,0,0,"SALTETH"
2017-11-13 11:00:00,0.012226,0.01225,0.011515,0.011563,801.89,2017-11-13 14:59:59,9.6916449,27,160.61,1.96339364,"SALTETH"
2017-11-13 15:00:00,0.011562,0.012627,0.011561,0.012627,3807.3,2017-11-13 18:59:59,45.26068497,37,1047.67,12.71381144,"SALTETH"
2017-11-13 19:00:00,0.0126,0.013514,0.0124,0.0124,11758.2,2017-11-13 22:59:59,148.71643303,105,3254.97,41.84624059,"SALTETH"
2017-11-13 23:00:00,0.01225,0.012275,0.01178,0.0121,4584.73,2017-11-14 02:59:59,54.46820724,78,203.08,2.45338525,"SALTETH"
2017-11-14 03:00:00,0.012095,0.012208,0.011227,0.01147,1997.95,2017-11-14 06:59:59,23.45954949,20,1333.74,15.79132473,"SALTETH"
2017-11-14 07:00:00,0.011239,0.012018,0.011239,0.0118,1028.37,2017-11-14 10:59:59,12.08535645,22,492.85,5.86821603,"SALTETH"
2017-11-14 11:00:00,0.011455,0.011649,0.0112,0.0116,875.49,2017-11-14 14:59:59,10.05299943,24,432,4.97769697,"SALTETH"
2017-11-14 15:00:00,0.0116,0.011813,0.011251,0.0116,5608.96,2017-11-14 18:59:59,64.98249031,54,628.92,7.22240151,"SALTETH"
2017-11-14 19:00:00,0.0116,0.011894,0.0116,0.011601,1585.74,2017-11-14 22:59:59,18.57537677,15,64.63,0.75992964,"SALTETH"
2017-11-14 23:00:00,0.011625,0.011841,0.011534,0.011534,3238.82,2017-11-15 02:59:59,37.63349459,25,1258.03,14.72946511,"SALTETH"
2017-11-15 03:00:00,0.011436,0.011751,0.011253,0.011353,730.06,2017-11-15 06:59:59,8.36104701,9,101.92,1.19226192,"SALTETH"
2017-11-15 07:00:00,0.011475,0.012033,0.011058,0.011446,4893.41,2017-11-15 10:59:59,57.34138467,53,3307.14,39.28101886,"SALTETH"
2017-11-15 11:00:00,0.011824,0.011824,0.011408,0.0115,740.28,2017-11-15 14:59:59,8.51199461,24,336.78,3.87206661,"SALTETH"
2017-11-15 15:00:00,0.011557,0.012033,0.0115,0.0115,3439.24,2017-11-15 18:59:59,40.25462262,40,791.29,9.39941274,"SALTETH"
2017-11-15 19:00:00,0.011575,0.0116,0.011101,0.011551,3278.62,2017-11-15 22:59:59,37.54186759,34,992.84,11.3677687,"SALTETH"
2017-11-15 23:00:00,0.01165,0.011675,0.011401,0.011401,1060.37,2017-11-16 02:59:59,12.36967117,9,168.88,1.971674,"SALTETH"
2017-11-16 03:00:00,0.011401,0.011401,0.010666,0.0113,2009.32,2017-11-16 06:59:59,22.04380993,28,209.39,2.36676826,"SALTETH"
2017-11-16 07:00:00,0.011011,0.012027,0.011011,0.0115,545.63,2017-11-16 10:59:59,6.2607853,21,79.79,0.92973855,"SALTETH"
2017-11-16 11:00:00,0.0115,0.011798,0.010938,0.010938,3056.66,2017-11-16 14:59:59,33.71662544,44,677.6,7.50180135,"SALTETH"
2017-11-16 15:00:00,0.010938,0.010938,0.01036,0.0107,8679.89,2017-11-16 18:59:59,91.97033532,55,1843.64,19.96233892,"SALTETH"
2017-11-16 19:00:00,0.0107,0.011179,0.010484,0.011179,1174.08,2017-11-16 22:59:59,12.87915181,32,762.52,8.33351436,"SALTETH"
2017-11-16 23:00:00,0.011179,0.011179,0.010691,0.010873,1390.62,2017-11-17 02:59:59,15.12101294,15,302.12,3.28783022,"SALTETH"
2017-11-17 03:00:00,0.0111,0.011655,0.01069,0.01097,472.82,2017-11-17 06:59:59,5.29981341,15,308.9,3.47907075,"SALTETH"
2017-11-17 07:00:00,0.01097,0.011429,0.010763,0.01091,1406.64,2017-11-17 10:59:59,15.32060866,20,53.98,0.61693742,"SALTETH"
2017-11-17 11:00:00,0.01091,0.01097,0.01069,0.0107,1638.58,2017-11-17 14:59:59,17.69709884,43,563.41,6.12770722,"SALTETH"
2017-11-17 15:00:00,0.0107,0.011812,0.009252,0.010306,26717.13,2017-11-17 18:59:59,272.25211421,113,10351.34,112.33994548,"SALTETH"
2017-11-17 19:00:00,0.010281,0.011079,0.009507,0.010706,4724.26,2017-11-17 22:59:59,48.29314375,37,2069.82,21.95133692,"SALTETH"
2017-11-17 23:00:00,0.010732,0.010949,0.010409,0.010409,1457.49,2017-11-18 02:59:59,15.42549618,14,504.56,5.41493792,"SALTETH"
2017-11-18 03:00:00,0.010442,0.010637,0.00969,0.010637,6021.45,2017-11-18 06:59:59,59.17771736,21,674.61,7.03728131,"SALTETH"
2017-11-18 07:00:00,0.010637,0.010637,0.009681,0.01035,9482.94,2017-11-18 10:59:59,97.01424475,53,2548.81,26.45577183,"SALTETH"
2017-11-18 11:00:00,0.010215,0.010871,0.010068,0.010542,1491.66,2017-11-18 14:59:59,15.42630003,21,544.32,5.60871038,"SALTETH"
2017-11-18 15:00:00,0.01073,0.0118,0.010699,0.011321,3428.79,2017-11-18 18:59:59,38.56949287,61,2560.5,28.6487235,"SALTETH"
2017-11-18 19:00:00,0.011486,0.011594,0.011,0.011001,2260.41,2017-11-18 22:59:59,25.6271022,43,923.73,10.55936859,"SALTETH"
2017-11-18 23:00:00,0.011025,0.011025,0.01042,0.010486,4196.42,2017-11-19 02:59:59,44.61618499,49,2293.83,24.50162362,"SALTETH"
2017-11-19 03:00:00,0.010514,0.011186,0.010287,0.010848,6426.02,2017-11-19 06:59:59,70.16549181,44,1481.94,16.46252203,"SALTETH"
2017-11-19 07:00:00,0.010848,0.011077,0.010699,0.010771,2777.9,2017-11-19 10:59:59,30.07753398,38,755.74,8.16466896,"SALTETH"
2017-11-19 11:00:00,0.010772,0.011378,0.010513,0.010513,4022.06,2017-11-19 14:59:59,43.51368511,66,3672.37,39.71441252,"SALTETH"
2017-11-19 15:00:00,0.010892,0.011213,0.009506,0.010229,6088.11,2017-11-19 18:59:59,60.30368388,150,2417.56,24.11133305,"SALTETH"
2017-11-19 19:00:00,0.010229,0.01024,0.010022,0.0102,796.04,2017-11-19 22:59:59,8.13117861,36,34.28,0.3510272,"SALTETH"
2017-11-19 23:00:00,0.010285,0.010729,0.010285,0.01033,1438.42,2017-11-20 02:59:59,15.15517344,37,1169.31,12.35964322,"SALTETH"
2017-11-20 03:00:00,0.0104,0.010606,0.010123,0.010123,1624.44,2017-11-20 06:59:59,16.75366748,28,199.48,2.09054548,"SALTETH"
2017-11-20 07:00:00,0.010289,0.010498,0.0095,0.0101,8999.86,2017-11-20 10:59:59,89.32084773,110,4397.31,44.19432646,"SALTETH"
2017-11-20 11:00:00,0.01002,0.010606,0.009395,0.009694,8031.03,2017-11-20 14:59:59,79.48720628,139,2398.41,24.60700905,"SALTETH"
2017-11-20 15:00:00,0.009699,0.010499,0.009694,0.010212,1429.23,2017-11-20 18:59:59,14.60223647,95,504.24,5.13872243,"SALTETH"
2017-11-20 19:00:00,0.010263,0.010263,0.009694,0.009806,1973.38,2017-11-20 22:59:59,19.50212385,81,511.11,5.07247956,"SALTETH"
2017-11-20 23:00:00,0.009928,0.010394,0.009844,0.010103,2716.36,2017-11-21 02:59:59,26.92283436,83,373.11,3.69129966,"SALTETH"
2017-11-21 03:00:00,0.010173,0.010383,0.010142,0.010273,690.75,2017-11-21 06:59:59,7.13626474,40,645.56,6.6685551,"SALTETH"
2017-11-21 07:00:00,0.010273,0.010273,0.01,0.01006,2673.05,2017-11-21 10:59:59,27.05940247,54,1046.91,10.62265981,"SALTETH"
2017-11-21 11:00:00,0.010038,0.01036,0.009704,0.00989,2831.24,2017-11-21 14:59:59,27.97912944,55,1267.55,12.56178107,"SALTETH"
2017-11-21 15:00:00,0.009875,0.010361,0.00973,0.010343,1801.87,2017-11-21 18:59:59,17.93904353,36,1039.53,10.37693396,"SALTETH"
2017-11-21 19:00:00,0.010246,0.010249,0.009887,0.010033,396.58,2017-11-21 22:59:59,3.99676909,22,184.96,1.86923915,"SALTETH"
2017-11-21 23:00:00,0.009801,0.010292,0.009744,0.010138,3525,2017-11-22 02:59:59,34.95348821,46,1112.13,11.07722162,"SALTETH"
2017-11-22 03:00:00,0.009989,0.010162,0.009222,0.010162,3853.84,2017-11-22 06:59:59,37.45676383,104,1661.1,16.34361443,"SALTETH"
2017-11-22 07:00:00,0.010279,0.010279,0.010041,0.010154,1580.86,2017-11-22 10:59:59,15.96901531,21,60.52,0.6146037,"SALTETH"
2017-11-22 11:00:00,0.010116,0.010495,0.0097,0.00996,958.52,2017-11-22 14:59:59,9.57898955,128,247.19,2.46477194,"SALTETH"
2017-11-22 15:00:00,0.009981,0.01029,0.009552,0.009583,7389.08,2017-11-22 18:59:59,71.16284464,198,6167.99,59.38362148,"SALTETH"
2017-11-22 19:00:00,0.009599,0.009768,0.00952,0.009688,2212.62,2017-11-22 22:59:59,21.36738346,75,983.87,9.56901055,"SALTETH"
2017-11-22 23:00:00,0.009688,0.009688,0.0095,0.009589,1933.18,2017-11-23 02:59:59,18.48404593,49,137.39,1.30978932,"SALTETH"
2017-11-23 03:00:00,0.009521,0.009868,0.0091,0.009201,6285.37,2017-11-23 06:59:59,59.2749429,122,767.5,7.27643433,"SALTETH"
2017-11-23 07:00:00,0.009201,0.009296,0.008582,0.008582,1406.38,2017-11-23 10:59:59,12.6828315,74,471.56,4.27485459,"SALTETH"
2017-11-23 11:00:00,0.008882,0.008981,0.0084,0.008515,5693.92,2017-11-23 14:59:59,50.44498845,152,2002.23,17.83976676,"SALTETH"
2017-11-23 15:00:00,0.008475,0.0091,0.00823,0.008712,4007.6,2017-11-23 18:59:59,34.21406216,114,1761.85,15.10897772,"SALTETH"
2017-11-23 19:00:00,0.008756,0.009054,0.008756,0.008815,719.77,2017-11-23 22:59:59,6.41466481,54,101.95,0.91250015,"SALTETH"
2017-11-23 23:00:00,0.008848,0.009,0.008347,0.008532,2007.15,2017-11-24 02:59:59,17.22801859,163,858.4,7.35448238,"SALTETH"
2017-11-24 03:00:00,0.008567,0.008819,0.008323,0.008554,4081.21,2017-11-24 06:59:59,35.015144,161,1735.49,14.99563497,"SALTETH"
2017-11-24 07:00:00,0.008536,0.008554,0.008,0.008,2945.7,2017-11-24 10:59:59,24.38690939,50,233.84,1.9186822,"SALTETH"
2017-11-24 11:00:00,0.00805,0.008163,0.0077,0.00795,8602.28,2017-11-24 14:59:59,68.88652714,189,7535.65,60.38649705,"SALTETH"
2017-11-24 15:00:00,0.00795,0.0082,0.007711,0.007725,2386.1,2017-11-24 18:59:59,18.91443517,111,1290.51,10.21706652,"SALTETH"
2017-11-24 19:00:00,0.007726,0.007918,0.007425,0.007918,4260.91,2017-11-24 22:59:59,32.90557752,168,1155.35,8.96473115,"SALTETH"
2017-11-24 23:00:00,0.007887,0.00805,0.007668,0.007821,2685.54,2017-11-25 02:59:59,21.07566497,143,442.06,3.51897857,"SALTETH"
2017-11-25 03:00:00,0.007805,0.00825,0.007805,0.008099,1127.41,2017-11-25 06:59:59,9.11851022,70,772.54,6.26395392,"SALTETH"
2017-11-25 07:00:00,0.008082,0.00825,0.008,0.008026,4646.89,2017-11-25 10:59:59,37.90818509,81,3007.66,24.71812512,"SALTETH"
2017-11-25 11:00:00,0.008026,0.008233,0.008,0.008155,8257.96,2017-11-25 14:59:59,66.63176952,88,2196.79,17.96187118,"SALTETH"
2017-11-25 15:00:00,0.008249,0.0085,0.008049,0.008497,2848.92,2017-11-25 18:59:59,23.6229127,79,2119.03,17.68970371,"SALTETH"
2017-11-25 19:00:00,0.008497,0.008711,0.008397,0.008711,8432.8,2017-11-25 22:59:59,71.99917595,165,5523.32,47.11284564,"SALTETH"
2017-11-25 23:00:00,0.008711,0.009,0.008584,0.00862,5085.26,2017-11-26 02:59:59,44.46337572,85,3152.43,27.56524909,"SALTETH"
2017-11-26 03:00:00,0.00862,0.008674,0.008365,0.008444,778.82,2017-11-26 06:59:59,6.62097979,27,212.92,1.82484855,"SALTETH"
2017-11-26 07:00:00,0.008453,0.008998,0.008453,0.008862,3933.63,2017-11-26 10:59:59,34.08352195,71,1702.17,14.68585746,"SALTETH"
2017-11-26 11:00:00,0.008945,0.009885,0.008818,0.009634,9455.56,2017-11-26 14:59:59,89.42974188,245,3690.4,34.58882187,"SALTETH"
2017-11-26 15:00:00,0.009642,0.010074,0.009171,0.009299,9422.53,2017-11-26 18:59:59,89.41080309,167,2335.44,22.24738985,"SALTETH"
2017-11-26 19:00:00,0.009343,0.009849,0.009066,0.009647,5119.21,2017-11-26 22:59:59,48.15571334,251,2066.98,19.76402695,"SALTETH"
2017-11-26 23:00:00,0.00955,0.00955,0.009,0.009359,6954.53,2017-11-27 02:59:59,63.53222646,173,1511.11,13.75819309,"SALTETH"
2017-11-27 03:00:00,0.009355,0.009851,0.009,0.009088,3905.5,2017-11-27 06:59:59,36.65769431,189,1743.98,16.50640624,"SALTETH"
2017-11-27 07:00:00,0.00902,0.009531,0.008838,0.009531,3811.06,2017-11-27 10:59:59,34.52199889,133,1103.45,10.15932536,"SALTETH"
2017-11-27 11:00:00,0.009024,0.009526,0.009,0.009155,4318.35,2017-11-27 14:59:59,39.39239721,76,2613.81,23.96973724,"SALTETH"
2017-11-27 15:00:00,0.008992,0.0092,0.0088,0.009,3232.63,2017-11-27 18:59:59,29.00158401,55,393.73,3.55352604,"SALTETH"
2017-11-27 19:00:00,0.009061,0.009526,0.0088,0.009013,10601.48,2017-11-27 22:59:59,95.99419727,127,4286.62,39.16320737,"SALTETH"
2017-11-27 23:00:00,0.009001,0.009117,0.0085,0.008762,11438.79,2017-11-28 02:59:59,98.75929344,61,7362.3,63.34077021,"SALTETH"
2017-11-28 03:00:00,0.008833,0.009205,0.008828,0.008983,3169.14,2017-11-28 06:59:59,28.41931689,53,2110.13,18.89633244,"SALTETH"
2017-11-28 07:00:00,0.008973,0.009193,0.008677,0.009193,4785.15,2017-11-28 10:59:59,42.79397998,77,2966.52,26.70052976,"SALTETH"
2017-11-28 11:00:00,0.009241,0.00963,0.009101,0.00915,7908.33,2017-11-28 14:59:59,74.54480912,99,6380.06,60.41785325,"SALTETH"
2017-11-28 15:00:00,0.00915,0.009211,0.008955,0.009,2998.11,2017-11-28 18:59:59,27.255675,40,223.1,2.04133951,"SALTETH"
2017-11-28 19:00:00,0.009,0.0091,0.00865,0.009,4694.98,2017-11-28 22:59:59,41.69210879,91,3259.78,29.02833546,"SALTETH"
2017-11-28 23:00:00,0.008893,0.009834,0.0085,0.00915,8044.49,2017-11-29 02:59:59,73.93053072,139,4926.4,45.94741575,"SALTETH"
2017-11-29 03:00:00,0.0093,0.009388,0.009059,0.009079,9181.19,2017-11-29 06:59:59,83.95192915,68,3549.77,32.57981628,"SALTETH"
2017-11-29 07:00:00,0.00906,0.009148,0.008677,0.0088,17579.8,2017-11-29 10:59:59,154.99496297,142,9336.62,82.15218613,"SALTETH"
2017-11-29 11:00:00,0.008904,0.008968,0.008323,0.008485,8060.32,2017-11-29 14:59:59,69.72701545,101,1311.3,11.28294861,"SALTETH"
2017-11-29 15:00:00,0.008367,0.009704,0.0082,0.008396,11909.78,2017-11-29 18:59:59,102.99081893,223,4406.89,38.66841455,"SALTETH"
2017-11-29 19:00:00,0.008482,0.009112,0.008279,0.008836,4694.62,2017-11-29 22:59:59,41.28776487,162,1611.51,14.2167362,"SALTETH"
