"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-11 23:00:00,1.832e-05,1.931e-05,1.625e-05,1.843e-05,3929147,2017-11-12 02:59:59,70.5692445,1450,1766770,31.75831483,"RCNBTC"
2017-11-12 03:00:00,1.865e-05,1.961e-05,1.681e-05,1.681e-05,3476152,2017-11-12 06:59:59,61.85985382,1014,1553119,27.96160651,"RCNBTC"
2017-11-12 07:00:00,1.722e-05,1.924e-05,1.681e-05,1.792e-05,3083756,2017-11-12 10:59:59,54.96352568,1305,1576677,28.38536305,"RCNBTC"
2017-11-12 11:00:00,1.772e-05,1.845e-05,1.754e-05,1.845e-05,1910114,2017-11-12 14:59:59,34.46441889,812,671747,12.14927111,"RCNBTC"
2017-11-12 15:00:00,1.829e-05,1.9e-05,1.765e-05,1.862e-05,2147486,2017-11-12 18:59:59,39.41856301,1143,1084752,19.94096549,"RCNBTC"
2017-11-12 19:00:00,1.845e-05,1.918e-05,1.742e-05,1.805e-05,2157002,2017-11-12 22:59:59,39.44900156,1128,1250442,22.9341943,"RCNBTC"
2017-11-12 23:00:00,1.805e-05,1.881e-05,1.782e-05,1.866e-05,3004837,2017-11-13 02:59:59,55.69607545,1204,1557587,28.97526099,"RCNBTC"
2017-11-13 03:00:00,1.867e-05,1.897e-05,1.8e-05,1.835e-05,3274795,2017-11-13 06:59:59,60.70651653,1317,1016103,18.77135727,"RCNBTC"
2017-11-13 07:00:00,1.836e-05,1.836e-05,1.726e-05,1.779e-05,2671838,2017-11-13 10:59:59,47.73395503,1135,1387317,24.85211688,"RCNBTC"
2017-11-13 11:00:00,1.807e-05,1.834e-05,1.759e-05,1.783e-05,2719596,2017-11-13 14:59:59,48.52852812,1005,1523174,27.24053155,"RCNBTC"
2017-11-13 15:00:00,1.775e-05,1.839e-05,1.755e-05,1.832e-05,1968726,2017-11-13 18:59:59,35.60837833,900,1508411,27.31277627,"RCNBTC"
2017-11-13 19:00:00,1.835e-05,1.9e-05,1.724e-05,1.827e-05,2610450,2017-11-13 22:59:59,46.72642642,1179,1184054,21.33619717,"RCNBTC"
2017-11-13 23:00:00,1.828e-05,2.028e-05,1.817e-05,1.989e-05,3321455,2017-11-14 02:59:59,64.63117219,1654,1931946,37.58580144,"RCNBTC"
2017-11-14 03:00:00,1.967e-05,2.107e-05,1.876e-05,1.954e-05,3489751,2017-11-14 06:59:59,67.88985341,1262,1566055,30.78876993,"RCNBTC"
2017-11-14 07:00:00,1.954e-05,2.055e-05,1.889e-05,2.043e-05,3650772,2017-11-14 10:59:59,71.87196151,1525,1727571,34.17624343,"RCNBTC"
2017-11-14 11:00:00,2.043e-05,2.106e-05,1.95e-05,2.093e-05,4197588,2017-11-14 14:59:59,84.89281817,1592,1664506,33.80046683,"RCNBTC"
2017-11-14 15:00:00,2.095e-05,2.117e-05,1.991e-05,2.019e-05,2502301,2017-11-14 18:59:59,51.32268665,1173,968280,19.87499055,"RCNBTC"
2017-11-14 19:00:00,2.009e-05,2.017e-05,1.834e-05,1.866e-05,3309843,2017-11-14 22:59:59,62.80350395,1532,1579193,30.07529099,"RCNBTC"
2017-11-14 23:00:00,1.882e-05,1.941e-05,1.848e-05,1.884e-05,3006342,2017-11-15 02:59:59,56.66691203,1313,1616880,30.60468087,"RCNBTC"
2017-11-15 03:00:00,1.884e-05,1.927e-05,1.835e-05,1.835e-05,2583647,2017-11-15 06:59:59,48.63376423,1247,1373659,25.9374533,"RCNBTC"
2017-11-15 07:00:00,1.849e-05,1.85e-05,1.671e-05,1.697e-05,3610651,2017-11-15 10:59:59,63.1053969,1288,1431324,25.18799121,"RCNBTC"
2017-11-15 11:00:00,1.696e-05,1.78e-05,1.666e-05,1.74e-05,2304855,2017-11-15 14:59:59,39.57005638,1091,1094982,18.87703673,"RCNBTC"
2017-11-15 15:00:00,1.777e-05,1.797e-05,1.71e-05,1.787e-05,2165022,2017-11-15 18:59:59,37.81408928,1005,557422,9.76912647,"RCNBTC"
2017-11-15 19:00:00,1.784e-05,1.823e-05,1.65e-05,1.691e-05,3290269,2017-11-15 22:59:59,56.41259594,1181,1467840,25.28574366,"RCNBTC"
2017-11-15 23:00:00,1.689e-05,1.691e-05,1.53e-05,1.568e-05,2885064,2017-11-16 02:59:59,46.95834355,1210,1046715,17.09366488,"RCNBTC"
2017-11-16 03:00:00,1.563e-05,1.58e-05,1.452e-05,1.528e-05,4479768,2017-11-16 06:59:59,68.16829672,1226,2937950,44.77868994,"RCNBTC"
2017-11-16 07:00:00,1.528e-05,1.579e-05,1.5e-05,1.541e-05,2844733,2017-11-16 10:59:59,43.49353242,1083,801999,12.3708151,"RCNBTC"
2017-11-16 11:00:00,1.545e-05,1.6e-05,1.424e-05,1.474e-05,2757769,2017-11-16 14:59:59,42.25271632,1109,974798,14.94193556,"RCNBTC"
2017-11-16 15:00:00,1.466e-05,1.535e-05,1.327e-05,1.34e-05,1576144,2017-11-16 18:59:59,22.33383386,828,806858,11.48295627,"RCNBTC"
2017-11-16 19:00:00,1.339e-05,1.405e-05,1.262e-05,1.295e-05,3189504,2017-11-16 22:59:59,41.93034484,1232,1605474,21.24045115,"RCNBTC"
2017-11-16 23:00:00,1.292e-05,1.397e-05,1.227e-05,1.265e-05,3614347,2017-11-17 02:59:59,46.41418243,1290,1989974,25.70408394,"RCNBTC"
2017-11-17 03:00:00,1.265e-05,1.287e-05,1.131e-05,1.189e-05,4449397,2017-11-17 06:59:59,53.40222912,1421,2177806,26.34107328,"RCNBTC"
2017-11-17 07:00:00,1.189e-05,1.274e-05,1.175e-05,1.26e-05,3410551,2017-11-17 10:59:59,41.73798061,1275,1407138,17.24805114,"RCNBTC"
2017-11-17 11:00:00,1.26e-05,1.269e-05,1.153e-05,1.268e-05,3315963,2017-11-17 14:59:59,40.59297194,959,736288,9.05956801,"RCNBTC"
2017-11-17 15:00:00,1.268e-05,1.307e-05,1.212e-05,1.296e-05,2075879,2017-11-17 18:59:59,26.11495631,1047,554914,6.97562173,"RCNBTC"
2017-11-17 19:00:00,1.297e-05,1.378e-05,1.26e-05,1.269e-05,3041677,2017-11-17 22:59:59,39.82940227,1248,1464909,19.25815855,"RCNBTC"
2017-11-17 23:00:00,1.268e-05,1.35e-05,1.265e-05,1.336e-05,2704880,2017-11-18 02:59:59,35.00523559,1167,913540,11.87205013,"RCNBTC"
2017-11-18 03:00:00,1.332e-05,1.35e-05,1.275e-05,1.336e-05,1582796,2017-11-18 06:59:59,20.92435636,1040,525379,6.96916194,"RCNBTC"
2017-11-18 07:00:00,1.33e-05,1.362e-05,1.29e-05,1.29e-05,2261229,2017-11-18 10:59:59,30.05075892,1032,1105597,14.70431406,"RCNBTC"
2017-11-18 11:00:00,1.292e-05,1.35e-05,1.281e-05,1.324e-05,2282921,2017-11-18 14:59:59,29.95042057,958,1100416,14.53013857,"RCNBTC"
2017-11-18 15:00:00,1.337e-05,1.346e-05,1.285e-05,1.307e-05,1694358,2017-11-18 18:59:59,22.16490773,923,445579,5.80259324,"RCNBTC"
2017-11-18 19:00:00,1.309e-05,1.33e-05,1.199e-05,1.279e-05,2804922,2017-11-18 22:59:59,35.6698765,1060,1095412,14.15294938,"RCNBTC"
2017-11-18 23:00:00,1.273e-05,1.294e-05,1.164e-05,1.227e-05,2893986,2017-11-19 02:59:59,36.05164609,1211,1191268,14.84181013,"RCNBTC"
2017-11-19 03:00:00,1.227e-05,1.23e-05,1.172e-05,1.199e-05,3511015,2017-11-19 06:59:59,42.13424814,1251,1537491,18.50503067,"RCNBTC"
2017-11-19 07:00:00,1.209e-05,1.343e-05,1.188e-05,1.317e-05,3606780,2017-11-19 10:59:59,44.87242172,1517,2429373,30.15546803,"RCNBTC"
2017-11-19 11:00:00,1.315e-05,1.344e-05,1.172e-05,1.184e-05,2093168,2017-11-19 14:59:59,25.95962438,1235,634398,7.91432458,"RCNBTC"
2017-11-19 15:00:00,1.183e-05,1.201e-05,1.135e-05,1.155e-05,1591817,2017-11-19 18:59:59,18.6108317,886,203903,2.38735864,"RCNBTC"
2017-11-19 19:00:00,1.155e-05,1.232e-05,1.138e-05,1.2e-05,2649132,2017-11-19 22:59:59,31.18956474,1345,917384,10.76833812,"RCNBTC"
2017-11-19 23:00:00,1.204e-05,1.216e-05,1.163e-05,1.191e-05,2990665,2017-11-20 02:59:59,35.4989396,1490,1273550,15.14673401,"RCNBTC"
2017-11-20 03:00:00,1.192e-05,1.369e-05,1.19e-05,1.33e-05,5683028,2017-11-20 06:59:59,73.83878323,2431,2759255,36.02762048,"RCNBTC"
2017-11-20 07:00:00,1.335e-05,1.336e-05,1.2e-05,1.26e-05,3776287,2017-11-20 10:59:59,47.4988332,1526,1879140,23.76045159,"RCNBTC"
2017-11-20 11:00:00,1.26e-05,1.305e-05,1.25e-05,1.29e-05,3077719,2017-11-20 14:59:59,39.42733826,1448,1687987,21.63953563,"RCNBTC"
2017-11-20 15:00:00,1.291e-05,1.326e-05,1.204e-05,1.217e-05,2344309,2017-11-20 18:59:59,29.9411749,1465,914720,11.77551727,"RCNBTC"
2017-11-20 19:00:00,1.215e-05,1.295e-05,1.181e-05,1.22e-05,2758205,2017-11-20 22:59:59,33.96929491,1555,1185178,14.65943806,"RCNBTC"
2017-11-20 23:00:00,1.212e-05,1.239e-05,1.183e-05,1.206e-05,2802480,2017-11-21 02:59:59,33.67224945,1390,1177361,14.17380996,"RCNBTC"
2017-11-21 03:00:00,1.205e-05,1.257e-05,1.158e-05,1.179e-05,3829043,2017-11-21 06:59:59,45.555021,1416,1697775,20.27839677,"RCNBTC"
2017-11-21 07:00:00,1.18e-05,1.26e-05,1.17e-05,1.218e-05,3583562,2017-11-21 10:59:59,43.45515434,1439,1507699,18.29651898,"RCNBTC"
2017-11-21 11:00:00,1.217e-05,1.22e-05,1.178e-05,1.179e-05,4313599,2017-11-21 14:59:59,51.14243567,1064,1579452,18.78354833,"RCNBTC"
2017-11-21 15:00:00,1.18e-05,1.188e-05,1.169e-05,1.179e-05,2426520,2017-11-21 18:59:59,28.67906472,1143,1125657,13.34545158,"RCNBTC"
2017-11-21 19:00:00,1.179e-05,1.209e-05,1.097e-05,1.158e-05,4861132,2017-11-21 22:59:59,55.89820574,1453,2949686,33.73145436,"RCNBTC"
2017-11-21 23:00:00,1.155e-05,1.295e-05,1.151e-05,1.295e-05,4834623,2017-11-22 02:59:59,58.90949967,2018,2293229,28.08072355,"RCNBTC"
2017-11-22 03:00:00,1.295e-05,1.441e-05,1.232e-05,1.303e-05,10241053,2017-11-22 06:59:59,136.0646021,2725,4378546,58.42146464,"RCNBTC"
2017-11-22 07:00:00,1.294e-05,1.32e-05,1.212e-05,1.31e-05,5142782,2017-11-22 10:59:59,65.48230974,1563,3067026,39.15123502,"RCNBTC"
2017-11-22 11:00:00,1.29e-05,1.345e-05,1.279e-05,1.318e-05,3729495,2017-11-22 14:59:59,49.06855914,1563,1257540,16.61168048,"RCNBTC"
2017-11-22 15:00:00,1.318e-05,1.395e-05,1.283e-05,1.389e-05,3315543,2017-11-22 18:59:59,44.41291135,1958,1494167,20.13304788,"RCNBTC"
2017-11-22 19:00:00,1.387e-05,1.527e-05,1.35e-05,1.359e-05,8575143,2017-11-22 22:59:59,122.48642561,2655,4179855,59.92089296,"RCNBTC"
2017-11-22 23:00:00,1.372e-05,1.55e-05,1.359e-05,1.434e-05,6730443,2017-11-23 02:59:59,97.02681461,2258,3362118,48.48170797,"RCNBTC"
2017-11-23 03:00:00,1.437e-05,1.494e-05,1.315e-05,1.376e-05,5985517,2017-11-23 06:59:59,85.2694282,1874,3206606,45.56322595,"RCNBTC"
2017-11-23 07:00:00,1.378e-05,1.415e-05,1.31e-05,1.341e-05,4190890,2017-11-23 10:59:59,57.16150639,1569,2142119,29.3203985,"RCNBTC"
2017-11-23 11:00:00,1.353e-05,1.412e-05,1.308e-05,1.411e-05,3065073,2017-11-23 14:59:59,41.54113617,1500,1567425,21.23992533,"RCNBTC"
2017-11-23 15:00:00,1.41e-05,1.412e-05,1.299e-05,1.355e-05,2442116,2017-11-23 18:59:59,32.99888906,1190,1016544,13.79605121,"RCNBTC"
2017-11-23 19:00:00,1.348e-05,1.356e-05,1.261e-05,1.284e-05,3355812,2017-11-23 22:59:59,43.65855865,1257,1469604,19.05504502,"RCNBTC"
2017-11-23 23:00:00,1.282e-05,1.289e-05,1.175e-05,1.203e-05,4124434,2017-11-24 02:59:59,50.49973271,1489,1767374,21.65746483,"RCNBTC"
2017-11-24 03:00:00,1.202e-05,1.362e-05,1.185e-05,1.29e-05,5196987,2017-11-24 06:59:59,66.92406516,1627,2897880,37.49306249,"RCNBTC"
2017-11-24 07:00:00,1.283e-05,1.332e-05,1.202e-05,1.283e-05,3175443,2017-11-24 10:59:59,40.80737081,1438,1320083,17.09286876,"RCNBTC"
2017-11-24 11:00:00,1.272e-05,1.328e-05,1.245e-05,1.322e-05,2622380,2017-11-24 14:59:59,33.79157803,1547,1196849,15.47934303,"RCNBTC"
2017-11-24 15:00:00,1.321e-05,1.44e-05,1.208e-05,1.341e-05,3357110,2017-11-24 18:59:59,44.23072463,1641,2111460,28.29642393,"RCNBTC"
2017-11-24 19:00:00,1.347e-05,1.418e-05,1.303e-05,1.404e-05,4047874,2017-11-24 22:59:59,55.88064829,1759,2123412,29.43946672,"RCNBTC"
2017-11-24 23:00:00,1.404e-05,1.546e-05,1.381e-05,1.54e-05,8080461,2017-11-25 02:59:59,117.47477476,2878,4172933,60.83602762,"RCNBTC"
2017-11-25 03:00:00,1.54e-05,1.567e-05,1.396e-05,1.453e-05,5906006,2017-11-25 06:59:59,87.11550384,2184,2881435,42.6069077,"RCNBTC"
2017-11-25 07:00:00,1.442e-05,1.788e-05,1.438e-05,1.723e-05,16223357,2017-11-25 10:59:59,269.74027154,4493,7841608,130.24541743,"RCNBTC"
2017-11-25 11:00:00,1.724e-05,1.746e-05,1.578e-05,1.736e-05,6750120,2017-11-25 14:59:59,112.13243378,2297,3204140,53.35516791,"RCNBTC"
2017-11-25 15:00:00,1.736e-05,1.775e-05,1.635e-05,1.646e-05,5060141,2017-11-25 18:59:59,86.99975295,1993,2289659,39.71293466,"RCNBTC"
2017-11-25 19:00:00,1.639e-05,1.748e-05,1.529e-05,1.65e-05,7511918,2017-11-25 22:59:59,122.25909104,2454,3022187,49.35241113,"RCNBTC"
2017-11-25 23:00:00,1.655e-05,1.675e-05,1.529e-05,1.613e-05,4565039,2017-11-26 02:59:59,74.0464515,1935,2266162,36.77341176,"RCNBTC"
2017-11-26 03:00:00,1.611e-05,1.711e-05,1.529e-05,1.68e-05,4149798,2017-11-26 06:59:59,66.86885975,1715,1980106,31.88664489,"RCNBTC"
2017-11-26 07:00:00,1.679e-05,1.899e-05,1.599e-05,1.703e-05,12131236,2017-11-26 10:59:59,214.96169631,3724,6105793,108.37289005,"RCNBTC"
2017-11-26 11:00:00,1.691e-05,1.76e-05,1.61e-05,1.702e-05,4480300,2017-11-26 14:59:59,74.83691275,1880,2268491,37.88580785,"RCNBTC"
2017-11-26 15:00:00,1.702e-05,1.711e-05,1.558e-05,1.667e-05,3475016,2017-11-26 18:59:59,57.11413724,1579,1796625,29.55311883,"RCNBTC"
2017-11-26 19:00:00,1.667e-05,1.684e-05,1.569e-05,1.618e-05,5587614,2017-11-26 22:59:59,90.20183735,1945,2461703,39.78077729,"RCNBTC"
2017-11-26 23:00:00,1.611e-05,1.619e-05,1.443e-05,1.514e-05,5387892,2017-11-27 02:59:59,81.11266952,2401,2330295,35.1845095,"RCNBTC"
2017-11-27 03:00:00,1.513e-05,1.57e-05,1.439e-05,1.504e-05,4536392,2017-11-27 06:59:59,67.60254627,1888,1522899,22.79391856,"RCNBTC"
2017-11-27 07:00:00,1.504e-05,1.558e-05,1.43e-05,1.54e-05,4564126,2017-11-27 10:59:59,68.59385119,1827,2348964,35.37660779,"RCNBTC"
2017-11-27 11:00:00,1.533e-05,1.634e-05,1.531e-05,1.589e-05,3391710,2017-11-27 14:59:59,54.29758412,1345,1820713,29.29726778,"RCNBTC"
2017-11-27 15:00:00,1.591e-05,1.607e-05,1.518e-05,1.52e-05,2624301,2017-11-27 18:59:59,40.80036844,1228,1244973,19.37211599,"RCNBTC"
2017-11-27 19:00:00,1.522e-05,1.549e-05,1.452e-05,1.463e-05,5589532,2017-11-27 22:59:59,83.83672761,1843,2221852,33.28675416,"RCNBTC"
2017-11-27 23:00:00,1.462e-05,1.484e-05,1.354e-05,1.398e-05,4077615,2017-11-28 02:59:59,57.76920868,1524,1817107,25.82095214,"RCNBTC"
2017-11-28 03:00:00,1.409e-05,1.455e-05,1.329e-05,1.401e-05,4596232,2017-11-28 06:59:59,64.16296656,1561,2207312,30.89671689,"RCNBTC"
2017-11-28 07:00:00,1.402e-05,1.427e-05,1.325e-05,1.407e-05,4834513,2017-11-28 10:59:59,66.63102948,1692,2203448,30.45003704,"RCNBTC"
2017-11-28 11:00:00,1.406e-05,1.448e-05,1.345e-05,1.434e-05,3974828,2017-11-28 14:59:59,55.8418095,1284,1773420,25.03025655,"RCNBTC"
2017-11-28 15:00:00,1.44e-05,1.446e-05,1.272e-05,1.297e-05,2615264,2017-11-28 18:59:59,35.5940017,1179,1269110,17.43744636,"RCNBTC"
2017-11-28 19:00:00,1.301e-05,1.401e-05,1.198e-05,1.203e-05,4205663,2017-11-28 22:59:59,53.94546276,1525,2041104,26.23228049,"RCNBTC"
2017-11-28 23:00:00,1.206e-05,1.33e-05,1.189e-05,1.199e-05,5881028,2017-11-29 02:59:59,72.93352204,1613,3360782,41.62590002,"RCNBTC"
2017-11-29 03:00:00,1.2e-05,1.24e-05,1.178e-05,1.212e-05,4066301,2017-11-29 06:59:59,49.40531003,1176,1787531,21.79702541,"RCNBTC"
2017-11-29 07:00:00,1.211e-05,1.237e-05,1.109e-05,1.155e-05,4351815,2017-11-29 10:59:59,51.10530162,1765,1709414,20.23070732,"RCNBTC"
2017-11-29 11:00:00,1.156e-05,1.198e-05,1.05e-05,1.137e-05,4240638,2017-11-29 14:59:59,47.90857472,1494,2316613,26.32012074,"RCNBTC"
2017-11-29 15:00:00,1.137e-05,1.197e-05,1.038e-05,1.116e-05,3385580,2017-11-29 18:59:59,37.33358879,1497,1575196,17.49167215,"RCNBTC"
2017-11-29 19:00:00,1.122e-05,1.194e-05,1.079e-05,1.118e-05,3759053,2017-11-29 22:59:59,42.70114833,1275,808748,9.16872269,"RCNBTC"
2017-11-29 23:00:00,1.097e-05,1.132e-05,1.056e-05,1.083e-05,2938933,2017-11-30 02:59:59,31.98885683,1229,1691322,18.41725333,"RCNBTC"
2017-11-30 03:00:00,1.084e-05,1.11e-05,1.075e-05,1.09e-05,3216659,2017-11-30 06:59:59,35.06232404,964,1410029,15.4236113,"RCNBTC"
2017-11-30 07:00:00,1.09e-05,1.206e-05,1.087e-05,1.141e-05,4182409,2017-11-30 10:59:59,47.50361766,1568,2110753,23.99605419,"RCNBTC"
2017-11-30 11:00:00,1.144e-05,1.273e-05,1.124e-05,1.271e-05,2803239,2017-11-30 14:59:59,33.53211776,1067,1348488,16.12884183,"RCNBTC"
2017-11-30 15:00:00,1.274e-05,1.277e-05,1.19e-05,1.255e-05,2633942,2017-11-30 18:59:59,32.82453294,1103,1287503,16.01696915,"RCNBTC"
2017-11-30 19:00:00,1.261e-05,1.261e-05,1.164e-05,1.19e-05,3377336,2017-11-30 22:59:59,40.64267595,1366,1542462,18.55076459,"RCNBTC"
2017-11-30 23:00:00,1.197e-05,1.23e-05,1.156e-05,1.196e-05,2518569,2017-12-01 02:59:59,30.38784991,1198,1567550,18.92232496,"RCNBTC"
2017-12-01 03:00:00,1.196e-05,1.196e-05,1.13e-05,1.171e-05,2857298,2017-12-01 06:59:59,33.56341131,1138,752598,8.85542385,"RCNBTC"
2017-12-01 07:00:00,1.168e-05,1.194e-05,1.105e-05,1.181e-05,3036495,2017-12-01 10:59:59,35.14642607,1292,1241980,14.46187065,"RCNBTC"
2017-12-01 11:00:00,1.187e-05,1.188e-05,1.14e-05,1.161e-05,2152655,2017-12-01 14:59:59,25.23086905,980,1324255,15.57625886,"RCNBTC"
2017-12-01 15:00:00,1.161e-05,1.178e-05,1.132e-05,1.15e-05,1927874,2017-12-01 18:59:59,22.21915741,1064,668373,7.74951511,"RCNBTC"
2017-12-01 19:00:00,1.15e-05,1.165e-05,1.104e-05,1.129e-05,2152325,2017-12-01 22:59:59,24.4381499,1125,746330,8.49703273,"RCNBTC"
2017-12-01 23:00:00,1.13e-05,1.14e-05,1.106e-05,1.128e-05,2700604,2017-12-02 02:59:59,30.31307014,1257,1216578,13.69835726,"RCNBTC"
2017-12-02 03:00:00,1.129e-05,1.214e-05,1.093e-05,1.101e-05,3713122,2017-12-02 06:59:59,42.78664165,1431,1484158,17.16471643,"RCNBTC"
2017-12-02 07:00:00,1.101e-05,1.151e-05,1.09e-05,1.125e-05,2375731,2017-12-02 10:59:59,26.69432219,1089,874598,9.87339019,"RCNBTC"
2017-12-02 11:00:00,1.124e-05,1.15e-05,1.107e-05,1.138e-05,2391213,2017-12-02 14:59:59,26.90116016,1101,1482267,16.70799046,"RCNBTC"
2017-12-02 15:00:00,1.139e-05,1.162e-05,1.12e-05,1.15e-05,1916076,2017-12-02 18:59:59,21.92470744,1114,883680,10.14195959,"RCNBTC"
2017-12-02 19:00:00,1.16e-05,1.205e-05,1.119e-05,1.199e-05,2321628,2017-12-02 22:59:59,27.33230199,902,1481030,17.46486328,"RCNBTC"
2017-12-02 23:00:00,1.199e-05,1.233e-05,1.168e-05,1.199e-05,3059662,2017-12-03 02:59:59,36.69741315,1053,1047290,12.59263362,"RCNBTC"
2017-12-03 03:00:00,1.182e-05,1.217e-05,1.128e-05,1.138e-05,2702958,2017-12-03 06:59:59,31.93429145,1205,1224735,14.53025506,"RCNBTC"
2017-12-03 07:00:00,1.135e-05,1.138e-05,1.057e-05,1.097e-05,6745000,2017-12-03 10:59:59,74.12080707,2050,4492904,49.39153722,"RCNBTC"
2017-12-03 11:00:00,1.099e-05,1.11e-05,1.08e-05,1.099e-05,3469326,2017-12-03 14:59:59,38.0532326,1192,2183043,23.99023334,"RCNBTC"
2017-12-03 15:00:00,1.095e-05,1.137e-05,1.082e-05,1.13e-05,2849947,2017-12-03 18:59:59,31.56658128,1276,1648549,18.34766496,"RCNBTC"
2017-12-03 19:00:00,1.129e-05,1.129e-05,1.091e-05,1.098e-05,2432876,2017-12-03 22:59:59,26.87843015,977,1253848,13.86764725,"RCNBTC"
2017-12-03 23:00:00,1.099e-05,1.149e-05,1.041e-05,1.126e-05,3978750,2017-12-04 02:59:59,43.38899529,1054,2949993,32.20304243,"RCNBTC"
2017-12-04 03:00:00,1.126e-05,1.22e-05,1.104e-05,1.174e-05,2362894,2017-12-04 06:59:59,27.1704779,805,1116731,12.88531191,"RCNBTC"
2017-12-04 07:00:00,1.174e-05,1.25e-05,1.106e-05,1.198e-05,4094730,2017-12-04 10:59:59,48.57472016,1512,2319909,27.70698734,"RCNBTC"
2017-12-04 11:00:00,1.207e-05,1.444e-05,1.196e-05,1.296e-05,9243843,2017-12-04 14:59:59,121.01627743,2424,4835985,63.35773376,"RCNBTC"
2017-12-04 15:00:00,1.3e-05,1.388e-05,1.242e-05,1.273e-05,4535671,2017-12-04 18:59:59,59.63920913,1651,2733661,36.00631149,"RCNBTC"
