"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 07:00:00,0.004875,0.004975,0.00431,0.0048,35019.77,2017-12-29 10:59:59,165.92176722,619,10543.16,50.85392035,"NAVETH"
2017-12-29 11:00:00,0.004801,0.005183,0.004757,0.004825,22570.62,2017-12-29 14:59:59,110.7989706,706,9167.88,45.40653527,"NAVETH"
2017-12-29 15:00:00,0.00487,0.005247,0.004744,0.004919,25224.47,2017-12-29 18:59:59,123.53339269,660,11392.42,56.461843,"NAVETH"
2017-12-29 19:00:00,0.004803,0.004842,0.0044,0.0046,23705.04,2017-12-29 22:59:59,108.67295918,582,7697.68,35.5761475,"NAVETH"
2017-12-29 23:00:00,0.0046,0.004841,0.00442,0.004559,15562.71,2017-12-30 02:59:59,70.63957275,408,6899.59,31.21227522,"NAVETH"
2017-12-30 03:00:00,0.004565,0.004685,0.00425,0.004252,22743.6,2017-12-30 06:59:59,100.00405921,482,7445.24,32.94949561,"NAVETH"
2017-12-30 07:00:00,0.00431,0.004326,0.00401,0.004202,19068.14,2017-12-30 10:59:59,79.98575319,391,5052.16,21.44919374,"NAVETH"
2017-12-30 11:00:00,0.004217,0.004744,0.004073,0.004351,17928.76,2017-12-30 14:59:59,77.6602758,525,6726.69,29.36073605,"NAVETH"
2017-12-30 15:00:00,0.004507,0.004744,0.0041,0.004176,25147.57,2017-12-30 18:59:59,107.55018643,594,7661.11,33.71118255,"NAVETH"
2017-12-30 19:00:00,0.00424,0.005143,0.004032,0.004118,29047.97,2017-12-30 22:59:59,129.03917006,660,19716.58,90.38868665,"NAVETH"
2017-12-30 23:00:00,0.004118,0.004304,0.00378,0.004148,36965.52,2017-12-31 02:59:59,150.86189815,467,5778.23,23.89962488,"NAVETH"
2017-12-31 03:00:00,0.004148,0.00422,0.004081,0.00422,13340.45,2017-12-31 06:59:59,55.46455887,193,9740.37,40.61469241,"NAVETH"
2017-12-31 07:00:00,0.0042,0.004715,0.004126,0.004441,30344.49,2017-12-31 10:59:59,135.28309518,699,16024.49,71.2828466,"NAVETH"
2017-12-31 11:00:00,0.004441,0.004682,0.00427,0.004373,25565.33,2017-12-31 14:59:59,111.37922399,571,9885.55,42.99284823,"NAVETH"
2017-12-31 15:00:00,0.004406,0.0048,0.004251,0.004364,17994.45,2017-12-31 18:59:59,80.46879405,713,6252.29,28.32039065,"NAVETH"
2017-12-31 19:00:00,0.004337,0.004523,0.00413,0.004261,13777.98,2017-12-31 22:59:59,58.89120457,547,4481.26,19.2265026,"NAVETH"
2017-12-31 23:00:00,0.004286,0.004453,0.004126,0.004453,12319.89,2018-01-01 02:59:59,52.31714352,462,4517.62,19.27270073,"NAVETH"
2018-01-01 03:00:00,0.004444,0.004602,0.004253,0.004358,14069.92,2018-01-01 06:59:59,60.83248043,422,6675.88,28.92360551,"NAVETH"
2018-01-01 07:00:00,0.004358,0.005253,0.004255,0.004857,43319.85,2018-01-01 10:59:59,205.23526357,972,15215.85,72.91576264,"NAVETH"
2018-01-01 11:00:00,0.004995,0.005175,0.00467,0.004913,68177.68,2018-01-01 14:59:59,332.14640469,1089,21522.01,105.2714192,"NAVETH"
2018-01-01 15:00:00,0.004941,0.005155,0.00483,0.005019,27365.21,2018-01-01 18:59:59,135.65030476,845,9502.24,47.55991878,"NAVETH"
2018-01-01 19:00:00,0.004961,0.00502,0.003898,0.004348,52259.05,2018-01-01 22:59:59,230.93969303,1162,20481.23,90.67463035,"NAVETH"
2018-01-01 23:00:00,0.004362,0.004568,0.004055,0.004317,29223.34,2018-01-02 02:59:59,123.83763938,698,7416.2,31.72323628,"NAVETH"
2018-01-02 03:00:00,0.004317,0.004576,0.004168,0.004278,18442.16,2018-01-02 06:59:59,80.39170206,620,10246.7,44.62645724,"NAVETH"
2018-01-02 07:00:00,0.004265,0.004306,0.004011,0.004125,27139.68,2018-01-02 10:59:59,112.91948858,741,9805.32,40.9526398,"NAVETH"
2018-01-02 11:00:00,0.004127,0.004306,0.00375,0.004044,40959.81,2018-01-02 14:59:59,167.90519098,1240,16913.46,69.64884203,"NAVETH"
2018-01-02 15:00:00,0.004044,0.00455,0.003863,0.004147,29616.29,2018-01-02 18:59:59,121.48013335,1141,10282.31,42.95778515,"NAVETH"
2018-01-02 19:00:00,0.004148,0.004227,0.003609,0.003945,28019.01,2018-01-02 22:59:59,111.06609923,893,7508.04,29.90897063,"NAVETH"
2018-01-02 23:00:00,0.003946,0.0042,0.003733,0.003932,27651.21,2018-01-03 02:59:59,108.78470385,759,11621.98,45.6749386,"NAVETH"
2018-01-03 03:00:00,0.003932,0.004003,0.0036,0.003863,32206.3,2018-01-03 06:59:59,122.4539995,644,16447.78,62.31201774,"NAVETH"
2018-01-03 07:00:00,0.003863,0.004099,0.003792,0.003923,40100.2,2018-01-03 10:59:59,159.02011886,885,19198.94,76.398335,"NAVETH"
2018-01-03 11:00:00,0.003946,0.004099,0.003501,0.003676,38563.43,2018-01-03 14:59:59,145.8968638,918,21968.18,82.81299002,"NAVETH"
2018-01-03 15:00:00,0.003645,0.0038,0.0034,0.003655,39089.25,2018-01-03 18:59:59,140.69397314,772,14922.13,53.95255378,"NAVETH"
2018-01-03 19:00:00,0.003656,0.003711,0.003467,0.003537,31981.56,2018-01-03 22:00:17,114.77076458,604,11818.31,42.43534683,"NAVETH"
2018-01-03 23:00:00,0.003537,0.004211,0.003515,0.003774,44760.38,2018-01-04 02:59:59,171.81563834,976,21098.99,81.55448973,"NAVETH"
2018-01-04 03:00:00,0.003789,0.003841,0.003521,0.003605,25080.2,2018-01-04 06:59:59,91.34473522,758,8707.19,31.83162635,"NAVETH"
2018-01-04 07:00:00,0.003605,0.003726,0.003303,0.0034,39346.02,2018-01-04 10:59:59,136.87678907,898,12604.2,43.88340986,"NAVETH"
2018-01-04 11:00:00,0.0034,0.004339,0.00338,0.00415,73464.85,2018-01-04 14:59:59,281.86218733,1642,38078.24,147.31898038,"NAVETH"
2018-01-04 15:00:00,0.00415,0.004331,0.003868,0.004,85129.06,2018-01-04 18:59:59,341.08054448,1647,22978.39,93.2354331,"NAVETH"
2018-01-04 19:00:00,0.00398,0.004151,0.0036,0.003788,76980.55,2018-01-04 22:59:59,294.20134508,1352,19102.7,73.29664832,"NAVETH"
2018-01-04 23:00:00,0.003789,0.00388,0.003555,0.003644,44446.23,2018-01-05 02:59:59,163.22464332,967,18735.5,68.72332255,"NAVETH"
2018-01-05 03:00:00,0.003644,0.003898,0.0034,0.003499,38882.49,2018-01-05 06:59:59,140.95408635,927,15433,56.34004544,"NAVETH"
2018-01-05 07:00:00,0.003498,0.003714,0.0034,0.003466,32905.36,2018-01-05 10:59:59,116.56456727,763,13248.2,46.99879513,"NAVETH"
2018-01-05 11:00:00,0.003466,0.003648,0.00321,0.003482,36870,2018-01-05 14:59:59,125.23213387,942,13687.94,47.00766454,"NAVETH"
2018-01-05 15:00:00,0.003482,0.003684,0.003198,0.003411,29718.33,2018-01-05 18:59:59,103.02693907,949,9923.82,34.83903772,"NAVETH"
2018-01-05 19:00:00,0.003411,0.003666,0.003225,0.00336,38066.96,2018-01-05 22:59:59,128.6741933,880,14149.14,48.31450746,"NAVETH"
2018-01-05 23:00:00,0.003365,0.003894,0.00335,0.003687,32629.87,2018-01-06 02:59:59,116.24726069,802,15833.86,56.92176568,"NAVETH"
2018-01-06 03:00:00,0.003694,0.003739,0.003503,0.00363,24403.53,2018-01-06 06:59:59,88.4354981,564,9338.68,33.99967444,"NAVETH"
2018-01-06 07:00:00,0.00363,0.0038,0.003295,0.003741,53286.82,2018-01-06 10:59:59,191.42150885,735,21125.6,76.78405641,"NAVETH"
2018-01-06 11:00:00,0.003741,0.0038,0.003523,0.003739,38706.3,2018-01-06 14:59:59,142.79431605,662,19657.94,72.6479975,"NAVETH"
2018-01-06 15:00:00,0.003703,0.0045,0.003703,0.00389,103388.61,2018-01-06 18:59:59,408.40633738,1428,73904.44,292.61119411,"NAVETH"
2018-01-06 19:00:00,0.003886,0.004799,0.003492,0.003863,112868.41,2018-01-06 22:59:59,468.82441785,1436,30627.71,130.89915393,"NAVETH"
2018-01-06 23:00:00,0.003847,0.004037,0.00355,0.003737,47058.46,2018-01-07 02:59:59,179.09901681,763,14907.29,57.0054644,"NAVETH"
2018-01-07 03:00:00,0.003734,0.003926,0.003579,0.0037,36800.16,2018-01-07 06:59:59,136.38654078,690,13775.5,51.54710511,"NAVETH"
2018-01-07 07:00:00,0.003701,0.004173,0.003608,0.003715,57032.64,2018-01-07 10:59:59,214.60496445,862,21701.94,82.29301971,"NAVETH"
2018-01-07 11:00:00,0.003713,0.008,0.003536,0.003896,452145.7,2018-01-07 14:59:59,2271.67921838,6375,199323.7,1042.56861072,"NAVETH"
2018-01-07 15:00:00,0.003894,0.004084,0.003623,0.003623,84163.72,2018-01-07 18:59:59,318.63473421,1231,29629.38,113.0468538,"NAVETH"
2018-01-07 19:00:00,0.003608,0.0039,0.00351,0.0036,53731.35,2018-01-07 22:59:59,196.9401267,887,22506.82,82.97228218,"NAVETH"
2018-01-07 23:00:00,0.003562,0.003666,0.0034,0.003494,56981.78,2018-01-08 02:59:59,200.50279057,747,26773.93,94.50407828,"NAVETH"
2018-01-08 03:00:00,0.003494,0.00363,0.003387,0.003472,35439.71,2018-01-08 06:59:59,125.61907646,488,25524.75,90.67802119,"NAVETH"
2018-01-08 07:00:00,0.003459,0.003486,0.003125,0.00337,57067.9,2018-01-08 10:59:59,191.27046664,927,29015.66,97.33875718,"NAVETH"
2018-01-08 11:00:00,0.003379,0.003608,0.0033,0.00338,84204.26,2018-01-08 14:59:59,287.6885485,1215,33706.63,115.47575381,"NAVETH"
2018-01-08 15:00:00,0.003363,0.00355,0.003301,0.003393,82721.13,2018-01-08 18:59:59,278.05616843,819,15151.06,51.27787027,"NAVETH"
2018-01-08 19:00:00,0.003432,0.00349,0.003149,0.003198,52476.87,2018-01-08 22:59:59,172.40018368,661,19510.06,64.18596212,"NAVETH"
2018-01-08 23:00:00,0.003213,0.00325,0.003137,0.003245,42339.39,2018-01-09 02:59:59,135.0886322,470,22383.17,71.31153839,"NAVETH"
2018-01-09 03:00:00,0.003245,0.00325,0.00302,0.003091,69713.26,2018-01-09 06:59:59,220.16901387,643,15167.79,47.79001274,"NAVETH"
2018-01-09 07:00:00,0.003116,0.003443,0.003024,0.003157,45680.91,2018-01-09 10:59:59,142.79883678,608,23375.26,73.41353746,"NAVETH"
2018-01-09 11:00:00,0.00322,0.003265,0.00314,0.003199,39100.48,2018-01-09 14:59:59,125.4636378,618,20125.35,64.62069363,"NAVETH"
2018-01-09 15:00:00,0.003199,0.003219,0.002672,0.00291,48880.63,2018-01-09 18:59:59,145.56000983,854,23592.1,69.95818908,"NAVETH"
2018-01-09 19:00:00,0.002909,0.002909,0.00256,0.002571,49031.64,2018-01-09 22:59:59,133.26528065,532,26772.12,72.12265565,"NAVETH"
2018-01-09 23:00:00,0.002581,0.002792,0.002397,0.002613,58650.98,2018-01-10 02:59:59,149.31220357,758,25572.93,65.12929408,"NAVETH"
2018-01-10 03:00:00,0.002539,0.002669,0.00235,0.002502,47293.95,2018-01-10 06:59:59,118.40402304,657,23686.9,58.68325611,"NAVETH"
2018-01-10 07:00:00,0.002524,0.002613,0.002413,0.002484,33798,2018-01-10 10:59:59,84.43972349,523,20373.52,50.87160876,"NAVETH"
2018-01-10 11:00:00,0.002539,0.002752,0.002492,0.002677,26342.79,2018-01-10 14:59:59,68.8325051,449,13117.74,34.14807146,"NAVETH"
2018-01-10 15:00:00,0.002677,0.00295,0.002634,0.00285,27012.12,2018-01-10 18:59:59,75.22728105,514,10227.38,28.5157743,"NAVETH"
2018-01-10 19:00:00,0.00285,0.002957,0.002638,0.0027,64503.24,2018-01-10 22:59:59,182.60113211,890,23937,68.35444357,"NAVETH"
2018-01-10 23:00:00,0.002701,0.002898,0.002561,0.002695,38115.86,2018-01-11 02:59:59,102.87975385,711,15059.39,40.74463911,"NAVETH"
2018-01-11 03:00:00,0.002696,0.002884,0.002696,0.002834,19634.4,2018-01-11 06:59:59,54.98652769,357,12357.1,34.81075777,"NAVETH"
2018-01-11 07:00:00,0.002834,0.0032,0.002831,0.0029,86965.08,2018-01-11 10:59:59,260.90816885,1101,43427.19,131.24841518,"NAVETH"
2018-01-11 11:00:00,0.0029,0.002996,0.002875,0.00291,23189.58,2018-01-11 14:59:59,67.79934886,485,11023.53,32.24402072,"NAVETH"
2018-01-11 15:00:00,0.002909,0.004,0.002795,0.003365,58137.9,2018-01-11 18:59:59,189.66406424,1222,29509.52,97.90786197,"NAVETH"
2018-01-11 19:00:00,0.00336,0.00379,0.003188,0.003208,117786.26,2018-01-11 22:59:59,406.28121039,1780,40751.18,143.40767464,"NAVETH"
2018-01-11 23:00:00,0.003208,0.00335,0.003,0.003201,63234.29,2018-01-12 02:59:59,198.3236742,921,23232.38,72.20151519,"NAVETH"
2018-01-12 03:00:00,0.003274,0.003925,0.0031,0.003516,82555.73,2018-01-12 06:59:59,288.47683033,1387,39684.54,139.80207592,"NAVETH"
2018-01-12 07:00:00,0.003491,0.003872,0.003207,0.003406,73666.71,2018-01-12 10:59:59,252.21896189,1476,25184.06,87.06965613,"NAVETH"
2018-01-12 11:00:00,0.00341,0.003898,0.0032,0.0036,57630.73,2018-01-12 14:59:59,204.25989215,1366,27063.65,96.23831456,"NAVETH"
2018-01-12 15:00:00,0.003625,0.00383,0.00343,0.00383,51540.56,2018-01-12 18:59:59,187.08553921,1176,27137.2,98.94709014,"NAVETH"
2018-01-12 19:00:00,0.00383,0.0039,0.003325,0.003514,33782.91,2018-01-12 22:59:59,121.64200412,930,14698.14,53.15724652,"NAVETH"
2018-01-12 23:00:00,0.003514,0.003544,0.003222,0.003294,33315.4,2018-01-13 02:59:59,112.54542852,678,18699.66,63.45600835,"NAVETH"
2018-01-13 03:00:00,0.0033,0.003555,0.00312,0.003236,31993.82,2018-01-13 06:59:59,105.83991016,640,14990.41,49.85840831,"NAVETH"
2018-01-13 07:00:00,0.003236,0.003333,0.002943,0.003052,50225.5,2018-01-13 10:59:59,157.53953159,607,29101.02,92.08141979,"NAVETH"
2018-01-13 11:00:00,0.003036,0.00312,0.002724,0.002915,29877.14,2018-01-13 14:59:59,86.88125156,559,9656.94,28.40139525,"NAVETH"
2018-01-13 15:00:00,0.002866,0.003058,0.002732,0.003013,24465.81,2018-01-13 18:59:59,71.37920092,510,10624.47,31.07846742,"NAVETH"
2018-01-13 19:00:00,0.003013,0.003059,0.00283,0.002877,38378.56,2018-01-13 22:59:59,112.96919667,470,22222.98,65.53335556,"NAVETH"
2018-01-13 23:00:00,0.002877,0.002937,0.002783,0.00283,9718.32,2018-01-14 02:59:59,27.67036304,236,4358.87,12.46786495,"NAVETH"
2018-01-14 03:00:00,0.00283,0.003057,0.002783,0.00285,23131.43,2018-01-14 06:59:59,66.47731911,433,10414.32,29.99678394,"NAVETH"
2018-01-14 07:00:00,0.00285,0.003195,0.002702,0.003047,25193.68,2018-01-14 10:59:59,74.15643201,589,11805.43,34.93308648,"NAVETH"
2018-01-14 11:00:00,0.003047,0.00325,0.002935,0.00296,35561.98,2018-01-14 14:59:59,111.82732058,923,13348.89,42.46148897,"NAVETH"
2018-01-14 15:00:00,0.003021,0.003498,0.00289,0.002999,66073.01,2018-01-14 18:59:59,207.64656903,1145,31717.67,99.84201247,"NAVETH"
2018-01-14 19:00:00,0.002999,0.003209,0.002999,0.003188,25997.34,2018-01-14 22:59:59,81.01231842,471,13401.5,41.76903383,"NAVETH"
2018-01-14 23:00:00,0.003188,0.003497,0.003136,0.003223,58523.91,2018-01-15 02:59:59,191.98921726,1066,25806.21,85.39451716,"NAVETH"
2018-01-15 03:00:00,0.003197,0.003499,0.00279,0.003299,47071.59,2018-01-15 06:59:59,152.66557391,1028,19045.35,63.40143393,"NAVETH"
2018-01-15 07:00:00,0.00333,0.003384,0.0029,0.003098,58255.81,2018-01-15 10:59:59,184.72403516,842,24615.05,77.60302797,"NAVETH"
2018-01-15 11:00:00,0.003098,0.003179,0.00292,0.003091,30523.66,2018-01-15 14:59:59,93.40837607,570,14562.59,44.81936858,"NAVETH"
2018-01-15 15:00:00,0.003091,0.003222,0.00298,0.003116,26256.57,2018-01-15 18:59:59,81.57126248,481,10486.07,32.83256366,"NAVETH"
2018-01-15 19:00:00,0.003116,0.003131,0.002846,0.003045,36279.2,2018-01-15 22:59:59,106.95721703,555,21074.57,62.34188122,"NAVETH"
2018-01-15 23:00:00,0.003061,0.003591,0.003,0.003209,49283.53,2018-01-16 02:59:59,161.61088197,815,25878.92,85.49246613,"NAVETH"
2018-01-16 03:00:00,0.003209,0.003459,0.002818,0.003015,79156.01,2018-01-16 06:59:59,241.03578618,1122,33159.45,102.81967376,"NAVETH"
2018-01-16 07:00:00,0.003116,0.003237,0.002895,0.00295,54403.74,2018-01-16 10:59:59,165.0331549,809,15717.06,48.04992255,"NAVETH"
2018-01-16 11:00:00,0.002945,0.003399,0.002907,0.00309,51985.96,2018-01-16 14:59:59,160.20973162,896,24818.74,76.84971928,"NAVETH"
2018-01-16 15:00:00,0.003093,0.003453,0.00259,0.003005,53900.79,2018-01-16 18:59:59,162.14584107,1001,22398.46,68.28010532,"NAVETH"
2018-01-16 19:00:00,0.003005,0.003179,0.002907,0.002952,23199.01,2018-01-16 22:59:59,70.59566956,488,10367.62,31.65926514,"NAVETH"
2018-01-16 23:00:00,0.002946,0.00307,0.002911,0.003038,27716.67,2018-01-17 02:59:59,82.46078358,445,16077.86,47.80687301,"NAVETH"
2018-01-17 03:00:00,0.003038,0.0031,0.002875,0.002943,35903.52,2018-01-17 06:59:59,107.98864851,536,8187.62,24.77459395,"NAVETH"
2018-01-17 07:00:00,0.002942,0.003017,0.0028,0.0028,19061.66,2018-01-17 10:59:59,55.45252017,352,6637.09,19.42867233,"NAVETH"
2018-01-17 11:00:00,0.002818,0.003018,0.002666,0.002754,38450.24,2018-01-17 14:59:59,106.84096816,530,17709.3,49.6155786,"NAVETH"
2018-01-17 15:00:00,0.002837,0.003146,0.002757,0.002903,57819.21,2018-01-17 18:59:59,172.75418328,972,26424.54,79.32882709,"NAVETH"
2018-01-17 19:00:00,0.002904,0.003114,0.002903,0.003063,39346.05,2018-01-17 22:59:59,118.02162961,578,20354.97,61.07803782,"NAVETH"
2018-01-17 23:00:00,0.003063,0.00311,0.002952,0.003,15953.11,2018-01-18 02:59:59,48.28764902,298,7237.82,22.00296785,"NAVETH"
2018-01-18 03:00:00,0.003,0.00312,0.002889,0.0031,22591.18,2018-01-18 06:59:59,66.84253411,439,9564.14,28.53145084,"NAVETH"
2018-01-18 07:00:00,0.0031,0.003209,0.003019,0.003093,30475.52,2018-01-18 10:59:59,94.45038962,514,15209.02,47.09293503,"NAVETH"
2018-01-18 11:00:00,0.00313,0.003194,0.003021,0.003044,23139.85,2018-01-18 14:59:59,72.272799,451,14459.46,45.24480489,"NAVETH"
2018-01-18 15:00:00,0.003044,0.003134,0.002846,0.002977,24685.98,2018-01-18 18:59:59,74.51233295,541,6527.55,19.72396994,"NAVETH"
2018-01-18 19:00:00,0.00298,0.002987,0.00284,0.002866,14260.44,2018-01-18 22:59:59,41.27352087,255,7254.89,21.05716404,"NAVETH"
2018-01-18 23:00:00,0.002864,0.003065,0.002851,0.002995,11456.41,2018-01-19 02:59:59,33.81885247,219,5730.11,16.82044244,"NAVETH"
2018-01-19 03:00:00,0.002994,0.0031,0.002925,0.003037,16901.02,2018-01-19 06:59:59,50.84787017,299,9881.98,29.69679213,"NAVETH"
2018-01-19 07:00:00,0.00303,0.003097,0.00291,0.002985,15795.31,2018-01-19 10:59:59,47.1689436,279,6624.03,19.71079741,"NAVETH"
2018-01-19 11:00:00,0.002989,0.003002,0.002919,0.002975,15114.73,2018-01-19 14:59:59,44.84123892,263,10280.11,30.56971681,"NAVETH"
2018-01-19 15:00:00,0.002975,0.00308,0.002939,0.00303,19579.5,2018-01-19 18:59:59,58.85169277,264,12051.9,36.2435043,"NAVETH"
2018-01-19 19:00:00,0.003077,0.003077,0.002945,0.003013,12631.22,2018-01-19 22:59:59,37.95188033,249,4888.17,14.72747512,"NAVETH"
2018-01-19 23:00:00,0.003041,0.00306,0.002967,0.002981,16974.53,2018-01-20 02:59:59,51.10898999,255,9981.75,30.00299917,"NAVETH"
2018-01-20 03:00:00,0.002981,0.00306,0.002914,0.002914,22077.2,2018-01-20 06:59:59,66.05372725,292,11981.37,36.00880876,"NAVETH"
2018-01-20 07:00:00,0.002921,0.00299,0.002752,0.002877,29187.61,2018-01-20 10:59:59,83.23920513,395,9779.29,28.14004569,"NAVETH"
2018-01-20 11:00:00,0.002877,0.003014,0.00283,0.003014,30496.08,2018-01-20 14:59:59,88.77066444,455,15128.72,44.10242231,"NAVETH"
2018-01-20 15:00:00,0.002948,0.00305,0.002908,0.002938,16868.95,2018-01-20 18:59:59,49.91520724,239,8338.02,24.76202551,"NAVETH"
2018-01-20 19:00:00,0.002939,0.002995,0.002881,0.002955,26050.2,2018-01-20 22:59:59,76.30947937,237,14623.47,42.95414976,"NAVETH"
2018-01-20 23:00:00,0.002996,0.00301,0.002891,0.002913,14757.69,2018-01-21 02:59:59,43.78945972,226,4600.19,13.70310783,"NAVETH"
2018-01-21 03:00:00,0.00289,0.002949,0.002819,0.002869,12219.99,2018-01-21 06:59:59,35.00982366,180,3247.8,9.31788387,"NAVETH"
2018-01-21 07:00:00,0.002869,0.002944,0.0028,0.002815,8600.17,2018-01-21 10:59:59,24.59131072,175,3206.32,9.18040969,"NAVETH"
2018-01-21 11:00:00,0.002835,0.002883,0.0028,0.00287,14271.11,2018-01-21 14:59:59,40.43908077,251,7277.79,20.68197582,"NAVETH"
2018-01-21 15:00:00,0.00287,0.002914,0.002765,0.002815,15259.94,2018-01-21 18:59:59,43.32677348,252,8151.65,23.22398762,"NAVETH"
2018-01-21 19:00:00,0.00284,0.00295,0.002805,0.002866,13126.24,2018-01-21 22:59:59,37.47886672,222,5068.65,14.58009181,"NAVETH"
2018-01-21 23:00:00,0.002867,0.002881,0.00276,0.002832,22882.88,2018-01-22 02:59:59,64.60057788,319,13815.34,38.98542035,"NAVETH"
2018-01-22 03:00:00,0.002801,0.002942,0.002792,0.002839,15070.76,2018-01-22 06:59:59,42.73640263,296,6537.37,18.68922176,"NAVETH"
2018-01-22 07:00:00,0.002816,0.002887,0.00272,0.002794,9197.45,2018-01-22 10:59:59,25.66402116,190,2179.6,6.11991715,"NAVETH"
