"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-13 11:00:00,4.15e-06,4.17e-06,3.95e-06,4.05e-06,2747420,2017-12-13 14:59:59,11.14463442,1059,818373,3.31976337,"CDTBTC"
2017-12-13 15:00:00,3.98e-06,4.35e-06,3.93e-06,4.35e-06,2073577,2017-12-13 18:59:59,8.47254685,965,599082,2.46172448,"CDTBTC"
2017-12-13 19:00:00,4.37e-06,4.5e-06,4.09e-06,4.11e-06,4247167,2017-12-13 22:59:59,18.05909965,1221,1607213,6.85564802,"CDTBTC"
2017-12-13 23:00:00,4.26e-06,5.27e-06,4.2e-06,5.02e-06,6065656,2017-12-14 02:59:59,28.55399683,1408,2879528,13.70221455,"CDTBTC"
2017-12-14 03:00:00,5.01e-06,5.9e-06,4.4e-06,5.88e-06,14032942,2017-12-14 06:59:59,71.99953164,2409,6585377,34.71021424,"CDTBTC"
2017-12-14 07:00:00,5.9e-06,6.5e-06,5.37e-06,5.82e-06,22638540,2017-12-14 10:59:59,134.04362518,3538,12096357,71.77461982,"CDTBTC"
2017-12-14 11:00:00,5.83e-06,6.21e-06,4.81e-06,5.42e-06,9313033,2017-12-14 14:59:59,53.38319655,1718,4024538,22.94315979,"CDTBTC"
2017-12-14 15:00:00,5.35e-06,5.77e-06,5.17e-06,5.46e-06,4079017,2017-12-14 18:59:59,22.30645857,1293,1506403,8.32302246,"CDTBTC"
2017-12-14 19:00:00,5.55e-06,5.6e-06,3.86e-06,4.74e-06,10898724,2017-12-14 22:59:59,50.90366673,1946,3819206,17.91464811,"CDTBTC"
2017-12-14 23:00:00,4.77e-06,5.45e-06,4.56e-06,5.03e-06,5948518,2017-12-15 02:59:59,29.9082945,1305,2668952,13.45652604,"CDTBTC"
2017-12-15 03:00:00,5.08e-06,5.25e-06,4.28e-06,4.59e-06,8957308,2017-12-15 06:59:59,42.02774601,1548,3747966,17.63717947,"CDTBTC"
2017-12-15 07:00:00,4.63e-06,5.11e-06,4.5e-06,4.9e-06,6514273,2017-12-15 10:59:59,31.63920834,1513,3913844,18.95480377,"CDTBTC"
2017-12-15 11:00:00,4.92e-06,5.06e-06,4.72e-06,5.06e-06,5531031,2017-12-15 14:59:59,26.80380695,1302,2351398,11.39195766,"CDTBTC"
2017-12-15 15:00:00,5.04e-06,5.2e-06,4.95e-06,5.03e-06,2906784,2017-12-15 18:59:59,14.75856777,1049,833830,4.26092618,"CDTBTC"
2017-12-15 19:00:00,5.03e-06,6.66e-06,4.99e-06,5.94e-06,15094355,2017-12-15 22:59:59,91.51818062,2139,7117270,43.09621449,"CDTBTC"
2017-12-15 23:00:00,5.95e-06,6.13e-06,5.63e-06,5.75e-06,5178650,2017-12-16 02:59:59,30.38089864,1264,1974712,11.6574656,"CDTBTC"
2017-12-16 03:00:00,5.75e-06,5.9e-06,5.42e-06,5.48e-06,3508223,2017-12-16 06:59:59,19.82577436,1016,1316534,7.46315264,"CDTBTC"
2017-12-16 07:00:00,5.49e-06,5.85e-06,5.01e-06,5.05e-06,4136718,2017-12-16 10:59:59,22.36110693,1395,1614397,8.77944669,"CDTBTC"
2017-12-16 11:00:00,5.13e-06,5.99e-06,4.35e-06,5.4e-06,6373092,2017-12-16 14:59:59,33.58115823,1519,2038559,11.02256239,"CDTBTC"
2017-12-16 15:00:00,5.42e-06,5.6e-06,4.93e-06,5.39e-06,3198375,2017-12-16 18:59:59,16.88458551,1219,1078033,5.7416126,"CDTBTC"
2017-12-16 19:00:00,5.4e-06,6e-06,5.11e-06,5.39e-06,8105027,2017-12-16 22:59:59,44.2053059,1872,3451188,18.91657755,"CDTBTC"
2017-12-16 23:00:00,5.39e-06,5.65e-06,5.18e-06,5.43e-06,8533123,2017-12-17 02:59:59,46.3402955,1731,3844388,20.91764025,"CDTBTC"
2017-12-17 03:00:00,5.48e-06,5.65e-06,5.13e-06,5.16e-06,5966128,2017-12-17 06:59:59,32.33961333,1611,2395562,13.05992341,"CDTBTC"
2017-12-17 07:00:00,5.18e-06,5.47e-06,5e-06,5.29e-06,5862014,2017-12-17 10:59:59,30.66096215,1629,2424821,12.67107867,"CDTBTC"
2017-12-17 11:00:00,5.3e-06,5.88e-06,5.29e-06,5.75e-06,5253076,2017-12-17 14:59:59,29.59625341,1445,1696034,9.51318702,"CDTBTC"
2017-12-17 15:00:00,5.75e-06,5.89e-06,5.62e-06,5.67e-06,3530365,2017-12-17 18:59:59,20.07903556,1272,1166267,6.66103703,"CDTBTC"
2017-12-17 19:00:00,5.66e-06,5.91e-06,5.19e-06,5.3e-06,4748386,2017-12-17 22:59:59,25.7659795,1526,1517695,8.31462016,"CDTBTC"
2017-12-17 23:00:00,5.33e-06,5.46e-06,5.1e-06,5.34e-06,5379183,2017-12-18 02:59:59,28.53103957,1475,1827569,9.6941502,"CDTBTC"
2017-12-18 03:00:00,5.34e-06,5.39e-06,4.88e-06,5.07e-06,5691988,2017-12-18 06:59:59,29.42741265,1447,2322384,12.01825295,"CDTBTC"
2017-12-18 07:00:00,5.06e-06,5.36e-06,4.92e-06,5.32e-06,6831408,2017-12-18 10:59:59,35.03843471,1472,2920210,15.07704142,"CDTBTC"
2017-12-18 11:00:00,5.34e-06,5.82e-06,5.19e-06,5.67e-06,5538111,2017-12-18 14:59:59,30.89939655,1533,2027520,11.394508,"CDTBTC"
2017-12-18 15:00:00,5.68e-06,6.12e-06,5.63e-06,5.75e-06,4160484,2017-12-18 18:59:59,24.25404613,1396,1779232,10.44381238,"CDTBTC"
2017-12-18 19:00:00,5.76e-06,6.7e-06,5.74e-06,6.18e-06,9174424,2017-12-18 22:59:59,57.9047732,1937,3662578,23.12112602,"CDTBTC"
2017-12-18 23:00:00,6.19e-06,6.6e-06,6.02e-06,6.26e-06,7677522,2017-12-19 02:59:59,48.32389132,1876,2954373,18.71046001,"CDTBTC"
2017-12-19 03:00:00,6.27e-06,6.31e-06,5.33e-06,5.76e-06,7945910,2017-12-19 06:59:59,46.70187277,1997,2774557,16.21735453,"CDTBTC"
2017-12-19 07:00:00,5.75e-06,6.27e-06,5.43e-06,5.73e-06,6785897,2017-12-19 10:59:59,39.63426682,1771,2821545,16.51459517,"CDTBTC"
2017-12-19 11:00:00,5.74e-06,5.9e-06,5.57e-06,5.83e-06,3249802,2017-12-19 14:59:59,18.60667826,1190,959945,5.50995275,"CDTBTC"
2017-12-19 15:00:00,5.83e-06,6.4e-06,5.71e-06,6.12e-06,5706718,2017-12-19 18:59:59,34.43092165,828,2358334,14.40733647,"CDTBTC"
2017-12-19 19:00:00,6.12e-06,6.16e-06,5.35e-06,6.01e-06,7389845,2017-12-19 22:59:59,42.77304622,1628,3033732,17.70048586,"CDTBTC"
2017-12-19 23:00:00,6.03e-06,6.1e-06,5.5e-06,5.83e-06,6437516,2017-12-20 02:59:59,37.30911805,1543,1746013,10.23712643,"CDTBTC"
2017-12-20 03:00:00,5.82e-06,5.97e-06,5.21e-06,5.9e-06,9642156,2017-12-20 06:59:59,53.57665295,1757,2420612,13.67608741,"CDTBTC"
2017-12-20 07:00:00,5.9e-06,6.71e-06,5.89e-06,6.36e-06,6761276,2017-12-20 10:59:59,42.66577294,1645,2901408,18.37211567,"CDTBTC"
2017-12-20 11:00:00,6.43e-06,6.79e-06,6.2e-06,6.58e-06,3176448,2017-12-20 14:59:59,20.67848386,1143,1306372,8.52839068,"CDTBTC"
2017-12-20 15:00:00,6.6e-06,6.63e-06,6.22e-06,6.3e-06,3927058,2017-12-20 18:59:59,24.96201358,1416,1728788,11.02750633,"CDTBTC"
2017-12-20 19:00:00,6.33e-06,6.85e-06,6.18e-06,6.69e-06,4789267,2017-12-20 22:59:59,31.25442661,1350,2129968,13.96305356,"CDTBTC"
2017-12-20 23:00:00,6.69e-06,6.9e-06,6.41e-06,6.77e-06,3907791,2017-12-21 02:59:59,26.22189253,981,1425505,9.60929813,"CDTBTC"
2017-12-21 03:00:00,6.75e-06,6.91e-06,6.51e-06,6.77e-06,5394256,2017-12-21 06:59:59,36.23250326,1497,2005383,13.50105561,"CDTBTC"
2017-12-21 07:00:00,6.76e-06,6.9e-06,6.44e-06,6.59e-06,7481163,2017-12-21 10:59:59,49.73974788,1761,3229894,21.50320638,"CDTBTC"
2017-12-21 11:00:00,6.6e-06,6.72e-06,6.25e-06,6.56e-06,4684957,2017-12-21 14:59:59,30.64067989,1400,2090909,13.73938762,"CDTBTC"
2017-12-21 15:00:00,6.52e-06,6.62e-06,6.18e-06,6.43e-06,2933306,2017-12-21 18:59:59,18.57836804,1149,1492602,9.46634891,"CDTBTC"
2017-12-21 19:00:00,6.41e-06,6.75e-06,5.89e-06,6e-06,6025965,2017-12-21 22:59:59,39.07308391,1520,2208111,14.30062324,"CDTBTC"
2017-12-21 23:00:00,6e-06,6.38e-06,5.7e-06,5.79e-06,6237334,2017-12-22 02:59:59,37.33732469,1674,2683012,16.17880652,"CDTBTC"
2017-12-22 03:00:00,5.79e-06,6.37e-06,5.7e-06,5.78e-06,4833773,2017-12-22 06:59:59,28.55722824,1387,2565608,15.21598513,"CDTBTC"
2017-12-22 07:00:00,5.77e-06,6.06e-06,5.34e-06,5.84e-06,5234066,2017-12-22 10:59:59,29.64656798,1482,3229680,18.30128697,"CDTBTC"
2017-12-22 11:00:00,5.84e-06,6.38e-06,5.84e-06,6.26e-06,4416599,2017-12-22 14:59:59,26.92268578,1286,2647841,16.1748686,"CDTBTC"
2017-12-22 15:00:00,6.28e-06,6.75e-06,6.08e-06,6.44e-06,4764271,2017-12-22 18:59:59,30.95546145,1441,2531441,16.53222815,"CDTBTC"
2017-12-22 19:00:00,6.38e-06,6.6e-06,6.09e-06,6.55e-06,4127334,2017-12-22 22:59:59,26.1725493,1308,2013067,12.83348343,"CDTBTC"
2017-12-22 23:00:00,6.5e-06,6.8e-06,6e-06,6.05e-06,5146174,2017-12-23 02:59:59,32.18901432,1578,2509038,15.7498411,"CDTBTC"
2017-12-23 03:00:00,6.08e-06,6.29e-06,5.65e-06,6.13e-06,5060550,2017-12-23 06:59:59,30.65379473,1540,2003387,12.25913561,"CDTBTC"
2017-12-23 07:00:00,6.14e-06,6.5e-06,5.98e-06,6.32e-06,5051696,2017-12-23 10:59:59,31.34154758,1594,2428153,15.1028396,"CDTBTC"
2017-12-23 11:00:00,6.3e-06,6.55e-06,6.2e-06,6.43e-06,4194572,2017-12-23 14:59:59,26.8596675,1444,2388976,15.32535005,"CDTBTC"
2017-12-23 15:00:00,6.42e-06,6.78e-06,6.37e-06,6.73e-06,4277381,2017-12-23 18:59:59,28.1508932,1488,2493748,16.44897715,"CDTBTC"
2017-12-23 19:00:00,6.7e-06,6.71e-06,5.88e-06,6.04e-06,6444783,2017-12-23 22:59:59,39.50051136,1771,2828946,17.35008023,"CDTBTC"
2017-12-23 23:00:00,6.04e-06,6.14e-06,5.86e-06,6.03e-06,3617796,2017-12-24 02:59:59,21.86406738,1166,1628448,9.85978617,"CDTBTC"
2017-12-24 03:00:00,6.03e-06,6.58e-06,6.02e-06,6.16e-06,4195181,2017-12-24 06:59:59,26.01427117,1493,1792681,11.16266656,"CDTBTC"
2017-12-24 07:00:00,6.22e-06,6.32e-06,5.93e-06,6.11e-06,3791927,2017-12-24 10:59:59,23.24183379,1347,1830392,11.23171064,"CDTBTC"
2017-12-24 11:00:00,6.12e-06,6.44e-06,6.09e-06,6.33e-06,2207310,2017-12-24 14:59:59,13.78275953,910,908309,5.67252979,"CDTBTC"
2017-12-24 15:00:00,6.32e-06,6.6e-06,6.17e-06,6.24e-06,3260903,2017-12-24 18:59:59,20.6660332,1158,1435170,9.12281165,"CDTBTC"
2017-12-24 19:00:00,6.25e-06,6.62e-06,6.18e-06,6.61e-06,5354018,2017-12-24 22:59:59,34.16987868,1539,2336599,14.88990307,"CDTBTC"
2017-12-24 23:00:00,6.6e-06,6.9e-06,6.51e-06,6.61e-06,4658809,2017-12-25 02:59:59,31.1289401,1350,2249911,15.09890011,"CDTBTC"
2017-12-25 03:00:00,6.61e-06,6.66e-06,6.12e-06,6.38e-06,4893429,2017-12-25 06:59:59,31.47179825,1393,1761428,11.35261374,"CDTBTC"
2017-12-25 07:00:00,6.37e-06,6.74e-06,6.28e-06,6.6e-06,1620707,2017-12-25 10:59:59,10.42457307,620,710088,4.60029681,"CDTBTC"
2017-12-25 11:00:00,6.62e-06,7.1e-06,6.59e-06,7.02e-06,3649520,2017-12-25 14:59:59,25.30910082,1231,2340801,16.27987969,"CDTBTC"
2017-12-25 15:00:00,7.06e-06,8.25e-06,6.72e-06,7.55e-06,6091436,2017-12-25 18:59:59,44.96056387,2120,3131480,23.20144541,"CDTBTC"
2017-12-25 19:00:00,7.7e-06,7.83e-06,7.1e-06,7.23e-06,6232892,2017-12-25 22:59:59,46.10298567,2117,3337051,24.69749715,"CDTBTC"
2017-12-25 23:00:00,7.26e-06,7.28e-06,6e-06,6.5e-06,6496776,2017-12-26 02:59:59,42.12630361,1853,2836843,18.36494575,"CDTBTC"
2017-12-26 03:00:00,6.5e-06,6.64e-06,6e-06,6.16e-06,2962790,2017-12-26 06:59:59,18.74571377,1089,1138082,7.25246499,"CDTBTC"
2017-12-26 07:00:00,6.14e-06,6.76e-06,6e-06,6.14e-06,5813908,2017-12-26 10:59:59,36.26857348,1921,2907879,18.14720197,"CDTBTC"
2017-12-26 11:00:00,6.14e-06,6.19e-06,5.74e-06,5.95e-06,3385316,2017-12-26 14:59:59,20.29582941,1311,1226303,7.36454234,"CDTBTC"
2017-12-26 15:00:00,5.93e-06,6.22e-06,5.86e-06,6.14e-06,2858725,2017-12-26 18:59:59,17.2610492,1150,1276343,7.72454715,"CDTBTC"
2017-12-26 19:00:00,6.14e-06,6.55e-06,6.08e-06,6.18e-06,3993228,2017-12-26 22:59:59,25.05882271,1392,1666998,10.47889338,"CDTBTC"
2017-12-26 23:00:00,6.17e-06,6.18e-06,5.59e-06,6.05e-06,4731945,2017-12-27 02:59:59,27.95958274,1428,2424279,14.36083053,"CDTBTC"
2017-12-27 03:00:00,6.06e-06,6.38e-06,5.88e-06,6.16e-06,4074998,2017-12-27 06:59:59,24.94356597,1364,1961113,12.01813705,"CDTBTC"
2017-12-27 07:00:00,6.12e-06,6.43e-06,6.02e-06,6.24e-06,4207204,2017-12-27 10:59:59,26.20935629,1385,1940300,12.10607412,"CDTBTC"
2017-12-27 11:00:00,6.24e-06,6.54e-06,6.19e-06,6.39e-06,2702985,2017-12-27 14:59:59,17.1840065,1038,1269537,8.07606303,"CDTBTC"
2017-12-27 15:00:00,6.39e-06,6.75e-06,6.26e-06,6.35e-06,3808026,2017-12-27 18:59:59,24.82675923,1428,1855989,12.13693754,"CDTBTC"
2017-12-27 19:00:00,6.34e-06,6.7e-06,6e-06,6.48e-06,5630356,2017-12-27 22:59:59,35.50676133,1669,2618976,16.55155961,"CDTBTC"
2017-12-27 23:00:00,6.49e-06,6.74e-06,6.37e-06,6.55e-06,4291576,2017-12-28 02:59:59,27.92890013,1461,1949551,12.70971511,"CDTBTC"
2017-12-28 03:00:00,6.5e-06,6.77e-06,6.17e-06,6.33e-06,4771297,2017-12-28 06:59:59,30.59509486,1601,2151087,13.8035079,"CDTBTC"
2017-12-28 07:00:00,6.3e-06,6.7e-06,6.28e-06,6.7e-06,3643052,2017-12-28 10:59:59,23.51890203,1325,2001181,12.94144871,"CDTBTC"
2017-12-28 11:00:00,6.72e-06,7.12e-06,6.63e-06,7.12e-06,4875911,2017-12-28 14:59:59,33.36239736,1361,2588542,17.78947706,"CDTBTC"
2017-12-28 15:00:00,7.12e-06,7.15e-06,6.76e-06,6.78e-06,3750254,2017-12-28 18:59:59,26.2022661,1368,1719190,12.02418314,"CDTBTC"
2017-12-28 19:00:00,6.78e-06,7.39e-06,6.77e-06,7.12e-06,5577214,2017-12-28 22:59:59,39.72384972,1751,2725548,19.41831998,"CDTBTC"
2017-12-28 23:00:00,7.16e-06,7.82e-06,6.8e-06,7.28e-06,9866347,2017-12-29 02:59:59,71.75691673,2496,4657781,34.10299462,"CDTBTC"
2017-12-29 03:00:00,7.29e-06,9.85e-06,7.12e-06,9.15e-06,15624377,2017-12-29 06:59:59,133.70699817,4012,7968275,68.13090695,"CDTBTC"
2017-12-29 07:00:00,9.15e-06,9.35e-06,8.26e-06,8.62e-06,13885574,2017-12-29 10:59:59,121.65119707,4127,5677233,49.75231331,"CDTBTC"
2017-12-29 11:00:00,8.64e-06,1.02e-05,8.55e-06,9.23e-06,10620668,2017-12-29 14:59:59,99.44060536,3918,4483102,42.18102842,"CDTBTC"
2017-12-29 15:00:00,9.2e-06,9.97e-06,8.66e-06,9.19e-06,6532953,2017-12-29 18:59:59,60.19810445,2807,2995930,27.69357017,"CDTBTC"
2017-12-29 19:00:00,9.19e-06,9.69e-06,8e-06,8.45e-06,9592581,2017-12-29 22:59:59,82.54270989,2909,3889589,33.59091519,"CDTBTC"
2017-12-29 23:00:00,8.45e-06,8.87e-06,8.36e-06,8.45e-06,4828619,2017-12-30 02:59:59,41.51421347,1796,2094268,18.0379682,"CDTBTC"
2017-12-30 03:00:00,8.48e-06,9.69e-06,8.3e-06,8.79e-06,7767179,2017-12-30 06:59:59,69.38625185,2722,3719264,33.26362084,"CDTBTC"
2017-12-30 07:00:00,8.74e-06,8.89e-06,8.01e-06,8.43e-06,7374445,2017-12-30 10:59:59,62.69878579,2295,3834944,32.72603638,"CDTBTC"
2017-12-30 11:00:00,8.48e-06,8.9e-06,8.1e-06,8.8e-06,5161046,2017-12-30 14:59:59,44.00951756,1804,2366939,20.23056854,"CDTBTC"
2017-12-30 15:00:00,8.73e-06,9.2e-06,8.67e-06,9.14e-06,5422286,2017-12-30 18:59:59,48.52885012,1629,3241160,29.09487793,"CDTBTC"
2017-12-30 19:00:00,9.16e-06,1.065e-05,9.02e-06,1.039e-05,10654496,2017-12-30 22:59:59,104.65358412,2912,5589169,55.16445972,"CDTBTC"
2017-12-30 23:00:00,1.032e-05,1.05e-05,9.23e-06,9.7e-06,6782883,2017-12-31 02:59:59,66.63119915,2441,3094038,30.2533641,"CDTBTC"
2017-12-31 03:00:00,9.7e-06,1.097e-05,9.57e-06,1.059e-05,8798510,2017-12-31 06:59:59,90.79867514,2952,4954220,51.41728871,"CDTBTC"
2017-12-31 07:00:00,1.055e-05,1.24e-05,1.025e-05,1.102e-05,17229904,2017-12-31 10:59:59,199.47204885,5452,9433464,109.34612267,"CDTBTC"
2017-12-31 11:00:00,1.102e-05,1.418e-05,1.053e-05,1.217e-05,24357550,2017-12-31 14:59:59,307.6973014,7396,11431726,144.80212043,"CDTBTC"
2017-12-31 15:00:00,1.214e-05,1.349e-05,1.1e-05,1.298e-05,8881859,2017-12-31 18:59:59,107.75671207,4200,4350792,53.03245071,"CDTBTC"
2017-12-31 19:00:00,1.298e-05,1.4e-05,1.177e-05,1.201e-05,12022017,2017-12-31 22:59:59,152.40090341,4990,5731894,73.09767521,"CDTBTC"
2017-12-31 23:00:00,1.203e-05,1.255e-05,1.126e-05,1.147e-05,7767275,2018-01-01 02:59:59,91.30898117,3733,3657304,43.08758901,"CDTBTC"
2018-01-01 03:00:00,1.144e-05,1.283e-05,1.103e-05,1.22e-05,7199771,2018-01-01 06:59:59,86.10464422,3745,3659682,43.8210958,"CDTBTC"
2018-01-01 07:00:00,1.22e-05,1.249e-05,1.101e-05,1.16e-05,8644157,2018-01-01 10:59:59,100.85211942,3579,3678555,43.12413808,"CDTBTC"
2018-01-01 11:00:00,1.167e-05,1.307e-05,1.1e-05,1.242e-05,7488651,2018-01-01 14:59:59,91.84894578,3380,3465944,42.87205037,"CDTBTC"
2018-01-01 15:00:00,1.24e-05,1.298e-05,1.195e-05,1.216e-05,4018833,2018-01-01 18:59:59,49.17143618,2153,1994481,24.44455568,"CDTBTC"
2018-01-01 19:00:00,1.215e-05,1.22e-05,1.104e-05,1.136e-05,9623370,2018-01-01 22:59:59,111.90227621,4160,5645479,65.60576177,"CDTBTC"
2018-01-01 23:00:00,1.138e-05,1.16e-05,1.09e-05,1.118e-05,10543829,2018-01-02 02:59:59,117.84074504,3734,5125898,57.34441697,"CDTBTC"
2018-01-02 03:00:00,1.118e-05,1.143e-05,1.085e-05,1.142e-05,6839088,2018-01-02 06:59:59,75.87978857,2897,3294718,36.60276024,"CDTBTC"
2018-01-02 07:00:00,1.144e-05,1.165e-05,1.03e-05,1.05e-05,10551489,2018-01-02 10:59:59,114.45403951,4179,4419338,48.01214274,"CDTBTC"
2018-01-02 11:00:00,1.044e-05,1.078e-05,8.57e-06,9.51e-06,10408875,2018-01-02 14:59:59,105.1922908,4198,4158792,42.09813313,"CDTBTC"
2018-01-02 15:00:00,9.52e-06,1.047e-05,8.89e-06,9.76e-06,6180949,2018-01-02 18:59:59,60.19905445,2963,2992372,29.2228581,"CDTBTC"
2018-01-02 19:00:00,9.76e-06,1.05e-05,9.49e-06,1.035e-05,6261867,2018-01-02 22:59:59,62.75580482,2539,3167320,31.77654309,"CDTBTC"
2018-01-02 23:00:00,1.033e-05,1.191e-05,1.02e-05,1.027e-05,10483279,2018-01-03 02:59:59,113.77903191,3834,5121134,55.40658342,"CDTBTC"
2018-01-03 03:00:00,1.027e-05,1.166e-05,1.026e-05,1.058e-05,11817017,2018-01-03 06:59:59,130.17747122,3859,5738067,63.33704914,"CDTBTC"
2018-01-03 07:00:00,1.058e-05,1.2e-05,1.034e-05,1.176e-05,12765598,2018-01-03 10:59:59,144.67552605,4473,6811570,77.37103754,"CDTBTC"
2018-01-03 11:00:00,1.178e-05,1.239e-05,1.096e-05,1.205e-05,7684431,2018-01-03 14:59:59,87.70433138,3228,4110633,47.18117784,"CDTBTC"
2018-01-03 15:00:00,1.215e-05,1.238e-05,1.092e-05,1.148e-05,5858795,2018-01-03 18:59:59,67.82749636,2757,2671386,31.01260415,"CDTBTC"
2018-01-03 19:00:00,1.151e-05,1.48e-05,1.142e-05,1.438e-05,16139621,2018-01-03 22:00:16,211.19721682,4440,10101832,133.465101,"CDTBTC"
2018-01-03 23:00:00,1.428e-05,1.45e-05,1.302e-05,1.362e-05,9205507,2018-01-04 02:59:59,125.84008801,3501,4199764,57.57089838,"CDTBTC"
2018-01-04 03:00:00,1.362e-05,1.362e-05,1.255e-05,1.32e-05,11713805,2018-01-04 06:59:59,153.36071395,4839,5979472,78.453475,"CDTBTC"
2018-01-04 07:00:00,1.319e-05,1.601e-05,1.319e-05,1.488e-05,18896567,2018-01-04 10:59:59,278.93300657,5709,10910441,160.58056133,"CDTBTC"
2018-01-04 11:00:00,1.481e-05,1.649e-05,1.434e-05,1.578e-05,8184964,2018-01-04 14:59:59,124.4995541,4327,4401032,67.04901338,"CDTBTC"
2018-01-04 15:00:00,1.58e-05,1.58e-05,1.37e-05,1.412e-05,6629690,2018-01-04 18:59:59,96.46947962,3560,3072121,44.69450375,"CDTBTC"
2018-01-04 19:00:00,1.4e-05,1.57e-05,1.3e-05,1.522e-05,10864676,2018-01-04 22:59:59,154.74751683,3846,5348595,76.94657953,"CDTBTC"
2018-01-04 23:00:00,1.522e-05,1.944e-05,1.497e-05,1.799e-05,15087976,2018-01-05 02:59:59,261.53880165,5226,7753936,134.66432527,"CDTBTC"
2018-01-05 03:00:00,1.799e-05,1.877e-05,1.18e-05,1.349e-05,18641871,2018-01-05 06:59:59,268.5564704,4850,7112286,103.23843655,"CDTBTC"
2018-01-05 07:00:00,1.35e-05,1.56e-05,1.302e-05,1.375e-05,8686081,2018-01-05 10:59:59,122.62073254,3166,4270047,60.36184773,"CDTBTC"
2018-01-05 11:00:00,1.381e-05,1.448e-05,1.2e-05,1.344e-05,4005862,2018-01-05 14:59:59,52.38717324,1697,1608751,21.14320579,"CDTBTC"
2018-01-05 15:00:00,1.348e-05,1.4e-05,1.3e-05,1.353e-05,3292490,2018-01-05 18:59:59,44.25291845,1425,1355231,18.5242567,"CDTBTC"
2018-01-05 19:00:00,1.352e-05,1.758e-05,1.322e-05,1.682e-05,11542347,2018-01-05 22:59:59,178.75343728,3937,5742411,88.21499839,"CDTBTC"
2018-01-05 23:00:00,1.683e-05,1.683e-05,1.502e-05,1.532e-05,6527628,2018-01-06 02:59:59,103.41397387,2475,2593990,41.37128801,"CDTBTC"
2018-01-06 03:00:00,1.535e-05,1.672e-05,1.502e-05,1.578e-05,5378935,2018-01-06 06:59:59,85.74094699,2417,2645833,42.30597239,"CDTBTC"
2018-01-06 07:00:00,1.574e-05,1.624e-05,1.485e-05,1.577e-05,5696729,2018-01-06 10:59:59,88.88590684,2641,2703198,42.3836174,"CDTBTC"
2018-01-06 11:00:00,1.601e-05,1.68e-05,1.519e-05,1.646e-05,4445317,2018-01-06 14:59:59,71.64222345,2385,2324756,37.70872192,"CDTBTC"
2018-01-06 15:00:00,1.625e-05,1.699e-05,1.579e-05,1.605e-05,3672276,2018-01-06 18:59:59,60.29067129,1747,1681199,27.80123008,"CDTBTC"
2018-01-06 19:00:00,1.603e-05,1.676e-05,1.488e-05,1.553e-05,7558733,2018-01-06 22:59:59,117.51925234,3668,3781115,58.86674854,"CDTBTC"
2018-01-06 23:00:00,1.553e-05,1.63e-05,1.499e-05,1.549e-05,4472932,2018-01-07 02:59:59,70.42336992,2330,1904693,30.07912019,"CDTBTC"
2018-01-07 03:00:00,1.55e-05,1.55e-05,1.422e-05,1.459e-05,5501298,2018-01-07 06:59:59,81.22594599,2668,1986720,29.45759678,"CDTBTC"
2018-01-07 07:00:00,1.459e-05,1.572e-05,1.422e-05,1.467e-05,6737796,2018-01-07 10:59:59,99.90720125,2727,3478583,51.80688176,"CDTBTC"
2018-01-07 11:00:00,1.466e-05,1.559e-05,1.39e-05,1.512e-05,6155144,2018-01-07 14:59:59,88.88324249,3354,3130135,45.50367419,"CDTBTC"
2018-01-07 15:00:00,1.505e-05,1.56e-05,1.48e-05,1.49e-05,3085559,2018-01-07 18:59:59,46.90658107,2088,1341445,20.45890418,"CDTBTC"
2018-01-07 19:00:00,1.49e-05,1.568e-05,1.459e-05,1.5e-05,5509330,2018-01-07 22:59:59,82.85069637,2670,2226841,33.65747728,"CDTBTC"
2018-01-07 23:00:00,1.5e-05,1.55e-05,1.423e-05,1.452e-05,5007691,2018-01-08 02:59:59,75.18314164,1934,1527647,23.02656276,"CDTBTC"
2018-01-08 03:00:00,1.445e-05,1.535e-05,1.399e-05,1.469e-05,5177068,2018-01-08 06:59:59,75.08106181,1858,2490715,36.2812317,"CDTBTC"
2018-01-08 07:00:00,1.469e-05,1.534e-05,1.291e-05,1.397e-05,7279160,2018-01-08 10:59:59,103.26806715,2589,2806010,40.05596013,"CDTBTC"
2018-01-08 11:00:00,1.396e-05,1.5e-05,1.332e-05,1.465e-05,3925461,2018-01-08 14:59:59,55.93585942,1960,1982487,28.3797948,"CDTBTC"
2018-01-08 15:00:00,1.465e-05,1.502e-05,1.41e-05,1.468e-05,2694423,2018-01-08 18:59:59,38.81350446,1534,1235292,17.83848294,"CDTBTC"
2018-01-08 19:00:00,1.467e-05,1.65e-05,1.459e-05,1.488e-05,6609895,2018-01-08 22:59:59,101.87771524,2766,3092947,47.69572462,"CDTBTC"
2018-01-08 23:00:00,1.488e-05,1.63e-05,1.488e-05,1.545e-05,5773215,2018-01-09 02:59:59,89.58375557,2564,2936136,45.6039088,"CDTBTC"
2018-01-09 03:00:00,1.545e-05,1.616e-05,1.522e-05,1.563e-05,5700718,2018-01-09 06:59:59,89.66182616,2235,2005316,31.61194536,"CDTBTC"
2018-01-09 07:00:00,1.559e-05,1.617e-05,1.5e-05,1.584e-05,6216471,2018-01-09 10:59:59,97.47802204,2616,2870344,45.09817881,"CDTBTC"
