"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-07 23:00:00,1317.81,1780,1313.68,1404.48,4042.35082,2017-12-08 02:59:59,6003805.7036044,8722,1989.62544,2977533.827451,"BCCUSDT"
2017-12-08 03:00:00,1415.47,1556.14,1366.52,1449.99,2273.47965,2017-12-08 06:59:59,3252959.2085032,3815,1151.27399,1655277.8217999,"BCCUSDT"
2017-12-08 07:00:00,1436,1444.38,1332.75,1387.3,1541.64634,2017-12-08 10:59:59,2127389.7087644,2538,720.59287,996551.7355874,"BCCUSDT"
2017-12-08 11:00:00,1388.07,1426.89,1369.12,1385,1034.47257,2017-12-08 14:59:59,1439881.9053054,1873,386.01525,538436.0583225,"BCCUSDT"
2017-12-08 15:00:00,1385.01,1443.39,1360.17,1377.04,1080.95153,2017-12-08 18:59:59,1496804.8016453,1737,391.78612,543559.2616629,"BCCUSDT"
2017-12-08 19:00:00,1386.19,1482.02,1365.67,1438.93,1274.85425,2017-12-08 22:59:59,1803676.3579768,1976,567.42564,806160.7585444,"BCCUSDT"
2017-12-08 23:00:00,1438.95,1447.2,1380,1415,1253.77778,2017-12-09 02:59:59,1770940.1312433,1859,521.86794,737799.2353339,"BCCUSDT"
2017-12-09 03:00:00,1412,1441.18,1390.16,1410,1329.10968,2017-12-09 06:59:59,1872531.436106,2117,471.65164,666231.4498169,"BCCUSDT"
2017-12-09 07:00:00,1402.75,1451,1397.03,1425.7,703.59994,2017-12-09 10:59:59,998155.3885616,1187,357.802,508371.9574806,"BCCUSDT"
2017-12-09 11:00:00,1432.32,1441.44,1260,1313.75,1480.30438,2017-12-09 14:59:59,1986959.3657403,2354,588.48417,792008.8907309,"BCCUSDT"
2017-12-09 15:00:00,1313.73,1389,1313.14,1368.1,604.37502,2017-12-09 18:59:59,808127.2988164,957,220.73594,296113.9555061,"BCCUSDT"
2017-12-09 19:00:00,1368.1,1375.02,1192.59,1207,1277.31625,2017-12-09 22:59:59,1628525.5254702,1782,570.41679,729062.6515666,"BCCUSDT"
2017-12-09 23:00:00,1207,1287.1,1085.18,1253.62,1157.305,2017-12-10 02:59:59,1407953.1788057,1813,437.96434,535627.476209,"BCCUSDT"
2017-12-10 03:00:00,1258.84,1299,1218.67,1265.3,1183.437,2017-12-10 06:59:59,1487464.582712,1471,403.08434,506403.6163591,"BCCUSDT"
2017-12-10 07:00:00,1265.31,1348.97,1240.75,1319.98,1093.30396,2017-12-10 10:59:59,1430189.7674812,1655,427.50793,560276.3187865,"BCCUSDT"
2017-12-10 11:00:00,1307.07,1326.84,1281.72,1297.84,736.04583,2017-12-10 14:59:59,957540.2208833,1121,331.8007,432013.3542249,"BCCUSDT"
2017-12-10 15:00:00,1303.8,1312.01,1229.65,1278.5,890.30629,2017-12-10 18:59:59,1132120.3629218,1303,413.33488,526177.1929471,"BCCUSDT"
2017-12-10 19:00:00,1274.06,1398.35,1274.06,1355.94,1182.39362,2017-12-10 22:59:59,1615825.7215777,1807,426.2875,581878.6909742,"BCCUSDT"
2017-12-10 23:00:00,1355.95,1379.89,1333.38,1365.02,472.45116,2017-12-11 02:59:59,640892.4626978,912,245.47011,333382.4564553,"BCCUSDT"
2017-12-11 03:00:00,1365.02,1404.45,1342.67,1345.05,740.84673,2017-12-11 06:59:59,1015825.4101919,1331,295.87052,406408.6652782,"BCCUSDT"
2017-12-11 07:00:00,1345.09,1370,1308,1361.84,627.70715,2017-12-11 10:59:59,846460.0348687,1127,240.33292,325505.0139097,"BCCUSDT"
2017-12-11 11:00:00,1361.84,1429.8,1351.13,1405,792.57209,2017-12-11 14:59:59,1105766.3106083,1358,296.61941,415044.5673728,"BCCUSDT"
2017-12-11 15:00:00,1397.23,1410,1374.3,1382,480.32234,2017-12-11 18:59:59,668410.1599404,849,224.15539,312837.7664868,"BCCUSDT"
2017-12-11 19:00:00,1394.52,1462,1392.91,1410.25,763.59181,2017-12-11 22:59:59,1084098.8922429,1426,322.23658,458369.9703434,"BCCUSDT"
2017-12-11 23:00:00,1418.71,1489.99,1413.4,1446.05,778.43393,2017-12-12 02:59:59,1129389.5360712,1266,360.03549,522092.3107926,"BCCUSDT"
2017-12-12 03:00:00,1451.23,1470.83,1395,1459.79,850.55135,2017-12-12 06:59:59,1223645.5370481,1420,425.66146,613809.3248959,"BCCUSDT"
2017-12-12 07:00:00,1459.79,1600,1441.76,1512.55,1657.90058,2017-12-12 10:59:59,2495307.509103,2744,813.60767,1226294.5407833,"BCCUSDT"
2017-12-12 11:00:00,1515,1529.51,1460.1,1502.89,898.15749,2017-12-12 14:59:59,1334536.4127568,1612,339.56344,505357.5828326,"BCCUSDT"
2017-12-12 15:00:00,1501,1590,1500.11,1539.87,873.63713,2017-12-12 18:59:59,1348592.4201053,1639,371.85688,575560.2391,"BCCUSDT"
2017-12-12 19:00:00,1539.88,1595,1361.96,1448.99,1049.36098,2017-12-12 22:59:59,1553509.2188504,1909,367.42217,542107.7649691,"BCCUSDT"
2017-12-12 23:00:00,1448.99,1502.5,1415.08,1470.56,219.58346,2017-12-13 02:59:59,320948.0170426,626,128.28061,187702.2074819,"BCCUSDT"
2017-12-13 03:00:00,1470.56,1523.54,1450,1471.97,551.91608,2017-12-13 06:59:59,816959.4756977,1159,238.77259,353730.6194262,"BCCUSDT"
2017-12-13 07:00:00,1476.96,1580,1472.02,1579.99,832.29354,2017-12-13 10:59:59,1274079.849154,1633,427.28711,655009.7350751,"BCCUSDT"
2017-12-13 11:00:00,1579.99,1610,1450,1516.72,1269.64455,2017-12-13 14:59:59,1927187.9363045,2450,622.01924,945011.8300809,"BCCUSDT"
2017-12-13 15:00:00,1535.39,1575.86,1480.01,1567,658.72961,2017-12-13 18:59:59,1008187.4825707,1169,304.1198,465741.7992172,"BCCUSDT"
2017-12-13 19:00:00,1567,1594.99,1540,1594.98,578.26673,2017-12-13 22:59:59,908053.5078888,1545,251.89219,395556.3582952,"BCCUSDT"
2017-12-13 23:00:00,1594.49,2009,1586.51,1868,2183.72165,2017-12-14 02:59:59,3937442.451838,3988,1250.16656,2240372.4715333,"BCCUSDT"
2017-12-14 03:00:00,1868,1944.8,1701,1922.01,1682.24494,2017-12-14 06:59:59,3066993.9266692,2943,788.21259,1440705.1947984,"BCCUSDT"
2017-12-14 07:00:00,1944.95,1966.8,1701.01,1730,1188.49345,2017-12-14 10:59:59,2183211.2247793,2248,493.61262,907969.5906867,"BCCUSDT"
2017-12-14 11:00:00,1741.62,1880.61,1728.14,1847.43,441.03414,2017-12-14 14:59:59,793758.5413857,1044,229.1627,410634.1764803,"BCCUSDT"
2017-12-14 15:00:00,1847.43,1969.99,1760,1926.25,465.191,2017-12-14 18:59:59,874433.7306069,1008,270.83196,508058.6237622,"BCCUSDT"
2017-12-14 19:00:00,1931.47,1957.31,1621.69,1700.78,1241.9326,2017-12-14 22:59:59,2169086.614663,2407,375.074,656078.7168521,"BCCUSDT"
2017-12-14 23:00:00,1700.78,1776.98,1664.12,1732.97,502.13506,2017-12-15 02:59:59,867128.2415091,1236,198.39573,343225.2327149,"BCCUSDT"
2017-12-15 03:00:00,1726,1728.62,1639.23,1661.01,554.28059,2017-12-15 06:59:59,927171.8554197,1395,199.30226,333716.1593739,"BCCUSDT"
2017-12-15 07:00:00,1661.01,1758,1653.17,1724.8,597.84372,2017-12-15 10:59:59,1017569.8268367,1230,241.72369,412698.6953723,"BCCUSDT"
2017-12-15 11:00:00,1730.21,1765,1700.9,1714.51,283.5059,2017-12-15 14:59:59,489523.7938245,756,116.1765,200581.3937335,"BCCUSDT"
2017-12-15 15:00:00,1712.98,1854.99,1700.92,1795,504.96805,2017-12-15 18:59:59,900907.3839606,1217,233.9507,416511.1050633,"BCCUSDT"
2017-12-15 19:00:00,1795,1870,1735.35,1850,597.38528,2017-12-15 22:59:59,1073673.016137,1506,237.47481,426941.6581027,"BCCUSDT"
2017-12-15 23:00:00,1847,1848.5,1735.08,1770.4,457.37817,2017-12-16 02:59:59,822971.33525,1015,174.06621,313621.0822039,"BCCUSDT"
2017-12-16 03:00:00,1770.4,1806.93,1747.76,1780,159.8656,2017-12-16 06:59:59,284536.5866963,632,105.12462,187513.4495425,"BCCUSDT"
2017-12-16 07:00:00,1779.93,1795.7,1740,1751.7,248.244,2017-12-16 10:59:59,437534.9037501,1220,86.16265,152473.5436638,"BCCUSDT"
2017-12-16 11:00:00,1740.03,1790,1732.18,1746.49,462.03637,2017-12-16 14:59:59,812636.5826267,1173,154.31477,272620.6637278,"BCCUSDT"
2017-12-16 15:00:00,1746.49,1789.21,1736.72,1755.26,297.8853,2017-12-16 18:59:59,523582.3439924,821,115.16946,202869.6225606,"BCCUSDT"
2017-12-16 19:00:00,1755.25,1836,1755.25,1777.96,415.98138,2017-12-16 22:59:59,747550.5277717,1205,182.90857,329239.0549823,"BCCUSDT"
2017-12-16 23:00:00,1777.96,1817.86,1771.58,1810.5,618.427,2017-12-17 02:59:59,1108740.1092373,1344,232.68957,417609.3912934,"BCCUSDT"
2017-12-17 03:00:00,1794.66,1907,1794.66,1834.68,808.73443,2017-12-17 06:59:59,1500764.4790207,1789,244.78496,453603.7546977,"BCCUSDT"
2017-12-17 07:00:00,1835,1882.05,1802,1821.75,500.43932,2017-12-17 10:59:59,917981.8006941,1150,146.56836,269794.583977,"BCCUSDT"
2017-12-17 11:00:00,1821.75,1839,1800.58,1824.08,382.79889,2017-12-17 14:59:59,694033.2409063,1268,136.97354,248678.3209062,"BCCUSDT"
2017-12-17 15:00:00,1824,1878.91,1792.01,1814.15,485.11758,2017-12-17 18:59:59,887681.2376672,1290,219.27563,401912.6602405,"BCCUSDT"
2017-12-17 19:00:00,1816,1848.67,1662.29,1803.38,1159.20005,2017-12-17 22:59:59,2031549.0120522,2576,387.88069,679768.1031092,"BCCUSDT"
2017-12-17 23:00:00,1803.38,1829.97,1798.91,1807,815.70007,2017-12-18 02:59:59,1477058.7399718,1325,208.50556,378461.1272759,"BCCUSDT"
2017-12-18 03:00:00,1806,1900,1806,1877.98,1076.19711,2017-12-18 06:59:59,1983724.0877915,2153,464.98421,861434.9171165,"BCCUSDT"
2017-12-18 07:00:00,1877.99,2189,1870.5,2188,2241.97214,2017-12-18 10:59:59,4590172.5219627,4084,1104.4769,2255574.4627093,"BCCUSDT"
2017-12-18 11:00:00,2186,2329.99,2050,2140,1789.59847,2017-12-18 14:59:59,3961645.6000346,3015,1017.28808,2259685.9583719,"BCCUSDT"
2017-12-18 15:00:00,2155.05,2238,2066,2159.98,351.83775,2017-12-18 18:59:59,749165.8179576,1119,164.85165,352484.7923078,"BCCUSDT"
2017-12-18 19:00:00,2159.98,2200,2081.12,2085.19,791.35357,2017-12-18 22:59:59,1680551.6733506,1683,315.77322,669810.3988896,"BCCUSDT"
2017-12-18 23:00:00,2086.03,2320,2076.86,2266.39,986.80783,2017-12-19 02:59:59,2123226.335666,1996,622.85005,1337379.4137239,"BCCUSDT"
2017-12-19 03:00:00,2265.54,2434.96,1951,2118,2191.71497,2017-12-19 06:59:59,4768900.6131628,4722,1055.81642,2319244.5762391,"BCCUSDT"
2017-12-19 07:00:00,2118,2323,2076.88,2205,1449.53635,2017-12-19 10:59:59,3177343.2623095,3037,981.8865,2152966.7932733,"BCCUSDT"
2017-12-19 11:00:00,2204.49,2576.98,2175.87,2558,1342.75323,2017-12-19 14:59:59,3203141.0107051,3146,843.35428,1998494.7132805,"BCCUSDT"
2017-12-19 15:00:00,2558,2998,2375.34,2660.37,4232.20042,2017-12-19 18:59:59,11464450.9283445,7594,2071.6588,5613170.5139175,"BCCUSDT"
2017-12-19 19:00:00,2660.37,5389.35,2604.11,3268.63,16887.26836,2017-12-19 22:59:59,60144944.5087903,33383,9403.35295,34011277.8367596,"BCCUSDT"
2017-12-19 23:00:00,3269,3599,3055.55,3338.91,4338.71298,2017-12-20 02:59:59,14504356.8133003,10894,2254.47542,7576896.4116355,"BCCUSDT"
2017-12-20 03:00:00,3360,3376.54,3080.03,3264.05,1706.26227,2017-12-20 06:59:59,5525034.5815056,5526,873.51806,2828418.2416655,"BCCUSDT"
2017-12-20 07:00:00,3265.01,3800,3143.2,3745.03,3952.33121,2017-12-20 10:59:59,13954130.6310661,8713,2053.09536,7287681.7766531,"BCCUSDT"
2017-12-20 11:00:00,3745.03,4233.3,3479,3480,5516.70968,2017-12-20 14:59:59,21498835.5943728,12959,2862.57397,11214065.9276803,"BCCUSDT"
2017-12-20 15:00:00,3480,3988,3281.44,3700.02,2863.16195,2017-12-20 18:59:59,10583179.9813748,7430,1476.05587,5477077.0721258,"BCCUSDT"
2017-12-20 19:00:00,3700.01,3700.01,3350,3431.11,1025.33317,2017-12-20 22:59:59,3620882.1529446,3898,419.58028,1485120.6625174,"BCCUSDT"
2017-12-20 23:00:00,3432.81,3509.99,3265.01,3270.01,1202.72476,2017-12-21 02:59:59,4073013.2100448,4452,536.07316,1820385.1302218,"BCCUSDT"
2017-12-21 03:00:00,3270.01,3600,3200,3488.86,1159.02725,2017-12-21 06:59:59,3976194.6085581,4577,592.8633,2042898.2298289,"BCCUSDT"
2017-12-21 07:00:00,3487,3501.4,2653.56,2670,2845.74381,2017-12-21 10:59:59,8598536.1136089,7000,1356.38107,4107761.7738951,"BCCUSDT"
2017-12-21 11:00:00,2700,3071,2677.37,2871.05,2146.61428,2017-12-21 14:59:59,6226252.6103369,4883,1085.48454,3144524.8810433,"BCCUSDT"
2017-12-21 15:00:00,2892.9,3203.01,2892.9,3038.98,932.43247,2017-12-21 18:59:59,2849557.9136443,2438,523.31997,1592248.1239492,"BCCUSDT"
2017-12-21 19:00:00,3038.98,3145.46,2229.98,2399,3552.09756,2017-12-21 22:59:59,8954226.4846432,6272,1963.12114,4878686.5768087,"BCCUSDT"
2017-12-21 23:00:00,2399,2660,2001,2190.5,3609.56927,2017-12-22 02:59:59,8497393.6354791,7645,1759.9573,4139724.8512789,"BCCUSDT"
2017-12-22 03:00:00,2189,2550,2101,2373.67,1990.81278,2017-12-22 06:59:59,4718234.0485661,4956,909.07818,2149856.3430734,"BCCUSDT"
2017-12-22 07:00:00,2380.05,2384.23,1770,2208,4506.04994,2017-12-22 10:59:59,9321797.0451289,9881,1948.54268,4051320.6331724,"BCCUSDT"
2017-12-22 11:00:00,2208.02,2700,2050,2545,3081.96065,2017-12-22 14:59:59,7333493.2586778,8007,1490.79186,3537732.6163671,"BCCUSDT"
2017-12-22 15:00:00,2545.02,2785,2340.42,2477.46,1857.39816,2017-12-22 18:59:59,4904175.2649234,5616,901.70573,2386616.4097614,"BCCUSDT"
2017-12-22 19:00:00,2477.46,2764.96,2406.48,2751.6,1301.1749,2017-12-22 22:59:59,3383326.0092333,3967,515.34368,1335408.6758258,"BCCUSDT"
2017-12-22 23:00:00,2751.58,2765,2415,2614.88,1416.77131,2017-12-23 02:59:59,3682737.0695657,4279,908.50711,2360072.2938515,"BCCUSDT"
2017-12-23 03:00:00,2614.82,2830,2595.51,2830,848.20179,2017-12-23 06:59:59,2287011.7204172,3463,590.59883,1592306.6097105,"BCCUSDT"
2017-12-23 07:00:00,2821.07,3160.89,2760.86,2926.99,2634.5472,2017-12-23 10:59:59,7932724.0839149,9454,1409.45302,4234304.4622446,"BCCUSDT"
2017-12-23 11:00:00,2926.97,3105.82,2923.01,3009.21,1225.0537,2017-12-23 14:59:59,3677829.8959144,4183,624.85214,1875580.0424396,"BCCUSDT"
2017-12-23 15:00:00,3013.16,3139,2721.22,2734.25,948.6615,2017-12-23 18:59:59,2780288.1599924,3812,537.24004,1569368.3732864,"BCCUSDT"
2017-12-23 19:00:00,2734.22,2826.62,2352,2669.98,2865.17557,2017-12-23 22:59:59,7475177.1039578,8484,1550.38549,4044715.3486685,"BCCUSDT"
2017-12-23 23:00:00,2669.98,2885.1,2523,2715.67,1006.92221,2017-12-24 02:59:59,2729230.8811745,3829,473.0546,1284769.3117211,"BCCUSDT"
2017-12-24 03:00:00,2709,2828.56,2370.01,2510.82,1866.6692,2017-12-24 06:59:59,4779889.9222382,5979,860.75029,2210728.9013952,"BCCUSDT"
2017-12-24 07:00:00,2510.82,2687.1,2320.01,2552,1554.62777,2017-12-24 10:59:59,3956837.2547504,5665,800.86356,2042618.898775,"BCCUSDT"
2017-12-24 11:00:00,2551.99,2670.04,2450,2501.12,976.02723,2017-12-24 14:59:59,2520368.5984381,2761,297.26482,764282.8813462,"BCCUSDT"
2017-12-24 15:00:00,2497.01,2785.84,2497.01,2757.43,623.11993,2017-12-24 18:59:59,1657334.1407048,2314,340.76266,907926.9686346,"BCCUSDT"
2017-12-24 19:00:00,2769.92,2800,2605.84,2627.54,860.2819,2017-12-24 22:59:59,2331136.4238683,2810,396.5406,1076039.5412505,"BCCUSDT"
2017-12-24 23:00:00,2625.43,2772.85,2570,2737.06,631.10416,2017-12-25 02:59:59,1705216.0223856,2349,330.75075,895426.4348106,"BCCUSDT"
2017-12-25 03:00:00,2737.06,2833,2700.85,2786.02,812.14379,2017-12-25 06:59:59,2262721.6587305,2738,282.28412,787509.7808127,"BCCUSDT"
2017-12-25 07:00:00,2789.7,2868,2636.61,2712.96,1173.00956,2017-12-25 10:59:59,3231216.9121079,3729,532.92,1469900.8836314,"BCCUSDT"
2017-12-25 11:00:00,2712.96,2764.86,2675.99,2741.46,339.83815,2017-12-25 14:59:59,927418.3774785,1814,194.87404,532350.4872907,"BCCUSDT"
2017-12-25 15:00:00,2741.46,2750,2670,2712,262.81014,2017-12-25 18:59:59,712727.7037663,1332,126.35985,342942.595767,"BCCUSDT"
2017-12-25 19:00:00,2713.98,2800,2676.21,2797.64,492.95882,2017-12-25 22:59:59,1347267.9524965,1957,287.54918,787202.1915236,"BCCUSDT"
2017-12-25 23:00:00,2789.92,2863.83,2750,2804.89,851.54074,2017-12-26 02:59:59,2386878.1340596,3395,405.24882,1137415.7637539,"BCCUSDT"
2017-12-26 03:00:00,2813.95,2839.88,2750,2780.28,385.38676,2017-12-26 06:59:59,1080422.7045827,1776,206.50117,579880.0996625,"BCCUSDT"
2017-12-26 07:00:00,2780.31,2828,2765,2791.27,475.6442,2017-12-26 10:59:59,1328460.2145412,2023,193.09086,540328.4691753,"BCCUSDT"
2017-12-26 11:00:00,2791.29,2820,2770.04,2785,347.99559,2017-12-26 14:59:59,973458.5143419,1610,114.86276,321783.1477813,"BCCUSDT"
2017-12-26 15:00:00,2771.29,2938.98,2756,2938.98,399.25183,2017-12-26 18:59:59,1133367.3637117,1966,194.66067,554019.6402586,"BCCUSDT"
2017-12-26 19:00:00,2936.95,2938.96,2830.01,2864.83,378.06756,2017-12-26 22:59:59,1086126.8724139,1688,187.62435,539357.9148523,"BCCUSDT"
2017-12-26 23:00:00,2864.82,2904.96,2841,2851.13,459.50004,2017-12-27 02:59:59,1321465.2983352,2045,227.2069,653406.3016487,"BCCUSDT"
2017-12-27 03:00:00,2863.51,2875.2,2730,2808,624.86327,2017-12-27 06:59:59,1751026.0337193,2342,264.12816,742745.1702078,"BCCUSDT"
2017-12-27 07:00:00,2808,2837.46,2675,2707.98,531.15763,2017-12-27 10:59:59,1463877.874726,1925,261.57957,722387.4039841,"BCCUSDT"
2017-12-27 11:00:00,2701.84,2728.19,2526.97,2607.4,701.82883,2017-12-27 14:59:59,1845725.9036895,2928,356.40613,935100.5261259,"BCCUSDT"
2017-12-27 15:00:00,2607.4,2750,2563,2710.28,394.57012,2017-12-27 18:59:59,1044793.6310758,1778,183.94867,488575.4760165,"BCCUSDT"
2017-12-27 19:00:00,2709.99,2720,2267,2496.24,1363.07063,2017-12-27 22:59:59,3383299.9079499,4800,626.44763,1555296.7631023,"BCCUSDT"
2017-12-27 23:00:00,2496.24,2542.19,2369.44,2440,615.13437,2017-12-28 02:59:59,1507278.3447432,2515,300.36741,735275.5389935,"BCCUSDT"
2017-12-28 03:00:00,2440,2486.3,2255.01,2344.43,645.45683,2017-12-28 06:59:59,1527609.4435758,2571,277.01254,657736.7908437,"BCCUSDT"
2017-12-28 07:00:00,2344,2466.96,2296.21,2425.99,618.78541,2017-12-28 10:59:59,1471483.1385878,2229,290.58039,692440.0189972,"BCCUSDT"
2017-12-28 11:00:00,2424.36,2430,2307,2359.76,576.42215,2017-12-28 14:59:59,1365266.6554179,2532,303.94923,720314.2075606,"BCCUSDT"
2017-12-28 15:00:00,2368,2455,2367.76,2449.84,785.83298,2017-12-28 18:59:59,1913755.0019587,2846,649.93771,1584231.4301997,"BCCUSDT"
2017-12-28 19:00:00,2449.85,2571.88,2423,2539.75,582.44216,2017-12-28 22:59:59,1452926.6709585,2107,351.77754,874327.2704867,"BCCUSDT"
2017-12-28 23:00:00,2539.75,2567,2450.59,2460.94,406.7379,2017-12-29 02:59:59,1024833.913042,1761,182.63839,459600.2482115,"BCCUSDT"
2017-12-29 03:00:00,2460.94,2555,2303.27,2407.5,784.13864,2017-12-29 06:59:59,1880612.3456801,2714,374.3081,899582.2591118,"BCCUSDT"
2017-12-29 07:00:00,2407.5,2899,2350,2884,1160.73686,2017-12-29 10:59:59,2997535.5162334,3774,608.33481,1568402.2251968,"BCCUSDT"
2017-12-29 11:00:00,2884,2886,2582.54,2683,1396.48075,2017-12-29 14:59:59,3839156.2040002,4657,646.69236,1775789.2579675,"BCCUSDT"
2017-12-29 15:00:00,2674.16,2738.38,2552.19,2607.68,562.88735,2017-12-29 18:59:59,1478730.1314448,2534,274.77414,725211.1909909,"BCCUSDT"
2017-12-29 19:00:00,2607.69,2624.71,2308,2415.06,1528.02846,2017-12-29 22:59:59,3676413.5866212,5401,708.47243,1703087.3504549,"BCCUSDT"
2017-12-29 23:00:00,2402.77,2418.27,2290,2398.88,690.17973,2017-12-30 02:59:59,1627343.8410021,2806,397.37252,937143.2079285,"BCCUSDT"
2017-12-30 03:00:00,2398.88,2429.82,2285.08,2335,626.24856,2017-12-30 06:59:59,1470922.3022905,2936,293.76228,691367.3572718,"BCCUSDT"
2017-12-30 07:00:00,2335,2347.12,2086,2170.59,1373.85964,2017-12-30 10:59:59,2987787.8696139,5066,620.65136,1348546.9094878,"BCCUSDT"
2017-12-30 11:00:00,2170.58,2284.51,2066.21,2279.7,865.18625,2017-12-30 14:59:59,1884656.2006665,3569,334.28131,728921.4618629,"BCCUSDT"
2017-12-30 15:00:00,2286.37,2286.37,2168.59,2174,474.81045,2017-12-30 18:59:59,1057100.5386846,2122,185.50175,412756.0194992,"BCCUSDT"
2017-12-30 19:00:00,2169.77,2471.26,2059,2296.93,833.63137,2017-12-30 22:59:59,1930543.7469403,3705,381.5282,890513.5577339,"BCCUSDT"
2017-12-30 23:00:00,2296.93,2339.87,2200,2245.09,957.57326,2017-12-31 02:59:59,2150434.2765707,3172,781.14102,1749648.8827953,"BCCUSDT"
2017-12-31 03:00:00,2247.67,2300,2178,2283.22,389.72003,2017-12-31 06:59:59,875350.9819329,1586,180.92582,406089.7577412,"BCCUSDT"
2017-12-31 07:00:00,2283.22,2404,2265.92,2388.62,590.89815,2017-12-31 10:59:59,1378032.2815488,2797,376.47791,879135.1616495,"BCCUSDT"
2017-12-31 11:00:00,2388.62,2458.56,2365.41,2375.92,478.14184,2017-12-31 14:59:59,1154257.3502558,2204,234.64156,565421.4764448,"BCCUSDT"
2017-12-31 15:00:00,2369.42,2408.14,2339.04,2352.32,210.33015,2017-12-31 18:59:59,500877.426095,1432,107.62902,256343.7257933,"BCCUSDT"
2017-12-31 19:00:00,2339.36,2346.95,2280.01,2314.98,247.33692,2017-12-31 22:59:59,572426.891392,1394,120.05704,278265.1145712,"BCCUSDT"
2017-12-31 23:00:00,2315,2399,2304,2361.05,434.30647,2018-01-01 02:59:59,1026056.879215,1861,132.64798,314056.3511267,"BCCUSDT"
2018-01-01 03:00:00,2361.04,2390.89,2275.92,2309.59,291.36326,2018-01-01 06:59:59,681451.037763,1384,132.02801,307734.6252637,"BCCUSDT"
2018-01-01 07:00:00,2314.99,2334.03,2230.21,2315.6,373.17222,2018-01-01 10:59:59,851431.8966344,1626,195.16134,446504.0130726,"BCCUSDT"
2018-01-01 11:00:00,2315.6,2317.88,2255,2289.72,221.35263,2018-01-01 14:59:59,506862.9973951,1127,155.88902,356976.5286536,"BCCUSDT"
2018-01-01 15:00:00,2292.64,2358.26,2290.13,2300.01,198.48346,2018-01-01 18:59:59,461940.4888675,1128,111.51693,259330.3119181,"BCCUSDT"
2018-01-01 19:00:00,2300.01,2550,2300.01,2358.23,1087.39972,2018-01-01 22:59:59,2605209.3707031,3871,372.44665,893464.3802272,"BCCUSDT"
2018-01-01 23:00:00,2368.51,2380,2299.3,2332.07,449.30141,2018-01-02 02:59:59,1047684.3606062,1822,118.63184,276388.0281428,"BCCUSDT"
2018-01-02 03:00:00,2332.07,2402,2330,2385,377.79417,2018-01-02 06:59:59,894553.9348482,1730,150.00084,355482.1750101,"BCCUSDT"
2018-01-02 07:00:00,2385,2537.6,2381.54,2492,897.87705,2018-01-02 10:59:59,2211779.559023,4179,503.34686,1238755.2842197,"BCCUSDT"
2018-01-02 11:00:00,2490,2700.31,2488.39,2586.75,1005.49715,2018-01-02 14:59:59,2620114.633639,5027,589.85098,1538573.6319722,"BCCUSDT"
2018-01-02 15:00:00,2586.74,2620.05,2510,2529.01,422.28451,2018-01-02 18:59:59,1087889.0636319,2363,173.01039,444151.9223394,"BCCUSDT"
2018-01-02 19:00:00,2531.54,2595,2500.26,2546.03,366.98906,2018-01-02 22:59:59,936347.0740024,1917,185.01523,472143.6669079,"BCCUSDT"
2018-01-02 23:00:00,2549.74,2770,2546.03,2640.11,894.80113,2018-01-03 02:59:59,2398763.5886551,4005,484.02712,1296776.6650471,"BCCUSDT"
2018-01-03 03:00:00,2640.11,2682.03,2432.36,2569.47,851.93406,2018-01-03 06:59:59,2175736.983561,4056,448.32537,1142938.5790781,"BCCUSDT"
2018-01-03 07:00:00,2569.41,2625.65,2416.2,2581.66,552.64078,2018-01-03 10:59:59,1413323.7687518,2979,310.14639,793959.6607886,"BCCUSDT"
2018-01-03 11:00:00,2581.66,2630,2516.8,2534.82,485.41643,2018-01-03 14:59:59,1239803.7856515,2344,144.40199,370944.1359067,"BCCUSDT"
2018-01-03 15:00:00,2534.82,2540.39,2500.01,2512.85,475.20519,2018-01-03 18:59:59,1197185.4274082,2469,221.50104,558523.2558445,"BCCUSDT"
2018-01-03 19:00:00,2520.36,2522.3,2422.06,2428,761.17088,2018-01-03 22:00:16,1869594.2476313,2639,203.96646,500920.5410197,"BCCUSDT"
2018-01-03 23:00:00,2423,2465.29,2370.11,2388.7,815.89556,2018-01-04 02:59:59,1967967.985799,2620,301.64209,725841.3739362,"BCCUSDT"
2018-01-04 03:00:00,2388.7,2410.26,2270,2368,794.34985,2018-01-04 06:59:59,1855726.3339901,3742,283.60361,661699.7399923,"BCCUSDT"
2018-01-04 07:00:00,2368,2429.99,2316.03,2348.02,699.10869,2018-01-04 10:59:59,1657086.3486676,3648,260.39418,618427.492449,"BCCUSDT"
2018-01-04 11:00:00,2348.04,2414.46,2330,2390.78,558.7015,2018-01-04 14:59:59,1332313.6530246,2180,208.12187,496499.4603829,"BCCUSDT"
2018-01-04 15:00:00,2390.78,2416.12,2300,2331.78,477.82738,2018-01-04 18:59:59,1117295.0132593,2341,208.04803,485235.2450307,"BCCUSDT"
2018-01-04 19:00:00,2328.52,2415,2292,2354.99,929.39126,2018-01-04 22:59:59,2169813.2187834,2910,320.81529,753530.606852,"BCCUSDT"
2018-01-04 23:00:00,2354.9,2370,2299.99,2314.44,619.43769,2018-01-05 02:59:59,1435153.438791,2701,153.64759,356497.9155653,"BCCUSDT"
