"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 03:00:00,0.1353,0.16818,0.1353,0.16546,25672.72,2017-12-27 06:59:59,3898.0235375,165,8556.05,1375.5833905,"BRDBNB"
2017-12-27 07:00:00,0.15346,0.19252,0.15317,0.178,49953.27,2017-12-27 10:59:59,9041.4842337,267,16403.02,2967.9767966,"BRDBNB"
2017-12-27 11:00:00,0.178,0.2495,0.16521,0.24912,22300.51,2017-12-27 14:59:59,4560.0748379,254,14770.98,3111.1762444,"BRDBNB"
2017-12-27 15:00:00,0.23005,0.235,0.17592,0.20375,34731.17,2017-12-27 18:59:59,7537.4597836,357,18034.64,3954.7843911,"BRDBNB"
2017-12-27 19:00:00,0.18001,0.20261,0.16015,0.19839,34104.2,2017-12-27 22:59:59,6383.3480353,292,15899.88,2978.3621245,"BRDBNB"
2017-12-27 23:00:00,0.19809,0.21499,0.17005,0.20788,15453.84,2017-12-28 02:59:59,3100.5740285,286,11087.15,2259.6915527,"BRDBNB"
2017-12-28 03:00:00,0.20453,0.21357,0.18344,0.187,63042.36,2017-12-28 06:59:59,12545.1620511,283,12838.12,2515.5306149,"BRDBNB"
2017-12-28 07:00:00,0.187,0.2079,0.187,0.19424,18938.16,2017-12-28 10:59:59,3715.4653472,158,12221.15,2416.457552,"BRDBNB"
2017-12-28 11:00:00,0.19508,0.20303,0.17001,0.18702,21401.89,2017-12-28 14:59:59,4106.3970089,238,9352.83,1793.7402966,"BRDBNB"
2017-12-28 15:00:00,0.18702,0.20872,0.1786,0.18084,16899.68,2017-12-28 18:59:59,3204.2310933,171,9316.42,1766.3536949,"BRDBNB"
2017-12-28 19:00:00,0.1897,0.19776,0.17834,0.19687,15102.33,2017-12-28 22:59:59,2802.545916,104,6566.82,1239.8867635,"BRDBNB"
2017-12-28 23:00:00,0.19687,0.19873,0.18255,0.19,12907.78,2017-12-29 02:59:59,2425.886987,188,6700.74,1256.4327931,"BRDBNB"
2017-12-29 03:00:00,0.18647,0.1973,0.18401,0.1901,4761.11,2017-12-29 06:59:59,902.3848216,79,1015.24,193.0706955,"BRDBNB"
2017-12-29 07:00:00,0.18503,0.19902,0.18503,0.1912,23525.44,2017-12-29 10:59:59,4513.8115855,183,14987.25,2872.0817369,"BRDBNB"
2017-12-29 11:00:00,0.19309,0.19902,0.18304,0.19902,7778.02,2017-12-29 14:59:59,1488.839467,102,4170.65,805.1883863,"BRDBNB"
2017-12-29 15:00:00,0.19881,0.2,0.1913,0.19378,8452.42,2017-12-29 18:59:59,1654.0256877,136,2179.97,433.5999388,"BRDBNB"
2017-12-29 19:00:00,0.19378,0.19674,0.18542,0.19,18774.46,2017-12-29 22:59:59,3578.9026417,143,10994.46,2090.2339427,"BRDBNB"
2017-12-29 23:00:00,0.18624,0.19381,0.1803,0.186,22735.34,2017-12-30 02:59:59,4205.9364523,121,3282.38,616.5259248,"BRDBNB"
2017-12-30 03:00:00,0.186,0.19888,0.186,0.19692,72486.64,2017-12-30 06:59:59,13574.3193754,161,65997.38,12322.3707414,"BRDBNB"
2017-12-30 07:00:00,0.19494,0.19624,0.1803,0.19055,9022.26,2017-12-30 10:59:59,1676.4167916,78,3839.8,713.4278559,"BRDBNB"
2017-12-30 11:00:00,0.18436,0.19135,0.1804,0.188,9348.02,2017-12-30 14:59:59,1734.5779336,82,4655.72,874.5446067,"BRDBNB"
2017-12-30 15:00:00,0.18643,0.19875,0.18333,0.18424,7112.83,2017-12-30 18:59:59,1368.1120183,75,4724.49,918.120668,"BRDBNB"
2017-12-30 19:00:00,0.18424,0.19225,0.18424,0.189,15958.08,2017-12-30 22:59:59,2998.1404899,142,3609.69,679.8017528,"BRDBNB"
2017-12-30 23:00:00,0.19187,0.19888,0.18631,0.19057,3370.4,2017-12-31 02:59:59,651.243554,64,2623.81,509.1650281,"BRDBNB"
2017-12-31 03:00:00,0.19847,0.19877,0.18424,0.19344,14491.22,2017-12-31 06:59:59,2790.1237834,103,5049.75,979.7013587,"BRDBNB"
2017-12-31 07:00:00,0.18455,0.19887,0.18455,0.19173,8696.2,2017-12-31 10:59:59,1669.2216313,107,4747.77,921.4387426,"BRDBNB"
2017-12-31 11:00:00,0.19886,0.19887,0.18816,0.19004,3406.05,2017-12-31 14:59:59,655.9946388,75,1902.96,364.9655401,"BRDBNB"
2017-12-31 15:00:00,0.19353,0.201,0.18817,0.18878,5109.14,2017-12-31 18:59:59,993.4699748,88,3253.76,637.0749469,"BRDBNB"
2017-12-31 19:00:00,0.195,0.228,0.18914,0.20305,21015.73,2017-12-31 22:59:59,4448.9388728,180,8438.93,1770.2344256,"BRDBNB"
2017-12-31 23:00:00,0.20305,0.2078,0.19325,0.20694,1771.12,2018-01-01 02:59:59,352.2464134,23,539.03,111.1253307,"BRDBNB"
2018-01-01 03:00:00,0.19439,0.21059,0.19428,0.19713,893.58,2018-01-01 06:59:59,177.3294557,25,395.47,79.4580997,"BRDBNB"
2018-01-01 07:00:00,0.19991,0.2088,0.19991,0.20799,3159.89,2018-01-01 10:59:59,650.9947811,37,1703.35,354.040834,"BRDBNB"
2018-01-01 11:00:00,0.20047,0.21997,0.19429,0.2,8510.95,2018-01-01 14:59:59,1744.0367423,113,5098.31,1041.9276288,"BRDBNB"
2018-01-01 15:00:00,0.20942,0.21248,0.2,0.21248,5650.19,2018-01-01 18:59:59,1150.2476438,93,3758.29,767.9329065,"BRDBNB"
2018-01-01 19:00:00,0.21248,0.21659,0.2006,0.2006,23288.3,2018-01-01 22:59:59,4923.2906266,204,5702.53,1204.8248987,"BRDBNB"
2018-01-01 23:00:00,0.21081,0.21498,0.20082,0.21024,9322.91,2018-01-02 02:59:59,1975.281878,63,5627.84,1194.9270775,"BRDBNB"
2018-01-02 03:00:00,0.21024,0.21024,0.20246,0.20402,16460.79,2018-01-02 06:59:59,3439.1307663,143,2644.35,545.757293,"BRDBNB"
2018-01-02 07:00:00,0.20408,0.2155,0.20402,0.20998,5713.42,2018-01-02 10:59:59,1194.5685751,66,4937.82,1033.7875212,"BRDBNB"
2018-01-02 11:00:00,0.20502,0.20898,0.18502,0.18975,41286.97,2018-01-02 14:59:59,8219.467877,348,11487.06,2279.1231326,"BRDBNB"
2018-01-02 15:00:00,0.19605,0.20095,0.18,0.19716,7173.91,2018-01-02 18:59:59,1360.6443375,121,5013.37,959.9912401,"BRDBNB"
2018-01-02 19:00:00,0.19499,0.2065,0.18732,0.19992,7489.55,2018-01-02 22:59:59,1490.3822677,81,2332.26,465.5733015,"BRDBNB"
2018-01-02 23:00:00,0.19985,0.20438,0.19401,0.20379,9054.13,2018-01-03 02:59:59,1790.5611934,127,1793.89,357.2053436,"BRDBNB"
2018-01-03 03:00:00,0.20334,0.21,0.19402,0.20259,12181.12,2018-01-03 06:59:59,2440.1895178,148,6530.89,1318.7184326,"BRDBNB"
2018-01-03 07:00:00,0.20999,0.21683,0.19521,0.20831,13800.12,2018-01-03 10:59:59,2864.14107,151,7546.4,1593.5976076,"BRDBNB"
2018-01-03 11:00:00,0.21,0.23,0.20999,0.21784,35360.15,2018-01-03 14:59:59,7794.5872856,308,18141.23,4009.9360595,"BRDBNB"
2018-01-03 15:00:00,0.21791,0.22707,0.20051,0.20051,24564.9,2018-01-03 18:59:59,5252.9872163,245,2933.59,635.2075213,"BRDBNB"
2018-01-03 19:00:00,0.20598,0.27003,0.20061,0.25,44267.3,2018-01-03 22:00:17,10898.1472253,347,21664.57,5289.9637734,"BRDBNB"
2018-01-03 23:00:00,0.25,0.27,0.23507,0.25124,31090.91,2018-01-04 02:59:59,8109.4612136,283,12747.33,3378.2578118,"BRDBNB"
2018-01-04 03:00:00,0.25138,0.26611,0.23518,0.26547,27101.27,2018-01-04 06:59:59,6820.1255851,312,8964.19,2279.0405578,"BRDBNB"
2018-01-04 07:00:00,0.26552,0.3,0.25795,0.27349,38679.25,2018-01-04 10:59:59,10959.7399898,437,17247.77,4919.1085272,"BRDBNB"
2018-01-04 11:00:00,0.27351,0.2925,0.26254,0.27591,36045.23,2018-01-04 14:59:59,9856.8197042,312,24971.23,6881.5553011,"BRDBNB"
2018-01-04 15:00:00,0.27591,0.28534,0.25,0.25,13584.89,2018-01-04 18:59:59,3588.1646351,211,2506.91,668.2711354,"BRDBNB"
2018-01-04 19:00:00,0.25013,0.26632,0.2464,0.26374,6026.4,2018-01-04 22:59:59,1562.3760057,65,2457.37,645.6212623,"BRDBNB"
2018-01-04 23:00:00,0.26374,0.31278,0.25775,0.26913,263302.95,2018-01-05 02:59:59,70850.0630127,1300,244599.8,65729.5860371,"BRDBNB"
2018-01-05 03:00:00,0.29338,0.29476,0.19104,0.19113,35837.11,2018-01-05 06:59:59,8249.3921796,195,13119.63,2989.4635067,"BRDBNB"
2018-01-05 07:00:00,0.20288,0.2283,0.178,0.19496,26225.79,2018-01-05 10:59:59,5030.271966,175,10258.1,1961.9447935,"BRDBNB"
2018-01-05 11:00:00,0.19327,0.22903,0.17801,0.22903,30914.4,2018-01-05 14:59:59,6253.9199512,138,18955.63,3906.7415751,"BRDBNB"
2018-01-05 15:00:00,0.22023,0.23608,0.17802,0.19504,29810.47,2018-01-05 18:59:59,6080.383096,199,13684.77,2821.4789882,"BRDBNB"
2018-01-05 19:00:00,0.20542,0.20542,0.15003,0.15008,45971.71,2018-01-05 22:59:59,8136.448593,234,29905.15,5409.7988321,"BRDBNB"
2018-01-05 23:00:00,0.17624,0.207,0.15031,0.18861,8320.57,2018-01-06 02:59:59,1625.7754407,81,7391.51,1459.3273187,"BRDBNB"
2018-01-06 03:00:00,0.20569,0.20569,0.17001,0.18201,74889.81,2018-01-06 06:59:59,13643.5077068,256,6746.8,1256.5123092,"BRDBNB"
2018-01-06 07:00:00,0.1822,0.19029,0.15213,0.17666,39050.43,2018-01-06 10:59:59,6433.8204442,204,16021.46,2695.8029266,"BRDBNB"
2018-01-06 11:00:00,0.16617,0.19304,0.145,0.14597,63177.98,2018-01-06 14:59:59,10046.9435071,341,14443.53,2389.8066149,"BRDBNB"
2018-01-06 15:00:00,0.15822,0.15822,0.131,0.13599,34618.85,2018-01-06 18:59:59,4846.3302853,210,20946.79,2917.4815582,"BRDBNB"
2018-01-06 19:00:00,0.136,0.15996,0.13107,0.14504,33142.27,2018-01-06 22:59:59,4987.1663624,201,23365.04,3507.2744407,"BRDBNB"
2018-01-06 23:00:00,0.15476,0.16543,0.13144,0.16311,21193.29,2018-01-07 02:59:59,3163.8624876,168,9474.84,1432.4289354,"BRDBNB"
2018-01-07 03:00:00,0.15887,0.16642,0.14017,0.15624,9875.37,2018-01-07 06:59:59,1498.446316,93,2957.9,446.157383,"BRDBNB"
2018-01-07 07:00:00,0.14705,0.16432,0.14317,0.1618,12721.25,2018-01-07 10:59:59,1999.3466379,122,5718.97,902.1944231,"BRDBNB"
2018-01-07 11:00:00,0.16159,0.17499,0.15606,0.16601,35380.05,2018-01-07 14:59:59,5860.7992725,237,16448.99,2745.3085951,"BRDBNB"
2018-01-07 15:00:00,0.17465,0.17939,0.16244,0.17156,19089.96,2018-01-07 18:59:59,3286.3779476,195,11146.27,1939.3155741,"BRDBNB"
2018-01-07 19:00:00,0.17181,0.17493,0.16244,0.16563,21600.79,2018-01-07 22:59:59,3679.7318875,177,8893.06,1536.9810203,"BRDBNB"
2018-01-07 23:00:00,0.16573,0.1794,0.154,0.15862,51716.25,2018-01-08 02:59:59,8598.1302072,310,18222.46,2985.4601078,"BRDBNB"
2018-01-08 03:00:00,0.1587,0.16346,0.151,0.15185,5527.66,2018-01-08 06:59:59,873.7469011,61,2029.7,327.7796186,"BRDBNB"
2018-01-08 07:00:00,0.15899,0.16207,0.14581,0.15666,36349.34,2018-01-08 10:59:59,5518.1265155,180,22528.59,3445.0555632,"BRDBNB"
2018-01-08 11:00:00,0.14751,0.15709,0.14751,0.151,14067.49,2018-01-08 14:59:59,2139.1840649,102,5046.41,775.1370634,"BRDBNB"
2018-01-08 15:00:00,0.15664,0.16125,0.14882,0.15543,34919.44,2018-01-08 18:59:59,5356.904275,226,10352.66,1608.1552411,"BRDBNB"
2018-01-08 19:00:00,0.15543,0.15543,0.13545,0.1383,16304.28,2018-01-08 22:59:59,2425.2583816,133,10126.39,1513.5888337,"BRDBNB"
2018-01-08 23:00:00,0.142,0.14675,0.13563,0.13858,10974.27,2018-01-09 02:59:59,1552.7759605,130,4348.06,617.7503325,"BRDBNB"
2018-01-09 03:00:00,0.14008,0.14621,0.13527,0.13768,14668.48,2018-01-09 06:59:59,2072.4854967,125,6193.65,882.2732025,"BRDBNB"
2018-01-09 07:00:00,0.14617,0.1529,0.13939,0.15,21523.52,2018-01-09 10:59:59,3156.2530515,225,6493.4,970.0272214,"BRDBNB"
2018-01-09 11:00:00,0.15,0.15265,0.14441,0.14973,9624.06,2018-01-09 14:59:59,1441.8834337,137,5635.78,848.8735889,"BRDBNB"
2018-01-09 15:00:00,0.14973,0.15283,0.14017,0.14095,15376.57,2018-01-09 18:59:59,2261.8246803,242,6140.71,909.5048496,"BRDBNB"
2018-01-09 19:00:00,0.14501,0.158,0.14326,0.15085,36976.8,2018-01-09 22:59:59,5557.4721469,292,28618.3,4287.5275271,"BRDBNB"
2018-01-09 23:00:00,0.15068,0.15846,0.14801,0.14942,18177.99,2018-01-10 02:59:59,2776.1871259,203,11632.95,1778.1304411,"BRDBNB"
2018-01-10 03:00:00,0.14944,0.15001,0.13514,0.14078,19723.98,2018-01-10 06:59:59,2890.6326304,186,5856.21,858.2562438,"BRDBNB"
2018-01-10 07:00:00,0.1396,0.15731,0.1394,0.15269,16955.1,2018-01-10 10:59:59,2497.3711658,205,10779.82,1594.3704219,"BRDBNB"
2018-01-10 11:00:00,0.15703,0.1655,0.14313,0.1545,17905.51,2018-01-10 14:59:59,2768.4229764,243,9040.77,1397.3795376,"BRDBNB"
2018-01-10 15:00:00,0.152,0.16666,0.152,0.15531,20690.1,2018-01-10 18:59:59,3336.0547516,216,11373.54,1823.1198993,"BRDBNB"
2018-01-10 19:00:00,0.15531,0.17858,0.1524,0.16417,54824.15,2018-01-10 22:59:59,9130.1533554,433,28407.01,4761.4405671,"BRDBNB"
2018-01-10 23:00:00,0.16312,0.16362,0.1386,0.14501,17117.79,2018-01-11 02:59:59,2531.846167,177,8092.51,1208.6640723,"BRDBNB"
2018-01-11 03:00:00,0.15436,0.15444,0.1245,0.1245,22063.8,2018-01-11 06:59:59,3103.8995068,287,6672.78,961.2251126,"BRDBNB"
2018-01-11 07:00:00,0.1245,0.15388,0.1,0.13739,56833.56,2018-01-11 10:59:59,7825.521345,445,16448.68,2264.0074384,"BRDBNB"
2018-01-11 11:00:00,0.13335,0.1441,0.12105,0.12105,24668.56,2018-01-11 14:59:59,3247.5762053,256,10641.03,1452.9098436,"BRDBNB"
2018-01-11 15:00:00,0.12111,0.12603,0.10753,0.11154,49180.61,2018-01-11 18:59:59,5557.8992953,314,12914.27,1495.9182613,"BRDBNB"
2018-01-11 19:00:00,0.11168,0.12039,0.10119,0.10175,19444.91,2018-01-11 22:59:59,2166.8017122,196,6372.58,730.5119315,"BRDBNB"
2018-01-11 23:00:00,0.10175,0.11192,0.0947,0.10939,28133.09,2018-01-12 02:59:59,2905.7756289,274,9557.25,997.9627914,"BRDBNB"
2018-01-12 03:00:00,0.10939,0.11809,0.10304,0.11544,10425.23,2018-01-12 06:59:59,1136.1180919,135,5063.97,562.6786747,"BRDBNB"
2018-01-12 07:00:00,0.11542,0.1291,0.11061,0.11502,7200.68,2018-01-12 10:59:59,852.8497045,171,2843.9,340.853091,"BRDBNB"
2018-01-12 11:00:00,0.11506,0.11581,0.10167,0.10183,9168.99,2018-01-12 14:59:59,990.3913079,150,3672.6,391.3281649,"BRDBNB"
2018-01-12 15:00:00,0.10599,0.12096,0.10599,0.11464,19961.5,2018-01-12 18:59:59,2315.4107095,230,8880.65,1041.796066,"BRDBNB"
2018-01-12 19:00:00,0.11208,0.11988,0.11176,0.11354,4521.9,2018-01-12 22:59:59,528.6828618,84,2461.57,289.70815,"BRDBNB"
2018-01-12 23:00:00,0.11353,0.11936,0.11187,0.11594,14017.37,2018-01-13 02:59:59,1629.7640551,135,4718.26,551.4320153,"BRDBNB"
2018-01-13 03:00:00,0.11746,0.12171,0.11008,0.11008,12901.5,2018-01-13 06:59:59,1490.9726618,174,3886.76,458.4520233,"BRDBNB"
2018-01-13 07:00:00,0.11613,0.11695,0.107,0.10701,15078.55,2018-01-13 10:59:59,1699.5798727,148,5412.37,615.4880337,"BRDBNB"
2018-01-13 11:00:00,0.10714,0.11396,0.10701,0.1123,13403.44,2018-01-13 14:59:59,1474.0066163,168,9968.43,1098.938203,"BRDBNB"
2018-01-13 15:00:00,0.10926,0.11125,0.09401,0.10569,13303.94,2018-01-13 18:59:59,1431.123233,156,6220.71,676.3729083,"BRDBNB"
2018-01-13 19:00:00,0.10569,0.11155,0.10502,0.1052,6611.06,2018-01-13 22:59:59,713.1582392,115,3083.22,333.3781018,"BRDBNB"
2018-01-13 23:00:00,0.10581,0.11312,0.10111,0.10111,17551.01,2018-01-14 02:59:59,1871.5072921,185,8914.71,969.6300524,"BRDBNB"
2018-01-14 03:00:00,0.10488,0.10962,0.1,0.10034,17376.97,2018-01-14 06:59:59,1816.918416,143,9481.26,998.6418886,"BRDBNB"
2018-01-14 07:00:00,0.10034,0.10839,0.09585,0.10276,16423.89,2018-01-14 10:59:59,1664.2207437,195,4897.09,501.4211292,"BRDBNB"
2018-01-14 11:00:00,0.1031,0.10733,0.09886,0.10599,5554.27,2018-01-14 14:59:59,567.9191981,99,3245.9,331.876632,"BRDBNB"
2018-01-14 15:00:00,0.106,0.10653,0.097,0.09901,6917.72,2018-01-14 18:59:59,717.3592625,106,4734.34,497.2509098,"BRDBNB"
2018-01-14 19:00:00,0.09875,0.10149,0.08751,0.09,25261.16,2018-01-14 22:59:59,2355.841176,217,7146.25,668.4997084,"BRDBNB"
2018-01-14 23:00:00,0.09234,0.09603,0.0839,0.08599,18399.91,2018-01-15 02:59:59,1668.0637782,225,5775.64,524.3813715,"BRDBNB"
2018-01-15 03:00:00,0.08599,0.0926,0.08118,0.08949,28321.48,2018-01-15 06:59:59,2473.4568794,294,13677.95,1196.8346393,"BRDBNB"
2018-01-15 07:00:00,0.08949,0.09592,0.08715,0.08878,32099.46,2018-01-15 10:59:59,2915.6615713,254,22822.71,2076.774012,"BRDBNB"
2018-01-15 11:00:00,0.08878,0.09556,0.08526,0.09084,25445.92,2018-01-15 14:59:59,2355.1221857,222,9559.38,889.5831612,"BRDBNB"
2018-01-15 15:00:00,0.093,0.09891,0.09058,0.09528,14968.28,2018-01-15 18:59:59,1413.8273156,191,6726.35,640.7209701,"BRDBNB"
2018-01-15 19:00:00,0.09527,0.1001,0.09111,0.09497,19754.79,2018-01-15 22:59:59,1894.9794125,233,12408.48,1198.7786981,"BRDBNB"
2018-01-15 23:00:00,0.09497,0.09817,0.09204,0.09204,10988.7,2018-01-16 02:59:59,1050.9259268,101,4330.94,420.3813324,"BRDBNB"
2018-01-16 03:00:00,0.09204,0.13442,0.0835,0.09118,95657.98,2018-01-16 06:59:59,9321.8176568,523,55211.94,5659.1768615,"BRDBNB"
2018-01-16 07:00:00,0.08922,0.10061,0.08922,0.09525,16869.67,2018-01-16 10:59:59,1626.6400793,137,9001.1,869.1146413,"BRDBNB"
2018-01-16 11:00:00,0.09672,0.10229,0.09302,0.09388,16091.8,2018-01-16 14:59:59,1581.9979733,165,10273.77,1015.5382463,"BRDBNB"
2018-01-16 15:00:00,0.0994,0.10316,0.08801,0.09526,16998.5,2018-01-16 18:59:59,1614.9141008,216,7459.43,720.3130674,"BRDBNB"
2018-01-16 19:00:00,0.09161,0.10294,0.083,0.09393,13428.36,2018-01-16 22:59:59,1289.7924952,149,6193.07,606.052556,"BRDBNB"
2018-01-16 23:00:00,0.09393,0.1,0.09051,0.09705,11704.93,2018-01-17 02:59:59,1120.693055,109,8356.91,804.9353761,"BRDBNB"
2018-01-17 03:00:00,0.10108,0.1147,0.0958,0.105,27521.71,2018-01-17 06:59:59,2894.377559,224,10517.62,1125.7111571,"BRDBNB"
2018-01-17 07:00:00,0.1049,0.10999,0.09795,0.10532,21564.89,2018-01-17 10:59:59,2266.6588994,208,16515,1743.9499613,"BRDBNB"
2018-01-17 11:00:00,0.10226,0.125,0.09668,0.11601,34197.58,2018-01-17 14:59:59,3727.8990359,299,25772.11,2840.2748116,"BRDBNB"
2018-01-17 15:00:00,0.10777,0.11803,0.09141,0.09889,25702.74,2018-01-17 18:59:59,2577.0656741,276,10663.42,1088.3714364,"BRDBNB"
2018-01-17 19:00:00,0.09887,0.10194,0.09141,0.09603,85527.05,2018-01-17 22:59:59,8027.8832125,299,57624.63,5393.4218507,"BRDBNB"
2018-01-17 23:00:00,0.09603,0.10295,0.09315,0.09899,19061.8,2018-01-18 02:59:59,1898.2784319,158,12641.07,1262.8554201,"BRDBNB"
2018-01-18 03:00:00,0.09911,0.10498,0.09608,0.10107,38028.85,2018-01-18 06:59:59,3875.0796738,183,7158,715.5476485,"BRDBNB"
2018-01-18 07:00:00,0.10102,0.10456,0.09345,0.10037,10576.86,2018-01-18 10:59:59,1049.8246499,112,4300.92,432.9676922,"BRDBNB"
2018-01-18 11:00:00,0.10037,0.10928,0.09769,0.10712,13608.12,2018-01-18 14:59:59,1413.2976781,172,5343.76,550.9431724,"BRDBNB"
2018-01-18 15:00:00,0.10922,0.11118,0.10062,0.10578,17691.4,2018-01-18 18:59:59,1852.4894986,181,2315.61,250.7407706,"BRDBNB"
2018-01-18 19:00:00,0.10101,0.1073,0.09514,0.09914,10276.77,2018-01-18 22:59:59,1049.2455295,116,5716.88,589.1940189,"BRDBNB"
2018-01-18 23:00:00,0.09895,0.10703,0.09636,0.1016,7520.39,2018-01-19 02:59:59,764.321873,92,5202.72,530.5491521,"BRDBNB"
2018-01-19 03:00:00,0.1025,0.1088,0.1011,0.10793,16004.5,2018-01-19 06:59:59,1672.8452315,126,11547.93,1213.6995862,"BRDBNB"
2018-01-19 07:00:00,0.10358,0.11229,0.10358,0.10462,15986.35,2018-01-19 10:59:59,1740.3529977,170,3887.89,422.7242975,"BRDBNB"
2018-01-19 11:00:00,0.1065,0.11136,0.10498,0.10854,17268.6,2018-01-19 14:59:59,1864.7292997,132,2742.3,296.5117367,"BRDBNB"
2018-01-19 15:00:00,0.11073,0.11073,0.10338,0.1091,5065.95,2018-01-19 18:59:59,544.6171785,93,3141.05,339.8916077,"BRDBNB"
2018-01-19 19:00:00,0.10802,0.11045,0.10424,0.10568,4569.06,2018-01-19 22:59:59,491.610994,96,1279.55,138.0388516,"BRDBNB"
2018-01-19 23:00:00,0.10726,0.11015,0.10346,0.10426,12042.52,2018-01-20 02:59:59,1273.3846737,111,3594.35,383.4152077,"BRDBNB"
2018-01-20 03:00:00,0.10403,0.10707,0.10403,0.10474,5686.97,2018-01-20 06:59:59,599.1820448,79,494.31,52.3498155,"BRDBNB"
2018-01-20 07:00:00,0.10475,0.11,0.10375,0.10793,7255.7,2018-01-20 10:59:59,768.1055097,96,4940.06,526.8097798,"BRDBNB"
2018-01-20 11:00:00,0.10741,0.11064,0.10435,0.109,12195.86,2018-01-20 14:59:59,1300.8373233,192,6399.15,687.1545647,"BRDBNB"
2018-01-20 15:00:00,0.10683,0.11136,0.10626,0.1085,4591.5,2018-01-20 18:59:59,499.1147361,136,1356.99,148.2812552,"BRDBNB"
2018-01-20 19:00:00,0.10848,0.11218,0.10531,0.11217,8579.29,2018-01-20 22:59:59,932.3649237,167,5513,600.9009148,"BRDBNB"
2018-01-20 23:00:00,0.1094,0.11378,0.10011,0.1022,22297.15,2018-01-21 02:59:59,2362.3535493,210,5622.47,610.1343408,"BRDBNB"
2018-01-21 03:00:00,0.10349,0.10479,0.10011,0.10352,3788.01,2018-01-21 06:59:59,387.54022,66,651.47,67.3381413,"BRDBNB"
2018-01-21 07:00:00,0.10348,0.11199,0.10268,0.10877,21652.88,2018-01-21 10:59:59,2345.8186435,229,13378.26,1450.4142208,"BRDBNB"
2018-01-21 11:00:00,0.10857,0.10932,0.10267,0.103,6672.54,2018-01-21 14:59:59,698.9284988,109,2528.91,263.091409,"BRDBNB"
2018-01-21 15:00:00,0.10454,0.10569,0.10121,0.10124,2597.2,2018-01-21 18:59:59,266.1054771,72,684.15,70.814612,"BRDBNB"
2018-01-21 19:00:00,0.1032,0.11499,0.10121,0.10884,16901.44,2018-01-21 22:59:59,1812.9441002,158,8042.76,867.6834898,"BRDBNB"
