"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 07:00:00,0.00026701,0.00034498,0.00026701,0.00030003,159341,2017-11-09 10:59:59,48.63819051,651,68891,21.00971821,"EVXBTC"
2017-11-09 11:00:00,0.000305,0.0003275,0.00026433,0.00029901,127953,2017-11-09 14:59:59,38.22665108,409,44968,13.79208885,"EVXBTC"
2017-11-09 15:00:00,0.00030099,0.00031189,0.000299,0.0003015,52844,2017-11-09 18:59:59,16.02255503,189,22523,6.91083727,"EVXBTC"
2017-11-09 19:00:00,0.000303,0.00031,0.00029013,0.000309,45390,2017-11-09 22:59:59,13.71019225,169,18909,5.77527254,"EVXBTC"
2017-11-09 23:00:00,0.000309,0.000309,0.00026569,0.000274,197771,2017-11-10 02:59:59,55.61399142,318,67214,19.25065463,"EVXBTC"
2017-11-10 03:00:00,0.00027579,0.000295,0.00026903,0.00028,99591,2017-11-10 06:59:59,28.01337325,191,35907,10.38332831,"EVXBTC"
2017-11-10 07:00:00,0.00029,0.00029499,0.000253,0.00026002,143156,2017-11-10 10:59:59,38.17785685,333,28491,7.60795124,"EVXBTC"
2017-11-10 11:00:00,0.00026687,0.00027801,0.00026001,0.00027,51959,2017-11-10 14:59:59,14.00036985,132,11532,3.12607536,"EVXBTC"
2017-11-10 15:00:00,0.00027289,0.00028799,0.000269,0.00027926,62775,2017-11-10 18:59:59,17.19384926,112,15196,4.24046294,"EVXBTC"
2017-11-10 19:00:00,0.00028677,0.0002885,0.000279,0.000285,30297,2017-11-10 22:59:59,8.55045408,89,13665,3.90109643,"EVXBTC"
2017-11-10 23:00:00,0.000285,0.000299,0.00028004,0.00029591,49984,2017-11-11 02:59:59,14.21721746,89,12135,3.52581391,"EVXBTC"
2017-11-11 03:00:00,0.0002959,3e-04,0.00028404,0.000299,54718,2017-11-11 06:59:59,15.97495458,142,16151,4.73584354,"EVXBTC"
2017-11-11 07:00:00,0.000299,0.000305,0.00028072,0.0002841,70910,2017-11-11 10:59:59,20.36318722,175,15940,4.65290982,"EVXBTC"
2017-11-11 11:00:00,0.00028635,0.0002998,0.00028635,0.0002925,19209,2017-11-11 14:59:59,5.61798941,70,6984,2.06864732,"EVXBTC"
2017-11-11 15:00:00,0.00028803,0.00029367,0.00025,0.00029367,112577,2017-11-11 18:59:59,30.20203418,184,33939,9.26757305,"EVXBTC"
2017-11-11 19:00:00,0.000293,0.000293,0.0002562,0.00027969,44195,2017-11-11 22:59:59,11.85645484,100,11345,3.041481,"EVXBTC"
2017-11-11 23:00:00,0.000261,0.00027843,0.00023297,0.00025501,73225,2017-11-12 02:59:59,19.05838854,191,21299,5.66843807,"EVXBTC"
2017-11-12 03:00:00,0.00026218,0.00027997,0.0002507,0.000269,40395,2017-11-12 06:59:59,10.50343001,128,18527,4.87253215,"EVXBTC"
2017-11-12 07:00:00,0.00026948,0.00027995,0.000262,0.000262,23830,2017-11-12 10:59:59,6.46076989,91,11120,3.05611761,"EVXBTC"
2017-11-12 11:00:00,0.00026201,0.00029377,0.000262,0.00027493,41952,2017-11-12 14:59:59,11.60634495,203,23427,6.54201327,"EVXBTC"
2017-11-12 15:00:00,0.00028096,0.000285,0.00026235,0.00027708,34968,2017-11-12 18:59:59,9.49205153,108,13708,3.78509266,"EVXBTC"
2017-11-12 19:00:00,0.0002665,0.0002848,0.00026399,0.000265,47599,2017-11-12 22:59:59,12.90123398,117,20558,5.56520064,"EVXBTC"
2017-11-12 23:00:00,0.00026701,0.00027899,0.00026202,0.00027,62656,2017-11-13 02:59:59,16.65710342,86,17386,4.69982173,"EVXBTC"
2017-11-13 03:00:00,0.00027,0.00027898,0.00025601,0.00026,52024,2017-11-13 06:59:59,13.91075889,120,9076,2.43037704,"EVXBTC"
2017-11-13 07:00:00,0.00026,0.000282,0.0002456,0.00026301,68785,2017-11-13 10:59:59,17.96244078,162,22820,6.06426102,"EVXBTC"
2017-11-13 11:00:00,0.00025811,0.00025999,0.00025,0.00025999,33600,2017-11-13 14:59:59,8.53343928,103,10933,2.81530736,"EVXBTC"
2017-11-13 15:00:00,0.00025999,0.00026499,0.00025011,0.00025701,23203,2017-11-13 18:59:59,6.01949892,99,5344,1.39918484,"EVXBTC"
2017-11-13 19:00:00,0.00026,0.00026499,0.00025601,0.000262,36624,2017-11-13 22:59:59,9.48037035,104,7429,1.95580738,"EVXBTC"
2017-11-13 23:00:00,0.00025702,0.000289,0.00025,0.000289,68988,2017-11-14 02:59:59,18.04771912,120,40036,10.62766065,"EVXBTC"
2017-11-14 03:00:00,0.00026276,0.000284,0.00025755,0.000264,85486,2017-11-14 06:59:59,22.6813627,135,9641,2.65590108,"EVXBTC"
2017-11-14 07:00:00,0.00027071,0.00027898,0.00026401,0.00027891,22538,2017-11-14 10:59:59,6.1272416,93,11530,3.16198118,"EVXBTC"
2017-11-14 11:00:00,0.0002755,0.00028,0.0002691,0.00027,15613,2017-11-14 14:59:59,4.31826613,70,5191,1.44934664,"EVXBTC"
2017-11-14 15:00:00,0.00027,0.00027997,0.00026719,0.00027699,25883,2017-11-14 18:59:59,6.98872548,80,12253,3.3317599,"EVXBTC"
2017-11-14 19:00:00,0.00027998,0.00027998,0.00026719,0.0002722,28823,2017-11-14 22:59:59,7.81382688,89,7893,2.17305579,"EVXBTC"
2017-11-14 23:00:00,0.00026801,0.00027348,0.00026001,0.00026005,42727,2017-11-15 02:59:59,11.38734919,115,10904,2.91860823,"EVXBTC"
2017-11-15 03:00:00,0.00026005,0.00026999,0.00021134,0.000231,294769,2017-11-15 06:59:59,70.84715483,493,90602,22.0390401,"EVXBTC"
2017-11-15 07:00:00,0.00023705,0.00023921,0.0002111,0.00022591,89304,2017-11-15 10:59:59,19.97502988,210,45306,10.1892171,"EVXBTC"
2017-11-15 11:00:00,0.00022591,0.00024,0.0002235,0.00023006,23969,2017-11-15 14:59:59,5.56447484,83,16027,3.74440779,"EVXBTC"
2017-11-15 15:00:00,0.00023501,0.00023963,0.00022527,0.00022527,25945,2017-11-15 18:59:59,6.02463263,78,4194,0.98192588,"EVXBTC"
2017-11-15 19:00:00,0.00023176,0.00023962,0.00022222,0.000223,37810,2017-11-15 22:59:59,8.66492478,94,13736,3.20696802,"EVXBTC"
2017-11-15 23:00:00,0.000223,0.00023956,0.000223,0.00022995,12299,2017-11-16 02:59:59,2.85745804,70,3326,0.78311406,"EVXBTC"
2017-11-16 03:00:00,0.00022601,0.00022989,0.00021001,0.00021048,62709,2017-11-16 06:59:59,13.5753573,152,21071,4.61624951,"EVXBTC"
2017-11-16 07:00:00,0.00021675,0.00021899,0.00019001,0.0002001,102775,2017-11-16 10:59:59,21.11911381,188,12480,2.68587629,"EVXBTC"
2017-11-16 11:00:00,0.000202,0.00020999,0.00019401,0.000195,80901,2017-11-16 14:59:59,16.32547862,149,26825,5.46102461,"EVXBTC"
2017-11-16 15:00:00,0.00019983,0.00023,0.00019474,0.000204,48525,2017-11-16 18:59:59,9.97523759,156,28749,5.98681941,"EVXBTC"
2017-11-16 19:00:00,0.00020003,0.00020536,0.0001901,0.00020536,26189,2017-11-16 22:59:59,5.11828078,86,5593,1.08775094,"EVXBTC"
2017-11-16 23:00:00,0.00020199,0.000214,0.00019106,0.000205,25657,2017-11-17 02:59:59,5.18926481,115,15096,3.0709558,"EVXBTC"
2017-11-17 03:00:00,0.00020989,0.00020999,0.00019402,0.00020403,32616,2017-11-17 06:59:59,6.58660297,123,13575,2.78284821,"EVXBTC"
2017-11-17 07:00:00,0.000202,0.00021399,0.00019468,0.00019501,21475,2017-11-17 10:59:59,4.35560219,101,10056,2.07358471,"EVXBTC"
2017-11-17 11:00:00,0.00019799,0.00020399,0.00019798,2e-04,21319,2017-11-17 14:59:59,4.26101181,69,4616,0.93418784,"EVXBTC"
2017-11-17 15:00:00,0.00019999,0.00020316,0.000191,0.00019206,60431,2017-11-17 18:59:59,11.7212307,123,10206,2.00536256,"EVXBTC"
2017-11-17 19:00:00,0.00019613,0.00020347,0.00019105,0.00019939,40778,2017-11-17 22:59:59,8.03120369,131,19703,3.9045274,"EVXBTC"
2017-11-17 23:00:00,0.00019939,0.00020346,0.00019201,0.000198,16524,2017-11-18 02:59:59,3.26968218,75,6677,1.3446211,"EVXBTC"
2017-11-18 03:00:00,0.00020133,0.0002035,0.0001967,0.00019943,19544,2017-11-18 06:59:59,3.90987855,108,8981,1.80711631,"EVXBTC"
2017-11-18 07:00:00,0.0001977,0.000211,0.0001957,0.00020103,34803,2017-11-18 10:59:59,7.05181973,144,16594,3.41154835,"EVXBTC"
2017-11-18 11:00:00,0.00020304,0.00020948,0.00020007,0.00020137,17241,2017-11-18 14:59:59,3.52110401,124,8792,1.80147411,"EVXBTC"
2017-11-18 15:00:00,0.00020211,0.00020949,0.00020001,0.00020501,16146,2017-11-18 18:59:59,3.30760247,100,7225,1.49065684,"EVXBTC"
2017-11-18 19:00:00,0.0002055,0.00020988,0.000203,0.00020988,18334,2017-11-18 22:59:59,3.7805826,74,11617,2.40833797,"EVXBTC"
2017-11-18 23:00:00,0.00020505,0.000229,0.00019756,0.000217,92087,2017-11-19 02:59:59,20.02882443,389,41358,9.19521573,"EVXBTC"
2017-11-19 03:00:00,0.00021695,0.00022424,0.000207,0.00022331,11668,2017-11-19 06:59:59,2.52009074,109,3935,0.85844387,"EVXBTC"
2017-11-19 07:00:00,0.00022091,0.000237,0.00022087,0.00022588,58099,2017-11-19 10:59:59,13.24343162,316,28929,6.71554901,"EVXBTC"
2017-11-19 11:00:00,0.000225,0.00026221,0.00020551,0.00021505,131433,2017-11-19 14:59:59,30.21707468,443,65782,15.54247465,"EVXBTC"
2017-11-19 15:00:00,0.00021505,0.00021977,0.0002051,0.00020932,13246,2017-11-19 18:59:59,2.79268811,171,5449,1.15582862,"EVXBTC"
2017-11-19 19:00:00,0.00020932,0.0002265,0.000203,0.00021031,37582,2017-11-19 22:59:59,8.03885849,207,16863,3.63864153,"EVXBTC"
2017-11-19 23:00:00,0.00021241,0.0002188,0.00020501,0.0002142,22265,2017-11-20 02:59:59,4.70314591,84,8036,1.72970868,"EVXBTC"
2017-11-20 03:00:00,0.00021637,0.00021991,0.00020601,0.000208,22382,2017-11-20 06:59:59,4.7517321,126,8430,1.80735129,"EVXBTC"
2017-11-20 07:00:00,0.00020876,0.00020999,0.00020303,0.00020582,48063,2017-11-20 10:59:59,9.86380279,176,11599,2.38073582,"EVXBTC"
2017-11-20 11:00:00,0.00020582,0.00020968,0.00020001,0.0002065,37852,2017-11-20 14:59:59,7.68882436,111,6792,1.39350103,"EVXBTC"
2017-11-20 15:00:00,0.00020651,0.00020793,0.00019501,0.00019501,45017,2017-11-20 18:59:59,9.0287262,163,12056,2.44130896,"EVXBTC"
2017-11-20 19:00:00,0.00019699,0.0002049,0.000195,2e-04,28268,2017-11-20 22:59:59,5.58783922,162,9989,1.9774409,"EVXBTC"
2017-11-20 23:00:00,0.000201,0.00020494,0.0001972,0.00020225,27664,2017-11-21 02:59:59,5.56272141,135,10783,2.18285337,"EVXBTC"
2017-11-21 03:00:00,0.00020285,0.00020491,0.00019503,0.00019989,48125,2017-11-21 06:59:59,9.62204393,151,17472,3.50343164,"EVXBTC"
2017-11-21 07:00:00,0.00019982,0.00020492,0.000194,0.000194,31600,2017-11-21 10:59:59,6.29129609,122,11946,2.38416549,"EVXBTC"
2017-11-21 11:00:00,0.00019314,0.00021771,0.000192,0.00019701,91523,2017-11-21 14:59:59,18.82493395,184,48878,10.01195559,"EVXBTC"
2017-11-21 15:00:00,0.00019701,0.00021069,0.000197,0.00020508,55167,2017-11-21 18:59:59,11.32621967,120,23875,4.92576966,"EVXBTC"
2017-11-21 19:00:00,0.0002051,0.00022497,0.00019563,0.00019563,52168,2017-11-21 22:59:59,10.90805859,146,18511,4.00046266,"EVXBTC"
2017-11-21 23:00:00,0.00019778,0.000205,0.00019275,0.00020021,40681,2017-11-22 02:59:59,8.00923736,129,21396,4.20193292,"EVXBTC"
2017-11-22 03:00:00,0.00020021,0.00020422,0.0001941,0.000196,18108,2017-11-22 06:59:59,3.55520979,89,2921,0.57482216,"EVXBTC"
2017-11-22 07:00:00,0.000196,0.00020168,0.000191,0.00019265,79550,2017-11-22 10:59:59,15.36414677,177,9680,1.89087412,"EVXBTC"
2017-11-22 11:00:00,0.00019316,0.00019499,0.00018491,0.0001868,75164,2017-11-22 14:59:59,14.20682381,398,28911,5.46731971,"EVXBTC"
2017-11-22 15:00:00,0.0001868,0.00018994,0.00016,0.0001866,170429,2017-11-22 18:59:59,30.73025656,647,76515,13.71990193,"EVXBTC"
2017-11-22 19:00:00,0.00018622,0.00019659,0.00018546,0.00018898,30292,2017-11-22 22:59:59,5.77516388,258,19340,3.68717741,"EVXBTC"
2017-11-22 23:00:00,0.00018898,0.00018898,0.00017562,0.00018621,59063,2017-11-23 02:59:59,10.90092162,232,12052,2.25242568,"EVXBTC"
2017-11-23 03:00:00,0.00018659,0.00018997,0.00018134,0.00018731,57661,2017-11-23 06:59:59,10.68408124,271,27889,5.20315138,"EVXBTC"
2017-11-23 07:00:00,0.00018769,0.0001883,0.0001823,0.00018719,48321,2017-11-23 10:59:59,8.90506782,195,20034,3.72194452,"EVXBTC"
2017-11-23 11:00:00,0.00018575,0.000188,0.0001785,0.00018583,18588,2017-11-23 14:59:59,3.4138252,224,2972,0.55258359,"EVXBTC"
2017-11-23 15:00:00,0.00018583,0.00019221,0.00018019,0.000184,26520,2017-11-23 18:59:59,4.90434897,253,7583,1.42896577,"EVXBTC"
2017-11-23 19:00:00,0.000184,0.000191,0.00017561,0.00017837,46049,2017-11-23 22:59:59,8.41288051,309,17623,3.28016899,"EVXBTC"
2017-11-23 23:00:00,0.00017837,0.000183,0.0001625,0.00017588,57705,2017-11-24 02:59:59,10.09069597,339,22052,3.90977347,"EVXBTC"
2017-11-24 03:00:00,0.00017588,0.00018345,0.000174,0.00018094,46069,2017-11-24 06:59:59,8.10275932,208,13360,2.38304561,"EVXBTC"
2017-11-24 07:00:00,0.00018106,0.00018702,0.000165,0.000171,74178,2017-11-24 10:59:59,13.00191169,262,21470,3.80461338,"EVXBTC"
2017-11-24 11:00:00,0.00016996,0.00019317,0.0001588,0.000178,123812,2017-11-24 14:59:59,21.65900443,837,60719,10.84708612,"EVXBTC"
2017-11-24 15:00:00,0.000178,0.000178,0.0001702,0.00017555,9793,2017-11-24 18:59:59,1.69020861,120,3716,0.64441566,"EVXBTC"
2017-11-24 19:00:00,0.0001756,0.0001756,0.0001601,0.0001648,39172,2017-11-24 22:59:59,6.55776419,293,3524,0.59632524,"EVXBTC"
2017-11-24 23:00:00,0.0001648,0.000184,0.0001643,0.00017656,39845,2017-11-25 02:59:59,6.94086892,271,25794,4.53941685,"EVXBTC"
2017-11-25 03:00:00,0.00017621,0.00017651,0.00017225,0.00017225,22886,2017-11-25 06:59:59,4.00610051,144,6254,1.09470118,"EVXBTC"
2017-11-25 07:00:00,0.00017225,0.00017423,0.00013492,0.00016818,121095,2017-11-25 10:59:59,19.423949,332,40091,6.63797204,"EVXBTC"
2017-11-25 11:00:00,0.00016817,0.00017282,0.00015818,0.000161,60616,2017-11-25 14:59:59,9.96892539,172,15585,2.64062733,"EVXBTC"
2017-11-25 15:00:00,0.000161,0.00016546,0.00015319,0.0001601,24718,2017-11-25 18:59:59,3.90924912,89,7279,1.15345898,"EVXBTC"
2017-11-25 19:00:00,0.00015853,0.00016198,0.000156,0.00015683,40076,2017-11-25 22:59:59,6.36269323,148,7356,1.16671177,"EVXBTC"
2017-11-25 23:00:00,0.00015715,0.000162,0.0001566,0.00016036,20670,2017-11-26 02:59:59,3.28014476,110,8854,1.41690424,"EVXBTC"
2017-11-26 03:00:00,0.000162,0.00017083,0.0001615,0.0001699,18784,2017-11-26 06:59:59,3.12603857,110,14671,2.45021217,"EVXBTC"
2017-11-26 07:00:00,0.00016672,0.00016682,0.0001512,0.00015712,50818,2017-11-26 10:59:59,7.9761305,191,12111,1.9028688,"EVXBTC"
2017-11-26 11:00:00,0.00015907,0.00016,0.0001502,0.000153,42024,2017-11-26 14:59:59,6.43726021,252,16814,2.60259135,"EVXBTC"
2017-11-26 15:00:00,0.00015051,0.0001545,0.00014536,0.00014962,35264,2017-11-26 18:59:59,5.2292472,116,9525,1.43274808,"EVXBTC"
2017-11-26 19:00:00,0.00014809,0.00015272,0.00014319,0.00014501,36277,2017-11-26 22:59:59,5.35086761,181,14231,2.10867717,"EVXBTC"
2017-11-26 23:00:00,0.00014802,0.00015239,0.00014722,0.0001499,28109,2017-11-27 02:59:59,4.22387437,199,23670,3.56354135,"EVXBTC"
2017-11-27 03:00:00,0.00015064,0.00015207,0.00013901,0.00014272,211808,2017-11-27 06:59:59,30.31908586,615,81579,11.71972294,"EVXBTC"
2017-11-27 07:00:00,0.00014242,0.00015189,0.00013974,0.00014933,259389,2017-11-27 10:59:59,38.04310185,657,57893,8.35212404,"EVXBTC"
2017-11-27 11:00:00,0.00014934,0.00014987,0.00014615,0.00014898,368817,2017-11-27 14:59:59,54.31701805,804,74005,10.94756833,"EVXBTC"
2017-11-27 15:00:00,0.00014896,0.00014989,0.00014622,0.00014651,322654,2017-11-27 18:59:59,47.8188377,712,107657,16.02598894,"EVXBTC"
2017-11-27 19:00:00,0.00014653,0.00015681,0.0001465,0.00015002,274438,2017-11-27 22:59:59,41.22979553,606,116364,17.73877293,"EVXBTC"
2017-11-27 23:00:00,0.00015017,0.00015219,0.00014398,0.00014632,204817,2017-11-28 02:59:59,30.18634789,510,75223,11.16625972,"EVXBTC"
2017-11-28 03:00:00,0.00014633,0.0001512,0.00014002,0.00014139,274615,2017-11-28 06:59:59,39.66328331,623,112965,16.33059049,"EVXBTC"
2017-11-28 07:00:00,0.00014138,0.00014288,0.00013557,0.00013906,318637,2017-11-28 10:59:59,44.3545781,698,126214,17.62015153,"EVXBTC"
2017-11-28 11:00:00,0.00013908,0.00014142,0.00013701,0.00014002,297929,2017-11-28 14:59:59,41.39090374,679,140743,19.61507523,"EVXBTC"
2017-11-28 15:00:00,0.00014002,0.00015249,0.00014001,0.00014571,357425,2017-11-28 18:59:59,53.06514344,809,121618,18.23768063,"EVXBTC"
2017-11-28 19:00:00,0.00014577,0.00015399,0.000142,0.00015099,384179,2017-11-28 22:59:59,57.3253799,1000,194236,29.13568981,"EVXBTC"
2017-11-28 23:00:00,0.00015099,0.00015299,0.00013509,0.00013806,233413,2017-11-29 02:59:59,33.8328756,608,129923,18.73751953,"EVXBTC"
2017-11-29 03:00:00,0.00013807,0.00014366,0.000125,0.0001264,211853,2017-11-29 06:59:59,28.12537146,547,128554,17.29126234,"EVXBTC"
2017-11-29 07:00:00,0.0001264,0.00013809,0.00012502,0.00012871,357462,2017-11-29 10:59:59,46.0269366,803,40820,5.31289448,"EVXBTC"
2017-11-29 11:00:00,0.00012872,0.0001431,0.00012291,0.00014001,264346,2017-11-29 14:59:59,34.6350449,676,34100,4.53335182,"EVXBTC"
