"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-25 03:00:00,19.314,21.767,19.142,20.394,109.45,2017-11-25 06:59:59,2228.809417,158,53.12,1079.519129,"XZCBNB"
2017-11-25 07:00:00,20.516,20.541,19.82,20.138,13.48,2017-11-25 10:59:59,273.94027,27,10.87,221.43501,"XZCBNB"
2017-11-25 11:00:00,20.049,20.542,18.639,19.795,56.876,2017-11-25 14:59:59,1154.901724,73,31.776,647.839668,"XZCBNB"
2017-11-25 15:00:00,19.545,21.497,18.642,20.235,69.336,2017-11-25 18:59:59,1401.062854,228,35.088,723.840158,"XZCBNB"
2017-11-25 19:00:00,19.951,19.951,18.799,18.799,2.23,2017-11-25 22:59:59,43.12751,27,0.36,7.09104,"XZCBNB"
2017-11-25 23:00:00,18.799,18.799,18.799,18.799,0,2017-11-26 02:59:59,0,0,0,0,"XZCBNB"
2017-11-26 03:00:00,19.175,19.175,18.119,18.119,2.066,2017-11-26 06:59:59,37.806188,9,0,0,"XZCBNB"
2017-11-26 07:00:00,18.662,19.434,18.662,19.135,1.84,2017-11-26 10:59:59,35.40797,14,1.72,33.11177,"XZCBNB"
2017-11-26 11:00:00,19.04,19.141,18.089,18.665,9.795,2017-11-26 14:59:59,178.52402,32,0.85,15.96647,"XZCBNB"
2017-11-26 15:00:00,18.759,19.433,18.759,19.433,0.929,2017-11-26 18:59:59,17.763617,13,0.929,17.763617,"XZCBNB"
2017-11-26 19:00:00,19.21,19.433,18.179,19.433,4.91,2017-11-26 22:59:59,92.693323,38,3.65,69.010418,"XZCBNB"
2017-11-26 23:00:00,19.193,19.351,15.836,18.97,451.466,2017-11-27 02:59:59,7927.429743,109,141.594,2545.843983,"XZCBNB"
2017-11-27 03:00:00,19.02,20.564,19.02,20.502,671.207,2017-11-27 06:59:59,13761.472073,192,20.972,413.52496,"XZCBNB"
2017-11-27 07:00:00,20.502,21.24,20.088,21.24,175.9,2017-11-27 10:59:59,3612.155096,63,19.854,413.15773,"XZCBNB"
2017-11-27 11:00:00,21.02,21.024,19.503,20.35,74.524,2017-11-27 14:59:59,1522.817121,40,38.991,799.675951,"XZCBNB"
2017-11-27 15:00:00,19.836,19.838,19.835,19.835,28.502,2017-11-27 18:59:59,565.374977,15,0,0,"XZCBNB"
2017-11-27 19:00:00,19.835,19.835,18.94,19.159,2.999,2017-11-27 22:59:59,57.511055,21,0.31,5.93929,"XZCBNB"
2017-11-27 23:00:00,19.502,19.502,19.502,19.502,0.12,2017-11-28 02:59:59,2.34024,1,0.12,2.34024,"XZCBNB"
2017-11-28 03:00:00,19.129,19.933,18.627,19.933,35.348,2017-11-28 06:59:59,698.451095,37,32.77,650.20645,"XZCBNB"
2017-11-28 07:00:00,19.933,19.934,19.287,19.934,57.004,2017-11-28 10:59:59,1121.582935,25,26.177,520.960548,"XZCBNB"
2017-11-28 11:00:00,20.19,23.09,20.19,23.09,14.232,2017-11-28 14:59:59,294.093449,48,10.494,218.612015,"XZCBNB"
2017-11-28 15:00:00,22.824,22.824,21.96,21.962,47.072,2017-11-28 18:59:59,1051.608923,31,4.764,106.019872,"XZCBNB"
2017-11-28 19:00:00,22.545,23.231,21.031,21.031,40.188,2017-11-28 22:59:59,916.834929,53,25.524,584.952975,"XZCBNB"
2017-11-28 23:00:00,21.242,23.229,20.74,20.909,27.326,2017-11-29 02:59:59,611.728229,39,14.904,337.501212,"XZCBNB"
2017-11-29 03:00:00,21.542,21.762,20.701,21.762,18.873,2017-11-29 06:59:59,406.116762,20,11.682,251.872592,"XZCBNB"
2017-11-29 07:00:00,21.98,21.98,21.325,21.969,7.14,2017-11-29 10:59:59,156.08057,15,1.55,33.9654,"XZCBNB"
2017-11-29 11:00:00,21.54,21.54,19.871,19.871,24.171,2017-11-29 14:59:59,494.65948,55,18.818,384.42635,"XZCBNB"
2017-11-29 15:00:00,19.87,23.001,19.67,21.7,138.696,2017-11-29 18:59:59,2753.431689,71,89.56,1781.256179,"XZCBNB"
2017-11-29 19:00:00,21.7,21.986,19.674,19.674,5.76,2017-11-29 22:59:59,120.16461,22,1.25,27.48184,"XZCBNB"
2017-11-29 23:00:00,19.48,19.497,18.719,19.272,10.79,2017-11-30 02:59:59,207.85907,27,2.273,43.483388,"XZCBNB"
2017-11-30 03:00:00,19.272,19.272,18.02,18.119,20.309,2017-11-30 06:59:59,380.066149,38,0.701,13.116724,"XZCBNB"
2017-11-30 07:00:00,18.119,18.119,16.874,17.587,3.105,2017-11-30 10:59:59,54.63242,26,1.7,29.94315,"XZCBNB"
2017-11-30 11:00:00,17.587,18.696,17.384,18.498,28.412,2017-11-30 14:59:59,508.555091,57,20.143,359.553184,"XZCBNB"
2017-11-30 15:00:00,18.802,19.765,18.114,18.137,269.829,2017-11-30 18:59:59,5108.878769,102,25.43,479.65186,"XZCBNB"
2017-11-30 19:00:00,18.139,18.613,17.212,17.383,170.163,2017-11-30 22:59:59,2976.19047,56,123.22,2144.294284,"XZCBNB"
2017-11-30 23:00:00,17.385,17.69,16.86,17.644,100.772,2017-12-01 02:59:59,1720.307012,52,13.665,239.834649,"XZCBNB"
2017-12-01 03:00:00,17.468,18.028,16.53,17.24,39.094,2017-12-01 06:59:59,685.120546,30,23.882,428.864056,"XZCBNB"
2017-12-01 07:00:00,17.24,18.425,16.267,18.276,19.217,2017-12-01 10:59:59,316.498159,23,3,52.10049,"XZCBNB"
2017-12-01 11:00:00,18.031,18.503,18.03,18.503,8.946,2017-12-01 14:59:59,161.53314,8,4.635,83.80555,"XZCBNB"
2017-12-01 15:00:00,18.5,18.504,17.827,18.199,52.448,2017-12-01 18:59:59,949.881891,42,32.218,581.766877,"XZCBNB"
2017-12-01 19:00:00,18.272,18.272,17.009,17.374,2.579,2017-12-01 22:59:59,44.873526,20,1.769,30.494126,"XZCBNB"
2017-12-01 23:00:00,17.193,18.734,16.8,17.989,258.849,2017-12-02 02:59:59,4446.983269,72,208.798,3568.266546,"XZCBNB"
2017-12-02 03:00:00,18.093,18.656,17.973,17.973,14.618,2017-12-02 06:59:59,266.112686,30,9.828,177.840196,"XZCBNB"
2017-12-02 07:00:00,18.181,18.859,18.181,18.517,86.07,2017-12-02 10:59:59,1601.27651,25,85.95,1599.05519,"XZCBNB"
2017-12-02 11:00:00,18.517,18.517,18.517,18.517,27.337,2017-12-02 14:59:59,506.199229,10,0.199,3.684883,"XZCBNB"
2017-12-02 15:00:00,18.413,18.413,18.078,18.078,0.13,2017-12-02 18:59:59,2.37024,2,0,0,"XZCBNB"
2017-12-02 19:00:00,18.069,18.423,17.362,18.423,2.402,2017-12-02 22:59:59,42.491914,11,0.422,7.695666,"XZCBNB"
2017-12-02 23:00:00,18.424,18.424,18.424,18.424,0.2,2017-12-03 02:59:59,3.6848,1,0.2,3.6848,"XZCBNB"
2017-12-03 03:00:00,18.424,18.424,17.479,18.331,9.279,2017-12-03 06:59:59,164.141905,14,1.74,31.92022,"XZCBNB"
2017-12-03 07:00:00,18.072,18.072,16.102,16.4,15.057,2017-12-03 10:59:59,255.340346,33,8.2,135.446562,"XZCBNB"
2017-12-03 11:00:00,16.575,16.746,15.644,16.24,15.492,2017-12-03 14:59:59,252.987335,24,5.442,88.83027,"XZCBNB"
2017-12-03 15:00:00,16.24,16.651,15.644,16.651,11.072,2017-12-03 18:59:59,180.674228,12,1.997,32.636703,"XZCBNB"
2017-12-03 19:00:00,16.487,16.487,14.937,15.112,9.102,2017-12-03 22:59:59,141.501466,17,2.884,43.583008,"XZCBNB"
2017-12-03 23:00:00,15.112,15.112,14.79,14.79,9.262,2017-12-04 02:59:59,138.999558,11,0,0,"XZCBNB"
2017-12-04 03:00:00,14.79,15.111,14.591,15.111,10.679,2017-12-04 06:59:59,160.255837,10,7.757,117.039457,"XZCBNB"
2017-12-04 07:00:00,15.111,15.395,15.111,15.188,4.639,2017-12-04 10:59:59,70.522035,6,4.639,70.522035,"XZCBNB"
2017-12-04 11:00:00,15.395,15.551,15.395,15.551,0.146,2017-12-04 14:59:59,2.26951,2,0.146,2.26951,"XZCBNB"
2017-12-04 15:00:00,15.706,16.583,15.551,16.583,12.111,2017-12-04 18:59:59,189.212104,12,11.901,185.935544,"XZCBNB"
2017-12-04 19:00:00,15.849,15.849,14.643,14.643,4.507,2017-12-04 22:59:59,70.232535,13,0.15,2.19645,"XZCBNB"
2017-12-04 23:00:00,14.873,15.848,14.807,14.884,7.348,2017-12-05 02:59:59,112.905154,13,7.058,108.601884,"XZCBNB"
2017-12-05 03:00:00,15.043,16.319,14.498,16.319,12.563,2017-12-05 06:59:59,195.812112,26,11.103,173.91429,"XZCBNB"
2017-12-05 07:00:00,16.319,16.651,15.884,16.651,43.001,2017-12-05 10:59:59,710.256977,34,7.829,128.275122,"XZCBNB"
2017-12-05 11:00:00,16.82,17.435,16.601,17.26,6.387,2017-12-05 14:59:59,109.23903,17,3.878,66.821439,"XZCBNB"
2017-12-05 15:00:00,17.26,19.174,17.26,18.339,14.679,2017-12-05 18:59:59,270.253559,39,8.864,163.322735,"XZCBNB"
2017-12-05 19:00:00,18.158,18.158,15.997,16.73,4.636,2017-12-05 22:59:59,77.657992,14,0.384,6.878752,"XZCBNB"
2017-12-05 23:00:00,16.565,18.621,15.91,17.677,40.839,2017-12-06 02:59:59,701.9292,40,37.34,638.840717,"XZCBNB"
2017-12-06 03:00:00,18,19.966,17.999,18.857,8.664,2017-12-06 06:59:59,160.531183,35,5.128,95.956275,"XZCBNB"
2017-12-06 07:00:00,18.857,18.857,17.323,17.731,130.476,2017-12-06 10:59:59,2434.753731,40,20.302,372.745587,"XZCBNB"
2017-12-06 11:00:00,17.908,18.567,17.222,18.151,15.719,2017-12-06 14:59:59,281.666435,27,6.88,124.704621,"XZCBNB"
2017-12-06 15:00:00,18.151,19.069,17.473,17.473,13.976,2017-12-06 18:59:59,248.110847,21,3.81,67.871795,"XZCBNB"
2017-12-06 19:00:00,17.473,18.583,16.603,18.211,10.791,2017-12-06 22:59:59,194.422297,21,5.324,96.526492,"XZCBNB"
2017-12-06 23:00:00,18.211,18.396,16.611,16.611,10.282,2017-12-07 02:59:59,181.870113,20,1.236,22.658946,"XZCBNB"
2017-12-07 03:00:00,17.555,17.91,14.072,14.409,23.105,2017-12-07 06:59:59,355.125114,40,9.128,129.602431,"XZCBNB"
2017-12-07 07:00:00,14.277,14.63,13.754,13.891,13.53,2017-12-07 10:59:59,190.144118,20,12.021,169.055107,"XZCBNB"
2017-12-07 11:00:00,14.069,16.681,12.669,15.382,9.289,2017-12-07 14:59:59,135.033998,38,6.094,92.310236,"XZCBNB"
2017-12-07 15:00:00,15.382,15.689,13.858,14.046,5.284,2017-12-07 18:59:59,80.100078,19,0.64,9.82356,"XZCBNB"
2017-12-07 19:00:00,14.188,15.198,14.188,15.198,7.237,2017-12-07 22:59:59,105.645695,27,3.861,56.601832,"XZCBNB"
2017-12-07 23:00:00,15.689,16.283,14.528,16.283,4.659,2017-12-08 02:59:59,72.353437,24,2.011,31.731933,"XZCBNB"
2017-12-08 03:00:00,15.661,17.027,15.661,17.027,1.15,2017-12-08 06:59:59,18.834888,10,1.15,18.834888,"XZCBNB"
2017-12-08 07:00:00,16.863,17.577,15.215,15.215,25.421,2017-12-08 10:59:59,424.130739,25,20.076,340.864872,"XZCBNB"
2017-12-08 11:00:00,14.796,15.25,14.351,14.351,36.987,2017-12-08 14:59:59,556.0467,16,28.267,430.78798,"XZCBNB"
2017-12-08 15:00:00,14.351,15.407,14.351,14.685,68.731,2017-12-08 18:59:59,1049.709584,21,60.353,921.141651,"XZCBNB"
2017-12-08 19:00:00,14.686,14.692,13.977,14.692,866.841,2017-12-08 22:59:59,12246.03044,261,291.053,4154.662436,"XZCBNB"
2017-12-08 23:00:00,14.553,16.187,14.553,15.958,255.119,2017-12-09 02:59:59,4105.979825,47,245.318,3949.575467,"XZCBNB"
2017-12-09 03:00:00,16.064,17.178,16.064,16.343,29.11,2017-12-09 06:59:59,475.765077,34,18.386,300.852085,"XZCBNB"
2017-12-09 07:00:00,16.309,16.309,16.246,16.246,0.1,2017-12-09 10:59:59,1.62901,2,0,0,"XZCBNB"
2017-12-09 11:00:00,16.13,19.069,16.13,17.043,48.453,2017-12-09 14:59:59,833.783605,41,34.5,589.8539,"XZCBNB"
2017-12-09 15:00:00,17.118,17.377,16.591,17.147,6.342,2017-12-09 18:59:59,108.448755,26,5.843,99.902756,"XZCBNB"
2017-12-09 19:00:00,17.072,17.072,15.756,16.328,8.359,2017-12-09 22:59:59,133.590542,16,5.88,93.76533,"XZCBNB"
2017-12-09 23:00:00,16.328,16.328,15.643,15.666,8.47,2017-12-10 02:59:59,135.131956,18,2.667,43.36936,"XZCBNB"
2017-12-10 03:00:00,16.027,16.027,15.211,15.905,7.504,2017-12-10 06:59:59,118.11373,16,4.469,70.885366,"XZCBNB"
2017-12-10 07:00:00,15.829,16.739,15.23,16.059,11.485,2017-12-10 10:59:59,179.90621,26,4.435,70.642895,"XZCBNB"
2017-12-10 11:00:00,16.05,16.06,14.849,16.06,3.386,2017-12-10 14:59:59,51.952114,10,0.88,14.0484,"XZCBNB"
2017-12-10 15:00:00,15.708,15.708,15.221,15.221,7.11,2017-12-10 18:59:59,108.26027,2,0,0,"XZCBNB"
2017-12-10 19:00:00,15.704,16.89,15.369,15.804,6.439,2017-12-10 22:59:59,101.982846,30,4.953,78.477383,"XZCBNB"
2017-12-10 23:00:00,15.686,16.553,15.686,16.168,7.25,2017-12-11 02:59:59,115.7803,16,5.42,86.84354,"XZCBNB"
2017-12-11 03:00:00,16.168,18.556,14.573,17.282,53.023,2017-12-11 06:59:59,897.336634,48,21.977,380.166629,"XZCBNB"
2017-12-11 07:00:00,17.21,17.578,15.998,17.197,10.134,2017-12-11 10:59:59,171.1966,34,7.342,123.807412,"XZCBNB"
2017-12-11 11:00:00,17.197,17.197,16.44,17.015,6.684,2017-12-11 14:59:59,112.724894,20,0.942,15.734686,"XZCBNB"
2017-12-11 15:00:00,16.899,17.284,16.435,17.103,7.67,2017-12-11 18:59:59,130.711055,22,6.3,107.475748,"XZCBNB"
2017-12-11 19:00:00,17.283,17.928,16.283,17.245,23.599,2017-12-11 22:59:59,404.797338,44,11.154,192.103607,"XZCBNB"
2017-12-11 23:00:00,17.31,17.82,16.879,16.99,14.848,2017-12-12 02:59:59,254.893862,30,10.658,182.982042,"XZCBNB"
2017-12-12 03:00:00,16.99,16.99,16.466,16.476,8.256,2017-12-12 06:59:59,137.459059,22,3.677,61.558962,"XZCBNB"
2017-12-12 07:00:00,16.476,18.175,14.284,15.647,345.836,2017-12-12 10:59:59,5566.492061,79,73.938,1280.888976,"XZCBNB"
2017-12-12 11:00:00,15.892,18.091,15.892,16.903,11.921,2017-12-12 14:59:59,202.773687,22,6.924,118.328002,"XZCBNB"
2017-12-12 15:00:00,17.097,18.766,16.723,16.926,19.664,2017-12-12 18:59:59,341.298879,34,8.059,141.711578,"XZCBNB"
2017-12-12 19:00:00,16.927,17.934,16.908,16.908,3.563,2017-12-12 22:59:59,60.784841,14,1.767,30.180213,"XZCBNB"
2017-12-12 23:00:00,17.249,17.583,16.208,17.543,27.617,2017-12-13 02:59:59,478.326786,55,19.757,344.115523,"XZCBNB"
2017-12-13 03:00:00,17.544,17.544,16.545,17.338,18.781,2017-12-13 06:59:59,321.990904,36,12.607,216.705098,"XZCBNB"
2017-12-13 07:00:00,17.043,19.207,17.043,17.5,36.676,2017-12-13 10:59:59,685.245169,33,30.732,581.218394,"XZCBNB"
2017-12-13 11:00:00,17.74,18.232,17.032,17.707,22.43,2017-12-13 14:59:59,399.044263,46,18.918,337.027361,"XZCBNB"
2017-12-13 15:00:00,17.963,19.355,17.903,18.432,41.538,2017-12-13 18:59:59,782.875703,49,29.112,552.83156,"XZCBNB"
2017-12-13 19:00:00,18.632,20.74,17.731,18.71,69.318,2017-12-13 22:59:59,1319.267567,320,43.93,841.186959,"XZCBNB"
2017-12-13 23:00:00,19.041,22.163,19.041,21.854,77.836,2017-12-14 02:59:59,1647.782498,60,21.159,456.159004,"XZCBNB"
2017-12-14 03:00:00,21.303,22.154,19.111,19.111,75.74,2017-12-14 06:59:59,1538.079402,108,36.975,771.448767,"XZCBNB"
2017-12-14 07:00:00,19.584,23.92,19.584,19.801,65.993,2017-12-14 10:59:59,1453.869953,67,35.869,805.184405,"XZCBNB"
2017-12-14 11:00:00,19.957,21.67,18.999,19.571,37.326,2017-12-14 14:59:59,771.946935,43,31.189,646.359692,"XZCBNB"
2017-12-14 15:00:00,18.999,20.755,18.542,20.29,56.868,2017-12-14 18:59:59,1100.947235,32,13.611,271.545825,"XZCBNB"
2017-12-14 19:00:00,19.662,19.662,16.198,17.042,201.05,2017-12-14 22:59:59,3484.531453,118,83.653,1421.167617,"XZCBNB"
2017-12-14 23:00:00,16.706,17.865,16.675,17.864,16.597,2017-12-15 02:59:59,289.155554,29,6.561,115.663277,"XZCBNB"
2017-12-15 03:00:00,17.497,17.497,15.425,16.614,23.516,2017-12-15 06:59:59,394.114277,49,10.159,168.695659,"XZCBNB"
2017-12-15 07:00:00,15.879,15.879,14.791,15.489,18.115,2017-12-15 10:59:59,275.846683,60,0,0,"XZCBNB"
2017-12-15 11:00:00,14.88,14.881,13.976,13.977,117.386,2017-12-15 14:59:59,1713.248123,38,56.957,820.92935,"XZCBNB"
2017-12-15 15:00:00,13.977,14.149,13.51,14.149,45.19,2017-12-15 18:59:59,631.993731,30,17.777,248.961073,"XZCBNB"
2017-12-15 19:00:00,13.872,15.342,13.872,14.79,9.417,2017-12-15 22:59:59,142.933879,8,9.416,142.920007,"XZCBNB"
2017-12-15 23:00:00,14.38,14.79,13.301,13.43,86.009,2017-12-16 02:59:59,1190.665236,49,6.061,87.2063,"XZCBNB"
2017-12-16 03:00:00,13.585,13.852,13.069,13.187,1.158,2017-12-16 06:59:59,15.528398,14,0.631,8.472768,"XZCBNB"
2017-12-16 07:00:00,13.07,13.539,12.343,13.154,4.445,2017-12-16 10:59:59,57.896495,25,3.681,48.045624,"XZCBNB"
2017-12-16 11:00:00,13.852,14.858,12.668,12.668,21.612,2017-12-16 14:59:59,285.307422,35,14.087,186.930663,"XZCBNB"
2017-12-16 15:00:00,12.836,13.974,12.032,12.4,20.79,2017-12-16 18:59:59,260.444103,42,8.894,115.777592,"XZCBNB"
2017-12-16 19:00:00,12.402,12.879,11.456,11.456,22.856,2017-12-16 22:59:59,281.710375,72,12.752,157.157727,"XZCBNB"
2017-12-16 23:00:00,11.456,11.726,10.635,10.762,3.888,2017-12-17 02:59:59,43.238873,25,1.875,21.083155,"XZCBNB"
2017-12-17 03:00:00,10.527,11.317,9.553,9.661,24.198,2017-12-17 06:59:59,247.100216,62,14.988,153.123527,"XZCBNB"
2017-12-17 07:00:00,9.608,11.773,9.437,10.85,76.437,2017-12-17 10:59:59,790.895294,104,45.358,464.424489,"XZCBNB"
2017-12-17 11:00:00,10.85,11.166,10.365,11.166,61.007,2017-12-17 14:59:59,651.908574,57,31.172,333.9186,"XZCBNB"
2017-12-17 15:00:00,11.004,11.022,10.371,10.371,27.55,2017-12-17 18:59:59,295.143251,30,9.103,99.380046,"XZCBNB"
2017-12-17 19:00:00,10.226,11.607,10.226,11.483,33.678,2017-12-17 22:59:59,374.496052,64,14.615,164.247085,"XZCBNB"
2017-12-17 23:00:00,11.636,12.151,11.088,11.088,23.747,2017-12-18 02:59:59,278.584848,52,10.801,126.881414,"XZCBNB"
2017-12-18 03:00:00,11.139,11.87,10.806,11.87,44.69,2017-12-18 06:59:59,507.173319,44,9.639,108.076027,"XZCBNB"
2017-12-18 07:00:00,11.87,12.481,11.626,11.803,21.941,2017-12-18 10:59:59,260.797028,35,17.009,202.230453,"XZCBNB"
2017-12-18 11:00:00,11.629,12.002,11.258,11.971,26.981,2017-12-18 14:59:59,319.744096,47,16.767,199.16782,"XZCBNB"
2017-12-18 15:00:00,11.971,12.9,11.687,11.687,26.819,2017-12-18 18:59:59,330.506645,56,14.008,175.045079,"XZCBNB"
2017-12-18 19:00:00,11.53,12,11.085,11.606,79.396,2017-12-18 22:59:59,922.186351,78,27.61,324.777601,"XZCBNB"
2017-12-18 23:00:00,11.605,12.144,11.057,11.575,70.008,2017-12-19 02:59:59,813.739379,90,34.672,404.336753,"XZCBNB"
2017-12-19 03:00:00,11.328,12.447,9.798,10.121,189.961,2017-12-19 06:59:59,2170.005594,150,74.785,897.822195,"XZCBNB"
2017-12-19 07:00:00,10.121,12.275,10.121,11.722,54.292,2017-12-19 10:59:59,638.56481,67,33.618,395.478759,"XZCBNB"
2017-12-19 11:00:00,11.953,12.935,11.853,11.853,41.971,2017-12-19 14:59:59,512.991877,69,26.687,326.306328,"XZCBNB"
2017-12-19 15:00:00,12.207,12.208,11.55,11.55,37.581,2017-12-19 18:59:59,449.834769,42,17.328,208.160852,"XZCBNB"
2017-12-19 19:00:00,11.877,12.031,10.115,11.45,69.217,2017-12-19 22:59:59,803.829277,90,25.678,300.760221,"XZCBNB"
2017-12-19 23:00:00,11.747,12.18,11.057,11.83,41.1,2017-12-20 02:59:59,486.125965,70,26.534,316.01328,"XZCBNB"
2017-12-20 03:00:00,12.066,12.379,12.066,12.379,11.759,2017-12-20 06:59:59,143.695821,23,7.789,95.001401,"XZCBNB"
2017-12-20 07:00:00,12.247,13.294,12.125,12.763,36.048,2017-12-20 10:59:59,453.485458,53,22.335,280.99897,"XZCBNB"
2017-12-20 11:00:00,12.763,13.578,12.6,13.578,40.872,2017-12-20 14:59:59,530.929644,43,17.728,232.578724,"XZCBNB"
2017-12-20 15:00:00,13.578,15.109,13.214,15.109,280.906,2017-12-20 18:59:59,3903.363599,118,255.689,3555.069368,"XZCBNB"
2017-12-20 19:00:00,14.431,15.329,14.417,14.842,103.045,2017-12-20 22:59:59,1530.738531,108,57.083,851.59932,"XZCBNB"
2017-12-20 23:00:00,15.26,15.803,13.699,13.881,53.419,2017-12-21 02:59:59,795.200117,81,22.064,339.037303,"XZCBNB"
2017-12-21 03:00:00,13.801,15.678,13.801,15.013,51.241,2017-12-21 06:59:59,766.045014,58,47.108,707.773293,"XZCBNB"
2017-12-21 07:00:00,15.013,17.444,14.382,15.342,258.493,2017-12-21 10:59:59,4040.906218,179,69.225,1121.724237,"XZCBNB"
2017-12-21 11:00:00,15.343,18,15.031,17.751,118.143,2017-12-21 14:59:59,2007.874014,101,95.355,1633.688177,"XZCBNB"
2017-12-21 15:00:00,17.967,21.673,16.61,17.516,537.229,2017-12-21 18:59:59,10381.084172,312,364.901,7192.130083,"XZCBNB"
2017-12-21 19:00:00,17.798,18.082,12.492,15.567,921.426,2017-12-21 22:59:59,13534.598736,168,127.511,2069.015224,"XZCBNB"
2017-12-21 23:00:00,15.351,17.589,15.351,15.792,75.609,2017-12-22 02:59:59,1266.893362,127,50.19,844.661858,"XZCBNB"
2017-12-22 03:00:00,15.955,17.186,15.742,15.742,101.593,2017-12-22 06:59:59,1705.5419,81,35.505,582.321073,"XZCBNB"
2017-12-22 07:00:00,15.917,16.366,14.156,15.659,120.788,2017-12-22 10:59:59,1821.167512,94,91.632,1381.628737,"XZCBNB"
2017-12-22 11:00:00,16.121,17.875,16.121,17.143,625.91,2017-12-22 14:59:59,10942.686047,248,128.268,2228.767171,"XZCBNB"
2017-12-22 15:00:00,17.143,17.667,15.837,16.667,82.513,2017-12-22 18:59:59,1378.220477,88,34.191,577.150947,"XZCBNB"
2017-12-22 19:00:00,16.326,16.7,15.89,16.35,35.215,2017-12-22 22:59:59,567.008119,45,28.46,457.52105,"XZCBNB"
2017-12-22 23:00:00,16.176,16.588,15.923,16.491,561.192,2017-12-23 02:59:59,8964.613214,92,541.721,8651.578932,"XZCBNB"
2017-12-23 03:00:00,16.264,17.678,16.188,17.29,72.96,2017-12-23 06:59:59,1202.189112,50,70.76,1166.269312,"XZCBNB"
2017-12-23 07:00:00,17.303,17.721,16.385,16.608,77.88,2017-12-23 10:59:59,1338.673228,89,30.849,534.659714,"XZCBNB"
2017-12-23 11:00:00,16.638,17.621,16.608,17.444,72.718,2017-12-23 14:59:59,1234.480562,64,41.719,716.992451,"XZCBNB"
2017-12-23 15:00:00,17.644,17.644,16.54,16.875,92.377,2017-12-23 18:59:59,1570.46036,78,28.637,485.754249,"XZCBNB"
2017-12-23 19:00:00,16.875,17.944,16.825,16.948,130.246,2017-12-23 22:59:59,2246.737132,76,39.484,691.139157,"XZCBNB"
2017-12-23 23:00:00,17.169,17.412,16.354,17.045,28.047,2017-12-24 02:59:59,480.984121,35,18.778,323.496358,"XZCBNB"
2017-12-24 03:00:00,16.983,16.983,14.818,15.203,76.317,2017-12-24 06:59:59,1189.572286,144,40.174,622.935356,"XZCBNB"
2017-12-24 07:00:00,15.33,15.612,12.881,14.484,377.087,2017-12-24 10:59:59,5354.325058,267,131.136,1875.231283,"XZCBNB"
