"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-02 15:00:00,0.003451,0.003516,0.003384,0.003446,3331.73,2017-12-02 18:59:59,11.62453772,708,2688,9.40048279,"XZCBTC"
2017-12-02 19:00:00,0.003477,0.003513,0.003428,0.003489,4098.19,2017-12-02 22:59:59,14.23505234,729,3826.8,13.29005266,"XZCBTC"
2017-12-02 23:00:00,0.003489,0.003495,0.00343,0.00348,4258.03,2017-12-03 02:59:59,14.78800608,508,3017.29,10.48873005,"XZCBTC"
2017-12-03 03:00:00,0.00348,0.003519,0.003411,0.003411,4515.49,2017-12-03 06:59:59,15.67353251,684,2149.88,7.49622652,"XZCBTC"
2017-12-03 07:00:00,0.00341,0.003461,0.003223,0.003273,4670.99,2017-12-03 10:59:59,15.63856507,739,2804.19,9.43655013,"XZCBTC"
2017-12-03 11:00:00,0.003238,0.003337,0.003155,0.003292,5340.44,2017-12-03 14:59:59,17.26947962,822,2838.32,9.22750424,"XZCBTC"
2017-12-03 15:00:00,0.003272,0.0034,0.003216,0.003342,5235.91,2017-12-03 18:59:59,17.38312662,731,2706.44,9.01832095,"XZCBTC"
2017-12-03 19:00:00,0.003352,0.003352,0.003244,0.003297,3590.44,2017-12-03 22:59:59,11.84610335,637,240.15,0.80120978,"XZCBTC"
2017-12-03 23:00:00,0.003297,0.003308,0.003201,0.003201,3567.64,2017-12-04 02:59:59,11.63071019,624,172.66,0.56519367,"XZCBTC"
2017-12-04 03:00:00,0.003201,0.003297,0.003101,0.003203,3241.06,2017-12-04 06:59:59,10.43047537,607,1082.71,3.50299031,"XZCBTC"
2017-12-04 07:00:00,0.003203,0.003495,0.00317,0.003455,8883.46,2017-12-04 10:59:59,30.00822141,887,4408.18,14.89479573,"XZCBTC"
2017-12-04 11:00:00,0.003454,0.003598,0.003381,0.003529,13264.17,2017-12-04 14:59:59,46.5340284,1456,9877.91,34.68951898,"XZCBTC"
2017-12-04 15:00:00,0.003519,0.003557,0.003381,0.003445,10076.58,2017-12-04 18:59:59,34.94320265,874,5584.12,19.42145749,"XZCBTC"
2017-12-04 19:00:00,0.003472,0.003546,0.003184,0.003445,9339.85,2017-12-04 22:59:59,31.7495172,1110,4716.9,16.0941107,"XZCBTC"
2017-12-04 23:00:00,0.003417,0.003482,0.003367,0.00338,10265.94,2017-12-05 02:59:59,35.04252071,991,5038.88,17.24210484,"XZCBTC"
2017-12-05 03:00:00,0.003377,0.003573,0.003241,0.003529,7602.01,2017-12-05 06:59:59,26.13880533,1150,5050.49,17.40395906,"XZCBTC"
2017-12-05 07:00:00,0.00353,0.003778,0.003374,0.003629,17578.11,2017-12-05 10:59:59,63.05445231,1619,11270.37,40.47946011,"XZCBTC"
2017-12-05 11:00:00,0.00363,0.003884,0.003623,0.003851,12430.25,2017-12-05 14:59:59,46.47720337,1164,6481.2,24.26936235,"XZCBTC"
2017-12-05 15:00:00,0.003852,0.0043,0.003851,0.004049,10250.55,2017-12-05 18:59:59,41.92762461,1720,5696.61,23.33796171,"XZCBTC"
2017-12-05 19:00:00,0.004044,0.004075,0.003421,0.003507,7153.06,2017-12-05 22:59:59,27.31987204,409,1758.65,6.85557888,"XZCBTC"
2017-12-05 23:00:00,0.003505,0.003966,0.003232,0.003647,10272.64,2017-12-06 02:59:59,36.72021942,1278,5819.03,20.97644957,"XZCBTC"
2017-12-06 03:00:00,0.003673,0.003991,0.003553,0.003709,11951.69,2017-12-06 06:59:59,44.54452184,1284,5407.7,20.09896912,"XZCBTC"
2017-12-06 07:00:00,0.003703,0.003734,0.00345,0.003571,12101.46,2017-12-06 10:59:59,42.76535309,1313,5913.44,20.97439012,"XZCBTC"
2017-12-06 11:00:00,0.003573,0.003654,0.0033,0.003509,11518.75,2017-12-06 14:59:59,40.424908,1232,7830.36,27.57502996,"XZCBTC"
2017-12-06 15:00:00,0.003519,0.003519,0.003252,0.003281,10697.97,2017-12-06 18:59:59,36.46336804,1287,7265.2,24.89096169,"XZCBTC"
2017-12-06 19:00:00,0.003313,0.003418,0.003,0.003376,14514.46,2017-12-06 22:59:59,46.26247738,1394,9168.15,29.16122707,"XZCBTC"
2017-12-06 23:00:00,0.00337,0.003388,0.0031,0.003121,12660.3,2017-12-07 02:59:59,40.93902151,1207,6502.36,21.168213,"XZCBTC"
2017-12-07 03:00:00,0.003121,0.003249,0.002695,0.002737,11610.94,2017-12-07 06:59:59,34.98152509,1155,4068.24,12.24295512,"XZCBTC"
2017-12-07 07:00:00,0.002741,0.00294,0.002216,0.002435,7823.89,2017-12-07 10:59:59,21.04002903,1190,2513.13,6.61921829,"XZCBTC"
2017-12-07 11:00:00,0.002434,0.002919,0.002059,0.002546,16777.74,2017-12-07 14:59:59,40.87114314,1483,7967.65,19.62331268,"XZCBTC"
2017-12-07 15:00:00,0.00257,0.00275,0.002223,0.002282,8309.59,2017-12-07 18:59:59,20.13701243,1379,2731.27,6.69777141,"XZCBTC"
2017-12-07 19:00:00,0.002282,0.002517,0.002092,0.002517,11669.05,2017-12-07 22:59:59,26.47405322,1388,6730.86,15.41334229,"XZCBTC"
2017-12-07 23:00:00,0.002507,0.002717,0.002345,0.002419,6344.64,2017-12-08 02:59:59,16.01746381,1088,4570.57,11.56232143,"XZCBTC"
2017-12-08 03:00:00,0.002406,0.002825,0.002364,0.002791,11151.67,2017-12-08 06:59:59,28.48102489,1278,4660.83,11.85791024,"XZCBTC"
2017-12-08 07:00:00,0.002814,0.002899,0.002453,0.002567,7590.3,2017-12-08 10:59:59,20.45106861,1216,2991.72,8.10076904,"XZCBTC"
2017-12-08 11:00:00,0.002566,0.002901,0.002514,0.00263,12635.68,2017-12-08 14:59:59,33.6039492,1849,8523.11,22.58567215,"XZCBTC"
2017-12-08 15:00:00,0.002628,0.0028,0.002583,0.002587,9966.07,2017-12-08 18:59:59,26.14467886,1508,1231.57,3.29549044,"XZCBTC"
2017-12-08 19:00:00,0.002586,0.00265,0.002371,0.002556,7535.99,2017-12-08 22:59:59,19.11488657,1364,2541.35,6.42606164,"XZCBTC"
2017-12-08 23:00:00,0.002556,0.002802,0.002519,0.002674,11731.26,2017-12-09 02:59:59,31.11470203,1367,7371.18,19.63205366,"XZCBTC"
2017-12-09 03:00:00,0.002664,0.002873,0.002637,0.002707,10473.97,2017-12-09 06:59:59,28.59369215,1388,4718.81,12.8976624,"XZCBTC"
2017-12-09 07:00:00,0.002712,0.002786,0.002651,0.002736,10049.77,2017-12-09 10:59:59,27.05571415,1325,2759.93,7.44593453,"XZCBTC"
2017-12-09 11:00:00,0.00273,0.00325,0.0027,0.002844,11888.49,2017-12-09 14:59:59,34.99025765,1538,5570.85,16.46616275,"XZCBTC"
2017-12-09 15:00:00,0.002844,0.003025,0.002785,0.00291,10021.54,2017-12-09 18:59:59,28.96082421,1287,3698.19,10.73753289,"XZCBTC"
2017-12-09 19:00:00,0.002916,0.002916,0.002755,0.002755,4194.25,2017-12-09 22:59:59,11.87507622,958,1660.93,4.70679641,"XZCBTC"
2017-12-09 23:00:00,0.002755,0.002807,0.00268,0.002723,3998.5,2017-12-10 02:59:59,10.92345413,826,1385.03,3.79361112,"XZCBTC"
2017-12-10 03:00:00,0.00277,0.002867,0.002729,0.002775,2387.86,2017-12-10 06:59:59,6.63724279,572,775.32,2.16070865,"XZCBTC"
2017-12-10 07:00:00,0.002805,0.002825,0.002428,0.002538,4989.71,2017-12-10 10:59:59,13.23375684,1249,1684.11,4.46407172,"XZCBTC"
2017-12-10 11:00:00,0.002538,0.002625,0.002478,0.002566,7138.88,2017-12-10 14:59:59,18.21030499,1113,2318.1,5.96435334,"XZCBTC"
2017-12-10 15:00:00,0.002567,0.002625,0.002481,0.002505,3171.92,2017-12-10 18:59:59,8.17538534,765,1504.22,3.90350713,"XZCBTC"
2017-12-10 19:00:00,0.002514,0.002624,0.002403,0.00242,5034.4,2017-12-10 22:59:59,12.78326051,1000,1444.31,3.69051842,"XZCBTC"
2017-12-10 23:00:00,0.002462,0.002624,0.00236,0.002482,9669.08,2017-12-11 02:59:59,24.03132665,1333,3442.39,8.52464555,"XZCBTC"
2017-12-11 03:00:00,0.002491,0.002904,0.002438,0.0027,8075.83,2017-12-11 06:59:59,21.51403713,1105,3600.25,9.55660345,"XZCBTC"
2017-12-11 07:00:00,0.002708,0.002961,0.002625,0.002786,7115.45,2017-12-11 10:59:59,19.88784433,1095,3270.78,9.13428055,"XZCBTC"
2017-12-11 11:00:00,0.002786,0.00287,0.002656,0.002656,7162.03,2017-12-11 14:59:59,19.76944216,1080,2158.56,5.97646147,"XZCBTC"
2017-12-11 15:00:00,0.002656,0.002863,0.00261,0.002805,3406.12,2017-12-11 18:59:59,9.1398478,808,1237.92,3.33940843,"XZCBTC"
2017-12-11 19:00:00,0.002806,0.002835,0.00265,0.002782,5371.46,2017-12-11 22:59:59,14.75523173,1226,1902.6,5.21946499,"XZCBTC"
2017-12-11 23:00:00,0.002782,0.002847,0.002649,0.002651,6471.13,2017-12-12 02:59:59,17.7453196,1078,2051.65,5.63725116,"XZCBTC"
2017-12-12 03:00:00,0.002658,0.002713,0.002535,0.00266,4971.03,2017-12-12 06:59:59,13.14644651,848,1750.68,4.63313263,"XZCBTC"
2017-12-12 07:00:00,0.00266,0.002704,0.00237,0.002625,10192.19,2017-12-12 10:59:59,26.42362781,1306,5612.56,14.5170571,"XZCBTC"
2017-12-12 11:00:00,0.002625,0.002701,0.002535,0.002661,5629.25,2017-12-12 14:59:59,14.70693131,839,3081.52,8.05761902,"XZCBTC"
2017-12-12 15:00:00,0.002664,0.0028,0.00255,0.002573,15918.14,2017-12-12 18:59:59,41.94635661,1522,5315.8,14.00413386,"XZCBTC"
2017-12-12 19:00:00,0.002573,0.002728,0.002563,0.002618,4771,2017-12-12 22:59:59,12.56648588,992,2025.62,5.32692506,"XZCBTC"
2017-12-12 23:00:00,0.002619,0.002858,0.002605,0.002837,8093.1,2017-12-13 02:59:59,22.24483117,1182,2604.12,7.15927751,"XZCBTC"
2017-12-13 03:00:00,0.002837,0.00299,0.002707,0.002848,8494.08,2017-12-13 06:59:59,24.00233048,1145,3056.75,8.73069936,"XZCBTC"
2017-12-13 07:00:00,0.002847,0.003018,0.00273,0.00289,8659.53,2017-12-13 10:59:59,25.03597312,1281,3412.78,9.94281119,"XZCBTC"
2017-12-13 11:00:00,0.002921,0.002996,0.002789,0.00294,9665.22,2017-12-13 14:59:59,27.93154044,1243,3753.64,10.84310873,"XZCBTC"
2017-12-13 15:00:00,0.002929,0.003335,0.002929,0.003197,12876.84,2017-12-13 18:59:59,40.5030323,1883,5341.77,16.78966463,"XZCBTC"
2017-12-13 19:00:00,0.003215,0.004005,0.003115,0.004005,17354.42,2017-12-13 22:59:59,58.02795357,1890,10459.06,35.15186232,"XZCBTC"
2017-12-13 23:00:00,0.003557,0.00435,0.003542,0.004003,17861.14,2017-12-14 02:59:59,68.66622754,1782,8723.75,33.94152297,"XZCBTC"
2017-12-14 03:00:00,0.004124,0.004124,0.003499,0.00351,16699.34,2017-12-14 06:59:59,62.44090096,2199,6034.86,22.61501497,"XZCBTC"
2017-12-14 07:00:00,0.003507,0.003982,0.003419,0.003608,11134.99,2017-12-14 10:59:59,41.5966283,1651,4074.67,15.22835983,"XZCBTC"
2017-12-14 11:00:00,0.003609,0.003819,0.003505,0.0037,7863.64,2017-12-14 14:59:59,29.00277223,1466,2355.18,8.70302962,"XZCBTC"
2017-12-14 15:00:00,0.0037,0.00389,0.003507,0.003716,9851.1,2017-12-14 18:59:59,35.72708099,1280,5837.03,21.14714298,"XZCBTC"
2017-12-14 19:00:00,0.003736,0.003853,0.002804,0.003095,15460.45,2017-12-14 22:59:59,48.55837054,2036,5866.16,18.4216131,"XZCBTC"
2017-12-14 23:00:00,0.003078,0.003456,0.00303,0.003331,8299.21,2017-12-15 02:59:59,26.96139811,1002,2806.94,9.1256897,"XZCBTC"
2017-12-15 03:00:00,0.003364,0.003439,0.002909,0.003154,9229.68,2017-12-15 06:59:59,29.07275494,1601,2445.35,7.76026525,"XZCBTC"
2017-12-15 07:00:00,0.003155,0.003412,0.003008,0.003357,7530.63,2017-12-15 10:59:59,24.15056126,1119,3019.11,9.75443376,"XZCBTC"
2017-12-15 11:00:00,0.003387,0.00341,0.003148,0.003289,7906.45,2017-12-15 14:59:59,25.89921871,1237,2690.35,8.82211917,"XZCBTC"
2017-12-15 15:00:00,0.003289,0.003318,0.003069,0.003206,6417.06,2017-12-15 18:59:59,20.47029837,1290,1722.88,5.45610118,"XZCBTC"
2017-12-15 19:00:00,0.003187,0.003403,0.003184,0.00338,9127.36,2017-12-15 22:59:59,30.17355379,1179,3490.73,11.56019711,"XZCBTC"
2017-12-15 23:00:00,0.003384,0.003384,0.00313,0.003177,12559.84,2017-12-16 02:59:59,41.33814501,1251,4757.41,15.73032788,"XZCBTC"
2017-12-16 03:00:00,0.003196,0.003356,0.003162,0.003249,4741.97,2017-12-16 06:59:59,15.43541089,1003,1766.76,5.75355773,"XZCBTC"
2017-12-16 07:00:00,0.003253,0.00329,0.00301,0.003017,11241.75,2017-12-16 10:59:59,35.55619628,1372,3414.31,10.84593584,"XZCBTC"
2017-12-16 11:00:00,0.003052,0.003278,0.002891,0.002938,14674.65,2017-12-16 14:59:59,44.46956667,1495,7309.08,22.07546344,"XZCBTC"
2017-12-16 15:00:00,0.002938,0.003151,0.002875,0.002993,12737.66,2017-12-16 18:59:59,38.54046781,1477,5120.57,15.48283229,"XZCBTC"
2017-12-16 19:00:00,0.003014,0.00325,0.002981,0.003241,9457.97,2017-12-16 22:59:59,29.65443315,1611,4115.28,12.86331617,"XZCBTC"
2017-12-16 23:00:00,0.003228,0.003299,0.003001,0.003053,8144.16,2017-12-17 02:59:59,25.6282666,1243,4288.06,13.42523119,"XZCBTC"
2017-12-17 03:00:00,0.003019,0.0033,0.003002,0.003176,13472.39,2017-12-17 06:59:59,42.82949519,1646,8216.97,26.02484445,"XZCBTC"
2017-12-17 07:00:00,0.003187,0.00324,0.00313,0.003237,8963.17,2017-12-17 10:59:59,28.49100639,1222,4041.74,12.86766863,"XZCBTC"
2017-12-17 11:00:00,0.003237,0.003317,0.003181,0.0033,7725.31,2017-12-17 14:59:59,25.13155165,1483,3518.26,11.46126902,"XZCBTC"
2017-12-17 15:00:00,0.003301,0.00333,0.00321,0.003236,8210.02,2017-12-17 18:59:59,26.94493545,1165,3175.79,10.42394199,"XZCBTC"
2017-12-17 19:00:00,0.003269,0.003422,0.003208,0.003328,8272.79,2017-12-17 22:59:59,26.8820014,1196,3462.82,11.3299016,"XZCBTC"
2017-12-17 23:00:00,0.003312,0.00351,0.00325,0.003446,8971.25,2017-12-18 02:59:59,30.64529588,1559,3983.14,13.68723041,"XZCBTC"
2017-12-18 03:00:00,0.003445,0.00357,0.003373,0.00353,10910.96,2017-12-18 06:59:59,37.92183559,1339,4378.6,15.26944037,"XZCBTC"
2017-12-18 07:00:00,0.003535,0.003544,0.003327,0.003451,9254.09,2017-12-18 10:59:59,31.99466407,1075,4208.91,14.57113562,"XZCBTC"
2017-12-18 11:00:00,0.00346,0.0036,0.003389,0.003557,11921.5,2017-12-18 14:59:59,41.50543369,1648,5271.21,18.36299166,"XZCBTC"
2017-12-18 15:00:00,0.003563,0.003898,0.003563,0.003602,13165.87,2017-12-18 18:59:59,48.17520655,2126,4347.27,16.02004687,"XZCBTC"
2017-12-18 19:00:00,0.003653,0.003897,0.003598,0.003716,9137.52,2017-12-18 22:59:59,34.22102775,1747,3541.13,13.29578534,"XZCBTC"
2017-12-18 23:00:00,0.003778,0.00395,0.003717,0.003888,12546.07,2017-12-19 02:59:59,47.67704697,1637,4693.15,17.92902744,"XZCBTC"
2017-12-19 03:00:00,0.00386,0.004252,0.003533,0.003656,11012.82,2017-12-19 06:59:59,42.99330143,1240,6247.23,24.62420821,"XZCBTC"
2017-12-19 07:00:00,0.003698,0.004019,0.003622,0.0039,2783.48,2017-12-19 10:59:59,10.64929757,429,1624.36,6.24327556,"XZCBTC"
2017-12-19 11:00:00,0.003856,0.0041,0.003812,0.003903,3860.73,2017-12-19 14:59:59,15.34174103,902,1817.53,7.23643757,"XZCBTC"
2017-12-19 15:00:00,0.003902,0.003969,0.003717,0.003792,4111.82,2017-12-19 18:59:59,15.78555356,862,1123.13,4.32283397,"XZCBTC"
2017-12-19 19:00:00,0.00381,0.00396,0.003355,0.003738,10890.19,2017-12-19 22:59:59,39.62589131,1437,4377.73,15.98345226,"XZCBTC"
2017-12-19 23:00:00,0.003739,0.0039,0.003722,0.003727,10825.38,2017-12-20 02:59:59,40.89716442,1328,3740.13,14.17731409,"XZCBTC"
2017-12-20 03:00:00,0.003727,0.003948,0.003723,0.003834,7857.53,2017-12-20 06:59:59,30.05079599,1385,2568.59,9.87797536,"XZCBTC"
2017-12-20 07:00:00,0.003837,0.004053,0.00383,0.004,6481.51,2017-12-20 10:59:59,25.61617847,1257,2273.51,8.96339334,"XZCBTC"
2017-12-20 11:00:00,0.004,0.0042,0.003854,0.0042,12051.54,2017-12-20 14:59:59,48.84953417,1496,6336.39,25.8894431,"XZCBTC"
2017-12-20 15:00:00,0.0042,0.004597,0.0042,0.004499,18589.2,2017-12-20 18:59:59,82.24397291,2460,9917.39,43.85009122,"XZCBTC"
2017-12-20 19:00:00,0.0045,0.005008,0.0044,0.004767,17444.15,2017-12-20 22:59:59,82.17558762,2305,7616.58,35.89916522,"XZCBTC"
