"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-10 11:00:00,0.00166026,0.0017196,0.00158212,0.00163364,95032,2017-11-10 14:59:59,154.55674593,148,12156,19.95932727,"IOTAETH"
2017-11-10 15:00:00,0.00158201,0.0018696,0.00158201,0.00170508,173362,2017-11-10 18:59:59,304.29654522,239,93191,161.79526029,"IOTAETH"
2017-11-10 19:00:00,0.00170596,0.00186747,0.0017,0.0017,132955,2017-11-10 22:59:59,235.87327177,168,66121,118.73878157,"IOTAETH"
2017-11-10 23:00:00,0.0016901,0.00178993,0.00169,0.00172,41624,2017-11-11 02:59:59,71.13015568,70,4776,8.38444339,"IOTAETH"
2017-11-11 03:00:00,0.00176817,0.00196999,0.00176817,0.00183343,100350,2017-11-11 06:59:59,188.90918153,205,60578,113.40763048,"IOTAETH"
2017-11-11 07:00:00,0.00182158,0.00191,0.00176114,0.00179832,78293,2017-11-11 10:59:59,143.51989802,150,25066,46.63859273,"IOTAETH"
2017-11-11 11:00:00,0.00179832,0.00191,0.00176115,0.00185993,143325,2017-11-11 14:59:59,265.38963538,280,54926,102.25663802,"IOTAETH"
2017-11-11 15:00:00,0.00185993,0.002099,0.00177013,0.002099,106177,2017-11-11 18:59:59,202.80658839,225,74848,145.53739004,"IOTAETH"
2017-11-11 19:00:00,0.00208999,0.00209819,0.00192,0.00192,141614,2017-11-11 22:59:59,285.7967274,291,50594,103.64202435,"IOTAETH"
2017-11-11 23:00:00,0.00195,0.00195,0.00171,0.0018999,199458,2017-11-12 02:59:59,363.78156014,341,75447,139.79406073,"IOTAETH"
2017-11-12 03:00:00,0.00193,0.00208888,0.00185805,0.00200646,74241,2017-11-12 06:59:59,146.26478208,181,35110,70.09750536,"IOTAETH"
2017-11-12 07:00:00,0.00200673,0.00225,0.00192408,0.00204001,518029,2017-11-12 10:59:59,1056.56478688,1307,160843,331.90678555,"IOTAETH"
2017-11-12 11:00:00,0.00204002,0.00223151,0.00185001,0.00203,834967,2017-11-12 14:59:59,1667.16507323,2050,462211,932.38911545,"IOTAETH"
2017-11-12 15:00:00,0.00203,0.00218277,0.00190176,0.00205099,365304,2017-11-12 18:59:59,738.71150105,635,177956,362.57956746,"IOTAETH"
2017-11-12 19:00:00,0.00205299,0.00248,0.00187148,0.00224015,256778,2017-11-12 22:59:59,549.77790564,420,114879,254.36608849,"IOTAETH"
2017-11-12 23:00:00,0.00224015,0.00227,0.002036,0.00213498,302551,2017-11-13 02:59:59,644.52511411,330,142679,302.0342221,"IOTAETH"
2017-11-13 03:00:00,0.00213,0.00213,0.00191,0.00195555,164221,2017-11-13 06:59:59,327.98964561,243,45833,92.35446262,"IOTAETH"
2017-11-13 07:00:00,0.00195555,0.00214988,0.00188001,0.0020598,190259,2017-11-13 10:59:59,376.53878386,281,83816,170.32765795,"IOTAETH"
2017-11-13 11:00:00,0.00202,0.00202,0.001862,0.0019,161840,2017-11-13 14:59:59,310.39654415,288,21968,42.24855291,"IOTAETH"
2017-11-13 15:00:00,0.00191998,0.00197271,0.001862,0.00191,98942,2017-11-13 18:59:59,190.12354698,252,45110,87.80775053,"IOTAETH"
2017-11-13 19:00:00,0.00191002,0.00193764,0.00180101,0.00180112,268566,2017-11-13 22:59:59,497.58167012,421,44064,81.67074836,"IOTAETH"
2017-11-13 23:00:00,0.00180111,0.0019,0.00172001,0.00175499,270500,2017-11-14 02:59:59,487.32206922,413,81555,149.19535777,"IOTAETH"
2017-11-14 03:00:00,0.00173989,0.00182999,0.001701,0.00177777,83264,2017-11-14 06:59:59,144.61811729,180,34334,60.02704747,"IOTAETH"
2017-11-14 07:00:00,0.00177777,0.00189256,0.00175004,0.00188101,135996,2017-11-14 10:59:59,247.33770774,252,64043,117.41659403,"IOTAETH"
2017-11-14 11:00:00,0.00188,0.00191,0.00176998,0.00183999,115702,2017-11-14 14:59:59,212.01940137,184,43885,81.00759728,"IOTAETH"
2017-11-14 15:00:00,0.00183999,0.00187999,0.001804,0.00183,105031,2017-11-14 18:59:59,193.04997042,245,26304,48.61095167,"IOTAETH"
2017-11-14 19:00:00,0.00183999,0.00200005,0.00183001,0.00191934,284841,2017-11-14 22:59:59,554.1552908,461,151285,292.91323215,"IOTAETH"
2017-11-14 23:00:00,0.0019206,0.00194593,0.00186,0.00194583,104484,2017-11-15 02:59:59,197.41727775,231,35174,66.66433357,"IOTAETH"
2017-11-15 03:00:00,0.00194588,0.0021218,0.0019001,0.00211597,214107,2017-11-15 06:59:59,430.98857424,345,156938,317.74357015,"IOTAETH"
2017-11-15 07:00:00,0.00211598,0.00212178,0.00200005,0.0021,175296,2017-11-15 10:59:59,364.62120901,393,92601,193.38350082,"IOTAETH"
2017-11-15 11:00:00,0.0021,0.00223,0.0020955,0.00222,268665,2017-11-15 14:59:59,583.09594105,473,116138,253.07082674,"IOTAETH"
2017-11-15 15:00:00,0.0022,0.0027,0.00219036,0.00245,488075,2017-11-15 18:59:59,1145.60723871,1019,330349,780.59567966,"IOTAETH"
2017-11-15 19:00:00,0.00245,0.00250993,0.00215003,0.0024,419631,2017-11-15 22:59:59,978.63767054,860,149216,349.19260743,"IOTAETH"
2017-11-15 23:00:00,0.0024,0.00243999,0.00225,0.00239999,205621,2017-11-16 02:59:59,484.76170677,423,91700,216.39130433,"IOTAETH"
2017-11-16 03:00:00,0.00239999,0.00248997,0.00232129,0.00242896,193486,2017-11-16 06:59:59,465.60679677,423,79616,191.95944291,"IOTAETH"
2017-11-16 07:00:00,0.00237,0.00255,0.00237,0.00246997,290084,2017-11-16 10:59:59,706.02154924,630,102848,253.01491242,"IOTAETH"
2017-11-16 11:00:00,0.00246969,0.00268,0.00237001,0.00264,275027,2017-11-16 14:59:59,702.07308181,823,114348,295.7166346,"IOTAETH"
2017-11-16 15:00:00,0.00264997,0.00273658,0.00242,0.00251999,311969,2017-11-16 18:59:59,816.11157762,765,154444,407.85610792,"IOTAETH"
2017-11-16 19:00:00,0.0025,0.00265,0.00239393,0.00247355,253562,2017-11-16 22:59:59,635.01260286,486,95636,243.56265916,"IOTAETH"
2017-11-16 23:00:00,0.00247355,0.002566,0.00228,0.00228,217643,2017-11-17 02:59:59,522.92629427,486,103997,253.847,"IOTAETH"
2017-11-17 03:00:00,0.002273,0.0026,0.00223,0.00253854,196130,2017-11-17 06:59:59,471.52817946,315,119168,291.18259687,"IOTAETH"
2017-11-17 07:00:00,0.00253732,0.002685,0.00246001,0.00248222,215712,2017-11-17 10:59:59,550.5842552,458,89323,230.35233444,"IOTAETH"
2017-11-17 11:00:00,0.00246004,0.00251997,0.00228003,0.00230101,137264,2017-11-17 14:59:59,332.83465846,404,26409,64.77711722,"IOTAETH"
2017-11-17 15:00:00,0.002331,0.00255,0.0023,0.00238007,159876,2017-11-17 18:59:59,384.05107901,385,61539,150.3912429,"IOTAETH"
2017-11-17 19:00:00,0.00238009,0.00244998,0.00229999,0.0024,163110,2017-11-17 22:59:59,383.56103704,342,49501,117.34833398,"IOTAETH"
2017-11-17 23:00:00,0.0024,0.00248999,0.00235003,0.00244001,112874,2017-11-18 02:59:59,272.3453,259,49812,120.2056844,"IOTAETH"
2017-11-18 03:00:00,0.00244002,0.00247994,0.00234001,0.002375,100049,2017-11-18 06:59:59,241.8437195,229,26357,64.34069793,"IOTAETH"
2017-11-18 07:00:00,0.002375,0.002441,0.0023,0.00231,175967,2017-11-18 10:59:59,412.370192,487,39957,94.41453746,"IOTAETH"
2017-11-18 11:00:00,0.00231,0.0024,0.0023,0.00234,76513,2017-11-18 14:59:59,179.32259605,228,27777,65.57076448,"IOTAETH"
2017-11-18 15:00:00,0.00234023,0.00250499,0.00234023,0.00234401,286612,2017-11-18 18:59:59,694.64454642,524,129555,314.63370716,"IOTAETH"
2017-11-18 19:00:00,0.00234401,0.00243994,0.00234,0.00237775,169512,2017-11-18 22:59:59,404.85051483,281,106399,254.36307937,"IOTAETH"
2017-11-18 23:00:00,0.00238,0.0024371,0.0021649,0.00224274,235647,2017-11-19 02:59:59,536.53973995,383,77276,173.85529712,"IOTAETH"
2017-11-19 03:00:00,0.00224298,0.0024378,0.0022425,0.0024378,147051,2017-11-19 06:59:59,339.96205554,209,119389,276.33503762,"IOTAETH"
2017-11-19 07:00:00,0.00238227,0.002485,0.00232,0.002428,215936,2017-11-19 10:59:59,525.93167065,452,92522,225.6898061,"IOTAETH"
2017-11-19 11:00:00,0.002428,0.00252979,0.00235342,0.00251001,203057,2017-11-19 14:59:59,499.37645319,453,119108,295.04797547,"IOTAETH"
2017-11-19 15:00:00,0.00251997,0.002629,0.00243,0.00249801,319136,2017-11-19 18:59:59,800.44043369,719,126202,319.73307691,"IOTAETH"
2017-11-19 19:00:00,0.002498,0.002518,0.00243,0.00246,126488,2017-11-19 22:59:59,311.09387993,386,42190,104.17526269,"IOTAETH"
2017-11-19 23:00:00,0.00246001,0.00263111,0.00243003,0.00258,341644,2017-11-20 02:59:59,880.45966331,730,177815,459.06929943,"IOTAETH"
2017-11-20 03:00:00,0.00258005,0.0028,0.00256003,0.00265924,411093,2017-11-20 06:59:59,1089.37314121,795,232649,618.27182338,"IOTAETH"
2017-11-20 07:00:00,0.0026773,0.00269999,0.0025858,0.0026,242563,2017-11-20 10:59:59,642.27874135,590,100210,265.69051345,"IOTAETH"
2017-11-20 11:00:00,0.00261322,0.00278372,0.0026,0.00271501,380640,2017-11-20 14:59:59,1025.15517577,762,147609,398.24046652,"IOTAETH"
2017-11-20 15:00:00,0.00271511,0.002785,0.0026,0.00265013,339412,2017-11-20 18:59:59,917.8790525,940,97041,264.60213609,"IOTAETH"
2017-11-20 19:00:00,0.00266331,0.0027458,0.00245001,0.00249571,455383,2017-11-20 22:59:59,1183.5745211,1008,176187,458.42385241,"IOTAETH"
2017-11-20 23:00:00,0.00249559,0.00264199,0.00227777,0.00253996,608165,2017-11-21 02:59:59,1494.8833245,1099,174652,432.15382331,"IOTAETH"
2017-11-21 03:00:00,0.00253996,0.00259991,0.00235,0.00239023,266240,2017-11-21 06:59:59,661.41693258,520,99260,249.60986837,"IOTAETH"
2017-11-21 07:00:00,0.00239029,0.00258998,0.0023542,0.0025411,371143,2017-11-21 10:59:59,900.88901786,747,153954,377.82216791,"IOTAETH"
2017-11-21 11:00:00,0.00254,0.00268444,0.00241007,0.00241007,366645,2017-11-21 14:59:59,928.72659411,820,124465,318.41655474,"IOTAETH"
2017-11-21 15:00:00,0.00245,0.00251995,0.00242001,0.00250008,159085,2017-11-21 18:59:59,394.53633936,511,65923,164.55135839,"IOTAETH"
2017-11-21 19:00:00,0.00250008,0.00260989,0.00249775,0.00257,229423,2017-11-21 22:59:59,585.32031859,530,87452,223.5386132,"IOTAETH"
2017-11-21 23:00:00,0.00259598,0.00259598,0.00247,0.00254971,252649,2017-11-22 02:59:59,644.79347295,533,105645,270.87179407,"IOTAETH"
2017-11-22 03:00:00,0.00258726,0.00263711,0.00255123,0.0025799,306144,2017-11-22 06:59:59,793.57669248,506,72936,189.81921867,"IOTAETH"
2017-11-22 07:00:00,0.00258999,0.00258999,0.00242002,0.0025,446414,2017-11-22 10:59:59,1108.413586,689,168318,418.90669273,"IOTAETH"
2017-11-22 11:00:00,0.0024929,0.0024929,0.00233654,0.002371,281864,2017-11-22 14:59:59,676.3645729,821,59439,143.3251119,"IOTAETH"
2017-11-22 15:00:00,0.00237181,0.0025,0.00235,0.00236177,268938,2017-11-22 18:59:59,646.78893734,573,86894,212.21167272,"IOTAETH"
2017-11-22 19:00:00,0.00236177,0.00238998,0.00231,0.00231135,279171,2017-11-22 22:59:59,653.02450371,469,96232,225.68886653,"IOTAETH"
2017-11-22 23:00:00,0.00234176,0.00248417,0.0022777,0.002401,262747,2017-11-23 02:59:59,618.59377929,514,111880,265.98828266,"IOTAETH"
2017-11-23 03:00:00,0.002401,0.00244086,0.00222,0.00226999,300866,2017-11-23 06:59:59,691.56320301,590,101751,234.64942107,"IOTAETH"
2017-11-23 07:00:00,0.00226,0.00234998,0.00212,0.00212718,252010,2017-11-23 10:59:59,557.36536908,495,60059,135.28197983,"IOTAETH"
2017-11-23 11:00:00,0.0021456,0.00217997,0.00191001,0.00204443,403673,2017-11-23 14:59:59,819.24092366,896,210650,427.83282532,"IOTAETH"
2017-11-23 15:00:00,0.00204,0.0021152,0.0019,0.00195,361673,2017-11-23 18:59:59,724.91791203,703,82560,167.10361021,"IOTAETH"
2017-11-23 19:00:00,0.00195,0.00201,0.00188,0.00191591,335993,2017-11-23 22:59:59,646.2640394,649,107402,208.60445692,"IOTAETH"
2017-11-23 23:00:00,0.00191591,0.00199002,0.001722,0.00190992,644469,2017-11-24 02:59:59,1175.57052389,1028,224491,411.0968149,"IOTAETH"
2017-11-24 03:00:00,0.00191,0.00201,0.00178627,0.00181019,359351,2017-11-24 06:59:59,689.24527468,1048,124575,242.26685857,"IOTAETH"
2017-11-24 07:00:00,0.00181019,0.00183515,0.00165001,0.00167452,415173,2017-11-24 10:59:59,721.74081846,867,91212,159.84035939,"IOTAETH"
2017-11-24 11:00:00,0.00167004,0.00174999,0.0016,0.001726,599389,2017-11-24 14:59:59,990.31443152,1501,217798,360.08226015,"IOTAETH"
2017-11-24 15:00:00,0.00174315,0.00177962,0.001675,0.00168372,327977,2017-11-24 18:59:59,560.44406146,779,150335,257.78112167,"IOTAETH"
2017-11-24 19:00:00,0.00168373,0.00172999,0.00156115,0.00162001,479538,2017-11-24 22:59:59,782.3556962,1102,214303,349.0617908,"IOTAETH"
2017-11-24 23:00:00,0.00162895,0.00170316,0.0016,0.00169027,196476,2017-11-25 02:59:59,323.89095749,593,94529,155.89025914,"IOTAETH"
2017-11-25 03:00:00,0.00167948,0.00171666,0.00165912,0.00167675,134813,2017-11-25 06:59:59,226.95308536,417,73258,123.47424155,"IOTAETH"
2017-11-25 07:00:00,0.00167799,0.001795,0.00166216,0.001787,366394,2017-11-25 10:59:59,641.56749907,865,200081,350.08629569,"IOTAETH"
2017-11-25 11:00:00,0.0017914,0.00182,0.001762,0.001779,238434,2017-11-25 14:59:59,424.98304677,492,87254,156.06691563,"IOTAETH"
2017-11-25 15:00:00,0.001779,0.00178436,0.00170831,0.001742,144252,2017-11-25 18:59:59,252.62931938,400,58131,101.7922708,"IOTAETH"
2017-11-25 19:00:00,0.00174,0.001803,0.00172023,0.00179,202596,2017-11-25 22:59:59,362.47258107,316,112093,200.92411691,"IOTAETH"
2017-11-25 23:00:00,0.00179,0.00180179,0.00170832,0.00170832,161150,2017-11-26 02:59:59,285.64380094,345,68038,121.63294794,"IOTAETH"
2017-11-26 03:00:00,0.001709,0.00177,0.001698,0.00177,140866,2017-11-26 06:59:59,240.66614104,338,41431,71.0053094,"IOTAETH"
2017-11-26 07:00:00,0.00176963,0.00176964,0.001685,0.0017151,151989,2017-11-26 10:59:59,259.62339052,474,47254,81.20037088,"IOTAETH"
2017-11-26 11:00:00,0.0017341,0.001795,0.0016999,0.00170989,225438,2017-11-26 14:59:59,395.86051982,510,94765,167.78448806,"IOTAETH"
2017-11-26 15:00:00,0.00169247,0.00181,0.00167,0.00179832,212342,2017-11-26 18:59:59,367.65027425,435,98039,170.71571207,"IOTAETH"
2017-11-26 19:00:00,0.00179832,0.0018,0.001725,0.00174396,149180,2017-11-26 22:59:59,262.7408979,528,65716,116.19143746,"IOTAETH"
2017-11-26 23:00:00,0.00174396,0.00178496,0.00163688,0.00171442,285710,2017-11-27 02:59:59,486.22942597,783,83296,140.7100365,"IOTAETH"
2017-11-27 03:00:00,0.00171944,0.00204995,0.00167396,0.0019998,731378,2017-11-27 06:59:59,1426.16143713,1226,345038,671.75722215,"IOTAETH"
2017-11-27 07:00:00,0.00202,0.002179,0.00196006,0.002169,635300,2017-11-27 10:59:59,1305.63460077,1411,293090,604.65212652,"IOTAETH"
2017-11-27 11:00:00,0.002169,0.0021862,0.002,0.00208717,583164,2017-11-27 14:59:59,1219.78126366,1259,265361,554.98292803,"IOTAETH"
2017-11-27 15:00:00,0.00208396,0.00234968,0.00206008,0.0021771,653193,2017-11-27 18:59:59,1428.19650557,1698,321645,702.23951905,"IOTAETH"
2017-11-27 19:00:00,0.0021772,0.00250999,0.00215492,0.0024,1003945,2017-11-27 22:59:59,2359.46852379,2382,556175,1309.91445586,"IOTAETH"
2017-11-27 23:00:00,0.0023999,0.00247999,0.00226234,0.00228,820502,2017-11-28 02:59:59,1920.19718214,1794,380277,892.23727834,"IOTAETH"
2017-11-28 03:00:00,0.00228879,0.00234979,0.00216017,0.002265,647043,2017-11-28 06:59:59,1462.50512203,1092,340568,771.08647809,"IOTAETH"
2017-11-28 07:00:00,0.002265,0.0027752,0.00216119,0.00266809,1817847,2017-11-28 10:59:59,4659.10630556,2974,927951,2343.55971179,"IOTAETH"
2017-11-28 11:00:00,0.00268945,0.002998,0.00258,0.002704,2269317,2017-11-28 14:59:59,6361.64720075,4093,1002607,2811.81802014,"IOTAETH"
2017-11-28 15:00:00,0.00270001,0.00359998,0.00268,0.0033,1966061,2017-11-28 18:59:59,6039.14106637,4718,1008685,3106.00385227,"IOTAETH"
2017-11-28 19:00:00,0.00337001,0.0035,0.00297,0.003329,1671633,2017-11-28 22:59:59,5404.41902567,4393,722750,2345.15267554,"IOTAETH"
2017-11-28 23:00:00,0.0033,0.00335,0.00304,0.00321068,897603,2017-11-29 02:59:59,2883.83688948,2433,375836,1212.62396551,"IOTAETH"
2017-11-29 03:00:00,0.00321064,0.00327869,0.0029,0.00292349,596055,2017-11-29 06:59:59,1861.41780563,1584,221149,694.00250707,"IOTAETH"
2017-11-29 07:00:00,0.00292349,0.00297,0.00267,0.00289241,705735,2017-11-29 10:59:59,2033.24199964,1679,368005,1062.34198379,"IOTAETH"
2017-11-29 11:00:00,0.0028924,0.00304,0.00264435,0.00267,1269507,2017-11-29 14:59:59,3572.29049771,2615,631166,1777.36951608,"IOTAETH"
