"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-04 11:00:00,0.0029709,0.0032,0.00292,0.0030508,16932,2017-12-04 14:59:59,51.9888153,77,11047,33.5823211,"ADXETH"
2017-12-04 15:00:00,0.0031989,0.003335,0.0030758,0.00332,15385,2017-12-04 18:59:59,49.0291355,77,12313,39.1078266,"ADXETH"
2017-12-04 19:00:00,0.0031731,0.0033249,0.0030505,0.0031279,10559,2017-12-04 22:59:59,32.9091638,73,5569,17.5420325,"ADXETH"
2017-12-04 23:00:00,0.0030593,0.0032939,0.0030526,0.0032161,3626,2017-12-05 02:59:59,11.4722058,38,1733,5.5119882,"ADXETH"
2017-12-05 03:00:00,0.0031303,0.0031549,0.0030948,0.0031501,3693,2017-12-05 06:59:59,11.5313247,43,1346,4.2056344,"ADXETH"
2017-12-05 07:00:00,0.0031501,0.0033799,0.0030948,0.0032076,15847,2017-12-05 10:59:59,51.2298437,99,7546,24.6049738,"ADXETH"
2017-12-05 11:00:00,0.0032104,0.003314,0.0031577,0.0031589,5129,2017-12-05 14:59:59,16.3756589,39,1515,4.8143954,"ADXETH"
2017-12-05 15:00:00,0.0031577,0.0031577,0.0030507,0.0031452,4192,2017-12-05 18:59:59,13.0806214,36,2048,6.3757768,"ADXETH"
2017-12-05 19:00:00,0.0031052,0.0031228,0.00301,0.00301,24174,2017-12-05 22:59:59,74.0605964,96,12306,38.1350629,"ADXETH"
2017-12-05 23:00:00,0.00301,0.0030413,0.0029,0.0029331,15355,2017-12-06 02:59:59,45.7908044,77,4025,11.8378468,"ADXETH"
2017-12-06 03:00:00,0.0029007,0.0031099,0.0028495,0.002962,5952,2017-12-06 06:59:59,17.6374777,61,1132,3.3788239,"ADXETH"
2017-12-06 07:00:00,0.00296,0.0032278,0.0028332,0.003198,20307,2017-12-06 10:59:59,62.7943855,137,8799,26.8577172,"ADXETH"
2017-12-06 11:00:00,0.003198,0.00345,0.0031555,0.0033411,36986,2017-12-06 14:59:59,125.1659352,135,19246,64.7311569,"ADXETH"
2017-12-06 15:00:00,0.0033411,0.00361,0.0032945,0.0034843,23113,2017-12-06 18:59:59,80.2243378,137,9419,32.3723809,"ADXETH"
2017-12-06 19:00:00,0.0034843,0.0034844,0.0030457,0.0032268,12160,2017-12-06 22:59:59,39.0630188,131,4241,13.7217783,"ADXETH"
2017-12-06 23:00:00,0.0032268,0.0033566,0.0031522,0.0033186,6222,2017-12-07 02:59:59,20.3768711,82,3903,12.7870866,"ADXETH"
2017-12-07 03:00:00,0.0033566,0.0036047,0.0031,0.0031822,23940,2017-12-07 06:59:59,78.0694452,151,17921,57.9961245,"ADXETH"
2017-12-07 07:00:00,0.003247,0.003247,0.002669,0.0028384,6286,2017-12-07 10:59:59,19.2910043,97,1279,3.8666482,"ADXETH"
2017-12-07 11:00:00,0.0028673,0.0031492,0.0028009,0.0028624,19734,2017-12-07 14:59:59,57.6889443,197,7131,20.8246408,"ADXETH"
2017-12-07 15:00:00,0.002829,0.0029359,0.0024404,0.002533,16808,2017-12-07 18:59:59,45.2637072,199,4300,11.4016647,"ADXETH"
2017-12-07 19:00:00,0.0026023,0.0027777,0.0023612,0.0026551,17971,2017-12-07 22:59:59,46.1721982,210,9510,24.9192157,"ADXETH"
2017-12-07 23:00:00,0.0026761,0.0029065,0.002576,0.0026982,12628,2017-12-08 02:59:59,34.5878054,159,3473,9.4689812,"ADXETH"
2017-12-08 03:00:00,0.0028062,0.0028725,0.0023528,0.0025031,7494,2017-12-08 06:59:59,19.8446446,164,3378,9.1197243,"ADXETH"
2017-12-08 07:00:00,0.0024931,0.0025717,0.00242,0.0025028,5903,2017-12-08 10:59:59,14.7565835,132,1318,3.2889065,"ADXETH"
2017-12-08 11:00:00,0.00249,0.0025567,0.0024286,0.0025567,2518,2017-12-08 14:59:59,6.2745002,101,1145,2.8941716,"ADXETH"
2017-12-08 15:00:00,0.002545,0.0026449,0.0024344,0.0025591,12783,2017-12-08 18:59:59,32.4835017,188,6123,15.5979292,"ADXETH"
2017-12-08 19:00:00,0.0025591,0.0026236,0.0024312,0.0024312,20607,2017-12-08 22:59:59,52.0592067,264,7188,18.3044934,"ADXETH"
2017-12-08 23:00:00,0.002466,0.0029775,0.0024588,0.00263,22743,2017-12-09 02:59:59,59.7326423,329,8086,21.9430703,"ADXETH"
2017-12-09 03:00:00,0.0026376,0.002684,0.0024016,0.0024907,15426,2017-12-09 06:59:59,38.9043362,174,8364,21.0898881,"ADXETH"
2017-12-09 07:00:00,0.0025191,0.0026891,0.0024916,0.002587,2139,2017-12-09 10:59:59,5.5596162,90,1179,3.0713153,"ADXETH"
2017-12-09 11:00:00,0.0025617,0.0027366,0.0023914,0.0024481,20488,2017-12-09 14:59:59,51.9067149,187,10624,27.3129469,"ADXETH"
2017-12-09 15:00:00,0.0024551,0.0025962,0.0024551,0.0025683,4044,2017-12-09 18:59:59,10.1369928,102,1474,3.6873554,"ADXETH"
2017-12-09 19:00:00,0.0025528,0.0026497,0.00232,0.00232,9038,2017-12-09 22:59:59,21.6413676,128,787,1.9573114,"ADXETH"
2017-12-09 23:00:00,0.002336,0.0024101,0.00222,0.0023533,20485,2017-12-10 02:59:59,47.2430211,124,287,0.6817379,"ADXETH"
2017-12-10 03:00:00,0.0023722,0.0025519,0.0023024,0.0023744,11684,2017-12-10 06:59:59,27.5816682,80,6767,16.1747512,"ADXETH"
2017-12-10 07:00:00,0.0023888,0.0025093,0.0023011,0.0023238,5328,2017-12-10 10:59:59,12.7576205,112,1210,2.9076382,"ADXETH"
2017-12-10 11:00:00,0.0023256,0.0023936,0.0023021,0.0023642,2512,2017-12-10 14:59:59,5.9051907,41,701,1.6344352,"ADXETH"
2017-12-10 15:00:00,0.002337,0.0025208,0.0022895,0.0025208,9493,2017-12-10 18:59:59,22.800566,110,6474,15.6095499,"ADXETH"
2017-12-10 19:00:00,0.0025,0.002523,0.00231,0.0023503,11597,2017-12-10 22:59:59,27.5953648,91,2551,6.0652288,"ADXETH"
2017-12-10 23:00:00,0.002345,0.0024336,0.00231,0.0024,10158,2017-12-11 02:59:59,24.2766519,107,7337,17.5944398,"ADXETH"
2017-12-11 03:00:00,0.00237,0.0024741,0.00237,0.0024349,3324,2017-12-11 06:59:59,8.0294199,53,3075,7.4287889,"ADXETH"
2017-12-11 07:00:00,0.0024803,0.002504,0.0023034,0.0024343,3052,2017-12-11 10:59:59,7.2976176,64,1139,2.7310827,"ADXETH"
2017-12-11 11:00:00,0.002413,0.0024651,0.0023204,0.0023969,2586,2017-12-11 14:59:59,6.2163978,66,1226,2.955539,"ADXETH"
2017-12-11 15:00:00,0.0023789,0.0023963,0.0021307,0.0021307,15564,2017-12-11 18:59:59,35.0010148,132,1963,4.5170914,"ADXETH"
2017-12-11 19:00:00,0.0021613,0.0022066,0.001931,0.0020219,17195,2017-12-11 22:59:59,36.2268792,170,4404,9.3036079,"ADXETH"
2017-12-11 23:00:00,0.00203,0.002275,0.00203,0.0022211,4584,2017-12-12 02:59:59,9.8552378,74,3056,6.5836804,"ADXETH"
2017-12-12 03:00:00,0.0022166,0.0023068,0.0021621,0.0022368,6841,2017-12-12 06:59:59,15.3316684,92,2314,5.1470818,"ADXETH"
2017-12-12 07:00:00,0.0022508,0.0022786,0.0017388,0.0018037,14036,2017-12-12 10:59:59,28.1726757,134,6144,12.030266,"ADXETH"
2017-12-12 11:00:00,0.0018037,0.0023267,0.00177,0.0020169,37818,2017-12-12 14:59:59,78.1150016,199,17222,35.9534866,"ADXETH"
2017-12-12 15:00:00,0.0019937,0.00211,0.0018019,0.0018207,11810,2017-12-12 18:59:59,22.9940772,79,6344,12.4562787,"ADXETH"
2017-12-12 19:00:00,0.0018207,0.0019875,0.0017676,0.0019406,7026,2017-12-12 22:59:59,13.3696917,55,5063,9.6810343,"ADXETH"
2017-12-12 23:00:00,0.0019605,0.0019605,0.0017767,0.0018802,20933,2017-12-13 02:59:59,39.0632945,113,12136,22.5871064,"ADXETH"
2017-12-13 03:00:00,0.0018624,0.001935,0.0017579,0.0018946,11144,2017-12-13 06:59:59,20.2993321,133,5548,10.1273028,"ADXETH"
2017-12-13 07:00:00,0.0018893,0.0019105,0.0016404,0.0017268,9035,2017-12-13 10:59:59,15.8974352,125,3453,6.1305036,"ADXETH"
2017-12-13 11:00:00,0.0017268,0.001846,0.0017003,0.0017782,16211,2017-12-13 14:59:59,28.5561226,137,9219,16.2139972,"ADXETH"
2017-12-13 15:00:00,0.0017782,0.0019031,0.0017126,0.001791,10552,2017-12-13 18:59:59,18.7511447,113,2972,5.3983284,"ADXETH"
2017-12-13 19:00:00,0.001791,0.001791,0.0017223,0.0017669,5175,2017-12-13 22:59:59,9.0756178,41,911,1.5977085,"ADXETH"
2017-12-13 23:00:00,0.0017256,0.001744,0.0017,0.0017033,10665,2017-12-14 02:59:59,18.381011,104,7212,12.4432122,"ADXETH"
2017-12-14 03:00:00,0.0017393,0.0017827,0.0015921,0.0017399,20580,2017-12-14 06:59:59,34.4431881,153,10798,18.0681095,"ADXETH"
2017-12-14 07:00:00,0.0017364,0.0018654,0.0017282,0.0018289,15114,2017-12-14 10:59:59,27.2569529,79,8143,14.7617193,"ADXETH"
2017-12-14 11:00:00,0.0018294,0.0018978,0.0017252,0.0017252,16799,2017-12-14 14:59:59,30.7476269,139,5474,10.1716398,"ADXETH"
2017-12-14 15:00:00,0.0017254,0.0019,0.0017252,0.0019,9823,2017-12-14 18:59:59,18.0787717,80,6530,12.0645344,"ADXETH"
2017-12-14 19:00:00,0.00189,0.00192,0.0017801,0.0018878,30757,2017-12-14 22:59:59,57.202386,220,14624,27.4499937,"ADXETH"
2017-12-14 23:00:00,0.0018666,0.0018666,0.001785,0.0018032,9727,2017-12-15 02:59:59,17.7576928,96,4015,7.4150615,"ADXETH"
2017-12-15 03:00:00,0.0018218,0.0018823,0.0017624,0.0018336,23928,2017-12-15 06:59:59,42.9015374,95,16207,29.0510801,"ADXETH"
2017-12-15 07:00:00,0.0018318,0.0020249,0.0017252,0.0018743,42364,2017-12-15 10:59:59,79.8668998,162,21238,40.9980782,"ADXETH"
2017-12-15 11:00:00,0.0018743,0.0021089,0.0018036,0.0020832,9593,2017-12-15 14:59:59,18.6872894,82,3672,7.2261853,"ADXETH"
2017-12-15 15:00:00,0.0020754,0.0020754,0.0018749,0.0018955,17815,2017-12-15 18:59:59,34.4469101,92,7103,13.8035142,"ADXETH"
2017-12-15 19:00:00,0.0018954,0.0020703,0.0018748,0.0019401,16603,2017-12-15 22:59:59,32.3297385,106,10976,21.5062992,"ADXETH"
2017-12-15 23:00:00,0.0019402,0.002105,0.0019401,0.0019401,22996,2017-12-16 02:59:59,46.0876515,138,11312,22.6783196,"ADXETH"
2017-12-16 03:00:00,0.0019618,0.0020998,0.0019618,0.0020022,18067,2017-12-16 06:59:59,36.485337,144,8200,16.6173913,"ADXETH"
2017-12-16 07:00:00,0.0020176,0.002074,0.0018485,0.001903,19248,2017-12-16 10:59:59,37.3803787,146,8757,17.0759782,"ADXETH"
2017-12-16 11:00:00,0.0018594,0.0020218,0.0018594,0.0020218,25966,2017-12-16 14:59:59,49.2570612,55,21520,40.7630883,"ADXETH"
2017-12-16 15:00:00,0.001932,0.0021,0.001876,0.0019706,15121,2017-12-16 18:59:59,30.7046298,102,9347,18.9623101,"ADXETH"
2017-12-16 19:00:00,0.0019606,0.00205,0.0018445,0.0019919,17666,2017-12-16 22:59:59,35.3441451,146,9504,19.1282143,"ADXETH"
2017-12-16 23:00:00,0.0019605,0.0021018,0.0019586,0.0019787,59984,2017-12-17 02:59:59,122.2571887,226,11187,22.6905927,"ADXETH"
2017-12-17 03:00:00,0.002025,0.002122,0.0020087,0.0020817,57886,2017-12-17 06:59:59,119.2581043,260,39840,82.0308491,"ADXETH"
2017-12-17 07:00:00,0.0020781,0.002194,0.0020457,0.0021375,20846,2017-12-17 10:59:59,44.0864328,181,10019,21.301803,"ADXETH"
2017-12-17 11:00:00,0.0021438,0.0026495,0.0020946,0.002281,65742,2017-12-17 14:59:59,156.7949464,385,33254,79.7066849,"ADXETH"
2017-12-17 15:00:00,0.0023143,0.00236,0.0021547,0.0022785,26218,2017-12-17 18:59:59,59.8325368,222,13069,29.9585185,"ADXETH"
2017-12-17 19:00:00,0.0022786,0.0024123,0.0021906,0.0023759,38107,2017-12-17 22:59:59,86.2934153,179,21281,48.7249641,"ADXETH"
2017-12-17 23:00:00,0.0024074,0.0024398,0.0022441,0.0023875,23947,2017-12-18 02:59:59,56.5356006,172,11261,26.6749634,"ADXETH"
2017-12-18 03:00:00,0.0023498,0.0025018,0.00225,0.0023473,26495,2017-12-18 06:59:59,63.2091624,237,12974,31.1660809,"ADXETH"
2017-12-18 07:00:00,0.0023473,0.0025018,0.0022606,0.00238,34122,2017-12-18 10:59:59,81.2752698,211,9855,23.6449731,"ADXETH"
2017-12-18 11:00:00,0.0023423,0.0024094,0.0022106,0.0022671,23796,2017-12-18 14:59:59,54.7374718,167,8320,19.3964849,"ADXETH"
2017-12-18 15:00:00,0.0022646,0.0022646,0.0021289,0.0022166,40163,2017-12-18 18:59:59,88.0371568,191,11170,24.4538073,"ADXETH"
2017-12-18 19:00:00,0.0022158,0.0022645,0.0021528,0.0022365,43104,2017-12-18 22:59:59,94.6812027,189,21109,46.3719838,"ADXETH"
2017-12-18 23:00:00,0.002219,0.002236,0.002093,0.0021829,31103,2017-12-19 02:59:59,66.9652812,204,12440,27.0343929,"ADXETH"
2017-12-19 03:00:00,0.002209,0.0022646,0.0019293,0.0020311,47288,2017-12-19 06:59:59,101.6884167,218,27615,59.8376757,"ADXETH"
2017-12-19 07:00:00,0.0020001,0.0022511,0.002,0.0022493,29922,2017-12-19 10:59:59,62.3735294,155,19732,41.1899902,"ADXETH"
2017-12-19 11:00:00,0.002247,0.0024371,0.0021659,0.0022296,30299,2017-12-19 14:59:59,69.6783169,256,15931,36.5926617,"ADXETH"
2017-12-19 15:00:00,0.00223,0.00235,0.0021501,0.0022784,19567,2017-12-19 18:59:59,44.2214448,200,8291,18.8791795,"ADXETH"
2017-12-19 19:00:00,0.0022385,0.0022795,0.0019902,0.0021038,24820,2017-12-19 22:59:59,53.2301311,184,11838,25.436531,"ADXETH"
2017-12-19 23:00:00,0.0021039,0.0021986,0.0019832,0.0020776,13185,2017-12-20 02:59:59,27.2395739,110,5562,11.5200318,"ADXETH"
2017-12-20 03:00:00,0.0020776,0.0021644,0.0020339,0.0020471,13211,2017-12-20 06:59:59,27.5259076,158,5686,11.927563,"ADXETH"
2017-12-20 07:00:00,0.0021041,0.0021046,0.0019833,0.0020406,17481,2017-12-20 10:59:59,35.8730867,186,3310,6.914582,"ADXETH"
2017-12-20 11:00:00,0.0020406,0.00212,0.0020101,0.0020286,8200,2017-12-20 14:59:59,17.0465065,86,6731,14.0341139,"ADXETH"
2017-12-20 15:00:00,0.0020287,0.00213,0.0020099,0.00213,7794,2017-12-20 18:59:59,15.9746452,139,3064,6.3221304,"ADXETH"
2017-12-20 19:00:00,0.0020533,0.0023117,0.0020533,0.0023117,41590,2017-12-20 22:59:59,89.3396618,229,24401,53.0302495,"ADXETH"
2017-12-20 23:00:00,0.0022924,0.0023778,0.0021101,0.00234,50161,2017-12-21 02:59:59,113.5609185,279,18581,41.654309,"ADXETH"
2017-12-21 03:00:00,0.002296,0.0023702,0.0022236,0.0022874,30738,2017-12-21 06:59:59,70.4691162,185,15644,35.9100442,"ADXETH"
2017-12-21 07:00:00,0.0023119,0.00283,0.00214,0.0021952,149813,2017-12-21 10:59:59,372.5575829,886,62347,155.2010372,"ADXETH"
2017-12-21 11:00:00,0.0021648,0.0025049,0.0021368,0.0023377,65861,2017-12-21 14:59:59,152.897791,388,32814,76.7208915,"ADXETH"
2017-12-21 15:00:00,0.0023372,0.0025465,0.0022553,0.0025463,12593,2017-12-21 18:59:59,30.2470049,138,6878,16.6046699,"ADXETH"
2017-12-21 19:00:00,0.0025429,0.0029257,0.0023132,0.0024281,181984,2017-12-21 22:59:59,490.5099511,728,100173,271.8441064,"ADXETH"
2017-12-21 23:00:00,0.0024223,0.00288,0.0021497,0.0023705,56161,2017-12-22 02:59:59,139.2804232,442,26749,66.9149965,"ADXETH"
2017-12-22 03:00:00,0.0023705,0.0026446,0.0023273,0.0024561,30360,2017-12-22 06:59:59,74.8790746,323,14423,36.0191418,"ADXETH"
2017-12-22 07:00:00,0.002456,0.0024562,0.0019753,0.0022463,52483,2017-12-22 10:59:59,114.6308778,317,17320,38.6636867,"ADXETH"
2017-12-22 11:00:00,0.0022198,0.0024893,0.0022,0.0023103,28209,2017-12-22 14:59:59,65.5551207,282,15089,35.4260968,"ADXETH"
2017-12-22 15:00:00,0.0023728,0.0028,0.0022925,0.0025666,27988,2017-12-22 18:59:59,72.6234611,297,16166,41.7428413,"ADXETH"
2017-12-22 19:00:00,0.0025014,0.0026112,0.002394,0.0025017,13596,2017-12-22 22:59:59,33.9158521,127,4651,11.7915013,"ADXETH"
2017-12-22 23:00:00,0.0025727,0.0026727,0.002421,0.0024885,18534,2017-12-23 02:59:59,47.6620247,220,8448,21.7589117,"ADXETH"
2017-12-23 03:00:00,0.0024886,0.0026874,0.0024202,0.0025833,20165,2017-12-23 06:59:59,50.7859429,292,10101,25.7558344,"ADXETH"
2017-12-23 07:00:00,0.0026,0.00275,0.0025301,0.002598,23705,2017-12-23 10:59:59,62.6763473,284,8893,23.6711951,"ADXETH"
2017-12-23 11:00:00,0.002598,0.0027437,0.0025808,0.0026709,12071,2017-12-23 14:59:59,31.9576185,149,7212,19.1764084,"ADXETH"
2017-12-23 15:00:00,0.0027,0.002874,0.002671,0.0027536,24661,2017-12-23 18:59:59,68.1264608,244,9098,25.2085618,"ADXETH"
2017-12-23 19:00:00,0.0027562,0.002761,0.002559,0.0026981,30616,2017-12-23 22:59:59,81.0868437,306,12757,33.9895621,"ADXETH"
2017-12-23 23:00:00,0.0026304,0.0027501,0.0026266,0.0027058,7506,2017-12-24 02:59:59,20.2277825,98,4542,12.2313454,"ADXETH"
2017-12-24 03:00:00,0.0026878,0.0028299,0.002621,0.0027294,21297,2017-12-24 06:59:59,58.4761413,353,13175,36.3677845,"ADXETH"
2017-12-24 07:00:00,0.0027125,0.00344,0.002674,0.0032933,66620,2017-12-24 10:59:59,205.2520915,1084,32191,98.0647391,"ADXETH"
2017-12-24 11:00:00,0.0033193,0.0033193,0.0029399,0.002979,40933,2017-12-24 14:59:59,125.6514262,534,18507,56.729162,"ADXETH"
2017-12-24 15:00:00,0.002979,0.00322,0.00284,0.003,47356,2017-12-24 18:59:59,142.8234785,456,15761,46.8613788,"ADXETH"
2017-12-24 19:00:00,0.0030179,0.00322,0.002818,0.003114,48779,2017-12-24 22:59:59,142.9608582,466,17090,51.0899541,"ADXETH"
2017-12-24 23:00:00,0.0031391,0.0038495,0.0030167,0.0036401,116312,2017-12-25 02:59:59,396.8970314,832,81555,277.1362484,"ADXETH"
2017-12-25 03:00:00,0.0036269,0.0036269,0.00319,0.003282,54319,2017-12-25 06:59:59,183.714141,860,27616,93.2089018,"ADXETH"
2017-12-25 07:00:00,0.0032822,0.0033958,0.003064,0.0032706,43089,2017-12-25 10:59:59,139.9761103,711,17922,58.0683784,"ADXETH"
2017-12-25 11:00:00,0.0032706,0.0034089,0.0032706,0.0033131,36417,2017-12-25 14:59:59,121.3562333,285,8450,28.2797124,"ADXETH"
2017-12-25 15:00:00,0.0033149,0.003612,0.0032801,0.0034389,52025,2017-12-25 18:59:59,176.5576095,388,10950,37.3743134,"ADXETH"
2017-12-25 19:00:00,0.0034559,0.0037435,0.00332,0.0035666,75593,2017-12-25 22:59:59,268.1072816,689,28222,100.7944336,"ADXETH"
2017-12-25 23:00:00,0.0035666,0.003583,0.0026184,0.0026184,92210,2017-12-26 02:59:59,288.77963,1206,30672,97.8519492,"ADXETH"
2017-12-26 03:00:00,0.0030024,0.003241,0.002932,0.0029331,65169,2017-12-26 06:59:59,202.1501584,534,16317,50.9210475,"ADXETH"
2017-12-26 07:00:00,0.0029688,0.003744,0.002875,0.0035073,116504,2017-12-26 10:59:59,384.4068842,1140,44580,149.5851313,"ADXETH"
2017-12-26 11:00:00,0.003459,0.004206,0.0034052,0.0040051,86933,2017-12-26 14:59:59,330.2124898,1131,37596,144.1278563,"ADXETH"
2017-12-26 15:00:00,0.004088,0.0045997,0.0039,0.0040315,131078,2017-12-26 18:59:59,548.5496816,1436,58543,245.8071446,"ADXETH"
2017-12-26 19:00:00,0.0040692,0.0040692,0.0037008,0.003808,61798,2017-12-26 22:59:59,236.300579,670,22101,84.2239575,"ADXETH"
2017-12-26 23:00:00,0.0038057,0.0047,0.0036,0.0044479,162731,2017-12-27 02:59:59,677.1787942,1548,100010,414.5378532,"ADXETH"
2017-12-27 03:00:00,0.0043288,0.0044,0.004008,0.00422,66384,2017-12-27 06:59:59,279.2017706,798,20497,86.2897189,"ADXETH"
2017-12-27 07:00:00,0.0042157,0.0053,0.004201,0.0045585,265447,2017-12-27 10:59:59,1191.4386762,1987,113633,511.0054887,"ADXETH"
2017-12-27 11:00:00,0.0045507,0.0045604,0.004004,0.0040751,165216,2017-12-27 14:59:59,713.9897455,912,67863,293.0720524,"ADXETH"
2017-12-27 15:00:00,0.0040977,0.0042847,0.004018,0.004113,129850,2017-12-27 18:59:59,537.4502617,766,67445,280.0106704,"ADXETH"
2017-12-27 19:00:00,0.004117,0.0043717,0.0035538,0.0038809,150331,2017-12-27 22:59:59,599.7737625,1214,66811,267.8099247,"ADXETH"
2017-12-27 23:00:00,0.0038297,0.004073,0.0037334,0.0038424,141628,2017-12-28 02:59:59,552.2713364,857,65757,256.1428946,"ADXETH"
2017-12-28 03:00:00,0.0038349,0.0038759,0.00355,0.0036768,99747,2017-12-28 06:59:59,376.8590905,762,49831,188.6227034,"ADXETH"
2017-12-28 07:00:00,0.0036533,0.0039021,0.003653,0.003837,168841,2017-12-28 10:59:59,647.2098403,659,87955,337.1163841,"ADXETH"
2017-12-28 11:00:00,0.0038467,0.00389,0.00373,0.0038244,121158,2017-12-28 14:59:59,462.182736,728,68278,260.7014465,"ADXETH"
2017-12-28 15:00:00,0.0038389,0.003872,0.0036801,0.0038487,99224,2017-12-28 18:59:59,373.2406063,661,53885,202.4110652,"ADXETH"
