"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-15 03:00:00,264.99,272,241,260.03,2845.45329,2017-12-15 06:59:59,721758.1135707,954,1763.78573,446328.9178014,"LTCUSDT"
2017-12-15 07:00:00,261,312,258,305.5,5212.1039,2017-12-15 10:59:59,1524473.8549674,2279,3119.36931,912488.1042001,"LTCUSDT"
2017-12-15 11:00:00,305.5,314.21,290,303.2,2652.82927,2017-12-15 14:59:59,801836.0313913,1461,1655.82851,503004.8274265,"LTCUSDT"
2017-12-15 15:00:00,303.2,310,291,294,1722.59448,2017-12-15 18:59:59,520775.1630534,950,830.11399,252453.7993723,"LTCUSDT"
2017-12-15 19:00:00,294,305,290,292.49,974.78581,2017-12-15 22:59:59,289863.9552238,653,485.5613,144625.7789041,"LTCUSDT"
2017-12-15 23:00:00,292.49,299.85,290.02,293.04,882.83574,2017-12-16 02:59:59,259604.3168142,780,463.41821,136595.5031701,"LTCUSDT"
2017-12-16 03:00:00,293.04,303.9,291.21,303.2,1410.17119,2017-12-16 06:59:59,417483.2755328,856,588.43918,174792.86173,"LTCUSDT"
2017-12-16 07:00:00,303.2,305,285,287,1812.83107,2017-12-16 10:59:59,537300.9231832,1257,740.69037,219902.7097986,"LTCUSDT"
2017-12-16 11:00:00,290.75,297.87,285.01,286.02,2058.0285,2017-12-16 14:59:59,599340.8065088,1294,567.7004,166579.3240745,"LTCUSDT"
2017-12-16 15:00:00,286.02,295.8,286,293.97,1963.44774,2017-12-16 18:59:59,570898.5080147,1311,755.35309,220330.8587565,"LTCUSDT"
2017-12-16 19:00:00,293.01,327,290,311,4783.14038,2017-12-16 22:59:59,1486269.8772468,2629,3134.30291,971300.6335823,"LTCUSDT"
2017-12-16 23:00:00,311,328.8,307,321.12,2878.79708,2017-12-17 02:59:59,920523.6280796,1927,1668.88202,534327.0010126,"LTCUSDT"
2017-12-17 03:00:00,321.12,323.41,311.06,319,1560.31432,2017-12-17 06:59:59,492491.3942797,1391,535.96989,169227.8427629,"LTCUSDT"
2017-12-17 07:00:00,319,319.97,309,316,1568.05336,2017-12-17 10:59:59,492561.6555939,1329,823.19237,258892.3603236,"LTCUSDT"
2017-12-17 11:00:00,316,320,309.05,318.4,2094.71736,2017-12-17 14:59:59,660061.6743762,1574,1281.93194,404918.7675669,"LTCUSDT"
2017-12-17 15:00:00,318.6,320.75,308.21,311.4,1797.23868,2017-12-17 18:59:59,566638.7369057,1533,835.75257,263933.1822942,"LTCUSDT"
2017-12-17 19:00:00,311.23,315.93,277,304.25,5319.75344,2017-12-17 22:59:59,1589961.8414694,2763,2659.75849,796651.5875685,"LTCUSDT"
2017-12-17 23:00:00,305,314.99,304.08,307.27,1210.06143,2017-12-18 02:59:59,373679.3823417,1034,531.68923,163968.7644599,"LTCUSDT"
2017-12-18 03:00:00,306.87,325.98,306.86,322.55,1722.3722,2017-12-18 06:59:59,544823.8875782,1196,1161.97136,367367.8050946,"LTCUSDT"
2017-12-18 07:00:00,322.66,322.66,304.38,313,2540.34717,2017-12-18 10:59:59,793490.5864823,1343,1267.58466,393212.6834836,"LTCUSDT"
2017-12-18 11:00:00,312,325,310.01,321,2261.6068,2017-12-18 14:59:59,719623.0145852,1585,1156.16502,368659.4057283,"LTCUSDT"
2017-12-18 15:00:00,321.02,360.96,321.01,352,4155.92033,2017-12-18 18:59:59,1424148.9569574,2852,2079.74796,710442.370253,"LTCUSDT"
2017-12-18 19:00:00,352,356.35,337.52,351,3279.90225,2017-12-18 22:59:59,1140840.9883595,2190,1598.41568,555700.1481537,"LTCUSDT"
2017-12-18 23:00:00,354.5,366.96,351,354.25,2954.5886,2017-12-19 02:59:59,1067906.3245545,2053,1696.58559,613509.3038635,"LTCUSDT"
2017-12-19 03:00:00,354.43,359,303.01,331,5369.33009,2017-12-19 06:59:59,1773909.7011395,3392,2297.59864,759874.4504706,"LTCUSDT"
2017-12-19 07:00:00,330,348.41,313,331.53,3997.19394,2017-12-19 10:59:59,1325603.0549041,2474,1859.12997,614509.2185609,"LTCUSDT"
2017-12-19 11:00:00,331.53,355.59,329.88,346.01,3158.12585,2017-12-19 14:59:59,1084511.4845776,2079,1687.09345,580985.4835421,"LTCUSDT"
2017-12-19 15:00:00,348.79,348.79,321,338.48,4431.18469,2017-12-19 18:59:59,1460766.4248556,2709,1917.40087,631859.3983622,"LTCUSDT"
2017-12-19 19:00:00,336.05,338.47,260,318.98,10759.50326,2017-12-19 22:59:59,3288120.6677233,4554,5800.04235,1781935.1360274,"LTCUSDT"
2017-12-19 23:00:00,318.98,332.98,300.01,316,3779.69098,2017-12-20 02:59:59,1202050.6583708,2370,2152.01686,684843.7547996,"LTCUSDT"
2017-12-20 03:00:00,316,328.34,312.07,321.37,2918.37543,2017-12-20 06:59:59,935965.9469269,1748,1521.05225,488325.3225733,"LTCUSDT"
2017-12-20 07:00:00,321.36,357,305.21,307.19,5554.17109,2017-12-20 10:59:59,1810551.7354702,2615,2703.41036,890689.4059506,"LTCUSDT"
2017-12-20 11:00:00,307.19,319.73,296.1,316,4621.0092,2017-12-20 14:59:59,1422887.8483007,2125,2300.6714,708035.6737026,"LTCUSDT"
2017-12-20 15:00:00,314.19,316,293,302.7,3954.01715,2017-12-20 18:59:59,1202735.7225561,2574,1918.78096,583905.224951,"LTCUSDT"
2017-12-20 19:00:00,303.8,319.49,301.11,317,3571.04747,2017-12-20 22:59:59,1104511.9349089,2394,1896.24099,587503.0531667,"LTCUSDT"
2017-12-20 23:00:00,317,325.16,308,317.78,3625.06549,2017-12-21 02:59:59,1145886.5205184,2541,1988.34439,629470.0267016,"LTCUSDT"
2017-12-21 03:00:00,317.77,317.92,304.01,311.43,2159.80665,2017-12-21 06:59:59,673053.1474086,1811,596.3578,186109.914735,"LTCUSDT"
2017-12-21 07:00:00,311.43,313.2,267.01,268.3,7816.17858,2017-12-21 10:59:59,2283490.9707761,3837,2114.33424,611608.0471465,"LTCUSDT"
2017-12-21 11:00:00,268.45,292.3,268.45,281.25,5472.07082,2017-12-21 14:59:59,1546108.1929654,2641,2182.55574,614246.6335431,"LTCUSDT"
2017-12-21 15:00:00,281.23,303.89,275.5,302,3567.98929,2017-12-21 18:59:59,1039664.5840667,1939,1777.75933,520592.3335565,"LTCUSDT"
2017-12-21 19:00:00,303,315,243.5,260.02,11269.16039,2017-12-21 22:59:59,3063393.3784195,4731,4612.1276,1276793.8396954,"LTCUSDT"
2017-12-21 23:00:00,260.02,291,210.28,227.33,10705.88181,2017-12-22 02:59:59,2648712.0686888,4652,4558.49999,1136157.232401,"LTCUSDT"
2017-12-22 03:00:00,232,267,216.44,242.8,9289.82143,2017-12-22 06:59:59,2256838.6293331,4095,3873.15649,945622.8118487,"LTCUSDT"
2017-12-22 07:00:00,242.8,250.91,177.58,233.91,26228.45634,2017-12-22 10:59:59,5531549.0122864,9130,10459.06308,2193021.3939717,"LTCUSDT"
2017-12-22 11:00:00,235.01,254.17,204.01,247,12668.19818,2017-12-22 14:59:59,2930396.8270497,5444,5968.15426,1391213.5575074,"LTCUSDT"
2017-12-22 15:00:00,246.06,280.03,235,250.99,11071.9061,2017-12-22 18:59:59,2900841.198151,5198,4906.90094,1280171.4667358,"LTCUSDT"
2017-12-22 19:00:00,250.99,280,214.91,277.18,6932.21044,2017-12-22 22:59:59,1772614.3865865,3333,3272.38344,849306.2768783,"LTCUSDT"
2017-12-22 23:00:00,277.18,277.19,243.95,261,6485.37328,2017-12-23 02:59:59,1694010.0695936,3059,3014.69838,785337.8612684,"LTCUSDT"
2017-12-23 03:00:00,261,287,255.18,281,4946.09445,2017-12-23 06:59:59,1326497.2616221,2492,2941.27064,793062.7905947,"LTCUSDT"
2017-12-23 07:00:00,281,299.14,250,274,8661.0679,2017-12-23 10:59:59,2410977.7620433,4105,3993.35172,1118882.8068882,"LTCUSDT"
2017-12-23 11:00:00,273.09,284.84,262.91,277.1,4447.96588,2017-12-23 14:59:59,1229193.5594727,2848,2061.88324,569210.8680726,"LTCUSDT"
2017-12-23 15:00:00,277.1,301.52,252.12,253.44,7236.42813,2017-12-23 18:59:59,1990744.0230104,4129,2704.22093,751315.650545,"LTCUSDT"
2017-12-23 19:00:00,253.44,277,228.07,254.98,11288.54427,2017-12-23 22:59:59,2798903.0800635,5332,4839.4806,1198619.394432,"LTCUSDT"
2017-12-23 23:00:00,254.95,268.81,245,255.95,4171.32576,2017-12-24 02:59:59,1067392.0283051,2970,1814.58545,464487.0753492,"LTCUSDT"
2017-12-24 03:00:00,253.38,266,227,237.79,4537.45169,2017-12-24 06:59:59,1112826.0280928,3590,1534.6762,377508.845784,"LTCUSDT"
2017-12-24 07:00:00,237.81,255,220.03,245.39,5972.37822,2017-12-24 10:59:59,1440939.7306701,4712,2500.99194,607221.24703,"LTCUSDT"
2017-12-24 11:00:00,244.55,255.05,235,238.02,3640.47143,2017-12-24 14:59:59,894763.9724611,2703,1642.69624,404526.7838886,"LTCUSDT"
2017-12-24 15:00:00,238.03,263.17,238,262.9,3825.20065,2017-12-24 18:59:59,958010.4246929,2601,1863.89749,466461.5820628,"LTCUSDT"
2017-12-24 19:00:00,262.9,270,253.01,255.52,4908.24557,2017-12-24 22:59:59,1284339.0434882,3158,2373.2706,619707.4991604,"LTCUSDT"
2017-12-24 23:00:00,255.8,273.02,251.4,268.97,5641.49869,2017-12-25 02:59:59,1499273.0607267,3278,2749.04335,731102.0337183,"LTCUSDT"
2017-12-25 03:00:00,268.94,272.89,265,268.95,4814.99334,2017-12-25 06:59:59,1295334.2439441,2689,2156.01872,580807.3411969,"LTCUSDT"
2017-12-25 07:00:00,270.95,277.5,254,261.99,5043.08962,2017-12-25 10:59:59,1335656.8002773,3155,2268.95203,602760.7656524,"LTCUSDT"
2017-12-25 11:00:00,261.97,267,259.03,263.6,1885.186,2017-12-25 14:59:59,496559.6444482,1598,915.48672,241328.5716152,"LTCUSDT"
2017-12-25 15:00:00,263.6,266,257.19,261.2,2122.67848,2017-12-25 18:59:59,553449.2442589,1862,946.0544,247068.9270232,"LTCUSDT"
2017-12-25 19:00:00,261.17,271.52,258,271.52,3156.44346,2017-12-25 22:59:59,831404.4455524,2374,1602.15174,422583.6841643,"LTCUSDT"
2017-12-25 23:00:00,271.5,275.42,266.71,271.98,5467.17966,2017-12-26 02:59:59,1486031.7840485,3733,2817.42874,766363.0856801,"LTCUSDT"
2017-12-26 03:00:00,271.98,274.44,266.71,269.22,2814.6474,2017-12-26 06:59:59,760390.2647786,1941,1626.87601,439553.156422,"LTCUSDT"
2017-12-26 07:00:00,267.93,277.5,267.92,273.54,3836.38841,2017-12-26 10:59:59,1047691.958457,2684,2281.4986,623823.294621,"LTCUSDT"
2017-12-26 11:00:00,272.88,282.82,271.04,278.3,4165.65158,2017-12-26 14:59:59,1154836.6903513,2981,2458.94743,682039.4947383,"LTCUSDT"
2017-12-26 15:00:00,278.56,280.9,272.47,277.98,2547.5797,2017-12-26 18:59:59,704813.3694612,2473,1091.38063,302554.2210855,"LTCUSDT"
2017-12-26 19:00:00,277.98,280,275.86,277.17,3424.60632,2017-12-26 22:59:59,952956.510215,2250,1872.31474,521462.4742122,"LTCUSDT"
2017-12-26 23:00:00,277.99,284.34,275.51,278,5666.8136,2017-12-27 02:59:59,1586011.9119109,3578,3061.71789,856763.0830657,"LTCUSDT"
2017-12-27 03:00:00,278,281,265,270.5,3324.46568,2017-12-27 06:59:59,908557.5365077,2826,1563.16108,427982.4475245,"LTCUSDT"
2017-12-27 07:00:00,270.59,276.34,258,262.7,3814.52076,2017-12-27 10:59:59,1019463.2671585,2729,1332.41267,356637.0372248,"LTCUSDT"
2017-12-27 11:00:00,262.7,267.74,245.29,256.52,5911.58527,2017-12-27 14:59:59,1521354.8673512,3934,2675.50377,690228.8312582,"LTCUSDT"
2017-12-27 15:00:00,258.23,267.07,250,262.59,2894.79419,2017-12-27 18:59:59,752674.5797599,2374,1404.02976,366268.8823765,"LTCUSDT"
2017-12-27 19:00:00,262.61,266.7,230.01,241.48,8311.24054,2017-12-27 22:59:59,2065255.376662,5015,3328.65592,833819.5757097,"LTCUSDT"
2017-12-27 23:00:00,242.98,248.92,234.03,245,5809.66513,2017-12-28 02:59:59,1400212.502695,3378,1867.51759,451498.0046016,"LTCUSDT"
2017-12-28 03:00:00,244.99,248.91,230.1,234.27,4324.48017,2017-12-28 06:59:59,1029256.3375577,2666,1842.83138,438947.0329886,"LTCUSDT"
2017-12-28 07:00:00,234.72,247.09,233.01,242.61,3943.5231,2017-12-28 10:59:59,951515.992578,2715,1429.73747,345983.2892413,"LTCUSDT"
2017-12-28 11:00:00,242.57,242.61,222.03,235,7539.26538,2017-12-28 14:59:59,1755270.5845506,4595,2788.18239,648459.6900079,"LTCUSDT"
2017-12-28 15:00:00,235,245.7,232.06,244.68,4904.09706,2017-12-28 18:59:59,1163887.4331116,3485,2021.53273,480383.7501109,"LTCUSDT"
2017-12-28 19:00:00,244.68,255.6,239.94,251.4,6499.82015,2017-12-28 22:59:59,1611383.2063012,4237,2872.08406,710580.5697245,"LTCUSDT"
2017-12-28 23:00:00,251.39,255.1,241.33,245.12,4144.27625,2017-12-29 02:59:59,1037356.9966004,2762,1704.75208,427101.8649644,"LTCUSDT"
2017-12-29 03:00:00,245.12,249.25,233.97,239.04,3865.73796,2017-12-29 06:59:59,931884.827756,3052,1860.40982,449187.4946055,"LTCUSDT"
2017-12-29 07:00:00,239.04,248.98,233.99,248.98,5901.39639,2017-12-29 10:59:59,1414737.7456022,3867,2811.87336,675791.81382,"LTCUSDT"
2017-12-29 11:00:00,248.98,261,241.01,245,6838.47131,2017-12-29 14:59:59,1692500.5435052,4525,3849.31076,956218.7180207,"LTCUSDT"
2017-12-29 15:00:00,245.2,245.99,236.01,238.27,7735.32961,2017-12-29 18:59:59,1852357.325689,5334,3504.03466,839723.9993804,"LTCUSDT"
2017-12-29 19:00:00,238.27,244,212.51,222.66,12552.70776,2017-12-29 22:59:59,2814714.2014278,7925,4642.61348,1043714.8689551,"LTCUSDT"
2017-12-29 23:00:00,221.45,226,215.44,224.01,7372.87544,2017-12-30 02:59:59,1633743.2104713,4954,3404.79287,755924.7617188,"LTCUSDT"
2017-12-30 03:00:00,224.01,224.97,211.01,216,6790.1729,2017-12-30 06:59:59,1473755.4668595,4647,3542.43644,769219.0780975,"LTCUSDT"
2017-12-30 07:00:00,216.43,216.43,198.2,203.67,11171.2941,2017-12-30 10:59:59,2307031.7930387,7065,4628.57268,955176.0798091,"LTCUSDT"
2017-12-30 11:00:00,203.84,217.03,193.2,217,10455.17624,2017-12-30 14:59:59,2133449.8442721,5949,4712.87119,967879.9413865,"LTCUSDT"
2017-12-30 15:00:00,217,217,203.03,206.03,4587.95176,2017-12-30 18:59:59,971730.8854756,2952,2261.72538,479418.6727762,"LTCUSDT"
2017-12-30 19:00:00,206.11,227.11,202.98,218.75,6465.81465,2017-12-30 22:59:59,1393436.8929949,4549,3497.02011,753970.615424,"LTCUSDT"
2017-12-30 23:00:00,219.08,219.08,204.33,209.31,4803.87774,2017-12-31 02:59:59,1013088.5181944,3530,2255.25996,475953.635286,"LTCUSDT"
2017-12-31 03:00:00,208.84,214.3,204.32,211.3,3054.14084,2017-12-31 06:59:59,638694.8399932,2687,1376.61424,288506.8158654,"LTCUSDT"
2017-12-31 07:00:00,211.8,220.12,209.51,215.11,4468.05201,2017-12-31 10:59:59,965911.3184002,3573,1941.35605,419620.2636826,"LTCUSDT"
2017-12-31 11:00:00,215.14,234.37,215.14,225.13,7037.53957,2017-12-31 14:59:59,1594534.6179191,4668,3710.34961,840444.8750612,"LTCUSDT"
2017-12-31 15:00:00,225.6,229.38,222.53,223.69,3909.676,2017-12-31 18:59:59,885777.4895657,2560,1674.28479,380047.7088207,"LTCUSDT"
2017-12-31 19:00:00,223.69,223.69,212.74,218.12,3885.44056,2017-12-31 22:59:59,847155.8328799,3564,1981.50581,432005.6557922,"LTCUSDT"
2017-12-31 23:00:00,218.12,230.8,218.12,225.09,3088.02519,2018-01-01 02:59:59,696636.7940259,3053,1646.29586,371499.5341214,"LTCUSDT"
2018-01-01 03:00:00,225.13,228.39,219.45,223.4,2799.73597,2018-01-01 06:59:59,630296.8686821,2337,1310.78492,294816.3365188,"LTCUSDT"
2018-01-01 07:00:00,223.01,231.19,215.5,223.51,3375.0217,2018-01-01 10:59:59,748861.820064,3090,1830.65403,407160.9802708,"LTCUSDT"
2018-01-01 11:00:00,223.6,223.69,216.55,219.47,2602.28491,2018-01-01 14:59:59,572888.6027337,2493,1125.65812,248131.0212902,"LTCUSDT"
2018-01-01 15:00:00,219.47,227.21,218.87,222.61,4470.74467,2018-01-01 18:59:59,999506.6756031,2613,1679.1409,375034.9769486,"LTCUSDT"
2018-01-01 19:00:00,222.62,250.52,222.62,238.81,19246.36954,2018-01-01 22:59:59,4622645.056141,8158,9864.53743,2367058.4021075,"LTCUSDT"
2018-01-01 23:00:00,239.94,241.55,231.25,240,4677.42731,2018-01-02 02:59:59,1106924.7917224,3077,2210.5696,523291.3136288,"LTCUSDT"
2018-01-02 03:00:00,239.23,242.18,238.2,240,4779.13897,2018-01-02 06:59:59,1146693.0904904,3326,1953.76702,469340.4022944,"LTCUSDT"
2018-01-02 07:00:00,239.51,256.49,239.5,248.4,14247.95079,2018-01-02 10:59:59,3560215.5228387,7310,5620.76909,1401648.2721366,"LTCUSDT"
2018-01-02 11:00:00,248.4,253.42,238,247.39,12882.79416,2018-01-02 14:59:59,3186055.5786385,7706,5082.11134,1259420.7498587,"LTCUSDT"
2018-01-02 15:00:00,248.54,249.81,240,247.33,7459.44857,2018-01-02 18:59:59,1845550.1695579,5247,3150.77179,780473.6212979,"LTCUSDT"
2018-01-02 19:00:00,247.33,253.4,244.38,245.36,7510.16756,2018-01-02 22:59:59,1870692.3827215,4572,2817.15686,702066.408775,"LTCUSDT"
2018-01-02 23:00:00,245.83,252.1,244,249.74,13978.46658,2018-01-03 02:59:59,3482070.0726947,6237,3622.00255,902534.5661426,"LTCUSDT"
2018-01-03 03:00:00,249.74,250.01,233.56,244.75,21470.47027,2018-01-03 06:59:59,5228858.5693962,9487,8570.7794,2079466.0688945,"LTCUSDT"
2018-01-03 07:00:00,243.78,248,237.98,244.9,8800.12868,2018-01-03 10:59:59,2146778.2763173,5519,3181.23523,775902.786567,"LTCUSDT"
2018-01-03 11:00:00,245.29,246,236.21,240.98,10730.04386,2018-01-03 14:59:59,2592340.4046063,6635,4237.45967,1026039.0865197,"LTCUSDT"
2018-01-03 15:00:00,240.28,245.48,237.07,238.77,8879.99789,2018-01-03 18:59:59,2134856.4880206,5235,3866.2362,930457.2577748,"LTCUSDT"
2018-01-03 19:00:00,238.89,240,230.05,234,10534.34346,2018-01-03 22:00:16,2466875.3905352,5697,3089.27586,724582.1171023,"LTCUSDT"
2018-01-03 23:00:00,233.98,237.86,227.6,228.01,9132.64792,2018-01-04 02:59:59,2120652.0291306,5144,3941.81566,916801.7706538,"LTCUSDT"
2018-01-04 03:00:00,228.01,231.1,219.38,229.38,12880.98864,2018-01-04 06:59:59,2916543.6905761,7407,6312.48676,1430759.555952,"LTCUSDT"
2018-01-04 07:00:00,228.86,230,220.89,222.81,16335.39377,2018-01-04 10:59:59,3695858.2676872,9169,7103.87126,1609158.4840554,"LTCUSDT"
2018-01-04 11:00:00,222.81,238,220,231.98,19122.23518,2018-01-04 14:59:59,4419481.5730475,9265,8201.13867,1898795.3904548,"LTCUSDT"
2018-01-04 15:00:00,231.97,233.88,224.32,233,10176.69596,2018-01-04 18:59:59,2332423.0879885,6527,3988.83541,914782.8853396,"LTCUSDT"
2018-01-04 19:00:00,233.04,245.51,230,239.44,9820.54598,2018-01-04 22:59:59,2332074.2494438,5052,5213.32002,1242684.9748661,"LTCUSDT"
2018-01-04 23:00:00,239.44,243.53,235,240.93,10411.3047,2018-01-05 02:59:59,2487561.187467,4366,5316.37675,1271131.2600064,"LTCUSDT"
2018-01-05 03:00:00,240.43,249.32,239.62,247.11,10816.35066,2018-01-05 06:59:59,2649505.4528051,5125,5469.70528,1341521.4943485,"LTCUSDT"
2018-01-05 07:00:00,247.12,248.98,242.68,244.24,8888.12129,2018-01-05 10:59:59,2177294.1249939,3948,4717.33899,1155503.0816589,"LTCUSDT"
2018-01-05 11:00:00,244.63,250.99,235,243.36,14529.61788,2018-01-05 14:59:59,3507329.3131246,7094,7241.68083,1752358.4551899,"LTCUSDT"
2018-01-05 15:00:00,242.65,244.01,237,240.54,10544.20414,2018-01-05 18:59:59,2542860.9101501,4797,3814.90446,920834.1354399,"LTCUSDT"
2018-01-05 19:00:00,240.95,294.45,238.73,293.38,33051.24723,2018-01-05 22:59:59,8842037.5442404,11563,16725.41443,4514162.8417939,"LTCUSDT"
2018-01-05 23:00:00,293,295.52,271.06,278.77,18825.65969,2018-01-06 02:59:59,5327423.1654706,7348,9098.37906,2579255.3989072,"LTCUSDT"
2018-01-06 03:00:00,278.77,308.89,278.03,307.36,12412.32024,2018-01-06 06:59:59,3633066.9558432,5495,7085.43806,2074420.8094816,"LTCUSDT"
2018-01-06 07:00:00,308.84,315,280.5,282.75,18250.58001,2018-01-06 10:59:59,5336751.5075547,7334,7651.79142,2245531.5019057,"LTCUSDT"
2018-01-06 11:00:00,283.86,288.1,273.83,275.5,7944.83815,2018-01-06 14:59:59,2240731.9089142,4782,3448.51979,973090.3805784,"LTCUSDT"
2018-01-06 15:00:00,275.5,283.55,274.44,275.28,10327.56838,2018-01-06 18:59:59,2879579.8705373,4991,4137.36336,1153642.1713847,"LTCUSDT"
2018-01-06 19:00:00,276.24,285.03,272.96,277.1,7409.67918,2018-01-06 22:59:59,2063985.3726234,4170,2930.31996,819241.6687986,"LTCUSDT"
2018-01-06 23:00:00,276.84,287,276.63,281.5,8212.75612,2018-01-07 02:59:59,2307577.81856,4438,3629.83936,1020791.5812571,"LTCUSDT"
2018-01-07 03:00:00,282.11,285.03,281.16,282.13,4140.87442,2018-01-07 06:59:59,1171265.4658895,2777,1982.90075,561368.9207327,"LTCUSDT"
2018-01-07 07:00:00,282.02,282.93,275.15,277.59,5382.66329,2018-01-07 10:59:59,1495491.0808402,3349,1950.17468,542828.0678025,"LTCUSDT"
2018-01-07 11:00:00,277.48,277.62,262,268.72,12060.96612,2018-01-07 14:59:59,3243809.4983998,5667,6233.10126,1674563.8189052,"LTCUSDT"
2018-01-07 15:00:00,268.72,277,266.36,269.01,6604.67195,2018-01-07 18:59:59,1796419.598862,3376,2473.58888,672041.7445022,"LTCUSDT"
2018-01-07 19:00:00,269.01,271.82,260.1,261.57,9687.57165,2018-01-07 22:59:59,2570349.9178984,4976,2855.54645,757697.9745248,"LTCUSDT"
2018-01-07 23:00:00,262.06,268.53,259.39,265.49,7921.16148,2018-01-08 02:59:59,2090255.1997128,4415,2982.8908,788595.8638229,"LTCUSDT"
2018-01-08 03:00:00,265.16,265.41,244.99,258.29,13259.09542,2018-01-08 06:59:59,3378824.4639575,6901,5459.92887,1392773.1808615,"LTCUSDT"
2018-01-08 07:00:00,258.29,259.84,212.74,240.97,29072.82816,2018-01-08 10:59:59,6968031.1434255,9952,11454.89578,2745605.1721482,"LTCUSDT"
2018-01-08 11:00:00,240.96,257.77,240.96,255.96,8299.17513,2018-01-08 14:59:59,2073022.678333,3709,3557.08075,888050.1696304,"LTCUSDT"
2018-01-08 15:00:00,257.76,258.5,243.01,252.65,8017.13902,2018-01-08 18:59:59,2014626.3562424,3913,3543.5991,890717.6728963,"LTCUSDT"
2018-01-08 19:00:00,252.49,257.64,249.41,253.39,6685.89835,2018-01-08 22:59:59,1691741.8692993,3728,3021.18921,765509.6633679,"LTCUSDT"
2018-01-08 23:00:00,253.37,257.64,243.4,250.45,7301.66548,2018-01-09 02:59:59,1828489.9324451,3777,2871.38234,718906.9158188,"LTCUSDT"
2018-01-09 03:00:00,249.61,254.39,228.24,245.99,7518.86294,2018-01-09 06:59:59,1851370.5524298,3735,3228.49784,796330.5871087,"LTCUSDT"
2018-01-09 07:00:00,245.07,255.05,235.15,250.01,9981.96402,2018-01-09 10:59:59,2433548.184456,4648,4727.48321,1158878.3711815,"LTCUSDT"
2018-01-09 11:00:00,250.92,257.63,247.51,249.38,8967.2119,2018-01-09 14:59:59,2263082.342626,4503,4134.28552,1043997.7001643,"LTCUSDT"
2018-01-09 15:00:00,249.38,253.84,239.61,244.48,13466.30148,2018-01-09 18:59:59,3276947.5801664,5379,6064.84299,1476072.455163,"LTCUSDT"
2018-01-09 19:00:00,244.56,246.42,235.82,236.27,10037.07333,2018-01-09 22:59:59,2411993.5357161,4858,3479.88426,837013.4785586,"LTCUSDT"
2018-01-09 23:00:00,236.27,245,235.59,238.08,14017.85883,2018-01-10 02:59:59,3373523.5146274,6028,5209.14184,1255170.0246217,"LTCUSDT"
2018-01-10 03:00:00,238.11,245,225.05,237.35,25958.58139,2018-01-10 06:59:59,6040087.2502872,8136,12853.58933,2988780.079539,"LTCUSDT"
2018-01-10 07:00:00,237,247.28,228.98,245.03,9487.80452,2018-01-10 10:59:59,2252557.3206065,4613,4082.57714,971749.6663145,"LTCUSDT"
2018-01-10 11:00:00,245,248.99,240.06,241.37,6541.28831,2018-01-10 14:59:59,1601495.3520633,3461,3396.82901,832490.387874,"LTCUSDT"
2018-01-10 15:00:00,241.64,248.35,239,247.63,4888.69447,2018-01-10 18:59:59,1191126.6324003,2685,2151.18453,524864.3720077,"LTCUSDT"
