"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 12:00:00,0.040749,0.041291,0.040601,0.04117,5415.62,2017-11-03 15:59:59,221.3874672,4877,2547.866,104.20614674,"ETHBTC"
2017-11-03 16:00:00,0.041143,0.043951,0.040951,0.042666,7304.969,2017-11-03 19:59:59,309.96231877,6664,3419.405,145.59405695,"ETHBTC"
2017-11-03 20:00:00,0.042661,0.043084,0.041051,0.041052,5791.575,2017-11-03 23:59:59,243.03196727,5343,2774.324,116.51225106,"ETHBTC"
2017-11-04 00:00:00,0.041059,0.041969,0.041059,0.041469,6703.024,2017-11-04 03:59:59,278.2243151,5988,2530.115,105.10066231,"ETHBTC"
2017-11-04 04:00:00,0.041416,0.042867,0.04133,0.042292,6816.936,2017-11-04 07:59:59,287.23063289,6221,2884.244,121.65353382,"ETHBTC"
2017-11-04 08:00:00,0.042425,0.042425,0.04087,0.041081,6595.851,2017-11-04 11:59:59,273.67872456,6853,2713.615,112.70042194,"ETHBTC"
2017-11-04 12:00:00,0.040986,0.041092,0.04026,0.04026,4268.431,2017-11-04 15:59:59,173.43801016,4668,1891.37,76.88609358,"ETHBTC"
2017-11-04 16:00:00,0.040261,0.040643,0.039755,0.040575,4551.601,2017-11-04 19:59:59,183.10600154,4128,2026.926,81.61060088,"ETHBTC"
2017-11-04 20:00:00,0.040535,0.040981,0.04026,0.040412,4801.442,2017-11-04 23:59:59,195.06800812,4661,2137.833,86.89896448,"ETHBTC"
2017-11-05 00:00:00,0.040401,0.040688,0.040094,0.040306,5821.91,2017-11-05 02:59:59,234.87281196,5357,2490.514,100.53727109,"ETHBTC"
2017-11-05 03:00:00,0.040205,0.040422,0.039255,0.039483,6503.949,2017-11-05 06:59:59,260.40128773,6467,2840.281,113.80437075,"ETHBTC"
2017-11-05 07:00:00,0.0394,0.039669,0.03908,0.039244,7722.982,2017-11-05 10:59:59,303.67173883,6814,3333.074,131.14335259,"ETHBTC"
2017-11-05 11:00:00,0.039244,0.039603,0.039,0.039066,4091.096,2017-11-05 14:59:59,160.76864452,3393,1628.162,64.00211527,"ETHBTC"
2017-11-05 15:00:00,0.039,0.040506,0.038815,0.040147,5491.629,2017-11-05 18:59:59,218.61546903,3938,2409.65,95.99305046,"ETHBTC"
2017-11-05 19:00:00,0.04014,0.040852,0.039856,0.040574,6661.119,2017-11-05 22:59:59,268.6004529,5460,3341.825,134.77747042,"ETHBTC"
2017-11-05 23:00:00,0.040587,0.04125,0.04018,0.04037,7264.811,2017-11-06 02:59:59,294.27966462,5667,3185.349,129.19568331,"ETHBTC"
2017-11-06 03:00:00,0.040419,0.041125,0.04018,0.041031,7949.98,2017-11-06 06:59:59,323.15869703,5889,3661.412,148.79117538,"ETHBTC"
2017-11-06 07:00:00,0.041022,0.042117,0.04081,0.042,7978.995,2017-11-06 10:59:59,328.91399808,5986,4076.753,168.07949667,"ETHBTC"
2017-11-06 11:00:00,0.042004,0.0435,0.041373,0.043228,6950.844,2017-11-06 14:59:59,295.49564819,6128,3086.299,131.21243333,"ETHBTC"
2017-11-06 15:00:00,0.043225,0.04334,0.0412,0.042641,7288.966,2017-11-06 18:59:59,309.37115169,6272,3873.783,164.53501969,"ETHBTC"
2017-11-06 19:00:00,0.042643,0.042926,0.041653,0.042053,8730.974,2017-11-06 22:59:59,369.09787156,6776,4339.652,183.52473398,"ETHBTC"
2017-11-06 23:00:00,0.042001,0.04217,0.0414,0.041722,6871.318,2017-11-07 02:59:59,286.95627787,6717,3285.705,137.34919196,"ETHBTC"
2017-11-07 03:00:00,0.041749,0.042427,0.041538,0.042249,5463.038,2017-11-07 06:59:59,229.16589977,5476,2547.038,106.98622741,"ETHBTC"
2017-11-07 07:00:00,0.042249,0.042294,0.041,0.041166,9731.104,2017-11-07 10:59:59,403.28923877,8903,4802.04,198.95400259,"ETHBTC"
2017-11-07 11:00:00,0.041183,0.041454,0.0405,0.041136,5503.801,2017-11-07 14:59:59,226.59083744,5101,2359.083,97.27978873,"ETHBTC"
2017-11-07 15:00:00,0.041135,0.0417,0.040999,0.041049,5468.348,2017-11-07 18:59:59,225.76018309,4909,2932.524,121.04562412,"ETHBTC"
2017-11-07 19:00:00,0.041133,0.041399,0.040018,0.040139,7888.065,2017-11-07 22:59:59,319.8889538,6513,3439.929,139.7069661,"ETHBTC"
2017-11-07 23:00:00,0.040138,0.040808,0.04013,0.040398,9094.236,2017-11-08 02:59:59,367.14063374,7616,4008.696,161.98999978,"ETHBTC"
2017-11-08 03:00:00,0.040398,0.04081,0.040039,0.040106,7369.396,2017-11-08 06:59:59,298.31953441,6347,2875.234,116.52944194,"ETHBTC"
2017-11-08 07:00:00,0.040113,0.040317,0.039773,0.04004,7162.866,2017-11-08 10:59:59,287.03617669,5838,3275.133,131.36631938,"ETHBTC"
2017-11-08 11:00:00,0.040054,0.046194,0.0385,0.044122,28656.987,2017-11-08 14:59:59,1198.63597476,19986,13039.133,544.67944503,"ETHBTC"
2017-11-08 15:00:00,0.044228,0.046,0.041418,0.041421,14210.145,2017-11-08 18:59:59,618.31118292,9593,6370.913,277.12316289,"ETHBTC"
2017-11-08 19:00:00,0.0416,0.043599,0.04129,0.042194,11201.988,2017-11-08 22:59:59,472.10421662,8917,5099.003,215.02751038,"ETHBTC"
2017-11-08 23:00:00,0.042226,0.043,0.042026,0.042813,8795.444,2017-11-09 02:59:59,373.59563002,6621,4414.448,187.6466379,"ETHBTC"
2017-11-09 03:00:00,0.042832,0.044635,0.042823,0.044423,11406.406,2017-11-09 06:59:59,497.78667108,8336,5177.972,226.25948541,"ETHBTC"
2017-11-09 07:00:00,0.044608,0.04618,0.044291,0.045893,11621.583,2017-11-09 10:59:59,525.7046181,8696,5184.392,234.68508385,"ETHBTC"
2017-11-09 11:00:00,0.045905,0.046249,0.04528,0.045784,9938.093,2017-11-09 14:59:59,454.18931669,8031,4916.092,224.87315553,"ETHBTC"
2017-11-09 15:00:00,0.045801,0.045856,0.044443,0.044871,7258.344,2017-11-09 18:59:59,328.32311766,5001,3215.371,145.62133044,"ETHBTC"
2017-11-09 19:00:00,0.044966,0.044997,0.043207,0.044089,7755.391,2017-11-09 22:59:59,341.39622225,4842,3301.947,145.61307691,"ETHBTC"
2017-11-09 23:00:00,0.044088,0.0445,0.043626,0.04418,9544.546,2017-11-10 02:59:59,420.70304542,5213,4022.818,177.37728764,"ETHBTC"
2017-11-10 03:00:00,0.044178,0.046692,0.04409,0.045522,11380.376,2017-11-10 06:59:59,511.97837137,6816,4793.716,216.06010403,"ETHBTC"
2017-11-10 07:00:00,0.045595,0.04605,0.044259,0.044484,12324.163,2017-11-10 10:59:59,557.3744118,7012,4970.188,224.71825773,"ETHBTC"
2017-11-10 11:00:00,0.044461,0.0452,0.043997,0.04507,12761.513,2017-11-10 14:59:59,569.38069409,7701,5672.547,253.21064606,"ETHBTC"
2017-11-10 15:00:00,0.044978,0.045991,0.044634,0.045549,9837.59,2017-11-10 18:59:59,445.86438526,6093,4199.489,190.44541346,"ETHBTC"
2017-11-10 19:00:00,0.045179,0.045293,0.044088,0.04453,7970.152,2017-11-10 22:59:59,356.01797372,5438,3821.975,170.9007517,"ETHBTC"
2017-11-10 23:00:00,0.044425,0.045621,0.044366,0.045569,7286.921,2017-11-11 02:59:59,327.20816582,4767,3591.126,161.51565703,"ETHBTC"
2017-11-11 03:00:00,0.045507,0.046391,0.045019,0.046189,8380.994,2017-11-11 06:59:59,382.8917706,5024,4577.446,209.13863623,"ETHBTC"
2017-11-11 07:00:00,0.046191,0.047967,0.046187,0.047736,19129.854,2017-11-11 10:59:59,899.2669921,13347,7916.484,372.34665027,"ETHBTC"
2017-11-11 11:00:00,0.04762,0.05148,0.047174,0.050099,14065.794,2017-11-11 14:59:59,689.35075922,9439,5795.458,284.46396327,"ETHBTC"
2017-11-11 15:00:00,0.05017,0.05119,0.048538,0.049649,9436.918,2017-11-11 18:59:59,470.47493921,6074,4989.705,249.31757882,"ETHBTC"
2017-11-11 19:00:00,0.049579,0.050817,0.04943,0.050389,17047.914,2017-11-11 22:59:59,851.12884828,10288,7900.743,394.70738458,"ETHBTC"
2017-11-11 23:00:00,0.050018,0.054,0.0476,0.0489,33510.297,2017-11-12 02:59:59,1727.09109003,21606,15669.821,807.90924763,"ETHBTC"
2017-11-12 03:00:00,0.04877,0.049648,0.0452,0.047093,20759.448,2017-11-12 06:59:59,990.37131859,14286,9857.084,470.56002788,"ETHBTC"
2017-11-12 07:00:00,0.047092,0.05,0.045736,0.049482,49835.461,2017-11-12 10:59:59,2425.92197252,44596,24586.522,1199.5354376,"ETHBTC"
2017-11-12 11:00:00,0.04935,0.05263,0.049076,0.051206,53101.933,2017-11-12 14:59:59,2715.53831552,52105,27180.089,1392.58332346,"ETHBTC"
2017-11-12 15:00:00,0.051257,0.053831,0.050947,0.052038,24124.938,2017-11-12 18:59:59,1261.25445296,16638,11621.851,607.80450566,"ETHBTC"
2017-11-12 19:00:00,0.052094,0.054661,0.051327,0.052424,17894.939,2017-11-12 22:59:59,949.94943501,9401,8556.45,454.2314418,"ETHBTC"
2017-11-12 23:00:00,0.052336,0.0526,0.048774,0.050101,16252.873,2017-11-13 02:59:59,815.46699331,9603,7998.682,401.25444272,"ETHBTC"
2017-11-13 03:00:00,0.050072,0.050438,0.048287,0.048545,11311.821,2017-11-13 06:59:59,557.87879118,7042,5788.768,285.94068646,"ETHBTC"
2017-11-13 07:00:00,0.048594,0.049033,0.046378,0.047229,19132.78,2017-11-13 10:59:59,912.4968055,9453,9365.095,446.34831983,"ETHBTC"
2017-11-13 11:00:00,0.04729,0.049899,0.047185,0.048956,11578.041,2017-11-13 14:59:59,564.79596486,7103,5060.254,246.50875745,"ETHBTC"
2017-11-13 15:00:00,0.048991,0.049336,0.048035,0.048417,7700.416,2017-11-13 18:59:59,374.21385915,4319,3560.076,173.01139689,"ETHBTC"
2017-11-13 19:00:00,0.048329,0.0485,0.04727,0.047904,21121.917,2017-11-13 22:59:59,1010.16095144,11113,11401.148,545.43708397,"ETHBTC"
2017-11-13 23:00:00,0.047904,0.05014,0.047554,0.04991,13618.291,2017-11-14 02:59:59,663.26267856,9091,6640.251,323.56964108,"ETHBTC"
2017-11-14 03:00:00,0.049881,0.052499,0.049853,0.050052,18981.753,2017-11-14 06:59:59,963.00765501,11753,8512.478,432.51040017,"ETHBTC"
2017-11-14 07:00:00,0.050175,0.051156,0.04985,0.050746,13149.931,2017-11-14 10:59:59,664.74268645,8485,5930.412,299.95645775,"ETHBTC"
2017-11-14 11:00:00,0.050797,0.051,0.05,0.050236,8098.423,2017-11-14 14:59:59,408.29932924,5548,3568.513,179.95423256,"ETHBTC"
2017-11-14 15:00:00,0.050236,0.051238,0.04995,0.051095,9087.931,2017-11-14 18:59:59,459.93277641,5924,4129.011,208.98516369,"ETHBTC"
2017-11-14 19:00:00,0.05099,0.051063,0.04813,0.048651,12964.218,2017-11-14 22:59:59,637.79250504,8733,5630.968,277.5190718,"ETHBTC"
2017-11-14 23:00:00,0.048654,0.050001,0.048552,0.048876,10790.291,2017-11-15 02:59:59,531.80354205,6985,4750.483,234.05065094,"ETHBTC"
2017-11-15 03:00:00,0.048874,0.048927,0.047522,0.047598,10873.936,2017-11-15 06:59:59,527.5581629,6476,4356.109,211.54264635,"ETHBTC"
2017-11-15 07:00:00,0.047794,0.04784,0.0451,0.045171,13388.995,2017-11-15 10:59:59,622.76914647,7747,5331.296,248.51305271,"ETHBTC"
2017-11-15 11:00:00,0.045157,0.046888,0.0451,0.045608,8738.8,2017-11-15 14:59:59,401.98762407,5781,4040.638,185.98256167,"ETHBTC"
2017-11-15 15:00:00,0.045646,0.046016,0.045,0.045535,7160.225,2017-11-15 18:59:59,325.13846144,4685,3745.973,170.29769261,"ETHBTC"
2017-11-15 19:00:00,0.045535,0.0465,0.045356,0.045447,11784.567,2017-11-15 22:59:59,541.05103745,7296,5532.831,254.17865527,"ETHBTC"
2017-11-15 23:00:00,0.045473,0.045941,0.043882,0.044245,12413.437,2017-11-16 02:59:59,562.31373608,7379,4981.205,225.86112385,"ETHBTC"
2017-11-16 03:00:00,0.044104,0.044256,0.042552,0.04387,19976.251,2017-11-16 06:59:59,868.40803326,9042,8306.841,361.65891358,"ETHBTC"
2017-11-16 07:00:00,0.043897,0.044603,0.043549,0.044291,17090.378,2017-11-16 10:59:59,753.91674293,8532,7862.031,347.13514566,"ETHBTC"
2017-11-16 11:00:00,0.04431,0.045127,0.041835,0.042651,14538.581,2017-11-16 14:59:59,635.43291157,8245,6412.684,280.88914481,"ETHBTC"
2017-11-16 15:00:00,0.04258,0.042888,0.041001,0.042006,9764.753,2017-11-16 18:59:59,410.41388249,6604,4576.253,192.41385185,"ETHBTC"
2017-11-16 19:00:00,0.042002,0.042325,0.040914,0.04189,15649.037,2017-11-16 22:59:59,651.82379398,9016,6628.159,276.30478137,"ETHBTC"
2017-11-16 23:00:00,0.041903,0.043357,0.041729,0.043284,11834.823,2017-11-17 02:59:59,499.03888928,6854,5550.345,234.06805643,"ETHBTC"
2017-11-17 03:00:00,0.043285,0.0434,0.041725,0.042358,14848.403,2017-11-17 06:59:59,628.65962933,7645,6520.675,276.26162627,"ETHBTC"
2017-11-17 07:00:00,0.042399,0.04287,0.041824,0.041952,13525.253,2017-11-17 10:59:59,572.93916751,7753,5872.113,248.98922056,"ETHBTC"
2017-11-17 11:00:00,0.041953,0.042813,0.0418,0.042359,10676.955,2017-11-17 14:59:59,451.80953678,5732,4698.765,199.10120683,"ETHBTC"
2017-11-17 15:00:00,0.042354,0.043738,0.042349,0.042902,14462.933,2017-11-17 18:59:59,620.87493156,6910,7013.779,301.36642131,"ETHBTC"
2017-11-17 19:00:00,0.043149,0.044,0.04293,0.043467,18347.355,2017-11-17 22:59:59,797.02063618,8881,7941.366,345.13758612,"ETHBTC"
2017-11-17 23:00:00,0.043472,0.043647,0.042605,0.04298,12014.934,2017-11-18 02:59:59,518.28671106,6025,4950.413,213.65010827,"ETHBTC"
2017-11-18 03:00:00,0.043069,0.043239,0.0426,0.042881,13460.389,2017-11-18 06:59:59,576.98692077,6752,5864.179,251.44533392,"ETHBTC"
2017-11-18 07:00:00,0.042896,0.04369,0.042766,0.043543,11988.019,2017-11-18 10:59:59,520.43116464,6453,5307.995,230.5700338,"ETHBTC"
2017-11-18 11:00:00,0.043558,0.04395,0.043111,0.043661,12160.932,2017-11-18 14:59:59,529.45260719,6036,6481.868,282.327561,"ETHBTC"
2017-11-18 15:00:00,0.043666,0.044999,0.043112,0.044625,11670.474,2017-11-18 18:59:59,514.53090237,6770,5139.079,226.96848056,"ETHBTC"
2017-11-18 19:00:00,0.044672,0.045,0.044036,0.044608,11037.65,2017-11-18 22:59:59,491.20900721,5038,4682.656,208.50003659,"ETHBTC"
2017-11-18 23:00:00,0.044608,0.048836,0.044416,0.047101,23627.299,2017-11-19 02:59:59,1095.80603504,11424,10297.69,477.78441913,"ETHBTC"
2017-11-19 03:00:00,0.047195,0.047699,0.04605,0.046344,16269.464,2017-11-19 06:59:59,759.2095795,8234,7337.625,342.49469482,"ETHBTC"
2017-11-19 07:00:00,0.04623,0.04693,0.045622,0.046119,15376.302,2017-11-19 10:59:59,708.91554034,8325,7144.1,329.57086,"ETHBTC"
2017-11-19 11:00:00,0.046129,0.046746,0.043195,0.043634,16464.781,2017-11-19 14:59:59,738.52816338,8727,8043.933,360.92927528,"ETHBTC"
2017-11-19 15:00:00,0.043648,0.04539,0.042818,0.043969,11585.135,2017-11-19 18:59:59,508.32285864,5792,6201.778,271.57986207,"ETHBTC"
2017-11-19 19:00:00,0.043969,0.045534,0.04381,0.045511,16228.789,2017-11-19 22:59:59,723.3191323,7932,9139.564,406.99979742,"ETHBTC"
2017-11-19 23:00:00,0.045374,0.04561,0.044258,0.044506,20626.837,2017-11-20 02:59:59,922.60290955,12341,10157.648,454.62630424,"ETHBTC"
2017-11-20 03:00:00,0.044619,0.044985,0.044058,0.044534,17555.235,2017-11-20 06:59:59,782.83141015,10435,8641.328,385.66712769,"ETHBTC"
2017-11-20 07:00:00,0.044596,0.044599,0.043673,0.044182,16715.1,2017-11-20 10:59:59,735.4478109,8396,8040.635,354.02811831,"ETHBTC"
2017-11-20 11:00:00,0.044277,0.044658,0.043932,0.044525,14101.466,2017-11-20 14:59:59,624.96734929,8073,7226.663,320.56241708,"ETHBTC"
2017-11-20 15:00:00,0.044587,0.045299,0.044351,0.044715,16078.651,2017-11-20 18:59:59,719.49883672,9416,7407.56,331.69586671,"ETHBTC"
2017-11-20 19:00:00,0.044709,0.046394,0.044443,0.044924,23622.648,2017-11-20 22:59:59,1069.25377762,12674,10612.416,480.59575333,"ETHBTC"
2017-11-20 23:00:00,0.044924,0.0455,0.0442,0.044507,17993.865,2017-11-21 02:59:59,805.09618779,13160,7996.48,358.12976778,"ETHBTC"
2017-11-21 03:00:00,0.044507,0.04518,0.04409,0.045094,14110.861,2017-11-21 06:59:59,629.53326245,7303,6450.427,287.9018245,"ETHBTC"
2017-11-21 07:00:00,0.045093,0.045299,0.044,0.044424,19776.273,2017-11-21 10:59:59,885.13163193,11595,9052.66,405.48714135,"ETHBTC"
2017-11-21 11:00:00,0.044424,0.045,0.044082,0.044805,12871.555,2017-11-21 14:59:59,572.01966726,6889,6016.269,267.58532633,"ETHBTC"
2017-11-21 15:00:00,0.044805,0.045165,0.044,0.044673,11122.27,2017-11-21 18:59:59,497.56483572,5434,4585.872,205.33526711,"ETHBTC"
2017-11-21 19:00:00,0.044673,0.044848,0.044283,0.044559,14405.408,2017-11-21 22:59:59,640.91553333,8767,6335.56,282.10407963,"ETHBTC"
2017-11-21 23:00:00,0.04454,0.0452,0.044311,0.044717,22879.954,2017-11-22 02:59:59,1024.83354358,14733,11328.125,507.88058701,"ETHBTC"
2017-11-22 03:00:00,0.044714,0.04485,0.044101,0.04424,22456.653,2017-11-22 06:59:59,997.06369473,11858,11059.16,491.41775621,"ETHBTC"
2017-11-22 07:00:00,0.044241,0.044578,0.0441,0.044447,20882.048,2017-11-22 10:59:59,925.77950242,11305,10206.156,452.85593983,"ETHBTC"
2017-11-22 11:00:00,0.044447,0.045486,0.04418,0.045,18656.473,2017-11-22 14:59:59,836.56926101,13102,9256.136,415.39316671,"ETHBTC"
2017-11-22 15:00:00,0.044913,0.046767,0.044867,0.046352,21591.511,2017-11-22 18:59:59,985.44194251,15199,10333.79,471.60020055,"ETHBTC"
2017-11-22 19:00:00,0.046317,0.0468,0.04575,0.046056,23229.66,2017-11-22 22:59:59,1075.12504099,16418,10604.838,491.16281724,"ETHBTC"
2017-11-22 23:00:00,0.046056,0.046799,0.046052,0.046703,22211.387,2017-11-23 02:59:59,1030.55072213,12791,10359.144,481.05086623,"ETHBTC"
2017-11-23 03:00:00,0.046703,0.049898,0.046389,0.0492,35713.688,2017-11-23 06:59:59,1727.03072587,21036,16870.55,816.35949007,"ETHBTC"
2017-11-23 07:00:00,0.049108,0.051353,0.047759,0.050437,34087.836,2017-11-23 10:59:59,1679.73615075,17157,17287.726,851.13992327,"ETHBTC"
2017-11-23 11:00:00,0.05041,0.052357,0.049786,0.051552,23924.502,2017-11-23 14:59:59,1224.73347847,16024,11297.895,578.86938769,"ETHBTC"
2017-11-23 15:00:00,0.051369,0.052345,0.050694,0.05075,15764.236,2017-11-23 18:59:59,811.34237528,9980,7402.812,381.28909256,"ETHBTC"
2017-11-23 19:00:00,0.050841,0.051295,0.050135,0.050665,17080.43,2017-11-23 22:59:59,866.63625452,10663,8200.157,416.34943339,"ETHBTC"
2017-11-23 23:00:00,0.050503,0.050994,0.049133,0.049133,22235.075,2017-11-24 02:59:59,1117.5817021,15987,12035.636,604.8331268,"ETHBTC"
2017-11-24 03:00:00,0.049241,0.0519,0.047851,0.050719,33656.438,2017-11-24 06:59:59,1684.54022745,21578,14130.629,706.13954175,"ETHBTC"
2017-11-24 07:00:00,0.050719,0.056541,0.05065,0.055939,31596.497,2017-11-24 10:59:59,1707.3490869,19053,13496.77,729.18295047,"ETHBTC"
2017-11-24 11:00:00,0.056,0.057042,0.05401,0.055893,20076.251,2017-11-24 14:59:59,1117.07398481,20282,8840.625,492.12871369,"ETHBTC"
2017-11-24 15:00:00,0.055962,0.058501,0.0546,0.05765,19247.433,2017-11-24 18:59:59,1087.52043473,17470,9766.978,553.22361277,"ETHBTC"
2017-11-24 19:00:00,0.05765,0.059401,0.055799,0.056145,23423.531,2017-11-24 22:59:59,1349.90457336,24324,10575.734,609.19694763,"ETHBTC"
2017-11-24 23:00:00,0.056145,0.057748,0.055,0.0561,19120.907,2017-11-25 02:59:59,1081.75168601,21189,8456.101,478.95109348,"ETHBTC"
2017-11-25 03:00:00,0.056163,0.056518,0.053,0.055152,21644.522,2017-11-25 06:59:59,1184.65062506,20453,10360.361,567.51259654,"ETHBTC"
2017-11-25 07:00:00,0.055139,0.056068,0.053757,0.05492,18452.894,2017-11-25 10:59:59,1010.1020328,17544,8777.078,480.64263782,"ETHBTC"
2017-11-25 11:00:00,0.05492,0.055174,0.0536,0.053961,11131.245,2017-11-25 14:59:59,603.27649543,8366,4873.248,264.19929283,"ETHBTC"
2017-11-25 15:00:00,0.053949,0.054252,0.05275,0.05275,11330.952,2017-11-25 18:59:59,608.85501554,7544,5186.422,278.72395791,"ETHBTC"
2017-11-25 19:00:00,0.052802,0.052905,0.051,0.051798,20334.341,2017-11-25 22:59:59,1058.01706181,14254,9819.274,511.10277109,"ETHBTC"
2017-11-25 23:00:00,0.0517,0.051899,0.049626,0.050986,19144.671,2017-11-26 02:59:59,971.48702028,13554,8767.313,444.34948875,"ETHBTC"
2017-11-26 03:00:00,0.05098,0.051846,0.050623,0.051432,13813.31,2017-11-26 06:59:59,710.21799964,9135,6467.898,332.63681102,"ETHBTC"
2017-11-26 07:00:00,0.051529,0.0517,0.050025,0.050151,16257.36,2017-11-26 10:59:59,830.43629815,23235,8050.26,411.30579271,"ETHBTC"
2017-11-26 11:00:00,0.050201,0.050201,0.0478,0.049351,20957.216,2017-11-26 14:59:59,1024.9470436,25320,10581.754,517.35087846,"ETHBTC"
2017-11-26 15:00:00,0.049303,0.051445,0.048538,0.050704,15753.961,2017-11-26 18:59:59,787.72275292,13280,7750.962,387.49325973,"ETHBTC"
2017-11-26 19:00:00,0.050697,0.050739,0.048409,0.049249,18423.676,2017-11-26 22:59:59,910.28523998,24178,8456.558,417.84432667,"ETHBTC"
2017-11-26 23:00:00,0.049254,0.0512,0.04904,0.050257,18810.024,2017-11-27 02:59:59,944.88492628,26494,8127.858,408.58670144,"ETHBTC"
2017-11-27 03:00:00,0.05025,0.0504,0.049101,0.04956,18637.149,2017-11-27 06:59:59,925.45207465,24311,8423.496,418.36320206,"ETHBTC"
2017-11-27 07:00:00,0.049549,0.05015,0.049088,0.049442,16501.168,2017-11-27 10:59:59,817.60522446,17352,7718.185,382.73611126,"ETHBTC"
2017-11-27 11:00:00,0.049442,0.049786,0.048609,0.049265,12911.457,2017-11-27 14:59:59,636.84227338,18359,5877.285,290.0636376,"ETHBTC"
2017-11-27 15:00:00,0.049285,0.049466,0.048702,0.048897,17740.272,2017-11-27 18:59:59,871.5524755,22042,8915.813,438.21720403,"ETHBTC"
2017-11-27 19:00:00,0.048896,0.049478,0.048451,0.048954,19747.989,2017-11-27 22:59:59,966.55464098,22242,9098.999,445.48755907,"ETHBTC"
2017-11-27 23:00:00,0.048954,0.049192,0.04801,0.048051,16190.231,2017-11-28 02:59:59,783.41787576,11353,7020.446,339.77644925,"ETHBTC"
2017-11-28 03:00:00,0.048055,0.048421,0.047,0.047182,18839.408,2017-11-28 06:59:59,900.48805478,16204,8399.075,401.47433493,"ETHBTC"
2017-11-28 07:00:00,0.047182,0.048065,0.046144,0.047412,22164.519,2017-11-28 10:59:59,1046.67899566,21587,10435.4,492.41340535,"ETHBTC"
2017-11-28 11:00:00,0.047403,0.0476,0.046665,0.046902,16058.28,2017-11-28 14:59:59,756.06982613,14217,6884.395,324.24772582,"ETHBTC"
2017-11-28 15:00:00,0.046852,0.047953,0.046535,0.047036,13881.902,2017-11-28 18:59:59,654.42595273,10441,6842.533,322.60000645,"ETHBTC"
2017-11-28 19:00:00,0.04699,0.047887,0.045565,0.045974,27992.989,2017-11-28 22:59:59,1314.04395178,37157,13283.103,623.42420663,"ETHBTC"
