"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-23 19:00:00,0.0003128,0.0003146,0.0003058,0.0003103,68419.42,2017-11-23 22:59:59,21.22071244,307,40888.62,12.70551044,"GXSBTC"
2017-11-23 23:00:00,0.0003099,0.000314,0.000303,0.000303,130776.28,2017-11-24 02:59:59,40.22554485,543,67388.51,20.7924775,"GXSBTC"
2017-11-24 03:00:00,0.0003026,0.0003363,3e-04,0.0003294,136531.1,2017-11-24 06:59:59,43.28463779,943,50636.95,16.15814867,"GXSBTC"
2017-11-24 07:00:00,0.0003299,0.0003639,0.0003299,0.0003497,191213.08,2017-11-24 10:59:59,67.07302117,1129,82468.01,29.00055962,"GXSBTC"
2017-11-24 11:00:00,0.0003497,0.0003511,0.000333,0.0003405,33428.65,2017-11-24 14:59:59,11.47629582,520,11110.45,3.85095607,"GXSBTC"
2017-11-24 15:00:00,0.0003409,0.000348,0.000334,0.0003417,9201.32,2017-11-24 18:59:59,3.15965204,230,7153.83,2.46566065,"GXSBTC"
2017-11-24 19:00:00,0.000343,0.0003723,0.0003356,0.000372,94277.42,2017-11-24 22:59:59,33.30826576,905,37080.34,13.24568139,"GXSBTC"
2017-11-24 23:00:00,0.000372,0.000373,0.0003419,0.0003454,118222.47,2017-11-25 02:59:59,43.00745256,774,64622.95,23.59977275,"GXSBTC"
2017-11-25 03:00:00,0.0003454,0.00035,0.0003299,0.0003371,54183.95,2017-11-25 06:59:59,18.34437024,535,22936.52,7.78722589,"GXSBTC"
2017-11-25 07:00:00,0.0003371,0.0003392,0.00033,0.0003348,32525.78,2017-11-25 10:59:59,10.87656535,309,11031.76,3.69979499,"GXSBTC"
2017-11-25 11:00:00,0.0003347,0.0003419,0.0003319,0.0003354,14394.61,2017-11-25 14:59:59,4.81634856,123,3263.29,1.10553469,"GXSBTC"
2017-11-25 15:00:00,0.0003404,0.0003497,0.0003352,0.00034,8618.76,2017-11-25 18:59:59,2.97234387,112,2466.8,0.84997759,"GXSBTC"
2017-11-25 19:00:00,0.0003386,0.0003395,0.0003257,0.000328,26745.74,2017-11-25 22:59:59,8.87975376,285,6244.1,2.07936562,"GXSBTC"
2017-11-25 23:00:00,0.0003282,0.0003348,0.0003258,0.00033,32219.06,2017-11-26 02:59:59,10.58041157,277,16452.4,5.3985051,"GXSBTC"
2017-11-26 03:00:00,0.00033,0.0003342,0.0003229,0.0003294,45536.39,2017-11-26 06:59:59,14.93112113,333,10956.54,3.59991299,"GXSBTC"
2017-11-26 07:00:00,0.0003319,0.0003344,0.0003121,0.0003186,60281.9,2017-11-26 10:59:59,19.54890773,527,30342.32,9.8513068,"GXSBTC"
2017-11-26 11:00:00,0.0003174,0.000332,0.0003101,0.0003206,45050.07,2017-11-26 14:59:59,14.32925561,384,23823.57,7.63716034,"GXSBTC"
2017-11-26 15:00:00,0.0003205,0.0003206,0.00031,0.0003165,11799.14,2017-11-26 18:59:59,3.72394252,116,4953.54,1.57369996,"GXSBTC"
2017-11-26 19:00:00,0.0003156,0.0003156,0.000302,0.0003041,33943.56,2017-11-26 22:59:59,10.41828373,364,12806.12,3.94482943,"GXSBTC"
2017-11-26 23:00:00,0.0003039,0.0003088,0.000301,0.0003029,43817.3,2017-11-27 02:59:59,13.31435554,482,21295.97,6.4868864,"GXSBTC"
2017-11-27 03:00:00,0.0003027,0.0003118,0.000302,0.0003076,97444.01,2017-11-27 06:59:59,29.88586678,631,40078.23,12.31052126,"GXSBTC"
2017-11-27 07:00:00,0.0003071,0.0003078,0.0003002,0.0003036,149498.04,2017-11-27 10:59:59,45.56976642,819,50753.56,15.46335533,"GXSBTC"
2017-11-27 11:00:00,0.0003019,0.0003186,0.0003001,0.0003007,130236.93,2017-11-27 14:59:59,39.76556444,743,56852.99,17.50153459,"GXSBTC"
2017-11-27 15:00:00,0.0003003,0.0003067,0.0003002,0.000304,110710.62,2017-11-27 18:59:59,33.49369417,508,17884.1,5.45946584,"GXSBTC"
2017-11-27 19:00:00,0.000304,0.0003065,0.0003008,0.0003009,215516.45,2017-11-27 22:59:59,65.32802747,1121,73689.88,22.38083569,"GXSBTC"
2017-11-27 23:00:00,0.0003009,0.0003235,0.0003009,0.0003081,258582.66,2017-11-28 02:59:59,79.57049127,1476,128131.7,39.40503339,"GXSBTC"
2017-11-28 03:00:00,0.0003063,0.0003124,0.0002965,0.0002996,180169.64,2017-11-28 06:59:59,55.21146374,894,96853.8,29.70776444,"GXSBTC"
2017-11-28 07:00:00,0.0002995,0.0003124,0.000286,0.000289,220851.02,2017-11-28 10:59:59,64.74157662,1027,96144.27,28.35689529,"GXSBTC"
2017-11-28 11:00:00,0.0002885,0.0002918,0.000281,0.0002859,156113.5,2017-11-28 14:59:59,44.61664956,761,79768.6,22.79886778,"GXSBTC"
2017-11-28 15:00:00,0.0002859,0.000298,0.000285,0.000285,73164.29,2017-11-28 18:59:59,21.19824825,433,32032.85,9.34016652,"GXSBTC"
2017-11-28 19:00:00,0.0002881,0.0003654,0.0002861,0.0003032,405791.66,2017-11-28 22:59:59,130.88127269,2655,203057.13,65.83213227,"GXSBTC"
2017-11-28 23:00:00,0.0003031,0.0003113,0.0002901,0.0002941,231935.36,2017-11-29 02:59:59,68.96195762,1054,132399.35,39.48275878,"GXSBTC"
2017-11-29 03:00:00,0.000295,0.0002959,0.000265,0.0002751,255481.26,2017-11-29 06:59:59,73.00071184,1108,76887.67,21.90551577,"GXSBTC"
2017-11-29 07:00:00,0.0002751,0.0002776,0.0002581,0.0002668,220151.8,2017-11-29 10:59:59,58.96560929,1048,72482.78,19.3919069,"GXSBTC"
2017-11-29 11:00:00,0.0002653,0.0002678,0.0002581,0.0002632,218854.63,2017-11-29 14:59:59,57.48585321,838,64958.01,17.19737163,"GXSBTC"
2017-11-29 15:00:00,0.0002648,0.00027,0.0002587,0.00027,156286.05,2017-11-29 18:59:59,41.11895083,753,36588.55,9.75125723,"GXSBTC"
2017-11-29 19:00:00,0.0002699,0.0002855,0.0002683,0.0002852,266508.91,2017-11-29 22:59:59,73.90814484,1304,157293.55,43.74098778,"GXSBTC"
2017-11-29 23:00:00,0.0002854,0.0003125,0.0002801,0.0002847,267705.31,2017-11-30 02:59:59,78.90618659,1549,109416.35,32.43195828,"GXSBTC"
2017-11-30 03:00:00,0.0002849,0.0002994,0.000281,0.0002841,196460.84,2017-11-30 06:59:59,56.77355552,1064,75162.57,21.74541626,"GXSBTC"
2017-11-30 07:00:00,0.0002841,0.0002842,0.00027,0.0002796,208003.5,2017-11-30 10:59:59,57.64479,1240,109132.94,30.25014932,"GXSBTC"
2017-11-30 11:00:00,0.0002799,0.0003125,0.0002796,0.0002836,243688.12,2017-11-30 14:59:59,70.29093335,1175,81832.89,23.85129435,"GXSBTC"
2017-11-30 15:00:00,0.0002858,0.0002921,0.00028,0.0002824,110261.97,2017-11-30 18:59:59,31.44909905,580,52633.01,15.09908588,"GXSBTC"
2017-11-30 19:00:00,0.0002824,0.0002872,0.00027,0.000282,190035.9,2017-11-30 22:59:59,52.94471516,835,49434.54,13.96815332,"GXSBTC"
2017-11-30 23:00:00,0.0002829,0.0002879,0.00028,0.000283,119179.04,2017-12-01 02:59:59,33.82557137,620,87100.48,24.75675326,"GXSBTC"
2017-12-01 03:00:00,0.000283,0.000284,0.0002702,0.0002799,161576.13,2017-12-01 06:59:59,45.19255939,727,91042.04,25.65525269,"GXSBTC"
2017-12-01 07:00:00,0.0002761,0.0002799,0.0002605,0.0002645,190122.34,2017-12-01 10:59:59,51.57822478,776,98423.17,26.77183553,"GXSBTC"
2017-12-01 11:00:00,0.0002666,0.0002685,0.0002612,0.0002685,121964.36,2017-12-01 14:59:59,32.40192829,600,77585.55,20.67476145,"GXSBTC"
2017-12-01 15:00:00,0.0002671,0.0002691,0.0002627,0.0002676,136793.9,2017-12-01 18:59:59,36.47924912,627,89647.41,24.00370409,"GXSBTC"
2017-12-01 19:00:00,0.0002656,0.000276,0.00026,0.0002635,249745.34,2017-12-01 22:59:59,66.51449273,931,145936.49,39.14437709,"GXSBTC"
2017-12-01 23:00:00,0.0002635,0.0002846,0.000259,0.0002768,247652.23,2017-12-02 02:59:59,66.37185139,1277,117198.31,31.62281932,"GXSBTC"
2017-12-02 03:00:00,0.0002768,0.0002769,0.000261,0.000265,158628.88,2017-12-02 06:59:59,42.89428257,795,93296.66,25.25868015,"GXSBTC"
2017-12-02 07:00:00,0.000265,0.0002753,0.0002597,0.0002675,163761.64,2017-12-02 10:59:59,43.17230333,818,67279.81,17.83335692,"GXSBTC"
2017-12-02 11:00:00,0.0002672,0.0002734,0.0002601,0.0002601,105389.23,2017-12-02 14:59:59,27.92431954,559,45686.62,12.2843459,"GXSBTC"
2017-12-02 15:00:00,0.0002605,0.000264,0.0002555,0.0002609,116981.67,2017-12-02 18:59:59,30.45855914,482,1262.67,0.32945236,"GXSBTC"
2017-12-02 19:00:00,0.0002609,0.000264,0.0002589,0.0002604,131093.68,2017-12-02 22:59:59,34.16970784,564,61070.69,15.92158312,"GXSBTC"
2017-12-02 23:00:00,0.0002604,0.0002673,0.0002589,0.000259,103452.84,2017-12-03 02:59:59,27.14048421,585,43130.61,11.33703198,"GXSBTC"
2017-12-03 03:00:00,0.0002589,0.0002649,0.0002569,0.0002572,162838.95,2017-12-03 06:59:59,42.56762318,712,90860.3,23.78800153,"GXSBTC"
2017-12-03 07:00:00,0.000257,0.0002577,0.000244,0.0002441,223863.69,2017-12-03 10:59:59,56.39925642,1116,122222.6,30.94890251,"GXSBTC"
2017-12-03 11:00:00,0.0002441,0.0002499,0.000244,0.000245,138543.44,2017-12-03 14:59:59,34.03316919,642,29167.38,7.20496945,"GXSBTC"
2017-12-03 15:00:00,0.000245,0.0002562,0.0002445,0.0002525,94734.72,2017-12-03 18:59:59,23.56434958,497,20624.7,5.21211444,"GXSBTC"
2017-12-03 19:00:00,0.0002522,0.0002551,0.000229,0.0002401,198538.87,2017-12-03 22:59:59,48.07507464,1025,77363.4,18.64353251,"GXSBTC"
2017-12-03 23:00:00,0.0002401,0.000241,0.0002272,0.0002384,169562.15,2017-12-04 02:59:59,39.50989443,673,62310.19,14.52046241,"GXSBTC"
2017-12-04 03:00:00,0.0002392,0.0002394,0.0002341,0.0002343,102244.35,2017-12-04 06:59:59,24.24798467,413,38591.37,9.2099954,"GXSBTC"
2017-12-04 07:00:00,0.0002346,0.0002368,0.00023,0.0002355,80337.03,2017-12-04 10:59:59,18.78331866,366,33661.74,7.86802483,"GXSBTC"
2017-12-04 11:00:00,0.0002355,0.0002367,0.00023,0.0002347,19640.2,2017-12-04 14:59:59,4.59190501,121,9367.06,2.20622797,"GXSBTC"
2017-12-04 15:00:00,0.0002347,0.0002481,0.00023,0.0002405,29130.38,2017-12-04 18:59:59,6.92634042,140,17759.76,4.22348247,"GXSBTC"
2017-12-04 19:00:00,0.0002405,0.0002457,0.000229,0.0002313,46783.81,2017-12-04 22:59:59,10.91586219,312,19155.58,4.46064378,"GXSBTC"
2017-12-04 23:00:00,0.000235,0.0002359,0.000228,0.000228,40795.64,2017-12-05 02:59:59,9.46250224,195,15522.59,3.6029172,"GXSBTC"
2017-12-05 03:00:00,0.0002294,0.0002324,0.000212,0.0002274,66316.21,2017-12-05 06:59:59,15.05173193,453,21706.66,4.96750978,"GXSBTC"
2017-12-05 07:00:00,0.000228,0.0002398,0.0002161,0.0002193,59832.57,2017-12-05 10:59:59,13.38655474,405,25257.99,5.69366419,"GXSBTC"
2017-12-05 11:00:00,0.0002193,0.00023,0.0002151,0.0002158,56415.11,2017-12-05 14:59:59,12.48769957,226,23845.08,5.3131663,"GXSBTC"
2017-12-05 15:00:00,0.0002181,0.0002224,0.0002123,0.0002154,13216.9,2017-12-05 18:59:59,2.87030047,93,6185.72,1.35431046,"GXSBTC"
2017-12-05 19:00:00,0.0002162,0.0002202,0.0002018,0.0002031,48982.44,2017-12-05 22:59:59,10.41712203,321,27739.59,5.88128378,"GXSBTC"
2017-12-05 23:00:00,0.0002011,0.0002068,0.0001958,0.0002012,44790.72,2017-12-06 02:59:59,9.01883695,257,24558.51,4.95202401,"GXSBTC"
2017-12-06 03:00:00,0.0002012,0.0002099,0.0001834,0.0002024,105822.38,2017-12-06 06:59:59,20.65191092,523,55414.1,10.84964079,"GXSBTC"
2017-12-06 07:00:00,0.0002038,0.0002059,0.0001908,0.0001952,163355.09,2017-12-06 10:59:59,32.46025219,718,95005.08,18.88812731,"GXSBTC"
2017-12-06 11:00:00,0.0001948,0.0002398,0.0001941,0.0002124,261350.85,2017-12-06 14:59:59,56.9358097,1041,160808.6,35.24092482,"GXSBTC"
2017-12-06 15:00:00,0.0002138,0.0002172,0.0001851,0.0001852,205270.15,2017-12-06 18:59:59,41.36641674,765,170717.58,34.54068761,"GXSBTC"
2017-12-06 19:00:00,0.0001854,0.0001886,0.0001721,0.0001799,290271.21,2017-12-06 22:59:59,51.72973658,1179,211463.17,37.69396354,"GXSBTC"
2017-12-06 23:00:00,0.0001799,0.0001849,0.0001748,0.0001799,172407.62,2017-12-07 02:59:59,30.80431293,704,160429.93,28.66660979,"GXSBTC"
2017-12-07 03:00:00,0.0001799,0.0001833,0.0001617,0.0001708,277205.83,2017-12-07 06:59:59,47.56558622,1105,151941.79,26.36745216,"GXSBTC"
2017-12-07 07:00:00,0.000173,0.000173,0.0001568,0.0001571,130354.86,2017-12-07 10:59:59,21.41212754,668,42755.73,7.04355739,"GXSBTC"
2017-12-07 11:00:00,0.0001568,0.0001629,0.00015,0.000161,297921.37,2017-12-07 14:59:59,46.99724123,1183,223990.34,35.59769352,"GXSBTC"
2017-12-07 15:00:00,0.0001593,0.000167,0.0001476,0.0001476,168027.35,2017-12-07 18:59:59,26.40350825,762,75695.89,12.00498691,"GXSBTC"
2017-12-07 19:00:00,0.0001476,0.0001617,0.0001241,0.000154,204788.01,2017-12-07 22:59:59,28.17554429,1206,97515.32,13.36740584,"GXSBTC"
2017-12-07 23:00:00,0.0001559,0.0001587,0.0001421,0.0001466,191375.17,2017-12-08 02:59:59,28.7653259,1105,65451.63,9.84199456,"GXSBTC"
2017-12-08 03:00:00,0.0001466,0.000177,0.00014,0.0001634,165939.53,2017-12-08 06:59:59,25.53086489,850,67037.09,10.28736476,"GXSBTC"
2017-12-08 07:00:00,0.0001642,0.0001661,0.0001529,0.0001553,169158.97,2017-12-08 10:59:59,26.80409037,756,58767.26,9.30153474,"GXSBTC"
2017-12-08 11:00:00,0.0001554,0.0001673,0.0001529,0.0001663,105400.58,2017-12-08 14:59:59,17.28380385,561,46739.33,7.67460482,"GXSBTC"
2017-12-08 15:00:00,0.0001663,0.0001673,0.000151,0.0001519,289652.9,2017-12-08 18:59:59,46.5301367,1024,258107.42,41.56896797,"GXSBTC"
2017-12-08 19:00:00,0.0001546,0.0001729,0.0001509,0.0001642,133706.75,2017-12-08 22:59:59,21.25356819,763,56294.16,8.95644157,"GXSBTC"
2017-12-08 23:00:00,0.0001641,0.0001721,0.000163,0.0001645,145856.1,2017-12-09 02:59:59,24.10869464,670,60425.94,10.00668526,"GXSBTC"
2017-12-09 03:00:00,0.0001645,0.0001703,0.0001555,0.0001582,227824.76,2017-12-09 06:59:59,37.18656292,1111,75981.99,12.44335398,"GXSBTC"
2017-12-09 07:00:00,0.0001606,0.0001705,0.0001578,0.0001674,93307,2017-12-09 10:59:59,15.16302257,612,29462.18,4.82149436,"GXSBTC"
2017-12-09 11:00:00,0.0001674,0.0001689,0.0001551,0.000161,222996.74,2017-12-09 14:59:59,36.0158119,1160,70868.76,11.47501826,"GXSBTC"
2017-12-09 15:00:00,0.000161,0.0001654,0.0001555,0.0001638,259819.57,2017-12-09 18:59:59,41.97748254,1100,88942.64,14.36964358,"GXSBTC"
2017-12-09 19:00:00,0.0001636,0.0001705,0.0001566,0.0001634,143842.91,2017-12-09 22:59:59,23.50100628,792,54310.81,8.89228618,"GXSBTC"
2017-12-09 23:00:00,0.0001634,0.00017,0.0001582,0.0001619,217114.64,2017-12-10 02:59:59,35.52845249,999,91376.8,14.9665279,"GXSBTC"
2017-12-10 03:00:00,0.0001638,0.0001638,0.0001559,0.0001593,171116.52,2017-12-10 06:59:59,27.32132678,791,69466.13,11.10964726,"GXSBTC"
2017-12-10 07:00:00,0.0001585,0.0001594,0.0001356,0.0001395,205630.67,2017-12-10 10:59:59,30.84055542,1014,62863.37,9.39108902,"GXSBTC"
2017-12-10 11:00:00,0.0001395,0.0001478,0.0001395,0.0001399,275304.04,2017-12-10 14:59:59,39.13765629,1128,108155.92,15.38939064,"GXSBTC"
2017-12-10 15:00:00,0.0001399,0.0001499,0.0001351,0.0001426,114856.66,2017-12-10 18:59:59,15.96565683,627,32980.67,4.60743306,"GXSBTC"
2017-12-10 19:00:00,0.000137,0.0001498,0.0001358,0.0001358,157096.03,2017-12-10 22:59:59,22.05080538,866,48249.14,6.81022087,"GXSBTC"
2017-12-10 23:00:00,0.0001359,0.0001398,0.0001308,0.0001397,98125.91,2017-12-11 02:59:59,13.42133913,538,36122.77,4.95427484,"GXSBTC"
2017-12-11 03:00:00,0.0001387,0.0001449,0.0001335,0.0001369,164299.32,2017-12-11 06:59:59,22.73224188,814,65530.89,9.11685427,"GXSBTC"
2017-12-11 07:00:00,0.0001374,0.0001472,0.0001353,0.0001376,201052.36,2017-12-11 10:59:59,27.72770309,935,93430.94,12.89112107,"GXSBTC"
2017-12-11 11:00:00,0.0001385,0.0001398,0.0001327,0.0001339,165188.98,2017-12-11 14:59:59,22.60832278,776,58744.46,8.05886623,"GXSBTC"
2017-12-11 15:00:00,0.0001332,0.0001381,0.0001321,0.0001376,88159.34,2017-12-11 18:59:59,11.80490825,537,32561.67,4.38628884,"GXSBTC"
2017-12-11 19:00:00,0.0001354,0.0001373,0.0001267,0.0001328,236239.07,2017-12-11 22:59:59,31.2520012,1227,91167.7,12.05759714,"GXSBTC"
2017-12-11 23:00:00,0.000133,0.000141,0.0001307,0.0001388,221701.76,2017-12-12 02:59:59,30.13450627,1230,83379.71,11.37266095,"GXSBTC"
2017-12-12 03:00:00,0.0001386,0.00014,0.0001305,0.000137,253030.13,2017-12-12 06:59:59,34.07908658,1170,109924.61,14.92167581,"GXSBTC"
2017-12-12 07:00:00,0.0001367,0.0001419,0.0001361,0.0001417,268263.66,2017-12-12 10:59:59,37.18245566,1416,101675.43,14.14010893,"GXSBTC"
2017-12-12 11:00:00,0.0001417,0.000165,0.0001412,0.0001464,267374.3,2017-12-12 14:59:59,40.11519991,1282,103750.45,15.60289987,"GXSBTC"
2017-12-12 15:00:00,0.0001477,0.0001535,0.0001453,0.0001515,87652.39,2017-12-12 18:59:59,12.91675178,483,32814.47,4.87138038,"GXSBTC"
2017-12-12 19:00:00,0.0001515,0.0001539,0.0001476,0.0001506,185545.52,2017-12-12 22:59:59,27.96192134,949,66204.6,9.98875603,"GXSBTC"
2017-12-12 23:00:00,0.0001508,0.0001559,0.0001464,0.0001476,197023.52,2017-12-13 02:59:59,29.82966282,1004,80523.68,12.19686695,"GXSBTC"
2017-12-13 03:00:00,0.0001482,0.0001705,0.0001437,0.0001661,314448.5,2017-12-13 06:59:59,48.09915363,1568,137845.81,21.26206783,"GXSBTC"
2017-12-13 07:00:00,0.0001686,0.0001825,0.0001575,0.0001647,349488.03,2017-12-13 10:59:59,59.01333954,1783,129347.34,22.02742432,"GXSBTC"
2017-12-13 11:00:00,0.0001644,0.0001701,0.0001575,0.00016,243950.22,2017-12-13 14:59:59,39.47655303,1039,86398.09,14.01596035,"GXSBTC"
2017-12-13 15:00:00,0.0001602,0.000169,0.0001596,0.0001643,53698.49,2017-12-13 18:59:59,8.82302055,279,23548.48,3.85935132,"GXSBTC"
2017-12-13 19:00:00,0.0001649,0.0001928,0.0001641,0.000186,326265.97,2017-12-13 22:59:59,59.19937057,1598,136276.91,24.85268537,"GXSBTC"
2017-12-13 23:00:00,0.0001861,0.0001901,0.0001721,0.000181,231065.02,2017-12-14 02:59:59,41.75589201,1279,93224.95,16.84277084,"GXSBTC"
2017-12-14 03:00:00,0.000181,0.0001825,0.000147,0.00018,485693.11,2017-12-14 06:59:59,82.29763587,2089,162575.41,27.77009431,"GXSBTC"
2017-12-14 07:00:00,0.0001809,0.0001809,0.0001622,0.0001763,336747.54,2017-12-14 10:59:59,58.80293879,1485,134296.77,23.49464665,"GXSBTC"
2017-12-14 11:00:00,0.0001772,0.0001776,0.0001715,0.000173,162015.4,2017-12-14 14:59:59,28.38894395,836,52495.08,9.2222686,"GXSBTC"
2017-12-14 15:00:00,0.0001743,0.0001806,0.0001734,0.0001752,117584.1,2017-12-14 18:59:59,20.82470272,648,46214.49,8.19811103,"GXSBTC"
