"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-20 07:00:00,1.953e-05,2.018e-05,1.927e-05,1.961e-05,950153,2017-11-20 10:59:59,18.54634438,781,384426,7.51381614,"BATBTC"
2017-11-20 11:00:00,1.962e-05,1.994e-05,1.905e-05,1.926e-05,1391662,2017-11-20 14:59:59,27.04384611,904,99346,1.93351692,"BATBTC"
2017-11-20 15:00:00,1.949e-05,1.993e-05,1.902e-05,1.915e-05,1118406,2017-11-20 18:59:59,21.58169318,916,435793,8.40851101,"BATBTC"
2017-11-20 19:00:00,1.915e-05,2.064e-05,1.912e-05,1.974e-05,1025546,2017-11-20 22:59:59,20.47600757,819,482072,9.60946685,"BATBTC"
2017-11-20 23:00:00,1.974e-05,1.994e-05,1.918e-05,1.932e-05,1577633,2017-11-21 02:59:59,30.70085523,1041,615639,12.01079416,"BATBTC"
2017-11-21 03:00:00,1.936e-05,1.972e-05,1.902e-05,1.937e-05,1065456,2017-11-21 06:59:59,20.53526688,873,227440,4.39952851,"BATBTC"
2017-11-21 07:00:00,1.937e-05,1.956e-05,1.829e-05,1.886e-05,571712,2017-11-21 10:59:59,10.93664367,661,126074,2.41892243,"BATBTC"
2017-11-21 11:00:00,1.885e-05,1.917e-05,1.837e-05,1.908e-05,785760,2017-11-21 14:59:59,14.83019068,714,458242,8.6786785,"BATBTC"
2017-11-21 15:00:00,1.908e-05,1.93e-05,1.901e-05,1.909e-05,1240150,2017-11-21 18:59:59,23.84690233,761,893268,17.17051868,"BATBTC"
2017-11-21 19:00:00,1.908e-05,1.95e-05,1.904e-05,1.91e-05,1244020,2017-11-21 22:59:59,23.81987246,879,199871,3.84833556,"BATBTC"
2017-11-21 23:00:00,1.921e-05,1.999e-05,1.9e-05,1.977e-05,809085,2017-11-22 02:59:59,15.60595621,722,227703,4.4214213,"BATBTC"
2017-11-22 03:00:00,1.962e-05,1.986e-05,1.911e-05,1.913e-05,1248906,2017-11-22 06:59:59,24.22248154,1007,539494,10.5282854,"BATBTC"
2017-11-22 07:00:00,1.913e-05,1.995e-05,1.896e-05,1.928e-05,1513734,2017-11-22 10:59:59,29.30482848,1167,749502,14.51777215,"BATBTC"
2017-11-22 11:00:00,1.926e-05,1.98e-05,1.892e-05,1.972e-05,1055906,2017-11-22 14:59:59,20.55544856,1078,347886,6.74417002,"BATBTC"
2017-11-22 15:00:00,1.97e-05,2.036e-05,1.96e-05,2.031e-05,1628660,2017-11-22 18:59:59,32.43105644,1219,504028,10.0341619,"BATBTC"
2017-11-22 19:00:00,2.031e-05,2.033e-05,1.953e-05,1.981e-05,1416104,2017-11-22 22:59:59,28.26043085,992,684073,13.68367079,"BATBTC"
2017-11-22 23:00:00,1.983e-05,1.994e-05,1.95e-05,1.952e-05,1347706,2017-11-23 02:59:59,26.47509719,936,833551,16.38390527,"BATBTC"
2017-11-23 03:00:00,1.951e-05,2.011e-05,1.95e-05,1.982e-05,1355110,2017-11-23 06:59:59,26.774303,991,238711,4.70978615,"BATBTC"
2017-11-23 07:00:00,1.983e-05,1.989e-05,1.895e-05,1.921e-05,1985202,2017-11-23 10:59:59,38.65642611,1149,1181079,22.95007716,"BATBTC"
2017-11-23 11:00:00,1.925e-05,1.955e-05,1.902e-05,1.934e-05,1698389,2017-11-23 14:59:59,32.87202125,1125,1102427,21.30380134,"BATBTC"
2017-11-23 15:00:00,1.936e-05,1.981e-05,1.914e-05,1.959e-05,1643141,2017-11-23 18:59:59,32.26237321,956,391399,7.67983383,"BATBTC"
2017-11-23 19:00:00,1.972e-05,1.983e-05,1.906e-05,1.96e-05,1051737,2017-11-23 22:59:59,20.54441458,868,359897,7.03063212,"BATBTC"
2017-11-23 23:00:00,1.947e-05,1.975e-05,1.896e-05,1.903e-05,1381354,2017-11-24 02:59:59,26.6793372,1093,458701,8.87923425,"BATBTC"
2017-11-24 03:00:00,1.903e-05,1.973e-05,1.794e-05,1.901e-05,2031307,2017-11-24 06:59:59,38.89525074,1122,764370,14.590478,"BATBTC"
2017-11-24 07:00:00,1.901e-05,1.971e-05,1.838e-05,1.888e-05,1383166,2017-11-24 10:59:59,26.37702769,1065,870939,16.59638455,"BATBTC"
2017-11-24 11:00:00,1.888e-05,1.97e-05,1.786e-05,1.939e-05,1271189,2017-11-24 14:59:59,24.18828931,1300,640870,12.24297807,"BATBTC"
2017-11-24 15:00:00,1.966e-05,1.985e-05,1.877e-05,1.945e-05,1031532,2017-11-24 18:59:59,19.9935124,804,640240,12.45409126,"BATBTC"
2017-11-24 19:00:00,1.944e-05,1.954e-05,1.879e-05,1.883e-05,1541284,2017-11-24 22:59:59,29.69030517,1064,756927,14.55108742,"BATBTC"
2017-11-24 23:00:00,1.888e-05,1.942e-05,1.873e-05,1.905e-05,1394808,2017-11-25 02:59:59,26.60208245,994,1157183,22.09404336,"BATBTC"
2017-11-25 03:00:00,1.906e-05,1.926e-05,1.87e-05,1.912e-05,1290987,2017-11-25 06:59:59,24.54835876,1046,696976,13.26004694,"BATBTC"
2017-11-25 07:00:00,1.913e-05,1.926e-05,1.852e-05,1.875e-05,1214894,2017-11-25 10:59:59,23.03303111,908,476585,9.06183856,"BATBTC"
2017-11-25 11:00:00,1.871e-05,1.918e-05,1.803e-05,1.878e-05,1498939,2017-11-25 14:59:59,28.09320638,1193,396811,7.48470326,"BATBTC"
2017-11-25 15:00:00,1.848e-05,1.9e-05,1.84e-05,1.869e-05,786133,2017-11-25 18:59:59,14.72967464,574,249540,4.71043024,"BATBTC"
2017-11-25 19:00:00,1.871e-05,1.918e-05,1.866e-05,1.908e-05,1585578,2017-11-25 22:59:59,30.06890098,891,725202,13.80813195,"BATBTC"
2017-11-25 23:00:00,1.908e-05,1.922e-05,1.822e-05,1.887e-05,1192055,2017-11-26 02:59:59,22.66871412,1022,1059380,20.16082854,"BATBTC"
2017-11-26 03:00:00,1.902e-05,1.922e-05,1.866e-05,1.897e-05,1599508,2017-11-26 06:59:59,30.39137135,842,915862,17.41982957,"BATBTC"
2017-11-26 07:00:00,1.903e-05,1.957e-05,1.862e-05,1.887e-05,1520069,2017-11-26 10:59:59,29.01222377,995,758449,14.53428382,"BATBTC"
2017-11-26 11:00:00,1.887e-05,1.9e-05,1.821e-05,1.878e-05,1016973,2017-11-26 14:59:59,18.96712776,884,584490,10.91677425,"BATBTC"
2017-11-26 15:00:00,1.878e-05,1.956e-05,1.848e-05,1.933e-05,1206149,2017-11-26 18:59:59,23.00246696,918,580374,11.09485123,"BATBTC"
2017-11-26 19:00:00,1.934e-05,1.957e-05,1.85e-05,1.863e-05,1672182,2017-11-26 22:59:59,31.6010235,1055,753340,14.22569917,"BATBTC"
2017-11-26 23:00:00,1.864e-05,1.891e-05,1.85e-05,1.889e-05,1485684,2017-11-27 02:59:59,27.80341739,1094,694985,13.03532891,"BATBTC"
2017-11-27 03:00:00,1.889e-05,1.89e-05,1.822e-05,1.869e-05,1535105,2017-11-27 06:59:59,28.70480098,1141,885320,16.57708434,"BATBTC"
2017-11-27 07:00:00,1.869e-05,1.911e-05,1.856e-05,1.899e-05,1683084,2017-11-27 10:59:59,31.74997178,917,1141725,21.59965108,"BATBTC"
2017-11-27 11:00:00,1.89e-05,1.924e-05,1.856e-05,1.921e-05,997501,2017-11-27 14:59:59,18.92643072,799,620749,11.79106839,"BATBTC"
2017-11-27 15:00:00,1.922e-05,1.989e-05,1.896e-05,1.924e-05,1160192,2017-11-27 18:59:59,22.52666591,1180,502009,9.77524547,"BATBTC"
2017-11-27 19:00:00,1.91e-05,1.969e-05,1.904e-05,1.908e-05,1076202,2017-11-27 22:59:59,20.66179658,791,323388,6.22420404,"BATBTC"
2017-11-27 23:00:00,1.907e-05,1.956e-05,1.875e-05,1.898e-05,1009301,2017-11-28 02:59:59,19.2568795,757,417784,7.97935869,"BATBTC"
2017-11-28 03:00:00,1.898e-05,1.944e-05,1.882e-05,1.913e-05,887398,2017-11-28 06:59:59,16.87989636,718,428800,8.18501207,"BATBTC"
2017-11-28 07:00:00,1.914e-05,1.937e-05,1.88e-05,1.921e-05,1484432,2017-11-28 10:59:59,28.19966521,821,554154,10.59473754,"BATBTC"
2017-11-28 11:00:00,1.906e-05,1.97e-05,1.881e-05,1.967e-05,1103584,2017-11-28 14:59:59,21.26257225,881,789547,15.23345163,"BATBTC"
2017-11-28 15:00:00,1.952e-05,1.97e-05,1.908e-05,1.956e-05,1257733,2017-11-28 18:59:59,24.60959639,833,853912,16.74214768,"BATBTC"
2017-11-28 19:00:00,1.956e-05,2.069e-05,1.88e-05,1.895e-05,947748,2017-11-28 22:59:59,18.58949697,897,456914,8.99708383,"BATBTC"
2017-11-28 23:00:00,1.895e-05,1.899e-05,1.756e-05,1.792e-05,1077768,2017-11-29 02:59:59,19.64745166,824,745862,13.62632508,"BATBTC"
2017-11-29 03:00:00,1.782e-05,1.854e-05,1.766e-05,1.809e-05,1092570,2017-11-29 06:59:59,19.69409816,744,712047,12.85233219,"BATBTC"
2017-11-29 07:00:00,1.809e-05,1.909e-05,1.634e-05,1.692e-05,999505,2017-11-29 10:59:59,18.01776125,1008,663013,12.00824837,"BATBTC"
2017-11-29 11:00:00,1.697e-05,1.729e-05,1.568e-05,1.615e-05,1112798,2017-11-29 14:59:59,18.38116309,904,548363,9.07212583,"BATBTC"
2017-11-29 15:00:00,1.61e-05,1.663e-05,1.515e-05,1.552e-05,1189658,2017-11-29 18:59:59,18.92562166,976,353894,5.63087195,"BATBTC"
2017-11-29 19:00:00,1.551e-05,1.674e-05,1.55e-05,1.599e-05,1168620,2017-11-29 22:59:59,18.8900451,775,467762,7.5551298,"BATBTC"
2017-11-29 23:00:00,1.6e-05,1.656e-05,1.58e-05,1.603e-05,798601,2017-11-30 02:59:59,12.82304722,661,317819,5.10889623,"BATBTC"
2017-11-30 03:00:00,1.606e-05,1.63e-05,1.554e-05,1.596e-05,730153,2017-11-30 06:59:59,11.63514237,852,125802,2.0042975,"BATBTC"
2017-11-30 07:00:00,1.601e-05,1.65e-05,1.522e-05,1.567e-05,873690,2017-11-30 10:59:59,13.87715258,874,446289,7.04871287,"BATBTC"
2017-11-30 11:00:00,1.566e-05,1.597e-05,1.518e-05,1.558e-05,915912,2017-11-30 14:59:59,14.23180634,796,638540,9.91872721,"BATBTC"
2017-11-30 15:00:00,1.559e-05,1.667e-05,1.546e-05,1.618e-05,961991,2017-11-30 18:59:59,15.34181033,861,418851,6.69124212,"BATBTC"
2017-11-30 19:00:00,1.61e-05,1.648e-05,1.574e-05,1.648e-05,923835,2017-11-30 22:59:59,14.86953593,896,544313,8.76232754,"BATBTC"
2017-11-30 23:00:00,1.643e-05,1.679e-05,1.603e-05,1.614e-05,1590359,2017-12-01 02:59:59,26.04083609,884,436589,7.1430944,"BATBTC"
2017-12-01 03:00:00,1.629e-05,1.65e-05,1.607e-05,1.643e-05,1057806,2017-12-01 06:59:59,17.24392597,914,519755,8.50686539,"BATBTC"
2017-12-01 07:00:00,1.642e-05,1.644e-05,1.564e-05,1.596e-05,1024697,2017-12-01 10:59:59,16.45264294,786,577884,9.30958644,"BATBTC"
2017-12-01 11:00:00,1.598e-05,1.628e-05,1.556e-05,1.604e-05,1428977,2017-12-01 14:59:59,22.93483082,691,767137,12.33389707,"BATBTC"
2017-12-01 15:00:00,1.605e-05,1.648e-05,1.52e-05,1.629e-05,1114912,2017-12-01 18:59:59,18.05703267,985,572278,9.31095792,"BATBTC"
2017-12-01 19:00:00,1.629e-05,1.647e-05,1.521e-05,1.552e-05,1249454,2017-12-01 22:59:59,19.87846801,871,672353,10.71110127,"BATBTC"
2017-12-01 23:00:00,1.553e-05,1.598e-05,1.536e-05,1.581e-05,610375,2017-12-02 02:59:59,9.59631531,682,138121,2.18675735,"BATBTC"
2017-12-02 03:00:00,1.582e-05,1.595e-05,1.566e-05,1.584e-05,1315330,2017-12-02 06:59:59,20.80393954,750,1234064,19.52195843,"BATBTC"
2017-12-02 07:00:00,1.584e-05,1.599e-05,1.544e-05,1.569e-05,816565,2017-12-02 10:59:59,12.87039256,764,518940,8.19684787,"BATBTC"
2017-12-02 11:00:00,1.569e-05,1.625e-05,1.546e-05,1.601e-05,965717,2017-12-02 14:59:59,15.29412355,638,386624,6.17344542,"BATBTC"
2017-12-02 15:00:00,1.606e-05,1.606e-05,1.544e-05,1.56e-05,917999,2017-12-02 18:59:59,14.60037536,405,886509,14.11009684,"BATBTC"
2017-12-02 19:00:00,1.564e-05,1.582e-05,1.546e-05,1.564e-05,1220552,2017-12-02 22:59:59,19.17367035,679,1040890,16.35710602,"BATBTC"
2017-12-02 23:00:00,1.569e-05,1.581e-05,1.547e-05,1.563e-05,844507,2017-12-03 02:59:59,13.24464999,714,701445,11.011075,"BATBTC"
2017-12-03 03:00:00,1.563e-05,1.583e-05,1.507e-05,1.53e-05,1159940,2017-12-03 06:59:59,18.06303608,901,177443,2.76675476,"BATBTC"
2017-12-03 07:00:00,1.53e-05,1.557e-05,1.485e-05,1.495e-05,1144731,2017-12-03 10:59:59,17.29335219,765,441430,6.69399404,"BATBTC"
2017-12-03 11:00:00,1.493e-05,1.52e-05,1.485e-05,1.51e-05,886089,2017-12-03 14:59:59,13.31132572,780,608106,9.14400361,"BATBTC"
2017-12-03 15:00:00,1.517e-05,1.534e-05,1.488e-05,1.523e-05,875608,2017-12-03 18:59:59,13.26430503,678,428535,6.52393149,"BATBTC"
2017-12-03 19:00:00,1.513e-05,1.533e-05,1.496e-05,1.507e-05,953400,2017-12-03 22:59:59,14.47614148,855,654415,9.94924183,"BATBTC"
2017-12-03 23:00:00,1.526e-05,1.571e-05,1.494e-05,1.568e-05,869655,2017-12-04 02:59:59,13.27220393,474,331096,5.07996234,"BATBTC"
2017-12-04 03:00:00,1.551e-05,1.632e-05,1.55e-05,1.586e-05,636593,2017-12-04 06:59:59,10.06282046,459,300723,4.76499578,"BATBTC"
2017-12-04 07:00:00,1.607e-05,1.8e-05,1.568e-05,1.659e-05,1363100,2017-12-04 10:59:59,21.91348649,830,1094685,17.59433482,"BATBTC"
2017-12-04 11:00:00,1.668e-05,1.812e-05,1.658e-05,1.764e-05,2846352,2017-12-04 14:59:59,48.98170129,1463,1482973,25.59910876,"BATBTC"
2017-12-04 15:00:00,1.765e-05,1.809e-05,1.649e-05,1.658e-05,1949595,2017-12-04 18:59:59,33.83992969,1293,1287485,22.33177553,"BATBTC"
2017-12-04 19:00:00,1.658e-05,1.71e-05,1.593e-05,1.639e-05,1838533,2017-12-04 22:59:59,30.11554507,1137,944422,15.49113434,"BATBTC"
2017-12-04 23:00:00,1.639e-05,1.888e-05,1.636e-05,1.753e-05,1714155,2017-12-05 02:59:59,29.70276523,1232,937920,16.18441044,"BATBTC"
2017-12-05 03:00:00,1.748e-05,1.809e-05,1.708e-05,1.782e-05,2977147,2017-12-05 06:59:59,52.50717385,1104,1444106,25.49677871,"BATBTC"
2017-12-05 07:00:00,1.782e-05,1.858e-05,1.747e-05,1.777e-05,1777664,2017-12-05 10:59:59,31.94924319,984,751551,13.5453976,"BATBTC"
2017-12-05 11:00:00,1.807e-05,1.892e-05,1.768e-05,1.862e-05,2115002,2017-12-05 14:59:59,38.77682606,1230,1539379,28.32363056,"BATBTC"
2017-12-05 15:00:00,1.861e-05,1.925e-05,1.837e-05,1.898e-05,1123401,2017-12-05 18:59:59,20.91016316,605,845053,15.7245703,"BATBTC"
2017-12-05 19:00:00,1.905e-05,1.92e-05,1.621e-05,1.715e-05,393111,2017-12-05 22:59:59,7.02075155,308,79632,1.41504459,"BATBTC"
2017-12-05 23:00:00,1.72e-05,1.723e-05,1.568e-05,1.587e-05,1557261,2017-12-06 02:59:59,25.84467347,999,976541,16.16540007,"BATBTC"
2017-12-06 03:00:00,1.601e-05,1.623e-05,1.521e-05,1.549e-05,1822485,2017-12-06 06:59:59,28.5987814,1195,1253886,19.68488836,"BATBTC"
2017-12-06 07:00:00,1.545e-05,1.65e-05,1.529e-05,1.588e-05,1680126,2017-12-06 10:59:59,26.9168807,1093,1132312,18.19351054,"BATBTC"
2017-12-06 11:00:00,1.587e-05,1.845e-05,1.576e-05,1.693e-05,2289913,2017-12-06 14:59:59,40.14450474,1598,1249735,21.85038461,"BATBTC"
2017-12-06 15:00:00,1.693e-05,1.693e-05,1.431e-05,1.49e-05,1851103,2017-12-06 18:59:59,28.95632557,1377,821103,12.96099464,"BATBTC"
2017-12-06 19:00:00,1.48e-05,1.524e-05,1.341e-05,1.42e-05,2212978,2017-12-06 22:59:59,31.39045246,1180,1309705,18.62895305,"BATBTC"
2017-12-06 23:00:00,1.423e-05,1.487e-05,1.346e-05,1.387e-05,1200811,2017-12-07 02:59:59,16.95068203,870,903928,12.73164608,"BATBTC"
2017-12-07 03:00:00,1.367e-05,1.399e-05,1.231e-05,1.308e-05,1690617,2017-12-07 06:59:59,22.06633098,1155,1005319,13.20260751,"BATBTC"
2017-12-07 07:00:00,1.309e-05,1.317e-05,1.088e-05,1.115e-05,1800743,2017-12-07 10:59:59,22.29867795,1284,690203,8.58687082,"BATBTC"
2017-12-07 11:00:00,1.127e-05,1.213e-05,1.004e-05,1.114e-05,2339147,2017-12-07 14:59:59,25.9250788,1370,1250496,13.77220905,"BATBTC"
2017-12-07 15:00:00,1.114e-05,1.131e-05,1.012e-05,1.014e-05,1429716,2017-12-07 18:59:59,15.51884133,908,1172068,12.75420221,"BATBTC"
2017-12-07 19:00:00,1.014e-05,1.096e-05,1.003e-05,1.086e-05,2075702,2017-12-07 22:59:59,21.54672634,1338,835595,8.70154708,"BATBTC"
2017-12-07 23:00:00,1.087e-05,1.116e-05,1.054e-05,1.097e-05,2466595,2017-12-08 02:59:59,26.71726761,1170,961112,10.48405548,"BATBTC"
2017-12-08 03:00:00,1.092e-05,1.282e-05,1.086e-05,1.161e-05,1895824,2017-12-08 06:59:59,21.74137787,1401,1167302,13.27220534,"BATBTC"
2017-12-08 07:00:00,1.162e-05,1.238e-05,1.076e-05,1.131e-05,1837076,2017-12-08 10:59:59,21.24136924,1207,704152,8.152926,"BATBTC"
2017-12-08 11:00:00,1.135e-05,1.195e-05,1.11e-05,1.147e-05,2301473,2017-12-08 14:59:59,26.37591866,1330,728699,8.37691218,"BATBTC"
2017-12-08 15:00:00,1.149e-05,1.201e-05,1.132e-05,1.136e-05,2048944,2017-12-08 18:59:59,23.73327481,1390,612631,7.12136628,"BATBTC"
2017-12-08 19:00:00,1.135e-05,1.223e-05,1.132e-05,1.215e-05,1499249,2017-12-08 22:59:59,17.51844094,1247,501745,5.89623846,"BATBTC"
2017-12-08 23:00:00,1.22e-05,1.284e-05,1.214e-05,1.266e-05,1290973,2017-12-09 02:59:59,16.07397185,1141,1090268,13.57346557,"BATBTC"
2017-12-09 03:00:00,1.254e-05,1.295e-05,1.215e-05,1.232e-05,2327276,2017-12-09 06:59:59,29.3184548,1214,972590,12.26315583,"BATBTC"
2017-12-09 07:00:00,1.227e-05,1.345e-05,1.214e-05,1.326e-05,2126589,2017-12-09 10:59:59,26.77496373,1168,869955,11.01885121,"BATBTC"
2017-12-09 11:00:00,1.326e-05,1.361e-05,1.21e-05,1.248e-05,2428585,2017-12-09 14:59:59,31.47267025,1421,879179,11.41202411,"BATBTC"
2017-12-09 15:00:00,1.251e-05,1.423e-05,1.193e-05,1.243e-05,2066118,2017-12-09 18:59:59,26.07248305,1122,1500268,19.02345516,"BATBTC"
2017-12-09 19:00:00,1.236e-05,1.248e-05,1.149e-05,1.149e-05,1662993,2017-12-09 22:59:59,20.23419298,1045,1156612,14.10157947,"BATBTC"
2017-12-09 23:00:00,1.17e-05,1.241e-05,1.162e-05,1.238e-05,2298277,2017-12-10 02:59:59,27.56726613,1156,749854,9.0205331,"BATBTC"
2017-12-10 03:00:00,1.241e-05,1.403e-05,1.234e-05,1.294e-05,2361653,2017-12-10 06:59:59,29.88517268,1290,764543,9.71613643,"BATBTC"
2017-12-10 07:00:00,1.311e-05,1.382e-05,1.062e-05,1.082e-05,1910517,2017-12-10 10:59:59,22.39564877,1950,650168,7.66619481,"BATBTC"
2017-12-10 11:00:00,1.086e-05,1.186e-05,1.08e-05,1.165e-05,1591769,2017-12-10 14:59:59,18.06165485,1007,1029495,11.57727959,"BATBTC"
2017-12-10 15:00:00,1.163e-05,1.219e-05,1.112e-05,1.143e-05,2248851,2017-12-10 18:59:59,26.27633288,1313,765256,8.96375472,"BATBTC"
