"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 00:00:00,1.214e-05,1.449e-05,1.176e-05,1.237e-05,4173034,2017-11-03 03:59:59,54.42693453,1013,2163396,28.59265523,"POWRBTC"
2017-11-03 04:00:00,1.237e-05,1.45e-05,1.226e-05,1.45e-05,2679764,2017-11-03 07:59:59,36.83843136,819,1931546,26.77280097,"POWRBTC"
2017-11-03 08:00:00,1.451e-05,1.592e-05,1.236e-05,1.32e-05,5163801,2017-11-03 11:59:59,73.15541836,1176,2313584,33.12448818,"POWRBTC"
2017-11-03 12:00:00,1.32e-05,1.429e-05,1.28e-05,1.308e-05,2593973,2017-11-03 15:59:59,34.99579006,484,1093821,14.9104625,"POWRBTC"
2017-11-03 16:00:00,1.333e-05,1.812e-05,1.242e-05,1.476e-05,8371312,2017-11-03 19:59:59,123.56574923,1065,4068455,58.99921749,"POWRBTC"
2017-11-03 20:00:00,1.472e-05,1.599e-05,1.45e-05,1.495e-05,3395456,2017-11-03 23:59:59,51.54471971,818,1661416,25.38398577,"POWRBTC"
2017-11-04 00:00:00,1.495e-05,1.594e-05,1.495e-05,1.567e-05,1845700,2017-11-04 03:59:59,28.83011917,573,1062901,16.5787236,"POWRBTC"
2017-11-04 04:00:00,1.554e-05,1.593e-05,1.487e-05,1.535e-05,1234159,2017-11-04 07:59:59,19.02684714,427,557097,8.66925544,"POWRBTC"
2017-11-04 08:00:00,1.536e-05,1.56e-05,1.45e-05,1.468e-05,1543393,2017-11-04 11:59:59,23.01899161,499,685270,10.24490258,"POWRBTC"
2017-11-04 12:00:00,1.483e-05,1.643e-05,1.47e-05,1.637e-05,2277977,2017-11-04 15:59:59,35.94076919,571,1357889,21.53054208,"POWRBTC"
2017-11-04 16:00:00,1.642e-05,1.75e-05,1.516e-05,1.718e-05,4660851,2017-11-04 19:59:59,77.70805862,1235,2566008,42.88270914,"POWRBTC"
2017-11-04 20:00:00,1.692e-05,1.991e-05,1.67e-05,1.954e-05,9547180,2017-11-04 23:59:59,177.77652045,2018,5252136,97.93315115,"POWRBTC"
2017-11-05 00:00:00,1.954e-05,2.025e-05,1.801e-05,1.895e-05,6297260,2017-11-05 02:59:59,121.76362888,1637,3055547,59.59593438,"POWRBTC"
2017-11-05 03:00:00,1.876e-05,2.196e-05,1.87e-05,2.15e-05,7946691,2017-11-05 06:59:59,164.8409095,2709,3909877,81.15411686,"POWRBTC"
2017-11-05 07:00:00,2.129e-05,2.202e-05,1.95e-05,1.965e-05,7384108,2017-11-05 10:59:59,154.96979255,2199,2994617,63.37967984,"POWRBTC"
2017-11-05 11:00:00,1.965e-05,2.129e-05,1.702e-05,1.989e-05,6380190,2017-11-05 14:59:59,125.93738285,1698,2860539,57.17380107,"POWRBTC"
2017-11-05 15:00:00,1.989e-05,2.242e-05,1.954e-05,2.182e-05,6122413,2017-11-05 18:59:59,130.16287529,1689,3662866,77.9944363,"POWRBTC"
2017-11-05 19:00:00,2.18e-05,3.1e-05,2.13e-05,2.65e-05,20906118,2017-11-05 22:59:59,557.31571037,6089,11642671,311.33514355,"POWRBTC"
2017-11-05 23:00:00,2.631e-05,2.988e-05,2.2e-05,2.63e-05,18604578,2017-11-06 02:59:59,475.04009642,4703,7056100,184.91987068,"POWRBTC"
2017-11-06 03:00:00,2.639e-05,2.948e-05,2.422e-05,2.845e-05,6892903,2017-11-06 06:59:59,189.48884083,2717,3665712,101.62778098,"POWRBTC"
2017-11-06 07:00:00,2.821e-05,2.947e-05,2.696e-05,2.865e-05,5594281,2017-11-06 10:59:59,159.01079072,1984,3074608,87.64087376,"POWRBTC"
2017-11-06 11:00:00,2.889e-05,3.273e-05,2.855e-05,3.265e-05,7551891,2017-11-06 14:59:59,227.23117292,2608,3958974,119.39625897,"POWRBTC"
2017-11-06 15:00:00,3.265e-05,3.275e-05,3.005e-05,3.193e-05,7990128,2017-11-06 18:59:59,252.54308224,3428,3427815,108.85811805,"POWRBTC"
2017-11-06 19:00:00,3.219e-05,3.282e-05,2.907e-05,3.038e-05,10500025,2017-11-06 22:59:59,326.20362965,2914,4697770,146.73151335,"POWRBTC"
2017-11-06 23:00:00,3.038e-05,3.105e-05,2.65e-05,2.824e-05,8782044,2017-11-07 02:59:59,252.50893898,3359,3945650,114.13176019,"POWRBTC"
2017-11-07 03:00:00,2.825e-05,3.075e-05,2.778e-05,3.025e-05,5342081,2017-11-07 06:59:59,157.5099782,2199,2871456,84.80862764,"POWRBTC"
2017-11-07 07:00:00,3.025e-05,3.029e-05,2.85e-05,2.931e-05,4397294,2017-11-07 10:59:59,127.60262483,1513,1456382,42.42549074,"POWRBTC"
2017-11-07 11:00:00,2.931e-05,2.931e-05,2.411e-05,2.553e-05,9437359,2017-11-07 14:59:59,248.6163356,2696,3819101,99.61259848,"POWRBTC"
2017-11-07 15:00:00,2.546e-05,2.75e-05,2.279e-05,2.521e-05,10503370,2017-11-07 18:59:59,261.39581137,3176,4868138,122.1377857,"POWRBTC"
2017-11-07 19:00:00,2.538e-05,2.545e-05,2.058e-05,2.287e-05,10775574,2017-11-07 22:59:59,243.11412387,3086,4146721,93.90851719,"POWRBTC"
2017-11-07 23:00:00,2.271e-05,2.548e-05,2.18e-05,2.43e-05,7035031,2017-11-08 02:59:59,168.1887141,2438,3582935,86.1065088,"POWRBTC"
2017-11-08 03:00:00,2.41e-05,2.425e-05,2.1e-05,2.13e-05,4759296,2017-11-08 06:59:59,107.04504412,1641,1378061,31.38235857,"POWRBTC"
2017-11-08 07:00:00,2.129e-05,2.275e-05,2.1e-05,2.198e-05,3372519,2017-11-08 10:59:59,72.91805367,1021,1784802,38.65977519,"POWRBTC"
2017-11-08 11:00:00,2.198e-05,2.799e-05,2.052e-05,2.58e-05,12160414,2017-11-08 14:59:59,292.64441149,2818,6191130,149.31728548,"POWRBTC"
2017-11-08 15:00:00,2.58e-05,2.749e-05,2.353e-05,2.431e-05,5949381,2017-11-08 18:59:59,153.23349718,1971,2668530,69.51744615,"POWRBTC"
2017-11-08 19:00:00,2.434e-05,2.587e-05,2.363e-05,2.44e-05,3053905,2017-11-08 22:59:59,76.46749891,1252,1756939,44.14869648,"POWRBTC"
2017-11-08 23:00:00,2.47e-05,2.562e-05,2.408e-05,2.443e-05,3025336,2017-11-09 02:59:59,74.5154952,1400,1308701,32.30937901,"POWRBTC"
2017-11-09 03:00:00,2.443e-05,2.513e-05,2.405e-05,2.513e-05,3308111,2017-11-09 06:59:59,81.81046837,1230,1698643,42.14366091,"POWRBTC"
2017-11-09 07:00:00,2.512e-05,2.765e-05,2.509e-05,2.726e-05,3891924,2017-11-09 10:59:59,103.03997637,1372,2144023,56.67408597,"POWRBTC"
2017-11-09 11:00:00,2.725e-05,2.756e-05,2.664e-05,2.693e-05,1885394,2017-11-09 14:59:59,51.12294293,696,939187,25.54665157,"POWRBTC"
2017-11-09 15:00:00,2.693e-05,2.85e-05,2.626e-05,2.647e-05,2970542,2017-11-09 18:59:59,81.56316635,1121,1645347,45.34854558,"POWRBTC"
2017-11-09 19:00:00,2.647e-05,2.749e-05,2.621e-05,2.714e-05,1342811,2017-11-09 22:59:59,36.15576425,777,666728,18.04440107,"POWRBTC"
2017-11-09 23:00:00,2.714e-05,2.929e-05,2.603e-05,2.901e-05,3771758,2017-11-10 02:59:59,105.4697641,1482,2154474,60.60596325,"POWRBTC"
2017-11-10 03:00:00,2.911e-05,2.98e-05,2.681e-05,2.728e-05,5495609,2017-11-10 06:59:59,154.89821399,2009,2317198,65.79561206,"POWRBTC"
2017-11-10 07:00:00,2.729e-05,2.905e-05,2.562e-05,2.717e-05,4087943,2017-11-10 10:59:59,112.2364964,1325,1739160,47.95510363,"POWRBTC"
2017-11-10 11:00:00,2.69e-05,2.849e-05,2.52e-05,2.53e-05,3284741,2017-11-10 14:59:59,86.7424844,819,1190005,31.90562432,"POWRBTC"
2017-11-10 15:00:00,2.558e-05,2.735e-05,2.457e-05,2.575e-05,3276382,2017-11-10 18:59:59,84.19128127,1172,1544451,39.9225387,"POWRBTC"
2017-11-10 19:00:00,2.576e-05,2.742e-05,2.518e-05,2.615e-05,1909023,2017-11-10 22:59:59,50.23477157,802,878546,23.2669643,"POWRBTC"
2017-11-10 23:00:00,2.615e-05,2.746e-05,2.575e-05,2.716e-05,1952165,2017-11-11 02:59:59,52.11014293,741,950641,25.61551406,"POWRBTC"
2017-11-11 03:00:00,2.716e-05,2.719e-05,2.59e-05,2.642e-05,1398406,2017-11-11 06:59:59,37.11583792,734,576478,15.39466059,"POWRBTC"
2017-11-11 07:00:00,2.642e-05,2.65e-05,2.46e-05,2.552e-05,4707453,2017-11-11 10:59:59,120.64192535,1500,2108127,54.29316481,"POWRBTC"
2017-11-11 11:00:00,2.549e-05,2.679e-05,2.521e-05,2.62e-05,2503615,2017-11-11 14:59:59,65.12957699,736,1258990,32.89122771,"POWRBTC"
2017-11-11 15:00:00,2.556e-05,2.675e-05,2.501e-05,2.597e-05,2927862,2017-11-11 18:59:59,75.5706457,1207,1294080,33.73935382,"POWRBTC"
2017-11-11 19:00:00,2.574e-05,2.639e-05,2.19e-05,2.249e-05,4746528,2017-11-11 22:59:59,114.09173134,1749,1486221,36.1725479,"POWRBTC"
2017-11-11 23:00:00,2.249e-05,2.724e-05,2.203e-05,2.586e-05,9917166,2017-11-12 02:59:59,243.92072113,3286,5658417,140.51271845,"POWRBTC"
2017-11-12 03:00:00,2.614e-05,2.618e-05,2.3e-05,2.399e-05,4244812,2017-11-12 06:59:59,104.03806713,1550,2029153,50.21135665,"POWRBTC"
2017-11-12 07:00:00,2.347e-05,2.439e-05,2.26e-05,2.334e-05,3363894,2017-11-12 10:59:59,78.55134344,1916,1750829,41.12036304,"POWRBTC"
2017-11-12 11:00:00,2.334e-05,2.54e-05,2.297e-05,2.529e-05,3542322,2017-11-12 14:59:59,86.11295103,1987,1851412,45.37691085,"POWRBTC"
2017-11-12 15:00:00,2.52e-05,2.577e-05,2.341e-05,2.516e-05,3048397,2017-11-12 18:59:59,75.54366738,1253,1376029,34.42251803,"POWRBTC"
2017-11-12 19:00:00,2.577e-05,2.668e-05,2.453e-05,2.644e-05,2462412,2017-11-12 22:59:59,63.27838374,908,1513033,39.17536784,"POWRBTC"
2017-11-12 23:00:00,2.665e-05,2.788e-05,2.55e-05,2.758e-05,5145780,2017-11-13 02:59:59,139.07900095,1867,2700075,73.3478142,"POWRBTC"
2017-11-13 03:00:00,2.781e-05,2.827e-05,2.61e-05,2.73e-05,2972735,2017-11-13 06:59:59,81.32106425,1182,1579271,43.44840391,"POWRBTC"
2017-11-13 07:00:00,2.726e-05,2.767e-05,2.515e-05,2.645e-05,2543277,2017-11-13 10:59:59,66.50804769,825,1028413,27.06231827,"POWRBTC"
2017-11-13 11:00:00,2.645e-05,2.75e-05,2.502e-05,2.505e-05,2090885,2017-11-13 14:59:59,54.16878489,572,600278,15.70046455,"POWRBTC"
2017-11-13 15:00:00,2.538e-05,2.731e-05,2.507e-05,2.665e-05,1678389,2017-11-13 18:59:59,44.58674297,731,812974,21.65449154,"POWRBTC"
2017-11-13 19:00:00,2.707e-05,3.498e-05,2.62e-05,3.225e-05,23396740,2017-11-13 22:59:59,742.50741536,7612,12670251,401.9515052,"POWRBTC"
2017-11-13 23:00:00,3.228e-05,3.875e-05,3.062e-05,3.7e-05,15508447,2017-11-14 02:59:59,544.44258754,5589,8316960,293.48922755,"POWRBTC"
2017-11-14 03:00:00,3.715e-05,4.551e-05,3.654e-05,4.13e-05,25971920,2017-11-14 06:59:59,1078.58287242,9759,13081286,542.75748811,"POWRBTC"
2017-11-14 07:00:00,4.13e-05,4.15e-05,3.317e-05,3.617e-05,12062326,2017-11-14 10:59:59,449.09308254,4686,5275035,197.03722081,"POWRBTC"
2017-11-14 11:00:00,3.612e-05,4.099e-05,3.593e-05,3.7e-05,8852584,2017-11-14 14:59:59,345.97287351,2876,4156717,162.30659995,"POWRBTC"
2017-11-14 15:00:00,3.728e-05,4.2e-05,3.725e-05,4.197e-05,7053595,2017-11-14 18:59:59,277.45177614,2757,3599908,142.1780675,"POWRBTC"
2017-11-14 19:00:00,4.197e-05,4.29e-05,3.801e-05,3.866e-05,7164553,2017-11-14 22:59:59,285.49332099,3040,3011888,120.35027566,"POWRBTC"
2017-11-14 23:00:00,3.869e-05,3.999e-05,3.56e-05,3.64e-05,6143901,2017-11-15 02:59:59,230.83304365,2379,2992031,112.23316215,"POWRBTC"
2017-11-15 03:00:00,3.64e-05,3.823e-05,3.4e-05,3.401e-05,6199020,2017-11-15 06:59:59,222.69232981,2711,2851584,103.31167723,"POWRBTC"
2017-11-15 07:00:00,3.392e-05,3.581e-05,3.302e-05,3.335e-05,6056816,2017-11-15 10:59:59,206.59651673,2303,2793365,95.34107356,"POWRBTC"
2017-11-15 11:00:00,3.322e-05,3.53e-05,3.213e-05,3.4e-05,4955191,2017-11-15 14:59:59,165.28462046,1856,2883969,95.80558194,"POWRBTC"
2017-11-15 15:00:00,3.404e-05,3.53e-05,3.241e-05,3.449e-05,4548008,2017-11-15 18:59:59,152.4105737,1870,2329164,78.02227331,"POWRBTC"
2017-11-15 19:00:00,3.45e-05,3.799e-05,3.418e-05,3.46e-05,5562729,2017-11-15 22:59:59,199.80298458,2050,2732843,98.32636379,"POWRBTC"
2017-11-15 23:00:00,3.46e-05,3.635e-05,3.263e-05,3.279e-05,3563426,2017-11-16 02:59:59,122.70124399,1393,1903840,66.00978106,"POWRBTC"
2017-11-16 03:00:00,3.28e-05,3.399e-05,3.086e-05,3.246e-05,5190625,2017-11-16 06:59:59,167.54215172,1613,2354545,75.70999347,"POWRBTC"
2017-11-16 07:00:00,3.234e-05,3.345e-05,3.05e-05,3.118e-05,3911455,2017-11-16 10:59:59,124.26664373,1486,1746854,55.81026131,"POWRBTC"
2017-11-16 11:00:00,3.118e-05,3.723e-05,3.106e-05,3.197e-05,8495324,2017-11-16 14:59:59,289.03948401,3076,3890673,132.5143163,"POWRBTC"
2017-11-16 15:00:00,3.197e-05,3.445e-05,3.121e-05,3.124e-05,4268620,2017-11-16 18:59:59,137.5789199,1467,1899771,61.70981579,"POWRBTC"
2017-11-16 19:00:00,3.141e-05,3.147e-05,2.965e-05,3.051e-05,4638687,2017-11-16 22:59:59,141.49817938,1626,1655154,50.78842282,"POWRBTC"
2017-11-16 23:00:00,3.052e-05,3.12e-05,2.95e-05,3.065e-05,2958403,2017-11-17 02:59:59,89.7115392,1208,1519276,46.0941172,"POWRBTC"
2017-11-17 03:00:00,3.045e-05,3.43e-05,3.003e-05,3.241e-05,6750381,2017-11-17 06:59:59,220.70796225,2352,3068446,100.63121896,"POWRBTC"
2017-11-17 07:00:00,3.254e-05,3.667e-05,3.22e-05,3.454e-05,7546048,2017-11-17 10:59:59,260.26406789,2614,3871964,133.3650829,"POWRBTC"
2017-11-17 11:00:00,3.456e-05,3.708e-05,3.42e-05,3.684e-05,6083581,2017-11-17 14:59:59,218.29105841,2647,3493929,125.42815176,"POWRBTC"
2017-11-17 15:00:00,3.685e-05,3.691e-05,3.285e-05,3.421e-05,5498472,2017-11-17 18:59:59,189.35856459,1832,2526130,87.20451575,"POWRBTC"
2017-11-17 19:00:00,3.421e-05,3.588e-05,3.293e-05,3.504e-05,4349323,2017-11-17 22:59:59,150.82524107,1474,1933182,67.21690173,"POWRBTC"
2017-11-17 23:00:00,3.481e-05,3.667e-05,3.416e-05,3.652e-05,3783649,2017-11-18 02:59:59,135.12440077,1656,1628625,58.58605093,"POWRBTC"
2017-11-18 03:00:00,3.651e-05,3.688e-05,3.459e-05,3.588e-05,3670299,2017-11-18 06:59:59,130.91331523,1539,1661974,59.41188356,"POWRBTC"
2017-11-18 07:00:00,3.59e-05,3.7e-05,3.556e-05,3.647e-05,4225486,2017-11-18 10:59:59,153.54674885,1668,1854489,67.5112508,"POWRBTC"
2017-11-18 11:00:00,3.635e-05,3.698e-05,3.6e-05,3.661e-05,3668479,2017-11-18 14:59:59,133.80578347,1306,1529119,55.81293525,"POWRBTC"
2017-11-18 15:00:00,3.66e-05,3.94e-05,3.638e-05,3.92e-05,4838303,2017-11-18 18:59:59,181.88439167,1916,2646752,99.7630298,"POWRBTC"
2017-11-18 19:00:00,3.919e-05,4.148e-05,3.8e-05,4.047e-05,6865579,2017-11-18 22:59:59,273.68629637,2564,3298147,131.46590219,"POWRBTC"
2017-11-18 23:00:00,4.04e-05,4.45e-05,3.811e-05,4.439e-05,5987424,2017-11-19 02:59:59,248.04747813,2859,3361464,139.85709039,"POWRBTC"
2017-11-19 03:00:00,4.438e-05,5.248e-05,4.191e-05,4.979e-05,12612389,2017-11-19 06:59:59,600.11903195,6145,7719182,368.33773815,"POWRBTC"
2017-11-19 07:00:00,4.957e-05,5.25e-05,4.672e-05,4.935e-05,10305768,2017-11-19 10:59:59,519.48132497,4970,5080758,256.43107884,"POWRBTC"
2017-11-19 11:00:00,4.935e-05,5.181e-05,4.113e-05,4.92e-05,9405885,2017-11-19 14:59:59,448.40918522,4824,4379607,210.68800964,"POWRBTC"
2017-11-19 15:00:00,4.92e-05,5.227e-05,4.601e-05,5.145e-05,6741360,2017-11-19 18:59:59,331.63366849,3183,3514503,173.76124083,"POWRBTC"
2017-11-19 19:00:00,5.147e-05,5.99e-05,4.944e-05,5.902e-05,11552762,2017-11-19 22:59:59,637.20805114,5684,6769600,374.92102456,"POWRBTC"
2017-11-19 23:00:00,5.901e-05,8.75e-05,5.666e-05,7.295e-05,27531193,2017-11-20 02:59:59,1936.40401829,14633,14726367,1036.87388053,"POWRBTC"
2017-11-20 03:00:00,7.291e-05,8.87e-05,6.999e-05,8.15e-05,19743192,2017-11-20 06:59:59,1607.89559,12744,10349091,846.89741163,"POWRBTC"
2017-11-20 07:00:00,8.151e-05,8.29e-05,7.331e-05,7.777e-05,12181465,2017-11-20 10:59:59,949.64730663,7276,5775230,450.65820287,"POWRBTC"
2017-11-20 11:00:00,7.779e-05,8.251e-05,7.3e-05,7.83e-05,6854390,2017-11-20 14:59:59,537.40712118,4906,3086888,242.1279707,"POWRBTC"
2017-11-20 15:00:00,7.836e-05,8.75e-05,6.05e-05,6.826e-05,17569451,2017-11-20 18:59:59,1309.3681981,11372,8164796,610.73469362,"POWRBTC"
2017-11-20 19:00:00,6.827e-05,7.153e-05,5.9e-05,6.186e-05,11599081,2017-11-20 22:59:59,752.02285987,6615,4677080,303.35909949,"POWRBTC"
2017-11-20 23:00:00,6.182e-05,6.954e-05,5.726e-05,6.441e-05,9364892,2017-11-21 02:59:59,590.93409086,5447,3901443,247.36044686,"POWRBTC"
2017-11-21 03:00:00,6.444e-05,7.55e-05,6.312e-05,7.205e-05,6741253,2017-11-21 06:59:59,473.90691908,4492,3583041,252.28299321,"POWRBTC"
2017-11-21 07:00:00,7.204e-05,7.468e-05,6.578e-05,6.806e-05,6184838,2017-11-21 10:59:59,438.91623189,3112,2876214,204.34276809,"POWRBTC"
2017-11-21 11:00:00,6.818e-05,7.223e-05,6.75e-05,7.035e-05,5496730,2017-11-21 14:59:59,384.65146883,2403,2605032,182.58409771,"POWRBTC"
2017-11-21 15:00:00,7e-05,7.996e-05,6.878e-05,7.853e-05,6067581,2017-11-21 18:59:59,442.53885092,4511,3188158,232.73472825,"POWRBTC"
2017-11-21 19:00:00,7.853e-05,8.438e-05,7.67e-05,8.198e-05,10399702,2017-11-21 22:59:59,837.84853954,7755,4842060,391.39804283,"POWRBTC"
2017-11-21 23:00:00,8.163e-05,8.319e-05,7.788e-05,8.102e-05,6745565,2017-11-22 02:59:59,545.7168106,3996,3316030,268.45559056,"POWRBTC"
2017-11-22 03:00:00,8.103e-05,9.342e-05,8.046e-05,8.773e-05,11763192,2017-11-22 06:59:59,1029.79196865,8286,6431505,565.36835338,"POWRBTC"
2017-11-22 07:00:00,8.773e-05,0.00011249,8.745e-05,0.00010569,17296339,2017-11-22 10:59:59,1683.49040374,11527,9216343,896.61649353,"POWRBTC"
2017-11-22 11:00:00,0.00010569,0.00011099,9.293e-05,0.00010603,13215333,2017-11-22 14:59:59,1357.52247266,9961,6051159,623.9959835,"POWRBTC"
2017-11-22 15:00:00,0.00010745,0.00011698,0.00010011,0.0001035,10594733,2017-11-22 18:59:59,1155.14331422,9196,5329551,581.73684539,"POWRBTC"
2017-11-22 19:00:00,0.00010322,0.00010752,9.603e-05,9.8e-05,8048906,2017-11-22 22:59:59,819.10105661,5861,3420651,348.11248853,"POWRBTC"
2017-11-22 23:00:00,9.761e-05,0.00010499,9.5e-05,0.00010064,5230646,2017-11-23 02:59:59,527.82012849,4208,2128724,215.34718221,"POWRBTC"
2017-11-23 03:00:00,9.919e-05,0.00010173,9.64e-05,9.87e-05,4189218,2017-11-23 06:59:59,413.00599574,3029,1814076,178.79656294,"POWRBTC"
2017-11-23 07:00:00,9.87e-05,0.00010309,9.799e-05,9.889e-05,5019682,2017-11-23 10:59:59,501.12294871,2992,1740040,174.15887208,"POWRBTC"
2017-11-23 11:00:00,9.932e-05,9.948e-05,8.666e-05,9.367e-05,6205247,2017-11-23 14:59:59,579.26767331,5025,2737281,255.89537699,"POWRBTC"
2017-11-23 15:00:00,9.445e-05,0.0001005,9.111e-05,9.252e-05,5712570,2017-11-23 18:59:59,555.13558331,3567,2273585,221.03476278,"POWRBTC"
2017-11-23 19:00:00,9.252e-05,9.921e-05,9.25e-05,9.549e-05,3317085,2017-11-23 22:59:59,320.60448037,2464,1477785,142.80186678,"POWRBTC"
2017-11-23 23:00:00,9.55e-05,9.6e-05,9.084e-05,9.23e-05,3693513,2017-11-24 02:59:59,344.19232839,2494,1378353,128.55567863,"POWRBTC"
2017-11-24 03:00:00,9.247e-05,0.00010455,8.801e-05,9.91e-05,5569749,2017-11-24 06:59:59,540.31451208,3938,2502268,243.70643685,"POWRBTC"
2017-11-24 07:00:00,9.91e-05,0.0001014,9.783e-05,9.867e-05,2887081,2017-11-24 10:59:59,288.46880989,1928,1084899,108.59264814,"POWRBTC"
2017-11-24 11:00:00,9.88e-05,9.999e-05,9.612e-05,9.825e-05,3054431,2017-11-24 14:59:59,298.49300221,2127,1044196,102.27914551,"POWRBTC"
2017-11-24 15:00:00,9.825e-05,9.959e-05,9.549e-05,9.664e-05,2195461,2017-11-24 18:59:59,213.7645202,1837,959784,93.43737443,"POWRBTC"
2017-11-24 19:00:00,9.663e-05,9.899e-05,9.5e-05,9.553e-05,3279057,2017-11-24 22:59:59,316.68771353,1928,978634,94.47504879,"POWRBTC"
2017-11-24 23:00:00,9.562e-05,9.781e-05,9.4e-05,9.413e-05,2463580,2017-11-25 02:59:59,235.68407203,1813,838036,80.31691583,"POWRBTC"
2017-11-25 03:00:00,9.413e-05,9.539e-05,9.2e-05,9.323e-05,3506740,2017-11-25 06:59:59,326.73945918,2160,1098952,102.562304,"POWRBTC"
2017-11-25 07:00:00,9.328e-05,9.59e-05,9.21e-05,9.531e-05,3031536,2017-11-25 10:59:59,282.23461789,1937,1065632,99.43005952,"POWRBTC"
2017-11-25 11:00:00,9.406e-05,9.52e-05,9.263e-05,9.391e-05,2160790,2017-11-25 14:59:59,201.86857369,1554,786516,73.47961129,"POWRBTC"
2017-11-25 15:00:00,9.392e-05,9.497e-05,9.011e-05,9.036e-05,2490002,2017-11-25 18:59:59,231.40389187,1914,927583,86.40566376,"POWRBTC"
2017-11-25 19:00:00,9.036e-05,9.166e-05,8.55e-05,8.807e-05,3793004,2017-11-25 22:59:59,334.00910622,2504,1290636,113.58263463,"POWRBTC"
2017-11-25 23:00:00,8.807e-05,8.916e-05,8.15e-05,8.549e-05,3844652,2017-11-26 02:59:59,329.31389362,2457,1351865,115.65301411,"POWRBTC"
2017-11-26 03:00:00,8.549e-05,8.619e-05,8.253e-05,8.328e-05,2468047,2017-11-26 06:59:59,207.02181339,1668,911333,76.46866285,"POWRBTC"
2017-11-26 07:00:00,8.335e-05,9.159e-05,8.2e-05,8.539e-05,3114108,2017-11-26 10:59:59,268.41157123,2399,1388946,120.33353306,"POWRBTC"
2017-11-26 11:00:00,8.541e-05,8.546e-05,6.591e-05,8.145e-05,4438806,2017-11-26 14:59:59,353.90417296,3007,1407363,113.27014606,"POWRBTC"
2017-11-26 15:00:00,8.04e-05,8.499e-05,7.9e-05,8.185e-05,2376999,2017-11-26 18:59:59,193.10865636,1886,892489,72.63969204,"POWRBTC"
2017-11-26 19:00:00,8.185e-05,8.29e-05,7.332e-05,7.816e-05,2804841,2017-11-26 22:59:59,221.48505136,2482,1042248,82.28704024,"POWRBTC"
2017-11-26 23:00:00,7.817e-05,8.06e-05,7.512e-05,7.615e-05,2447294,2017-11-27 02:59:59,190.16586127,2147,1029329,79.9881315,"POWRBTC"
2017-11-27 03:00:00,7.615e-05,7.877e-05,7.399e-05,7.482e-05,2883174,2017-11-27 06:59:59,219.57146887,2670,1328513,101.49699865,"POWRBTC"
2017-11-27 07:00:00,7.481e-05,7.5e-05,6.8e-05,7.073e-05,4406919,2017-11-27 10:59:59,313.76229881,3818,2192403,156.14018455,"POWRBTC"
2017-11-27 11:00:00,7.098e-05,7.39e-05,6.815e-05,7.305e-05,5965453,2017-11-27 14:59:59,424.93098106,3130,3084712,219.96743481,"POWRBTC"
2017-11-27 15:00:00,7.307e-05,7.307e-05,6.827e-05,6.895e-05,5340420,2017-11-27 18:59:59,376.4068586,2637,2526990,178.30092503,"POWRBTC"
