"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-04 00:00:00,2.484e-05,2.5e-05,2.423e-05,2.5e-05,208846,2017-11-04 03:59:59,5.1353003,129,77755,1.91382057,"ZRXBTC"
2017-11-04 04:00:00,2.501e-05,2.719e-05,2.501e-05,2.622e-05,114345,2017-11-04 07:59:59,2.9567116,129,77286,1.99543474,"ZRXBTC"
2017-11-04 08:00:00,2.622e-05,2.689e-05,2.505e-05,2.549e-05,209041,2017-11-04 11:59:59,5.416086,198,55815,1.46636663,"ZRXBTC"
2017-11-04 12:00:00,2.549e-05,2.597e-05,2.504e-05,2.529e-05,130049,2017-11-04 15:59:59,3.32342306,88,30950,0.79298695,"ZRXBTC"
2017-11-04 16:00:00,2.528e-05,2.538e-05,2.351e-05,2.474e-05,145391,2017-11-04 19:59:59,3.55883341,98,18369,0.45147724,"ZRXBTC"
2017-11-04 20:00:00,2.498e-05,2.592e-05,2.47e-05,2.47e-05,80213,2017-11-04 23:59:59,2.00025994,70,38934,0.97181387,"ZRXBTC"
2017-11-05 00:00:00,2.469e-05,2.51e-05,2.363e-05,2.445e-05,158200,2017-11-05 02:59:59,3.85703718,76,85111,2.09660028,"ZRXBTC"
2017-11-05 03:00:00,2.449e-05,2.529e-05,2.439e-05,2.44e-05,80072,2017-11-05 06:59:59,1.97953383,81,43916,1.09483802,"ZRXBTC"
2017-11-05 07:00:00,2.44e-05,2.49e-05,2.334e-05,2.398e-05,127650,2017-11-05 10:59:59,3.07267124,132,64741,1.57096938,"ZRXBTC"
2017-11-05 11:00:00,2.399e-05,2.489e-05,2.329e-05,2.34e-05,72873,2017-11-05 14:59:59,1.73867609,44,47094,1.13206528,"ZRXBTC"
2017-11-05 15:00:00,2.34e-05,2.49e-05,2.328e-05,2.398e-05,91857,2017-11-05 18:59:59,2.18183298,85,73706,1.75612172,"ZRXBTC"
2017-11-05 19:00:00,2.38e-05,2.487e-05,2.334e-05,2.4e-05,95206,2017-11-05 22:59:59,2.29319331,62,48927,1.18930239,"ZRXBTC"
2017-11-05 23:00:00,2.392e-05,2.55e-05,2.362e-05,2.371e-05,129961,2017-11-06 02:59:59,3.1645344,71,62498,1.55564048,"ZRXBTC"
2017-11-06 03:00:00,2.375e-05,2.53e-05,2.375e-05,2.512e-05,152745,2017-11-06 06:59:59,3.78606116,145,89781,2.23434512,"ZRXBTC"
2017-11-06 07:00:00,2.501e-05,2.619e-05,2.443e-05,2.534e-05,381602,2017-11-06 10:59:59,9.54739786,984,220387,5.53621196,"ZRXBTC"
2017-11-06 11:00:00,2.534e-05,2.669e-05,2.472e-05,2.668e-05,389921,2017-11-06 14:59:59,9.9653341,903,208491,5.37137748,"ZRXBTC"
2017-11-06 15:00:00,2.626e-05,2.669e-05,2.5e-05,2.59e-05,254195,2017-11-06 18:59:59,6.54289439,649,156276,4.03472855,"ZRXBTC"
2017-11-06 19:00:00,2.591e-05,2.6e-05,2.48e-05,2.575e-05,268486,2017-11-06 22:59:59,6.83007729,762,121289,3.10979751,"ZRXBTC"
2017-11-06 23:00:00,2.575e-05,2.6e-05,2.5e-05,2.594e-05,316086,2017-11-07 02:59:59,8.11295889,806,184770,4.77420641,"ZRXBTC"
2017-11-07 03:00:00,2.565e-05,2.706e-05,2.565e-05,2.706e-05,331195,2017-11-07 06:59:59,8.74160824,861,184578,4.88835991,"ZRXBTC"
2017-11-07 07:00:00,2.707e-05,2.974e-05,2.675e-05,2.843e-05,688342,2017-11-07 10:59:59,19.17881167,1201,307254,8.54384834,"ZRXBTC"
2017-11-07 11:00:00,2.842e-05,2.98e-05,2.72e-05,2.743e-05,439513,2017-11-07 14:59:59,12.41480605,920,187224,5.32633083,"ZRXBTC"
2017-11-07 15:00:00,2.74e-05,2.863e-05,2.735e-05,2.794e-05,349909,2017-11-07 18:59:59,9.75300141,938,164023,4.5957979,"ZRXBTC"
2017-11-07 19:00:00,2.824e-05,2.849e-05,2.735e-05,2.758e-05,338799,2017-11-07 22:59:59,9.45469385,958,156757,4.37934816,"ZRXBTC"
2017-11-07 23:00:00,2.776e-05,2.892e-05,2.755e-05,2.838e-05,447971,2017-11-08 02:59:59,12.64190381,889,207617,5.88599256,"ZRXBTC"
2017-11-08 03:00:00,2.844e-05,2.848e-05,2.791e-05,2.802e-05,390483,2017-11-08 06:59:59,11.01605442,919,215413,6.09764251,"ZRXBTC"
2017-11-08 07:00:00,2.805e-05,2.841e-05,2.663e-05,2.682e-05,327378,2017-11-08 10:59:59,9.01307406,711,123122,3.40145316,"ZRXBTC"
2017-11-08 11:00:00,2.682e-05,3.23e-05,2.565e-05,3.179e-05,1085907,2017-11-08 14:59:59,31.52420792,1046,485349,14.23209139,"ZRXBTC"
2017-11-08 15:00:00,3.046e-05,3.269e-05,2.9e-05,2.96e-05,718979,2017-11-08 18:59:59,21.91889927,1020,217499,6.6784311,"ZRXBTC"
2017-11-08 19:00:00,2.958e-05,3.1e-05,2.92e-05,3.088e-05,475472,2017-11-08 22:59:59,14.2542518,920,229110,6.90783636,"ZRXBTC"
2017-11-08 23:00:00,3.089e-05,3.249e-05,3.002e-05,3.182e-05,582312,2017-11-09 02:59:59,18.28648882,947,245726,7.74921379,"ZRXBTC"
2017-11-09 03:00:00,3.181e-05,3.232e-05,3.085e-05,3.222e-05,355807,2017-11-09 06:59:59,11.31500241,817,192072,6.14051622,"ZRXBTC"
2017-11-09 07:00:00,3.201e-05,3.456e-05,3.16e-05,3.397e-05,584701,2017-11-09 10:59:59,19.35695253,981,279841,9.22864433,"ZRXBTC"
2017-11-09 11:00:00,3.398e-05,3.467e-05,3.301e-05,3.341e-05,670077,2017-11-09 14:59:59,22.74986137,695,320833,10.9353083,"ZRXBTC"
2017-11-09 15:00:00,3.329e-05,3.399e-05,3.175e-05,3.293e-05,415799,2017-11-09 18:59:59,13.66293699,574,187459,6.18419677,"ZRXBTC"
2017-11-09 19:00:00,3.23e-05,3.337e-05,3.174e-05,3.271e-05,383190,2017-11-09 22:59:59,12.31541305,808,196725,6.36118253,"ZRXBTC"
2017-11-09 23:00:00,3.269e-05,3.337e-05,3.2e-05,3.264e-05,437383,2017-11-10 02:59:59,14.23575798,1120,246576,8.0614357,"ZRXBTC"
2017-11-10 03:00:00,3.264e-05,3.269e-05,3.1e-05,3.215e-05,400277,2017-11-10 06:59:59,12.76489755,857,185836,5.96271814,"ZRXBTC"
2017-11-10 07:00:00,3.175e-05,3.215e-05,3.032e-05,3.038e-05,657726,2017-11-10 10:59:59,20.53056055,1004,304274,9.53722374,"ZRXBTC"
2017-11-10 11:00:00,3.037e-05,3.116e-05,2.908e-05,2.914e-05,568940,2017-11-10 14:59:59,17.17288155,963,152401,4.63123879,"ZRXBTC"
2017-11-10 15:00:00,2.972e-05,3.587e-05,2.852e-05,2.968e-05,724955,2017-11-10 18:59:59,22.94111755,743,266277,8.64055321,"ZRXBTC"
2017-11-10 19:00:00,2.97e-05,3.074e-05,2.944e-05,3.048e-05,272829,2017-11-10 22:59:59,8.19559833,787,109710,3.31973604,"ZRXBTC"
2017-11-10 23:00:00,3.046e-05,3.119e-05,2.984e-05,3.085e-05,266070,2017-11-11 02:59:59,8.15517131,630,102695,3.17678928,"ZRXBTC"
2017-11-11 03:00:00,3.084e-05,3.12e-05,2.996e-05,3.071e-05,336476,2017-11-11 06:59:59,10.37672123,812,186661,5.77596908,"ZRXBTC"
2017-11-11 07:00:00,3.102e-05,3.12e-05,3.002e-05,3.102e-05,366752,2017-11-11 10:59:59,11.32406586,786,187957,5.8311993,"ZRXBTC"
2017-11-11 11:00:00,3.102e-05,3.3e-05,3.1e-05,3.189e-05,593633,2017-11-11 14:59:59,18.88217551,899,384542,12.25736596,"ZRXBTC"
2017-11-11 15:00:00,3.191e-05,3.3e-05,2.96e-05,2.982e-05,300741,2017-11-11 18:59:59,9.36507993,728,29039,0.92888606,"ZRXBTC"
2017-11-11 19:00:00,3.036e-05,3.214e-05,2.98e-05,3.094e-05,313987,2017-11-11 22:59:59,9.65597917,580,79061,2.45731136,"ZRXBTC"
2017-11-11 23:00:00,3.057e-05,3.222e-05,2.86e-05,2.999e-05,534135,2017-11-12 02:59:59,16.2777956,771,275029,8.47289724,"ZRXBTC"
2017-11-12 03:00:00,2.999e-05,3.046e-05,2.79e-05,2.814e-05,469997,2017-11-12 06:59:59,13.85635341,920,189686,5.65916303,"ZRXBTC"
2017-11-12 07:00:00,2.814e-05,3.1e-05,2.811e-05,2.998e-05,192741,2017-11-12 10:59:59,5.72924884,549,101109,3.05112516,"ZRXBTC"
2017-11-12 11:00:00,2.999e-05,3.098e-05,2.856e-05,2.922e-05,379442,2017-11-12 14:59:59,11.3574876,455,156291,4.73967175,"ZRXBTC"
2017-11-12 15:00:00,2.979e-05,3.2e-05,2.902e-05,3.116e-05,357510,2017-11-12 18:59:59,10.87201438,730,158698,4.85469171,"ZRXBTC"
2017-11-12 19:00:00,3.2e-05,3.586e-05,3.15e-05,3.202e-05,848463,2017-11-12 22:59:59,28.63670743,1066,341099,11.59503935,"ZRXBTC"
2017-11-12 23:00:00,3.203e-05,3.298e-05,3e-05,3.094e-05,351774,2017-11-13 02:59:59,11.0309678,990,181714,5.71483493,"ZRXBTC"
2017-11-13 03:00:00,3.017e-05,3.224e-05,2.999e-05,3.001e-05,938016,2017-11-13 06:59:59,29.18547353,923,152889,4.83894797,"ZRXBTC"
2017-11-13 07:00:00,3.109e-05,3.173e-05,2.95e-05,2.954e-05,255182,2017-11-13 10:59:59,7.66908509,614,123500,3.7493338,"ZRXBTC"
2017-11-13 11:00:00,2.959e-05,3.44e-05,2.856e-05,2.99e-05,426633,2017-11-13 14:59:59,12.9638875,783,202527,6.32317596,"ZRXBTC"
2017-11-13 15:00:00,2.986e-05,3.117e-05,2.924e-05,3.082e-05,302937,2017-11-13 18:59:59,9.08400845,907,128111,3.87435978,"ZRXBTC"
2017-11-13 19:00:00,3.081e-05,3.09e-05,2.9e-05,2.928e-05,409974,2017-11-13 22:59:59,12.10714278,970,138652,4.13970766,"ZRXBTC"
2017-11-13 23:00:00,2.902e-05,3.087e-05,2.901e-05,2.957e-05,327889,2017-11-14 02:59:59,9.69821464,963,173214,5.15219334,"ZRXBTC"
2017-11-14 03:00:00,2.959e-05,3.087e-05,2.891e-05,2.913e-05,371168,2017-11-14 06:59:59,11.02218091,845,138324,4.16580975,"ZRXBTC"
2017-11-14 07:00:00,2.913e-05,3.08e-05,2.891e-05,3.079e-05,271833,2017-11-14 10:59:59,8.12553728,676,152232,4.59630966,"ZRXBTC"
2017-11-14 11:00:00,3.078e-05,3.124e-05,2.935e-05,2.999e-05,378544,2017-11-14 14:59:59,11.44832055,857,142791,4.35291872,"ZRXBTC"
2017-11-14 15:00:00,2.999e-05,3.085e-05,2.923e-05,2.991e-05,372839,2017-11-14 18:59:59,11.12625944,869,155201,4.67706764,"ZRXBTC"
2017-11-14 19:00:00,2.99e-05,3.029e-05,2.917e-05,2.925e-05,349487,2017-11-14 22:59:59,10.34698781,956,170991,5.09608429,"ZRXBTC"
2017-11-14 23:00:00,2.923e-05,2.996e-05,2.916e-05,2.982e-05,349393,2017-11-15 02:59:59,10.31272442,911,184284,5.45918349,"ZRXBTC"
2017-11-15 03:00:00,2.924e-05,2.997e-05,2.874e-05,2.881e-05,370999,2017-11-15 06:59:59,10.82141252,947,151008,4.4418649,"ZRXBTC"
2017-11-15 07:00:00,2.881e-05,2.955e-05,2.756e-05,2.782e-05,299479,2017-11-15 10:59:59,8.47607399,925,148098,4.20616931,"ZRXBTC"
2017-11-15 11:00:00,2.784e-05,2.82e-05,2.707e-05,2.783e-05,447514,2017-11-15 14:59:59,12.41243816,927,195333,5.43634282,"ZRXBTC"
2017-11-15 15:00:00,2.781e-05,2.797e-05,2.56e-05,2.715e-05,512132,2017-11-15 18:59:59,13.90634714,1025,167004,4.57902162,"ZRXBTC"
2017-11-15 19:00:00,2.715e-05,2.752e-05,2.608e-05,2.608e-05,368692,2017-11-15 22:59:59,10.01586678,967,228893,6.23775595,"ZRXBTC"
2017-11-15 23:00:00,2.699e-05,2.751e-05,2.572e-05,2.604e-05,316664,2017-11-16 02:59:59,8.45650227,851,119235,3.21811885,"ZRXBTC"
2017-11-16 03:00:00,2.604e-05,2.737e-05,2.501e-05,2.547e-05,338938,2017-11-16 06:59:59,8.67997471,866,158697,4.11007103,"ZRXBTC"
2017-11-16 07:00:00,2.534e-05,2.67e-05,2.51e-05,2.633e-05,780390,2017-11-16 10:59:59,20.24475547,954,257538,6.67852104,"ZRXBTC"
2017-11-16 11:00:00,2.632e-05,2.7e-05,2.491e-05,2.5e-05,524632,2017-11-16 14:59:59,13.64449766,830,151302,3.97370853,"ZRXBTC"
2017-11-16 15:00:00,2.502e-05,2.625e-05,2.183e-05,2.366e-05,539574,2017-11-16 18:59:59,13.1071555,875,288181,7.08333663,"ZRXBTC"
2017-11-16 19:00:00,2.458e-05,2.459e-05,2.291e-05,2.344e-05,318185,2017-11-16 22:59:59,7.53616372,744,124282,2.96925298,"ZRXBTC"
2017-11-16 23:00:00,2.31e-05,2.47e-05,2.302e-05,2.451e-05,257625,2017-11-17 02:59:59,6.04482527,620,80350,1.90230652,"ZRXBTC"
2017-11-17 03:00:00,2.452e-05,2.495e-05,2.306e-05,2.318e-05,338514,2017-11-17 06:59:59,8.09677416,711,141397,3.41781487,"ZRXBTC"
2017-11-17 07:00:00,2.388e-05,2.499e-05,2.254e-05,2.335e-05,419613,2017-11-17 10:59:59,9.99887225,711,184169,4.47610353,"ZRXBTC"
2017-11-17 11:00:00,2.335e-05,2.494e-05,2.302e-05,2.31e-05,358175,2017-11-17 14:59:59,8.53493179,854,185250,4.45233255,"ZRXBTC"
2017-11-17 15:00:00,2.312e-05,2.647e-05,2.31e-05,2.384e-05,718015,2017-11-17 18:59:59,17.33332605,836,519868,12.59128473,"ZRXBTC"
2017-11-17 19:00:00,2.434e-05,2.609e-05,2.389e-05,2.521e-05,454640,2017-11-17 22:59:59,11.16644798,900,154473,3.83357223,"ZRXBTC"
2017-11-17 23:00:00,2.524e-05,2.748e-05,2.494e-05,2.734e-05,583957,2017-11-18 02:59:59,15.4761993,1006,354370,9.40809606,"ZRXBTC"
2017-11-18 03:00:00,2.661e-05,2.733e-05,2.55e-05,2.56e-05,460527,2017-11-18 06:59:59,12.11418831,939,244613,6.44958437,"ZRXBTC"
2017-11-18 07:00:00,2.581e-05,2.691e-05,2.512e-05,2.662e-05,373321,2017-11-18 10:59:59,9.60041623,968,143571,3.72480471,"ZRXBTC"
2017-11-18 11:00:00,2.66e-05,2.69e-05,2.6e-05,2.64e-05,566546,2017-11-18 14:59:59,14.84172026,1084,247115,6.506777,"ZRXBTC"
2017-11-18 15:00:00,2.639e-05,2.652e-05,2.6e-05,2.639e-05,416059,2017-11-18 18:59:59,10.89311764,1086,215122,5.65446364,"ZRXBTC"
2017-11-18 19:00:00,2.638e-05,2.68e-05,2.6e-05,2.651e-05,436791,2017-11-18 22:59:59,11.45458942,885,155564,4.11166174,"ZRXBTC"
2017-11-18 23:00:00,2.652e-05,2.68e-05,2.6e-05,2.668e-05,565016,2017-11-19 02:59:59,14.79062109,1014,199721,5.26568995,"ZRXBTC"
2017-11-19 03:00:00,2.61e-05,2.671e-05,2.542e-05,2.545e-05,417057,2017-11-19 06:59:59,10.7873313,1041,164161,4.25265878,"ZRXBTC"
2017-11-19 07:00:00,2.543e-05,2.578e-05,2.502e-05,2.574e-05,359995,2017-11-19 10:59:59,9.18492896,702,186494,4.79632328,"ZRXBTC"
2017-11-19 11:00:00,2.577e-05,2.677e-05,2.457e-05,2.518e-05,416426,2017-11-19 14:59:59,10.61417308,988,209360,5.36608543,"ZRXBTC"
2017-11-19 15:00:00,2.512e-05,2.512e-05,2.37e-05,2.462e-05,480972,2017-11-19 18:59:59,11.77962308,723,245068,6.04978428,"ZRXBTC"
2017-11-19 19:00:00,2.46e-05,2.481e-05,2.386e-05,2.448e-05,413997,2017-11-19 22:59:59,10.13712836,870,269917,6.61596684,"ZRXBTC"
2017-11-19 23:00:00,2.453e-05,2.505e-05,2.446e-05,2.504e-05,482925,2017-11-20 02:59:59,11.94836396,954,255172,6.33574749,"ZRXBTC"
2017-11-20 03:00:00,2.491e-05,2.563e-05,2.458e-05,2.475e-05,432752,2017-11-20 06:59:59,10.8032907,950,166206,4.16233102,"ZRXBTC"
2017-11-20 07:00:00,2.478e-05,2.51e-05,2.364e-05,2.444e-05,497736,2017-11-20 10:59:59,12.21291042,943,204947,5.05656019,"ZRXBTC"
2017-11-20 11:00:00,2.445e-05,2.484e-05,2.36e-05,2.433e-05,610930,2017-11-20 14:59:59,14.79514061,1051,282001,6.86016033,"ZRXBTC"
2017-11-20 15:00:00,2.433e-05,2.508e-05,2.372e-05,2.411e-05,519200,2017-11-20 18:59:59,12.62535073,1090,239415,5.82763974,"ZRXBTC"
2017-11-20 19:00:00,2.413e-05,2.546e-05,2.4e-05,2.474e-05,391153,2017-11-20 22:59:59,9.61042178,1033,178823,4.40101082,"ZRXBTC"
2017-11-20 23:00:00,2.474e-05,2.488e-05,2.37e-05,2.441e-05,705555,2017-11-21 02:59:59,17.03123869,996,229085,5.56836246,"ZRXBTC"
2017-11-21 03:00:00,2.419e-05,2.441e-05,2.36e-05,2.4e-05,647568,2017-11-21 06:59:59,15.52520211,967,287382,6.92284549,"ZRXBTC"
2017-11-21 07:00:00,2.427e-05,2.428e-05,2.263e-05,2.395e-05,927892,2017-11-21 10:59:59,22.09709236,1126,307130,7.3557468,"ZRXBTC"
2017-11-21 11:00:00,2.393e-05,2.504e-05,2.352e-05,2.394e-05,458722,2017-11-21 14:59:59,10.96263771,932,206456,4.97668974,"ZRXBTC"
2017-11-21 15:00:00,2.394e-05,2.479e-05,2.351e-05,2.422e-05,496059,2017-11-21 18:59:59,11.81151791,1001,131716,3.17826813,"ZRXBTC"
2017-11-21 19:00:00,2.407e-05,2.496e-05,2.351e-05,2.389e-05,663037,2017-11-21 22:59:59,15.93647488,1070,344758,8.34449371,"ZRXBTC"
2017-11-21 23:00:00,2.39e-05,2.518e-05,2.378e-05,2.401e-05,880552,2017-11-22 02:59:59,21.56131068,1328,519087,12.80561458,"ZRXBTC"
2017-11-22 03:00:00,2.397e-05,2.5e-05,2.395e-05,2.435e-05,439827,2017-11-22 06:59:59,10.84359651,973,223703,5.53614309,"ZRXBTC"
2017-11-22 07:00:00,2.434e-05,2.493e-05,2.39e-05,2.481e-05,496119,2017-11-22 10:59:59,12.1528237,939,291159,7.14266985,"ZRXBTC"
2017-11-22 11:00:00,2.481e-05,2.566e-05,2.422e-05,2.52e-05,711201,2017-11-22 14:59:59,17.78312566,1141,373277,9.38472816,"ZRXBTC"
2017-11-22 15:00:00,2.539e-05,2.931e-05,2.496e-05,2.808e-05,1423451,2017-11-22 18:59:59,38.44527991,1540,612116,16.57046846,"ZRXBTC"
2017-11-22 19:00:00,2.811e-05,2.889e-05,2.714e-05,2.735e-05,943232,2017-11-22 22:59:59,26.25509367,1121,433616,12.11905898,"ZRXBTC"
2017-11-22 23:00:00,2.731e-05,2.826e-05,2.633e-05,2.728e-05,829633,2017-11-23 02:59:59,22.82123561,1014,505460,13.99537472,"ZRXBTC"
2017-11-23 03:00:00,2.728e-05,2.744e-05,2.611e-05,2.647e-05,868263,2017-11-23 06:59:59,23.21773503,1099,529856,14.17704624,"ZRXBTC"
2017-11-23 07:00:00,2.62e-05,2.724e-05,2.61e-05,2.623e-05,609848,2017-11-23 10:59:59,16.12032748,1052,286537,7.60748828,"ZRXBTC"
2017-11-23 11:00:00,2.666e-05,2.752e-05,2.611e-05,2.655e-05,469604,2017-11-23 14:59:59,12.52665294,1154,202977,5.43506238,"ZRXBTC"
2017-11-23 15:00:00,2.66e-05,2.78e-05,2.628e-05,2.718e-05,310498,2017-11-23 18:59:59,8.38235275,905,115521,3.13702654,"ZRXBTC"
2017-11-23 19:00:00,2.697e-05,2.714e-05,2.6e-05,2.628e-05,375401,2017-11-23 22:59:59,9.87412015,842,175821,4.65281891,"ZRXBTC"
2017-11-23 23:00:00,2.629e-05,2.77e-05,2.58e-05,2.584e-05,683568,2017-11-24 02:59:59,18.10587255,1116,362049,9.63582545,"ZRXBTC"
2017-11-24 03:00:00,2.584e-05,2.67e-05,2.431e-05,2.622e-05,676359,2017-11-24 06:59:59,17.37822673,1279,321239,8.30302087,"ZRXBTC"
2017-11-24 07:00:00,2.621e-05,2.837e-05,2.589e-05,2.728e-05,775556,2017-11-24 10:59:59,20.74947122,982,463510,12.48503462,"ZRXBTC"
2017-11-24 11:00:00,2.755e-05,2.9e-05,2.7e-05,2.86e-05,732416,2017-11-24 14:59:59,20.3962277,1364,362066,10.18333924,"ZRXBTC"
2017-11-24 15:00:00,2.857e-05,2.921e-05,2.69e-05,2.861e-05,692004,2017-11-24 18:59:59,19.40077616,857,334350,9.49425752,"ZRXBTC"
2017-11-24 19:00:00,2.886e-05,2.921e-05,2.783e-05,2.833e-05,580429,2017-11-24 22:59:59,16.6008533,1202,275863,7.90645693,"ZRXBTC"
2017-11-24 23:00:00,2.812e-05,2.888e-05,2.721e-05,2.781e-05,504514,2017-11-25 02:59:59,14.09822101,1104,174234,4.89695456,"ZRXBTC"
2017-11-25 03:00:00,2.771e-05,2.957e-05,2.698e-05,2.819e-05,867938,2017-11-25 06:59:59,24.34516934,1304,480100,13.59465347,"ZRXBTC"
2017-11-25 07:00:00,2.819e-05,2.819e-05,2.642e-05,2.696e-05,523383,2017-11-25 10:59:59,14.22237095,1047,186702,5.11772472,"ZRXBTC"
2017-11-25 11:00:00,2.694e-05,2.712e-05,2.55e-05,2.618e-05,606206,2017-11-25 14:59:59,15.93918773,1048,242783,6.42308843,"ZRXBTC"
2017-11-25 15:00:00,2.609e-05,2.66e-05,2.6e-05,2.63e-05,420992,2017-11-25 18:59:59,11.06510469,916,198808,5.23867126,"ZRXBTC"
2017-11-25 19:00:00,2.631e-05,2.65e-05,2.491e-05,2.494e-05,558027,2017-11-25 22:59:59,14.21601734,1001,160477,4.09386683,"ZRXBTC"
2017-11-25 23:00:00,2.519e-05,2.52e-05,2.401e-05,2.435e-05,431424,2017-11-26 02:59:59,10.65684699,1031,212388,5.24855269,"ZRXBTC"
2017-11-26 03:00:00,2.468e-05,2.577e-05,2.35e-05,2.466e-05,552008,2017-11-26 06:59:59,13.5323128,1121,322154,7.94117052,"ZRXBTC"
2017-11-26 07:00:00,2.499e-05,2.541e-05,2.391e-05,2.494e-05,689008,2017-11-26 10:59:59,16.96864266,1098,309185,7.69229117,"ZRXBTC"
2017-11-26 11:00:00,2.488e-05,2.512e-05,2.351e-05,2.44e-05,668162,2017-11-26 14:59:59,16.14531937,1161,229414,5.588948,"ZRXBTC"
2017-11-26 15:00:00,2.439e-05,2.542e-05,2.36e-05,2.401e-05,537911,2017-11-26 18:59:59,13.19347457,977,278273,6.89049812,"ZRXBTC"
2017-11-26 19:00:00,2.403e-05,2.527e-05,2.294e-05,2.414e-05,837136,2017-11-26 22:59:59,19.88542922,1399,321839,7.69498246,"ZRXBTC"
2017-11-26 23:00:00,2.409e-05,2.419e-05,2.216e-05,2.258e-05,995416,2017-11-27 02:59:59,23.01005296,1473,534123,12.40078057,"ZRXBTC"
2017-11-27 03:00:00,2.256e-05,2.299e-05,2.216e-05,2.269e-05,512510,2017-11-27 06:59:59,11.56984964,1330,330533,7.47323237,"ZRXBTC"
2017-11-27 07:00:00,2.255e-05,2.35e-05,2.177e-05,2.205e-05,601813,2017-11-27 10:59:59,13.57368544,970,267141,6.09387109,"ZRXBTC"
