"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-12 11:00:00,1.675e-05,1.782e-05,1.601e-05,1.722e-05,1096851,2017-12-12 14:59:59,18.47213548,920,324928,5.49697283,"ARNBTC"
2017-12-12 15:00:00,1.732e-05,1.834e-05,1.645e-05,1.834e-05,1099847,2017-12-12 18:59:59,18.80994916,795,384379,6.61137332,"ARNBTC"
2017-12-12 19:00:00,1.834e-05,1.881e-05,1.603e-05,1.715e-05,985504,2017-12-12 22:59:59,16.78156712,856,289910,4.9510508,"ARNBTC"
2017-12-12 23:00:00,1.718e-05,1.737e-05,1.605e-05,1.679e-05,854947,2017-12-13 02:59:59,14.35855933,762,194202,3.25986639,"ARNBTC"
2017-12-13 03:00:00,1.679e-05,1.762e-05,1.618e-05,1.686e-05,987570,2017-12-13 06:59:59,16.49995677,800,303156,5.10014008,"ARNBTC"
2017-12-13 07:00:00,1.686e-05,1.886e-05,1.652e-05,1.795e-05,944858,2017-12-13 10:59:59,16.27769743,848,272383,4.73800591,"ARNBTC"
2017-12-13 11:00:00,1.768e-05,1.802e-05,1.658e-05,1.68e-05,1142720,2017-12-13 14:59:59,19.4943462,1052,318006,5.47250536,"ARNBTC"
2017-12-13 15:00:00,1.68e-05,1.85e-05,1.637e-05,1.785e-05,848262,2017-12-13 18:59:59,14.33680775,842,203883,3.52783931,"ARNBTC"
2017-12-13 19:00:00,1.783e-05,1.866e-05,1.779e-05,1.828e-05,745732,2017-12-13 22:59:59,13.57099635,662,242756,4.44232611,"ARNBTC"
2017-12-13 23:00:00,1.822e-05,1.899e-05,1.779e-05,1.838e-05,1053554,2017-12-14 02:59:59,19.20662074,845,314438,5.7574174,"ARNBTC"
2017-12-14 03:00:00,1.856e-05,1.879e-05,1.656e-05,1.667e-05,1564893,2017-12-14 06:59:59,27.24818737,1168,459441,8.00445273,"ARNBTC"
2017-12-14 07:00:00,1.703e-05,1.836e-05,1.669e-05,1.794e-05,1011918,2017-12-14 10:59:59,17.48431221,801,377595,6.56044204,"ARNBTC"
2017-12-14 11:00:00,1.793e-05,1.949e-05,1.694e-05,1.758e-05,1401127,2017-12-14 14:59:59,25.16656784,1043,481289,8.66179789,"ARNBTC"
2017-12-14 15:00:00,1.758e-05,1.905e-05,1.724e-05,1.785e-05,1011313,2017-12-14 18:59:59,17.94314984,772,355478,6.32523207,"ARNBTC"
2017-12-14 19:00:00,1.777e-05,1.839e-05,1.676e-05,1.677e-05,1296672,2017-12-14 22:59:59,22.31598937,1083,399682,6.91015935,"ARNBTC"
2017-12-14 23:00:00,1.686e-05,1.766e-05,1.671e-05,1.692e-05,869097,2017-12-15 02:59:59,14.77586831,680,265207,4.52438177,"ARNBTC"
2017-12-15 03:00:00,1.72e-05,1.82e-05,1.691e-05,1.783e-05,1099621,2017-12-15 06:59:59,19.4805421,797,373071,6.64549691,"ARNBTC"
2017-12-15 07:00:00,1.792e-05,1.802e-05,1.705e-05,1.716e-05,1303429,2017-12-15 10:59:59,22.52721421,961,407658,7.0701783,"ARNBTC"
2017-12-15 11:00:00,1.72e-05,1.881e-05,1.711e-05,1.76e-05,770800,2017-12-15 14:59:59,13.72127513,575,297379,5.32542706,"ARNBTC"
2017-12-15 15:00:00,1.788e-05,1.861e-05,1.745e-05,1.853e-05,937515,2017-12-15 18:59:59,16.73884414,735,232473,4.16691749,"ARNBTC"
2017-12-15 19:00:00,1.866e-05,2.168e-05,1.819e-05,2e-05,902702,2017-12-15 22:59:59,18.19330161,875,330132,6.70069639,"ARNBTC"
2017-12-15 23:00:00,2.015e-05,2.055e-05,1.769e-05,1.83e-05,762304,2017-12-16 02:59:59,14.41373532,743,164500,3.11220676,"ARNBTC"
2017-12-16 03:00:00,1.843e-05,1.945e-05,1.758e-05,1.902e-05,1008283,2017-12-16 06:59:59,18.73317842,822,330725,6.17733864,"ARNBTC"
2017-12-16 07:00:00,1.902e-05,2.098e-05,1.851e-05,1.887e-05,1301607,2017-12-16 10:59:59,25.67552438,1026,387938,7.66396541,"ARNBTC"
2017-12-16 11:00:00,1.887e-05,2.16e-05,1.881e-05,1.999e-05,851024,2017-12-16 14:59:59,17.11158793,676,293477,5.97476091,"ARNBTC"
2017-12-16 15:00:00,1.997e-05,2.44e-05,1.997e-05,2.167e-05,1255213,2017-12-16 18:59:59,27.33629458,1091,471253,10.41331713,"ARNBTC"
2017-12-16 19:00:00,2.17e-05,2.4e-05,2.088e-05,2.356e-05,1151869,2017-12-16 22:59:59,26.05392882,1013,485862,11.06568669,"ARNBTC"
2017-12-16 23:00:00,2.358e-05,2.41e-05,2.089e-05,2.396e-05,1324554,2017-12-17 02:59:59,29.55963905,1010,622339,13.8915297,"ARNBTC"
2017-12-17 03:00:00,2.396e-05,5.9e-05,2.256e-05,3.991e-05,10428110,2017-12-17 06:59:59,439.56375021,9631,5035440,213.26218184,"ARNBTC"
2017-12-17 07:00:00,4e-05,4.563e-05,3.293e-05,4.5e-05,3717637,2017-12-17 10:59:59,140.13422518,3972,1850704,70.13378834,"ARNBTC"
2017-12-17 11:00:00,4.502e-05,5.249e-05,3.814e-05,4.32e-05,6217413,2017-12-17 14:59:59,282.4405664,8258,2909446,132.69902693,"ARNBTC"
2017-12-17 15:00:00,4.361e-05,4.4e-05,3.549e-05,3.846e-05,2674521,2017-12-17 18:59:59,104.84751909,3631,1041565,40.90098171,"ARNBTC"
2017-12-17 19:00:00,3.854e-05,6.766e-05,3.6e-05,6.766e-05,6379181,2017-12-17 22:59:59,321.69043824,7974,3420171,176.24286804,"ARNBTC"
2017-12-17 23:00:00,6.666e-05,6.766e-05,4.7e-05,5.757e-05,8370648,2017-12-18 02:59:59,461.29205449,10335,4084688,224.46484259,"ARNBTC"
2017-12-18 03:00:00,5.727e-05,6.598e-05,5.234e-05,5.25e-05,4174198,2017-12-18 06:59:59,250.8705588,7036,1938047,116.56757184,"ARNBTC"
2017-12-18 07:00:00,5.242e-05,5.709e-05,4.94e-05,5.309e-05,2195559,2017-12-18 10:59:59,116.21789534,3087,1158400,61.49390832,"ARNBTC"
2017-12-18 11:00:00,5.31e-05,5.92e-05,5.1e-05,5.663e-05,2188798,2017-12-18 14:59:59,122.73209141,2895,1035377,57.98038979,"ARNBTC"
2017-12-18 15:00:00,5.668e-05,5.721e-05,5.259e-05,5.55e-05,1644034,2017-12-18 18:59:59,89.10170941,2468,623307,33.81048553,"ARNBTC"
2017-12-18 19:00:00,5.55e-05,5.97e-05,5.042e-05,5.279e-05,2038583,2017-12-18 22:59:59,111.76470594,3174,768140,42.45112326,"ARNBTC"
2017-12-18 23:00:00,5.279e-05,5.28e-05,4.65e-05,4.88e-05,2573665,2017-12-19 02:59:59,127.82178323,3363,887205,44.13673255,"ARNBTC"
2017-12-19 03:00:00,4.861e-05,5.2e-05,4.39e-05,4.498e-05,2110120,2017-12-19 06:59:59,101.5936449,2549,757445,36.52717312,"ARNBTC"
2017-12-19 07:00:00,4.432e-05,5.133e-05,4.358e-05,4.75e-05,1816116,2017-12-19 10:59:59,86.10511164,2420,718767,34.080329,"ARNBTC"
2017-12-19 11:00:00,4.751e-05,4.8e-05,4.4e-05,4.647e-05,1490442,2017-12-19 14:59:59,68.55480918,2192,512047,23.61350517,"ARNBTC"
2017-12-19 15:00:00,4.648e-05,5.099e-05,4.421e-05,4.461e-05,711224,2017-12-19 18:59:59,33.39556762,1473,277647,13.2025555,"ARNBTC"
2017-12-19 19:00:00,4.466e-05,4.554e-05,3.801e-05,4.292e-05,1462482,2017-12-19 22:59:59,61.23218107,1741,557426,23.30928428,"ARNBTC"
2017-12-19 23:00:00,4.292e-05,4.39e-05,3.9e-05,3.988e-05,1321135,2017-12-20 02:59:59,54.83151582,1376,414806,17.21255847,"ARNBTC"
2017-12-20 03:00:00,3.987e-05,4.312e-05,3.801e-05,4.312e-05,1080574,2017-12-20 06:59:59,43.51650753,1431,410026,16.54958452,"ARNBTC"
2017-12-20 07:00:00,4.317e-05,4.42e-05,4.009e-05,4.309e-05,720844,2017-12-20 10:59:59,30.548389,951,310045,13.16188811,"ARNBTC"
2017-12-20 11:00:00,4.309e-05,4.33e-05,4.152e-05,4.172e-05,336234,2017-12-20 14:59:59,14.21225718,522,133963,5.68388578,"ARNBTC"
2017-12-20 15:00:00,4.173e-05,4.3e-05,4.026e-05,4.186e-05,1155807,2017-12-20 18:59:59,48.12980878,1155,361923,15.10249801,"ARNBTC"
2017-12-20 19:00:00,4.202e-05,4.91e-05,4.177e-05,4.584e-05,1162968,2017-12-20 22:59:59,52.27334776,1400,474603,21.3548774,"ARNBTC"
2017-12-20 23:00:00,4.586e-05,4.91e-05,4.45e-05,4.701e-05,677032,2017-12-21 02:59:59,31.90214843,916,236430,11.22494765,"ARNBTC"
2017-12-21 03:00:00,4.702e-05,4.818e-05,4.616e-05,4.707e-05,1769931,2017-12-21 06:59:59,83.74375495,1339,658682,31.23490512,"ARNBTC"
2017-12-21 07:00:00,4.715e-05,4.768e-05,4.199e-05,4.31e-05,1193909,2017-12-21 10:59:59,54.20039015,1187,645624,29.24604781,"ARNBTC"
2017-12-21 11:00:00,4.31e-05,4.405e-05,3.995e-05,4.311e-05,1328615,2017-12-21 14:59:59,57.03889427,1128,909939,39.09800431,"ARNBTC"
2017-12-21 15:00:00,4.311e-05,4.414e-05,4.16e-05,4.263e-05,1438881,2017-12-21 18:59:59,61.90783377,1132,820336,35.24915168,"ARNBTC"
2017-12-21 19:00:00,4.294e-05,4.301e-05,3.802e-05,3.821e-05,1245572,2017-12-21 22:59:59,51.3550725,1095,537442,22.17492703,"ARNBTC"
2017-12-21 23:00:00,3.827e-05,4.076e-05,3.678e-05,3.679e-05,2034360,2017-12-22 02:59:59,79.08044693,1487,864148,33.7374469,"ARNBTC"
2017-12-22 03:00:00,3.678e-05,4.048e-05,3.568e-05,3.957e-05,956751,2017-12-22 06:59:59,36.79747841,847,556691,21.52412735,"ARNBTC"
2017-12-22 07:00:00,3.983e-05,4.02e-05,3.342e-05,3.59e-05,1526748,2017-12-22 10:59:59,54.86254543,1226,592279,21.35140593,"ARNBTC"
2017-12-22 11:00:00,3.59e-05,3.75e-05,3.401e-05,3.658e-05,1288654,2017-12-22 14:59:59,46.45549037,1183,726143,26.20733502,"ARNBTC"
2017-12-22 15:00:00,3.619e-05,4.425e-05,3.602e-05,3.84e-05,1442098,2017-12-22 18:59:59,58.54672896,1324,821571,33.24709943,"ARNBTC"
2017-12-22 19:00:00,3.831e-05,4.1e-05,3.787e-05,3.832e-05,765802,2017-12-22 22:59:59,30.09375823,792,494027,19.44731414,"ARNBTC"
2017-12-22 23:00:00,3.83e-05,4.185e-05,3.809e-05,3.999e-05,1170920,2017-12-23 02:59:59,47.2001919,971,573770,23.09810202,"ARNBTC"
2017-12-23 03:00:00,3.99e-05,5.494e-05,3.971e-05,4.801e-05,2167260,2017-12-23 06:59:59,103.09722425,2329,1258171,59.78295729,"ARNBTC"
2017-12-23 07:00:00,4.802e-05,5.38e-05,4.609e-05,4.617e-05,1733270,2017-12-23 10:59:59,86.66134514,1716,1063235,53.19668882,"ARNBTC"
2017-12-23 11:00:00,4.617e-05,6.659e-05,4.617e-05,5.767e-05,3206777,2017-12-23 14:59:59,181.07681745,4036,1920861,109.53328205,"ARNBTC"
2017-12-23 15:00:00,5.766e-05,5.767e-05,5.066e-05,5.184e-05,1678497,2017-12-23 18:59:59,90.18195469,2486,947105,51.06077063,"ARNBTC"
2017-12-23 19:00:00,5.184e-05,5.398e-05,4.71e-05,5.209e-05,1209402,2017-12-23 22:59:59,61.09272395,1659,730696,36.96965035,"ARNBTC"
2017-12-23 23:00:00,5.209e-05,7.85e-05,5.089e-05,6.52e-05,5755661,2017-12-24 02:59:59,391.38312614,7623,3195668,217.12166778,"ARNBTC"
2017-12-24 03:00:00,6.598e-05,6.999e-05,6.002e-05,6.388e-05,1851666,2017-12-24 06:59:59,118.59381557,3259,958099,61.66096254,"ARNBTC"
2017-12-24 07:00:00,6.41e-05,8.576e-05,6.213e-05,7.935e-05,3057737,2017-12-24 10:59:59,227.95069842,4890,1632279,122.10821944,"ARNBTC"
2017-12-24 11:00:00,7.902e-05,8.808e-05,7.004e-05,7.9e-05,3354710,2017-12-24 14:59:59,265.56141077,6751,1644033,130.71479202,"ARNBTC"
2017-12-24 15:00:00,7.866e-05,8.392e-05,7.057e-05,7.194e-05,2090178,2017-12-24 18:59:59,163.85072221,4270,1045657,82.31108441,"ARNBTC"
2017-12-24 19:00:00,7.194e-05,8.499e-05,6.814e-05,7.5e-05,2364035,2017-12-24 22:59:59,182.30463457,4518,1131231,87.53878032,"ARNBTC"
2017-12-24 23:00:00,7.5e-05,7.544e-05,6.6e-05,6.683e-05,1524264,2017-12-25 02:59:59,106.11937812,2790,812941,56.60833956,"ARNBTC"
2017-12-25 03:00:00,6.634e-05,7.197e-05,6.6e-05,6.75e-05,1404500,2017-12-25 06:59:59,95.88373118,2139,761916,51.97665936,"ARNBTC"
2017-12-25 07:00:00,6.749e-05,7.16e-05,6.599e-05,6.742e-05,1233734,2017-12-25 10:59:59,84.06998945,1903,534361,36.50106508,"ARNBTC"
2017-12-25 11:00:00,6.727e-05,6.777e-05,6.254e-05,6.336e-05,1403541,2017-12-25 14:59:59,90.44063228,2335,673985,43.47199573,"ARNBTC"
2017-12-25 15:00:00,6.336e-05,6.5e-05,5.806e-05,5.823e-05,1313806,2017-12-25 18:59:59,82.35259038,1906,518683,32.39153472,"ARNBTC"
2017-12-25 19:00:00,5.819e-05,6.165e-05,5.669e-05,5.669e-05,1045216,2017-12-25 22:59:59,61.47367737,1751,590723,34.80752792,"ARNBTC"
2017-12-25 23:00:00,5.67e-05,5.671e-05,4.631e-05,4.912e-05,1404307,2017-12-26 02:59:59,71.10161557,2139,753701,38.01019482,"ARNBTC"
2017-12-26 03:00:00,4.911e-05,5.615e-05,4.834e-05,5.507e-05,738474,2017-12-26 06:59:59,38.81848151,1363,443158,23.37476552,"ARNBTC"
2017-12-26 07:00:00,5.508e-05,5.669e-05,4.748e-05,5.098e-05,808657,2017-12-26 10:59:59,42.02333951,1446,453979,23.5754598,"ARNBTC"
2017-12-26 11:00:00,5.075e-05,6.312e-05,4.82e-05,5.277e-05,1091101,2017-12-26 14:59:59,57.9601449,1839,523193,27.85297339,"ARNBTC"
2017-12-26 15:00:00,5.278e-05,5.526e-05,5.169e-05,5.333e-05,803287,2017-12-26 18:59:59,42.71804105,1028,431458,22.90815697,"ARNBTC"
2017-12-26 19:00:00,5.325e-05,5.466e-05,5.018e-05,5.43e-05,974044,2017-12-26 22:59:59,51.20651155,1113,431463,22.66754446,"ARNBTC"
2017-12-26 23:00:00,5.457e-05,5.466e-05,4.84e-05,4.99e-05,1097518,2017-12-27 02:59:59,56.98011557,1340,442738,22.92045591,"ARNBTC"
2017-12-27 03:00:00,4.988e-05,6.349e-05,4.962e-05,5.95e-05,1325184,2017-12-27 06:59:59,73.82076153,2253,651457,36.33441342,"ARNBTC"
2017-12-27 07:00:00,5.95e-05,6.1e-05,5.501e-05,5.844e-05,1168397,2017-12-27 10:59:59,67.46688261,2060,558199,32.36667135,"ARNBTC"
2017-12-27 11:00:00,5.906e-05,5.908e-05,5.42e-05,5.459e-05,1015422,2017-12-27 14:59:59,56.67632621,1605,396873,22.16101643,"ARNBTC"
2017-12-27 15:00:00,5.451e-05,7e-05,5.015e-05,5.633e-05,1942888,2017-12-27 18:59:59,113.494001,4313,1104009,64.58576735,"ARNBTC"
2017-12-27 19:00:00,5.666e-05,5.995e-05,5.05e-05,5.064e-05,496674,2017-12-27 22:59:59,26.99452143,1460,223079,12.20336579,"ARNBTC"
2017-12-27 23:00:00,5.085e-05,5.326e-05,5.026e-05,5.251e-05,242889,2017-12-28 02:59:59,12.63836466,874,117800,6.1323289,"ARNBTC"
2017-12-28 03:00:00,5.285e-05,5.37e-05,5.15e-05,5.29e-05,189329,2017-12-28 06:59:59,9.90250025,506,82871,4.34750301,"ARNBTC"
2017-12-28 07:00:00,5.291e-05,5.673e-05,5.265e-05,5.385e-05,186222,2017-12-28 10:59:59,10.06695723,616,81528,4.42642863,"ARNBTC"
2017-12-28 11:00:00,5.385e-05,5.45e-05,5.215e-05,5.33e-05,171630,2017-12-28 14:59:59,9.12595484,553,68220,3.63666697,"ARNBTC"
2017-12-28 15:00:00,5.33e-05,5.58e-05,5.02e-05,5.399e-05,274956,2017-12-28 18:59:59,14.66454615,808,126289,6.77679868,"ARNBTC"
2017-12-28 19:00:00,5.399e-05,5.589e-05,5.305e-05,5.345e-05,182510,2017-12-28 22:59:59,9.84725664,408,72328,3.9230282,"ARNBTC"
2017-12-28 23:00:00,5.345e-05,5.524e-05,5.325e-05,5.47e-05,210681,2017-12-29 02:59:59,11.42691239,446,97330,5.27416349,"ARNBTC"
2017-12-29 03:00:00,5.471e-05,5.889e-05,5.4e-05,5.55e-05,293095,2017-12-29 06:59:59,16.44220752,698,178120,9.99499723,"ARNBTC"
2017-12-29 07:00:00,5.55e-05,5.85e-05,5.405e-05,5.527e-05,352127,2017-12-29 10:59:59,19.59778633,662,183549,10.25391843,"ARNBTC"
2017-12-29 11:00:00,5.503e-05,5.88e-05,5.417e-05,5.76e-05,339326,2017-12-29 14:59:59,18.92287712,666,156430,8.74376481,"ARNBTC"
2017-12-29 15:00:00,5.76e-05,5.76e-05,5.317e-05,5.557e-05,257532,2017-12-29 18:59:59,14.1575617,590,128619,7.07387727,"ARNBTC"
2017-12-29 19:00:00,5.557e-05,5.699e-05,5.19e-05,5.255e-05,231037,2017-12-29 22:59:59,12.40399695,511,70934,3.84075893,"ARNBTC"
2017-12-29 23:00:00,5.25e-05,5.386e-05,5.176e-05,5.317e-05,193650,2017-12-30 02:59:59,10.19392991,386,83522,4.42352937,"ARNBTC"
2017-12-30 03:00:00,5.366e-05,5.495e-05,5.155e-05,5.3e-05,290184,2017-12-30 06:59:59,15.47193815,491,145281,7.76874792,"ARNBTC"
2017-12-30 07:00:00,5.305e-05,5.397e-05,5.155e-05,5.275e-05,251034,2017-12-30 10:59:59,13.25665128,364,77403,4.09832373,"ARNBTC"
2017-12-30 11:00:00,5.283e-05,5.388e-05,5.207e-05,5.364e-05,174462,2017-12-30 14:59:59,9.25441175,413,85672,4.55520723,"ARNBTC"
2017-12-30 15:00:00,5.367e-05,5.649e-05,5.3e-05,5.435e-05,305025,2017-12-30 18:59:59,16.67662552,628,157750,8.63294513,"ARNBTC"
2017-12-30 19:00:00,5.495e-05,5.9e-05,5.406e-05,5.855e-05,365991,2017-12-30 22:59:59,20.70776841,694,172943,9.85916814,"ARNBTC"
2017-12-30 23:00:00,5.855e-05,6.297e-05,5.584e-05,5.718e-05,252079,2017-12-31 02:59:59,14.93680317,876,137903,8.20551289,"ARNBTC"
2017-12-31 03:00:00,5.718e-05,5.87e-05,5.7e-05,5.865e-05,143501,2017-12-31 06:59:59,8.30700314,466,81680,4.73554818,"ARNBTC"
2017-12-31 07:00:00,5.865e-05,6.5e-05,5.865e-05,6.158e-05,343782,2017-12-31 10:59:59,21.24608293,1229,161494,10.07481107,"ARNBTC"
2017-12-31 11:00:00,6.148e-05,6.5e-05,5.7e-05,6.356e-05,318166,2017-12-31 14:59:59,19.60985844,1048,129136,7.97109677,"ARNBTC"
2017-12-31 15:00:00,6.334e-05,6.334e-05,5.51e-05,5.75e-05,220296,2017-12-31 18:59:59,12.84731403,921,84782,4.96997602,"ARNBTC"
2017-12-31 19:00:00,5.765e-05,6.35e-05,5.591e-05,6.254e-05,231184,2017-12-31 22:59:59,13.75039762,830,145409,8.65661719,"ARNBTC"
2017-12-31 23:00:00,6.254e-05,6.388e-05,5.95e-05,6.214e-05,141592,2018-01-01 02:59:59,8.71976327,579,74941,4.63808431,"ARNBTC"
2018-01-01 03:00:00,6.214e-05,6.499e-05,6.047e-05,6.499e-05,233400,2018-01-01 06:59:59,14.59218896,711,128096,8.06330634,"ARNBTC"
2018-01-01 07:00:00,6.49e-05,6.999e-05,6.393e-05,6.723e-05,504215,2018-01-01 10:59:59,33.88324789,1135,252756,17.0888678,"ARNBTC"
2018-01-01 11:00:00,6.769e-05,7.32e-05,6.56e-05,6.763e-05,495884,2018-01-01 14:59:59,34.21803625,1527,314698,21.80975131,"ARNBTC"
2018-01-01 15:00:00,6.767e-05,7.641e-05,6.767e-05,7.321e-05,416472,2018-01-01 18:59:59,29.59076331,1170,295038,20.97500863,"ARNBTC"
2018-01-01 19:00:00,7.321e-05,7.937e-05,6.56e-05,7.136e-05,802599,2018-01-01 22:59:59,58.336136,2079,422013,31.31384982,"ARNBTC"
2018-01-01 23:00:00,7.149e-05,7.714e-05,7.115e-05,7.413e-05,216945,2018-01-02 02:59:59,15.82644351,877,87576,6.38940123,"ARNBTC"
2018-01-02 03:00:00,7.416e-05,7.593e-05,7.115e-05,7.312e-05,233850,2018-01-02 06:59:59,16.97004797,918,88983,6.46494935,"ARNBTC"
2018-01-02 07:00:00,7.312e-05,7.398e-05,6.7e-05,6.938e-05,402402,2018-01-02 10:59:59,28.19207949,1258,164068,11.52718446,"ARNBTC"
2018-01-02 11:00:00,6.936e-05,7e-05,5.752e-05,6.052e-05,433083,2018-01-02 14:59:59,27.58524917,1526,157900,10.12453284,"ARNBTC"
2018-01-02 15:00:00,6.052e-05,6.707e-05,5.807e-05,6.627e-05,231962,2018-01-02 18:59:59,14.50894387,1097,118219,7.4107129,"ARNBTC"
2018-01-02 19:00:00,6.627e-05,6.925e-05,6.2e-05,6.454e-05,182262,2018-01-02 22:59:59,11.84184374,688,96006,6.26340848,"ARNBTC"
2018-01-02 23:00:00,6.454e-05,6.491e-05,6.137e-05,6.298e-05,170924,2018-01-03 02:59:59,10.72120883,728,78793,4.9622711,"ARNBTC"
2018-01-03 03:00:00,6.298e-05,6.5e-05,6.201e-05,6.326e-05,209275,2018-01-03 06:59:59,13.22321678,740,98706,6.23239476,"ARNBTC"
2018-01-03 07:00:00,6.378e-05,7.594e-05,6.291e-05,7.276e-05,670381,2018-01-03 10:59:59,47.16347487,1831,345813,24.39611971,"ARNBTC"
2018-01-03 11:00:00,7.312e-05,8.799e-05,7.303e-05,8e-05,1481931,2018-01-03 14:59:59,121.00716593,3906,811048,66.16199126,"ARNBTC"
2018-01-03 15:00:00,7.997e-05,7.999e-05,7.5e-05,7.839e-05,277916,2018-01-03 18:59:59,21.67491712,1205,140231,10.96705121,"ARNBTC"
2018-01-03 19:00:00,7.843e-05,8.39e-05,7.001e-05,7.479e-05,395254,2018-01-03 22:00:16,30.79456208,1287,172377,13.59399831,"ARNBTC"
2018-01-03 23:00:00,7.478e-05,8.5e-05,7.406e-05,8.439e-05,341728,2018-01-04 02:59:59,26.70692919,1265,196793,15.42260843,"ARNBTC"
2018-01-04 03:00:00,8.439e-05,9e-05,7.918e-05,8.85e-05,482490,2018-01-04 06:59:59,41.30052652,1656,284558,24.52983862,"ARNBTC"
2018-01-04 07:00:00,8.85e-05,9.98e-05,8.659e-05,9.925e-05,652035,2018-01-04 10:59:59,60.22848744,1934,451034,41.5260109,"ARNBTC"
2018-01-04 11:00:00,9.949e-05,0.00011479,9.132e-05,9.18e-05,923804,2018-01-04 14:59:59,94.02928449,3460,494629,50.78336005,"ARNBTC"
2018-01-04 15:00:00,9.18e-05,0.00010085,8.854e-05,9.757e-05,493096,2018-01-04 18:59:59,46.76288665,2021,245314,23.3993059,"ARNBTC"
2018-01-04 19:00:00,9.757e-05,0.0004302,9.64e-05,0.00037999,10385305,2018-01-04 22:59:59,2980.05428791,41310,5481180,1566.72513095,"ARNBTC"
2018-01-04 23:00:00,0.00038001,0.000405,0.00023622,0.00024663,9717037,2018-01-05 02:59:59,3046.51113544,45205,4587701,1452.63817524,"ARNBTC"
2018-01-05 03:00:00,0.00024672,0.00039997,0.000207,0.00030705,9484866,2018-01-05 06:59:59,2832.0419359,41479,4901440,1476.31837184,"ARNBTC"
2018-01-05 07:00:00,0.00030704,0.00037998,0.000275,0.00037617,7230149,2018-01-05 10:59:59,2298.45961467,37791,3814609,1218.52468415,"ARNBTC"
2018-01-05 11:00:00,0.000374,0.00063222,0.00034001,0.00041998,17626254,2018-01-05 14:59:59,8124.0866574,108357,9240679,4267.88817326,"ARNBTC"
2018-01-05 15:00:00,0.00041701,0.00056982,0.000368,0.0005009,10759697,2018-01-05 18:59:59,5084.98601464,68355,5816556,2765.53600006,"ARNBTC"
2018-01-05 19:00:00,0.0005009,0.000523,0.00033378,0.00037108,6825718,2018-01-05 22:59:59,3089.03955407,45078,3264966,1490.57761415,"ARNBTC"
2018-01-05 23:00:00,0.00037108,0.000492,0.00035062,0.00039303,5182498,2018-01-06 02:59:59,2216.65154543,32994,2578670,1109.14848413,"ARNBTC"
2018-01-06 03:00:00,0.00039303,0.00047499,0.0003885,0.00040192,2577159,2018-01-06 06:59:59,1085.06505607,23491,1278258,541.70120065,"ARNBTC"
2018-01-06 07:00:00,0.00040192,0.000405,0.00032999,0.00035089,2130194,2018-01-06 10:59:59,779.14461601,17297,913124,334.3442796,"ARNBTC"
2018-01-06 11:00:00,0.00035089,0.0003853,0.00029001,0.000321,2449851,2018-01-06 14:59:59,818.79713423,17472,1069326,359.22176609,"ARNBTC"
2018-01-06 15:00:00,0.000321,0.0003335,0.0002705,0.00030199,2368383,2018-01-06 18:59:59,709.81807809,14526,1138979,342.73050513,"ARNBTC"
2018-01-06 19:00:00,0.00030198,0.00036721,0.000289,0.0003155,1994236,2018-01-06 22:59:59,659.78984551,12693,983146,326.80506131,"ARNBTC"
2018-01-06 23:00:00,0.0003155,0.0003388,0.00030839,0.0003287,856353,2018-01-07 02:59:59,275.46603386,7664,445110,143.37486493,"ARNBTC"
2018-01-07 03:00:00,0.0003287,0.000335,0.00029099,0.000305,787450,2018-01-07 06:59:59,244.55907719,6956,360536,112.25289283,"ARNBTC"
2018-01-07 07:00:00,0.00030424,0.00031704,0.00028001,0.00028518,801634,2018-01-07 10:59:59,238.45900044,6407,331649,98.8093392,"ARNBTC"
2018-01-07 11:00:00,0.00028518,0.000292,0.000274,0.00028058,921261,2018-01-07 14:59:59,259.77782403,8052,410334,115.9597582,"ARNBTC"
2018-01-07 15:00:00,0.00028058,0.000283,0.00026212,0.000272,688968,2018-01-07 18:59:59,188.16612413,6040,309176,84.49517403,"ARNBTC"
2018-01-07 19:00:00,0.00027207,0.00027996,0.00024615,0.00026009,1049831,2018-01-07 22:59:59,277.13376306,7062,432577,114.41944966,"ARNBTC"
2018-01-07 23:00:00,0.00026492,0.00026999,0.00023462,0.000257,1054422,2018-01-08 02:59:59,264.48106849,6218,510580,128.39336612,"ARNBTC"
2018-01-08 03:00:00,0.00025701,0.00029499,0.00025559,0.00028994,1198851,2018-01-08 06:59:59,331.59112871,6605,650722,180.48318132,"ARNBTC"
2018-01-08 07:00:00,0.00028994,0.00029198,0.00024635,0.000258,904738,2018-01-08 10:59:59,244.45308403,4981,410939,112.00330424,"ARNBTC"
2018-01-08 11:00:00,0.00025799,0.000271,0.00025654,0.00026313,587635,2018-01-08 14:59:59,154.64879917,5434,309376,81.50166247,"ARNBTC"
2018-01-08 15:00:00,0.00026527,0.00029,0.00025979,0.00026777,690711,2018-01-08 18:59:59,189.26696992,5384,317038,87.22406761,"ARNBTC"
2018-01-08 19:00:00,0.00026782,0.00045706,0.000265,0.00038082,5654495,2018-01-08 22:59:59,2070.40472223,29631,2968167,1086.94344797,"ARNBTC"
2018-01-08 23:00:00,0.00038698,0.0004694,0.00036651,0.00039388,5591862,2018-01-09 02:59:59,2354.28667666,32469,2770329,1171.32323217,"ARNBTC"
