"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-20 03:00:00,0.000695,0.000712,0.000675,0.000677,34187.77,2017-11-20 06:59:59,23.5076918,1158,14806.74,10.2524617,"MCOBTC"
2017-11-20 07:00:00,0.00068,0.00068,0.000657,0.000675,32407.39,2017-11-20 10:59:59,21.69979734,1284,12601.01,8.45714585,"MCOBTC"
2017-11-20 11:00:00,0.000677,7e-04,0.000666,0.000678,34570.97,2017-11-20 14:59:59,23.31749087,1281,11360.34,7.67308316,"MCOBTC"
2017-11-20 15:00:00,0.000679,0.000708,0.000668,0.000678,30250.45,2017-11-20 18:59:59,20.74964287,1415,12839.27,8.83734922,"MCOBTC"
2017-11-20 19:00:00,0.00068,0.000697,0.000661,0.000669,40214.12,2017-11-20 22:59:59,27.45382835,1353,19136.5,13.10223457,"MCOBTC"
2017-11-20 23:00:00,0.000667,0.000695,0.000631,0.000651,37061.1,2017-11-21 02:59:59,24.14569138,1412,13962.87,9.09623848,"MCOBTC"
2017-11-21 03:00:00,0.000654,0.000687,0.000645,0.000671,31522.98,2017-11-21 06:59:59,20.67877697,1193,15835.87,10.3859246,"MCOBTC"
2017-11-21 07:00:00,0.000672,0.000675,0.000627,0.000634,35711.61,2017-11-21 10:59:59,23.07885569,1239,12561.3,8.16275641,"MCOBTC"
2017-11-21 11:00:00,0.000635,0.000664,0.000632,0.000659,29248.12,2017-11-21 14:59:59,18.9139138,1181,15325.16,9.90704229,"MCOBTC"
2017-11-21 15:00:00,0.000657,0.000662,0.000646,0.000653,27207.28,2017-11-21 18:59:59,17.80338282,1145,11662.53,7.64629458,"MCOBTC"
2017-11-21 19:00:00,0.00065,0.000664,0.000639,0.000658,32798.76,2017-11-21 22:59:59,21.30330955,1247,12565.34,8.18897426,"MCOBTC"
2017-11-21 23:00:00,0.000656,0.000672,0.000649,0.000665,25226.2,2017-11-22 02:59:59,16.71757916,1186,9873.52,6.56911503,"MCOBTC"
2017-11-22 03:00:00,0.000662,0.000672,0.000645,0.000651,40298.94,2017-11-22 06:59:59,26.51832845,1343,24955.18,16.4374466,"MCOBTC"
2017-11-22 07:00:00,0.000649,0.000666,0.000642,0.000655,23868.91,2017-11-22 10:59:59,15.53613211,1153,12285.01,8.00342201,"MCOBTC"
2017-11-22 11:00:00,0.000656,0.000673,0.000647,0.000653,36482.39,2017-11-22 14:59:59,24.03560051,1550,20453.43,13.48716476,"MCOBTC"
2017-11-22 15:00:00,0.000651,0.00066,0.000646,0.000651,36053.2,2017-11-22 18:59:59,23.5279734,1500,15194.13,9.91829151,"MCOBTC"
2017-11-22 19:00:00,0.00065,0.000668,0.00065,0.000663,37330.29,2017-11-22 22:59:59,24.61564943,1526,17601.5,11.61498857,"MCOBTC"
2017-11-22 23:00:00,0.000663,0.000673,0.000644,0.000656,33134.64,2017-11-23 02:59:59,21.74613604,1422,15848.83,10.40309135,"MCOBTC"
2017-11-23 03:00:00,0.000661,0.000665,0.00065,0.000659,33169.83,2017-11-23 06:59:59,21.83367365,1360,15428.16,10.16608563,"MCOBTC"
2017-11-23 07:00:00,0.000658,0.000729,0.000652,0.000699,75890.87,2017-11-23 10:59:59,53.25061639,2090,40116.94,28.1871164,"MCOBTC"
2017-11-23 11:00:00,0.000699,0.000761,0.000695,0.000751,50403.56,2017-11-23 14:59:59,36.00587494,1817,27526.46,19.70241794,"MCOBTC"
2017-11-23 15:00:00,0.000751,0.000767,7e-04,0.000711,42253.76,2017-11-23 18:59:59,30.7860845,1501,26414.73,19.16015013,"MCOBTC"
2017-11-23 19:00:00,0.000705,0.000714,0.00068,0.000687,36681.54,2017-11-23 22:59:59,25.4234695,1304,15457.59,10.72094596,"MCOBTC"
2017-11-23 23:00:00,0.000689,0.00069,0.000665,0.000666,35818.33,2017-11-24 02:59:59,24.3740791,1429,17032.38,11.59796219,"MCOBTC"
2017-11-24 03:00:00,0.000667,0.000703,0.000645,0.000686,36033.06,2017-11-24 06:59:59,24.31103995,1489,18671.49,12.62295414,"MCOBTC"
2017-11-24 07:00:00,0.000686,0.000747,0.000683,0.000713,53577.39,2017-11-24 10:59:59,38.24683891,1562,23544.49,16.92254631,"MCOBTC"
2017-11-24 11:00:00,0.000711,0.000736,0.000692,0.000705,45443.67,2017-11-24 14:59:59,32.30201141,1509,20096.54,14.27708664,"MCOBTC"
2017-11-24 15:00:00,0.000704,0.000709,0.000666,0.000703,36789.77,2017-11-24 18:59:59,25.48013935,1352,13424.8,9.28955175,"MCOBTC"
2017-11-24 19:00:00,0.000705,0.000726,0.000689,0.00071,25076.14,2017-11-24 22:59:59,17.67480786,1388,10306.98,7.27399949,"MCOBTC"
2017-11-24 23:00:00,0.000711,0.000737,0.000689,0.00073,35817.37,2017-11-25 02:59:59,25.59155202,1579,14882.88,10.65841252,"MCOBTC"
2017-11-25 03:00:00,0.00073,0.000733,0.00069,0.000699,39359.44,2017-11-25 06:59:59,27.72015521,1517,20177.76,14.23664698,"MCOBTC"
2017-11-25 07:00:00,0.000696,0.000711,0.00069,0.000708,29809.32,2017-11-25 10:59:59,20.89483118,1516,16413.15,11.49933786,"MCOBTC"
2017-11-25 11:00:00,0.00071,0.00071,0.000688,0.000694,26199.96,2017-11-25 14:59:59,18.2844596,1281,9158.19,6.40314017,"MCOBTC"
2017-11-25 15:00:00,0.000695,0.000732,0.000692,0.000708,30372.13,2017-11-25 18:59:59,21.30769048,1236,12300.67,8.65411653,"MCOBTC"
2017-11-25 19:00:00,0.000709,0.000711,0.000669,0.000681,36508.42,2017-11-25 22:59:59,25.17320517,1383,11450.12,7.88227257,"MCOBTC"
2017-11-25 23:00:00,0.000681,0.000692,0.000661,0.000669,29496.63,2017-11-26 02:59:59,20.038772,1366,13251.09,9.01065838,"MCOBTC"
2017-11-26 03:00:00,0.00067,0.000704,0.000666,0.000689,33886.18,2017-11-26 06:59:59,23.13153259,1277,15002,10.22665645,"MCOBTC"
2017-11-26 07:00:00,0.000688,0.000712,0.00067,0.000683,36856.27,2017-11-26 10:59:59,25.66038023,1282,18716.88,13.03687387,"MCOBTC"
2017-11-26 11:00:00,0.000682,0.000696,0.000658,0.000672,28938.92,2017-11-26 14:59:59,19.63827703,1322,12443.42,8.46492879,"MCOBTC"
2017-11-26 15:00:00,0.000672,0.000681,0.000659,0.000669,26548.68,2017-11-26 18:59:59,17.69703151,1326,12498.07,8.32725274,"MCOBTC"
2017-11-26 19:00:00,0.00067,0.000682,0.00066,0.000662,25834.11,2017-11-26 22:59:59,17.26087972,1566,11492.47,7.67162089,"MCOBTC"
2017-11-26 23:00:00,0.000663,0.000682,0.000657,0.000679,33332,2017-11-27 02:59:59,22.19795593,1608,16778.67,11.16695914,"MCOBTC"
2017-11-27 03:00:00,0.000679,0.000702,0.000653,0.000656,47247.09,2017-11-27 06:59:59,31.61005768,1726,20089.17,13.50674208,"MCOBTC"
2017-11-27 07:00:00,0.000656,0.000723,0.000654,0.000703,28779.76,2017-11-27 10:59:59,19.42113155,1430,16114.17,10.91203875,"MCOBTC"
2017-11-27 11:00:00,0.000704,0.000731,0.000687,0.000717,49103.71,2017-11-27 14:59:59,34.49286708,1389,29425.67,20.68502859,"MCOBTC"
2017-11-27 15:00:00,0.000717,0.00074,0.000681,0.000711,31220.11,2017-11-27 18:59:59,22.28317924,1444,16098.31,11.50384579,"MCOBTC"
2017-11-27 19:00:00,0.000712,0.000748,0.000709,0.000741,36430.14,2017-11-27 22:59:59,26.54403417,1416,16085.38,11.78079925,"MCOBTC"
2017-11-27 23:00:00,0.000743,0.000747,0.000702,0.000725,40637.34,2017-11-28 02:59:59,29.55835131,1379,23119.77,16.82917928,"MCOBTC"
2017-11-28 03:00:00,0.000726,0.00073,0.000694,0.000705,40543.19,2017-11-28 06:59:59,28.80860276,1420,16862.52,12.02533564,"MCOBTC"
2017-11-28 07:00:00,0.000703,0.00071,0.000685,0.000687,33782.96,2017-11-28 10:59:59,23.49038526,1307,18332.14,12.76230884,"MCOBTC"
2017-11-28 11:00:00,0.000688,0.000702,0.000672,0.00069,33432.63,2017-11-28 14:59:59,23.11894756,1231,7937.22,5.48873923,"MCOBTC"
2017-11-28 15:00:00,0.000693,7e-04,0.000683,0.00069,24056.52,2017-11-28 18:59:59,16.64979,1209,11962.25,8.28458651,"MCOBTC"
2017-11-28 19:00:00,0.000693,7e-04,0.000657,0.000657,31977.97,2017-11-28 22:59:59,21.69931769,1277,12318.17,8.33960983,"MCOBTC"
