"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 23:00:00,6.94e-06,7.2e-06,6.75e-06,6.88e-06,5858190,2017-11-28 02:59:59,40.56133747,1143,2378269,16.48803383,"REQBTC"
2017-11-28 03:00:00,6.96e-06,7.25e-06,6.82e-06,6.99e-06,5247214,2017-11-28 06:59:59,36.83951332,1001,2455527,17.32957205,"REQBTC"
2017-11-28 07:00:00,6.98e-06,7.03e-06,6.7e-06,6.78e-06,5848942,2017-11-28 10:59:59,39.89553213,1153,2273281,15.53536464,"REQBTC"
2017-11-28 11:00:00,6.78e-06,7.06e-06,6.7e-06,6.96e-06,6150226,2017-11-28 14:59:59,42.27080589,1151,2822588,19.51573789,"REQBTC"
2017-11-28 15:00:00,6.96e-06,7.7e-06,6.82e-06,7.13e-06,8030107,2017-11-28 18:59:59,57.88637386,1403,3275178,23.5648594,"REQBTC"
2017-11-28 19:00:00,7.19e-06,7.56e-06,6.96e-06,6.97e-06,6078916,2017-11-28 22:59:59,43.83146722,1305,2341298,16.97966384,"REQBTC"
2017-11-28 23:00:00,6.97e-06,7.26e-06,6.7e-06,6.96e-06,6731220,2017-11-29 02:59:59,46.77079167,1087,3552763,24.84853897,"REQBTC"
2017-11-29 03:00:00,6.95e-06,6.97e-06,6.57e-06,6.72e-06,5683356,2017-11-29 06:59:59,38.11459806,1009,1879941,12.68227593,"REQBTC"
2017-11-29 07:00:00,6.75e-06,7.18e-06,6.5e-06,6.68e-06,6696524,2017-11-29 10:59:59,45.2800073,1250,2541291,17.2527116,"REQBTC"
2017-11-29 11:00:00,6.68e-06,6.87e-06,6.3e-06,6.34e-06,6840837,2017-11-29 14:59:59,45.31446226,1231,2467641,16.38833735,"REQBTC"
2017-11-29 15:00:00,6.39e-06,6.68e-06,6.06e-06,6.2e-06,5670794,2017-11-29 18:59:59,35.71275641,1053,1980293,12.53319103,"REQBTC"
2017-11-29 19:00:00,6.21e-06,6.61e-06,6.01e-06,6.48e-06,6018065,2017-11-29 22:59:59,37.79274322,1128,2091619,13.27792759,"REQBTC"
2017-11-29 23:00:00,6.49e-06,6.62e-06,6.02e-06,6.14e-06,5084320,2017-11-30 02:59:59,32.3785647,1046,2029450,13.04379771,"REQBTC"
2017-11-30 03:00:00,6.15e-06,6.41e-06,6.13e-06,6.3e-06,4339920,2017-11-30 06:59:59,27.27289842,898,1743279,10.97746721,"REQBTC"
2017-11-30 07:00:00,6.29e-06,6.3e-06,6.03e-06,6.1e-06,4998992,2017-11-30 10:59:59,30.80116804,986,3127907,19.33122279,"REQBTC"
2017-11-30 11:00:00,6.08e-06,6.34e-06,6.08e-06,6.24e-06,4940981,2017-11-30 14:59:59,30.59674929,761,3017349,18.70160732,"REQBTC"
2017-11-30 15:00:00,6.22e-06,6.6e-06,6.05e-06,6.44e-06,5321735,2017-11-30 18:59:59,34.01609262,1048,3184811,20.32135478,"REQBTC"
2017-11-30 19:00:00,6.4e-06,6.56e-06,6.16e-06,6.23e-06,4263816,2017-11-30 22:59:59,26.86536186,921,2908581,18.3544599,"REQBTC"
2017-11-30 23:00:00,6.22e-06,6.38e-06,5.8e-06,6.23e-06,4782105,2017-12-01 02:59:59,29.33482036,896,1102255,6.81487961,"REQBTC"
2017-12-01 03:00:00,6.23e-06,6.24e-06,5.99e-06,6.16e-06,4487849,2017-12-01 06:59:59,27.51637521,942,2095141,12.85591614,"REQBTC"
2017-12-01 07:00:00,6.07e-06,6.47e-06,5.86e-06,5.98e-06,5179352,2017-12-01 10:59:59,31.51685813,969,4091081,24.9436081,"REQBTC"
2017-12-01 11:00:00,5.99e-06,6.4e-06,5.9e-06,6.05e-06,4161308,2017-12-01 14:59:59,25.22382539,861,2422659,14.70508853,"REQBTC"
2017-12-01 15:00:00,6.06e-06,6.21e-06,5.76e-06,5.89e-06,5371544,2017-12-01 18:59:59,31.98705277,923,3002270,18.05847686,"REQBTC"
2017-12-01 19:00:00,5.89e-06,6.08e-06,5.83e-06,5.85e-06,3876106,2017-12-01 22:59:59,22.97238019,847,673059,4.00136768,"REQBTC"
2017-12-01 23:00:00,5.88e-06,6.03e-06,5.77e-06,5.91e-06,4221380,2017-12-02 02:59:59,24.7587913,851,1853397,10.93199103,"REQBTC"
2017-12-02 03:00:00,5.9e-06,6e-06,5.72e-06,5.8e-06,3405327,2017-12-02 06:59:59,19.84760397,658,1135842,6.66169134,"REQBTC"
2017-12-02 07:00:00,5.8e-06,5.9e-06,5.71e-06,5.86e-06,4552079,2017-12-02 10:59:59,26.47046227,899,648930,3.77960931,"REQBTC"
2017-12-02 11:00:00,5.86e-06,6.2e-06,5.81e-06,5.92e-06,3510261,2017-12-02 14:59:59,20.65771445,624,1527593,9.03284897,"REQBTC"
2017-12-02 15:00:00,5.97e-06,6.28e-06,5.87e-06,6.17e-06,4159705,2017-12-02 18:59:59,25.25179872,734,2413410,14.6435413,"REQBTC"
2017-12-02 19:00:00,6.17e-06,6.39e-06,6e-06,6.15e-06,4738198,2017-12-02 22:59:59,29.10424066,848,2373866,14.64016842,"REQBTC"
2017-12-02 23:00:00,6.09e-06,6.47e-06,6.04e-06,6.18e-06,3627113,2017-12-03 02:59:59,22.50171957,689,1338192,8.34066542,"REQBTC"
2017-12-03 03:00:00,6.18e-06,6.6e-06,6.16e-06,6.49e-06,4866192,2017-12-03 06:59:59,30.99109229,882,2334800,15.00741408,"REQBTC"
2017-12-03 07:00:00,6.48e-06,6.74e-06,6.42e-06,6.48e-06,7061892,2017-12-03 10:59:59,46.40397911,1155,4015458,26.44057421,"REQBTC"
2017-12-03 11:00:00,6.47e-06,6.82e-06,6.25e-06,6.72e-06,5780052,2017-12-03 14:59:59,37.84660358,1108,2751641,18.09839135,"REQBTC"
2017-12-03 15:00:00,6.71e-06,7e-06,6.56e-06,6.92e-06,5426153,2017-12-03 18:59:59,37.12156265,1382,3069418,21.02555563,"REQBTC"
2017-12-03 19:00:00,6.93e-06,7.16e-06,6.72e-06,7.09e-06,5787631,2017-12-03 22:59:59,40.29167253,1120,3231658,22.56817086,"REQBTC"
2017-12-03 23:00:00,7.08e-06,7.39e-06,7.04e-06,7.16e-06,5119896,2017-12-04 02:59:59,36.87902721,918,2934686,21.17087252,"REQBTC"
2017-12-04 03:00:00,7.17e-06,7.59e-06,7.11e-06,7.27e-06,3786389,2017-12-04 06:59:59,27.65591472,844,1862788,13.63680375,"REQBTC"
2017-12-04 07:00:00,7.26e-06,7.43e-06,6.89e-06,7.15e-06,5382736,2017-12-04 10:59:59,38.20958217,1136,2792209,19.91537154,"REQBTC"
2017-12-04 11:00:00,7.14e-06,7.6e-06,7.03e-06,7.52e-06,9551972,2017-12-04 14:59:59,69.28666445,1572,5762233,41.79874613,"REQBTC"
2017-12-04 15:00:00,7.54e-06,8.55e-06,7.25e-06,8.32e-06,19297637,2017-12-04 18:59:59,154.55478538,2952,9712266,77.91877691,"REQBTC"
2017-12-04 19:00:00,8.34e-06,1.082e-05,8.17e-06,9.66e-06,31975796,2017-12-04 22:59:59,302.07998513,5279,16048200,151.8305269,"REQBTC"
2017-12-04 23:00:00,9.66e-06,1e-05,8.7e-06,9.39e-06,15103136,2017-12-05 02:59:59,139.53798294,2977,7601671,70.33477737,"REQBTC"
2017-12-05 03:00:00,9.41e-06,9.53e-06,8.8e-06,8.98e-06,9749981,2017-12-05 06:59:59,88.85400432,2143,5349712,48.81021537,"REQBTC"
2017-12-05 07:00:00,8.98e-06,9.17e-06,8.47e-06,8.54e-06,9431087,2017-12-05 10:59:59,82.76058929,2140,5364704,47.12398861,"REQBTC"
2017-12-05 11:00:00,8.56e-06,9.85e-06,8.5e-06,9.63e-06,13182424,2017-12-05 14:59:59,122.2588193,2667,6716695,62.41950646,"REQBTC"
2017-12-05 15:00:00,9.63e-06,9.68e-06,8.76e-06,8.76e-06,11717964,2017-12-05 18:59:59,108.82916194,2386,5493520,51.35780275,"REQBTC"
2017-12-05 19:00:00,8.8e-06,9.09e-06,7.5e-06,8.4e-06,11455287,2017-12-05 22:59:59,96.62318417,1997,4998145,42.29260383,"REQBTC"
2017-12-05 23:00:00,8.41e-06,8.92e-06,7.4e-06,7.66e-06,8058789,2017-12-06 02:59:59,66.1115169,1682,4325247,35.63206321,"REQBTC"
2017-12-06 03:00:00,7.6e-06,8.03e-06,7.01e-06,7.31e-06,10203917,2017-12-06 06:59:59,76.29574878,1824,5280276,39.55922405,"REQBTC"
2017-12-06 07:00:00,7.31e-06,8.32e-06,6.5e-06,6.91e-06,11873204,2017-12-06 10:59:59,87.97747405,1902,5562504,42.06889409,"REQBTC"
2017-12-06 11:00:00,6.91e-06,7.95e-06,6.73e-06,7.37e-06,8876047,2017-12-06 14:59:59,66.13914522,1834,5060364,37.96352686,"REQBTC"
2017-12-06 15:00:00,7.34e-06,7.65e-06,6.95e-06,7.4e-06,9954031,2017-12-06 18:59:59,73.3667429,1899,5226730,38.54198889,"REQBTC"
2017-12-06 19:00:00,7.4e-06,9.08e-06,6.73e-06,8.77e-06,13800808,2017-12-06 22:59:59,106.24826667,2718,7167314,54.76096502,"REQBTC"
2017-12-06 23:00:00,8.77e-06,9.09e-06,7.85e-06,8.37e-06,15795658,2017-12-07 02:59:59,134.99055456,3016,7074246,60.49919098,"REQBTC"
2017-12-07 03:00:00,8.37e-06,8.6e-06,7.5e-06,8.24e-06,8967304,2017-12-07 06:59:59,71.46103857,2122,4141752,33.26477795,"REQBTC"
2017-12-07 07:00:00,8.24e-06,8.24e-06,7.51e-06,7.69e-06,9338171,2017-12-07 10:59:59,72.93910782,2461,3688929,28.88875272,"REQBTC"
2017-12-07 11:00:00,7.69e-06,7.75e-06,6.63e-06,7.35e-06,13158889,2017-12-07 14:59:59,94.38911049,3115,4845869,34.80605265,"REQBTC"
2017-12-07 15:00:00,7.35e-06,7.99e-06,7.05e-06,7.11e-06,12656018,2017-12-07 18:59:59,93.58397736,3406,4817840,35.84455411,"REQBTC"
2017-12-07 19:00:00,7.13e-06,7.69e-06,6.88e-06,6.9e-06,10976100,2017-12-07 22:59:59,78.87960548,2930,3839163,27.71437418,"REQBTC"
2017-12-07 23:00:00,6.92e-06,8e-06,6.6e-06,7.16e-06,11838046,2017-12-08 02:59:59,86.15149588,2299,3935442,28.80468915,"REQBTC"
2017-12-08 03:00:00,7.19e-06,7.48e-06,7.09e-06,7.24e-06,7287427,2017-12-08 06:59:59,53.00955239,1898,2796806,20.40783248,"REQBTC"
2017-12-08 07:00:00,7.24e-06,7.75e-06,6.32e-06,6.37e-06,15210306,2017-12-08 10:59:59,104.37889818,2727,5224291,36.07549091,"REQBTC"
2017-12-08 11:00:00,6.39e-06,7.24e-06,5.92e-06,6.99e-06,14284427,2017-12-08 14:59:59,92.79229172,3040,6257503,41.00095445,"REQBTC"
2017-12-08 15:00:00,7e-06,7.22e-06,6.76e-06,6.86e-06,7175052,2017-12-08 18:59:59,50.03984091,2068,2567567,17.94896624,"REQBTC"
2017-12-08 19:00:00,6.84e-06,8.5e-06,6.81e-06,8.43e-06,9670816,2017-12-08 22:59:59,71.96153504,2300,4375148,32.82837129,"REQBTC"
2017-12-08 23:00:00,8.45e-06,8.46e-06,7.41e-06,7.53e-06,8996914,2017-12-09 02:59:59,69.92647222,2260,3277833,25.56932923,"REQBTC"
2017-12-09 03:00:00,7.54e-06,7.71e-06,7.29e-06,7.34e-06,6339075,2017-12-09 06:59:59,47.58393309,1698,1996404,15.03205173,"REQBTC"
2017-12-09 07:00:00,7.41e-06,8.25e-06,7.29e-06,8.18e-06,8589678,2017-12-09 10:59:59,66.82200053,2029,3194862,25.00478452,"REQBTC"
2017-12-09 11:00:00,8.16e-06,8.5e-06,7.81e-06,8.13e-06,8363771,2017-12-09 14:59:59,68.69548169,2299,3035558,25.04783193,"REQBTC"
2017-12-09 15:00:00,8.14e-06,8.49e-06,7.87e-06,8.36e-06,7972881,2017-12-09 18:59:59,64.9150796,2058,2897566,23.78171091,"REQBTC"
2017-12-09 19:00:00,8.37e-06,9.01e-06,8.25e-06,8.3e-06,12564110,2017-12-09 22:59:59,108.96937663,2885,5472934,47.80655937,"REQBTC"
2017-12-09 23:00:00,8.3e-06,8.95e-06,7.89e-06,8.86e-06,9270588,2017-12-10 02:59:59,78.7213676,1950,3445754,29.55869582,"REQBTC"
2017-12-10 03:00:00,8.89e-06,1.149e-05,8.85e-06,1.06e-05,22074195,2017-12-10 06:59:59,225.47989722,5401,10047224,102.15300572,"REQBTC"
2017-12-10 07:00:00,1.051e-05,1.247e-05,9.43e-06,1.086e-05,30054353,2017-12-10 10:59:59,324.15374188,7447,12753180,138.45019395,"REQBTC"
2017-12-10 11:00:00,1.08e-05,1.085e-05,9.73e-06,9.81e-06,7860697,2017-12-10 14:59:59,80.21628381,2887,3587106,36.63991035,"REQBTC"
2017-12-10 15:00:00,9.84e-06,1.09e-05,9.55e-06,1.064e-05,11266233,2017-12-10 18:59:59,115.58785922,3205,5184343,53.33849835,"REQBTC"
2017-12-10 19:00:00,1.064e-05,1.165e-05,1.026e-05,1.087e-05,18542909,2017-12-10 22:59:59,202.91762739,5261,7523087,82.26780695,"REQBTC"
2017-12-10 23:00:00,1.087e-05,1.247e-05,1.087e-05,1.173e-05,20852592,2017-12-11 02:59:59,246.49591432,6398,10208269,121.16012326,"REQBTC"
2017-12-11 03:00:00,1.175e-05,1.217e-05,1.051e-05,1.092e-05,15640319,2017-12-11 06:59:59,175.6990438,4153,6049958,67.95653436,"REQBTC"
2017-12-11 07:00:00,1.097e-05,1.13e-05,1.01e-05,1.023e-05,11601068,2017-12-11 10:59:59,124.21756734,3548,4589916,49.21029349,"REQBTC"
2017-12-11 11:00:00,1.025e-05,1.13e-05,1.007e-05,1.111e-05,11218796,2017-12-11 14:59:59,122.59577304,3451,5362102,58.75746527,"REQBTC"
2017-12-11 15:00:00,1.115e-05,1.184e-05,1.025e-05,1.16e-05,13299325,2017-12-11 18:59:59,144.43149358,3676,5905662,64.46673866,"REQBTC"
2017-12-11 19:00:00,1.152e-05,1.176e-05,1.05e-05,1.129e-05,13364219,2017-12-11 22:59:59,148.3488484,3542,5339542,59.43715785,"REQBTC"
2017-12-11 23:00:00,1.13e-05,1.151e-05,1.055e-05,1.063e-05,10633481,2017-12-12 02:59:59,116.60913271,2750,4692970,51.60979678,"REQBTC"
2017-12-12 03:00:00,1.068e-05,1.089e-05,1.03e-05,1.071e-05,6984082,2017-12-12 06:59:59,74.14024877,2092,2313063,24.59477579,"REQBTC"
2017-12-12 07:00:00,1.071e-05,1.085e-05,9.11e-06,9.71e-06,17081551,2017-12-12 10:59:59,170.48680038,3950,5750933,57.44713565,"REQBTC"
2017-12-12 11:00:00,9.7e-06,1.046e-05,9.43e-06,1.002e-05,10394325,2017-12-12 14:59:59,102.49344688,3006,4345583,43.03957641,"REQBTC"
2017-12-12 15:00:00,1.019e-05,1.045e-05,9.82e-06,1.021e-05,7629744,2017-12-12 18:59:59,77.3256086,2454,3063492,31.15178266,"REQBTC"
2017-12-12 19:00:00,1.024e-05,1.029e-05,9.8e-06,9.95e-06,9657773,2017-12-12 22:59:59,97.2472202,2466,4022583,40.59353517,"REQBTC"
2017-12-12 23:00:00,9.95e-06,1.089e-05,9.84e-06,1.06e-05,7151650,2017-12-13 02:59:59,74.41048393,1945,3106069,32.30496573,"REQBTC"
2017-12-13 03:00:00,1.064e-05,1.149e-05,1.043e-05,1.079e-05,7630479,2017-12-13 06:59:59,83.83445277,2330,3161029,34.74520108,"REQBTC"
2017-12-13 07:00:00,1.087e-05,1.356e-05,1.066e-05,1.339e-05,17387034,2017-12-13 10:59:59,214.09969089,4700,8506216,104.7007335,"REQBTC"
2017-12-13 11:00:00,1.339e-05,1.596e-05,1.253e-05,1.42e-05,22423645,2017-12-13 14:59:59,320.47027024,6711,10722389,153.63574754,"REQBTC"
2017-12-13 15:00:00,1.421e-05,1.691e-05,1.421e-05,1.555e-05,18051913,2017-12-13 18:59:59,278.58838014,6158,8112857,125.45131567,"REQBTC"
2017-12-13 19:00:00,1.557e-05,1.765e-05,1.451e-05,1.722e-05,17271986,2017-12-13 22:59:59,278.53508998,5334,8429961,136.54866812,"REQBTC"
2017-12-13 23:00:00,1.722e-05,1.765e-05,1.6e-05,1.65e-05,15620345,2017-12-14 02:59:59,265.25077085,4967,6564487,111.88304653,"REQBTC"
2017-12-14 03:00:00,1.65e-05,1.655e-05,1.459e-05,1.55e-05,14322770,2017-12-14 06:59:59,220.08442679,4552,6230339,96.0460081,"REQBTC"
2017-12-14 07:00:00,1.555e-05,1.574e-05,1.449e-05,1.502e-05,11527489,2017-12-14 10:59:59,175.31262362,3606,4217518,64.3565956,"REQBTC"
2017-12-14 11:00:00,1.514e-05,1.609e-05,1.38e-05,1.523e-05,13097576,2017-12-14 14:59:59,197.45779166,4004,5390138,81.30931614,"REQBTC"
2017-12-14 15:00:00,1.524e-05,1.647e-05,1.49e-05,1.57e-05,10681934,2017-12-14 18:59:59,167.4293724,3461,4475214,70.34446063,"REQBTC"
2017-12-14 19:00:00,1.571e-05,1.62e-05,1.154e-05,1.4e-05,17997672,2017-12-14 22:59:59,246.66450875,4148,6632596,91.09431117,"REQBTC"
2017-12-14 23:00:00,1.404e-05,1.421e-05,1.287e-05,1.415e-05,8460749,2017-12-15 02:59:59,115.38847735,2506,3873785,53.07043977,"REQBTC"
2017-12-15 03:00:00,1.417e-05,1.453e-05,1.312e-05,1.323e-05,6382584,2017-12-15 06:59:59,87.17501352,2008,2320191,31.7307828,"REQBTC"
2017-12-15 07:00:00,1.326e-05,1.527e-05,1.317e-05,1.508e-05,6263195,2017-12-15 10:59:59,90.72877214,2277,2518480,36.61367061,"REQBTC"
2017-12-15 11:00:00,1.511e-05,1.515e-05,1.414e-05,1.469e-05,6762077,2017-12-15 14:59:59,99.48951035,2411,2385851,35.15071661,"REQBTC"
2017-12-15 15:00:00,1.468e-05,1.493e-05,1.35e-05,1.442e-05,6081447,2017-12-15 18:59:59,88.55411615,2005,2024970,29.54268135,"REQBTC"
2017-12-15 19:00:00,1.44e-05,1.54e-05,1.379e-05,1.51e-05,8537954,2017-12-15 22:59:59,122.73719754,2514,3872094,55.98538593,"REQBTC"
2017-12-15 23:00:00,1.51e-05,1.51e-05,1.293e-05,1.337e-05,8854041,2017-12-16 02:59:59,124.85420196,2486,2901989,41.04929548,"REQBTC"
2017-12-16 03:00:00,1.367e-05,1.45e-05,1.35e-05,1.357e-05,7309046,2017-12-16 06:59:59,101.68569028,2111,2611748,36.47336385,"REQBTC"
2017-12-16 07:00:00,1.365e-05,1.409e-05,1.25e-05,1.278e-05,9504614,2017-12-16 10:59:59,124.66238202,2894,3019262,39.69108607,"REQBTC"
2017-12-16 11:00:00,1.278e-05,1.34e-05,1.252e-05,1.261e-05,7765506,2017-12-16 14:59:59,101.0081085,2544,3050137,39.74211358,"REQBTC"
2017-12-16 15:00:00,1.262e-05,1.363e-05,1.246e-05,1.363e-05,8711986,2017-12-16 18:59:59,112.16667429,2782,3626010,46.88965599,"REQBTC"
2017-12-16 19:00:00,1.346e-05,1.467e-05,1.32e-05,1.397e-05,10338618,2017-12-16 22:59:59,144.55746203,3352,4494756,62.89325834,"REQBTC"
2017-12-16 23:00:00,1.396e-05,1.556e-05,1.385e-05,1.43e-05,10795018,2017-12-17 02:59:59,157.52253803,3324,4774110,69.79874798,"REQBTC"
2017-12-17 03:00:00,1.43e-05,1.498e-05,1.313e-05,1.34e-05,8232538,2017-12-17 06:59:59,116.89146413,2593,3146038,44.76989819,"REQBTC"
2017-12-17 07:00:00,1.338e-05,1.448e-05,1.28e-05,1.413e-05,8821697,2017-12-17 10:59:59,120.39494464,2619,3225798,44.32553588,"REQBTC"
2017-12-17 11:00:00,1.415e-05,1.46e-05,1.369e-05,1.439e-05,8398151,2017-12-17 14:59:59,119.1687193,2853,3194301,45.36796528,"REQBTC"
2017-12-17 15:00:00,1.439e-05,1.495e-05,1.417e-05,1.483e-05,7773736,2017-12-17 18:59:59,113.67479755,2694,3020971,44.24354297,"REQBTC"
2017-12-17 19:00:00,1.481e-05,1.541e-05,1.425e-05,1.521e-05,7958906,2017-12-17 22:59:59,118.7865988,2624,3156973,47.20969663,"REQBTC"
2017-12-17 23:00:00,1.525e-05,1.541e-05,1.434e-05,1.517e-05,8852004,2017-12-18 02:59:59,131.87020973,3184,3226673,48.18114351,"REQBTC"
2017-12-18 03:00:00,1.517e-05,1.7e-05,1.498e-05,1.577e-05,9810250,2017-12-18 06:59:59,156.60555508,3599,3857912,62.02869852,"REQBTC"
2017-12-18 07:00:00,1.584e-05,1.876e-05,1.56e-05,1.799e-05,18357191,2017-12-18 10:59:59,319.65425412,6157,9391427,164.44820163,"REQBTC"
2017-12-18 11:00:00,1.799e-05,2.064e-05,1.787e-05,1.9e-05,18574326,2017-12-18 14:59:59,356.62151977,8531,9076742,174.37303267,"REQBTC"
2017-12-18 15:00:00,1.903e-05,1.959e-05,1.76e-05,1.869e-05,12476643,2017-12-18 18:59:59,232.59395182,5903,4940756,92.36776208,"REQBTC"
2017-12-18 19:00:00,1.868e-05,1.992e-05,1.819e-05,1.835e-05,13702374,2017-12-18 22:59:59,258.69913991,5112,6386774,121.07409343,"REQBTC"
2017-12-18 23:00:00,1.836e-05,1.925e-05,1.801e-05,1.848e-05,11015888,2017-12-19 02:59:59,203.15407176,4178,4356546,80.53011103,"REQBTC"
2017-12-19 03:00:00,1.848e-05,1.879e-05,1.598e-05,1.703e-05,11961816,2017-12-19 06:59:59,205.90446419,4516,4970802,85.57391266,"REQBTC"
2017-12-19 07:00:00,1.703e-05,1.8e-05,1.637e-05,1.731e-05,9507927,2017-12-19 10:59:59,164.80196422,4169,4048987,70.43875925,"REQBTC"
2017-12-19 11:00:00,1.731e-05,1.797e-05,1.701e-05,1.72e-05,8633180,2017-12-19 14:59:59,151.31986885,3665,3464738,60.74180867,"REQBTC"
2017-12-19 15:00:00,1.724e-05,1.756e-05,1.65e-05,1.716e-05,6605951,2017-12-19 18:59:59,112.25735879,3331,2997156,50.99001,"REQBTC"
2017-12-19 19:00:00,1.715e-05,1.725e-05,1.25e-05,1.711e-05,16642011,2017-12-19 22:59:59,261.72294763,5864,6288707,99.36467347,"REQBTC"
2017-12-19 23:00:00,1.711e-05,1.716e-05,1.6e-05,1.61e-05,7725774,2017-12-20 02:59:59,127.78616822,2786,3171107,52.46314295,"REQBTC"
2017-12-20 03:00:00,1.61e-05,1.689e-05,1.559e-05,1.622e-05,7299121,2017-12-20 06:59:59,118.63628093,2827,2852396,46.41831063,"REQBTC"
2017-12-20 07:00:00,1.624e-05,1.672e-05,1.576e-05,1.633e-05,4716844,2017-12-20 10:59:59,76.82693717,2577,2018508,32.89777621,"REQBTC"
2017-12-20 11:00:00,1.634e-05,1.783e-05,1.55e-05,1.768e-05,6528110,2017-12-20 14:59:59,107.41747831,2889,2976643,49.23665774,"REQBTC"
2017-12-20 15:00:00,1.77e-05,1.93e-05,1.737e-05,1.824e-05,10525406,2017-12-20 18:59:59,191.82226091,4631,5298700,96.82318653,"REQBTC"
2017-12-20 19:00:00,1.82e-05,1.915e-05,1.77e-05,1.868e-05,7457336,2017-12-20 22:59:59,136.61480757,3070,3173163,58.31559618,"REQBTC"
2017-12-20 23:00:00,1.872e-05,1.97e-05,1.802e-05,1.831e-05,6221253,2017-12-21 02:59:59,117.47418124,3207,2634959,50.07113196,"REQBTC"
2017-12-21 03:00:00,1.83e-05,1.922e-05,1.822e-05,1.873e-05,6436247,2017-12-21 06:59:59,121.08800685,2450,2778674,52.27640796,"REQBTC"
2017-12-21 07:00:00,1.86e-05,1.893e-05,1.723e-05,1.751e-05,8040928,2017-12-21 10:59:59,147.89365413,3096,3681885,67.81945037,"REQBTC"
2017-12-21 11:00:00,1.751e-05,1.884e-05,1.751e-05,1.848e-05,6646586,2017-12-21 14:59:59,121.33941294,2855,3546921,64.69696157,"REQBTC"
2017-12-21 15:00:00,1.848e-05,1.947e-05,1.808e-05,1.877e-05,6745297,2017-12-21 18:59:59,124.58169289,2566,3150493,58.30852826,"REQBTC"
2017-12-21 19:00:00,1.885e-05,1.949e-05,1.7e-05,1.72e-05,7615064,2017-12-21 22:59:59,139.73274251,2764,3357962,61.88275627,"REQBTC"
2017-12-21 23:00:00,1.72e-05,1.937e-05,1.622e-05,1.646e-05,7836397,2017-12-22 02:59:59,142.55207112,3028,4139904,75.66378713,"REQBTC"
2017-12-22 03:00:00,1.647e-05,1.896e-05,1.646e-05,1.805e-05,6049672,2017-12-22 06:59:59,110.0603104,2319,2938462,53.56002155,"REQBTC"
2017-12-22 07:00:00,1.804e-05,1.824e-05,1.601e-05,1.726e-05,6952344,2017-12-22 10:59:59,120.0599237,2872,2939078,50.99488242,"REQBTC"
2017-12-22 11:00:00,1.724e-05,1.82e-05,1.596e-05,1.812e-05,6831304,2017-12-22 14:59:59,117.31372273,2579,3252884,56.40868332,"REQBTC"
2017-12-22 15:00:00,1.816e-05,1.884e-05,1.775e-05,1.85e-05,5165143,2017-12-22 18:59:59,94.71787444,2251,2771244,50.83947849,"REQBTC"
2017-12-22 19:00:00,1.847e-05,1.935e-05,1.824e-05,1.849e-05,5428425,2017-12-22 22:59:59,101.285965,2171,2689731,50.23392199,"REQBTC"
2017-12-22 23:00:00,1.848e-05,1.889e-05,1.81e-05,1.867e-05,1824446,2017-12-23 02:59:59,33.87075438,1204,741042,13.79124598,"REQBTC"
2017-12-23 03:00:00,1.867e-05,1.89e-05,1.81e-05,1.842e-05,1780059,2017-12-23 06:59:59,32.67799432,1254,710194,13.06562801,"REQBTC"
2017-12-23 07:00:00,1.841e-05,1.926e-05,1.81e-05,1.901e-05,2993654,2017-12-23 10:59:59,56.4896503,1709,1557231,29.44169359,"REQBTC"
2017-12-23 11:00:00,1.901e-05,2.154e-05,1.869e-05,2.055e-05,3956472,2017-12-23 14:59:59,78.35774144,2856,2207797,43.77322716,"REQBTC"
2017-12-23 15:00:00,2.104e-05,2.166e-05,1.896e-05,1.981e-05,4069923,2017-12-23 18:59:59,84.33517332,3106,1918810,40.10884725,"REQBTC"
2017-12-23 19:00:00,1.981e-05,2.147e-05,1.901e-05,2.005e-05,3111463,2017-12-23 22:59:59,61.23521331,1786,1585851,31.44158453,"REQBTC"
2017-12-23 23:00:00,2.015e-05,2.059e-05,1.92e-05,1.969e-05,1188653,2017-12-24 02:59:59,23.58594281,1115,685266,13.62792952,"REQBTC"
2017-12-24 03:00:00,1.97e-05,2.008e-05,1.861e-05,1.875e-05,1858678,2017-12-24 06:59:59,35.93401194,1252,687349,13.30672984,"REQBTC"
2017-12-24 07:00:00,1.868e-05,1.998e-05,1.855e-05,1.944e-05,1382143,2017-12-24 10:59:59,26.81085377,1241,600759,11.60055434,"REQBTC"
2017-12-24 11:00:00,1.96e-05,2.102e-05,1.914e-05,1.95e-05,2733177,2017-12-24 14:59:59,54.91081069,1620,1439088,28.80210979,"REQBTC"
2017-12-24 15:00:00,1.95e-05,2.09e-05,1.949e-05,2.067e-05,1355668,2017-12-24 18:59:59,27.30981889,1188,623752,12.55639394,"REQBTC"
2017-12-24 19:00:00,2.067e-05,2.09e-05,2.001e-05,2.037e-05,1194664,2017-12-24 22:59:59,24.33632916,1134,652153,13.28896877,"REQBTC"
2017-12-24 23:00:00,2.037e-05,2.096e-05,1.971e-05,2.087e-05,1316187,2017-12-25 02:59:59,26.8477769,1040,679213,13.88400029,"REQBTC"
2017-12-25 03:00:00,2.086e-05,2.231e-05,2.037e-05,2.056e-05,3646609,2017-12-25 06:59:59,78.17150876,1898,1772385,38.04773776,"REQBTC"
