"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-26 23:00:00,4.49e-06,4.56e-06,4.4e-06,4.5e-06,6495937,2017-11-27 02:59:59,29.28026527,1825,3271729,14.77664201,"DNTBTC"
2017-11-27 03:00:00,4.49e-06,4.83e-06,4.4e-06,4.75e-06,5578200,2017-11-27 06:59:59,25.5239857,1908,3357456,15.42948478,"DNTBTC"
2017-11-27 07:00:00,4.74e-06,4.91e-06,4.6e-06,4.79e-06,5715309,2017-11-27 10:59:59,27.22140815,1641,3629560,17.28987231,"DNTBTC"
2017-11-27 11:00:00,4.85e-06,4.91e-06,4.66e-06,4.74e-06,6616926,2017-11-27 14:59:59,31.58567638,1595,3540209,16.94311926,"DNTBTC"
2017-11-27 15:00:00,4.72e-06,4.83e-06,4.7e-06,4.76e-06,6685314,2017-11-27 18:59:59,31.92163845,1469,1727842,8.25149737,"DNTBTC"
2017-11-27 19:00:00,4.77e-06,4.91e-06,4.67e-06,4.89e-06,6616262,2017-11-27 22:59:59,31.56890717,1561,2898260,13.86743147,"DNTBTC"
2017-11-27 23:00:00,4.89e-06,4.92e-06,4.65e-06,4.78e-06,7241478,2017-11-28 02:59:59,34.78734172,1448,3665186,17.60937547,"DNTBTC"
2017-11-28 03:00:00,4.76e-06,4.89e-06,4.72e-06,4.89e-06,4130358,2017-11-28 06:59:59,19.74922715,1412,924982,4.44203814,"DNTBTC"
2017-11-28 07:00:00,4.89e-06,4.89e-06,4.65e-06,4.68e-06,6599718,2017-11-28 10:59:59,31.41330813,1444,4958368,23.67401078,"DNTBTC"
2017-11-28 11:00:00,4.68e-06,4.89e-06,4.65e-06,4.83e-06,7256814,2017-11-28 14:59:59,34.19664209,1538,3386577,15.97785253,"DNTBTC"
2017-11-28 15:00:00,4.82e-06,4.87e-06,4.65e-06,4.73e-06,5172212,2017-11-28 18:59:59,24.66904881,1434,2399305,11.44040384,"DNTBTC"
2017-11-28 19:00:00,4.74e-06,4.78e-06,4.42e-06,4.54e-06,6896515,2017-11-28 22:59:59,32.24540047,1839,3744424,17.55983832,"DNTBTC"
2017-11-28 23:00:00,4.55e-06,4.55e-06,4.29e-06,4.34e-06,5136800,2017-11-29 02:59:59,22.4416478,1388,2171905,9.50722205,"DNTBTC"
2017-11-29 03:00:00,4.36e-06,4.4e-06,4.15e-06,4.18e-06,3035664,2017-11-29 06:59:59,13.1311547,860,1082709,4.67924094,"DNTBTC"
2017-11-29 07:00:00,4.18e-06,4.4e-06,3.86e-06,4.05e-06,4529643,2017-11-29 10:59:59,19.11070437,1223,1814945,7.78114462,"DNTBTC"
2017-11-29 11:00:00,4.07e-06,4.49e-06,3.97e-06,4.31e-06,3570118,2017-11-29 14:59:59,14.48901982,1061,1124862,4.57210481,"DNTBTC"
2017-11-29 15:00:00,4.3e-06,4.46e-06,3.95e-06,3.95e-06,7150292,2017-11-29 18:59:59,29.87658048,1370,2792664,11.54650929,"DNTBTC"
2017-11-29 19:00:00,3.99e-06,4.39e-06,3.96e-06,4.28e-06,4157138,2017-11-29 22:59:59,17.43420311,1262,711917,2.97121534,"DNTBTC"
2017-11-29 23:00:00,4.28e-06,4.62e-06,4.01e-06,4.51e-06,4320331,2017-11-30 02:59:59,18.85514714,1362,1918398,8.4593208,"DNTBTC"
2017-11-30 03:00:00,4.51e-06,4.51e-06,4.14e-06,4.37e-06,7915455,2017-11-30 06:59:59,34.29970901,1181,1368428,5.9007512,"DNTBTC"
2017-11-30 07:00:00,4.37e-06,4.46e-06,3.99e-06,4.24e-06,4429659,2017-11-30 10:59:59,18.50182435,1301,1970310,8.3371075,"DNTBTC"
2017-11-30 11:00:00,4.24e-06,4.33e-06,4.03e-06,4.3e-06,5238542,2017-11-30 14:59:59,22.11818545,1120,2310593,9.75729602,"DNTBTC"
2017-11-30 15:00:00,4.3e-06,4.35e-06,4.15e-06,4.21e-06,2780287,2017-11-30 18:59:59,11.80758278,1057,736519,3.14444026,"DNTBTC"
2017-11-30 19:00:00,4.23e-06,4.29e-06,4.18e-06,4.28e-06,4164774,2017-11-30 22:59:59,17.62119936,958,2024654,8.57682969,"DNTBTC"
2017-11-30 23:00:00,4.28e-06,4.3e-06,4.22e-06,4.3e-06,3563255,2017-12-01 02:59:59,15.20834544,642,3018889,12.88830203,"DNTBTC"
2017-12-01 03:00:00,4.3e-06,4.3e-06,4.1e-06,4.14e-06,2224569,2017-12-01 06:59:59,9.34773292,1013,1047511,4.41742358,"DNTBTC"
2017-12-01 07:00:00,4.14e-06,4.25e-06,4e-06,4.11e-06,4406142,2017-12-01 10:59:59,18.18611977,1059,1867473,7.72686554,"DNTBTC"
2017-12-01 11:00:00,4.1e-06,4.2e-06,4.03e-06,4.06e-06,4151164,2017-12-01 14:59:59,17.0701344,1197,2297342,9.44894301,"DNTBTC"
2017-12-01 15:00:00,4.06e-06,4.12e-06,3.87e-06,3.99e-06,4634573,2017-12-01 18:59:59,18.78509968,1045,2261121,9.20023716,"DNTBTC"
2017-12-01 19:00:00,4e-06,4.08e-06,3.9e-06,4.04e-06,5243315,2017-12-01 22:59:59,21.18353623,992,2251959,9.10014755,"DNTBTC"
2017-12-01 23:00:00,4.03e-06,4.08e-06,3.91e-06,3.95e-06,6515361,2017-12-02 02:59:59,26.08597862,1076,3319430,13.27044896,"DNTBTC"
2017-12-02 03:00:00,3.95e-06,4.03e-06,3.9e-06,3.95e-06,4637933,2017-12-02 06:59:59,18.32085102,1081,2254133,8.91636368,"DNTBTC"
2017-12-02 07:00:00,3.95e-06,4.07e-06,3.83e-06,3.91e-06,4177869,2017-12-02 10:59:59,16.34124666,1081,2541703,9.93464611,"DNTBTC"
2017-12-02 11:00:00,3.92e-06,4.04e-06,3.91e-06,4.03e-06,4628515,2017-12-02 14:59:59,18.42358676,951,2576898,10.2718219,"DNTBTC"
2017-12-02 15:00:00,4.04e-06,4.18e-06,3.99e-06,4.1e-06,3408933,2017-12-02 18:59:59,13.9111094,660,1740530,7.12057936,"DNTBTC"
2017-12-02 19:00:00,4.08e-06,4.15e-06,4.03e-06,4.09e-06,3151946,2017-12-02 22:59:59,12.90133899,811,1278376,5.24562585,"DNTBTC"
2017-12-02 23:00:00,4.09e-06,4.29e-06,4.05e-06,4.12e-06,7384125,2017-12-03 02:59:59,30.74035441,1167,1783830,7.44395156,"DNTBTC"
2017-12-03 03:00:00,4.13e-06,4.17e-06,3.91e-06,3.96e-06,4549164,2017-12-03 06:59:59,18.52626905,1249,1948322,7.93372728,"DNTBTC"
2017-12-03 07:00:00,3.97e-06,4.06e-06,3.84e-06,3.92e-06,3205181,2017-12-03 10:59:59,12.77838376,1148,1655393,6.61736034,"DNTBTC"
2017-12-03 11:00:00,3.93e-06,4.08e-06,3.76e-06,3.95e-06,5088535,2017-12-03 14:59:59,19.94600476,1076,1270266,5.00852106,"DNTBTC"
2017-12-03 15:00:00,3.95e-06,4.05e-06,3.85e-06,3.95e-06,3741285,2017-12-03 18:59:59,14.82649535,1119,927845,3.68271494,"DNTBTC"
2017-12-03 19:00:00,3.95e-06,4.03e-06,3.75e-06,3.95e-06,3975069,2017-12-03 22:59:59,15.67906357,1218,1408619,5.5777783,"DNTBTC"
2017-12-03 23:00:00,3.95e-06,3.99e-06,3.76e-06,3.85e-06,2156269,2017-12-04 02:59:59,8.40879387,720,659248,2.57817326,"DNTBTC"
2017-12-04 03:00:00,3.86e-06,4.16e-06,3.83e-06,4.11e-06,3593998,2017-12-04 06:59:59,14.34912215,936,1828964,7.35980238,"DNTBTC"
2017-12-04 07:00:00,4.12e-06,4.18e-06,3.97e-06,4.04e-06,3819926,2017-12-04 10:59:59,15.57940679,1035,2133973,8.71267039,"DNTBTC"
2017-12-04 11:00:00,4.02e-06,4.51e-06,3.98e-06,4.5e-06,7918014,2017-12-04 14:59:59,33.68603952,1658,4027749,17.23417481,"DNTBTC"
2017-12-04 15:00:00,4.5e-06,4.57e-06,4.24e-06,4.5e-06,11458431,2017-12-04 18:59:59,50.10505519,1558,8916619,39.05842263,"DNTBTC"
2017-12-04 19:00:00,4.49e-06,4.98e-06,4.48e-06,4.91e-06,9250063,2017-12-04 22:59:59,43.51644073,2034,5822555,27.37421197,"DNTBTC"
2017-12-04 23:00:00,4.93e-06,5.17e-06,4.47e-06,4.86e-06,11283740,2017-12-05 02:59:59,55.00020708,2180,7014928,34.16453673,"DNTBTC"
2017-12-05 03:00:00,4.85e-06,4.97e-06,4.31e-06,4.58e-06,8483626,2017-12-05 06:59:59,39.10588278,1596,5385084,24.94904988,"DNTBTC"
2017-12-05 07:00:00,4.58e-06,4.8e-06,4.43e-06,4.75e-06,8428341,2017-12-05 10:59:59,39.15015544,1586,5383847,25.09345744,"DNTBTC"
2017-12-05 11:00:00,4.75e-06,5.06e-06,4.56e-06,4.86e-06,7638188,2017-12-05 14:59:59,37.52714358,1589,4493750,22.02878528,"DNTBTC"
2017-12-05 15:00:00,4.86e-06,4.86e-06,4.6e-06,4.84e-06,4951501,2017-12-05 18:59:59,23.64252338,920,2556588,12.22275787,"DNTBTC"
2017-12-05 19:00:00,4.81e-06,4.83e-06,4.06e-06,4.14e-06,3637984,2017-12-05 22:59:59,16.25683008,631,1372804,6.08181967,"DNTBTC"
2017-12-05 23:00:00,4.14e-06,4.16e-06,3.82e-06,3.97e-06,6740834,2017-12-06 02:59:59,27.06310815,1846,3877740,15.58258211,"DNTBTC"
2017-12-06 03:00:00,3.97e-06,4.13e-06,3.76e-06,3.94e-06,8789389,2017-12-06 06:59:59,34.87850504,1742,6794301,27.0176477,"DNTBTC"
2017-12-06 07:00:00,3.95e-06,4.2e-06,3.87e-06,4.06e-06,5665150,2017-12-06 10:59:59,22.6944736,1362,3628278,14.57620426,"DNTBTC"
2017-12-06 11:00:00,4.08e-06,4.47e-06,3.93e-06,4.24e-06,7605087,2017-12-06 14:59:59,31.6909014,1545,4475094,18.65223131,"DNTBTC"
2017-12-06 15:00:00,4.24e-06,4.26e-06,3.69e-06,3.73e-06,8794231,2017-12-06 18:59:59,35.23539193,1450,5633561,22.47976587,"DNTBTC"
2017-12-06 19:00:00,3.72e-06,3.94e-06,3.41e-06,3.84e-06,7082487,2017-12-06 22:59:59,25.57134913,1510,4069189,14.71621803,"DNTBTC"
2017-12-06 23:00:00,3.82e-06,3.94e-06,3.45e-06,3.65e-06,10191530,2017-12-07 02:59:59,38.48555502,1484,5167830,19.43174513,"DNTBTC"
2017-12-07 03:00:00,3.66e-06,3.83e-06,3.43e-06,3.83e-06,8110082,2017-12-07 06:59:59,29.04805547,1386,2530195,9.08926796,"DNTBTC"
2017-12-07 07:00:00,3.69e-06,3.89e-06,3e-06,3.09e-06,7177590,2017-12-07 10:59:59,23.92368463,1513,2642010,9.09521278,"DNTBTC"
2017-12-07 11:00:00,3.12e-06,3.19e-06,2.86e-06,3.02e-06,12384754,2017-12-07 14:59:59,37.41525141,1699,6371669,19.25367954,"DNTBTC"
2017-12-07 15:00:00,3.02e-06,3.09e-06,2.86e-06,2.92e-06,8575478,2017-12-07 18:59:59,25.69660269,1613,2628897,7.85368555,"DNTBTC"
2017-12-07 19:00:00,2.93e-06,2.97e-06,2.39e-06,2.55e-06,6949627,2017-12-07 22:59:59,18.33880262,1663,2865113,7.51878285,"DNTBTC"
2017-12-07 23:00:00,2.55e-06,3.2e-06,2.38e-06,2.78e-06,14176917,2017-12-08 02:59:59,38.26286115,1925,6643303,17.87700624,"DNTBTC"
2017-12-08 03:00:00,2.78e-06,3.09e-06,2.62e-06,3e-06,7720950,2017-12-08 06:59:59,22.02499104,1466,3856544,10.92228322,"DNTBTC"
2017-12-08 07:00:00,2.96e-06,3.23e-06,2.7e-06,2.87e-06,4514677,2017-12-08 10:59:59,13.43906031,1409,1361447,4.00545389,"DNTBTC"
2017-12-08 11:00:00,2.88e-06,3.12e-06,2.82e-06,3.08e-06,5747330,2017-12-08 14:59:59,17.0108368,1441,2544397,7.50539081,"DNTBTC"
2017-12-08 15:00:00,3.02e-06,3.09e-06,2.7e-06,2.74e-06,9658214,2017-12-08 18:59:59,27.8945034,2464,1221684,3.46863295,"DNTBTC"
2017-12-08 19:00:00,2.76e-06,3.02e-06,2.64e-06,2.83e-06,9203553,2017-12-08 22:59:59,25.78696897,2027,3166479,8.96961694,"DNTBTC"
2017-12-08 23:00:00,2.83e-06,3.18e-06,2.64e-06,3.17e-06,13616397,2017-12-09 02:59:59,39.43790888,2147,7022322,20.40106689,"DNTBTC"
2017-12-09 03:00:00,3.16e-06,3.19e-06,2.92e-06,2.99e-06,11092698,2017-12-09 06:59:59,33.31252872,1908,4013060,12.10985866,"DNTBTC"
2017-12-09 07:00:00,3e-06,3.39e-06,2.99e-06,3.26e-06,7443105,2017-12-09 10:59:59,23.14949459,1472,2692108,8.36325908,"DNTBTC"
2017-12-09 11:00:00,3.26e-06,3.28e-06,2.96e-06,3e-06,6011824,2017-12-09 14:59:59,18.78502958,1329,1582289,4.96354961,"DNTBTC"
2017-12-09 15:00:00,3.02e-06,3.1e-06,2.89e-06,2.91e-06,7650860,2017-12-09 18:59:59,22.71367605,1063,3545902,10.51552878,"DNTBTC"
2017-12-09 19:00:00,2.9e-06,3.14e-06,2.86e-06,2.87e-06,7457329,2017-12-09 22:59:59,22.02064851,1491,2963860,8.81417927,"DNTBTC"
2017-12-09 23:00:00,2.86e-06,3.02e-06,2.86e-06,2.97e-06,6612195,2017-12-10 02:59:59,19.24435328,1329,2907428,8.47953863,"DNTBTC"
2017-12-10 03:00:00,2.97e-06,3.53e-06,2.96e-06,3.49e-06,12051235,2017-12-10 06:59:59,37.43451716,1794,5999042,18.75488647,"DNTBTC"
2017-12-10 07:00:00,3.49e-06,3.72e-06,2.84e-06,2.91e-06,12020479,2017-12-10 10:59:59,39.0046072,2254,4117534,13.47969328,"DNTBTC"
2017-12-10 11:00:00,2.9e-06,3.12e-06,2.84e-06,2.86e-06,13211613,2017-12-10 14:59:59,39.23382651,1714,5509164,16.50164103,"DNTBTC"
2017-12-10 15:00:00,2.87e-06,3e-06,2.68e-06,2.74e-06,7187713,2017-12-10 18:59:59,20.51505162,1663,3216899,9.22237901,"DNTBTC"
2017-12-10 19:00:00,2.73e-06,2.88e-06,2.53e-06,2.64e-06,9787701,2017-12-10 22:59:59,26.78894267,1642,3330416,9.10776176,"DNTBTC"
2017-12-10 23:00:00,2.6e-06,2.69e-06,2.5e-06,2.56e-06,8675568,2017-12-11 02:59:59,22.39854115,1333,3816325,9.88980743,"DNTBTC"
2017-12-11 03:00:00,2.57e-06,2.92e-06,2.56e-06,2.83e-06,9471612,2017-12-11 06:59:59,25.69094637,1431,4485342,12.29453785,"DNTBTC"
2017-12-11 07:00:00,2.83e-06,2.86e-06,2.69e-06,2.69e-06,7236649,2017-12-11 10:59:59,20.119422,1111,1827953,5.09408607,"DNTBTC"
2017-12-11 11:00:00,2.71e-06,3.15e-06,2.71e-06,2.74e-06,8629082,2017-12-11 14:59:59,24.82073828,1879,4363880,12.54892792,"DNTBTC"
2017-12-11 15:00:00,2.74e-06,2.87e-06,2.59e-06,2.83e-06,8948855,2017-12-11 18:59:59,24.08670313,1446,2936283,7.99155647,"DNTBTC"
2017-12-11 19:00:00,2.83e-06,2.91e-06,2.66e-06,2.75e-06,10606355,2017-12-11 22:59:59,29.46070394,1588,5159975,14.46422702,"DNTBTC"
2017-12-11 23:00:00,2.74e-06,2.84e-06,2.52e-06,2.69e-06,6656841,2017-12-12 02:59:59,18.1915046,1281,2520505,6.94864671,"DNTBTC"
2017-12-12 03:00:00,2.7e-06,2.78e-06,2.48e-06,2.66e-06,8143379,2017-12-12 06:59:59,21.57405577,1794,3903915,10.29071032,"DNTBTC"
2017-12-12 07:00:00,2.65e-06,2.82e-06,2.6e-06,2.69e-06,10396574,2017-12-12 10:59:59,27.85515116,1818,4246867,11.42962073,"DNTBTC"
2017-12-12 11:00:00,2.68e-06,2.75e-06,2.52e-06,2.59e-06,7840009,2017-12-12 14:59:59,20.71287751,1388,2644646,6.9841722,"DNTBTC"
2017-12-12 15:00:00,2.59e-06,2.68e-06,2.49e-06,2.6e-06,8672518,2017-12-12 18:59:59,22.49775442,1334,3508256,9.11502854,"DNTBTC"
2017-12-12 19:00:00,2.61e-06,2.66e-06,2.57e-06,2.61e-06,7060239,2017-12-12 22:59:59,18.43374204,1091,2171292,5.68420312,"DNTBTC"
2017-12-12 23:00:00,2.61e-06,2.92e-06,2.6e-06,2.83e-06,9481916,2017-12-13 02:59:59,26.27805934,1457,3938788,10.93792372,"DNTBTC"
2017-12-13 03:00:00,2.83e-06,2.87e-06,2.65e-06,2.78e-06,9591114,2017-12-13 06:59:59,26.59871104,1463,3739363,10.38059869,"DNTBTC"
2017-12-13 07:00:00,2.78e-06,2.88e-06,2.65e-06,2.82e-06,8567236,2017-12-13 10:59:59,23.96065888,1498,4291495,12.0581076,"DNTBTC"
2017-12-13 11:00:00,2.82e-06,2.9e-06,2.77e-06,2.83e-06,10427551,2017-12-13 14:59:59,29.40684719,1445,3582098,10.10672137,"DNTBTC"
2017-12-13 15:00:00,2.83e-06,2.93e-06,2.73e-06,2.91e-06,8115250,2017-12-13 18:59:59,22.92688051,1305,3500441,9.95404845,"DNTBTC"
2017-12-13 19:00:00,2.91e-06,3.19e-06,2.88e-06,3.01e-06,8661754,2017-12-13 22:59:59,26.41255714,1596,4143952,12.58010729,"DNTBTC"
2017-12-13 23:00:00,3.01e-06,3.2e-06,2.91e-06,3e-06,8615918,2017-12-14 02:59:59,26.00238157,1621,3658996,11.07081045,"DNTBTC"
2017-12-14 03:00:00,3e-06,3.08e-06,2.73e-06,2.99e-06,9375261,2017-12-14 06:59:59,27.13612371,1564,4158529,12.04467118,"DNTBTC"
2017-12-14 07:00:00,2.99e-06,2.99e-06,2.83e-06,2.93e-06,12583076,2017-12-14 10:59:59,36.85678742,1620,4777245,14.01425102,"DNTBTC"
2017-12-14 11:00:00,2.93e-06,3.57e-06,2.88e-06,3.39e-06,10249017,2017-12-14 14:59:59,32.57335722,2074,4059213,12.97176225,"DNTBTC"
2017-12-14 15:00:00,3.39e-06,4.3e-06,3.27e-06,3.92e-06,12445063,2017-12-14 18:59:59,45.9539824,2753,6612507,24.50060121,"DNTBTC"
2017-12-14 19:00:00,3.92e-06,4e-06,2.73e-06,3.22e-06,14804714,2017-12-14 22:59:59,48.83105417,2523,6056547,20.03799472,"DNTBTC"
2017-12-14 23:00:00,3.23e-06,3.48e-06,3.01e-06,3.26e-06,9746373,2017-12-15 02:59:59,31.08625639,1762,3620989,11.54630845,"DNTBTC"
2017-12-15 03:00:00,3.26e-06,3.4e-06,2.91e-06,3.01e-06,10528537,2017-12-15 06:59:59,33.57475862,1801,3347033,10.63940975,"DNTBTC"
2017-12-15 07:00:00,3.01e-06,3.48e-06,2.95e-06,3.44e-06,10523734,2017-12-15 10:59:59,33.64600234,2354,5480089,17.45796498,"DNTBTC"
2017-12-15 11:00:00,3.45e-06,3.82e-06,3.15e-06,3.35e-06,11045634,2017-12-15 14:59:59,36.44096393,1864,5672210,18.72383238,"DNTBTC"
2017-12-15 15:00:00,3.36e-06,3.48e-06,2.97e-06,3.44e-06,7526484,2017-12-15 18:59:59,25.24179717,1383,2928030,9.86794117,"DNTBTC"
2017-12-15 19:00:00,3.44e-06,3.72e-06,3.3e-06,3.67e-06,8578160,2017-12-15 22:59:59,29.84439518,1644,3644447,12.68602717,"DNTBTC"
2017-12-15 23:00:00,3.68e-06,3.72e-06,3.39e-06,3.45e-06,9263676,2017-12-16 02:59:59,33.00986593,1668,4153706,14.79351441,"DNTBTC"
2017-12-16 03:00:00,3.46e-06,3.87e-06,3.41e-06,3.79e-06,9631352,2017-12-16 06:59:59,34.63842345,1384,4847301,17.48796998,"DNTBTC"
2017-12-16 07:00:00,3.79e-06,4e-06,3.36e-06,3.64e-06,9730320,2017-12-16 10:59:59,35.25218265,1927,2859732,10.49337978,"DNTBTC"
2017-12-16 11:00:00,3.67e-06,3.83e-06,3.54e-06,3.63e-06,9438371,2017-12-16 14:59:59,34.77295598,1830,3277504,12.1010072,"DNTBTC"
2017-12-16 15:00:00,3.62e-06,3.86e-06,3.45e-06,3.81e-06,6857858,2017-12-16 18:59:59,24.74936192,1296,3300949,11.99483335,"DNTBTC"
2017-12-16 19:00:00,3.81e-06,5.4e-06,3.8e-06,5.4e-06,17119487,2017-12-16 22:59:59,82.10683851,3471,7257441,34.77338675,"DNTBTC"
2017-12-16 23:00:00,5.4e-06,5.69e-06,4.45e-06,4.45e-06,13084967,2017-12-17 02:59:59,65.42982269,2996,3889353,19.76723586,"DNTBTC"
2017-12-17 03:00:00,4.49e-06,5.1e-06,4.1e-06,4.25e-06,13131914,2017-12-17 06:59:59,59.89273747,2722,4371233,19.86573102,"DNTBTC"
2017-12-17 07:00:00,4.26e-06,4.67e-06,3.09e-06,4.59e-06,10819711,2017-12-17 10:59:59,46.24151337,2373,3330532,14.32891254,"DNTBTC"
2017-12-17 11:00:00,4.59e-06,5.09e-06,4.51e-06,4.86e-06,10258732,2017-12-17 14:59:59,49.72575521,2405,3206981,15.49326677,"DNTBTC"
2017-12-17 15:00:00,4.86e-06,5.04e-06,4.27e-06,4.43e-06,8376274,2017-12-17 18:59:59,38.41651467,2157,2959156,13.6126655,"DNTBTC"
2017-12-17 19:00:00,4.44e-06,4.8e-06,4.17e-06,4.48e-06,10240747,2017-12-17 22:59:59,45.77237571,2113,3372817,15.12740133,"DNTBTC"
2017-12-17 23:00:00,4.49e-06,4.8e-06,4.42e-06,4.72e-06,10336521,2017-12-18 02:59:59,47.9077747,2192,3450146,16.03154213,"DNTBTC"
2017-12-18 03:00:00,4.76e-06,5.45e-06,4.69e-06,4.69e-06,11457607,2017-12-18 06:59:59,58.69777482,3637,4921148,25.16444613,"DNTBTC"
2017-12-18 07:00:00,4.74e-06,4.9e-06,4.31e-06,4.86e-06,8880923,2017-12-18 10:59:59,41.43023832,2227,3906495,18.30058163,"DNTBTC"
2017-12-18 11:00:00,4.84e-06,5e-06,4.56e-06,4.97e-06,8671394,2017-12-18 14:59:59,41.85361828,2060,2957475,14.31434681,"DNTBTC"
2017-12-18 15:00:00,4.97e-06,5.19e-06,4.9e-06,5.11e-06,6455789,2017-12-18 18:59:59,32.54917298,1901,1940405,9.81097198,"DNTBTC"
2017-12-18 19:00:00,5.13e-06,5.5e-06,5.04e-06,5.21e-06,9832287,2017-12-18 22:59:59,51.78423353,2704,3908623,20.64024237,"DNTBTC"
2017-12-18 23:00:00,5.21e-06,5.89e-06,5.04e-06,5.34e-06,18661659,2017-12-19 02:59:59,103.55024796,3187,8172240,45.8470508,"DNTBTC"
2017-12-19 03:00:00,5.32e-06,5.56e-06,4.81e-06,4.92e-06,12109123,2017-12-19 06:59:59,62.57969732,2624,4124068,21.26560783,"DNTBTC"
2017-12-19 07:00:00,4.98e-06,5.1e-06,4.7e-06,4.86e-06,9227486,2017-12-19 10:59:59,45.70585857,2199,2902898,14.3882648,"DNTBTC"
2017-12-19 11:00:00,4.87e-06,5.41e-06,4.83e-06,5.3e-06,7562785,2017-12-19 14:59:59,38.66577043,2236,2706805,13.88125442,"DNTBTC"
2017-12-19 15:00:00,5.31e-06,5.45e-06,4.97e-06,5.3e-06,3141210,2017-12-19 18:59:59,16.45966828,1149,1180033,6.21451577,"DNTBTC"
2017-12-19 19:00:00,5.34e-06,5.4e-06,4.62e-06,4.85e-06,6718154,2017-12-19 22:59:59,32.59070615,1678,1417496,6.89118996,"DNTBTC"
2017-12-19 23:00:00,4.81e-06,4.98e-06,4.55e-06,4.68e-06,4733931,2017-12-20 02:59:59,22.53275944,1455,1284892,6.15175244,"DNTBTC"
2017-12-20 03:00:00,4.68e-06,5.15e-06,4.55e-06,4.85e-06,6952259,2017-12-20 06:59:59,33.72604996,1966,2452633,11.99737285,"DNTBTC"
2017-12-20 07:00:00,4.86e-06,5.09e-06,4.8e-06,4.95e-06,4877410,2017-12-20 10:59:59,24.00861647,1281,2369841,11.68166775,"DNTBTC"
2017-12-20 11:00:00,4.93e-06,5.06e-06,4.78e-06,5.05e-06,2833452,2017-12-20 14:59:59,13.95894529,918,1253630,6.18425186,"DNTBTC"
2017-12-20 15:00:00,5.07e-06,5.51e-06,4.98e-06,5.51e-06,8982842,2017-12-20 18:59:59,46.78484425,2059,3019089,15.80968425,"DNTBTC"
2017-12-20 19:00:00,5.5e-06,5.7e-06,5.26e-06,5.4e-06,6036884,2017-12-20 22:59:59,33.0044,1792,1976818,10.82329163,"DNTBTC"
2017-12-20 23:00:00,5.4e-06,5.8e-06,5.29e-06,5.62e-06,4430407,2017-12-21 02:59:59,24.6126656,1610,2238822,12.39005738,"DNTBTC"
2017-12-21 03:00:00,5.64e-06,7.09e-06,5.59e-06,6.4e-06,13791904,2017-12-21 06:59:59,87.17018577,3564,6742471,42.81600996,"DNTBTC"
2017-12-21 07:00:00,6.4e-06,7.32e-06,6e-06,6.22e-06,14310094,2017-12-21 10:59:59,95.4779961,3789,6682575,45.03683689,"DNTBTC"
2017-12-21 11:00:00,6.22e-06,7e-06,5.74e-06,6.41e-06,12924542,2017-12-21 14:59:59,81.69882018,2682,6286054,39.82867826,"DNTBTC"
2017-12-21 15:00:00,6.41e-06,6.5e-06,5.84e-06,6.24e-06,6012066,2017-12-21 18:59:59,37.82857893,1938,2531520,15.87149757,"DNTBTC"
2017-12-21 19:00:00,6.24e-06,6.57e-06,5.21e-06,5.32e-06,7127563,2017-12-21 22:59:59,42.25400499,2280,3278900,19.5634536,"DNTBTC"
2017-12-21 23:00:00,5.33e-06,5.74e-06,4.8e-06,4.99e-06,9341733,2017-12-22 02:59:59,49.35316228,2267,4482817,23.69399893,"DNTBTC"
2017-12-22 03:00:00,5e-06,5.49e-06,4.88e-06,5.42e-06,8402515,2017-12-22 06:59:59,43.47084272,1781,3522015,18.28248181,"DNTBTC"
2017-12-22 07:00:00,5.42e-06,5.49e-06,4.82e-06,5.35e-06,9996694,2017-12-22 10:59:59,51.51156804,2212,5103990,26.11858789,"DNTBTC"
2017-12-22 11:00:00,5.35e-06,5.85e-06,5.1e-06,5.69e-06,6204274,2017-12-22 14:59:59,34.63193388,1550,3278104,18.35309342,"DNTBTC"
2017-12-22 15:00:00,5.69e-06,6.66e-06,5.68e-06,6.23e-06,10246015,2017-12-22 18:59:59,62.0208865,1970,6058580,36.66474823,"DNTBTC"
2017-12-22 19:00:00,6.23e-06,6.8e-06,5.87e-06,6.74e-06,11288069,2017-12-22 22:59:59,70.77884034,2257,5015048,31.61108995,"DNTBTC"
2017-12-22 23:00:00,6.76e-06,7.28e-06,6.53e-06,6.82e-06,13771381,2017-12-23 02:59:59,93.0458857,2700,7382268,49.96622532,"DNTBTC"
2017-12-23 03:00:00,6.83e-06,7.98e-06,6.74e-06,7.55e-06,11826775,2017-12-23 06:59:59,86.43214259,3434,5693344,41.43240572,"DNTBTC"
2017-12-23 07:00:00,7.54e-06,8e-06,5.88e-06,6.95e-06,12430375,2017-12-23 10:59:59,91.78652783,3324,5921764,44.06946973,"DNTBTC"
2017-12-23 11:00:00,6.92e-06,7.75e-06,6.85e-06,7.27e-06,7774395,2017-12-23 14:59:59,56.74864325,2433,3482998,25.51316864,"DNTBTC"
2017-12-23 15:00:00,7.27e-06,7.4e-06,6.5e-06,6.75e-06,2813074,2017-12-23 18:59:59,19.98968764,1297,1195020,8.51731776,"DNTBTC"
2017-12-23 19:00:00,6.77e-06,7.01e-06,6.5e-06,6.83e-06,7434302,2017-12-23 22:59:59,50.16115308,1604,2906086,19.63977794,"DNTBTC"
