"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 00:00:00,0.0001953,2e-04,0.00019284,0.00019612,18479,2017-11-03 03:59:59,3.61764731,40,7816,1.5504451,"MDABTC"
2017-11-03 04:00:00,0.00019611,0.00021728,0.00019511,0.00020688,30587,2017-11-03 07:59:59,6.12348775,87,28230,5.66182953,"MDABTC"
2017-11-03 08:00:00,0.0002173,0.00022947,0.00021147,0.00021737,26273,2017-11-03 11:59:59,5.75625372,101,7534,1.6785192,"MDABTC"
2017-11-03 12:00:00,0.00021888,0.00022669,0.00021772,0.00022669,6788,2017-11-03 15:59:59,1.49525441,25,4361,0.96544604,"MDABTC"
2017-11-03 16:00:00,0.00022699,0.00024669,0.00022348,0.0002355,28612,2017-11-03 19:59:59,6.67458927,83,24956,5.82254088,"MDABTC"
2017-11-03 20:00:00,0.00023553,0.00026667,0.00023553,0.000255,54727,2017-11-03 23:59:59,13.62484078,217,25048,6.28721343,"MDABTC"
2017-11-04 00:00:00,0.00025201,0.00028,0.000252,0.00026895,76419,2017-11-04 03:59:59,20.22676221,291,28350,7.5200447,"MDABTC"
2017-11-04 04:00:00,0.00025902,0.00026498,0.000258,0.00026437,23630,2017-11-04 07:59:59,6.14783806,69,4381,1.15726054,"MDABTC"
2017-11-04 08:00:00,0.00026475,0.00028291,0.00025407,0.00025658,49526,2017-11-04 11:59:59,13.15524575,168,25691,6.93683277,"MDABTC"
2017-11-04 12:00:00,0.00025658,0.000259,0.000253,0.00025545,6301,2017-11-04 15:59:59,1.61130086,60,793,0.20282458,"MDABTC"
2017-11-04 16:00:00,0.00025545,0.00025981,0.000252,0.00025499,8455,2017-11-04 19:59:59,2.14294605,49,3553,0.90666109,"MDABTC"
2017-11-04 20:00:00,0.00025499,0.000256,0.00022001,0.00022501,39579,2017-11-04 23:59:59,9.68244597,112,10225,2.55186018,"MDABTC"
2017-11-05 00:00:00,0.000227,0.00024399,0.00022351,0.00023197,24615,2017-11-05 02:59:59,5.63577529,103,12362,2.83497535,"MDABTC"
2017-11-05 03:00:00,0.00023301,0.00023361,0.00023197,0.00023197,7125,2017-11-05 06:59:59,1.65986959,35,3124,0.72798072,"MDABTC"
2017-11-05 07:00:00,0.00022455,0.00022875,0.00021501,0.0002255,32346,2017-11-05 10:59:59,7.14403344,108,7798,1.74496104,"MDABTC"
2017-11-05 11:00:00,0.00022481,0.00022481,0.000216,0.00021752,12858,2017-11-05 14:59:59,2.80823091,38,9580,2.09754732,"MDABTC"
2017-11-05 15:00:00,0.00022188,0.00022519,0.00022188,0.00022519,2669,2017-11-05 18:59:59,0.59985141,17,2669,0.59985141,"MDABTC"
2017-11-05 19:00:00,0.0002252,0.00023294,0.00022287,0.0002325,21199,2017-11-05 22:59:59,4.83648244,88,9017,2.0766566,"MDABTC"
2017-11-05 23:00:00,0.00023294,0.00023294,0.0002205,0.000223,18706,2017-11-06 02:59:59,4.21807427,70,4259,0.9726352,"MDABTC"
2017-11-06 03:00:00,0.00022591,0.00022964,0.0002118,0.00022,31229,2017-11-06 06:59:59,6.92598955,111,7846,1.77111905,"MDABTC"
2017-11-06 07:00:00,0.00022001,0.00023017,0.00021228,0.00022244,44281,2017-11-06 10:59:59,9.6371846,460,15970,3.50372474,"MDABTC"
2017-11-06 11:00:00,0.00022214,0.00024264,0.00022214,0.00024248,29443,2017-11-06 14:59:59,6.72763941,529,7413,1.72033265,"MDABTC"
2017-11-06 15:00:00,0.00023291,0.00024208,0.00022475,0.00023955,18935,2017-11-06 18:59:59,4.38845601,290,12425,2.89242931,"MDABTC"
2017-11-06 19:00:00,0.00023386,0.00023995,0.00022547,0.00023355,32199,2017-11-06 22:59:59,7.55789476,450,12252,2.88521353,"MDABTC"
2017-11-06 23:00:00,0.0002335,0.00023352,0.00022052,0.00022584,13885,2017-11-07 02:59:59,3.13071399,271,8542,1.93767618,"MDABTC"
2017-11-07 03:00:00,0.00022582,0.0002343,0.00022052,0.00022346,24183,2017-11-07 06:59:59,5.48285981,390,19765,4.49143493,"MDABTC"
2017-11-07 07:00:00,0.00022492,0.00023423,0.00021186,0.00021702,52170,2017-11-07 10:59:59,11.67175122,710,16991,3.84001412,"MDABTC"
2017-11-07 11:00:00,0.00021702,0.00022571,0.00021391,0.00021886,23935,2017-11-07 14:59:59,5.20349798,353,1320,0.2934041,"MDABTC"
2017-11-07 15:00:00,0.00021901,0.00022511,0.00021402,0.00021471,16349,2017-11-07 18:59:59,3.56209812,225,3961,0.88403704,"MDABTC"
2017-11-07 19:00:00,0.00021475,0.00022417,0.00020603,0.00020611,61186,2017-11-07 22:59:59,13.0619252,654,12290,2.65578509,"MDABTC"
2017-11-07 23:00:00,0.00021,0.00021783,0.00020616,0.00020686,37107,2017-11-08 02:59:59,7.88990306,431,7131,1.52252251,"MDABTC"
2017-11-08 03:00:00,0.00021497,0.00021582,0.00019176,0.00019186,63344,2017-11-08 06:59:59,12.8127018,430,13719,2.8093083,"MDABTC"
2017-11-08 07:00:00,0.00019205,0.00020691,0.00019203,0.00020186,19759,2017-11-08 10:59:59,3.98001795,236,8904,1.81181507,"MDABTC"
2017-11-08 11:00:00,0.00020187,0.00022489,0.00019662,0.00021997,38295,2017-11-08 14:59:59,8.10216219,462,24021,5.17627535,"MDABTC"
2017-11-08 15:00:00,0.00021994,0.00022489,0.00020539,0.00021962,49016,2017-11-08 18:59:59,10.57163756,451,27904,6.0745188,"MDABTC"
2017-11-08 19:00:00,0.00021803,0.00022975,0.00021327,0.00022502,57296,2017-11-08 22:59:59,12.77046526,642,21418,4.80252194,"MDABTC"
2017-11-08 23:00:00,0.00022503,0.00023429,0.000222,0.00022987,71463,2017-11-09 02:59:59,16.24259603,870,33688,7.67759828,"MDABTC"
2017-11-09 03:00:00,0.00022986,0.00023415,0.00021013,0.00022498,41834,2017-11-09 06:59:59,9.38820484,503,17273,3.90628399,"MDABTC"
2017-11-09 07:00:00,0.00022839,0.00024336,0.00021936,0.00024104,61616,2017-11-09 10:59:59,13.96215952,542,30160,6.85387405,"MDABTC"
2017-11-09 11:00:00,0.00024104,0.000259,0.00024,0.00024504,47304,2017-11-09 14:59:59,11.614855,354,18191,4.54924703,"MDABTC"
2017-11-09 15:00:00,0.00024504,0.00024959,0.00023273,0.00023702,15917,2017-11-09 18:59:59,3.8481665,133,3583,0.87305179,"MDABTC"
2017-11-09 19:00:00,0.00023707,0.00024284,0.00022122,0.00022824,39207,2017-11-09 22:59:59,9.04342705,581,13202,3.09979782,"MDABTC"
2017-11-09 23:00:00,0.00022813,0.0002399,0.000224,0.00022803,40102,2017-11-10 02:59:59,9.24276545,475,13255,3.08067382,"MDABTC"
2017-11-10 03:00:00,0.00022803,0.00023647,0.00021826,0.00022202,88635,2017-11-10 06:59:59,19.68957102,960,35103,7.85857494,"MDABTC"
2017-11-10 07:00:00,0.00022202,0.00023095,0.0002165,0.000225,64887,2017-11-10 10:59:59,14.37441441,855,24535,5.51885811,"MDABTC"
2017-11-10 11:00:00,0.00022167,0.00022537,0.00019419,0.00020443,127553,2017-11-10 14:59:59,26.3718557,908,58597,12.32908402,"MDABTC"
2017-11-10 15:00:00,0.00020441,0.00020999,0.00019649,0.00020502,74071,2017-11-10 18:59:59,15.00749608,886,48979,10.01987402,"MDABTC"
2017-11-10 19:00:00,0.00020998,0.00022452,0.00020505,0.00021588,41625,2017-11-10 22:59:59,9.03718535,743,21874,4.79440461,"MDABTC"
2017-11-10 23:00:00,0.00021589,0.000219,0.00020822,0.00021173,43341,2017-11-11 02:59:59,9.28263059,804,27569,5.9512568,"MDABTC"
2017-11-11 03:00:00,0.00021173,0.00021749,0.00020536,0.00021015,59710,2017-11-11 06:59:59,12.59970741,693,30159,6.42503765,"MDABTC"
2017-11-11 07:00:00,0.00021212,0.00021215,0.00020238,0.00020605,115031,2017-11-11 10:59:59,23.88423408,867,83949,17.47646016,"MDABTC"
2017-11-11 11:00:00,0.00020997,0.000214,0.00020231,0.00020401,104261,2017-11-11 14:59:59,21.65704492,873,65750,13.8441235,"MDABTC"
2017-11-11 15:00:00,0.00020402,0.000214,0.00020004,0.00020012,52015,2017-11-11 18:59:59,10.6752492,947,12872,2.75328203,"MDABTC"
2017-11-11 19:00:00,0.00021399,0.00021649,0.00020167,0.00021004,81388,2017-11-11 22:59:59,17.35556461,982,45012,9.65638257,"MDABTC"
2017-11-11 23:00:00,0.00021642,0.00022,0.00021002,0.00021898,132003,2017-11-12 02:59:59,28.27997613,955,75581,16.29446717,"MDABTC"
2017-11-12 03:00:00,0.00021894,0.00021896,0.00019568,0.00019571,83567,2017-11-12 06:59:59,17.00771529,628,26549,5.46893262,"MDABTC"
2017-11-12 07:00:00,0.00019785,0.000205,0.00019568,0.00019814,153751,2017-11-12 10:59:59,30.76034555,696,111380,22.40413806,"MDABTC"
2017-11-12 11:00:00,0.00020397,0.000205,0.00019178,0.00019564,173058,2017-11-12 14:59:59,34.443505,935,55503,11.26323726,"MDABTC"
2017-11-12 15:00:00,0.00019569,0.000205,0.00019561,0.00020051,45391,2017-11-12 18:59:59,9.21322917,791,28901,5.92208514,"MDABTC"
2017-11-12 19:00:00,0.0002005,0.00021999,0.00019681,0.00021986,123765,2017-11-12 22:59:59,25.57853361,815,95477,19.76267019,"MDABTC"
2017-11-12 23:00:00,0.00021985,0.0002199,0.00019182,0.00019997,65780,2017-11-13 02:59:59,13.4261641,631,23502,4.8515437,"MDABTC"
2017-11-13 03:00:00,0.00019665,2e-04,0.00018201,0.00018291,123077,2017-11-13 06:59:59,24.2971252,864,64293,12.84672135,"MDABTC"
2017-11-13 07:00:00,0.00018352,0.00019748,0.00018284,0.00019419,55950,2017-11-13 10:59:59,10.59420765,669,19568,3.79435493,"MDABTC"
2017-11-13 11:00:00,0.00019418,0.00019569,0.0001902,0.00019137,117446,2017-11-13 14:59:59,22.57644243,1087,89849,17.29667935,"MDABTC"
2017-11-13 15:00:00,0.00019138,0.0001925,0.0001911,0.00019115,55673,2017-11-13 18:59:59,10.65246586,1079,13772,2.64020924,"MDABTC"
2017-11-13 19:00:00,0.00019129,0.0001925,0.00018503,0.0001918,74396,2017-11-13 22:59:59,14.12109974,762,32503,6.20364698,"MDABTC"
2017-11-13 23:00:00,0.00019181,0.00021,0.00018704,0.00020995,138663,2017-11-14 02:59:59,27.69389838,943,110961,22.23409691,"MDABTC"
2017-11-14 03:00:00,0.00020993,0.00021496,0.00019511,0.00020002,147769,2017-11-14 06:59:59,30.47590065,876,101383,21.11666151,"MDABTC"
2017-11-14 07:00:00,0.00019903,0.00020987,0.000199,0.00020397,62390,2017-11-14 10:59:59,12.64596865,631,33508,6.81233335,"MDABTC"
2017-11-14 11:00:00,0.00020399,0.00020834,0.00019911,0.00020003,88708,2017-11-14 14:59:59,17.89203577,696,15519,3.15335987,"MDABTC"
2017-11-14 15:00:00,0.00020599,0.00020833,0.00019964,0.00020504,22200,2017-11-14 18:59:59,4.51796305,465,3133,0.64939434,"MDABTC"
2017-11-14 19:00:00,0.00020504,0.00020802,0.00019613,0.00019886,75165,2017-11-14 22:59:59,15.20476702,1038,28143,5.69759446,"MDABTC"
2017-11-14 23:00:00,0.00019885,0.00020129,0.00019014,0.00019896,66593,2017-11-15 02:59:59,13.11872852,806,41381,8.20519964,"MDABTC"
2017-11-15 03:00:00,0.00019797,2e-04,0.00019,0.00019021,82075,2017-11-15 06:59:59,15.89472972,864,38088,7.46262663,"MDABTC"
2017-11-15 07:00:00,0.00019023,0.00019035,0.0001685,0.00017419,106934,2017-11-15 10:59:59,19.27669052,906,40955,7.41098911,"MDABTC"
2017-11-15 11:00:00,0.0001742,0.00018223,0.00016018,0.00017602,83504,2017-11-15 14:59:59,14.46575832,772,31469,5.5781354,"MDABTC"
2017-11-15 15:00:00,0.00017603,0.00018495,0.00016304,0.000179,41600,2017-11-15 18:59:59,7.20197774,651,14382,2.5685772,"MDABTC"
2017-11-15 19:00:00,0.00017896,0.00017897,0.00016353,0.00017461,111525,2017-11-15 22:59:59,19.09977622,930,38791,6.76185457,"MDABTC"
2017-11-15 23:00:00,0.0001746,0.00017921,0.00016711,0.00017197,104120,2017-11-16 02:59:59,17.87843889,911,39429,6.85081479,"MDABTC"
2017-11-16 03:00:00,0.00016714,0.000175,0.00016201,0.00016893,88211,2017-11-16 06:59:59,14.80170692,900,37748,6.40436229,"MDABTC"
2017-11-16 07:00:00,0.00016893,0.00016894,0.00016322,0.00016854,57610,2017-11-16 10:59:59,9.66005575,854,22656,3.81814141,"MDABTC"
2017-11-16 11:00:00,0.00016851,0.0001689,0.00015027,0.00015806,57266,2017-11-16 14:59:59,9.36177685,827,28160,4.64197064,"MDABTC"
2017-11-16 15:00:00,0.00015804,0.000162,0.00015205,0.000155,47369,2017-11-16 18:59:59,7.53194335,860,26126,4.20402866,"MDABTC"
2017-11-16 19:00:00,0.00015501,0.00015988,0.00014864,0.00015706,114128,2017-11-16 22:59:59,17.56389901,756,71064,10.98692673,"MDABTC"
2017-11-16 23:00:00,0.00015723,0.00015796,0.00014331,0.00015457,40853,2017-11-17 02:59:59,6.20178474,612,26521,4.03891716,"MDABTC"
2017-11-17 03:00:00,0.00015452,0.00015527,0.0001425,0.00014997,86514,2017-11-17 06:59:59,13.04410664,799,45557,6.91765499,"MDABTC"
2017-11-17 07:00:00,0.00014996,0.00015599,0.00014479,0.00015599,126365,2017-11-17 10:59:59,18.92151104,725,102342,15.36349842,"MDABTC"
2017-11-17 11:00:00,0.0001541,0.000168,0.000153,0.00015701,72015,2017-11-17 14:59:59,11.42306341,857,31768,5.1007795,"MDABTC"
2017-11-17 15:00:00,0.00016128,0.00016132,0.0001553,0.00016132,58767,2017-11-17 18:59:59,9.35251622,941,30096,4.82886139,"MDABTC"
2017-11-17 19:00:00,0.00016005,0.00017583,0.00016,0.00016616,74403,2017-11-17 22:59:59,12.47036517,827,36744,6.18294653,"MDABTC"
2017-11-17 23:00:00,0.00016993,0.00017582,0.0001617,0.00016601,90263,2017-11-18 02:59:59,15.32303324,835,46092,7.90378502,"MDABTC"
2017-11-18 03:00:00,0.00016601,0.00016997,0.00015711,0.00015906,56338,2017-11-18 06:59:59,9.20636629,914,35324,5.79089944,"MDABTC"
2017-11-18 07:00:00,0.00015909,0.00016589,0.00015906,0.00016403,48068,2017-11-18 10:59:59,7.7831638,656,25989,4.22844598,"MDABTC"
2017-11-18 11:00:00,0.00016404,0.00017129,0.00016366,0.00016892,48147,2017-11-18 14:59:59,8.06104317,771,23020,3.87365957,"MDABTC"
2017-11-18 15:00:00,0.00017127,0.00017493,0.00016448,0.00017106,36175,2017-11-18 18:59:59,6.15561601,670,12739,2.18571641,"MDABTC"
2017-11-18 19:00:00,0.00017059,0.000175,0.0001662,0.00017272,71381,2017-11-18 22:59:59,12.17201436,632,43010,7.36014044,"MDABTC"
2017-11-18 23:00:00,0.00017338,0.00019529,0.00017302,0.00017676,171659,2017-11-19 02:59:59,32.01819988,895,63853,11.8949906,"MDABTC"
2017-11-19 03:00:00,0.00017678,0.00018554,0.00017502,0.00018168,63057,2017-11-19 06:59:59,11.41690291,655,37602,6.83276195,"MDABTC"
2017-11-19 07:00:00,0.000179,0.00017999,0.00016501,0.00016922,121129,2017-11-19 10:59:59,20.63433074,554,37915,6.5092975,"MDABTC"
2017-11-19 11:00:00,0.00016919,0.00016924,0.00016503,0.00016521,28459,2017-11-19 14:59:59,4.75045699,453,13137,2.2064236,"MDABTC"
2017-11-19 15:00:00,0.00016518,0.00016879,0.00015801,0.00016055,44880,2017-11-19 18:59:59,7.3038715,678,19708,3.21270604,"MDABTC"
2017-11-19 19:00:00,0.00016057,0.000179,0.00015972,0.00017703,81778,2017-11-19 22:59:59,14.01726348,697,66453,11.43084452,"MDABTC"
2017-11-19 23:00:00,0.00017797,0.000178,0.00016311,0.00016817,66744,2017-11-20 02:59:59,11.25159746,707,29883,5.08255493,"MDABTC"
2017-11-20 03:00:00,0.00016501,0.00017787,0.0001631,0.0001741,121411,2017-11-20 06:59:59,20.82524271,781,71807,12.36018551,"MDABTC"
2017-11-20 07:00:00,0.00017412,0.0001825,0.00016586,0.00018248,177115,2017-11-20 10:59:59,31.45572184,1099,114645,20.46590354,"MDABTC"
2017-11-20 11:00:00,0.00018181,0.00019255,0.00018179,0.00018926,185175,2017-11-20 14:59:59,34.55878388,1073,130062,24.16584711,"MDABTC"
2017-11-20 15:00:00,0.00018934,0.000195,0.0001856,0.00018748,113090,2017-11-20 18:59:59,21.59128296,968,50747,9.76864426,"MDABTC"
2017-11-20 19:00:00,0.00018748,0.0002075,0.0001791,0.0001803,428915,2017-11-20 22:59:59,82.52103564,2000,198080,38.17878766,"MDABTC"
2017-11-20 23:00:00,0.00018021,0.00020553,0.0001801,0.00019781,475924,2017-11-21 02:59:59,91.53155494,2435,228338,44.1993492,"MDABTC"
2017-11-21 03:00:00,0.0001978,0.00020869,0.00019,0.00020521,160718,2017-11-21 06:59:59,31.55393818,847,91768,18.05350412,"MDABTC"
2017-11-21 07:00:00,0.00020769,0.00025397,0.00020211,0.00023797,613653,2017-11-21 10:59:59,140.02533912,2148,319662,72.56466409,"MDABTC"
2017-11-21 11:00:00,0.00023794,0.0002759,0.0002321,0.00025388,636251,2017-11-21 14:59:59,163.286689,2798,312424,80.4709536,"MDABTC"
2017-11-21 15:00:00,0.00025403,0.00026392,0.00023738,0.00023853,119358,2017-11-21 18:59:59,29.85461633,863,67992,17.00002028,"MDABTC"
2017-11-21 19:00:00,0.0002386,0.00026288,0.000233,0.00023321,330189,2017-11-21 22:59:59,81.25466259,1678,145338,35.76929012,"MDABTC"
2017-11-21 23:00:00,0.0002335,0.000259,0.0002155,0.000248,673910,2017-11-22 02:59:59,159.42019699,3159,336477,79.83827594,"MDABTC"
2017-11-22 03:00:00,0.0002481,0.00026395,0.0002393,0.00024718,337928,2017-11-22 06:59:59,84.25766932,1696,152229,37.86527188,"MDABTC"
2017-11-22 07:00:00,0.00024717,0.0002577,0.00022501,0.00024271,187652,2017-11-22 10:59:59,44.9539369,1135,91501,22.07859278,"MDABTC"
2017-11-22 11:00:00,0.00023795,0.00024272,0.00023359,0.00023807,76769,2017-11-22 14:59:59,18.32108354,1138,36437,8.6930623,"MDABTC"
2017-11-22 15:00:00,0.00023832,0.00024499,0.00023733,0.00023851,141105,2017-11-22 18:59:59,33.99054761,1350,67273,16.24182964,"MDABTC"
2017-11-22 19:00:00,0.0002388,0.000245,0.00021203,0.00021298,524410,2017-11-22 22:59:59,122.02335131,2478,257700,60.15943973,"MDABTC"
2017-11-22 23:00:00,0.00021201,0.00025503,0.0002051,0.00024504,272356,2017-11-23 02:59:59,62.46424543,1229,137129,31.42897592,"MDABTC"
2017-11-23 03:00:00,0.00024505,0.00025495,0.00023039,0.00023057,194633,2017-11-23 06:59:59,46.98226027,1104,82068,19.85966144,"MDABTC"
2017-11-23 07:00:00,0.000231,0.00023594,0.000218,0.00022748,136679,2017-11-23 10:59:59,31.18379044,955,68795,15.76919571,"MDABTC"
2017-11-23 11:00:00,0.00023089,0.00023964,0.00022362,0.0002372,367316,2017-11-23 14:59:59,85.61245752,2119,186389,43.55467518,"MDABTC"
2017-11-23 15:00:00,0.0002377,0.00024199,0.00022988,0.00023043,55603,2017-11-23 18:59:59,13.16507409,702,31204,7.39417761,"MDABTC"
2017-11-23 19:00:00,0.0002321,0.0002515,0.000225,0.00024328,118830,2017-11-23 22:59:59,28.51015417,1131,61669,14.7178072,"MDABTC"
2017-11-23 23:00:00,0.00024328,0.00024367,0.00021502,0.0002154,183954,2017-11-24 02:59:59,41.76602808,1067,88576,20.2010718,"MDABTC"
2017-11-24 03:00:00,0.00021539,0.00024449,0.00019607,0.00023784,225802,2017-11-24 06:59:59,50.82777539,1254,112890,25.76933371,"MDABTC"
2017-11-24 07:00:00,0.00023783,0.00024599,0.00022917,0.00023752,100734,2017-11-24 10:59:59,23.87003534,1026,46603,11.08564009,"MDABTC"
2017-11-24 11:00:00,0.00023689,0.00024966,0.0002277,0.00024965,157684,2017-11-24 14:59:59,37.92012501,1886,75358,18.29598948,"MDABTC"
2017-11-24 15:00:00,0.0002487,0.00024964,0.00023652,0.0002443,207107,2017-11-24 18:59:59,50.11018425,2530,100039,24.22485043,"MDABTC"
2017-11-24 19:00:00,0.0002444,0.0002486,0.00021881,0.00021881,197239,2017-11-24 22:59:59,45.73012535,1778,86398,20.07433729,"MDABTC"
2017-11-24 23:00:00,0.00021874,0.00022937,0.00021156,0.00022611,226828,2017-11-25 02:59:59,49.16782827,1533,142451,30.82766782,"MDABTC"
2017-11-25 03:00:00,0.00022611,0.00022801,0.00021158,0.00022061,120572,2017-11-25 06:59:59,26.23404693,1141,47015,10.23539381,"MDABTC"
2017-11-25 07:00:00,0.00022059,0.00022199,0.000208,0.00021234,144746,2017-11-25 10:59:59,31.12342573,1023,53008,11.43024813,"MDABTC"
2017-11-25 11:00:00,0.00021232,0.0002199,0.00021207,0.00021989,76851,2017-11-25 14:59:59,16.63713614,802,46460,10.08591798,"MDABTC"
2017-11-25 15:00:00,0.00021625,0.00022108,0.00021422,0.0002151,91256,2017-11-25 18:59:59,19.968882,734,48849,10.74532272,"MDABTC"
2017-11-25 19:00:00,0.00021846,0.00021879,0.00020803,0.0002106,187425,2017-11-25 22:59:59,40.12533316,1604,102602,22.01432875,"MDABTC"
2017-11-25 23:00:00,0.0002105,0.00021105,0.000204,0.0002049,143260,2017-11-26 02:59:59,29.67744135,1332,76701,15.90224579,"MDABTC"
2017-11-26 03:00:00,0.0002049,0.00020893,0.00020058,0.00020169,87477,2017-11-26 06:59:59,17.95954166,876,40874,8.42208241,"MDABTC"
2017-11-26 07:00:00,0.00020169,0.00021778,0.00020058,0.00021363,306226,2017-11-26 10:59:59,62.98336316,1583,173806,35.89644118,"MDABTC"
2017-11-26 11:00:00,0.00021352,0.0002293,0.00021338,0.00022546,142886,2017-11-26 14:59:59,31.68292226,1186,80042,17.83258386,"MDABTC"
2017-11-26 15:00:00,0.00022539,0.00022546,0.00020792,0.00020894,70398,2017-11-26 18:59:59,15.23461936,757,26994,5.88914259,"MDABTC"
2017-11-26 19:00:00,0.00021129,0.0002138,0.00019316,0.00019896,161420,2017-11-26 22:59:59,32.92704521,1247,68456,14.01903936,"MDABTC"
2017-11-26 23:00:00,0.00019895,0.00020461,0.00019,0.00019266,133199,2017-11-27 02:59:59,26.20966956,1188,72114,14.19471076,"MDABTC"
2017-11-27 03:00:00,0.00019266,0.00020503,0.00018434,0.00019709,164462,2017-11-27 06:59:59,31.58062574,1219,90346,17.38145228,"MDABTC"
2017-11-27 07:00:00,0.00019702,0.00019702,0.00019001,0.00019394,112764,2017-11-27 10:59:59,21.78217129,859,65579,12.68376971,"MDABTC"
2017-11-27 11:00:00,0.00019392,0.00019456,0.00018697,0.00019128,72426,2017-11-27 14:59:59,13.78052681,706,26479,5.0721041,"MDABTC"
2017-11-27 15:00:00,0.00019236,0.00019455,0.00018825,0.00019,49475,2017-11-27 18:59:59,9.4705838,700,21356,4.1114296,"MDABTC"
2017-11-27 19:00:00,0.00019015,0.00019015,0.00017017,0.00018119,129883,2017-11-27 22:59:59,23.82958623,735,48640,8.93314457,"MDABTC"
2017-11-27 23:00:00,0.000181,0.00018869,0.00017567,0.00017568,93814,2017-11-28 02:59:59,16.87110973,617,39780,7.21272421,"MDABTC"
2017-11-28 03:00:00,0.00017572,0.00017752,0.00015711,0.00016124,256946,2017-11-28 06:59:59,42.89593824,961,104144,17.42977476,"MDABTC"
2017-11-28 07:00:00,0.00016567,0.00017133,0.00015507,0.00016626,88752,2017-11-28 10:59:59,14.53307006,771,40549,6.66143463,"MDABTC"
2017-11-28 11:00:00,0.00016757,0.00016781,0.00015669,0.00016459,99549,2017-11-28 14:59:59,16.25278329,778,33654,5.53518348,"MDABTC"
2017-11-28 15:00:00,0.00016683,0.00016717,0.00015743,0.00015882,50443,2017-11-28 18:59:59,8.12948854,711,27810,4.49559996,"MDABTC"
2017-11-28 19:00:00,0.00015999,0.00016108,0.0001443,0.00014598,137926,2017-11-28 22:59:59,21.26773356,903,50486,7.82425557,"MDABTC"
2017-11-28 23:00:00,0.00014597,0.0001538,0.0001321,0.00015226,212218,2017-11-29 02:59:59,30.15220467,1009,84548,12.07987791,"MDABTC"
2017-11-29 03:00:00,0.00015077,0.00015225,0.00012902,0.00013846,93050,2017-11-29 06:59:59,12.81164543,786,43299,5.93898759,"MDABTC"
2017-11-29 07:00:00,0.00014166,0.00014497,0.00012503,0.00013791,189884,2017-11-29 10:59:59,25.25515292,868,71761,9.54324612,"MDABTC"
2017-11-29 11:00:00,0.00013788,0.00015224,0.00013505,0.00014553,94566,2017-11-29 14:59:59,13.78529214,878,45741,6.68020838,"MDABTC"
2017-11-29 15:00:00,0.00014552,0.00014664,0.00013526,0.00013787,52754,2017-11-29 18:59:59,7.42200745,772,17715,2.50718517,"MDABTC"
