"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-07 19:00:00,0.008826,0.009563,0.0086,0.008604,2441.54,2017-11-07 22:59:59,21.70094897,31,1342.15,12.23971797,"ARKETH"
2017-11-07 23:00:00,0.008604,0.008604,0.008604,0.008604,474.99,2017-11-08 02:59:59,4.08681396,8,0,0,"ARKETH"
2017-11-08 03:00:00,0.008604,0.009373,0.0084,0.008502,3353.89,2017-11-08 06:59:59,29.09302662,32,578.98,5.40240886,"ARKETH"
2017-11-08 07:00:00,0.008351,0.008502,0.0083,0.0084,2391.42,2017-11-08 10:59:59,20.01374736,40,28.76,0.24367417,"ARKETH"
2017-11-08 11:00:00,0.0084,0.011233,0.0084,0.009633,9900.97,2017-11-08 14:59:59,97.55348016,97,5373.78,54.03640003,"ARKETH"
2017-11-08 15:00:00,0.009634,0.012,0.00934,0.0096,8751.76,2017-11-08 18:59:59,94.00772997,128,6197.89,69.36088003,"ARKETH"
2017-11-08 19:00:00,0.01,0.0109,0.0092,0.010083,4282.99,2017-11-08 22:59:59,42.54897222,42,270.35,2.63132214,"ARKETH"
2017-11-08 23:00:00,0.010187,0.010834,0.010083,0.010206,3423.43,2017-11-09 02:59:59,35.48870564,17,325.26,3.32274356,"ARKETH"
2017-11-09 03:00:00,0.010207,0.01118,0.010112,0.011093,4301.95,2017-11-09 06:59:59,46.38367276,56,1590.24,17.19955645,"ARKETH"
2017-11-09 07:00:00,0.010993,0.012118,0.0108,0.0108,3450.88,2017-11-09 10:59:59,38.98299373,75,1915.98,21.84677717,"ARKETH"
2017-11-09 11:00:00,0.010479,0.010567,0.01,0.010552,3007.96,2017-11-09 14:59:59,31.18010978,56,1196.44,12.5634583,"ARKETH"
2017-11-09 15:00:00,0.010552,0.010649,0.009895,0.0106,2335.75,2017-11-09 18:59:59,23.71062709,26,187.61,1.98097038,"ARKETH"
2017-11-09 19:00:00,0.0106,0.0113,0.010279,0.0108,3633.16,2017-11-09 22:59:59,38.93300839,38,2004.51,21.68771898,"ARKETH"
2017-11-09 23:00:00,0.0108,0.011299,0.010001,0.011099,953.38,2017-11-10 02:59:59,9.76884621,29,548.2,5.54125911,"ARKETH"
2017-11-10 03:00:00,0.011099,0.011099,0.009901,0.009901,3366.19,2017-11-10 06:59:59,33.93535805,32,1901.44,19.34237468,"ARKETH"
2017-11-10 07:00:00,0.010724,0.010874,0.009599,0.010002,3943.84,2017-11-10 10:59:59,39.61501923,36,2804.09,28.44205904,"ARKETH"
2017-11-10 11:00:00,0.010002,0.0113,0.009385,0.009401,6122.57,2017-11-10 14:59:59,62.90038417,76,2332.06,25.83192285,"ARKETH"
2017-11-10 15:00:00,0.0092,0.010291,0.009002,0.009595,1581.81,2017-11-10 18:59:59,14.8136136,23,202.14,2.02624005,"ARKETH"
2017-11-10 19:00:00,0.009595,0.010291,0.009595,0.009865,1525.59,2017-11-10 22:59:59,15.13374585,14,295.93,3.04538967,"ARKETH"
2017-11-10 23:00:00,0.01,0.01039,0.0095,0.01039,1713.99,2017-11-11 02:59:59,16.93868314,12,492.41,4.96731887,"ARKETH"
2017-11-11 03:00:00,0.01039,0.011072,0.010007,0.01012,1030.76,2017-11-11 06:59:59,10.72773687,26,428.57,4.62757877,"ARKETH"
2017-11-11 07:00:00,0.009902,0.010388,0.0093,0.0093,9133.04,2017-11-11 10:59:59,87.54703731,122,156.53,1.53056931,"ARKETH"
2017-11-11 11:00:00,0.0093,0.0097,0.0089,0.009638,2628.07,2017-11-11 14:59:59,23.98392631,52,261.47,2.44372072,"ARKETH"
2017-11-11 15:00:00,0.009637,0.009697,0.0088,0.00894,2991.71,2017-11-11 18:59:59,27.10354753,37,423.18,3.94666399,"ARKETH"
2017-11-11 19:00:00,0.00894,0.009624,0.0085,0.0085,4199.15,2017-11-11 22:59:59,37.74544613,40,1320.61,12.4145026,"ARKETH"
2017-11-11 23:00:00,0.0085,0.009518,0.007779,0.00925,5473.62,2017-11-12 02:59:59,46.61914416,58,1708.11,15.58143469,"ARKETH"
2017-11-12 03:00:00,0.009901,0.01014,0.008809,0.009027,3386.25,2017-11-12 06:59:59,31.95486831,28,1310.81,12.98207029,"ARKETH"
2017-11-12 07:00:00,0.00903,0.009806,0.00874,0.009502,3170.23,2017-11-12 10:59:59,28.52793481,36,150,1.42768693,"ARKETH"
2017-11-12 11:00:00,0.00937,0.009373,0.008271,0.008983,8217.96,2017-11-12 14:59:59,71.34942664,67,3273.18,28.91925426,"ARKETH"
2017-11-12 15:00:00,0.008879,0.009103,0.00814,0.0084,8444.51,2017-11-12 18:59:59,73.64428751,52,1289.09,11.02199839,"ARKETH"
2017-11-12 19:00:00,0.0089,0.009323,0.0082,0.009323,2831.87,2017-11-12 22:59:59,25.08714239,30,1491.21,13.35803801,"ARKETH"
2017-11-12 23:00:00,0.00924,0.0094,0.00901,0.009012,488.29,2017-11-13 02:59:59,4.52486245,15,118.38,1.09483998,"ARKETH"
2017-11-13 03:00:00,0.009511,0.009976,0.009099,0.00915,1698.21,2017-11-13 06:59:59,16.04237445,29,299.95,2.82898469,"ARKETH"
2017-11-13 07:00:00,0.00915,0.009878,0.00915,0.009878,3229.79,2017-11-13 10:59:59,30.53201919,31,2329.38,22.14679715,"ARKETH"
2017-11-13 11:00:00,0.00949,0.009658,0.008782,0.008782,2952.62,2017-11-13 14:59:59,27.34723909,47,212.56,1.99851816,"ARKETH"
2017-11-13 15:00:00,0.009071,0.009801,0.009,0.0094,1033.46,2017-11-13 18:59:59,9.66383208,25,259.07,2.4038554,"ARKETH"
2017-11-13 19:00:00,0.00901,0.009779,0.008965,0.009501,882.07,2017-11-13 22:59:59,8.22633809,28,277.31,2.61977214,"ARKETH"
2017-11-13 23:00:00,0.009475,0.009699,0.0091,0.0091,1442.87,2017-11-14 02:59:59,13.24581259,20,71.66,0.69488706,"ARKETH"
2017-11-14 03:00:00,0.0091,0.009651,0.0088,0.009621,2497.01,2017-11-14 06:59:59,23.41087032,64,842.53,7.87041901,"ARKETH"
2017-11-14 07:00:00,0.009624,0.009685,0.00901,0.009683,976.97,2017-11-14 10:59:59,9.25750048,21,291.18,2.80711978,"ARKETH"
2017-11-14 11:00:00,0.009683,0.009785,0.009077,0.009785,9583.95,2017-11-14 14:59:59,93.05386194,35,605.13,5.86131489,"ARKETH"
2017-11-14 15:00:00,0.009196,0.009948,0.009195,0.009295,2344.09,2017-11-14 18:59:59,22.8358253,46,1148.84,11.29464935,"ARKETH"
2017-11-14 19:00:00,0.009295,0.00997,0.009295,0.009959,452.19,2017-11-14 22:59:59,4.3172813,15,119.87,1.18962485,"ARKETH"
2017-11-14 23:00:00,0.009958,0.009959,0.009479,0.009481,1621.75,2017-11-15 02:59:59,15.91938893,19,781.2,7.68120968,"ARKETH"
2017-11-15 03:00:00,0.009485,0.00997,0.009432,0.00997,2567.26,2017-11-15 06:59:59,24.89115426,21,396.04,3.93144399,"ARKETH"
2017-11-15 07:00:00,0.00997,0.00997,0.00901,0.0095,8908.64,2017-11-15 10:59:59,82.74431773,55,6327.08,58.85423547,"ARKETH"
2017-11-15 11:00:00,0.0093,0.009978,0.009081,0.0095,1690.07,2017-11-15 14:59:59,16.20430162,28,1126.02,11.04056938,"ARKETH"
2017-11-15 15:00:00,0.009953,0.009953,0.009192,0.00995,745.74,2017-11-15 18:59:59,7.02517625,16,191.37,1.90408485,"ARKETH"
2017-11-15 19:00:00,0.009409,0.00995,0.009383,0.009418,1670.55,2017-11-15 22:59:59,16.16882003,23,554.95,5.32823537,"ARKETH"
2017-11-15 23:00:00,0.009949,0.010146,0.00965,0.010146,11094.11,2017-11-16 02:59:59,109.9917031,54,7625.19,76.13227922,"ARKETH"
2017-11-16 03:00:00,0.010146,0.010146,0.00974,0.010146,1871.93,2017-11-16 06:59:59,18.89624049,28,888.65,9.00717944,"ARKETH"
2017-11-16 07:00:00,0.010146,0.010146,0.00965,0.010146,1027.79,2017-11-16 10:59:59,10.08828695,34,143.06,1.43513921,"ARKETH"
2017-11-16 11:00:00,0.010146,0.01088,0.0097,0.0097,1401.57,2017-11-16 14:59:59,13.97887324,37,270.24,2.75537281,"ARKETH"
2017-11-16 15:00:00,0.0097,0.010443,0.009383,0.009401,2213.77,2017-11-16 18:59:59,21.39416518,64,305.74,3.07621751,"ARKETH"
2017-11-16 19:00:00,0.0095,0.009981,0.009,0.009,3128.95,2017-11-16 22:59:59,29.14807787,54,1945.95,18.27808332,"ARKETH"
2017-11-16 23:00:00,0.009794,0.00998,0.0091,0.009261,1052.66,2017-11-17 02:59:59,10.28369041,30,588.04,5.7827897,"ARKETH"
2017-11-17 03:00:00,0.009403,0.009979,0.009102,0.0096,6460.11,2017-11-17 06:59:59,63.27560974,71,1180.63,11.60149055,"ARKETH"
2017-11-17 07:00:00,0.0095,0.009671,0.009,0.009671,1666.28,2017-11-17 10:59:59,15.45661348,45,209.44,1.99709553,"ARKETH"
2017-11-17 11:00:00,0.0094,0.009739,0.0085,0.008989,6591.8,2017-11-17 14:59:59,59.53580073,70,1018.83,9.48531806,"ARKETH"
2017-11-17 15:00:00,0.008989,0.009299,0.008527,0.009299,1709.9,2017-11-17 18:59:59,15.55591186,33,654.91,6.02911387,"ARKETH"
2017-11-17 19:00:00,0.0089,0.009325,0.008507,0.009185,4417.14,2017-11-17 22:59:59,38.51991781,57,893.84,7.901645,"ARKETH"
2017-11-17 23:00:00,0.00899,0.009426,0.008906,0.00938,783.64,2017-11-18 02:59:59,7.31683582,27,399.33,3.73421354,"ARKETH"
2017-11-18 03:00:00,0.009379,0.00995,0.009252,0.009534,3216.24,2017-11-18 06:59:59,30.80817575,73,1510.09,14.62068663,"ARKETH"
2017-11-18 07:00:00,0.009534,0.01,0.009241,0.009811,3582.27,2017-11-18 10:59:59,34.93757727,106,2097.62,20.60801914,"ARKETH"
2017-11-18 11:00:00,0.009833,0.0108,0.009782,0.0098,2375.04,2017-11-18 14:59:59,23.9006865,76,997.86,10.20661856,"ARKETH"
2017-11-18 15:00:00,0.009799,0.0098,0.0091,0.009152,1429.94,2017-11-18 18:59:59,13.43652537,47,325.21,3.0600356,"ARKETH"
2017-11-18 19:00:00,0.0092,0.009306,0.008878,0.009306,2114.58,2017-11-18 22:59:59,19.20985864,35,506.27,4.6260687,"ARKETH"
2017-11-18 23:00:00,0.00935,0.009994,0.009,0.009,1268.42,2017-11-19 02:59:59,11.89195704,61,259.77,2.52182671,"ARKETH"
2017-11-19 03:00:00,0.009134,0.00949,0.00879,0.008801,3134.07,2017-11-19 06:59:59,27.80588155,56,1731.86,15.38868115,"ARKETH"
2017-11-19 07:00:00,0.009022,0.009491,0.009001,0.009073,522.09,2017-11-19 10:59:59,4.78288414,31,163.6,1.52298742,"ARKETH"
2017-11-19 11:00:00,0.009073,0.009484,0.008772,0.008947,3327.23,2017-11-19 14:59:59,29.98918952,66,347.88,3.23816099,"ARKETH"
2017-11-19 15:00:00,0.009109,0.009294,0.00868,0.009045,1037.69,2017-11-19 18:59:59,9.27655599,59,382.48,3.46978208,"ARKETH"
2017-11-19 19:00:00,0.009018,0.009088,0.008704,0.008801,781.91,2017-11-19 22:59:59,6.93082352,42,230.48,2.08069717,"ARKETH"
2017-11-19 23:00:00,0.008801,0.008908,0.008714,0.008797,525.84,2017-11-20 02:59:59,4.62414728,20,25,0.222675,"ARKETH"
2017-11-20 03:00:00,0.00871,0.008906,0.0087,0.0089,1028.57,2017-11-20 06:59:59,9.11398257,31,870.93,7.72864023,"ARKETH"
2017-11-20 07:00:00,0.008789,0.00881,0.008644,0.0087,1738.01,2017-11-20 10:59:59,15.12819232,34,1295.03,11.26757233,"ARKETH"
2017-11-20 11:00:00,0.008649,0.009018,0.008155,0.008741,6302.47,2017-11-20 14:59:59,54.4879224,152,1103.28,9.71436834,"ARKETH"
2017-11-20 15:00:00,0.008741,0.008864,0.008204,0.008443,2512.11,2017-11-20 18:59:59,21.48412332,102,762.02,6.60972301,"ARKETH"
2017-11-20 19:00:00,0.008493,0.00858,0.008242,0.008283,5211.73,2017-11-20 22:59:59,43.64364947,101,456.67,3.83166698,"ARKETH"
2017-11-20 23:00:00,0.008368,0.008721,0.008328,0.008641,855.95,2017-11-21 02:59:59,7.23848612,63,519.11,4.4028718,"ARKETH"
2017-11-21 03:00:00,0.008557,0.008833,0.008435,0.00847,2222.34,2017-11-21 06:59:59,18.9271744,43,709.78,6.13892106,"ARKETH"
2017-11-21 07:00:00,0.00847,0.008594,0.00821,0.008409,3209.4,2017-11-21 10:59:59,26.9035619,55,1592.55,13.4322716,"ARKETH"
2017-11-21 11:00:00,0.008409,0.008594,0.008255,0.0085,2466.31,2017-11-21 14:59:59,20.52462127,42,464.64,3.90040635,"ARKETH"
2017-11-21 15:00:00,0.0085,0.009024,0.00821,0.00865,7342.81,2017-11-21 18:59:59,64.08236983,66,2976.46,25.6873066,"ARKETH"
2017-11-21 19:00:00,0.00865,0.008825,0.008376,0.008774,1229.11,2017-11-21 22:59:59,10.43257076,37,301.64,2.59549916,"ARKETH"
2017-11-21 23:00:00,0.008769,0.008769,0.008309,0.008309,3328.05,2017-11-22 02:59:59,27.89410784,62,504.11,4.28904268,"ARKETH"
2017-11-22 03:00:00,0.008292,0.008596,0.008207,0.008375,1537.78,2017-11-22 06:59:59,12.95770754,40,688.69,5.84139425,"ARKETH"
2017-11-22 07:00:00,0.008375,0.008579,0.008209,0.008221,6396.26,2017-11-22 10:59:59,53.3271326,50,4602.14,38.3288002,"ARKETH"
2017-11-22 11:00:00,0.008287,0.00871,0.008222,0.0084,3595.78,2017-11-22 14:59:59,30.28764659,155,2764.57,23.33419615,"ARKETH"
2017-11-22 15:00:00,0.008373,0.008498,0.008026,0.008097,5686.11,2017-11-22 18:59:59,46.90286468,185,682.42,5.69103051,"ARKETH"
2017-11-22 19:00:00,0.008089,0.0083,0.008001,0.008187,1118.81,2017-11-22 22:59:59,9.10675644,150,457.23,3.74221521,"ARKETH"
2017-11-22 23:00:00,0.008187,0.008187,0.007501,0.00795,8727.47,2017-11-23 02:59:59,68.22448476,159,3132.51,24.88294385,"ARKETH"
2017-11-23 03:00:00,0.007942,0.00795,0.0072,0.007537,5463.77,2017-11-23 06:59:59,41.24769744,129,1679.4,12.99347872,"ARKETH"
2017-11-23 07:00:00,0.007561,0.007881,0.007,0.007202,2688.09,2017-11-23 10:59:59,19.6215225,155,722.16,5.45417429,"ARKETH"
2017-11-23 11:00:00,0.007223,0.007803,0.007074,0.007316,4768.12,2017-11-23 14:59:59,35.72813615,153,3387.1,25.8173125,"ARKETH"
2017-11-23 15:00:00,0.007343,0.007361,0.0072,0.007268,2438.5,2017-11-23 18:59:59,17.84004335,55,332.86,2.43058546,"ARKETH"
2017-11-23 19:00:00,0.007279,0.007375,0.007004,0.007232,3854.34,2017-11-23 22:59:59,27.82893216,62,495.12,3.60506581,"ARKETH"
2017-11-23 23:00:00,0.007224,0.007587,0.007201,0.007272,731.65,2017-11-24 02:59:59,5.37960039,76,385.46,2.86223272,"ARKETH"
2017-11-24 03:00:00,0.007276,0.007499,0.00701,0.007201,2068.54,2017-11-24 06:59:59,15.0203031,272,705.23,5.21233068,"ARKETH"
2017-11-24 07:00:00,0.00725,0.007361,0.006761,0.006829,4262.43,2017-11-24 10:59:59,30.42462192,122,711.09,5.03645388,"ARKETH"
2017-11-24 11:00:00,0.0068,0.00708,0.006588,0.0066,4273.64,2017-11-24 14:59:59,28.82956427,253,1936.86,13.20468553,"ARKETH"
2017-11-24 15:00:00,0.006593,0.007006,0.00637,0.006546,6026.49,2017-11-24 18:59:59,39.93416569,176,2258.45,15.38597932,"ARKETH"
2017-11-24 19:00:00,0.006525,0.006684,0.00622,0.00667,3198.99,2017-11-24 22:59:59,20.41901464,158,1331.5,8.62325156,"ARKETH"
2017-11-24 23:00:00,0.006684,0.006999,0.006587,0.00676,2279.92,2017-11-25 02:59:59,15.43117283,107,904.04,6.20910214,"ARKETH"
2017-11-25 03:00:00,0.00676,0.006828,0.006441,0.006582,3659.94,2017-11-25 06:59:59,24.33357364,160,223.45,1.49570365,"ARKETH"
2017-11-25 07:00:00,0.006582,0.007,0.006582,0.00674,8222.16,2017-11-25 10:59:59,56.06865269,167,5818.38,39.78302683,"ARKETH"
2017-11-25 11:00:00,0.00674,0.007,0.006495,0.006858,3438.42,2017-11-25 14:59:59,23.20283112,71,716.66,4.97662376,"ARKETH"
2017-11-25 15:00:00,0.006859,0.00701,0.006785,0.006855,3470.2,2017-11-25 18:59:59,23.80544199,68,2911.52,19.97768999,"ARKETH"
2017-11-25 19:00:00,0.006941,0.007011,0.006662,0.00699,4631.59,2017-11-25 22:59:59,31.9941534,72,1083.43,7.57396509,"ARKETH"
2017-11-25 23:00:00,0.006909,0.007548,0.006692,0.007045,3171.68,2017-11-26 02:59:59,22.27513698,78,1604.38,11.41793796,"ARKETH"
2017-11-26 03:00:00,0.006971,0.0072,0.006759,0.00704,2159.59,2017-11-26 06:59:59,15.33115923,52,1718.49,12.23369149,"ARKETH"
2017-11-26 07:00:00,0.007039,0.00816,0.007036,0.007611,5031.06,2017-11-26 10:59:59,38.28603851,196,2215.3,16.72147318,"ARKETH"
2017-11-26 11:00:00,0.007581,0.008662,0.006311,0.007722,33538.78,2017-11-26 14:59:59,252.38642854,367,14109.43,113.84310046,"ARKETH"
2017-11-26 15:00:00,0.008095,0.008096,0.007426,0.007426,8117.81,2017-11-26 18:59:59,61.99934482,140,1583.07,12.25873157,"ARKETH"
2017-11-26 19:00:00,0.007465,0.007596,0.007088,0.007302,3997.43,2017-11-26 22:59:59,29.10039451,251,1229.59,8.98759821,"ARKETH"
2017-11-26 23:00:00,0.007288,0.007331,0.006891,0.007331,1189.44,2017-11-27 02:59:59,8.36545262,164,358.35,2.5655521,"ARKETH"
2017-11-27 03:00:00,0.007346,0.007934,0.006882,0.007458,8245.08,2017-11-27 06:59:59,61.17472473,214,3904.59,29.31921658,"ARKETH"
2017-11-27 07:00:00,0.007443,0.008212,0.007204,0.007853,8501.22,2017-11-27 10:59:59,66.13310953,151,4025.86,31.96508838,"ARKETH"
2017-11-27 11:00:00,0.007862,0.0085,0.007689,0.00785,20192.56,2017-11-27 14:59:59,163.26577407,328,9623.59,78.86517218,"ARKETH"
2017-11-27 15:00:00,0.0078,0.008271,0.007628,0.007916,6178.13,2017-11-27 18:59:59,49.11404936,151,2280.25,18.55801503,"ARKETH"
2017-11-27 19:00:00,0.008109,0.008271,0.0074,0.007757,7983.38,2017-11-27 22:59:59,62.0341788,195,1993.49,15.95270293,"ARKETH"
2017-11-27 23:00:00,0.007757,0.008096,0.007451,0.007726,8137.26,2017-11-28 02:59:59,63.09639358,109,2695.78,21.14832923,"ARKETH"
2017-11-28 03:00:00,0.00769,0.007989,0.007504,0.0078,2630.33,2017-11-28 06:59:59,20.24419341,75,957.36,7.45313892,"ARKETH"
2017-11-28 07:00:00,0.00764,0.007789,0.007373,0.0075,4817.58,2017-11-28 10:59:59,36.30955418,105,1890.93,14.37498796,"ARKETH"
2017-11-28 11:00:00,0.007426,0.00795,0.0074,0.007661,3373,2017-11-28 14:59:59,25.46915696,99,1135.95,8.62979115,"ARKETH"
2017-11-28 15:00:00,0.00767,0.007789,0.007201,0.007394,4461.75,2017-11-28 18:59:59,33.21561955,114,1780.53,13.33462946,"ARKETH"
2017-11-28 19:00:00,0.007394,0.007394,0.006785,0.006787,8070.48,2017-11-28 22:59:59,57.91543035,132,1631.16,11.99494817,"ARKETH"
2017-11-28 23:00:00,0.006718,0.007629,0.00659,0.007218,3681.55,2017-11-29 02:59:59,26.02120224,133,2721.9,19.21630918,"ARKETH"
2017-11-29 03:00:00,0.00725,0.007552,0.006854,0.006854,5750.59,2017-11-29 06:59:59,40.83588481,100,793.46,5.66932402,"ARKETH"
2017-11-29 07:00:00,0.006938,0.007139,0.006276,0.006652,6802.59,2017-11-29 10:59:59,45.28700276,160,2396.09,16.14790258,"ARKETH"
2017-11-29 11:00:00,0.006718,0.007287,0.00649,0.00662,13026.17,2017-11-29 14:59:59,89.04623207,195,9216.62,63.25166125,"ARKETH"
2017-11-29 15:00:00,0.00662,0.007141,0.00654,0.006952,12368.62,2017-11-29 18:59:59,84.46808103,183,2101.56,14.4697466,"ARKETH"
2017-11-29 19:00:00,0.006891,0.007387,0.006882,0.006882,7464.73,2017-11-29 22:59:59,52.53733072,151,3073.6,21.69661039,"ARKETH"
2017-11-29 23:00:00,0.006882,0.007166,0.006566,0.006896,5501.66,2017-11-30 02:59:59,37.98445381,102,3696.9,25.5724383,"ARKETH"
2017-11-30 03:00:00,0.007023,0.007164,0.006753,0.00695,4317.62,2017-11-30 06:59:59,29.71157831,85,1096.75,7.67713268,"ARKETH"
2017-11-30 07:00:00,0.007029,0.0075,0.006863,0.007385,9263.31,2017-11-30 10:59:59,66.66495006,156,4862.67,35.17414053,"ARKETH"
2017-11-30 11:00:00,0.007385,0.007499,0.006802,0.007494,8978.15,2017-11-30 14:59:59,64.9976156,189,3423.41,24.9903737,"ARKETH"
2017-11-30 15:00:00,0.007494,0.0076,0.00695,0.007089,8191.11,2017-11-30 18:59:59,59.88033021,235,2700.78,20.00938806,"ARKETH"
2017-11-30 19:00:00,0.007172,0.007442,0.007,0.007173,8511.12,2017-11-30 22:59:59,60.77083201,197,2273.51,16.437795,"ARKETH"
2017-11-30 23:00:00,0.007173,0.007479,0.007,0.00735,3720.89,2017-12-01 02:59:59,26.99959802,144,1491.85,10.91237154,"ARKETH"
