"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-07 15:00:00,0.085581,0.086,0.084863,0.085206,1384.408,2017-11-07 18:59:59,117.98862557,913,330.652,28.16394178,"BCCBTC"
2017-11-07 19:00:00,0.085221,0.0871,0.0849,0.085401,1297.393,2017-11-07 22:59:59,111.00478148,951,268.117,23.01263437,"BCCBTC"
2017-11-07 23:00:00,0.085406,0.087709,0.085406,0.0855,2428.829,2017-11-08 02:59:59,210.06844012,1982,455.668,39.43240125,"BCCBTC"
2017-11-08 03:00:00,0.086247,0.086247,0.085126,0.085134,1412.285,2017-11-08 06:59:59,120.60877954,1153,189.579,16.20465668,"BCCBTC"
2017-11-08 07:00:00,0.085133,0.085528,0.083801,0.0855,1198.057,2017-11-08 10:59:59,101.59122034,1301,421.483,35.75776775,"BCCBTC"
2017-11-08 11:00:00,0.0855,0.085527,0.075455,0.080002,4790.854,2017-11-08 14:59:59,381.75963593,3919,2421.983,191.81594731,"BCCBTC"
2017-11-08 15:00:00,0.080002,0.088,0.0795,0.083102,2633.693,2017-11-08 18:59:59,221.07120328,1555,906.571,75.88785137,"BCCBTC"
2017-11-08 19:00:00,0.082979,0.088,0.082703,0.085093,2314.157,2017-11-08 22:59:59,198.09568636,1366,780.206,67.3028072,"BCCBTC"
2017-11-08 23:00:00,0.085093,0.086898,0.084054,0.085586,1686.465,2017-11-09 02:59:59,143.82822852,1298,493.345,42.0878626,"BCCBTC"
2017-11-09 03:00:00,0.085701,0.088882,0.083581,0.088882,1763.8,2017-11-09 06:59:59,151.91007318,2085,749.426,64.73755492,"BCCBTC"
2017-11-09 07:00:00,0.088796,0.08889,0.086101,0.08705,1921.24,2017-11-09 10:59:59,168.13534077,1363,647.751,56.78922669,"BCCBTC"
2017-11-09 11:00:00,0.087051,0.088653,0.086326,0.087663,1100.975,2017-11-09 14:59:59,96.32518264,615,181.392,15.89398441,"BCCBTC"
2017-11-09 15:00:00,0.087663,0.09525,0.087662,0.092783,2190.022,2017-11-09 18:59:59,201.58201032,2622,1109.796,102.26282906,"BCCBTC"
2017-11-09 19:00:00,0.092783,0.1007,0.090213,0.096927,4024.748,2017-11-09 22:59:59,386.28334274,4662,1824.921,175.59963189,"BCCBTC"
2017-11-09 23:00:00,0.096927,0.109979,0.096914,0.105299,4878.242,2017-11-10 02:59:59,510.90572663,3468,1716.234,179.66710766,"BCCBTC"
2017-11-10 03:00:00,0.105215,0.132962,0.104542,0.12311,7013.01,2017-11-10 06:59:59,826.53354664,5744,3832.164,452.34969791,"BCCBTC"
2017-11-10 07:00:00,0.123113,0.129,0.113564,0.118301,6727.684,2017-11-10 10:59:59,815.29708789,6250,2215.909,269.37686513,"BCCBTC"
2017-11-10 11:00:00,0.118302,0.158,0.115001,0.156692,11616.605,2017-11-10 14:59:59,1615.65422927,10212,5900.535,830.83946116,"BCCBTC"
2017-11-10 15:00:00,0.1565,0.16105,0.125001,0.1524,14367.361,2017-11-10 18:59:59,2111.311295,12447,7193.487,1061.95122179,"BCCBTC"
2017-11-10 19:00:00,0.1524,0.153001,0.136531,0.145399,5992.938,2017-11-10 22:59:59,873.42340584,5628,2934.899,427.36500635,"BCCBTC"
2017-11-10 23:00:00,0.144,0.1485,0.134992,0.138851,4325.658,2017-11-11 02:59:59,612.85727523,4156,1697.913,240.94663085,"BCCBTC"
2017-11-11 03:00:00,0.13885,0.1733,0.138001,0.1724,6057.004,2017-11-11 06:59:59,930.75158798,6821,3308.898,511.85553426,"BCCBTC"
2017-11-11 07:00:00,0.172397,0.236221,0.166992,0.209,24519.259,2017-11-11 10:59:59,4798.93305578,21274,12703.122,2488.10977825,"BCCBTC"
2017-11-11 11:00:00,0.209,0.22876,0.187,0.208001,13626.134,2017-11-11 14:59:59,2813.40291868,12141,6051.58,1247.91904178,"BCCBTC"
2017-11-11 15:00:00,0.208001,0.225001,0.193,0.212001,12120.766,2017-11-11 18:59:59,2530.39779838,8983,3779.995,787.84501954,"BCCBTC"
2017-11-11 19:00:00,0.211103,0.297,0.210655,0.2936,18994.912,2017-11-11 22:59:59,4800.15573901,16026,9675.974,2481.75885321,"BCCBTC"
2017-11-11 23:00:00,0.2936,0.469,0.152002,0.263,27880.795,2017-11-12 02:59:59,8588.02752082,27006,14153.102,4438.94234894,"BCCBTC"
2017-11-12 03:00:00,0.262999,0.29889,0.181,0.21601,34008.097,2017-11-12 06:59:59,8094.06242065,25198,17086.82,4085.9591121,"BCCBTC"
2017-11-12 07:00:00,0.216507,0.28499,0.21,0.225,16492.259,2017-11-12 10:59:59,4060.15452292,17179,8604.758,2120.3446486,"BCCBTC"
2017-11-12 11:00:00,0.225,0.253,0.191051,0.213001,9208.687,2017-11-12 14:59:59,2067.78557924,10800,4618.166,1042.51254418,"BCCBTC"
2017-11-12 15:00:00,0.216354,0.28,0.197891,0.233067,17723.133,2017-11-12 18:59:59,4385.80367782,19794,7333.88,1812.07730936,"BCCBTC"
2017-11-12 19:00:00,0.233067,0.245,0.210999,0.215624,13596.485,2017-11-12 22:59:59,3080.45507823,12287,3519.121,799.24949453,"BCCBTC"
2017-11-12 23:00:00,0.215624,0.2188,0.1611,0.188578,18565.033,2017-11-13 02:59:59,3509.58421729,19244,7250.312,1364.84584779,"BCCBTC"
2017-11-13 03:00:00,0.189852,0.197458,0.166102,0.1701,7211.444,2017-11-13 06:59:59,1307.24187038,8562,2305.567,420.17889832,"BCCBTC"
2017-11-13 07:00:00,0.170099,0.209016,0.153301,0.179873,12444.199,2017-11-13 10:59:59,2242.89387543,16450,5102.508,929.82832539,"BCCBTC"
2017-11-13 11:00:00,0.18,0.244435,0.179019,0.2185,12229.548,2017-11-13 14:59:59,2632.51711827,18704,6393.842,1380.24347251,"BCCBTC"
2017-11-13 15:00:00,0.217962,0.232232,0.1901,0.208965,5629.747,2017-11-13 18:59:59,1180.4899905,9373,2764.862,581.50530645,"BCCBTC"
2017-11-13 19:00:00,0.208,0.208964,0.1773,0.181512,5379.467,2017-11-13 22:59:59,1012.69985757,5615,2519.737,476.10936815,"BCCBTC"
2017-11-13 23:00:00,0.181513,0.19509,0.179252,0.183902,5374.238,2017-11-14 02:59:59,1010.25678444,6645,2601.058,489.69445109,"BCCBTC"
2017-11-14 03:00:00,0.185,0.209849,0.183902,0.206999,6626.364,2017-11-14 06:59:59,1305.06461254,6907,2932.036,581.90150544,"BCCBTC"
2017-11-14 07:00:00,0.206131,0.215,0.1981,0.204899,6317.577,2017-11-14 10:59:59,1286.04245607,5177,2998.952,610.78186679,"BCCBTC"
2017-11-14 11:00:00,0.203616,0.209295,0.190639,0.194229,3923.425,2017-11-14 14:59:59,786.86757956,3419,1918.456,384.75230634,"BCCBTC"
2017-11-14 15:00:00,0.194228,0.195811,0.188531,0.19097,3768.739,2017-11-14 18:59:59,724.25589785,3184,1657.312,317.98470749,"BCCBTC"
2017-11-14 19:00:00,0.190578,0.190578,0.178814,0.182673,4828.901,2017-11-14 22:59:59,885.87267582,5007,2687.798,492.87302481,"BCCBTC"
2017-11-14 23:00:00,0.182673,0.193991,0.180836,0.185001,4977.729,2017-11-15 02:59:59,931.01748585,4683,3202.877,599.13354976,"BCCBTC"
2017-11-15 03:00:00,0.185002,0.189799,0.17689,0.177036,3240.278,2017-11-15 06:59:59,597.47460899,3632,1374.974,253.82346651,"BCCBTC"
2017-11-15 07:00:00,0.177037,0.178,0.159,0.161262,5668.526,2017-11-15 10:59:59,971.23398504,6499,3427.659,588.56507686,"BCCBTC"
2017-11-15 11:00:00,0.161262,0.173399,0.1599,0.167149,4318.893,2017-11-15 14:59:59,727.08537124,4462,2052.587,345.35919857,"BCCBTC"
2017-11-15 15:00:00,0.16698,0.168541,0.160281,0.163197,3373.817,2017-11-15 18:59:59,552.78870458,3065,1548.467,253.85790648,"BCCBTC"
2017-11-15 19:00:00,0.16421,0.167,0.151301,0.151301,3935.464,2017-11-15 22:59:59,631.13354708,4069,1863.069,297.84990603,"BCCBTC"
2017-11-15 23:00:00,0.151301,0.158,0.1417,0.144,4479.858,2017-11-16 02:59:59,671.93994168,4643,2503.945,375.32504298,"BCCBTC"
2017-11-16 03:00:00,0.144002,0.151,0.1271,0.1461,6520.054,2017-11-16 06:59:59,901.7708389,7944,3663.133,505.83267191,"BCCBTC"
2017-11-16 07:00:00,0.145101,0.146722,0.131,0.137798,5015.009,2017-11-16 10:59:59,691.80305893,4944,2516.602,347.56572618,"BCCBTC"
2017-11-16 11:00:00,0.137699,0.1425,0.127,0.132129,3413.677,2017-11-16 14:59:59,457.03843082,3132,2034.182,272.55453804,"BCCBTC"
2017-11-16 15:00:00,0.132029,0.137,0.110769,0.115001,3621.161,2017-11-16 18:59:59,444.59703148,4168,1859.961,230.75152371,"BCCBTC"
2017-11-16 19:00:00,0.115002,0.136518,0.1076,0.125008,7452.221,2017-11-16 22:59:59,898.90095923,8236,4016.318,485.54987893,"BCCBTC"
2017-11-16 23:00:00,0.125008,0.161064,0.122017,0.1598,10736.581,2017-11-17 02:59:59,1493.06098212,8703,6536.579,914.97383273,"BCCBTC"
2017-11-17 03:00:00,0.1598,0.16,0.1325,0.13784,7966.305,2017-11-17 06:59:59,1162.59984772,8233,4055.533,592.49920544,"BCCBTC"
2017-11-17 07:00:00,0.136701,0.150099,0.131343,0.1342,5609.552,2017-11-17 10:59:59,780.4876092,5300,2946.198,409.23144748,"BCCBTC"
2017-11-17 11:00:00,0.134204,0.147,0.133499,0.141507,3726.015,2017-11-17 14:59:59,523.09661908,3776,1883.206,264.9541835,"BCCBTC"
2017-11-17 15:00:00,0.141507,0.158,0.140502,0.152999,5893.081,2017-11-17 18:59:59,876.6298412,6116,3064.214,453.79108512,"BCCBTC"
2017-11-17 19:00:00,0.153,0.186786,0.152999,0.167503,12960.524,2017-11-17 22:59:59,2203.83865467,14897,6493.423,1103.43161169,"BCCBTC"
2017-11-17 23:00:00,0.167767,0.173997,0.155836,0.1625,6154.637,2017-11-18 02:59:59,1016.62176816,6295,2947.039,487.37515637,"BCCBTC"
2017-11-18 03:00:00,0.1625,0.16999,0.155998,0.16374,4883.351,2017-11-18 06:59:59,793.32956219,4632,2567.854,416.80213688,"BCCBTC"
2017-11-18 07:00:00,0.163696,0.176,0.163489,0.170001,4779.711,2017-11-18 10:59:59,815.75701301,4809,2404.549,410.27649458,"BCCBTC"
2017-11-18 11:00:00,0.16915,0.169882,0.156957,0.163741,3037.286,2017-11-18 14:59:59,496.98786879,3052,1376.928,224.96425508,"BCCBTC"
2017-11-18 15:00:00,0.164969,0.164969,0.153299,0.159784,3367.254,2017-11-18 18:59:59,537.82648904,2969,1295.687,206.26204615,"BCCBTC"
2017-11-18 19:00:00,0.159784,0.161355,0.153199,0.157201,2364.78,2017-11-18 22:59:59,371.21665206,2430,1008.64,158.23653379,"BCCBTC"
2017-11-18 23:00:00,0.157202,0.162,0.150407,0.150981,3120.328,2017-11-19 02:59:59,491.70354224,3277,1927.723,304.73943356,"BCCBTC"
2017-11-19 03:00:00,0.150981,0.152554,0.1466,0.149548,3457.709,2017-11-19 06:59:59,516.38456281,3194,1432.771,213.86053399,"BCCBTC"
2017-11-19 07:00:00,0.149998,0.158419,0.148751,0.153412,2856.471,2017-11-19 10:59:59,438.69787083,2692,1178.587,181.31895177,"BCCBTC"
2017-11-19 11:00:00,0.153481,0.153701,0.142052,0.145393,3161.508,2017-11-19 14:59:59,468.37037661,2879,1877.07,277.9456493,"BCCBTC"
2017-11-19 15:00:00,0.144284,0.151492,0.142,0.145283,2154.538,2017-11-19 18:59:59,314.84062877,1756,900.418,131.3543138,"BCCBTC"
2017-11-19 19:00:00,0.145304,0.150899,0.145261,0.15,2234.185,2017-11-19 22:59:59,330.0694284,1533,1173.711,173.92825866,"BCCBTC"
2017-11-19 23:00:00,0.15,0.153829,0.147682,0.1506,2307.732,2017-11-20 02:59:59,346.73223682,2213,997.433,149.77037932,"BCCBTC"
2017-11-20 03:00:00,0.1506,0.151162,0.147512,0.147903,2605.411,2017-11-20 06:59:59,389.28491207,1705,1155.376,172.71061914,"BCCBTC"
2017-11-20 07:00:00,0.147888,0.147903,0.142312,0.145901,2912.924,2017-11-20 10:59:59,422.68021378,2510,1562.89,227.0582397,"BCCBTC"
2017-11-20 11:00:00,0.145439,0.147,0.1432,0.145909,1940.034,2017-11-20 14:59:59,281.76448336,1448,890.255,129.13525659,"BCCBTC"
2017-11-20 15:00:00,0.145601,0.152187,0.143047,0.151787,2751.339,2017-11-20 18:59:59,401.13681894,2233,1422.268,207.67703214,"BCCBTC"
2017-11-20 19:00:00,0.151002,0.152184,0.147001,0.14937,3437.799,2017-11-20 22:59:59,512.13319251,3016,1642.988,245.0185052,"BCCBTC"
2017-11-20 23:00:00,0.148775,0.15,0.145007,0.14539,2577.501,2017-11-21 02:59:59,377.32542704,1881,1017.79,149.35456643,"BCCBTC"
2017-11-21 03:00:00,0.145393,0.145962,0.143113,0.143901,2933.377,2017-11-21 06:59:59,423.96538247,1874,1266.186,182.92647158,"BCCBTC"
2017-11-21 07:00:00,0.143901,0.14522,0.141,0.142701,3269.114,2017-11-21 10:59:59,469.13724347,2546,1663.073,239.01852429,"BCCBTC"
2017-11-21 11:00:00,0.142701,0.149,0.1427,0.147976,2571.714,2017-11-21 14:59:59,374.21046992,1973,1004.509,146.58303274,"BCCBTC"
2017-11-21 15:00:00,0.147975,0.148,0.144799,0.144799,2644.195,2017-11-21 18:59:59,386.63772026,2154,941.954,138.0215895,"BCCBTC"
2017-11-21 19:00:00,0.144803,0.145499,0.143553,0.1442,2209.003,2017-11-21 22:59:59,319.32616746,1405,833.356,120.47532601,"BCCBTC"
2017-11-21 23:00:00,0.143901,0.146936,0.143512,0.143901,2792.803,2017-11-22 02:59:59,405.48366179,2229,1397.452,203.00254566,"BCCBTC"
2017-11-22 03:00:00,0.143901,0.144423,0.1415,0.142503,2928.729,2017-11-22 06:59:59,419.1908918,2247,1758.328,251.99270811,"BCCBTC"
2017-11-22 07:00:00,0.142768,0.169,0.142005,0.156793,9231.028,2017-11-22 10:59:59,1435.92576114,10015,4634.157,718.91459733,"BCCBTC"
2017-11-22 11:00:00,0.1565,0.167,0.152001,0.1604,4726.93,2017-11-22 14:59:59,747.11394657,4112,2336.258,369.15334721,"BCCBTC"
2017-11-22 15:00:00,0.160399,0.163398,0.154506,0.157437,3794.496,2017-11-22 18:59:59,605.35181009,2956,2015.957,321.51734374,"BCCBTC"
2017-11-22 19:00:00,0.157437,0.1838,0.15592,0.174,6808.96,2017-11-22 22:59:59,1150.28656589,6538,3271.842,551.01125894,"BCCBTC"
2017-11-22 23:00:00,0.174003,0.191999,0.170301,0.19,9077.399,2017-11-23 02:59:59,1632.07679851,8787,4723.289,852.62356053,"BCCBTC"
2017-11-23 03:00:00,0.190879,0.19751,0.181,0.18399,10621.379,2017-11-23 06:59:59,2026.18528471,10300,6270.077,1199.2050043,"BCCBTC"
2017-11-23 07:00:00,0.183989,0.189734,0.178,0.182145,6630.87,2017-11-23 10:59:59,1206.58522798,5593,2853.035,519.551186,"BCCBTC"
2017-11-23 11:00:00,0.182145,0.194,0.181602,0.193096,4834.46,2017-11-23 14:59:59,912.00140195,4622,2512.57,473.1951426,"BCCBTC"
2017-11-23 15:00:00,0.193096,0.20889,0.187204,0.208443,6068.559,2017-11-23 18:59:59,1182.68095415,5752,2856.892,556.76716844,"BCCBTC"
2017-11-23 19:00:00,0.208641,0.223238,0.200016,0.201698,11472.011,2017-11-23 22:59:59,2411.56828191,13263,5440.35,1144.50411025,"BCCBTC"
2017-11-23 23:00:00,0.201697,0.209484,0.189852,0.189852,5530.948,2017-11-24 02:59:59,1109.79128811,6609,2550.101,512.09214122,"BCCBTC"
2017-11-24 03:00:00,0.189856,0.215,0.181355,0.197312,8773.63,2017-11-24 06:59:59,1748.53607083,10484,4384.016,871.29015776,"BCCBTC"
2017-11-24 07:00:00,0.197883,0.2078,0.196546,0.201601,4307.428,2017-11-24 10:59:59,862.14171405,3983,1750.129,350.50244918,"BCCBTC"
2017-11-24 11:00:00,0.2016,0.21,0.20103,0.208599,5052.78,2017-11-24 14:59:59,1035.58642655,4247,2639.482,541.23004607,"BCCBTC"
2017-11-24 15:00:00,0.208599,0.208893,0.1951,0.19708,4490.547,2017-11-24 18:59:59,904.6370643,4575,2214.346,446.40278458,"BCCBTC"
2017-11-24 19:00:00,0.19708,0.198622,0.178684,0.192406,5183.574,2017-11-24 22:59:59,989.71122856,6882,2571.175,492.02748107,"BCCBTC"
2017-11-24 23:00:00,0.192407,0.198199,0.186,0.189101,4966.577,2017-11-25 02:59:59,955.84054422,4064,1913.18,369.44261575,"BCCBTC"
2017-11-25 03:00:00,0.189103,0.193038,0.181849,0.189413,4104.369,2017-11-25 06:59:59,768.85901381,4142,1935.841,363.26181717,"BCCBTC"
2017-11-25 07:00:00,0.189413,0.189413,0.18274,0.185345,3754.059,2017-11-25 10:59:59,696.15027539,3484,1655.338,307.28739879,"BCCBTC"
2017-11-25 11:00:00,0.185342,0.18888,0.181498,0.186664,3926.911,2017-11-25 14:59:59,724.14491562,3783,2067.233,381.7189067,"BCCBTC"
2017-11-25 15:00:00,0.186664,0.186885,0.17561,0.176216,2479.282,2017-11-25 18:59:59,447.63133553,3696,1252.768,226.63032286,"BCCBTC"
2017-11-25 19:00:00,0.176216,0.180999,0.172,0.175598,3873.882,2017-11-25 22:59:59,680.53372011,3892,1697.185,298.2969283,"BCCBTC"
2017-11-25 23:00:00,0.174759,0.180299,0.1725,0.1786,3446.218,2017-11-26 02:59:59,604.6923664,2942,1802.857,316.43669503,"BCCBTC"
2017-11-26 03:00:00,0.178324,0.179999,0.174408,0.175544,3821.869,2017-11-26 06:59:59,676.46395066,3266,1395.548,247.66646854,"BCCBTC"
2017-11-26 07:00:00,0.175544,0.18,0.173403,0.174472,3764.05,2017-11-26 10:59:59,661.59536096,2574,1936.794,340.62922272,"BCCBTC"
2017-11-26 11:00:00,0.1743,0.1895,0.166,0.178352,5097.624,2017-11-26 14:59:59,887.36907249,5455,2966.042,514.57440445,"BCCBTC"
2017-11-26 15:00:00,0.178028,0.19,0.174422,0.185018,5779.094,2017-11-26 18:59:59,1056.56211756,6450,3020.296,552.79298479,"BCCBTC"
2017-11-26 19:00:00,0.184801,0.185663,0.17262,0.177502,5349.028,2017-11-26 22:59:59,948.86910961,6068,2693.202,477.78497025,"BCCBTC"
2017-11-26 23:00:00,0.177502,0.177502,0.1706,0.171666,3876.567,2017-11-27 02:59:59,677.4032839,2991,2081.523,364.09329301,"BCCBTC"
2017-11-27 03:00:00,0.170636,0.177999,0.1678,0.169996,3820.893,2017-11-27 06:59:59,651.91421163,4081,2115.445,361.05286759,"BCCBTC"
2017-11-27 07:00:00,0.169995,0.173,0.168,0.168001,2987.843,2017-11-27 10:59:59,506.311232,2678,1154.455,195.80472196,"BCCBTC"
2017-11-27 11:00:00,0.168001,0.172678,0.167333,0.168497,3463.305,2017-11-27 14:59:59,584.09978133,2692,1615.206,272.6728141,"BCCBTC"
2017-11-27 15:00:00,0.168301,0.168703,0.16303,0.163042,2900.404,2017-11-27 18:59:59,484.05102645,2473,1436.574,239.93305875,"BCCBTC"
2017-11-27 19:00:00,0.163042,0.165,0.159886,0.162343,3057.927,2017-11-27 22:59:59,496.57204955,3140,1424.409,231.32738274,"BCCBTC"
2017-11-27 23:00:00,0.162345,0.162496,0.158184,0.159632,3289.169,2017-11-28 02:59:59,527.25825541,2869,2048.287,328.38194584,"BCCBTC"
2017-11-28 03:00:00,0.159632,0.15968,0.1545,0.154952,3762.177,2017-11-28 06:59:59,593.57258663,2943,2166.26,341.90086989,"BCCBTC"
2017-11-28 07:00:00,0.154951,0.160163,0.150567,0.154767,5918.097,2017-11-28 10:59:59,920.63910142,6369,2952.826,459.88528172,"BCCBTC"
2017-11-28 11:00:00,0.153861,0.154987,0.1511,0.154394,3550.398,2017-11-28 14:59:59,542.76444218,2632,2281.424,348.92828908,"BCCBTC"
2017-11-28 15:00:00,0.154392,0.155999,0.148395,0.149483,3679.464,2017-11-28 18:59:59,561.26852447,2917,1646.621,249.59450929,"BCCBTC"
2017-11-28 19:00:00,0.149483,0.14999,0.136464,0.143,4953.558,2017-11-28 22:59:59,718.44092091,6594,3063.205,445.86754939,"BCCBTC"
2017-11-28 23:00:00,0.143,0.160543,0.133844,0.147,9029.396,2017-11-29 02:59:59,1325.51578439,11511,4451.807,654.71342761,"BCCBTC"
