"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 16:00:00,0.00011647,0.00011939,0.00011385,0.00011549,1578848,2017-11-02 19:59:59,184.52819343,1241,902355,106.3048297,"SNTETH"
2017-11-02 20:00:00,0.00011549,0.00011888,0.0001121,0.0001163,2709847,2017-11-02 23:59:59,313.4640963,1420,1134129,131.85831236,"SNTETH"
2017-11-03 00:00:00,0.0001163,0.00011809,0.00011211,0.00011231,2985837,2017-11-03 03:59:59,341.71430279,1503,787816,90.80095051,"SNTETH"
2017-11-03 04:00:00,0.00011232,0.00011459,0.00010101,0.00010666,6764657,2017-11-03 07:59:59,726.38692812,2866,1469681,158.85111471,"SNTETH"
2017-11-03 08:00:00,0.00010601,0.00011554,0.0001031,0.00010949,4887798,2017-11-03 11:59:59,528.40893727,1660,1312053,143.49829677,"SNTETH"
2017-11-03 12:00:00,0.00010739,0.00011027,0.00010659,0.00010701,1814519,2017-11-03 15:59:59,196.42450535,1102,628399,68.64477241,"SNTETH"
2017-11-03 16:00:00,0.00010703,0.00010703,9.68e-05,9.861e-05,2849089,2017-11-03 19:59:59,288.92252208,1414,430696,44.37904868,"SNTETH"
2017-11-03 20:00:00,9.86e-05,0.00010782,9.86e-05,0.00010659,2583303,2017-11-03 23:59:59,268.70670212,1260,1415774,148.04423135,"SNTETH"
2017-11-04 00:00:00,0.00010648,0.00010737,0.0001033,0.00010498,2601479,2017-11-04 03:59:59,273.22754766,1452,895853,94.6108863,"SNTETH"
2017-11-04 04:00:00,0.00010499,0.000109,0.00010404,0.00010548,3024536,2017-11-04 07:59:59,320.24412409,1350,1220172,130.44559984,"SNTETH"
2017-11-04 08:00:00,0.00010548,0.00010627,0.0001001,0.00010411,2506710,2017-11-04 11:59:59,261.26492454,1387,734703,77.26646391,"SNTETH"
2017-11-04 12:00:00,0.00010391,0.00010691,0.00010391,0.0001069,1539928,2017-11-04 15:59:59,162.50926722,1100,552098,58.51624768,"SNTETH"
2017-11-04 16:00:00,0.0001069,0.00010892,0.00010251,0.00010451,1537735,2017-11-04 19:59:59,160.81773392,1177,488849,51.43406242,"SNTETH"
2017-11-04 20:00:00,0.0001046,0.00010896,0.00010411,0.00010722,1770061,2017-11-04 23:59:59,189.09636998,1106,682166,73.28781648,"SNTETH"
2017-11-05 00:00:00,0.0001072,0.00010787,0.00010508,0.00010747,1974842,2017-11-05 02:59:59,210.83494293,1272,672089,72.10452,"SNTETH"
2017-11-05 03:00:00,0.00010631,0.00010788,0.0001036,0.00010709,3129147,2017-11-05 06:59:59,329.45332928,1227,1248626,131.86588799,"SNTETH"
2017-11-05 07:00:00,0.00010595,0.00010876,0.00010511,0.00010662,2160539,2017-11-05 10:59:59,231.57167392,1313,970385,104.35212795,"SNTETH"
2017-11-05 11:00:00,0.00010664,0.00010851,0.00010513,0.00010522,1779158,2017-11-05 14:59:59,189.62842363,1125,761156,81.61399977,"SNTETH"
2017-11-05 15:00:00,0.00010524,0.00010795,0.0001042,0.00010646,1251946,2017-11-05 18:59:59,132.06349701,647,347505,36.96665157,"SNTETH"
2017-11-05 19:00:00,0.00010577,0.00010603,0.00010142,0.00010254,2067638,2017-11-05 22:59:59,214.54161443,1363,1026256,106.94505451,"SNTETH"
2017-11-05 23:00:00,0.00010253,0.00010463,0.00010145,0.00010431,1523668,2017-11-06 02:59:59,157.15320275,1078,843889,87.22326613,"SNTETH"
2017-11-06 03:00:00,0.0001043,0.00010463,0.00010001,0.00010239,2554542,2017-11-06 06:59:59,261.56999616,1573,800071,82.4455256,"SNTETH"
2017-11-06 07:00:00,0.00010072,0.00010338,1e-04,0.00010004,3860566,2017-11-06 10:59:59,391.29824208,1666,1562976,159.04189279,"SNTETH"
2017-11-06 11:00:00,0.00010136,0.00010336,1e-04,0.00010011,1571798,2017-11-06 14:59:59,159.00175206,1216,716474,72.96101933,"SNTETH"
2017-11-06 15:00:00,0.0001003,0.00010189,9.801e-05,9.83e-05,1260021,2017-11-06 18:59:59,125.2517921,1125,346026,34.69880954,"SNTETH"
2017-11-06 19:00:00,9.83e-05,0.00010331,9.801e-05,0.00010177,2434292,2017-11-06 22:59:59,241.74097725,1338,1071728,106.98622557,"SNTETH"
2017-11-06 23:00:00,0.00010174,0.00010336,1e-04,0.0001021,3446926,2017-11-07 02:59:59,349.62638686,1498,1434636,146.50817082,"SNTETH"
2017-11-07 03:00:00,0.0001021,0.00010339,0.0001012,0.00010297,2766354,2017-11-07 06:59:59,282.9956476,1527,796913,81.89985342,"SNTETH"
2017-11-07 07:00:00,0.00010296,0.00010499,0.0001012,0.00010426,2232672,2017-11-07 10:59:59,229.45282834,1149,1309294,134.83542595,"SNTETH"
2017-11-07 11:00:00,0.00010497,0.00010499,0.0001012,0.00010132,1656721,2017-11-07 14:59:59,170.48004222,1088,469790,48.66514607,"SNTETH"
2017-11-07 15:00:00,0.00010133,0.00010482,0.0001012,0.00010302,1358073,2017-11-07 18:59:59,138.60087134,819,478565,49.46737302,"SNTETH"
2017-11-07 19:00:00,0.000103,0.0001041,0.000101,0.00010262,2344630,2017-11-07 22:59:59,240.73016505,1050,1443229,148.56942797,"SNTETH"
2017-11-07 23:00:00,0.00010271,0.000104,1e-04,0.00010203,2805414,2017-11-08 02:59:59,285.08922392,1191,1063472,108.98125238,"SNTETH"
2017-11-08 03:00:00,0.00010203,0.00010328,0.00010012,0.00010211,3175029,2017-11-08 06:59:59,321.98191712,1435,1443948,146.81715214,"SNTETH"
2017-11-08 07:00:00,0.00010092,0.00010273,0.00010012,0.00010273,2050803,2017-11-08 10:59:59,208.01779082,1237,958316,97.51311633,"SNTETH"
2017-11-08 11:00:00,0.00010212,0.00010499,9.6e-05,0.0001004,4047670,2017-11-08 14:59:59,409.06743843,1563,1211153,124.54021382,"SNTETH"
2017-11-08 15:00:00,0.0001004,0.000105,9.804e-05,0.00010298,1937606,2017-11-08 18:59:59,197.45740534,729,955011,98.21871947,"SNTETH"
2017-11-08 19:00:00,0.0001028,0.00010769,0.00010122,0.00010748,3457155,2017-11-08 22:59:59,364.14357693,1565,1498237,158.59619068,"SNTETH"
2017-11-08 23:00:00,0.00010748,0.00010979,0.00010748,0.00010969,3309213,2017-11-09 02:59:59,359.40797251,1309,2079015,225.85660011,"SNTETH"
2017-11-09 03:00:00,0.00010969,0.0001097,0.00010532,0.00010562,2506567,2017-11-09 06:59:59,269.58867027,1113,837011,90.33695443,"SNTETH"
2017-11-09 07:00:00,0.00010562,0.00011,0.00010561,0.0001079,3613185,2017-11-09 10:59:59,391.27263466,1172,1618644,175.68981189,"SNTETH"
2017-11-09 11:00:00,0.00010788,0.00011021,0.00010356,0.00010497,2006847,2017-11-09 14:59:59,215.67749656,963,544544,58.75276601,"SNTETH"
2017-11-09 15:00:00,0.00010356,0.000105,0.000101,0.00010399,1714417,2017-11-09 18:59:59,177.6282661,875,765535,80.14531025,"SNTETH"
2017-11-09 19:00:00,0.00010399,0.000105,1e-04,0.00010142,3009886,2017-11-09 22:59:59,308.56705505,1120,778464,80.44722046,"SNTETH"
2017-11-09 23:00:00,0.00010142,0.00010399,0.00010001,0.00010265,3783665,2017-11-10 02:59:59,384.74288042,1390,1461699,149.42536559,"SNTETH"
2017-11-10 03:00:00,0.00010265,0.00010289,0.00010057,0.00010115,1749578,2017-11-10 06:59:59,177.99456614,1048,731371,74.80181951,"SNTETH"
2017-11-10 07:00:00,0.00010116,0.00010277,9.903e-05,0.00010122,3209817,2017-11-10 10:59:59,322.4303577,1296,865598,87.34622059,"SNTETH"
2017-11-10 11:00:00,0.00010121,0.00010198,0.00010006,0.00010198,1328948,2017-11-10 14:59:59,133.87457475,887,607952,61.56161514,"SNTETH"
2017-11-10 15:00:00,0.00010199,0.00010199,9.801e-05,9.844e-05,1538614,2017-11-10 18:59:59,152.65773327,918,304210,30.39396234,"SNTETH"
2017-11-10 19:00:00,9.844e-05,0.00010206,9.844e-05,9.954e-05,2510284,2017-11-10 22:59:59,251.439556,1215,1046862,105.40008713,"SNTETH"
2017-11-10 23:00:00,0.0001003,0.0001013,9.851e-05,9.986e-05,1585523,2017-11-11 02:59:59,157.68853717,1038,477607,47.77520409,"SNTETH"
2017-11-11 03:00:00,9.985e-05,0.000101,9.862e-05,9.995e-05,1561466,2017-11-11 06:59:59,155.91135619,1049,866317,86.91725129,"SNTETH"
2017-11-11 07:00:00,9.996e-05,0.00010015,9.4e-05,9.404e-05,3723631,2017-11-11 10:59:59,362.25761514,1600,1403535,137.66377223,"SNTETH"
2017-11-11 11:00:00,9.403e-05,9.634e-05,8.961e-05,8.996e-05,2257274,2017-11-11 14:59:59,207.36983685,949,642667,59.31217679,"SNTETH"
2017-11-11 15:00:00,9.269e-05,9.457e-05,8.997e-05,9.1e-05,963339,2017-11-11 18:59:59,88.56916467,827,569407,52.78592192,"SNTETH"
2017-11-11 19:00:00,9.09e-05,9.397e-05,8.888e-05,8.888e-05,2474559,2017-11-11 22:59:59,225.53530856,1109,807286,74.33669545,"SNTETH"
2017-11-11 23:00:00,9.057e-05,9.069e-05,8.171e-05,8.905e-05,4907253,2017-11-12 02:59:59,420.28235391,1767,1663911,144.10377783,"SNTETH"
2017-11-12 03:00:00,9.009e-05,9.512e-05,8.87e-05,9.229e-05,3859364,2017-11-12 06:59:59,351.79425393,1356,1410639,129.63946091,"SNTETH"
2017-11-12 07:00:00,9.002e-05,9.298e-05,8.701e-05,8.766e-05,2781378,2017-11-12 10:59:59,248.40733656,1039,1010692,91.05016273,"SNTETH"
2017-11-12 11:00:00,8.973e-05,9.099e-05,8.561e-05,8.895e-05,10410175,2017-11-12 14:59:59,917.97668519,2879,5124834,460.23736221,"SNTETH"
2017-11-12 15:00:00,8.893e-05,8.996e-05,8.401e-05,8.758e-05,1938172,2017-11-12 18:59:59,167.4580595,964,684720,60.27575604,"SNTETH"
2017-11-12 19:00:00,8.555e-05,8.748e-05,8.052e-05,8.351e-05,2476148,2017-11-12 22:59:59,205.65729893,1287,969489,81.10932544,"SNTETH"
2017-11-12 23:00:00,8.354e-05,9.33e-05,8.351e-05,8.868e-05,2067681,2017-11-13 02:59:59,179.12958825,1176,948034,83.23783118,"SNTETH"
2017-11-13 03:00:00,8.868e-05,8.89e-05,8.702e-05,8.847e-05,2228097,2017-11-13 06:59:59,195.53409635,1141,855415,75.49899439,"SNTETH"
2017-11-13 07:00:00,8.796e-05,9.069e-05,8.718e-05,8.95e-05,2648598,2017-11-13 10:59:59,235.14202651,1294,1288030,114.99551197,"SNTETH"
2017-11-13 11:00:00,8.95e-05,8.989e-05,8.701e-05,8.885e-05,1969158,2017-11-13 14:59:59,174.19224226,1163,465957,41.27800323,"SNTETH"
2017-11-13 15:00:00,8.712e-05,8.995e-05,8.641e-05,8.977e-05,1132046,2017-11-13 18:59:59,99.77055216,873,615241,54.73153409,"SNTETH"
2017-11-13 19:00:00,8.976e-05,9.031e-05,8.73e-05,8.912e-05,2703719,2017-11-13 22:59:59,241.25909643,1297,984260,88.18467335,"SNTETH"
2017-11-13 23:00:00,8.998e-05,8.999e-05,8.5e-05,8.662e-05,2608820,2017-11-14 02:59:59,228.95809811,1320,719586,63.41451837,"SNTETH"
2017-11-14 03:00:00,8.661e-05,8.662e-05,8.271e-05,8.455e-05,3636826,2017-11-14 06:59:59,305.33469226,1345,1958904,164.23169399,"SNTETH"
2017-11-14 07:00:00,8.553e-05,8.556e-05,8.369e-05,8.455e-05,3046618,2017-11-14 10:59:59,258.54277851,1255,1011228,86.05211734,"SNTETH"
2017-11-14 11:00:00,8.455e-05,8.688e-05,8.412e-05,8.413e-05,1251951,2017-11-14 14:59:59,106.56150026,1056,676485,57.90488707,"SNTETH"
2017-11-14 15:00:00,8.414e-05,8.554e-05,8.388e-05,8.389e-05,1301789,2017-11-14 18:59:59,109.75913576,1165,489181,41.46921887,"SNTETH"
2017-11-14 19:00:00,8.418e-05,8.69e-05,8.389e-05,8.652e-05,2909803,2017-11-14 22:59:59,249.12983672,1044,2126358,182.41927706,"SNTETH"
2017-11-14 23:00:00,8.688e-05,9.018e-05,8.651e-05,8.956e-05,4169829,2017-11-15 02:59:59,371.71012518,1477,2427436,216.69551329,"SNTETH"
2017-11-15 03:00:00,8.956e-05,8.979e-05,8.581e-05,8.681e-05,3301914,2017-11-15 06:59:59,289.89383564,1403,1434556,125.76432341,"SNTETH"
2017-11-15 07:00:00,8.744e-05,8.899e-05,8.68e-05,8.885e-05,2408077,2017-11-15 10:59:59,212.09805914,1088,1707564,150.64478267,"SNTETH"
2017-11-15 11:00:00,8.788e-05,9.1e-05,8.784e-05,8.942e-05,1873810,2017-11-15 14:59:59,166.67686046,1048,1298060,115.72292066,"SNTETH"
2017-11-15 15:00:00,9.099e-05,9.269e-05,8.828e-05,9.03e-05,1513370,2017-11-15 18:59:59,137.75902473,1068,819041,74.75789565,"SNTETH"
2017-11-15 19:00:00,9.031e-05,9.14e-05,8.528e-05,8.862e-05,2120462,2017-11-15 22:59:59,188.42538803,1286,861030,76.89263666,"SNTETH"
2017-11-15 23:00:00,8.865e-05,9.337e-05,8.828e-05,9.335e-05,3331163,2017-11-16 02:59:59,302.41873014,1239,1623865,147.95578828,"SNTETH"
2017-11-16 03:00:00,9.206e-05,9.365e-05,9.094e-05,9.271e-05,2924634,2017-11-16 06:59:59,270.07291995,1421,1975420,182.85638165,"SNTETH"
2017-11-16 07:00:00,9.381e-05,9.39e-05,9.1e-05,9.387e-05,2857325,2017-11-16 10:59:59,265.1886794,1110,1435162,133.4088812,"SNTETH"
2017-11-16 11:00:00,9.389e-05,9.39e-05,8.702e-05,8.722e-05,1790929,2017-11-16 14:59:59,162.38542615,542,735814,67.51912206,"SNTETH"
2017-11-16 15:00:00,8.826e-05,8.998e-05,8.439e-05,8.78e-05,1217358,2017-11-16 18:59:59,104.94052298,454,332162,29.04924014,"SNTETH"
2017-11-16 19:00:00,8.73e-05,8.73e-05,8.401e-05,8.516e-05,1777267,2017-11-16 22:59:59,150.91978908,718,859016,73.19668713,"SNTETH"
2017-11-16 23:00:00,8.516e-05,8.611e-05,8.406e-05,8.48e-05,2187639,2017-11-17 02:59:59,186.31033854,954,945129,80.77867265,"SNTETH"
2017-11-17 03:00:00,8.481e-05,8.59e-05,8.302e-05,8.302e-05,2367271,2017-11-17 06:59:59,199.76670445,758,806505,68.61591169,"SNTETH"
2017-11-17 07:00:00,8.303e-05,8.589e-05,8.302e-05,8.468e-05,1583188,2017-11-17 10:59:59,133.6409374,517,689059,58.08114502,"SNTETH"
2017-11-17 11:00:00,8.425e-05,8.55e-05,8.306e-05,8.432e-05,894918,2017-11-17 14:59:59,75.31582858,442,371456,31.34478112,"SNTETH"
2017-11-17 15:00:00,8.337e-05,8.537e-05,8.271e-05,8.369e-05,1037311,2017-11-17 18:59:59,87.05828167,328,561596,47.40525364,"SNTETH"
2017-11-17 19:00:00,8.369e-05,8.61e-05,8.369e-05,8.499e-05,1798600,2017-11-17 22:59:59,153.35391496,678,938142,80.09282098,"SNTETH"
2017-11-17 23:00:00,8.464e-05,8.602e-05,8.307e-05,8.602e-05,2423248,2017-11-18 02:59:59,205.29487467,785,1523210,129.3670094,"SNTETH"
2017-11-18 03:00:00,8.503e-05,8.755e-05,8.502e-05,8.532e-05,995223,2017-11-18 06:59:59,85.7815321,437,422319,36.59067761,"SNTETH"
2017-11-18 07:00:00,8.551e-05,8.696e-05,8.266e-05,8.497e-05,2147417,2017-11-18 10:59:59,181.01837628,571,489038,41.43509814,"SNTETH"
2017-11-18 11:00:00,8.374e-05,8.688e-05,8.36e-05,8.55e-05,929683,2017-11-18 14:59:59,78.35069956,398,324519,27.6628407,"SNTETH"
2017-11-18 15:00:00,8.552e-05,8.689e-05,8.271e-05,8.272e-05,569796,2017-11-18 18:59:59,47.67654106,294,148052,12.48900631,"SNTETH"
2017-11-18 19:00:00,8.339e-05,8.364e-05,8.201e-05,8.268e-05,1761510,2017-11-18 22:59:59,145.66959635,904,565799,46.82689139,"SNTETH"
2017-11-18 23:00:00,8.295e-05,8.364e-05,7.902e-05,7.965e-05,3860883,2017-11-19 02:59:59,314.92935447,1013,1507095,123.14526948,"SNTETH"
2017-11-19 03:00:00,8.064e-05,8.276e-05,7.991e-05,8.016e-05,2092256,2017-11-19 06:59:59,170.25864931,637,966102,78.44763194,"SNTETH"
2017-11-19 07:00:00,8.136e-05,8.159e-05,8e-05,8.117e-05,1307969,2017-11-19 10:59:59,105.45149617,442,596905,48.37687931,"SNTETH"
2017-11-19 11:00:00,8.12e-05,8.378e-05,8.001e-05,8.357e-05,1383090,2017-11-19 14:59:59,113.15304825,354,894775,73.68092737,"SNTETH"
2017-11-19 15:00:00,8.397e-05,8.397e-05,8.011e-05,8.011e-05,758460,2017-11-19 18:59:59,61.45551772,310,45371,3.72366267,"SNTETH"
2017-11-19 19:00:00,8.031e-05,8.215e-05,7.922e-05,7.94e-05,2564661,2017-11-19 22:59:59,206.12416524,633,834820,67.41426887,"SNTETH"
2017-11-19 23:00:00,7.941e-05,0.00010075,7.927e-05,9e-05,17446683,2017-11-20 02:59:59,1609.26849507,3576,8059306,744.49429518,"SNTETH"
2017-11-20 03:00:00,9.066e-05,9.4e-05,8.612e-05,9e-05,6427241,2017-11-20 06:59:59,578.31958814,1554,1633400,147.80274345,"SNTETH"
2017-11-20 07:00:00,8.997e-05,9.393e-05,8.611e-05,8.918e-05,3625069,2017-11-20 10:59:59,325.1066076,1235,1634107,147.23870691,"SNTETH"
2017-11-20 11:00:00,8.899e-05,9.085e-05,8.777e-05,8.979e-05,2966496,2017-11-20 14:59:59,263.9119875,945,1085265,96.73086971,"SNTETH"
2017-11-20 15:00:00,8.935e-05,9.355e-05,8.705e-05,9.174e-05,2969955,2017-11-20 18:59:59,270.36621689,845,1418102,129.28072673,"SNTETH"
2017-11-20 19:00:00,9.13e-05,9.345e-05,8.658e-05,8.79e-05,6176975,2017-11-20 22:59:59,550.58019871,1453,1840421,164.55503082,"SNTETH"
2017-11-20 23:00:00,8.79e-05,9.663e-05,8.659e-05,9.398e-05,4172367,2017-11-21 02:59:59,377.84275571,1599,2416418,220.10304403,"SNTETH"
2017-11-21 03:00:00,9.348e-05,1e-04,9.151e-05,9.401e-05,7271650,2017-11-21 06:59:59,694.66326246,1797,3516313,339.25591202,"SNTETH"
2017-11-21 07:00:00,9.422e-05,0.000102,9.3e-05,9.821e-05,5251093,2017-11-21 10:59:59,517.3009939,1337,2764288,273.83484565,"SNTETH"
2017-11-21 11:00:00,9.831e-05,0.00010235,9.801e-05,9.851e-05,3319369,2017-11-21 14:59:59,332.67635468,886,1551649,156.3378563,"SNTETH"
2017-11-21 15:00:00,9.852e-05,0.00010051,9.5e-05,9.754e-05,1900648,2017-11-21 18:59:59,185.45865384,559,513018,50.42735789,"SNTETH"
2017-11-21 19:00:00,9.745e-05,9.959e-05,9.504e-05,9.603e-05,3369858,2017-11-21 22:59:59,328.73157314,1070,1560170,152.7471116,"SNTETH"
2017-11-21 23:00:00,9.654e-05,0.00011,9.327e-05,9.992e-05,13385805,2017-11-22 02:59:59,1357.95930825,2279,7035144,716.73998621,"SNTETH"
2017-11-22 03:00:00,9.991e-05,9.992e-05,9.329e-05,9.349e-05,4500549,2017-11-22 06:59:59,434.72389157,1050,1441947,139.82433949,"SNTETH"
2017-11-22 07:00:00,9.346e-05,9.6e-05,8.964e-05,9.173e-05,4399850,2017-11-22 10:59:59,407.74893818,1094,1668324,155.16934526,"SNTETH"
2017-11-22 11:00:00,9.132e-05,9.5e-05,9.06e-05,9.21e-05,1678292,2017-11-22 14:59:59,154.26303802,1151,744108,68.65962647,"SNTETH"
2017-11-22 15:00:00,9.228e-05,9.389e-05,8.89e-05,9.389e-05,1932296,2017-11-22 18:59:59,176.0757746,1188,720796,66.11490894,"SNTETH"
2017-11-22 19:00:00,9.436e-05,9.514e-05,9.118e-05,9.176e-05,3119263,2017-11-22 22:59:59,290.90484835,1216,1833531,171.64515834,"SNTETH"
2017-11-22 23:00:00,9.174e-05,9.182e-05,8.675e-05,8.749e-05,3258098,2017-11-23 02:59:59,287.73399472,1178,1543399,136.45137709,"SNTETH"
2017-11-23 03:00:00,8.748e-05,8.8e-05,8.111e-05,8.204e-05,4292531,2017-11-23 06:59:59,359.43770915,1418,1056305,88.57562612,"SNTETH"
2017-11-23 07:00:00,8.206e-05,8.48e-05,7.9e-05,8.057e-05,4321934,2017-11-23 10:59:59,354.45099849,1303,1436321,118.23832555,"SNTETH"
2017-11-23 11:00:00,8.054e-05,8.138e-05,7.666e-05,7.717e-05,2437082,2017-11-23 14:59:59,192.05364126,1266,1041341,81.768791,"SNTETH"
2017-11-23 15:00:00,7.719e-05,7.826e-05,7.5e-05,7.707e-05,1577565,2017-11-23 18:59:59,120.58692412,906,388457,29.75129326,"SNTETH"
2017-11-23 19:00:00,7.808e-05,7.843e-05,7.381e-05,7.475e-05,3505626,2017-11-23 22:59:59,264.77662073,1197,1377547,103.8489794,"SNTETH"
2017-11-23 23:00:00,7.476e-05,7.596e-05,7.2e-05,7.38e-05,3902997,2017-11-24 02:59:59,288.90370906,1340,1925336,142.60351089,"SNTETH"
2017-11-24 03:00:00,7.38e-05,7.7e-05,7.121e-05,7.668e-05,4977678,2017-11-24 06:59:59,366.83807274,1426,1888565,141.18836633,"SNTETH"
2017-11-24 07:00:00,7.681e-05,7.682e-05,7.02e-05,7.04e-05,2630664,2017-11-24 10:59:59,190.95333269,1098,950335,69.76332023,"SNTETH"
2017-11-24 11:00:00,7.024e-05,7.261e-05,6.902e-05,6.981e-05,2719470,2017-11-24 14:59:59,192.47314661,1434,1287508,91.9822816,"SNTETH"
2017-11-24 15:00:00,6.981e-05,7.149e-05,6.652e-05,6.687e-05,1500037,2017-11-24 18:59:59,103.15367337,934,555096,38.71512264,"SNTETH"
2017-11-24 19:00:00,6.687e-05,6.999e-05,6.51e-05,6.799e-05,1829496,2017-11-24 22:59:59,122.73701046,1197,996686,66.84721168,"SNTETH"
2017-11-24 23:00:00,6.797e-05,6.931e-05,6.683e-05,6.93e-05,2260617,2017-11-25 02:59:59,153.53177013,1348,1541642,104.86738276,"SNTETH"
2017-11-25 03:00:00,6.883e-05,7.165e-05,6.835e-05,7.054e-05,2534360,2017-11-25 06:59:59,178.96205255,1063,1644892,116.33848393,"SNTETH"
2017-11-25 07:00:00,7.053e-05,7.177e-05,6.94e-05,7.089e-05,2378819,2017-11-25 10:59:59,168.25951012,1185,1331428,94.0393872,"SNTETH"
2017-11-25 11:00:00,7.09e-05,7.4e-05,7.02e-05,7.397e-05,2198756,2017-11-25 14:59:59,158.45797713,1077,1305434,94.49036399,"SNTETH"
2017-11-25 15:00:00,7.313e-05,7.68e-05,7.112e-05,7.679e-05,1251461,2017-11-25 18:59:59,92.60112339,871,615357,45.92418549,"SNTETH"
2017-11-25 19:00:00,7.679e-05,7.691e-05,7.2e-05,7.509e-05,3354628,2017-11-25 22:59:59,248.14950339,1345,1556481,116.23765451,"SNTETH"
2017-11-25 23:00:00,7.416e-05,7.597e-05,7.205e-05,7.387e-05,3635958,2017-11-26 02:59:59,268.46734407,1374,2287903,169.55878457,"SNTETH"
2017-11-26 03:00:00,7.389e-05,7.396e-05,7.083e-05,7.29e-05,2198716,2017-11-26 06:59:59,159.28687234,876,1190246,86.65402215,"SNTETH"
2017-11-26 07:00:00,7.29e-05,7.872e-05,7.204e-05,7.76e-05,3919849,2017-11-26 10:59:59,293.09351189,1827,2962694,221.51916465,"SNTETH"
2017-11-26 11:00:00,7.771e-05,8.3e-05,7.761e-05,8.008e-05,3401606,2017-11-26 14:59:59,272.23448905,1347,1627961,130.8216037,"SNTETH"
2017-11-26 15:00:00,7.855e-05,8.008e-05,7.602e-05,7.681e-05,1139988,2017-11-26 18:59:59,88.86987623,799,368451,28.95704213,"SNTETH"
2017-11-26 19:00:00,7.603e-05,8.095e-05,7.601e-05,7.762e-05,3765965,2017-11-26 22:59:59,294.1330282,1651,2360594,184.53089371,"SNTETH"
2017-11-26 23:00:00,7.762e-05,7.969e-05,7.301e-05,7.804e-05,5613281,2017-11-27 02:59:59,426.03608222,1891,3402259,259.02243996,"SNTETH"
2017-11-27 03:00:00,7.802e-05,8.458e-05,7.756e-05,8.352e-05,12248508,2017-11-27 06:59:59,994.3709665,2512,7054270,573.20472867,"SNTETH"
2017-11-27 07:00:00,8.353e-05,8.439e-05,8.062e-05,8.201e-05,3066511,2017-11-27 10:59:59,252.00509119,1228,1661736,137.01449438,"SNTETH"
2017-11-27 11:00:00,8.25e-05,8.497e-05,8.166e-05,8.332e-05,2634930,2017-11-27 14:59:59,219.08969914,985,1647587,137.18734407,"SNTETH"
2017-11-27 15:00:00,8.205e-05,8.469e-05,8.01e-05,8.201e-05,1566510,2017-11-27 18:59:59,129.11839361,791,739594,61.46688259,"SNTETH"
2017-11-27 19:00:00,8.294e-05,8.358e-05,7.977e-05,8.099e-05,3553718,2017-11-27 22:59:59,287.53038046,956,1291545,105.18120127,"SNTETH"
2017-11-27 23:00:00,8.019e-05,8.247e-05,8.019e-05,8.201e-05,3761252,2017-11-28 02:59:59,305.822781,1253,2322779,189.10914428,"SNTETH"
