"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.083843,0.095,0.083013,0.089464,3455.1,2017-11-29 02:59:59,312.07078146,211,397.37,36.09108628,"XZCETH"
2017-11-29 03:00:00,0.090368,0.093,0.0878,0.090369,144.35,2017-11-29 06:59:59,12.99238794,47,29.06,2.64052734,"XZCETH"
2017-11-29 07:00:00,0.090369,0.090369,0.07912,0.088097,1233.89,2017-11-29 10:59:59,106.38661032,135,591.05,51.6687626,"XZCETH"
2017-11-29 11:00:00,0.087217,0.091282,0.081566,0.081812,152.68,2017-11-29 14:59:59,12.96796753,77,98.55,8.40256191,"XZCETH"
2017-11-29 15:00:00,0.082869,0.098,0.08151,0.090225,611.51,2017-11-29 18:59:59,53.04754884,117,223.87,20.85928374,"XZCETH"
2017-11-29 19:00:00,0.088611,0.093288,0.087733,0.089733,584.73,2017-11-29 22:59:59,52.62759424,70,171.15,15.65773896,"XZCETH"
2017-11-29 23:00:00,0.087734,0.088141,0.08151,0.082665,350.33,2017-11-30 02:59:59,29.27102995,74,44.25,3.80793505,"XZCETH"
2017-11-30 03:00:00,0.082071,0.083062,0.0765,0.081207,645.26,2017-11-30 06:59:59,52.41153822,59,470.1,38.51572167,"XZCETH"
2017-11-30 07:00:00,0.081097,0.086316,0.077265,0.08069,364.9,2017-11-30 10:59:59,29.92901632,85,154.64,12.85177178,"XZCETH"
2017-11-30 11:00:00,0.082188,0.083778,0.0773,0.082112,356.58,2017-11-30 14:59:59,28.65294451,76,63.12,5.06201726,"XZCETH"
2017-11-30 15:00:00,0.082542,0.082942,0.079893,0.081968,68.21,2017-11-30 18:59:59,5.58426164,57,28.89,2.36527314,"XZCETH"
2017-11-30 19:00:00,0.08284,0.084627,0.079893,0.079903,87.74,2017-11-30 22:59:59,7.13536708,49,33.68,2.76534264,"XZCETH"
2017-11-30 23:00:00,0.081255,0.085,0.0779,0.081911,1914.49,2017-12-01 02:59:59,155.03833683,145,77.04,6.33421582,"XZCETH"
2017-12-01 03:00:00,0.081911,0.081911,0.079062,0.079852,407.62,2017-12-01 06:59:59,32.60843605,21,1.7,0.137228,"XZCETH"
2017-12-01 07:00:00,0.080001,0.089,0.078355,0.086497,607.66,2017-12-01 10:59:59,51.19665567,59,330.15,27.48151805,"XZCETH"
2017-12-01 11:00:00,0.085251,0.085251,0.080968,0.0825,71.35,2017-12-01 14:59:59,5.84411071,30,2.08,0.17224702,"XZCETH"
2017-12-01 15:00:00,0.08115,0.090169,0.07884,0.083628,460.39,2017-12-01 18:59:59,37.93928798,80,126.42,10.96311137,"XZCETH"
2017-12-01 19:00:00,0.082771,0.084522,0.0769,0.07767,862.99,2017-12-01 22:59:59,67.3035326,104,275.4,21.54663753,"XZCETH"
2017-12-01 23:00:00,0.07767,0.0808,0.0769,0.08,734.63,2017-12-02 02:59:59,58.47793267,87,361.73,28.92723839,"XZCETH"
2017-12-02 03:00:00,0.0803,0.082802,0.0803,0.08111,216.15,2017-12-02 06:59:59,17.37917059,38,162.18,13.02543345,"XZCETH"
2017-12-02 07:00:00,0.08111,0.084917,0.080611,0.082215,71.52,2017-12-02 10:59:59,5.84735486,43,46.5,3.78958756,"XZCETH"
2017-12-02 11:00:00,0.081912,0.082054,0.080505,0.081025,23.88,2017-12-02 14:59:59,1.94120034,17,9.3,0.7599537,"XZCETH"
2017-12-02 15:00:00,0.081025,0.084917,0.0797,0.082992,309.74,2017-12-02 18:59:59,25.30410679,53,162.46,13.52423715,"XZCETH"
2017-12-02 19:00:00,0.082171,0.083853,0.080222,0.083852,85.45,2017-12-02 22:59:59,7.03128633,30,10.2,0.84315015,"XZCETH"
2017-12-02 23:00:00,0.083014,0.089146,0.08049,0.083367,363.49,2017-12-03 02:59:59,30.2612332,36,241.32,19.99505889,"XZCETH"
2017-12-03 03:00:00,0.08336,0.085,0.083001,0.08495,108.75,2017-12-03 06:59:59,9.19114358,34,31.69,2.66375021,"XZCETH"
2017-12-03 07:00:00,0.08482,0.08482,0.080787,0.080787,111.94,2017-12-03 10:59:59,9.20145976,28,32.15,2.66100325,"XZCETH"
2017-12-03 11:00:00,0.080055,0.085541,0.077716,0.07918,99.64,2017-12-03 14:59:59,7.92528666,43,29.16,2.38975749,"XZCETH"
2017-12-03 15:00:00,0.08007,0.081777,0.077616,0.08107,16.7,2017-12-03 18:59:59,1.34037667,39,13.08,1.05398125,"XZCETH"
2017-12-03 19:00:00,0.080702,0.085175,0.079863,0.081115,16.58,2017-12-03 22:59:59,1.37395512,14,13.95,1.16116771,"XZCETH"
2017-12-03 23:00:00,0.081116,0.08245,0.079,0.079,154.5,2017-12-04 02:59:59,12.55690728,48,17.92,1.46586015,"XZCETH"
2017-12-04 03:00:00,0.080844,0.080845,0.075638,0.080693,119.06,2017-12-04 06:59:59,9.46223725,27,21.94,1.75228006,"XZCETH"
2017-12-04 07:00:00,0.078708,0.089999,0.07855,0.086183,191.2,2017-12-04 10:59:59,15.87999449,55,183.45,15.26156089,"XZCETH"
2017-12-04 11:00:00,0.087137,0.088288,0.08419,0.085195,291.21,2017-12-04 14:59:59,25.22557431,76,67.58,5.7937143,"XZCETH"
2017-12-04 15:00:00,0.086232,0.089999,0.084462,0.085701,97.1,2017-12-04 18:59:59,8.41452833,57,39.87,3.50752683,"XZCETH"
2017-12-04 19:00:00,0.085701,0.092135,0.081371,0.086628,328.51,2017-12-04 22:59:59,27.93484483,76,104.35,9.14376528,"XZCETH"
2017-12-04 23:00:00,0.086628,0.086628,0.084898,0.085283,54.5,2017-12-05 02:59:59,4.66247151,30,21.19,1.80777026,"XZCETH"
2017-12-05 03:00:00,0.085285,0.091475,0.084439,0.089434,274.28,2017-12-05 06:59:59,23.99015989,56,182.52,15.83003157,"XZCETH"
2017-12-05 07:00:00,0.089197,0.0959,0.0865,0.0865,1570.6,2017-12-05 10:59:59,146.20593858,146,1037.09,97.85018136,"XZCETH"
2017-12-05 11:00:00,0.089865,0.099,0.089865,0.099,699.36,2017-12-05 14:59:59,67.2802662,122,472,45.58803096,"XZCETH"
2017-12-05 15:00:00,0.099999,0.111843,0.099951,0.106028,721.26,2017-12-05 18:59:59,76.26893535,118,554.1,58.73436975,"XZCETH"
2017-12-05 19:00:00,0.104967,0.106028,0.095749,0.096924,835.63,2017-12-05 22:59:59,86.47616857,115,553.29,57.1396921,"XZCETH"
2017-12-05 23:00:00,0.096573,0.109085,0.093217,0.104263,707.68,2017-12-06 02:59:59,70.6168315,130,160.14,16.32421379,"XZCETH"
2017-12-06 03:00:00,0.103814,0.115,0.098001,0.106975,229.48,2017-12-06 06:59:59,24.95596884,88,118.6,13.01048299,"XZCETH"
2017-12-06 07:00:00,0.106979,0.107019,0.100001,0.104986,620.92,2017-12-06 10:59:59,63.8422339,122,172.48,18.02058057,"XZCETH"
2017-12-06 11:00:00,0.104984,0.108028,0.098,0.108028,225.31,2017-12-06 14:59:59,22.98830806,103,82.49,8.58232908,"XZCETH"
2017-12-06 15:00:00,0.10796,0.112132,0.101624,0.112132,192.67,2017-12-06 18:59:59,21.03424627,58,162.91,17.92670498,"XZCETH"
2017-12-06 19:00:00,0.111284,0.111284,0.102132,0.110999,444.94,2017-12-06 22:59:59,46.89736558,105,93.23,9.89698925,"XZCETH"
2017-12-06 23:00:00,0.109887,0.110998,0.107486,0.107486,1381.25,2017-12-07 02:59:59,151.67180125,140,119.81,13.23128844,"XZCETH"
2017-12-07 03:00:00,0.107472,0.11092,0.095,0.095,877.77,2017-12-07 06:59:59,92.67638734,144,199.47,21.55585435,"XZCETH"
2017-12-07 07:00:00,0.096683,0.103523,0.088784,0.092961,515.97,2017-12-07 10:59:59,51.04078052,110,240.16,24.26121213,"XZCETH"
2017-12-07 11:00:00,0.092961,0.11092,0.082402,0.095028,1447.22,2017-12-07 14:59:59,138.22449864,271,249.74,23.9612032,"XZCETH"
2017-12-07 15:00:00,0.095028,0.099437,0.089,0.096308,375.05,2017-12-07 18:59:59,34.8404048,187,55.52,5.25711993,"XZCETH"
2017-12-07 19:00:00,0.094663,0.095344,0.0881,0.095344,341.74,2017-12-07 22:59:59,32.08234514,102,62.67,5.82230259,"XZCETH"
2017-12-07 23:00:00,0.095344,0.100442,0.089317,0.091907,137.44,2017-12-08 02:59:59,12.98882954,118,64.02,6.07940543,"XZCETH"
2017-12-08 03:00:00,0.091716,0.096711,0.0862,0.094738,309.88,2017-12-08 06:59:59,27.61245556,134,53.72,4.91755439,"XZCETH"
2017-12-08 07:00:00,0.094738,0.098454,0.0875,0.092007,220.93,2017-12-08 10:59:59,20.81120464,70,153.07,14.43767758,"XZCETH"
2017-12-08 11:00:00,0.092007,0.093133,0.085366,0.090728,710.81,2017-12-08 14:59:59,64.22484963,159,480.91,43.93293431,"XZCETH"
2017-12-08 15:00:00,0.08995,0.095171,0.08995,0.092796,189.58,2017-12-08 18:59:59,17.70736318,54,120.77,11.44130741,"XZCETH"
2017-12-08 19:00:00,0.092139,0.092765,0.085,0.087624,229.58,2017-12-08 22:59:59,20.27777473,126,12.23,1.07577516,"XZCETH"
2017-12-08 23:00:00,0.087392,0.094125,0.085,0.087087,123.89,2017-12-09 02:59:59,10.88996037,130,44.67,3.97919963,"XZCETH"
2017-12-09 03:00:00,0.086445,0.089411,0.08412,0.086227,96.59,2017-12-09 06:59:59,8.33908025,82,30.46,2.63759729,"XZCETH"
2017-12-09 07:00:00,0.086535,0.08684,0.083215,0.083215,135.2,2017-12-09 10:59:59,11.50579934,76,19.7,1.6943145,"XZCETH"
2017-12-09 11:00:00,0.083354,0.0945,0.08,0.087,420.48,2017-12-09 14:59:59,37.74445255,197,206.57,18.8439355,"XZCETH"
2017-12-09 15:00:00,0.087351,0.094125,0.087351,0.092285,144.17,2017-12-09 18:59:59,13.27603415,107,89.64,8.29763894,"XZCETH"
2017-12-09 19:00:00,0.09293,0.09293,0.085527,0.085527,193.4,2017-12-09 22:59:59,17.0907469,108,92.06,8.14283163,"XZCETH"
2017-12-09 23:00:00,0.084852,0.090132,0.083839,0.086153,94.44,2017-12-10 02:59:59,8.12378145,56,63.29,5.44350335,"XZCETH"
2017-12-10 03:00:00,0.086871,0.0899,0.08199,0.088625,381.79,2017-12-10 06:59:59,33.62186993,64,318.92,28.08726557,"XZCETH"
2017-12-10 07:00:00,0.087988,0.0899,0.084013,0.08846,78.53,2017-12-10 10:59:59,6.94683603,112,58.37,5.20309273,"XZCETH"
2017-12-10 11:00:00,0.088352,0.089271,0.085,0.089271,333.97,2017-12-10 14:59:59,29.15200602,76,36.06,3.15260497,"XZCETH"
2017-12-10 15:00:00,0.088708,0.089999,0.086003,0.087337,342.54,2017-12-10 18:59:59,30.66733786,78,283.56,25.4868507,"XZCETH"
2017-12-10 19:00:00,0.089996,0.093999,0.087336,0.089409,94.63,2017-12-10 22:59:59,8.52987295,73,49.3,4.46786201,"XZCETH"
2017-12-10 23:00:00,0.088176,0.094,0.084014,0.08895,348.75,2017-12-11 02:59:59,31.11029646,81,172.42,15.8671973,"XZCETH"
2017-12-11 03:00:00,0.08965,0.103,0.089649,0.095907,226,2017-12-11 06:59:59,22.29644248,126,200.17,19.70857664,"XZCETH"
2017-12-11 07:00:00,0.095907,0.107231,0.093001,0.097793,436.08,2017-12-11 10:59:59,43.13141077,192,222.4,22.18367555,"XZCETH"
2017-12-11 11:00:00,0.097003,0.100626,0.094451,0.095783,141.95,2017-12-11 14:59:59,13.73705241,66,57.45,5.56038488,"XZCETH"
2017-12-11 15:00:00,0.095783,0.098801,0.09127,0.09127,217.78,2017-12-11 18:59:59,20.5052439,94,54.74,5.26779491,"XZCETH"
2017-12-11 19:00:00,0.09127,0.094223,0.080011,0.085869,1795.91,2017-12-11 22:59:59,155.66412005,231,253.46,22.53833638,"XZCETH"
2017-12-11 23:00:00,0.085292,0.087433,0.083365,0.084118,191.69,2017-12-12 02:59:59,16.40216217,91,42.22,3.62870211,"XZCETH"
2017-12-12 03:00:00,0.084764,0.08741,0.082605,0.083465,164.2,2017-12-12 06:59:59,13.84055479,48,16.83,1.43033263,"XZCETH"
2017-12-12 07:00:00,0.084063,0.095918,0.060868,0.069844,1909.69,2017-12-12 10:59:59,146.50310766,249,370.14,29.19630368,"XZCETH"
2017-12-12 11:00:00,0.069524,0.079298,0.067758,0.075054,395.66,2017-12-12 14:59:59,29.15573567,120,173.87,12.78790734,"XZCETH"
2017-12-12 15:00:00,0.074439,0.078646,0.066767,0.066767,307.18,2017-12-12 18:59:59,23.6208366,90,175.47,13.54399293,"XZCETH"
2017-12-12 19:00:00,0.067909,0.076651,0.067909,0.070794,158.89,2017-12-12 22:59:59,11.2714688,80,124.17,8.80752466,"XZCETH"
2017-12-12 23:00:00,0.070795,0.077178,0.070401,0.073694,301.33,2017-12-13 02:59:59,22.30750713,94,152.72,11.4421559,"XZCETH"
2017-12-13 03:00:00,0.074522,0.078468,0.068936,0.072498,131.32,2017-12-13 06:59:59,9.76627423,88,54.01,3.9876568,"XZCETH"
2017-12-13 07:00:00,0.071905,0.073696,0.066767,0.067482,455.51,2017-12-13 10:59:59,31.63542351,129,55.39,3.80840353,"XZCETH"
2017-12-13 11:00:00,0.06837,0.071803,0.066767,0.067488,586.94,2017-12-13 14:59:59,40.28646219,112,52.49,3.58488989,"XZCETH"
2017-12-13 15:00:00,0.069467,0.078474,0.069467,0.075071,861.45,2017-12-13 18:59:59,64.40868304,201,90.88,6.74651114,"XZCETH"
2017-12-13 19:00:00,0.075071,0.084488,0.069255,0.082076,696.73,2017-12-13 22:59:59,53.83740491,249,304.34,23.96264217,"XZCETH"
2017-12-13 23:00:00,0.07995,0.098,0.077433,0.0901,1587.21,2017-12-14 02:59:59,142.77754824,285,453.17,41.62416424,"XZCETH"
2017-12-14 03:00:00,0.090104,0.092106,0.078755,0.0835,1362.78,2017-12-14 06:59:59,117.54498745,359,400.98,34.32535907,"XZCETH"
2017-12-14 07:00:00,0.083516,0.0999,0.083,0.088451,783.16,2017-12-14 10:59:59,71.56082267,185,173.02,16.28703283,"XZCETH"
2017-12-14 11:00:00,0.086162,0.100481,0.086162,0.091,682.94,2017-12-14 14:59:59,63.00028188,150,337.73,31.83878583,"XZCETH"
2017-12-14 15:00:00,0.09022,0.092471,0.085,0.090147,526.79,2017-12-14 18:59:59,46.62170968,91,202.44,17.98324949,"XZCETH"
2017-12-14 19:00:00,0.096189,0.101633,0.078078,0.083572,893.3,2017-12-14 22:59:59,76.14392005,269,108.02,9.67322631,"XZCETH"
2017-12-14 23:00:00,0.082545,0.090594,0.079085,0.087479,138.21,2017-12-15 02:59:59,11.60693426,106,73.32,6.20367302,"XZCETH"
2017-12-15 03:00:00,0.087479,0.089466,0.084206,0.086273,180.52,2017-12-15 06:59:59,15.46343772,69,107.45,9.20329186,"XZCETH"
2017-12-15 07:00:00,0.086306,0.091332,0.081078,0.088394,156.32,2017-12-15 10:59:59,13.12763882,52,45.37,3.92641174,"XZCETH"
2017-12-15 11:00:00,0.092513,0.092513,0.082195,0.087154,60.27,2017-12-15 14:59:59,5.18528725,25,23.98,2.15674428,"XZCETH"
2017-12-15 15:00:00,0.08483,0.08483,0.079103,0.084398,77.49,2017-12-15 18:59:59,6.44250812,37,16.24,1.35334202,"XZCETH"
2017-12-15 19:00:00,0.084398,0.093564,0.080203,0.085299,242.25,2017-12-15 22:59:59,20.96920085,118,153.36,13.56774585,"XZCETH"
2017-12-15 23:00:00,0.083669,0.093604,0.082347,0.085362,869.76,2017-12-16 02:59:59,73.51344125,159,93.1,8.13395326,"XZCETH"
2017-12-16 03:00:00,0.085362,0.08938,0.081265,0.0835,97.53,2017-12-16 06:59:59,8.12518851,52,58.22,4.84892616,"XZCETH"
2017-12-16 07:00:00,0.0835,0.090307,0.079129,0.084276,621.95,2017-12-16 10:59:59,52.18901107,139,288.71,24.3086079,"XZCETH"
2017-12-16 11:00:00,0.084276,0.089416,0.08269,0.083023,422.05,2017-12-16 14:59:59,35.55278848,114,120.63,10.18718341,"XZCETH"
2017-12-16 15:00:00,0.085121,0.091,0.08269,0.08269,317.19,2017-12-16 18:59:59,27.15542613,84,190.52,16.33789213,"XZCETH"
2017-12-16 19:00:00,0.082691,0.090699,0.082502,0.086,115.37,2017-12-16 22:59:59,9.89075385,116,37.43,3.27702575,"XZCETH"
2017-12-16 23:00:00,0.086021,0.08999,0.08103,0.082011,376.16,2017-12-17 02:59:59,31.90300519,83,210.58,18.01674667,"XZCETH"
2017-12-17 03:00:00,0.084303,0.095,0.083014,0.087775,418.4,2017-12-17 06:59:59,37.08030285,156,208.45,18.39416083,"XZCETH"
2017-12-17 07:00:00,0.087859,0.089489,0.086,0.0861,263.83,2017-12-17 10:59:59,23.09370354,111,136.5,11.99835523,"XZCETH"
2017-12-17 11:00:00,0.0885,0.089716,0.084964,0.086992,470.3,2017-12-17 14:59:59,40.73431236,128,89.1,7.69358405,"XZCETH"
2017-12-17 15:00:00,0.08699,0.089716,0.084662,0.087999,219.97,2017-12-17 18:59:59,19.21278116,46,71.24,6.28116524,"XZCETH"
2017-12-17 19:00:00,0.086147,0.092145,0.084662,0.088178,1187.45,2017-12-17 22:59:59,106.03576705,170,165.89,14.94532006,"XZCETH"
2017-12-17 23:00:00,0.088178,0.09672,0.088178,0.090565,1333.9,2017-12-18 02:59:59,121.48522297,263,462.63,43.0400364,"XZCETH"
2017-12-18 03:00:00,0.090565,0.093836,0.088401,0.090103,454.56,2017-12-18 06:59:59,41.14877485,129,75.46,6.90302703,"XZCETH"
2017-12-18 07:00:00,0.091099,0.096182,0.086,0.089311,285.33,2017-12-18 10:59:59,25.48477522,88,107.92,9.81731903,"XZCETH"
2017-12-18 11:00:00,0.089311,0.094156,0.085998,0.0863,869.7,2017-12-18 14:59:59,75.89861704,213,155.1,13.90342333,"XZCETH"
2017-12-18 15:00:00,0.086576,0.093,0.083,0.087319,472.08,2017-12-18 18:59:59,40.82558785,146,65.24,5.72451728,"XZCETH"
2017-12-18 19:00:00,0.08856,0.1,0.083923,0.086624,976.69,2017-12-18 22:59:59,87.8587101,259,280.35,26.35884072,"XZCETH"
2017-12-18 23:00:00,0.086624,0.087324,0.08024,0.086127,465.02,2017-12-19 02:59:59,39.63549184,127,100.4,8.66126899,"XZCETH"
2017-12-19 03:00:00,0.086127,0.09999,0.078575,0.080057,1616.17,2017-12-19 06:59:59,141.35142485,194,214.8,19.59391051,"XZCETH"
2017-12-19 07:00:00,0.080057,0.093179,0.080057,0.085001,762.47,2017-12-19 10:59:59,63.43352945,158,127.16,10.79621297,"XZCETH"
2017-12-19 11:00:00,0.085001,0.096995,0.084002,0.084002,591.26,2017-12-19 14:59:59,50.59207494,145,95.34,8.25368149,"XZCETH"
2017-12-19 15:00:00,0.084002,0.087866,0.081465,0.082001,860.6,2017-12-19 18:59:59,71.46362915,227,39.75,3.33384684,"XZCETH"
2017-12-19 19:00:00,0.083171,0.091554,0.073645,0.077199,980.17,2017-12-19 22:59:59,79.37596382,223,105.04,8.5188924,"XZCETH"
2017-12-19 23:00:00,0.081109,0.092512,0.08,0.083356,348.15,2017-12-20 02:59:59,29.96196954,129,237.51,20.95094629,"XZCETH"
2017-12-20 03:00:00,0.080411,0.087033,0.078918,0.083269,116.62,2017-12-20 06:59:59,9.65786745,56,41.46,3.40344922,"XZCETH"
2017-12-20 07:00:00,0.083267,0.088,0.08113,0.08364,245.01,2017-12-20 10:59:59,20.57104478,112,107.85,9.0470455,"XZCETH"
2017-12-20 11:00:00,0.08364,0.090921,0.081,0.087553,272.12,2017-12-20 14:59:59,23.07113012,114,143.45,12.41916805,"XZCETH"
2017-12-20 15:00:00,0.089123,0.094672,0.087061,0.094672,1603.11,2017-12-20 18:59:59,147.22823584,326,764,71.45968702,"XZCETH"
2017-12-20 19:00:00,0.094617,0.106,0.090954,0.100844,899.09,2017-12-20 22:59:59,87.87055216,281,365.37,35.67224164,"XZCETH"
2017-12-20 23:00:00,0.10156,0.105,0.09,0.0929,2298.6,2017-12-21 02:59:59,223.8030728,354,363.23,35.58061877,"XZCETH"
2017-12-21 03:00:00,0.094834,0.1,0.0918,0.095098,822.7,2017-12-21 06:59:59,77.98643252,203,244.06,23.22240631,"XZCETH"
2017-12-21 07:00:00,0.09628,0.115984,0.085332,0.094778,2485.45,2017-12-21 10:59:59,254.82222496,661,926.18,96.37854827,"XZCETH"
2017-12-21 11:00:00,0.096041,0.12,0.088812,0.114879,1565.85,2017-12-21 14:59:59,168.63203328,380,536.65,57.07216934,"XZCETH"
2017-12-21 15:00:00,0.114879,0.180039,0.103944,0.11762,2473.79,2017-12-21 18:59:59,320.35849584,787,1002.83,138.56213677,"XZCETH"
2017-12-21 19:00:00,0.118886,0.12,0.098969,0.101998,1265.22,2017-12-21 22:59:59,135.18607595,405,168.54,18.36345986,"XZCETH"
2017-12-21 23:00:00,0.102015,0.122,0.101,0.106497,937.02,2017-12-22 02:59:59,101.5633207,311,276.1,30.45175568,"XZCETH"
2017-12-22 03:00:00,0.106497,0.116,0.103215,0.104405,569.27,2017-12-22 06:59:59,62.12707367,240,324.88,35.76260571,"XZCETH"
2017-12-22 07:00:00,0.105554,0.115,0.095,0.106246,812.09,2017-12-22 10:59:59,82.84867656,315,230.62,24.00727159,"XZCETH"
