"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-12 03:00:00,0.00017454,0.000194,0.0001712,0.00019053,1099027,2017-11-12 06:59:59,198.03899007,1120,572589,103.9022418,"YOYOETH"
2017-11-12 07:00:00,0.00019038,0.000194,0.00017535,0.00018351,2893494,2017-11-12 10:59:59,534.50179616,5037,1407132,260.68476768,"YOYOETH"
2017-11-12 11:00:00,0.00018337,0.00018902,0.00016695,0.00017613,8541307,2017-11-12 14:59:59,1481.09568878,3408,3634310,629.18620665,"YOYOETH"
2017-11-12 15:00:00,0.00017613,0.000181,0.00016426,0.00016924,5566891,2017-11-12 18:59:59,978.63052042,1450,2695737,473.76459237,"YOYOETH"
2017-11-12 19:00:00,0.00016939,0.00017221,0.00016208,0.00017221,371893,2017-11-12 22:59:59,63.23864758,401,300236,51.1879649,"YOYOETH"
2017-11-12 23:00:00,0.00017198,0.0001806,0.00017183,0.00017809,697578,2017-11-13 02:59:59,124.17184357,655,368197,65.34030003,"YOYOETH"
2017-11-13 03:00:00,0.00017809,0.0001898,0.00017715,0.0001886,488556,2017-11-13 06:59:59,89.17640278,390,379972,69.48419456,"YOYOETH"
2017-11-13 07:00:00,0.0001886,0.00019246,0.0001878,0.00019091,519828,2017-11-13 10:59:59,98.74848535,292,281466,53.49858801,"YOYOETH"
2017-11-13 11:00:00,0.00019091,0.00019109,0.0001822,0.00018404,6674871,2017-11-13 14:59:59,1228.14972771,380,1049027,193.15920989,"YOYOETH"
2017-11-13 15:00:00,0.00018407,0.00018724,0.00018333,0.00018575,4529337,2017-11-13 18:59:59,832.28589836,340,846661,155.48393931,"YOYOETH"
2017-11-13 19:00:00,0.00018619,0.00019094,0.00018619,0.0001887,500595,2017-11-13 22:59:59,94.62417696,527,235349,44.4543716,"YOYOETH"
2017-11-13 23:00:00,0.0001887,0.00019,0.0001776,0.0001776,499822,2017-11-14 02:59:59,91.87949043,594,141269,26.29184465,"YOYOETH"
2017-11-14 03:00:00,0.00017725,0.00017799,0.00017001,0.00017357,387593,2017-11-14 06:59:59,67.45101774,402,246490,42.90581646,"YOYOETH"
2017-11-14 07:00:00,0.00017357,0.0001745,0.00016886,0.00017108,4123264,2017-11-14 10:59:59,705.94490381,471,787323,134.73865027,"YOYOETH"
2017-11-14 11:00:00,0.00017108,0.00017632,0.00017052,0.00017155,8565923,2017-11-14 14:59:59,1467.43670313,560,2858423,489.32408497,"YOYOETH"
2017-11-14 15:00:00,0.00017194,0.00017409,0.0001709,0.0001709,252762,2017-11-14 18:59:59,43.34687604,228,36320,6.29074129,"YOYOETH"
2017-11-14 19:00:00,0.00017153,0.00018496,0.00017153,0.00017814,523853,2017-11-14 22:59:59,94.35509725,467,271828,48.85289095,"YOYOETH"
2017-11-14 23:00:00,0.00017814,0.00017936,0.00017123,0.00017844,514885,2017-11-15 02:59:59,90.41810452,359,318099,55.8890418,"YOYOETH"
2017-11-15 03:00:00,0.00017859,0.000181,0.0001774,0.00017741,166652,2017-11-15 06:59:59,29.86084712,174,43985,7.85019869,"YOYOETH"
2017-11-15 07:00:00,0.00017811,0.00017904,0.00017229,0.00017525,615833,2017-11-15 10:59:59,108.0428643,359,321510,56.44984343,"YOYOETH"
2017-11-15 11:00:00,0.00017539,0.000181,0.00017388,0.000181,11752330,2017-11-15 14:59:59,2109.50109058,1112,5055816,905.79482325,"YOYOETH"
2017-11-15 15:00:00,0.00018085,0.00018205,0.00017302,0.00017505,165757,2017-11-15 18:59:59,29.14503332,269,44871,7.93879704,"YOYOETH"
2017-11-15 19:00:00,0.00017539,0.00018325,0.00017441,0.00017977,670381,2017-11-15 22:59:59,119.03965772,520,348462,61.94380433,"YOYOETH"
2017-11-15 23:00:00,0.00017977,0.00018657,0.0001758,0.00018081,652741,2017-11-16 02:59:59,118.370584,595,241457,43.82542161,"YOYOETH"
2017-11-16 03:00:00,0.00018081,0.000194,0.00017609,0.0001843,1430282,2017-11-16 06:59:59,260.79447759,682,541163,98.64329882,"YOYOETH"
2017-11-16 07:00:00,0.00018442,0.00019,0.00018239,0.00018524,1531845,2017-11-16 10:59:59,284.52385397,305,818604,152.01665606,"YOYOETH"
2017-11-16 11:00:00,0.00018573,0.00018827,0.00018121,0.00018168,4029994,2017-11-16 14:59:59,734.74637867,608,745225,136.10911445,"YOYOETH"
2017-11-16 15:00:00,0.00018151,0.00019,0.0001742,0.0001857,7668671,2017-11-16 18:59:59,1378.59669176,977,1821343,326.54283789,"YOYOETH"
2017-11-16 19:00:00,0.00018585,0.0001863,0.00016688,0.0001708,1044909,2017-11-16 22:59:59,181.12405688,567,317904,54.53624048,"YOYOETH"
2017-11-16 23:00:00,0.00017082,0.00017716,0.00016901,0.0001713,973389,2017-11-17 02:59:59,166.84510432,418,497914,85.32102594,"YOYOETH"
2017-11-17 03:00:00,0.00017085,0.00017204,0.00016838,0.00016954,373849,2017-11-17 06:59:59,63.19740837,167,62860,10.73126137,"YOYOETH"
2017-11-17 07:00:00,0.00016971,0.00017474,0.00016643,0.00016643,263669,2017-11-17 10:59:59,45.04606354,237,98897,16.97441449,"YOYOETH"
2017-11-17 11:00:00,0.00016628,0.00016809,0.00016226,0.00016489,309724,2017-11-17 14:59:59,51.13050191,208,127590,21.0539952,"YOYOETH"
2017-11-17 15:00:00,0.00016474,0.0001661,0.00016154,0.00016293,302025,2017-11-17 18:59:59,49.27153048,239,187824,30.68556079,"YOYOETH"
2017-11-17 19:00:00,0.00016278,0.00017047,0.00015974,0.00016421,712768,2017-11-17 22:59:59,117.32615429,561,473972,77.85093327,"YOYOETH"
2017-11-17 23:00:00,0.00016421,0.00016724,0.00016283,0.00016641,347976,2017-11-18 02:59:59,57.30864102,234,232614,38.30813387,"YOYOETH"
2017-11-18 03:00:00,0.0001668,0.00016787,0.0001635,0.00016531,667491,2017-11-18 06:59:59,110.51471968,148,287224,47.47608103,"YOYOETH"
2017-11-18 07:00:00,0.00016546,0.00016846,0.00016414,0.000168,600161,2017-11-18 10:59:59,99.16917746,93,143986,23.92222882,"YOYOETH"
2017-11-18 11:00:00,0.00016607,0.00016861,0.00016407,0.00016751,683762,2017-11-18 14:59:59,114.49801021,247,474027,79.5179165,"YOYOETH"
2017-11-18 15:00:00,0.00016744,0.00016891,0.00016268,0.00016533,12894711,2017-11-18 18:59:59,2159.17079767,3280,6723399,1126.1432847,"YOYOETH"
2017-11-18 19:00:00,0.00016494,0.00016891,0.00016285,0.00016857,314668,2017-11-18 22:59:59,52.18574604,137,236500,39.34398383,"YOYOETH"
2017-11-18 23:00:00,0.0001684,0.00016891,0.00015247,0.00015924,7434547,2017-11-19 02:59:59,1209.44723466,1598,3718147,605.06692646,"YOYOETH"
2017-11-19 03:00:00,0.00015904,0.00016936,0.00015598,0.00016934,6267690,2017-11-19 06:59:59,1016.57517206,973,3701601,601.65950893,"YOYOETH"
2017-11-19 07:00:00,0.00016934,0.00016934,0.00015929,0.00016017,757533,2017-11-19 10:59:59,123.83366466,236,275860,45.03370886,"YOYOETH"
2017-11-19 11:00:00,0.00016019,0.00016935,0.00016018,0.00016428,348367,2017-11-19 14:59:59,57.49365744,122,166352,27.67682809,"YOYOETH"
2017-11-19 15:00:00,0.00016292,0.00016333,0.00015706,0.00016045,150059,2017-11-19 18:59:59,24.32875654,61,15906,2.56690497,"YOYOETH"
2017-11-19 19:00:00,0.00016045,0.0001651,0.00015707,0.00016032,666159,2017-11-19 22:59:59,108.20626107,148,327216,53.30903803,"YOYOETH"
2017-11-19 23:00:00,0.00016032,0.000248,0.00015926,0.00021047,2067225,2017-11-20 02:59:59,418.30629607,562,1029822,205.30905427,"YOYOETH"
2017-11-20 03:00:00,0.00020827,0.00021849,0.00017128,0.00017537,3163798,2017-11-20 06:59:59,613.18230261,722,1412608,276.35936704,"YOYOETH"
2017-11-20 07:00:00,0.00017526,0.00018476,0.00016993,0.00017409,41905948,2017-11-20 10:59:59,7288.63743152,966,21963775,3819.32246001,"YOYOETH"
2017-11-20 11:00:00,0.00017473,0.00018194,0.00017208,0.00017581,88432206,2017-11-20 14:59:59,15587.56958736,3202,47596767,8389.01113641,"YOYOETH"
2017-11-20 15:00:00,0.00017581,0.00017581,0.000165,0.0001651,34472871,2017-11-20 18:59:59,5971.60623229,1218,17324675,3001.92979173,"YOYOETH"
2017-11-20 19:00:00,0.00016649,0.0001748,0.00016,0.00016717,1596650,2017-11-20 22:59:59,266.23449814,392,906050,151.81955031,"YOYOETH"
2017-11-20 23:00:00,0.00016891,0.0001705,0.00016103,0.0001647,581858,2017-11-21 02:59:59,96.23285547,245,304268,50.24317011,"YOYOETH"
2017-11-21 03:00:00,0.00016442,0.00017024,0.000162,0.00016532,586620,2017-11-21 06:59:59,96.47386708,203,185672,30.76628408,"YOYOETH"
2017-11-21 07:00:00,0.0001653,0.0001695,0.00015705,0.00016927,690107,2017-11-21 10:59:59,112.15734587,195,229967,37.60050646,"YOYOETH"
2017-11-21 11:00:00,0.00016596,0.00016599,0.000164,0.00016401,192364,2017-11-21 14:59:59,31.63923128,52,23209,3.83423119,"YOYOETH"
2017-11-21 15:00:00,0.00016406,0.00016754,0.000159,0.0001615,187198,2017-11-21 18:59:59,30.74183007,36,74374,12.30785652,"YOYOETH"
2017-11-21 19:00:00,0.0001615,0.0001693,0.0001615,0.000163,404753,2017-11-21 22:59:59,67.0047226,86,145462,24.25759923,"YOYOETH"
2017-11-21 23:00:00,0.00016306,0.00016555,0.000159,0.00016374,623501,2017-11-22 02:59:59,100.85518981,131,111913,18.20627267,"YOYOETH"
2017-11-22 03:00:00,0.00016299,0.00016558,0.00015846,0.00016328,652522,2017-11-22 06:59:59,106.02751775,108,402544,65.5475813,"YOYOETH"
2017-11-22 07:00:00,0.00016328,0.00016328,0.00015514,0.00015788,748336,2017-11-22 10:59:59,118.09947577,181,277395,43.48064393,"YOYOETH"
2017-11-22 11:00:00,0.00015896,0.0001593,0.00015001,0.00015573,122049,2017-11-22 14:59:59,18.89245731,115,22529,3.5314865,"YOYOETH"
2017-11-22 15:00:00,0.00015465,0.00016084,0.00015262,0.00015344,201702,2017-11-22 18:59:59,31.26529803,177,101946,15.82256279,"YOYOETH"
2017-11-22 19:00:00,0.00015336,0.00015409,0.00014724,0.0001508,568123,2017-11-22 22:59:59,85.47241112,247,432070,65.02171796,"YOYOETH"
2017-11-22 23:00:00,0.0001508,0.00015247,0.00014817,0.00014817,560040,2017-11-23 02:59:59,83.90895572,163,275197,41.3635326,"YOYOETH"
2017-11-23 03:00:00,0.00014817,0.00014898,0.00013919,0.00014028,439212,2017-11-23 06:59:59,62.5105023,158,92674,13.39414754,"YOYOETH"
2017-11-23 07:00:00,0.00013988,0.00015116,0.00013506,0.00013887,311310,2017-11-23 10:59:59,44.54193434,139,110572,16.05721422,"YOYOETH"
2017-11-23 11:00:00,0.00013834,0.00014046,0.0001352,0.0001368,176296,2017-11-23 14:59:59,24.36178882,124,122561,16.99478556,"YOYOETH"
2017-11-23 15:00:00,0.0001365,0.00013886,0.0001352,0.00013886,34794,2017-11-23 18:59:59,4.72531168,74,3391,0.4656906,"YOYOETH"
2017-11-23 19:00:00,0.00013883,0.00014288,0.00013831,0.00013874,122029,2017-11-23 22:59:59,17.16648313,101,29718,4.15330895,"YOYOETH"
2017-11-23 23:00:00,0.00013914,0.00014028,0.00013559,0.00013915,237972,2017-11-24 02:59:59,32.74302866,179,49369,6.84261167,"YOYOETH"
2017-11-24 03:00:00,0.00013901,0.00014883,0.00013719,0.00014712,467572,2017-11-24 06:59:59,67.47283608,217,356951,51.67852201,"YOYOETH"
2017-11-24 07:00:00,0.00014712,0.00014712,0.00013,0.00013,292608,2017-11-24 10:59:59,40.33655768,122,47207,6.38935635,"YOYOETH"
2017-11-24 11:00:00,0.00013052,0.00013128,0.00012707,0.0001307,165268,2017-11-24 14:59:59,21.30628801,201,68837,8.89375549,"YOYOETH"
2017-11-24 15:00:00,0.0001307,0.0001307,0.00012645,0.00012739,18507,2017-11-24 18:59:59,2.36318307,128,11495,1.46477118,"YOYOETH"
2017-11-24 19:00:00,0.000127,0.00012891,0.00012101,0.00012891,298590,2017-11-24 22:59:59,37.54105638,248,277312,34.91565751,"YOYOETH"
2017-11-24 23:00:00,0.00012891,0.00013544,0.00012323,0.00013544,169604,2017-11-25 02:59:59,22.12754498,215,110558,14.47092863,"YOYOETH"
2017-11-25 03:00:00,0.00013556,0.00014113,0.00013282,0.00013419,53332,2017-11-25 06:59:59,7.29390063,115,32459,4.43772233,"YOYOETH"
2017-11-25 07:00:00,0.00013392,0.00013971,0.00012729,0.00012729,311210,2017-11-25 10:59:59,41.73434793,121,98059,13.34474964,"YOYOETH"
2017-11-25 11:00:00,0.00012803,0.00013604,0.00012416,0.00013332,221804,2017-11-25 14:59:59,29.35993895,152,87136,11.67725727,"YOYOETH"
2017-11-25 15:00:00,0.000134,0.00013511,0.00012965,0.00012965,33788,2017-11-25 18:59:59,4.47468135,22,4691,0.62818128,"YOYOETH"
2017-11-25 19:00:00,0.00013307,0.00013943,0.00013256,0.00013455,112380,2017-11-25 22:59:59,15.27309659,76,48867,6.69120874,"YOYOETH"
2017-11-25 23:00:00,0.00013516,0.00014,0.00013516,0.00013769,104535,2017-11-26 02:59:59,14.37492546,47,41740,5.78502119,"YOYOETH"
2017-11-26 03:00:00,0.0001369,0.00014092,0.00013268,0.00013268,86467,2017-11-26 06:59:59,11.81535802,62,49920,6.85274424,"YOYOETH"
2017-11-26 07:00:00,0.00013333,0.00013333,0.0001255,0.00013243,627456,2017-11-26 10:59:59,81.18901412,136,286123,37.23932967,"YOYOETH"
2017-11-26 11:00:00,0.00013243,0.00013824,0.0001291,0.0001291,116959,2017-11-26 14:59:59,15.48715692,108,45139,6.04111367,"YOYOETH"
2017-11-26 15:00:00,0.00013467,0.00013692,0.00011209,0.00012281,286375,2017-11-26 18:59:59,34.95308191,111,46708,5.69163494,"YOYOETH"
2017-11-26 19:00:00,0.00012127,0.00012739,0.00012067,0.00012119,302737,2017-11-26 22:59:59,37.51810942,186,168685,20.9750684,"YOYOETH"
2017-11-26 23:00:00,0.00012241,0.00012303,0.00011887,0.00011911,344520,2017-11-27 02:59:59,41.86560629,122,106873,12.91388792,"YOYOETH"
2017-11-27 03:00:00,0.00011852,0.00012268,0.00011509,0.00012268,250543,2017-11-27 06:59:59,29.46985006,127,28256,3.36289532,"YOYOETH"
2017-11-27 07:00:00,0.0001233,0.00012789,0.0001205,0.00012446,132043,2017-11-27 10:59:59,16.6343802,79,81187,10.29924414,"YOYOETH"
2017-11-27 11:00:00,0.00012446,0.00014299,0.00012446,0.00013809,594191,2017-11-27 14:59:59,79.97351323,170,363389,48.75915169,"YOYOETH"
2017-11-27 15:00:00,0.00013809,0.0001433,0.00013644,0.00013801,94657,2017-11-27 18:59:59,13.22283584,43,45232,6.37538404,"YOYOETH"
2017-11-27 19:00:00,0.00013801,0.00013801,0.00012963,0.0001327,215045,2017-11-27 22:59:59,28.39566188,68,89700,11.78239073,"YOYOETH"
2017-11-27 23:00:00,0.00013207,0.00015,0.00012882,0.00014482,1661819,2017-11-28 02:59:59,232.33383928,325,895911,124.63007304,"YOYOETH"
2017-11-28 03:00:00,0.00014482,0.00014482,0.00012625,0.00013733,634787,2017-11-28 06:59:59,85.97397996,166,282112,38.36684245,"YOYOETH"
2017-11-28 07:00:00,0.00013734,0.00013755,0.00013017,0.0001321,555047,2017-11-28 10:59:59,73.80247234,101,213060,28.36552001,"YOYOETH"
2017-11-28 11:00:00,0.00013043,0.00014118,0.00013043,0.00014117,299712,2017-11-28 14:59:59,41.28239221,130,192905,26.59577014,"YOYOETH"
2017-11-28 15:00:00,0.000138,0.000138,0.00013301,0.00013301,67098,2017-11-28 18:59:59,9.05376531,35,25251,3.39838244,"YOYOETH"
2017-11-28 19:00:00,0.00013491,0.00014999,0.00013101,0.00013382,1051986,2017-11-28 22:59:59,147.01818988,305,274150,38.21522302,"YOYOETH"
2017-11-28 23:00:00,0.00013562,0.00016208,0.0001343,0.00015407,1144171,2017-11-29 02:59:59,172.41051648,386,667106,100.13716794,"YOYOETH"
2017-11-29 03:00:00,0.00015649,0.00016232,0.00015365,0.0001612,744840,2017-11-29 06:59:59,118.42636486,184,395533,63.13373608,"YOYOETH"
2017-11-29 07:00:00,0.00016118,0.00016118,0.00014457,0.0001488,658730,2017-11-29 10:59:59,100.37853011,282,253156,38.29501556,"YOYOETH"
2017-11-29 11:00:00,0.0001476,0.00014866,0.00013509,0.00014651,346061,2017-11-29 14:59:59,49.03456858,223,120164,17.17877066,"YOYOETH"
2017-11-29 15:00:00,0.00014651,0.00015592,0.00014651,0.00015152,252149,2017-11-29 18:59:59,38.46558329,110,165859,25.39884971,"YOYOETH"
2017-11-29 19:00:00,0.00015005,0.00015888,0.0001439,0.00014493,423695,2017-11-29 22:59:59,64.89109592,171,221442,34.10153687,"YOYOETH"
2017-11-29 23:00:00,0.00014493,0.00017,0.00014493,0.00017,1040669,2017-11-30 02:59:59,170.75116949,383,497298,81.21457636,"YOYOETH"
2017-11-30 03:00:00,0.0001667,0.0001683,0.00015,0.000158,1304748,2017-11-30 06:59:59,209.72997926,204,244152,38.34152587,"YOYOETH"
2017-11-30 07:00:00,0.00015949,0.0001856,0.00015007,0.0001855,973055,2017-11-30 10:59:59,165.16168343,332,473146,82.04919179,"YOYOETH"
2017-11-30 11:00:00,0.00018549,0.00024699,0.00018549,0.00021311,5437123,2017-11-30 14:59:59,1233.14344534,1139,2876643,651.05945706,"YOYOETH"
2017-11-30 15:00:00,0.00021312,0.0002277,0.00019258,0.00020789,886790,2017-11-30 18:59:59,181.09310567,357,391240,80.8003824,"YOYOETH"
2017-11-30 19:00:00,0.00020788,0.00024284,0.00020589,0.00024,2123718,2017-11-30 22:59:59,479.06817121,661,1399412,314.43371015,"YOYOETH"
