"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 16:00:00,0.020349,0.020997,0.019746,0.020882,6288.72,2017-11-03 19:59:59,127.46793019,693,3590.56,73.58712491,"MCOETH"
2017-11-03 20:00:00,0.019746,0.020886,0.019745,0.020852,1815.06,2017-11-03 23:59:59,37.73025894,223,1693.39,35.25388003,"MCOETH"
2017-11-04 00:00:00,0.020838,0.020885,0.020169,0.020435,4851.98,2017-11-04 03:59:59,99.60552829,571,2980.9,61.40900342,"MCOETH"
2017-11-04 04:00:00,0.02034,0.020435,0.019385,0.020337,5985.93,2017-11-04 07:59:59,119.31567463,530,2200.2,44.25859102,"MCOETH"
2017-11-04 08:00:00,0.020001,0.021106,0.019699,0.019758,6989.27,2017-11-04 11:59:59,139.5582518,638,2244.3,45.64150224,"MCOETH"
2017-11-04 12:00:00,0.019758,0.020698,0.019699,0.01983,8559.2,2017-11-04 15:59:59,171.19912279,900,2947.06,59.87356716,"MCOETH"
2017-11-04 16:00:00,0.01983,0.020499,0.019386,0.019698,9908.96,2017-11-04 19:59:59,195.35913319,1025,4454.53,88.46969034,"MCOETH"
2017-11-04 20:00:00,0.019698,0.019698,0.018614,0.019052,6790.56,2017-11-04 23:59:59,129.57378266,563,2222.55,42.86495673,"MCOETH"
2017-11-05 00:00:00,0.018622,0.019299,0.018439,0.018746,8048.21,2017-11-05 02:59:59,149.93219352,757,2989.84,55.96201275,"MCOETH"
2017-11-05 03:00:00,0.018746,0.01895,0.018459,0.018943,6848.03,2017-11-05 06:59:59,128.31793938,826,4052.4,76.14674871,"MCOETH"
2017-11-05 07:00:00,0.018943,0.019576,0.018441,0.019428,6999.15,2017-11-05 10:59:59,132.32763949,624,2061.22,39.24332095,"MCOETH"
2017-11-05 11:00:00,0.019162,0.0198,0.019032,0.019683,4036.75,2017-11-05 14:59:59,78.65102062,411,1578.79,30.79929347,"MCOETH"
2017-11-05 15:00:00,0.019236,0.019782,0.018626,0.018746,3491.13,2017-11-05 18:59:59,66.69875821,461,940.86,18.33647437,"MCOETH"
2017-11-05 19:00:00,0.019519,0.019626,0.018642,0.019242,3141.64,2017-11-05 22:59:59,59.74338006,377,493.15,9.51907372,"MCOETH"
2017-11-05 23:00:00,0.019242,0.019648,0.01879,0.01953,2901.2,2017-11-06 02:59:59,55.62026994,358,749.95,14.62888735,"MCOETH"
2017-11-06 03:00:00,0.019136,0.021468,0.019041,0.019249,7702.78,2017-11-06 06:59:59,153.27934499,473,3461.76,69.20101376,"MCOETH"
2017-11-06 07:00:00,0.019249,0.020037,0.018873,0.019168,5459.16,2017-11-06 10:59:59,106.1843543,479,2209.25,43.67324295,"MCOETH"
2017-11-06 11:00:00,0.019168,0.020459,0.018874,0.019896,4954.91,2017-11-06 14:59:59,96.56710788,512,2903.83,56.80341133,"MCOETH"
2017-11-06 15:00:00,0.019313,0.020299,0.018945,0.020299,5947.45,2017-11-06 18:59:59,118.09880186,945,4336.38,86.43884423,"MCOETH"
2017-11-06 19:00:00,0.020299,0.020299,0.019144,0.019781,4652.27,2017-11-06 22:59:59,91.88901846,538,1648.07,33.01233464,"MCOETH"
2017-11-06 23:00:00,0.019785,0.020298,0.019389,0.020191,4620.44,2017-11-07 02:59:59,92.06950243,585,2255.01,45.2151336,"MCOETH"
2017-11-07 03:00:00,0.02019,0.02019,0.019022,0.01907,4545.77,2017-11-07 06:59:59,89.87723324,552,3859.4,76.5060987,"MCOETH"
2017-11-07 07:00:00,0.019064,0.019906,0.019063,0.019636,3323.69,2017-11-07 10:59:59,65.0438052,423,1627.7,32.01734891,"MCOETH"
2017-11-07 11:00:00,0.019612,0.019895,0.019084,0.019757,3648.31,2017-11-07 14:59:59,71.36657125,386,2035.83,39.97740703,"MCOETH"
2017-11-07 15:00:00,0.019751,0.019789,0.019063,0.019782,4855.95,2017-11-07 18:59:59,94.7774912,519,3740.61,73.24661383,"MCOETH"
2017-11-07 19:00:00,0.019733,0.019788,0.019243,0.019729,1597.66,2017-11-07 22:59:59,31.42321815,225,1430.85,28.2131386,"MCOETH"
2017-11-07 23:00:00,0.019721,0.019727,0.018874,0.019004,6133.07,2017-11-08 02:59:59,117.34019836,190,1877.74,36.41154384,"MCOETH"
2017-11-08 03:00:00,0.019004,0.019493,0.019003,0.019096,5986.12,2017-11-08 06:59:59,115.46318145,459,2459.36,47.70325834,"MCOETH"
2017-11-08 07:00:00,0.019095,0.01971,0.018684,0.019308,9142.27,2017-11-08 10:59:59,174.81660721,539,4192.3,80.80071902,"MCOETH"
2017-11-08 11:00:00,0.019394,0.019495,0.017639,0.018199,22999.76,2017-11-08 14:59:59,428.32522585,696,10062.57,189.23355364,"MCOETH"
2017-11-08 15:00:00,0.017639,0.01988,0.017639,0.019567,14544.65,2017-11-08 18:59:59,274.28203752,798,8353.49,157.85236666,"MCOETH"
2017-11-08 19:00:00,0.019568,0.020093,0.019217,0.020093,8590.47,2017-11-08 22:59:59,170.19639891,755,6247.29,124.13287898,"MCOETH"
2017-11-08 23:00:00,0.020093,0.020996,0.019732,0.020046,6486.46,2017-11-09 02:59:59,130.84680703,571,4767.07,96.28799792,"MCOETH"
2017-11-09 03:00:00,0.020336,0.02201,0.019944,0.021828,11114.64,2017-11-09 06:59:59,236.4968961,591,5024.75,108.21918603,"MCOETH"
2017-11-09 07:00:00,0.021805,0.023112,0.020581,0.020902,14863.37,2017-11-09 10:59:59,322.70039178,506,8225.18,179.81273367,"MCOETH"
2017-11-09 11:00:00,0.020903,0.02167,0.020335,0.021446,2011.4,2017-11-09 14:59:59,42.57117778,218,1011.02,21.66759366,"MCOETH"
2017-11-09 15:00:00,0.021232,0.022689,0.021232,0.022689,4241.67,2017-11-09 18:59:59,93.01519713,222,2339.23,51.39297246,"MCOETH"
2017-11-09 19:00:00,0.022679,0.022997,0.021912,0.021941,3615.39,2017-11-09 22:59:59,80.51881464,220,1297.05,29.20850615,"MCOETH"
2017-11-09 23:00:00,0.02194,0.022,0.01999,0.020141,10489.72,2017-11-10 02:59:59,223.38274797,748,3148.68,67.63321476,"MCOETH"
2017-11-10 03:00:00,0.020143,0.02164,0.020066,0.021361,1894.06,2017-11-10 06:59:59,38.90785874,267,207.95,4.42307188,"MCOETH"
2017-11-10 07:00:00,0.020913,0.021614,0.0199,0.020984,3748.33,2017-11-10 10:59:59,76.88196732,265,1139.01,23.77190893,"MCOETH"
2017-11-10 11:00:00,0.020975,0.020984,0.01886,0.019434,5846.51,2017-11-10 14:59:59,114.13163769,238,898.13,18.4426483,"MCOETH"
2017-11-10 15:00:00,0.01886,0.020896,0.018665,0.019478,3285.07,2017-11-10 18:59:59,63.73193697,195,1249.01,25.21773096,"MCOETH"
2017-11-10 19:00:00,0.019721,0.020999,0.019721,0.020999,5522.91,2017-11-10 22:59:59,114.91645006,519,4789.38,99.9377953,"MCOETH"
2017-11-10 23:00:00,0.020998,0.020998,0.019959,0.020832,4617.82,2017-11-11 02:59:59,96.40778111,537,4010.48,83.99791197,"MCOETH"
2017-11-11 03:00:00,0.020829,0.020874,0.01907,0.019866,4109.81,2017-11-11 06:59:59,82.03590184,287,720.37,14.75905854,"MCOETH"
2017-11-11 07:00:00,0.018702,0.020327,0.0187,0.019199,5819.63,2017-11-11 10:59:59,110.84283022,454,2267.05,43.85829561,"MCOETH"
2017-11-11 11:00:00,0.019199,0.019963,0.018502,0.018504,5050.43,2017-11-11 14:59:59,96.26739695,440,1622.38,31.58464103,"MCOETH"
2017-11-11 15:00:00,0.018504,0.019024,0.018401,0.018411,3976.06,2017-11-11 18:59:59,73.50029956,470,361.6,6.69645712,"MCOETH"
2017-11-11 19:00:00,0.018411,0.019399,0.017801,0.017802,11790.13,2017-11-11 22:59:59,217.04269609,788,4120.18,76.96057892,"MCOETH"
2017-11-11 23:00:00,0.017802,0.017802,0.014828,0.017051,12981.29,2017-11-12 02:59:59,213.0195657,786,5194.54,85.01643936,"MCOETH"
2017-11-12 03:00:00,0.017072,0.018498,0.017001,0.018287,6168.05,2017-11-12 06:59:59,107.66992174,523,744.65,13.52565479,"MCOETH"
2017-11-12 07:00:00,0.018296,0.01898,0.016273,0.016446,6172.28,2017-11-12 10:59:59,105.55594083,406,3601.39,61.9074453,"MCOETH"
2017-11-12 11:00:00,0.016668,0.018175,0.014701,0.016848,92201.49,2017-11-12 14:59:59,1499.71895918,1810,44646.02,741.66460755,"MCOETH"
2017-11-12 15:00:00,0.016259,0.017045,0.014887,0.016447,12777.05,2017-11-12 18:59:59,208.72488427,427,6052.81,100.45896089,"MCOETH"
2017-11-12 19:00:00,0.016996,0.018164,0.015873,0.01688,6753.06,2017-11-12 22:59:59,115.8327472,332,2441.92,42.03153512,"MCOETH"
2017-11-12 23:00:00,0.017045,0.018245,0.016794,0.017746,4759.63,2017-11-13 02:59:59,84.64644753,364,2231.73,39.6549481,"MCOETH"
2017-11-13 03:00:00,0.017802,0.020999,0.017749,0.019998,6694.42,2017-11-13 06:59:59,129.36500895,570,4034.28,79.88075614,"MCOETH"
2017-11-13 07:00:00,0.019651,0.021899,0.019251,0.020836,10265.96,2017-11-13 10:59:59,211.9794488,579,5295.24,110.30894398,"MCOETH"
2017-11-13 11:00:00,0.020836,0.020992,0.019135,0.019928,3508.56,2017-11-13 14:59:59,71.41394024,322,1501.07,30.60124578,"MCOETH"
2017-11-13 15:00:00,0.019928,0.021102,0.0195,0.019949,9755.49,2017-11-13 18:59:59,197.78425303,572,6679.17,136.24167973,"MCOETH"
2017-11-13 19:00:00,0.02013,0.0211,0.020009,0.020889,6094.11,2017-11-13 22:59:59,126.00538383,453,3434.82,71.1746835,"MCOETH"
2017-11-13 23:00:00,0.020675,0.0215,0.019001,0.019469,10847.42,2017-11-14 02:59:59,220.93600375,614,4843.59,98.88377916,"MCOETH"
2017-11-14 03:00:00,0.019935,0.019935,0.017801,0.018499,8233.25,2017-11-14 06:59:59,153.04141717,412,3565.79,65.84288772,"MCOETH"
2017-11-14 07:00:00,0.018479,0.019915,0.018039,0.018739,3969.49,2017-11-14 10:59:59,74.49939399,338,2522.5,47.43764536,"MCOETH"
2017-11-14 11:00:00,0.018694,0.019403,0.018002,0.019148,5608.62,2017-11-14 14:59:59,104.28935176,586,864.83,16.19418039,"MCOETH"
2017-11-14 15:00:00,0.018536,0.019144,0.018006,0.018136,3786.88,2017-11-14 18:59:59,70.00384045,511,1025.18,19.23729971,"MCOETH"
2017-11-14 19:00:00,0.018588,0.018887,0.018228,0.018409,3136.79,2017-11-14 22:59:59,58.39993812,317,1667.85,31.21181169,"MCOETH"
2017-11-14 23:00:00,0.018506,0.018879,0.018068,0.018818,2493.51,2017-11-15 02:59:59,45.62136618,102,1015.96,18.7760546,"MCOETH"
2017-11-15 03:00:00,0.0188,0.018905,0.018068,0.018399,4657.62,2017-11-15 06:59:59,85.8729221,452,2508.55,46.33432793,"MCOETH"
2017-11-15 07:00:00,0.018206,0.018798,0.018206,0.018486,2876.59,2017-11-15 10:59:59,53.28851619,323,1775.39,33.0418297,"MCOETH"
2017-11-15 11:00:00,0.018497,0.018799,0.017901,0.018708,6512.84,2017-11-15 14:59:59,119.51462351,709,3741.28,68.85177011,"MCOETH"
2017-11-15 15:00:00,0.018782,0.018798,0.017621,0.018765,4462.32,2017-11-15 18:59:59,81.31727079,428,2929.45,53.8516673,"MCOETH"
2017-11-15 19:00:00,0.018691,0.018758,0.0181,0.018306,2417.29,2017-11-15 22:59:59,44.35863665,275,1636.34,30.05934139,"MCOETH"
2017-11-15 23:00:00,0.018306,0.019,0.018112,0.018802,4279.07,2017-11-16 02:59:59,80.63459909,505,3285.27,62.06451948,"MCOETH"
2017-11-16 03:00:00,0.018829,0.018998,0.0179,0.017993,6590.12,2017-11-16 06:59:59,120.96802818,729,2739,51.00049407,"MCOETH"
2017-11-16 07:00:00,0.017933,0.018446,0.017251,0.017304,7277.06,2017-11-16 10:59:59,129.51894036,582,2118.55,38.26232751,"MCOETH"
2017-11-16 11:00:00,0.017301,0.018739,0.016994,0.01716,5045.36,2017-11-16 14:59:59,88.22244761,486,1233.21,22.03502468,"MCOETH"
2017-11-16 15:00:00,0.017701,0.01815,0.016426,0.016469,3822.93,2017-11-16 18:59:59,65.67460212,509,1140.81,20.0206476,"MCOETH"
2017-11-16 19:00:00,0.016892,0.017509,0.016503,0.01727,4692.03,2017-11-16 22:59:59,80.575296,520,3417.99,58.90060002,"MCOETH"
2017-11-16 23:00:00,0.01727,0.017505,0.0167,0.0167,4815.81,2017-11-17 02:59:59,82.09564378,430,2179.81,37.43630612,"MCOETH"
2017-11-17 03:00:00,0.016699,0.017178,0.016501,0.016916,5666.43,2017-11-17 06:59:59,95.5555613,500,2274.14,38.5587399,"MCOETH"
2017-11-17 07:00:00,0.016935,0.017394,0.016543,0.016589,2804.36,2017-11-17 10:59:59,47.44747896,188,1612.21,27.41192857,"MCOETH"
2017-11-17 11:00:00,0.016587,0.017887,0.015862,0.01684,4507.73,2017-11-17 14:59:59,74.06233557,374,2433.96,40.39436028,"MCOETH"
2017-11-17 15:00:00,0.01684,0.01684,0.015413,0.016312,3739.15,2017-11-17 18:59:59,59.51421266,102,471.28,7.79639472,"MCOETH"
2017-11-17 19:00:00,0.016254,0.016839,0.015613,0.016562,5869.28,2017-11-17 22:59:59,95.75201002,468,4000.13,65.9175835,"MCOETH"
2017-11-17 23:00:00,0.016562,0.017142,0.0162,0.016215,5431.34,2017-11-18 02:59:59,89.15454037,593,2133.1,35.14014844,"MCOETH"
2017-11-18 03:00:00,0.0163,0.016608,0.0162,0.016342,6548.59,2017-11-18 06:59:59,107.21521183,707,1110.93,18.33297675,"MCOETH"
2017-11-18 07:00:00,0.016342,0.017815,0.01634,0.016634,7651.06,2017-11-18 10:59:59,126.90686912,441,3446.02,57.82271007,"MCOETH"
2017-11-18 11:00:00,0.016634,0.0175,0.016634,0.016989,4839.36,2017-11-18 14:59:59,82.64072148,485,3128.61,53.72732444,"MCOETH"
2017-11-18 15:00:00,0.016975,0.017026,0.01635,0.01635,9721.69,2017-11-18 18:59:59,161.55813656,649,2850.15,48.36713465,"MCOETH"
2017-11-18 19:00:00,0.016545,0.01666,0.01635,0.016503,5818.01,2017-11-18 22:59:59,95.52561739,382,2331.93,38.51222599,"MCOETH"
2017-11-18 23:00:00,0.016501,0.01654,0.015015,0.015641,17678.07,2017-11-19 02:59:59,283.60268307,766,3130.58,49.75750117,"MCOETH"
2017-11-19 03:00:00,0.015641,0.01598,0.015265,0.015587,6279.8,2017-11-19 06:59:59,98.74339049,649,2699.08,42.61739328,"MCOETH"
2017-11-19 07:00:00,0.01556,0.0159,0.01556,0.01585,3056.71,2017-11-19 10:59:59,47.96854737,379,980.67,15.54912266,"MCOETH"
2017-11-19 11:00:00,0.015661,0.017278,0.015015,0.015057,6293.11,2017-11-19 14:59:59,99.03784533,628,2456.31,39.19085502,"MCOETH"
2017-11-19 15:00:00,0.015445,0.016753,0.015017,0.015626,5589.61,2017-11-19 18:59:59,86.63291397,664,3387.66,52.89161661,"MCOETH"
2017-11-19 19:00:00,0.015627,0.015784,0.0151,0.015298,7528.63,2017-11-19 22:59:59,116.21461602,378,1856.17,28.88786499,"MCOETH"
2017-11-19 23:00:00,0.015263,0.015944,0.015115,0.015586,3639.66,2017-11-20 02:59:59,56.59254898,315,2913.37,45.19907894,"MCOETH"
2017-11-20 03:00:00,0.01558,0.015944,0.01522,0.015257,3581.6,2017-11-20 06:59:59,55.39635518,442,2472.9,38.43078737,"MCOETH"
2017-11-20 07:00:00,0.015259,0.015423,0.01502,0.015313,5856.62,2017-11-20 10:59:59,89.23618928,563,1880.08,28.73587598,"MCOETH"
2017-11-20 11:00:00,0.015313,0.015944,0.015018,0.015302,8671.01,2017-11-20 14:59:59,132.25471163,802,4765.13,72.83135289,"MCOETH"
2017-11-20 15:00:00,0.015302,0.015738,0.015135,0.015345,7476.84,2017-11-20 18:59:59,114.49543982,744,3589.05,55.25440795,"MCOETH"
2017-11-20 19:00:00,0.015233,0.015734,0.01451,0.014887,11327.37,2017-11-20 22:59:59,170.30842008,759,4782.61,72.73044115,"MCOETH"
2017-11-20 23:00:00,0.014737,0.016,0.014009,0.014864,13706.82,2017-11-21 02:59:59,199.12781607,892,5578.35,81.97796484,"MCOETH"
2017-11-21 03:00:00,0.014864,0.015313,0.014552,0.014938,7794.95,2017-11-21 06:59:59,115.08313136,777,4665.79,68.96733058,"MCOETH"
2017-11-21 07:00:00,0.014923,0.015313,0.014132,0.014179,6734.47,2017-11-21 10:59:59,97.39578355,346,2794.42,40.58898579,"MCOETH"
2017-11-21 11:00:00,0.014194,0.014818,0.014194,0.014673,1896.97,2017-11-21 14:59:59,27.5741627,254,550.36,8.08555165,"MCOETH"
2017-11-21 15:00:00,0.014671,0.014814,0.014279,0.014502,2448.92,2017-11-21 18:59:59,35.52126992,351,456.3,6.7437976,"MCOETH"
2017-11-21 19:00:00,0.014789,0.015,0.014266,0.014537,6724.28,2017-11-21 22:59:59,98.92833481,454,3096.21,45.9303636,"MCOETH"
2017-11-21 23:00:00,0.014557,0.014999,0.014536,0.014998,4481.17,2017-11-22 02:59:59,66.5065745,342,3335.34,49.64663458,"MCOETH"
2017-11-22 03:00:00,0.014725,0.015157,0.014716,0.01472,10504.45,2017-11-22 06:59:59,155.65923344,686,3761.82,56.04714818,"MCOETH"
2017-11-22 07:00:00,0.014774,0.01515,0.014531,0.014695,10310.15,2017-11-22 10:59:59,151.69335604,793,3608.44,53.28389777,"MCOETH"
2017-11-22 11:00:00,0.014714,0.0155,0.0144,0.014557,8654.48,2017-11-22 14:59:59,127.34313499,1003,5171.26,76.09828735,"MCOETH"
2017-11-22 15:00:00,0.014529,0.014557,0.014004,0.014107,8934.23,2017-11-22 18:59:59,128.08117093,1005,4306.4,61.75804883,"MCOETH"
2017-11-22 19:00:00,0.014061,0.014423,0.014,0.014352,7863.68,2017-11-22 22:59:59,111.7833519,917,3122.6,44.30217903,"MCOETH"
2017-11-22 23:00:00,0.014352,0.014363,0.014015,0.014086,9371.66,2017-11-23 02:59:59,132.66957606,1002,3675.06,52.1133362,"MCOETH"
2017-11-23 03:00:00,0.014087,0.014144,0.013113,0.013458,9496.69,2017-11-23 06:59:59,129.49539117,773,3902.66,53.25172356,"MCOETH"
2017-11-23 07:00:00,0.013393,0.015216,0.013341,0.013896,16994.33,2017-11-23 10:59:59,241.75789641,942,7447.91,105.87064087,"MCOETH"
2017-11-23 11:00:00,0.013896,0.014581,0.013628,0.014581,9956.87,2017-11-23 14:59:59,138.6341016,1059,4598.61,64.22201864,"MCOETH"
2017-11-23 15:00:00,0.014471,0.014961,0.01379,0.014057,5448.95,2017-11-23 18:59:59,77.46215096,599,2929.93,41.59189663,"MCOETH"
2017-11-23 19:00:00,0.014057,0.014057,0.013528,0.013667,6930.39,2017-11-23 22:59:59,94.86992955,860,4922.08,67.50421546,"MCOETH"
2017-11-23 23:00:00,0.013542,0.013709,0.0134,0.013461,7531.87,2017-11-24 02:59:59,101.77915005,843,3944.94,53.28889004,"MCOETH"
2017-11-24 03:00:00,0.013461,0.013771,0.013,0.0135,10468.29,2017-11-24 06:59:59,140.55787472,981,3350.52,44.92621938,"MCOETH"
2017-11-24 07:00:00,0.0135,0.013756,0.012461,0.012711,12824.82,2017-11-24 10:59:59,171.50513507,816,5867.11,79.07827265,"MCOETH"
2017-11-24 11:00:00,0.013054,0.013192,0.012463,0.012815,8021.15,2017-11-24 14:59:59,102.80449022,1065,3983.84,50.93263568,"MCOETH"
2017-11-24 15:00:00,0.012806,0.012818,0.011329,0.012136,3381.44,2017-11-24 18:59:59,42.05854957,429,2593.13,32.62506427,"MCOETH"
2017-11-24 19:00:00,0.012136,0.0127,0.012084,0.012545,7072.03,2017-11-24 22:59:59,86.71724885,940,3153.37,38.66810748,"MCOETH"
2017-11-24 23:00:00,0.012546,0.01312,0.012122,0.013013,6651.66,2017-11-25 02:59:59,83.19324126,816,3465.46,43.25645755,"MCOETH"
2017-11-25 03:00:00,0.013013,0.013328,0.01267,0.01267,9219.18,2017-11-25 06:59:59,118.51678132,892,5073.84,65.29454816,"MCOETH"
2017-11-25 07:00:00,0.01267,0.013031,0.012585,0.012759,7085.31,2017-11-25 10:59:59,90.51187956,835,1977.81,25.34182025,"MCOETH"
2017-11-25 11:00:00,0.012759,0.013,0.012733,0.012872,4802.94,2017-11-25 14:59:59,61.65817477,530,1023.65,13.20728926,"MCOETH"
2017-11-25 15:00:00,0.012872,0.013467,0.012872,0.013284,6115.95,2017-11-25 18:59:59,79.43586795,732,1172.73,15.26246779,"MCOETH"
2017-11-25 19:00:00,0.01332,0.013645,0.012962,0.013145,4572.03,2017-11-25 22:59:59,60.68498344,613,2619.28,34.61538904,"MCOETH"
2017-11-25 23:00:00,0.013145,0.013572,0.012977,0.013187,4667.12,2017-11-26 02:59:59,61.91748219,579,1089.75,14.45684309,"MCOETH"
2017-11-26 03:00:00,0.013188,0.013756,0.012875,0.0133,7208.79,2017-11-26 06:59:59,95.10524355,705,3897.42,51.43203364,"MCOETH"
2017-11-26 07:00:00,0.013246,0.013784,0.013241,0.013552,5485.26,2017-11-26 10:59:59,74.55236335,545,2738.93,37.38265913,"MCOETH"
2017-11-26 11:00:00,0.013646,0.01419,0.013552,0.013586,5838.18,2017-11-26 14:59:59,81.16491821,677,2521.46,35.37408604,"MCOETH"
2017-11-26 15:00:00,0.013874,0.01416,0.013016,0.013131,4402.73,2017-11-26 18:59:59,58.68454058,456,2231.05,29.80250831,"MCOETH"
2017-11-26 19:00:00,0.013274,0.0139,0.013093,0.013598,7285.42,2017-11-26 22:59:59,98.39186321,1009,2018.1,27.28684273,"MCOETH"
2017-11-26 23:00:00,0.013569,0.013569,0.013039,0.013413,9758.92,2017-11-27 02:59:59,129.48612594,1137,3992.66,53.13916569,"MCOETH"
2017-11-27 03:00:00,0.013413,0.0139,0.013188,0.01339,8280.23,2017-11-27 06:59:59,111.40869733,1141,4868.14,65.56907378,"MCOETH"
2017-11-27 07:00:00,0.01339,0.014354,0.013268,0.014222,5596.06,2017-11-27 10:59:59,76.3257228,641,1954.3,26.80499267,"MCOETH"
2017-11-27 11:00:00,0.014141,0.01492,0.014003,0.014442,4883.7,2017-11-27 14:59:59,69.96522671,418,1079.53,15.724649,"MCOETH"
2017-11-27 15:00:00,0.014441,0.01492,0.014008,0.014499,5316.12,2017-11-27 18:59:59,77.37508375,451,2214.55,32.58415025,"MCOETH"
2017-11-27 19:00:00,0.014499,0.015289,0.01448,0.015061,9178.08,2017-11-27 22:59:59,136.4351505,647,5644.97,84.1868859,"MCOETH"
2017-11-27 23:00:00,0.015091,0.015269,0.014578,0.014907,4961.96,2017-11-28 02:59:59,74.22385454,435,1722.71,25.86931923,"MCOETH"
2017-11-28 03:00:00,0.015088,0.015304,0.014577,0.014979,9334.23,2017-11-28 06:59:59,138.71135118,651,4484.09,66.9723899,"MCOETH"
2017-11-28 07:00:00,0.014986,0.015139,0.014372,0.014372,8060.15,2017-11-28 10:59:59,119.2736969,659,6110.03,90.50825656,"MCOETH"
2017-11-28 11:00:00,0.014436,0.014932,0.014373,0.014701,6471.77,2017-11-28 14:59:59,95.09096163,584,4449.84,65.54275933,"MCOETH"
2017-11-28 15:00:00,0.014703,0.014932,0.014389,0.014756,4421.93,2017-11-28 18:59:59,65.05260719,539,2239.18,32.98413143,"MCOETH"
2017-11-28 19:00:00,0.014756,0.014931,0.0141,0.014457,6473.18,2017-11-28 22:59:59,93.00094565,554,2198.78,31.70890078,"MCOETH"
2017-11-28 23:00:00,0.014294,0.015,0.0141,0.014504,8784.5,2017-11-29 02:59:59,126.47182184,685,2149.34,30.97972112,"MCOETH"
2017-11-29 03:00:00,0.014504,0.01513,0.0141,0.014307,6934.3,2017-11-29 06:59:59,102.23352302,526,1431.64,21.46280153,"MCOETH"
2017-11-29 07:00:00,0.014574,0.014606,0.013,0.013064,14558,2017-11-29 10:59:59,201.17012804,828,4127.69,56.71659417,"MCOETH"
2017-11-29 11:00:00,0.013234,0.013643,0.012469,0.013023,6138.59,2017-11-29 14:59:59,80.59636409,629,4237.47,55.9074359,"MCOETH"
2017-11-29 15:00:00,0.013023,0.013909,0.012656,0.013395,6615.1,2017-11-29 18:59:59,89.06999219,728,5551.3,74.75121116,"MCOETH"
