"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-14 11:00:00,0.5487,0.5521,0.5171,0.5176,3073.82,2018-01-14 14:59:59,1616.028134,111,440.87,240.409764,"WAVESBNB"
2018-01-14 15:00:00,0.5364,0.5409,0.507,0.5349,3237.88,2018-01-14 18:59:59,1676.266519,74,1345.65,694.253461,"WAVESBNB"
2018-01-14 19:00:00,0.5349,0.5349,0.4831,0.4888,907.86,2018-01-14 22:59:59,464.026967,78,341.46,174.000992,"WAVESBNB"
2018-01-14 23:00:00,0.487,0.4968,0.4606,0.4618,1159.11,2018-01-15 02:59:59,556.167392,104,372.61,180.747155,"WAVESBNB"
2018-01-15 03:00:00,0.4752,0.5191,0.461,0.5043,1989.46,2018-01-15 06:59:59,974.791182,129,1230.7,604.792479,"WAVESBNB"
2018-01-15 07:00:00,0.51,0.583,0.51,0.5268,6468.55,2018-01-15 10:59:59,3536.289461,306,3260.26,1798.498046,"WAVESBNB"
2018-01-15 11:00:00,0.5264,0.59,0.5115,0.5624,4538.02,2018-01-15 14:59:59,2582.926372,207,1827.27,1025.782702,"WAVESBNB"
2018-01-15 15:00:00,0.5495,0.5672,0.5338,0.545,1172.79,2018-01-15 18:59:59,639.916759,121,585.55,321.702839,"WAVESBNB"
2018-01-15 19:00:00,0.5364,0.5931,0.5364,0.5718,2972.93,2018-01-15 22:59:59,1712.609241,166,2339.3,1354.134139,"WAVESBNB"
2018-01-15 23:00:00,0.5811,0.6194,0.5427,0.5861,2771.32,2018-01-16 02:59:59,1598.860601,203,1112.32,640.813174,"WAVESBNB"
2018-01-16 03:00:00,0.5858,0.8955,0.5239,0.5531,14181.45,2018-01-16 06:59:59,9164.735044,508,10688.27,6965.756392,"WAVESBNB"
2018-01-16 07:00:00,0.5503,0.6,0.54,0.57,2753.33,2018-01-16 10:59:59,1554.357786,189,1063.1,610.860696,"WAVESBNB"
2018-01-16 11:00:00,0.5699,0.6155,0.5571,0.5805,2769.93,2018-01-16 14:59:59,1590.441988,159,667.61,393.268676,"WAVESBNB"
2018-01-16 15:00:00,0.581,0.6525,0.5703,0.6064,3563.42,2018-01-16 18:59:59,2160.892415,274,1569.57,957.57588,"WAVESBNB"
2018-01-16 19:00:00,0.5935,0.6586,0.5812,0.6099,2443.39,2018-01-16 22:59:59,1479.320705,203,1114.52,679.440266,"WAVESBNB"
2018-01-16 23:00:00,0.6001,0.6113,0.5588,0.6064,1962.91,2018-01-17 02:59:59,1158.296258,176,1080.38,639.985315,"WAVESBNB"
2018-01-17 03:00:00,0.6064,0.6283,0.5856,0.6236,1394.68,2018-01-17 06:59:59,833.631481,130,874.23,523.302759,"WAVESBNB"
2018-01-17 07:00:00,0.625,0.6345,0.6024,0.6024,4492.4,2018-01-17 10:59:59,2809.007491,237,2223.32,1399.990096,"WAVESBNB"
2018-01-17 11:00:00,0.6088,0.619,0.5682,0.609,1299.4,2018-01-17 14:59:59,775.879073,148,638.51,379.776471,"WAVESBNB"
2018-01-17 15:00:00,0.6036,0.6036,0.534,0.5552,4629.98,2018-01-17 18:59:59,2631.766142,341,2138.01,1208.362756,"WAVESBNB"
2018-01-17 19:00:00,0.5699,0.5728,0.5271,0.5529,1491.88,2018-01-17 22:59:59,814.450439,176,584.61,321.17808,"WAVESBNB"
2018-01-17 23:00:00,0.5526,0.5774,0.5434,0.5677,1322.16,2018-01-18 02:59:59,738.122448,111,757.64,424.86632,"WAVESBNB"
2018-01-18 03:00:00,0.5505,0.5784,0.5505,0.578,833.55,2018-01-18 06:59:59,471.233343,76,479.07,271.834029,"WAVESBNB"
2018-01-18 07:00:00,0.5578,0.5843,0.5527,0.5843,3032.37,2018-01-18 10:59:59,1733.455808,122,1506.06,862.265963,"WAVESBNB"
2018-01-18 11:00:00,0.5843,0.6,0.569,0.586,2990.71,2018-01-18 14:59:59,1732.335179,151,1894.46,1094.355898,"WAVESBNB"
2018-01-18 15:00:00,0.5999,0.5999,0.5691,0.5909,710.6,2018-01-18 18:59:59,416.038445,90,217.69,128.679608,"WAVESBNB"
2018-01-18 19:00:00,0.5691,0.585,0.5424,0.5498,1226.54,2018-01-18 22:59:59,688.871154,97,258.97,146.092008,"WAVESBNB"
2018-01-18 23:00:00,0.5498,0.5749,0.5498,0.5605,220.14,2018-01-19 02:59:59,122.821868,30,109.44,61.330874,"WAVESBNB"
2018-01-19 03:00:00,0.5605,0.5743,0.5571,0.5711,954.34,2018-01-19 06:59:59,544.21024,55,487.08,278.552159,"WAVESBNB"
2018-01-19 07:00:00,0.5711,0.586,0.5577,0.584,675.96,2018-01-19 10:59:59,384.885109,66,352.38,202.688142,"WAVESBNB"
2018-01-19 11:00:00,0.592,0.61,0.562,0.5631,763.36,2018-01-19 14:59:59,446.6402,94,322.59,191.150828,"WAVESBNB"
2018-01-19 15:00:00,0.5741,0.5875,0.5611,0.582,644.25,2018-01-19 18:59:59,369.889785,75,411.25,237.381577,"WAVESBNB"
2018-01-19 19:00:00,0.5919,0.61,0.5669,0.6016,835.27,2018-01-19 22:59:59,495.921771,107,440.83,263.035907,"WAVESBNB"
2018-01-19 23:00:00,0.59,0.5987,0.5637,0.5737,1123.76,2018-01-20 02:59:59,647.984648,77,366.02,211.571727,"WAVESBNB"
2018-01-20 03:00:00,0.5699,0.63,0.5699,0.6,2738.67,2018-01-20 06:59:59,1610.305254,116,1118.74,671.543829,"WAVESBNB"
2018-01-20 07:00:00,0.6002,0.617,0.586,0.5959,1797.14,2018-01-20 10:59:59,1072.156976,140,639.8,383.560505,"WAVESBNB"
2018-01-20 11:00:00,0.5955,0.5956,0.5771,0.5785,1603.36,2018-01-20 14:59:59,939.256244,109,686.46,403.062621,"WAVESBNB"
2018-01-20 15:00:00,0.5776,0.6089,0.5776,0.5919,1432.09,2018-01-20 18:59:59,845.609513,99,859.53,509.083842,"WAVESBNB"
2018-01-20 19:00:00,0.5935,0.607,0.5697,0.6035,1258.98,2018-01-20 22:59:59,740.805527,114,705.7,416.585525,"WAVESBNB"
2018-01-20 23:00:00,0.6035,0.61,0.5845,0.5953,1377.16,2018-01-21 02:59:59,824.361485,100,487.62,292.631351,"WAVESBNB"
2018-01-21 03:00:00,0.5955,0.6129,0.5955,0.6031,862.67,2018-01-21 06:59:59,519.623284,75,567.68,341.488963,"WAVESBNB"
2018-01-21 07:00:00,0.6032,0.6297,0.599,0.62,1325.43,2018-01-21 10:59:59,815.366509,142,918.1,564.998281,"WAVESBNB"
2018-01-21 11:00:00,0.62,0.62,0.5734,0.5734,1766.2,2018-01-21 14:59:59,1040.365281,127,182.1,108.096273,"WAVESBNB"
2018-01-21 15:00:00,0.5814,0.5898,0.5696,0.5898,309.63,2018-01-21 18:59:59,179.626179,66,178.19,103.864204,"WAVESBNB"
2018-01-21 19:00:00,0.5847,0.5981,0.578,0.5981,390.79,2018-01-21 22:59:59,229.839097,48,125.04,74.287287,"WAVESBNB"
2018-01-21 23:00:00,0.5981,0.6128,0.5861,0.6002,580.7,2018-01-22 02:59:59,350.411008,76,415.46,251.696116,"WAVESBNB"
2018-01-22 03:00:00,0.6002,0.61,0.5935,0.6,882.98,2018-01-22 06:59:59,532.427067,68,647.26,391.311558,"WAVESBNB"
2018-01-22 07:00:00,0.6016,0.6298,0.5854,0.5887,940.37,2018-01-22 10:59:59,567.36541,63,341.32,210.247446,"WAVESBNB"
