"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-11 03:00:00,2.26e-06,2.32e-06,2.23e-06,2.29e-06,3952557,2017-11-11 06:59:59,8.93848217,1461,1509949,3.42676241,"FUNBTC"
2017-11-11 07:00:00,2.29e-06,2.4e-06,2.23e-06,2.31e-06,3843035,2017-11-11 10:59:59,8.82479893,1445,1907436,4.40484657,"FUNBTC"
2017-11-11 11:00:00,2.32e-06,2.36e-06,2.22e-06,2.23e-06,4277188,2017-11-11 14:59:59,9.75229381,1611,2249135,5.12238841,"FUNBTC"
2017-11-11 15:00:00,2.23e-06,2.31e-06,2.22e-06,2.3e-06,4536062,2017-11-11 18:59:59,10.31960895,1482,2918295,6.67211443,"FUNBTC"
2017-11-11 19:00:00,2.32e-06,2.35e-06,2.24e-06,2.25e-06,3252223,2017-11-11 22:59:59,7.45217388,1318,2097579,4.82280043,"FUNBTC"
2017-11-11 23:00:00,2.26e-06,2.32e-06,2.11e-06,2.18e-06,3330970,2017-11-12 02:59:59,7.38629054,1445,1256734,2.80514684,"FUNBTC"
2017-11-12 03:00:00,2.18e-06,2.29e-06,2.13e-06,2.2e-06,3398722,2017-11-12 06:59:59,7.46338539,1401,1571309,3.47551062,"FUNBTC"
2017-11-12 07:00:00,2.17e-06,2.29e-06,2.1e-06,2.16e-06,2759553,2017-11-12 10:59:59,6.00279369,944,1661589,3.63426235,"FUNBTC"
2017-11-12 11:00:00,2.16e-06,2.38e-06,2.11e-06,2.16e-06,16395988,2017-11-12 14:59:59,36.60865141,1724,7742616,17.60641227,"FUNBTC"
2017-11-12 15:00:00,2.17e-06,2.27e-06,2.14e-06,2.19e-06,3960836,2017-11-12 18:59:59,8.71402333,1457,1933820,4.26386688,"FUNBTC"
2017-11-12 19:00:00,2.19e-06,2.32e-06,2.16e-06,2.24e-06,4077596,2017-11-12 22:59:59,9.08964022,1370,1397668,3.1131443,"FUNBTC"
2017-11-12 23:00:00,2.25e-06,2.32e-06,2.12e-06,2.26e-06,3424548,2017-11-13 02:59:59,7.58928721,1540,1312685,2.91410834,"FUNBTC"
2017-11-13 03:00:00,2.25e-06,2.28e-06,2.18e-06,2.23e-06,3411925,2017-11-13 06:59:59,7.55710734,1477,1858741,4.12820043,"FUNBTC"
2017-11-13 07:00:00,2.22e-06,2.25e-06,2.18e-06,2.21e-06,4335725,2017-11-13 10:59:59,9.5888901,1625,1879876,4.1683195,"FUNBTC"
2017-11-13 11:00:00,2.21e-06,2.26e-06,2.18e-06,2.2e-06,3848661,2017-11-13 14:59:59,8.52656028,1810,2453825,5.43773851,"FUNBTC"
2017-11-13 15:00:00,2.2e-06,2.24e-06,2.17e-06,2.2e-06,2635379,2017-11-13 18:59:59,5.80872917,1534,1194430,2.63577911,"FUNBTC"
2017-11-13 19:00:00,2.2e-06,2.25e-06,2.17e-06,2.22e-06,3018947,2017-11-13 22:59:59,6.66849807,1412,1539741,3.41507083,"FUNBTC"
2017-11-13 23:00:00,2.21e-06,2.24e-06,2.16e-06,2.19e-06,3817765,2017-11-14 02:59:59,8.42074807,1456,1392609,3.09129322,"FUNBTC"
2017-11-14 03:00:00,2.19e-06,2.22e-06,2.04e-06,2.18e-06,4419499,2017-11-14 06:59:59,9.61365228,1466,1296140,2.84685485,"FUNBTC"
2017-11-14 07:00:00,2.19e-06,2.28e-06,2.17e-06,2.27e-06,5874132,2017-11-14 10:59:59,13.03750345,1518,3218263,7.1669051,"FUNBTC"
2017-11-14 11:00:00,2.26e-06,2.31e-06,2.12e-06,2.22e-06,7168095,2017-11-14 14:59:59,16.07752858,1582,2554730,5.79149748,"FUNBTC"
2017-11-14 15:00:00,2.22e-06,2.3e-06,2.18e-06,2.23e-06,4384825,2017-11-14 18:59:59,9.86659317,1564,2262295,5.10109567,"FUNBTC"
2017-11-14 19:00:00,2.24e-06,2.29e-06,2.2e-06,2.26e-06,3556354,2017-11-14 22:59:59,7.98557499,1463,1903517,4.28266072,"FUNBTC"
2017-11-14 23:00:00,2.26e-06,2.28e-06,2.2e-06,2.24e-06,4937584,2017-11-15 02:59:59,11.02456374,1542,1926556,4.3103493,"FUNBTC"
2017-11-15 03:00:00,2.23e-06,2.41e-06,2.22e-06,2.33e-06,5704927,2017-11-15 06:59:59,13.09298984,1541,2579788,5.91170295,"FUNBTC"
2017-11-15 07:00:00,2.34e-06,2.39e-06,2.19e-06,2.21e-06,5450466,2017-11-15 10:59:59,12.46227346,1596,3014741,6.88949751,"FUNBTC"
2017-11-15 11:00:00,2.21e-06,2.29e-06,2.14e-06,2.17e-06,4091700,2017-11-15 14:59:59,9.0381295,1568,1522795,3.36988236,"FUNBTC"
2017-11-15 15:00:00,2.15e-06,2.26e-06,2.13e-06,2.24e-06,3848933,2017-11-15 18:59:59,8.41103302,1530,1814296,3.96125583,"FUNBTC"
2017-11-15 19:00:00,2.24e-06,2.31e-06,2.22e-06,2.26e-06,6288927,2017-11-15 22:59:59,14.27403225,1487,3007242,6.83664409,"FUNBTC"
2017-11-15 23:00:00,2.25e-06,2.55e-06,2.22e-06,2.35e-06,9334227,2017-11-16 02:59:59,22.30453606,1957,4178220,9.95081706,"FUNBTC"
2017-11-16 03:00:00,2.34e-06,2.39e-06,2.09e-06,2.22e-06,6577009,2017-11-16 06:59:59,14.71705693,1740,3602561,8.02028246,"FUNBTC"
2017-11-16 07:00:00,2.21e-06,2.23e-06,2.12e-06,2.16e-06,5104346,2017-11-16 10:59:59,11.06404148,1697,2353065,5.11357596,"FUNBTC"
2017-11-16 11:00:00,2.16e-06,2.29e-06,2.11e-06,2.2e-06,5527357,2017-11-16 14:59:59,12.13787913,1657,2185768,4.80330223,"FUNBTC"
2017-11-16 15:00:00,2.2e-06,2.24e-06,2.06e-06,2.15e-06,4360827,2017-11-16 18:59:59,9.49422781,1571,1688840,3.67534015,"FUNBTC"
2017-11-16 19:00:00,2.15e-06,2.18e-06,2.11e-06,2.12e-06,3469529,2017-11-16 22:59:59,7.40728854,1416,1618941,3.4654329,"FUNBTC"
2017-11-16 23:00:00,2.12e-06,2.18e-06,2.07e-06,2.12e-06,4652697,2017-11-17 02:59:59,9.78631934,1505,1875392,3.96032241,"FUNBTC"
2017-11-17 03:00:00,2.11e-06,2.16e-06,2.08e-06,2.09e-06,4901850,2017-11-17 06:59:59,10.3352915,1541,2186566,4.6187184,"FUNBTC"
2017-11-17 07:00:00,2.08e-06,2.14e-06,2.07e-06,2.12e-06,3514678,2017-11-17 10:59:59,7.39268385,1464,1676871,3.53397255,"FUNBTC"
2017-11-17 11:00:00,2.13e-06,2.13e-06,2.04e-06,2.05e-06,3765689,2017-11-17 14:59:59,7.85191369,1670,1591542,3.32339816,"FUNBTC"
2017-11-17 15:00:00,2.09e-06,2.12e-06,2.01e-06,2.07e-06,4734572,2017-11-17 18:59:59,9.78497858,1451,2065228,4.29197436,"FUNBTC"
2017-11-17 19:00:00,2.07e-06,2.09e-06,1.98e-06,2.03e-06,2911618,2017-11-17 22:59:59,5.93165284,1479,1174626,2.40189558,"FUNBTC"
2017-11-17 23:00:00,2.02e-06,2.07e-06,1.99e-06,2.03e-06,3344307,2017-11-18 02:59:59,6.77774181,1756,1399934,2.8461315,"FUNBTC"
2017-11-18 03:00:00,2.03e-06,2.07e-06,1.96e-06,2.04e-06,6398226,2017-11-18 06:59:59,12.98920383,1895,3177435,6.47137167,"FUNBTC"
2017-11-18 07:00:00,2.04e-06,2.08e-06,2e-06,2.05e-06,4111911,2017-11-18 10:59:59,8.40423391,1712,2016025,4.12608492,"FUNBTC"
2017-11-18 11:00:00,2.05e-06,2.23e-06,2e-06,2.06e-06,4607641,2017-11-18 14:59:59,9.49144287,1777,2832605,5.87376822,"FUNBTC"
2017-11-18 15:00:00,2.06e-06,2.12e-06,2.04e-06,2.1e-06,3888018,2017-11-18 18:59:59,8.06705405,1682,1687963,3.50398956,"FUNBTC"
2017-11-18 19:00:00,2.11e-06,2.14e-06,2.06e-06,2.07e-06,3246771,2017-11-18 22:59:59,6.81977524,1399,1613693,3.39380959,"FUNBTC"
2017-11-18 23:00:00,2.07e-06,2.13e-06,2.06e-06,2.09e-06,5402762,2017-11-19 02:59:59,11.26933981,1756,2493740,5.21329364,"FUNBTC"
2017-11-19 03:00:00,2.09e-06,2.15e-06,2.07e-06,2.12e-06,3863250,2017-11-19 06:59:59,8.13620101,1632,1906425,4.01939659,"FUNBTC"
2017-11-19 07:00:00,2.13e-06,2.35e-06,2.12e-06,2.25e-06,6946737,2017-11-19 10:59:59,15.77219621,1772,3792937,8.62071301,"FUNBTC"
2017-11-19 11:00:00,2.27e-06,2.34e-06,2.09e-06,2.11e-06,6358552,2017-11-19 14:59:59,14.09324216,1781,3367205,7.46983413,"FUNBTC"
2017-11-19 15:00:00,2.1e-06,2.13e-06,2.05e-06,2.09e-06,5695834,2017-11-19 18:59:59,11.91164463,1638,3050075,6.38013705,"FUNBTC"
2017-11-19 19:00:00,2.08e-06,2.14e-06,2.07e-06,2.12e-06,3537103,2017-11-19 22:59:59,7.43752473,1596,1626060,3.42197403,"FUNBTC"
2017-11-19 23:00:00,2.11e-06,2.25e-06,2.11e-06,2.25e-06,4824499,2017-11-20 02:59:59,10.52676944,1626,2529004,5.52341189,"FUNBTC"
2017-11-20 03:00:00,2.25e-06,2.3e-06,2.1e-06,2.25e-06,7387526,2017-11-20 06:59:59,16.40885046,1782,3614184,8.08629721,"FUNBTC"
2017-11-20 07:00:00,2.24e-06,2.26e-06,2.16e-06,2.18e-06,5640855,2017-11-20 10:59:59,12.41496537,1761,2231136,4.91569282,"FUNBTC"
2017-11-20 11:00:00,2.19e-06,2.26e-06,2.15e-06,2.2e-06,5082621,2017-11-20 14:59:59,11.19449187,1702,2348975,5.18088577,"FUNBTC"
2017-11-20 15:00:00,2.19e-06,2.28e-06,2.14e-06,2.2e-06,4651778,2017-11-20 18:59:59,10.28982119,1724,2109725,4.66619235,"FUNBTC"
2017-11-20 19:00:00,2.2e-06,2.32e-06,2.18e-06,2.27e-06,5398414,2017-11-20 22:59:59,12.11149261,1619,1509578,3.39431909,"FUNBTC"
2017-11-20 23:00:00,2.27e-06,2.3e-06,2.21e-06,2.27e-06,5863873,2017-11-21 02:59:59,13.21310138,1580,2767954,6.24966659,"FUNBTC"
2017-11-21 03:00:00,2.27e-06,2.36e-06,2.24e-06,2.29e-06,4046572,2017-11-21 06:59:59,9.26726369,1564,2044857,4.68813917,"FUNBTC"
2017-11-21 07:00:00,2.3e-06,2.42e-06,2.28e-06,2.37e-06,8183606,2017-11-21 10:59:59,19.38133168,1774,2925121,6.92248756,"FUNBTC"
2017-11-21 11:00:00,2.37e-06,2.42e-06,2.33e-06,2.35e-06,5061935,2017-11-21 14:59:59,12.00687002,1734,2235640,5.30976725,"FUNBTC"
2017-11-21 15:00:00,2.35e-06,2.44e-06,2.26e-06,2.41e-06,5546001,2017-11-21 18:59:59,13.1075552,1632,2501371,5.91554698,"FUNBTC"
2017-11-21 19:00:00,2.41e-06,2.7e-06,2.38e-06,2.62e-06,8855570,2017-11-21 22:59:59,22.31839491,1887,4694691,11.81870985,"FUNBTC"
2017-11-21 23:00:00,2.62e-06,2.64e-06,2.55e-06,2.61e-06,6191811,2017-11-22 02:59:59,16.05891537,1620,2886028,7.49580461,"FUNBTC"
2017-11-22 03:00:00,2.61e-06,2.68e-06,2.45e-06,2.63e-06,6147362,2017-11-22 06:59:59,15.86722213,1593,2828628,7.32661965,"FUNBTC"
2017-11-22 07:00:00,2.63e-06,3e-06,2.53e-06,2.96e-06,14104057,2017-11-22 10:59:59,39.09390947,1974,6797639,19.01862202,"FUNBTC"
2017-11-22 11:00:00,2.96e-06,3.09e-06,2.73e-06,2.91e-06,9730539,2017-11-22 14:59:59,28.1470799,1920,4752043,13.75765119,"FUNBTC"
2017-11-22 15:00:00,2.91e-06,2.92e-06,2.56e-06,2.7e-06,7568673,2017-11-22 18:59:59,20.45013178,1818,4149305,11.21025563,"FUNBTC"
2017-11-22 19:00:00,2.7e-06,3e-06,2.69e-06,2.92e-06,7089584,2017-11-22 22:59:59,20.50192622,1727,3422064,9.91716581,"FUNBTC"
2017-11-22 23:00:00,2.91e-06,2.95e-06,2.6e-06,2.7e-06,6007097,2017-11-23 02:59:59,16.8193203,1580,2930760,8.22004507,"FUNBTC"
2017-11-23 03:00:00,2.7e-06,2.86e-06,2.64e-06,2.82e-06,4629198,2017-11-23 06:59:59,12.6742247,1584,1955593,5.36709623,"FUNBTC"
2017-11-23 07:00:00,2.81e-06,2.87e-06,2.72e-06,2.83e-06,5905556,2017-11-23 10:59:59,16.45213909,1637,2596332,7.26326623,"FUNBTC"
2017-11-23 11:00:00,2.85e-06,3.02e-06,2.81e-06,2.99e-06,6961808,2017-11-23 14:59:59,20.25002586,1671,3560457,10.36052939,"FUNBTC"
2017-11-23 15:00:00,2.98e-06,3.02e-06,2.84e-06,2.89e-06,6037346,2017-11-23 18:59:59,17.74169477,1571,2834909,8.33749763,"FUNBTC"
2017-11-23 19:00:00,2.88e-06,2.91e-06,2.72e-06,2.82e-06,4047049,2017-11-23 22:59:59,11.40337321,1547,2156208,6.093886,"FUNBTC"
2017-11-23 23:00:00,2.82e-06,2.9e-06,2.76e-06,2.83e-06,4811234,2017-11-24 02:59:59,13.58838438,1486,2267251,6.41772671,"FUNBTC"
2017-11-24 03:00:00,2.8e-06,2.9e-06,2.7e-06,2.84e-06,5270657,2017-11-24 06:59:59,15.01982688,1532,2693636,7.6906036,"FUNBTC"
2017-11-24 07:00:00,2.83e-06,2.92e-06,2.75e-06,2.79e-06,5163961,2017-11-24 10:59:59,14.70065378,1614,2977955,8.5011702,"FUNBTC"
2017-11-24 11:00:00,2.78e-06,2.91e-06,2.78e-06,2.82e-06,3560475,2017-11-24 14:59:59,10.1218625,1579,1621583,4.61940515,"FUNBTC"
2017-11-24 15:00:00,2.82e-06,2.88e-06,2.77e-06,2.83e-06,4033037,2017-11-24 18:59:59,11.40928865,1534,1552719,4.40277112,"FUNBTC"
2017-11-24 19:00:00,2.82e-06,2.85e-06,2.69e-06,2.71e-06,4109983,2017-11-24 22:59:59,11.41602546,1557,1876018,5.20453009,"FUNBTC"
2017-11-24 23:00:00,2.72e-06,2.76e-06,2.61e-06,2.69e-06,5447740,2017-11-25 02:59:59,14.61564984,1605,3813946,10.2507435,"FUNBTC"
2017-11-25 03:00:00,2.66e-06,2.72e-06,2.57e-06,2.65e-06,4497275,2017-11-25 06:59:59,11.90653564,1653,1687902,4.47966771,"FUNBTC"
2017-11-25 07:00:00,2.64e-06,2.68e-06,2.57e-06,2.63e-06,3722905,2017-11-25 10:59:59,9.76552196,1615,1918027,5.0383995,"FUNBTC"
2017-11-25 11:00:00,2.63e-06,2.78e-06,2.62e-06,2.74e-06,4034772,2017-11-25 14:59:59,10.93301038,1580,1885329,5.09833337,"FUNBTC"
2017-11-25 15:00:00,2.74e-06,2.76e-06,2.55e-06,2.57e-06,3920406,2017-11-25 18:59:59,10.26961491,1731,1631075,4.26838332,"FUNBTC"
2017-11-25 19:00:00,2.58e-06,2.6e-06,2.43e-06,2.47e-06,4417721,2017-11-25 22:59:59,11.13134476,1694,2444712,6.1773189,"FUNBTC"
2017-11-25 23:00:00,2.46e-06,2.49e-06,2.27e-06,2.28e-06,3589757,2017-11-26 02:59:59,8.65526414,1629,1857207,4.47737834,"FUNBTC"
2017-11-26 03:00:00,2.29e-06,2.47e-06,2.28e-06,2.37e-06,5355715,2017-11-26 06:59:59,12.83661191,1623,2658187,6.3795142,"FUNBTC"
2017-11-26 07:00:00,2.38e-06,2.49e-06,2.36e-06,2.41e-06,4932482,2017-11-26 10:59:59,12.01078073,1723,2293294,5.58853273,"FUNBTC"
2017-11-26 11:00:00,2.41e-06,2.49e-06,2.35e-06,2.47e-06,5918267,2017-11-26 14:59:59,14.34201037,1889,2575966,6.24951445,"FUNBTC"
2017-11-26 15:00:00,2.47e-06,2.54e-06,2.44e-06,2.47e-06,4218345,2017-11-26 18:59:59,10.4684708,1556,1979014,4.92857547,"FUNBTC"
2017-11-26 19:00:00,2.47e-06,2.5e-06,2.32e-06,2.37e-06,5695553,2017-11-26 22:59:59,13.72147414,1769,2641216,6.3588726,"FUNBTC"
