"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-02 12:00:00,0.017568,0.017568,0.017058,0.017058,218.88,2017-11-02 15:59:59,3.74583384,5,1.89,0.03320352,"MTLETH"
2017-11-02 16:00:00,0.017059,0.017059,0.017058,0.017058,504.93,2017-11-02 19:59:59,8.61325136,15,35.42,0.60422978,"MTLETH"
2017-11-02 20:00:00,0.018384,0.02016,0.017,0.017,2992.8,2017-11-02 23:59:59,55.89250987,42,2089.16,40.26017115,"MTLETH"
2017-11-03 00:00:00,0.017,0.0202,0.01618,0.0164,1289.88,2017-11-03 03:59:59,22.13624732,19,502.72,9.1589358,"MTLETH"
2017-11-03 04:00:00,0.0164,0.019989,0.0164,0.016751,279.32,2017-11-03 07:59:59,4.974011,5,91.36,1.82619504,"MTLETH"
2017-11-03 08:00:00,0.016859,0.019999,0.016519,0.019999,5632.14,2017-11-03 11:59:59,99.48581219,69,695.35,12.61683783,"MTLETH"
2017-11-03 12:00:00,0.019999,0.019999,0.018488,0.018488,58.36,2017-11-03 15:59:59,1.11673468,3,0,0,"MTLETH"
2017-11-03 16:00:00,0.0185,0.019999,0.018467,0.018467,38.3,2017-11-03 19:59:59,0.72761048,7,13.46,0.26867048,"MTLETH"
2017-11-03 20:00:00,0.018047,0.019557,0.017741,0.017741,523.98,2017-11-03 23:59:59,9.32194226,18,0.52,0.01016964,"MTLETH"
2017-11-04 00:00:00,0.017741,0.017741,0.01722,0.01722,232.68,2017-11-04 03:59:59,4.09065483,9,19.46,0.3351012,"MTLETH"
2017-11-04 04:00:00,0.017,0.0174,0.0168,0.016854,710.59,2017-11-04 07:59:59,11.99478746,6,0,0,"MTLETH"
2017-11-04 08:00:00,0.016854,0.016854,0.016854,0.016854,0,2017-11-04 11:59:59,0,0,0,0,"MTLETH"
2017-11-04 12:00:00,0.017,0.018665,0.017,0.0175,15.67,2017-11-04 15:59:59,0.28091494,6,7.09,0.13073909,"MTLETH"
2017-11-04 16:00:00,0.0175,0.0175,0.0165,0.0165,772.94,2017-11-04 19:59:59,13.04655368,15,0,0,"MTLETH"
2017-11-04 20:00:00,0.016601,0.016602,0.0165,0.0165,982.39,2017-11-04 23:59:59,16.30219837,30,0,0,"MTLETH"
2017-11-05 00:00:00,0.0165,0.0165,0.0165,0.0165,17,2017-11-05 02:59:59,0.2805,2,7,0.1155,"MTLETH"
2017-11-05 03:00:00,0.017455,0.017455,0.016105,0.016126,429.76,2017-11-05 06:59:59,7.21258777,7,215.3,3.7580615,"MTLETH"
2017-11-05 07:00:00,0.016126,0.016126,0.016126,0.016126,0,2017-11-05 10:59:59,0,0,0,0,"MTLETH"
2017-11-05 11:00:00,0.016902,0.016902,0.01609,0.016202,1560.08,2017-11-05 14:59:59,25.15592428,33,128.46,2.07880543,"MTLETH"
2017-11-05 15:00:00,0.016071,0.016071,0.015949,0.016071,159.52,2017-11-05 18:59:59,2.55421904,19,65.76,1.0537676,"MTLETH"
2017-11-05 19:00:00,0.016679,0.016679,0.016679,0.016679,2.41,2017-11-05 22:59:59,0.04019639,2,1.41,0.02351739,"MTLETH"
2017-11-05 23:00:00,0.017288,0.017288,0.016975,0.016975,91.16,2017-11-06 02:59:59,1.57331122,3,91.16,1.57331122,"MTLETH"
2017-11-06 03:00:00,0.016975,0.016975,0.0166,0.0166,38.1,2017-11-06 06:59:59,0.6361665,7,0,0,"MTLETH"
2017-11-06 07:00:00,0.0166,0.016601,0.0166,0.0166,481.09,2017-11-06 10:59:59,7.98615109,24,0,0,"MTLETH"
2017-11-06 11:00:00,0.0166,0.017988,0.0164,0.017988,608.2,2017-11-06 14:59:59,10.44882564,23,295.2,5.1277928,"MTLETH"
2017-11-06 15:00:00,0.017967,0.017968,0.016954,0.016968,94.01,2017-11-06 18:59:59,1.60472919,10,61.69,1.05632343,"MTLETH"
2017-11-06 19:00:00,0.017648,0.017649,0.017302,0.017302,40.57,2017-11-06 22:59:59,0.71392708,4,34.57,0.61011508,"MTLETH"
2017-11-06 23:00:00,0.017001,0.017635,0.017,0.017,807.99,2017-11-07 02:59:59,13.7535117,26,34.06,0.59641702,"MTLETH"
2017-11-07 03:00:00,0.017,0.017,0.017,0.017,0,2017-11-07 06:59:59,0,0,0,0,"MTLETH"
2017-11-07 07:00:00,0.017,0.017698,0.01696,0.0175,515.52,2017-11-07 10:59:59,8.75996894,11,472.15,8.01375394,"MTLETH"
2017-11-07 11:00:00,0.0175,0.0175,0.0175,0.0175,0,2017-11-07 14:59:59,0,0,0,0,"MTLETH"
2017-11-07 15:00:00,0.0175,0.0175,0.016961,0.016961,189.72,2017-11-07 18:59:59,3.26065928,5,0,0,"MTLETH"
2017-11-07 19:00:00,0.016922,0.017158,0.016566,0.016651,1517.62,2017-11-07 22:59:59,25.56094243,54,786.04,13.35030718,"MTLETH"
2017-11-07 23:00:00,0.016651,0.017174,0.0165,0.017174,333.61,2017-11-08 02:59:59,5.50847379,9,5.6,0.0961744,"MTLETH"
2017-11-08 03:00:00,0.0165,0.016666,0.016407,0.016407,495.65,2017-11-08 06:59:59,8.18850969,13,0,0,"MTLETH"
2017-11-08 07:00:00,0.01665,0.01665,0.01665,0.01665,150.15,2017-11-08 10:59:59,2.4999975,2,0,0,"MTLETH"
2017-11-08 11:00:00,0.01665,0.0195,0.016407,0.018825,3427.47,2017-11-08 14:59:59,62.84238777,67,2123.44,38.1505178,"MTLETH"
2017-11-08 15:00:00,0.018825,0.01995,0.017185,0.017185,1654.91,2017-11-08 18:59:59,31.29032888,69,505.01,9.80170996,"MTLETH"
2017-11-08 19:00:00,0.017186,0.017186,0.016408,0.016416,605.09,2017-11-08 22:59:59,10.3556044,7,0,0,"MTLETH"
2017-11-08 23:00:00,0.017,0.019061,0.017,0.019061,437,2017-11-09 02:59:59,8.02227052,10,249.18,4.54349592,"MTLETH"
2017-11-09 03:00:00,0.0175,0.0175,0.0175,0.0175,10,2017-11-09 06:59:59,0.175,1,0,0,"MTLETH"
2017-11-09 07:00:00,0.017603,0.018589,0.016708,0.016708,2186.1,2017-11-09 10:59:59,38.2295218,52,327.82,5.86932496,"MTLETH"
2017-11-09 11:00:00,0.016708,0.017835,0.0165,0.017835,111.41,2017-11-09 14:59:59,1.86712931,10,17.26,0.30426244,"MTLETH"
2017-11-09 15:00:00,0.017599,0.017599,0.016603,0.016603,41.78,2017-11-09 18:59:59,0.7116113,2,18.01,0.31695799,"MTLETH"
2017-11-09 19:00:00,0.017011,0.017011,0.017011,0.017011,69.55,2017-11-09 22:59:59,1.18311505,2,0,0,"MTLETH"
2017-11-09 23:00:00,0.017011,0.017011,0.01665,0.01665,119.64,2017-11-10 02:59:59,2.03231526,8,0,0,"MTLETH"
2017-11-10 03:00:00,0.016602,0.016602,0.0161,0.0161,2223.98,2017-11-10 06:59:59,36.38093639,72,0,0,"MTLETH"
2017-11-10 07:00:00,0.015953,0.015953,0.0151,0.0151,1030.49,2017-11-10 10:59:59,15.92895,22,50.45,0.781975,"MTLETH"
2017-11-10 11:00:00,0.01594,0.01612,0.015202,0.015202,606.47,2017-11-10 14:59:59,9.52441398,28,76.02,1.22051248,"MTLETH"
2017-11-10 15:00:00,0.015202,0.01612,0.0151,0.0161,499.36,2017-11-10 18:59:59,7.74348697,12,99.72,1.5948785,"MTLETH"
2017-11-10 19:00:00,0.0156,0.0161,0.0151,0.0161,683.7,2017-11-10 22:59:59,10.655707,10,1.32,0.021252,"MTLETH"
2017-11-10 23:00:00,0.0161,0.0161,0.0161,0.0161,0,2017-11-11 02:59:59,0,0,0,0,"MTLETH"
2017-11-11 03:00:00,0.017049,0.017049,0.016,0.016,183.26,2017-11-11 06:59:59,3.05395018,7,109.3,1.8540147,"MTLETH"
2017-11-11 07:00:00,0.015113,0.015113,0.014623,0.014623,645.96,2017-11-11 10:59:59,9.54112431,9,0,0,"MTLETH"
2017-11-11 11:00:00,0.0144,0.01489,0.0141,0.014616,1585.4,2017-11-11 14:59:59,22.87526717,32,1386.67,20.02156322,"MTLETH"
2017-11-11 15:00:00,0.01441,0.0145,0.014,0.01405,409.17,2017-11-11 18:59:59,5.8541162,19,18.21,0.2593092,"MTLETH"
2017-11-11 19:00:00,0.014051,0.014051,0.013398,0.013829,913.49,2017-11-11 22:59:59,12.52276877,16,244.6,3.30642432,"MTLETH"
2017-11-11 23:00:00,0.013756,0.014212,0.011795,0.013501,1326.57,2017-11-12 02:59:59,16.88458804,44,520.64,6.67782329,"MTLETH"
2017-11-12 03:00:00,0.014212,0.014212,0.01294,0.014128,553.6,2017-11-12 06:59:59,7.45780528,14,195.54,2.7371374,"MTLETH"
2017-11-12 07:00:00,0.014128,0.014128,0.013302,0.013302,293.24,2017-11-12 10:59:59,3.9894201,9,53.31,0.70912962,"MTLETH"
2017-11-12 11:00:00,0.0131,0.013727,0.01265,0.013605,1571.74,2017-11-12 14:59:59,20.45795669,46,334.02,4.57274439,"MTLETH"
2017-11-12 15:00:00,0.012651,0.013024,0.011816,0.012927,1945.73,2017-11-12 18:59:59,24.25975145,26,263.04,3.22866276,"MTLETH"
2017-11-12 19:00:00,0.012867,0.013947,0.012348,0.013309,2069.58,2017-11-12 22:59:59,26.55201786,32,895.25,11.77948353,"MTLETH"
2017-11-12 23:00:00,0.01331,0.014692,0.01331,0.013549,560.47,2017-11-13 02:59:59,7.66071574,16,245.02,3.33342859,"MTLETH"
2017-11-13 03:00:00,0.013687,0.014635,0.013548,0.014635,569.27,2017-11-13 06:59:59,7.91482429,8,199.69,2.88887998,"MTLETH"
2017-11-13 07:00:00,0.014635,0.014635,0.014635,0.014635,3.58,2017-11-13 10:59:59,0.0523933,1,3.58,0.0523933,"MTLETH"
2017-11-13 11:00:00,0.013144,0.013239,0.012916,0.012916,170.7,2017-11-13 14:59:59,2.23915272,7,28.02,0.36190955,"MTLETH"
2017-11-13 15:00:00,0.012916,0.012916,0.012916,0.012916,0,2017-11-13 18:59:59,0,0,0,0,"MTLETH"
2017-11-13 19:00:00,0.013239,0.014632,0.013239,0.014631,314.77,2017-11-13 22:59:59,4.43865309,13,68.76,0.99031977,"MTLETH"
2017-11-13 23:00:00,0.013321,0.013322,0.0133,0.013322,300.83,2017-11-14 02:59:59,4.00558971,24,104.25,1.38800922,"MTLETH"
2017-11-14 03:00:00,0.013322,0.014629,0.013122,0.013197,286.69,2017-11-14 06:59:59,3.85748945,11,131.4,1.80816692,"MTLETH"
2017-11-14 07:00:00,0.013197,0.013197,0.013197,0.013197,159.87,2017-11-14 10:59:59,2.10980439,2,159.87,2.10980439,"MTLETH"
2017-11-14 11:00:00,0.013355,0.014299,0.013352,0.014299,12.42,2017-11-14 14:59:59,0.17374652,4,8.35,0.11939665,"MTLETH"
2017-11-14 15:00:00,0.014193,0.0143,0.014193,0.0143,60,2017-11-14 18:59:59,0.85690451,3,60,0.85690451,"MTLETH"
2017-11-14 19:00:00,0.014036,0.014129,0.01399,0.014003,503.42,2017-11-14 22:59:59,7.04934435,19,403.42,5.64904435,"MTLETH"
2017-11-14 23:00:00,0.013934,0.014975,0.01312,0.014975,1792.17,2017-11-15 02:59:59,24.87918071,30,945.09,13.62286017,"MTLETH"
2017-11-15 03:00:00,0.014822,0.014822,0.013424,0.013466,237.2,2017-11-15 06:59:59,3.3605817,5,68,1.007896,"MTLETH"
2017-11-15 07:00:00,0.014717,0.014717,0.014097,0.014098,38.15,2017-11-15 10:59:59,0.53930223,10,38.15,0.53930223,"MTLETH"
2017-11-15 11:00:00,0.014297,0.016211,0.0141,0.01621,1712.66,2017-11-15 14:59:59,26.00432502,24,1491.28,22.77545406,"MTLETH"
2017-11-15 15:00:00,0.016205,0.016205,0.014202,0.014503,355.49,2017-11-15 18:59:59,5.3174524,31,216.92,3.27839056,"MTLETH"
2017-11-15 19:00:00,0.014504,0.015999,0.014504,0.01542,5533.7,2017-11-15 22:59:59,84.66408562,176,1483.41,23.13747448,"MTLETH"
2017-11-15 23:00:00,0.015421,0.021567,0.0149,0.016839,37637.39,2017-11-16 02:59:59,655.41742867,612,12368.77,217.70300335,"MTLETH"
2017-11-16 03:00:00,0.016839,0.017012,0.015269,0.015352,8446.8,2017-11-16 06:59:59,137.9866044,149,2336.21,39.24679973,"MTLETH"
2017-11-16 07:00:00,0.0152,0.016,0.014651,0.015252,5115.03,2017-11-16 10:59:59,78.09672282,70,1249.78,18.93305918,"MTLETH"
2017-11-16 11:00:00,0.014682,0.016972,0.014681,0.01599,5253.92,2017-11-16 14:59:59,83.23099159,62,1425.42,22.57284873,"MTLETH"
2017-11-16 15:00:00,0.01599,0.016627,0.01346,0.01346,5088.55,2017-11-16 18:59:59,75.43727341,58,876.71,14.13636305,"MTLETH"
2017-11-16 19:00:00,0.013,0.0168,0.011795,0.013519,19666.35,2017-11-16 22:59:59,255.64125259,146,12845.07,167.32834182,"MTLETH"
2017-11-16 23:00:00,0.013519,0.013691,0.012,0.012739,2781.39,2017-11-17 02:59:59,35.08080803,81,1357.02,17.23470106,"MTLETH"
2017-11-17 03:00:00,0.012852,0.0138,0.012852,0.0132,1495.14,2017-11-17 06:59:59,19.98881139,28,1160.44,15.61705128,"MTLETH"
2017-11-17 07:00:00,0.0136,0.0136,0.012855,0.013296,2459.01,2017-11-17 10:59:59,31.89284861,18,2181.08,28.31973806,"MTLETH"
2017-11-17 11:00:00,0.013001,0.013798,0.01281,0.013798,816.12,2017-11-17 14:59:59,10.78085402,25,507.71,6.79418788,"MTLETH"
2017-11-17 15:00:00,0.013522,0.013642,0.012367,0.012367,880.07,2017-11-17 18:59:59,11.18817757,15,59.23,0.79018342,"MTLETH"
2017-11-17 19:00:00,0.012468,0.013299,0.011795,0.012669,3071.92,2017-11-17 22:59:59,37.13089669,51,415.57,5.17917324,"MTLETH"
2017-11-17 23:00:00,0.012809,0.012809,0.01242,0.012795,336.33,2017-11-18 02:59:59,4.26452577,15,138.43,1.76083979,"MTLETH"
2017-11-18 03:00:00,0.012794,0.01296,0.01248,0.012665,1186.39,2017-11-18 06:59:59,14.94774706,28,257.25,3.28648658,"MTLETH"
2017-11-18 07:00:00,0.0125,0.0126,0.0125,0.0126,208.25,2017-11-18 10:59:59,2.6225888,5,185.67,2.338984,"MTLETH"
2017-11-18 11:00:00,0.0126,0.013299,0.0126,0.012763,1221.31,2017-11-18 14:59:59,15.62164697,31,829.06,10.57707204,"MTLETH"
2017-11-18 15:00:00,0.012763,0.01308,0.01246,0.012816,658.14,2017-11-18 18:59:59,8.35383588,34,10.95,0.1429752,"MTLETH"
2017-11-18 19:00:00,0.01246,0.012574,0.012246,0.01225,2798.31,2017-11-18 22:59:59,34.66531062,80,565.81,6.96196636,"MTLETH"
2017-11-18 23:00:00,0.012278,0.012687,0.0117,0.011912,3945.1,2017-11-19 02:59:59,47.6898855,75,771.99,9.40167575,"MTLETH"
2017-11-19 03:00:00,0.011912,0.01204,0.011651,0.012038,1077.73,2017-11-19 06:59:59,12.73608358,36,584.34,6.93205487,"MTLETH"
2017-11-19 07:00:00,0.0119,0.012338,0.0119,0.012324,2622.13,2017-11-19 10:59:59,31.99644339,57,2075.54,25.33477677,"MTLETH"
2017-11-19 11:00:00,0.012399,0.013167,0.01177,0.012162,903.07,2017-11-19 14:59:59,11.39644222,79,566.68,7.19219,"MTLETH"
2017-11-19 15:00:00,0.011986,0.012029,0.011005,0.011786,917.82,2017-11-19 18:59:59,10.51141146,21,8.11,0.09534602,"MTLETH"
2017-11-19 19:00:00,0.011786,0.012377,0.011457,0.011754,453.36,2017-11-19 22:59:59,5.36533533,32,149.3,1.780846,"MTLETH"
2017-11-19 23:00:00,0.011473,0.011796,0.011001,0.01145,578.35,2017-11-20 02:59:59,6.55057271,29,292.59,3.38470687,"MTLETH"
2017-11-20 03:00:00,0.011337,0.011796,0.011053,0.011796,956.75,2017-11-20 06:59:59,11.03683151,81,548.09,6.36147237,"MTLETH"
2017-11-20 07:00:00,0.011796,0.012001,0.011228,0.011662,555.46,2017-11-20 10:59:59,6.55914709,33,48.11,0.56246375,"MTLETH"
2017-11-20 11:00:00,0.011662,0.012127,0.011278,0.011447,398.13,2017-11-20 14:59:59,4.71579346,38,181.19,2.18007305,"MTLETH"
2017-11-20 15:00:00,0.011447,0.022394,0.010441,0.011936,55646.78,2017-11-20 18:59:59,857.657923,895,25639.83,392.62204755,"MTLETH"
2017-11-20 19:00:00,0.012031,0.013,0.01123,0.012438,6460.13,2017-11-20 22:59:59,78.56628386,235,1262.71,15.48051021,"MTLETH"
2017-11-20 23:00:00,0.0124,0.013,0.012053,0.012394,2295.6,2017-11-21 02:59:59,29.18465134,98,1591.35,20.47946103,"MTLETH"
2017-11-21 03:00:00,0.012406,0.012883,0.012333,0.012333,738,2017-11-21 06:59:59,9.22229106,67,378.24,4.72696849,"MTLETH"
2017-11-21 07:00:00,0.012478,0.013,0.012115,0.012115,2365.36,2017-11-21 10:59:59,29.49417459,75,544.15,6.87353098,"MTLETH"
2017-11-21 11:00:00,0.012357,0.012591,0.0123,0.012408,1007.4,2017-11-21 14:59:59,12.4170415,19,172.15,2.12981908,"MTLETH"
2017-11-21 15:00:00,0.012408,0.012408,0.012302,0.012371,424.74,2017-11-21 18:59:59,5.26537438,20,28,0.346388,"MTLETH"
2017-11-21 19:00:00,0.012368,0.01238,0.012,0.012228,1582.54,2017-11-21 22:59:59,19.16840542,49,245.97,2.98848132,"MTLETH"
2017-11-21 23:00:00,0.012051,0.012297,0.011508,0.011968,2264.94,2017-11-22 02:59:59,27.03676489,47,552.45,6.66384576,"MTLETH"
2017-11-22 03:00:00,0.011967,0.01215,0.011849,0.01215,1224.2,2017-11-22 06:59:59,14.67279562,26,632.1,7.59614198,"MTLETH"
2017-11-22 07:00:00,0.01215,0.0122,0.01185,0.01214,991.95,2017-11-22 10:59:59,11.94185622,22,256.24,3.11378047,"MTLETH"
2017-11-22 11:00:00,0.012048,0.012297,0.01185,0.01194,864.01,2017-11-22 14:59:59,10.36773081,133,275.4,3.35919558,"MTLETH"
2017-11-22 15:00:00,0.011962,0.011962,0.011222,0.01148,1114.1,2017-11-22 18:59:59,13.04057812,93,121.79,1.43044562,"MTLETH"
2017-11-22 19:00:00,0.011504,0.01202,0.011504,0.0116,1239.58,2017-11-22 22:59:59,14.6237967,158,885.06,10.47763389,"MTLETH"
2017-11-22 23:00:00,0.011611,0.011673,0.011088,0.011094,1195.43,2017-11-23 02:59:59,13.57826867,88,457.72,5.20118123,"MTLETH"
2017-11-23 03:00:00,0.011275,0.011541,0.010542,0.010744,2392.92,2017-11-23 06:59:59,25.83865886,108,1251.66,13.58082144,"MTLETH"
2017-11-23 07:00:00,0.010606,0.011066,0.010585,0.010789,712.18,2017-11-23 10:59:59,7.74478859,111,124.31,1.34514726,"MTLETH"
2017-11-23 11:00:00,0.010826,0.011008,0.010102,0.010415,4513.85,2017-11-23 14:59:59,48.91309159,204,1674.72,18.19515082,"MTLETH"
2017-11-23 15:00:00,0.010415,0.010668,0.01004,0.010636,1248.23,2017-11-23 18:59:59,12.63568222,134,129.65,1.33016587,"MTLETH"
2017-11-23 19:00:00,0.01069,0.01069,0.010363,0.010393,45.81,2017-11-23 22:59:59,0.47915639,45,13.82,0.14459985,"MTLETH"
2017-11-23 23:00:00,0.010416,0.011543,0.009999,0.010976,2869.2,2017-11-24 02:59:59,31.49351265,261,2456.11,27.02331501,"MTLETH"
2017-11-24 03:00:00,0.010845,0.011135,0.010458,0.010669,1724.52,2017-11-24 06:59:59,18.74282241,149,1511.55,16.47693759,"MTLETH"
2017-11-24 07:00:00,0.010649,0.010691,0.010029,0.010134,690.28,2017-11-24 10:59:59,7.2059923,66,217.7,2.28832761,"MTLETH"
2017-11-24 11:00:00,0.01009,0.01051,0.009887,0.010278,1047.37,2017-11-24 14:59:59,10.63890058,256,648.09,6.56447185,"MTLETH"
2017-11-24 15:00:00,0.010444,0.011856,0.010444,0.010503,1316.8,2017-11-24 18:59:59,14.46166178,114,590.83,6.61238535,"MTLETH"
2017-11-24 19:00:00,0.010533,0.011289,0.010257,0.010691,1574.74,2017-11-24 22:59:59,16.93461013,253,996.57,10.77264337,"MTLETH"
2017-11-24 23:00:00,0.010713,0.011099,0.010468,0.010652,286.97,2017-11-25 02:59:59,3.06612299,106,230.73,2.46639908,"MTLETH"
2017-11-25 03:00:00,0.010652,0.011,0.010428,0.010782,1025.39,2017-11-25 06:59:59,10.91705635,114,679.13,7.2818528,"MTLETH"
2017-11-25 07:00:00,0.0108,0.010846,0.010288,0.010508,2763.87,2017-11-25 10:59:59,29.35573981,93,1079.79,11.60305546,"MTLETH"
2017-11-25 11:00:00,0.010529,0.0111,0.010508,0.0111,1501.2,2017-11-25 14:59:59,16.18780701,55,846.21,9.30159552,"MTLETH"
2017-11-25 15:00:00,0.011002,0.011002,0.010422,0.010727,1605.37,2017-11-25 18:59:59,17.16720849,50,499.11,5.45705229,"MTLETH"
2017-11-25 19:00:00,0.010859,0.011163,0.010422,0.011163,500.66,2017-11-25 22:59:59,5.44284419,88,301.33,3.30899425,"MTLETH"
2017-11-25 23:00:00,0.01102,0.011266,0.010805,0.011099,527.58,2017-11-26 02:59:59,5.79818359,57,102.25,1.13822027,"MTLETH"
2017-11-26 03:00:00,0.010976,0.010976,0.0105,0.010607,1672.22,2017-11-26 06:59:59,17.64516686,38,1327.47,13.97739254,"MTLETH"
2017-11-26 07:00:00,0.010677,0.0112,0.010677,0.011012,2956.27,2017-11-26 10:59:59,32.33834724,72,1566.76,17.4824555,"MTLETH"
2017-11-26 11:00:00,0.011143,0.011676,0.010872,0.011237,2154.31,2017-11-26 14:59:59,24.34765915,104,648.27,7.4537968,"MTLETH"
2017-11-26 15:00:00,0.011276,0.011559,0.010677,0.010677,3824.77,2017-11-26 18:59:59,42.11686039,94,344.59,3.83702961,"MTLETH"
2017-11-26 19:00:00,0.010778,0.011429,0.010778,0.011049,2667.26,2017-11-26 22:59:59,29.09013435,116,203.82,2.26436014,"MTLETH"
2017-11-26 23:00:00,0.011015,0.011086,0.01062,0.01062,337.8,2017-11-27 02:59:59,3.67624992,48,114.02,1.23458208,"MTLETH"
2017-11-27 03:00:00,0.010637,0.012413,0.010527,0.012151,9389.36,2017-11-27 06:59:59,109.44322354,391,5057.7,59.69796447,"MTLETH"
2017-11-27 07:00:00,0.012112,0.012232,0.011572,0.011894,1760.67,2017-11-27 10:59:59,20.79951162,107,1030.21,12.2283974,"MTLETH"
2017-11-27 11:00:00,0.0118,0.01208,0.011595,0.011595,1684.39,2017-11-27 14:59:59,19.85299718,56,563.6,6.7340004,"MTLETH"
2017-11-27 15:00:00,0.011837,0.012904,0.011836,0.011949,2829.44,2017-11-27 18:59:59,35.15164596,84,1530.21,18.91751549,"MTLETH"
2017-11-27 19:00:00,0.012007,0.012368,0.011512,0.011741,2687.07,2017-11-27 22:59:59,31.75003046,91,435.12,5.13277434,"MTLETH"
2017-11-27 23:00:00,0.011742,0.01237,0.011613,0.012245,1410.41,2017-11-28 02:59:59,16.87188398,39,934.02,11.14096405,"MTLETH"
2017-11-28 03:00:00,0.012121,0.012987,0.011823,0.01199,636.88,2017-11-28 06:59:59,7.70436372,44,312.2,3.81183492,"MTLETH"
2017-11-28 07:00:00,0.012004,0.012079,0.0114,0.0114,782.94,2017-11-28 10:59:59,9.18063757,31,103.95,1.24871038,"MTLETH"
2017-11-28 11:00:00,0.011437,0.01208,0.011382,0.011654,1194.8,2017-11-28 14:59:59,13.97080563,46,698.21,8.22378612,"MTLETH"
2017-11-28 15:00:00,0.011654,0.012079,0.011477,0.011838,514.66,2017-11-28 18:59:59,6.06610022,40,304.58,3.60805598,"MTLETH"
2017-11-28 19:00:00,0.011795,0.0119,0.011155,0.011441,1417.41,2017-11-28 22:59:59,16.30003452,47,789.81,9.2186301,"MTLETH"
2017-11-28 23:00:00,0.011335,0.011369,0.010761,0.011067,2016.6,2017-11-29 02:59:59,22.3147825,67,1080.11,11.87218082,"MTLETH"
2017-11-29 03:00:00,0.011179,0.01208,0.011179,0.011717,1134.6,2017-11-29 06:59:59,13.12467553,49,797.96,9.29718085,"MTLETH"
2017-11-29 07:00:00,0.011594,0.011594,0.010111,0.010355,1408.51,2017-11-29 10:59:59,14.99907728,134,560.43,6.04314911,"MTLETH"
2017-11-29 11:00:00,0.010417,0.010696,0.010047,0.010343,637.52,2017-11-29 14:59:59,6.53911838,68,215.73,2.2562877,"MTLETH"
2017-11-29 15:00:00,0.010551,0.010696,0.0098,0.010402,2169.84,2017-11-29 18:59:59,22.00588908,119,359.58,3.69931193,"MTLETH"
2017-11-29 19:00:00,0.010493,0.010696,0.009175,0.009991,20502.99,2017-11-29 22:59:59,201.62063903,473,5468.23,54.25457589,"MTLETH"
2017-11-29 23:00:00,0.00988,0.010386,0.009682,0.010154,826.15,2017-11-30 02:59:59,8.39949635,59,194.72,1.9903577,"MTLETH"
2017-11-30 03:00:00,0.010262,0.010695,0.010152,0.010482,1551.16,2017-11-30 06:59:59,16.01585649,63,1089.31,11.24694296,"MTLETH"
2017-11-30 07:00:00,0.010585,0.010916,0.0104,0.010682,677.51,2017-11-30 10:59:59,7.16811174,47,428.65,4.52063845,"MTLETH"
2017-11-30 11:00:00,0.01079,0.011382,0.010151,0.01096,7173.98,2017-11-30 14:59:59,78.72820024,190,1712.13,18.90648851,"MTLETH"
2017-11-30 15:00:00,0.01096,0.01096,0.0107,0.010811,10417.96,2017-11-30 18:59:59,112.54172304,232,257.75,2.78089413,"MTLETH"
