"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-14 07:00:00,1.09e-06,1.2e-06,1.08e-06,1.14e-06,21319983,2017-12-14 10:59:59,24.42272669,1325,9559809,11.01028019,"CNDBTC"
2017-12-14 11:00:00,1.14e-06,1.26e-06,1.12e-06,1.17e-06,25353968,2017-12-14 14:59:59,30.15359871,1744,9024587,10.81069497,"CNDBTC"
2017-12-14 15:00:00,1.17e-06,1.26e-06,1.16e-06,1.21e-06,17445354,2017-12-14 18:59:59,21.04403931,1210,5218928,6.33529079,"CNDBTC"
2017-12-14 19:00:00,1.21e-06,1.23e-06,9.5e-07,1.06e-06,29932542,2017-12-14 22:59:59,32.58657008,1483,8180902,8.95909178,"CNDBTC"
2017-12-14 23:00:00,1.06e-06,1.13e-06,1.02e-06,1.08e-06,21016945,2017-12-15 02:59:59,22.65851759,1473,7114339,7.70920949,"CNDBTC"
2017-12-15 03:00:00,1.08e-06,1.1e-06,9.7e-07,1.03e-06,14030716,2017-12-15 06:59:59,14.64708252,934,3482658,3.63895169,"CNDBTC"
2017-12-15 07:00:00,1.03e-06,1.1e-06,9.8e-07,1.08e-06,17770567,2017-12-15 10:59:59,18.24027042,1373,5054748,5.23859027,"CNDBTC"
2017-12-15 11:00:00,1.08e-06,1.52e-06,1.06e-06,1.34e-06,52661942,2017-12-15 14:59:59,69.95339155,2558,27126323,35.76724564,"CNDBTC"
2017-12-15 15:00:00,1.35e-06,1.41e-06,1.27e-06,1.28e-06,23634014,2017-12-15 18:59:59,31.82927045,1689,8197560,11.14849215,"CNDBTC"
2017-12-15 19:00:00,1.28e-06,1.48e-06,1.27e-06,1.43e-06,21799567,2017-12-15 22:59:59,29.60414732,1551,9575338,13.14559598,"CNDBTC"
2017-12-15 23:00:00,1.44e-06,1.44e-06,1.25e-06,1.35e-06,26655328,2017-12-16 02:59:59,35.72262402,1591,7830196,10.56849301,"CNDBTC"
2017-12-16 03:00:00,1.36e-06,1.64e-06,1.35e-06,1.47e-06,39817322,2017-12-16 06:59:59,59.4941994,2372,19404248,28.95538273,"CNDBTC"
2017-12-16 07:00:00,1.46e-06,1.54e-06,1.31e-06,1.38e-06,30225885,2017-12-16 10:59:59,42.4633408,2127,10872527,15.41382374,"CNDBTC"
2017-12-16 11:00:00,1.38e-06,1.53e-06,1.24e-06,1.53e-06,36091303,2017-12-16 14:59:59,50.06076638,2040,13759132,19.60020516,"CNDBTC"
2017-12-16 15:00:00,1.52e-06,1.68e-06,1.4e-06,1.64e-06,32134536,2017-12-16 18:59:59,50.03636916,2572,13519592,21.14302223,"CNDBTC"
2017-12-16 19:00:00,1.64e-06,1.87e-06,1.5e-06,1.85e-06,51391023,2017-12-16 22:59:59,88.06225944,3499,23600003,40.73374997,"CNDBTC"
2017-12-16 23:00:00,1.83e-06,2.2e-06,1.74e-06,1.88e-06,63076328,2017-12-17 02:59:59,123.09155623,4069,27090361,53.2744295,"CNDBTC"
2017-12-17 03:00:00,1.87e-06,2.2e-06,1.72e-06,1.88e-06,45185695,2017-12-17 06:59:59,88.98287112,3225,18820310,37.55840035,"CNDBTC"
2017-12-17 07:00:00,1.89e-06,1.89e-06,1.5e-06,1.61e-06,56704584,2017-12-17 10:59:59,95.9448877,4179,19217248,32.35413309,"CNDBTC"
2017-12-17 11:00:00,1.62e-06,1.96e-06,1.62e-06,1.87e-06,38853116,2017-12-17 14:59:59,69.59491394,3293,16889037,30.36434296,"CNDBTC"
2017-12-17 15:00:00,1.87e-06,2e-06,1.75e-06,1.83e-06,23682774,2017-12-17 18:59:59,44.49566137,2984,8744110,16.51666323,"CNDBTC"
2017-12-17 19:00:00,1.83e-06,1.88e-06,1.55e-06,1.74e-06,29620406,2017-12-17 22:59:59,51.03702574,3960,10156293,17.67805965,"CNDBTC"
2017-12-17 23:00:00,1.74e-06,1.91e-06,1.64e-06,1.88e-06,36100211,2017-12-18 02:59:59,64.36602612,3279,17450263,31.19002408,"CNDBTC"
2017-12-18 03:00:00,1.88e-06,1.9e-06,1.64e-06,1.68e-06,33377190,2017-12-18 06:59:59,58.74851904,3074,10773194,19.01830225,"CNDBTC"
2017-12-18 07:00:00,1.67e-06,1.95e-06,1.57e-06,1.9e-06,48595793,2017-12-18 10:59:59,84.76842525,3580,21924058,39.06784149,"CNDBTC"
2017-12-18 11:00:00,1.9e-06,2.39e-06,1.9e-06,2.32e-06,66331758,2017-12-18 14:59:59,139.30662049,4517,32932801,69.4500751,"CNDBTC"
2017-12-18 15:00:00,2.31e-06,3.89e-06,2.31e-06,3.4e-06,383416916,2017-12-18 18:59:59,1293.72637155,26443,185672766,623.30827824,"CNDBTC"
2017-12-18 19:00:00,3.4e-06,3.75e-06,3.2e-06,3.32e-06,96085635,2017-12-18 22:59:59,330.90526575,9663,39539389,137.53748995,"CNDBTC"
2017-12-18 23:00:00,3.3e-06,4.18e-06,3.07e-06,4.09e-06,99903215,2017-12-19 02:59:59,370.20672751,10000,47389202,175.94838144,"CNDBTC"
2017-12-19 03:00:00,4.09e-06,4.49e-06,3.3e-06,3.6e-06,131864761,2017-12-19 06:59:59,518.52756303,12182,56796508,225.16049081,"CNDBTC"
2017-12-19 07:00:00,3.6e-06,4.89e-06,3.56e-06,4.31e-06,185567061,2017-12-19 10:59:59,806.57462826,17596,89533734,388.58949815,"CNDBTC"
2017-12-19 11:00:00,4.31e-06,4.6e-06,4.03e-06,4.48e-06,64297099,2017-12-19 14:59:59,278.91594757,10633,32599872,141.7533204,"CNDBTC"
2017-12-19 15:00:00,4.46e-06,4.47e-06,3.19e-06,3.78e-06,53626629,2017-12-19 18:59:59,212.40085632,6571,17577410,70.72297643,"CNDBTC"
2017-12-19 19:00:00,3.8e-06,3.97e-06,3.03e-06,3.83e-06,58341409,2017-12-19 22:59:59,200.97094388,6266,27273270,94.70592963,"CNDBTC"
2017-12-19 23:00:00,3.82e-06,3.9e-06,3.3e-06,3.49e-06,28831188,2017-12-20 02:59:59,102.51261978,3521,11354968,40.53689375,"CNDBTC"
2017-12-20 03:00:00,3.48e-06,4.26e-06,3.4e-06,3.86e-06,38742632,2017-12-20 06:59:59,146.88280161,4803,18837323,71.41300602,"CNDBTC"
2017-12-20 07:00:00,3.85e-06,4.08e-06,3.58e-06,3.61e-06,45924535,2017-12-20 10:59:59,170.9094771,5192,21832843,81.28880041,"CNDBTC"
2017-12-20 11:00:00,3.61e-06,3.75e-06,3.39e-06,3.72e-06,20542466,2017-12-20 14:59:59,73.44947077,3352,8951748,32.21893671,"CNDBTC"
2017-12-20 15:00:00,3.72e-06,3.84e-06,3.5e-06,3.64e-06,22721006,2017-12-20 18:59:59,83.34352699,3173,10949672,40.40385316,"CNDBTC"
2017-12-20 19:00:00,3.65e-06,4.07e-06,3.55e-06,4.05e-06,26003418,2017-12-20 22:59:59,97.65539518,3629,13728716,51.78966654,"CNDBTC"
2017-12-20 23:00:00,4.05e-06,4.4e-06,3.82e-06,4.17e-06,40566130,2017-12-21 02:59:59,165.57768295,4652,19336910,79.09393442,"CNDBTC"
2017-12-21 03:00:00,4.17e-06,4.25e-06,3.85e-06,4.06e-06,18513484,2017-12-21 06:59:59,73.83143853,2702,7086117,28.35690388,"CNDBTC"
2017-12-21 07:00:00,4.05e-06,4.15e-06,3.64e-06,3.66e-06,32416731,2017-12-21 10:59:59,125.20508816,4513,13022801,50.5466522,"CNDBTC"
2017-12-21 11:00:00,3.69e-06,3.84e-06,3.6e-06,3.8e-06,14518380,2017-12-21 14:59:59,54.12088567,2190,8151832,30.37611359,"CNDBTC"
2017-12-21 15:00:00,3.79e-06,3.92e-06,3.74e-06,3.83e-06,12216342,2017-12-21 18:59:59,46.45282884,1918,5454032,20.80563821,"CNDBTC"
2017-12-21 19:00:00,3.84e-06,3.93e-06,3.48e-06,3.55e-06,19428003,2017-12-21 22:59:59,72.60063142,2175,4278060,15.99798294,"CNDBTC"
2017-12-21 23:00:00,3.55e-06,3.89e-06,3.1e-06,3.16e-06,19871178,2017-12-22 02:59:59,67.04607959,2006,8469637,28.67248477,"CNDBTC"
2017-12-22 03:00:00,3.17e-06,3.45e-06,3.08e-06,3.32e-06,13192623,2017-12-22 06:59:59,43.35454232,1476,5742368,18.94861544,"CNDBTC"
2017-12-22 07:00:00,3.3e-06,3.37e-06,2.71e-06,3.25e-06,21912738,2017-12-22 10:59:59,66.44041663,2425,7770099,23.76428417,"CNDBTC"
2017-12-22 11:00:00,3.25e-06,3.69e-06,3.07e-06,3.57e-06,14376079,2017-12-22 14:59:59,49.6396203,1901,6185200,21.37785719,"CNDBTC"
2017-12-22 15:00:00,3.57e-06,3.89e-06,3.41e-06,3.53e-06,12014979,2017-12-22 18:59:59,43.88052167,1773,5630477,20.70278495,"CNDBTC"
2017-12-22 19:00:00,3.53e-06,3.73e-06,3.35e-06,3.48e-06,7317532,2017-12-22 22:59:59,25.61806843,1191,2663323,9.38354068,"CNDBTC"
2017-12-22 23:00:00,3.5e-06,3.52e-06,3.32e-06,3.37e-06,7582782,2017-12-23 02:59:59,25.95432258,1053,2926598,10.05205506,"CNDBTC"
2017-12-23 03:00:00,3.37e-06,3.6e-06,3.13e-06,3.56e-06,15211672,2017-12-23 06:59:59,50.71380264,1917,5259254,17.61226612,"CNDBTC"
2017-12-23 07:00:00,3.58e-06,3.9e-06,3.48e-06,3.81e-06,18257381,2017-12-23 10:59:59,67.99889347,2369,7944669,29.62441717,"CNDBTC"
2017-12-23 11:00:00,3.84e-06,3.87e-06,3.44e-06,3.58e-06,18681416,2017-12-23 14:59:59,68.60369333,2673,8952591,33.11935617,"CNDBTC"
2017-12-23 15:00:00,3.59e-06,3.7e-06,3.4e-06,3.48e-06,10632125,2017-12-23 18:59:59,38.25427214,1926,4017044,14.57012115,"CNDBTC"
2017-12-23 19:00:00,3.48e-06,3.7e-06,3.21e-06,3.45e-06,13189070,2017-12-23 22:59:59,45.1742401,1467,4074243,14.03234661,"CNDBTC"
2017-12-23 23:00:00,3.45e-06,3.48e-06,3.3e-06,3.33e-06,6058317,2017-12-24 02:59:59,20.50169252,1015,3110021,10.57267949,"CNDBTC"
2017-12-24 03:00:00,3.33e-06,3.39e-06,3.23e-06,3.31e-06,6879236,2017-12-24 06:59:59,22.76336851,1210,2879398,9.54828234,"CNDBTC"
2017-12-24 07:00:00,3.34e-06,3.54e-06,3.27e-06,3.5e-06,10436496,2017-12-24 10:59:59,35.47544119,1267,6346427,21.54832849,"CNDBTC"
2017-12-24 11:00:00,3.5e-06,3.53e-06,3.31e-06,3.36e-06,5530362,2017-12-24 14:59:59,18.86426928,946,2115408,7.20675524,"CNDBTC"
2017-12-24 15:00:00,3.36e-06,3.4e-06,3.26e-06,3.39e-06,4715746,2017-12-24 18:59:59,15.70370306,898,2178828,7.28853304,"CNDBTC"
2017-12-24 19:00:00,3.35e-06,3.58e-06,3.3e-06,3.5e-06,6614557,2017-12-24 22:59:59,22.6982995,1009,3094053,10.65783049,"CNDBTC"
2017-12-24 23:00:00,3.53e-06,3.85e-06,3.44e-06,3.56e-06,13553833,2017-12-25 02:59:59,49.55869662,2147,6566937,24.2951018,"CNDBTC"
2017-12-25 03:00:00,3.56e-06,3.85e-06,3.47e-06,3.69e-06,11586380,2017-12-25 06:59:59,42.17699036,2379,6742841,24.71864094,"CNDBTC"
2017-12-25 07:00:00,3.69e-06,3.89e-06,3.58e-06,3.77e-06,11187562,2017-12-25 10:59:59,41.61924585,1725,5232178,19.56131761,"CNDBTC"
2017-12-25 11:00:00,3.78e-06,3.88e-06,3.52e-06,3.88e-06,12571094,2017-12-25 14:59:59,46.46301157,1644,6525131,24.276718,"CNDBTC"
2017-12-25 15:00:00,3.88e-06,3.96e-06,3.64e-06,3.68e-06,14267212,2017-12-25 18:59:59,54.64412269,2178,7158039,27.64144967,"CNDBTC"
2017-12-25 19:00:00,3.77e-06,4.19e-06,3.65e-06,3.8e-06,18008429,2017-12-25 22:59:59,70.7457434,2606,8033486,31.90739951,"CNDBTC"
2017-12-25 23:00:00,3.8e-06,3.85e-06,3.4e-06,3.48e-06,14060969,2017-12-26 02:59:59,50.29396258,2296,3526634,12.66389203,"CNDBTC"
2017-12-26 03:00:00,3.48e-06,3.65e-06,3.36e-06,3.4e-06,10001156,2017-12-26 06:59:59,34.67023979,1437,3484112,12.15305319,"CNDBTC"
2017-12-26 07:00:00,3.4e-06,3.49e-06,3.05e-06,3.24e-06,14204008,2017-12-26 10:59:59,46.13291881,1717,4135980,13.50051783,"CNDBTC"
2017-12-26 11:00:00,3.24e-06,3.42e-06,3.04e-06,3.31e-06,10780567,2017-12-26 14:59:59,34.80236856,1561,4966930,16.07594384,"CNDBTC"
2017-12-26 15:00:00,3.31e-06,3.35e-06,3.08e-06,3.27e-06,10990376,2017-12-26 18:59:59,35.0709324,1737,4956005,15.86767562,"CNDBTC"
2017-12-26 19:00:00,3.27e-06,3.39e-06,3.15e-06,3.28e-06,9577903,2017-12-26 22:59:59,30.86222958,1457,4810569,15.55508568,"CNDBTC"
2017-12-26 23:00:00,3.27e-06,3.32e-06,3.15e-06,3.22e-06,9969374,2017-12-27 02:59:59,31.8895521,1429,4025727,12.93725381,"CNDBTC"
2017-12-27 03:00:00,3.22e-06,3.28e-06,3.15e-06,3.25e-06,8709664,2017-12-27 06:59:59,27.74692172,1426,3430992,10.99675451,"CNDBTC"
2017-12-27 07:00:00,3.23e-06,3.39e-06,3.18e-06,3.35e-06,8922099,2017-12-27 10:59:59,29.24114488,1860,4487347,14.78150334,"CNDBTC"
2017-12-27 11:00:00,3.36e-06,3.65e-06,3.32e-06,3.4e-06,18909272,2017-12-27 14:59:59,66.0425066,2636,9393071,32.90544472,"CNDBTC"
2017-12-27 15:00:00,3.41e-06,3.6e-06,3.34e-06,3.44e-06,11745533,2017-12-27 18:59:59,40.28334403,2408,4277724,14.70499628,"CNDBTC"
2017-12-27 19:00:00,3.43e-06,3.7e-06,3.25e-06,3.42e-06,16945250,2017-12-27 22:59:59,58.88307454,2627,8165710,28.72569294,"CNDBTC"
2017-12-27 23:00:00,3.41e-06,3.45e-06,3.21e-06,3.24e-06,5715792,2017-12-28 02:59:59,19.23571392,1298,2498478,8.46031656,"CNDBTC"
2017-12-28 03:00:00,3.23e-06,3.39e-06,3.2e-06,3.29e-06,7995967,2017-12-28 06:59:59,26.17684398,1950,3908568,12.87395494,"CNDBTC"
2017-12-28 07:00:00,3.29e-06,3.57e-06,3.25e-06,3.4e-06,9239339,2017-12-28 10:59:59,31.47292057,1550,4962640,16.94792288,"CNDBTC"
2017-12-28 11:00:00,3.4e-06,3.67e-06,3.35e-06,3.61e-06,12741021,2017-12-28 14:59:59,45.12478117,1935,7118784,25.31625717,"CNDBTC"
2017-12-28 15:00:00,3.62e-06,3.75e-06,3.55e-06,3.66e-06,11938832,2017-12-28 18:59:59,43.9481514,2068,6233506,23.01842563,"CNDBTC"
2017-12-28 19:00:00,3.66e-06,3.73e-06,3.46e-06,3.62e-06,14187278,2017-12-28 22:59:59,51.13233729,2158,6696089,24.25287887,"CNDBTC"
2017-12-28 23:00:00,3.62e-06,3.95e-06,3.5e-06,3.82e-06,18431273,2017-12-29 02:59:59,69.15187357,2666,9293449,35.03557497,"CNDBTC"
2017-12-29 03:00:00,3.79e-06,3.94e-06,3.66e-06,3.83e-06,16766004,2017-12-29 06:59:59,63.68925812,2426,8564329,32.66767471,"CNDBTC"
2017-12-29 07:00:00,3.82e-06,4.6e-06,3.79e-06,4.46e-06,59457084,2017-12-29 10:59:59,253.79646425,6998,33492088,142.53656759,"CNDBTC"
2017-12-29 11:00:00,4.48e-06,5.37e-06,4.39e-06,4.8e-06,88757062,2017-12-29 14:59:59,438.4558353,12458,46332929,229.18927768,"CNDBTC"
2017-12-29 15:00:00,4.79e-06,5.24e-06,4.5e-06,5.03e-06,34493871,2017-12-29 18:59:59,167.4831508,5679,16238589,79.40278313,"CNDBTC"
2017-12-29 19:00:00,5.04e-06,5.7e-06,4.22e-06,4.73e-06,66649304,2017-12-29 22:59:59,335.07313622,8960,30130834,153.7582074,"CNDBTC"
2017-12-29 23:00:00,4.73e-06,5.34e-06,4.71e-06,5.27e-06,45307982,2017-12-30 02:59:59,228.24764517,5655,23735086,120.21074266,"CNDBTC"
2017-12-30 03:00:00,5.27e-06,6.23e-06,5.1e-06,5.21e-06,63843010,2017-12-30 06:59:59,357.65052736,9331,32639691,184.67762519,"CNDBTC"
2017-12-30 07:00:00,5.21e-06,5.68e-06,4.88e-06,5.26e-06,51561183,2017-12-30 10:59:59,269.5982251,8188,23054122,121.16831183,"CNDBTC"
2017-12-30 11:00:00,5.26e-06,6.8e-06,5.12e-06,6.09e-06,83854641,2017-12-30 14:59:59,507.18933134,12004,44573725,270.22784638,"CNDBTC"
2017-12-30 15:00:00,6.09e-06,7.18e-06,5.84e-06,7.12e-06,66526874,2017-12-30 18:59:59,440.08181653,11282,36091363,239.25440329,"CNDBTC"
2017-12-30 19:00:00,7.12e-06,7.13e-06,6.06e-06,6.25e-06,53973086,2017-12-30 22:59:59,350.75469266,9568,22616034,147.28442889,"CNDBTC"
2017-12-30 23:00:00,6.25e-06,6.52e-06,5.91e-06,6.28e-06,27609597,2017-12-31 02:59:59,170.33367508,5726,12918579,79.77381528,"CNDBTC"
2017-12-31 03:00:00,6.25e-06,6.85e-06,6.04e-06,6.8e-06,23093892,2017-12-31 06:59:59,148.72357448,5406,11329898,73.33330183,"CNDBTC"
2017-12-31 07:00:00,6.81e-06,6.97e-06,6.42e-06,6.97e-06,25425919,2017-12-31 10:59:59,169.26317121,5853,12286008,82.05302633,"CNDBTC"
2017-12-31 11:00:00,6.97e-06,7e-06,6.06e-06,6.55e-06,29219889,2017-12-31 14:59:59,187.04852836,7216,12957301,82.7072654,"CNDBTC"
2017-12-31 15:00:00,6.54e-06,6.77e-06,6.13e-06,6.35e-06,14761239,2017-12-31 18:59:59,93.5738544,4193,6913575,44.13611332,"CNDBTC"
2017-12-31 19:00:00,6.36e-06,6.42e-06,5.6e-06,6.11e-06,24012772,2017-12-31 22:59:59,143.52029839,5318,9325361,56.04929601,"CNDBTC"
2017-12-31 23:00:00,6.11e-06,6.12e-06,5.59e-06,5.89e-06,13040578,2018-01-01 02:59:59,76.25378779,3497,6105091,35.69356671,"CNDBTC"
2018-01-01 03:00:00,5.89e-06,6.35e-06,5.73e-06,6.29e-06,12414145,2018-01-01 06:59:59,74.56325201,3678,6085947,36.69954501,"CNDBTC"
2018-01-01 07:00:00,6.29e-06,6.41e-06,5.91e-06,6.09e-06,13147280,2018-01-01 10:59:59,80.55737758,3516,5362457,32.9322181,"CNDBTC"
2018-01-01 11:00:00,6.09e-06,6.22e-06,5.95e-06,6.04e-06,13339867,2018-01-01 14:59:59,81.20025584,3717,5631349,34.3196721,"CNDBTC"
2018-01-01 15:00:00,6.04e-06,6.16e-06,5.87e-06,6.06e-06,11048678,2018-01-01 18:59:59,66.76215357,3403,5065108,30.68878098,"CNDBTC"
2018-01-01 19:00:00,6.04e-06,6.5e-06,5.84e-06,6.41e-06,14428684,2018-01-01 22:59:59,89.36036469,4008,8037801,50.013177,"CNDBTC"
2018-01-01 23:00:00,6.43e-06,6.75e-06,6.3e-06,6.56e-06,15233934,2018-01-02 02:59:59,99.7336528,3834,7569752,49.64128904,"CNDBTC"
2018-01-02 03:00:00,6.56e-06,6.62e-06,6.3e-06,6.41e-06,10395062,2018-01-02 06:59:59,67.26928657,3459,4772018,30.90036925,"CNDBTC"
2018-01-02 07:00:00,6.41e-06,7.82e-06,6.11e-06,7.59e-06,51080180,2018-01-02 10:59:59,355.0770423,9633,28957349,202.69859767,"CNDBTC"
2018-01-02 11:00:00,7.59e-06,7.59e-06,4.7e-06,5.59e-06,58025413,2018-01-02 14:59:59,367.88093526,11450,23588488,150.45354736,"CNDBTC"
2018-01-02 15:00:00,5.6e-06,6.73e-06,5.2e-06,6.72e-06,23667256,2018-01-02 18:59:59,141.19926704,5913,12613766,75.61027743,"CNDBTC"
2018-01-02 19:00:00,6.72e-06,7.24e-06,6.07e-06,6.19e-06,37472940,2018-01-02 22:59:59,248.91771565,7855,16995774,113.46360848,"CNDBTC"
2018-01-02 23:00:00,6.24e-06,6.55e-06,5.89e-06,6.22e-06,15713645,2018-01-03 02:59:59,96.1087651,4003,7107648,43.67295568,"CNDBTC"
2018-01-03 03:00:00,6.25e-06,6.88e-06,6.11e-06,6.75e-06,16556844,2018-01-03 06:59:59,107.1998077,3779,8649890,56.20920656,"CNDBTC"
2018-01-03 07:00:00,6.75e-06,7.39e-06,6.31e-06,7.12e-06,38033385,2018-01-03 10:59:59,269.4092197,8510,19217171,136.36465621,"CNDBTC"
2018-01-03 11:00:00,7.12e-06,7.29e-06,6.79e-06,7.18e-06,24621746,2018-01-03 14:59:59,172.47575752,6465,11788135,82.80106492,"CNDBTC"
2018-01-03 15:00:00,7.19e-06,8.38e-06,7e-06,8.1e-06,31036542,2018-01-03 18:59:59,238.65180558,7297,17506804,134.96055186,"CNDBTC"
2018-01-03 19:00:00,8.11e-06,8.39e-06,7.41e-06,7.91e-06,26488924,2018-01-03 22:00:16,206.70972212,6241,12403207,96.8993744,"CNDBTC"
2018-01-03 23:00:00,7.91e-06,9.84e-06,7.81e-06,9.29e-06,37960000,2018-01-04 02:59:59,331.8009357,8673,21802351,191.5754982,"CNDBTC"
2018-01-04 03:00:00,9.29e-06,9.95e-06,8.5e-06,9.78e-06,38644527,2018-01-04 06:59:59,354.70907331,10310,18814387,174.29469183,"CNDBTC"
2018-01-04 07:00:00,9.77e-06,1.14e-05,8.79e-06,1.047e-05,58396025,2018-01-04 10:59:59,596.19167058,14431,31048577,316.84444991,"CNDBTC"
2018-01-04 11:00:00,1.047e-05,1.329e-05,9.61e-06,1.024e-05,72894015,2018-01-04 14:59:59,845.10038005,19314,37841965,440.40678872,"CNDBTC"
2018-01-04 15:00:00,1.024e-05,1.136e-05,8.75e-06,1.08e-05,57232559,2018-01-04 18:59:59,587.50735682,14558,30580893,315.55535977,"CNDBTC"
2018-01-04 19:00:00,1.034e-05,1.28e-05,1e-05,1.078e-05,52811809,2018-01-04 22:59:59,598.33630546,13861,26471067,301.23548618,"CNDBTC"
2018-01-04 23:00:00,1.072e-05,1.306e-05,1.05e-05,1.202e-05,42821935,2018-01-05 02:59:59,505.05393763,11408,21350676,251.16769674,"CNDBTC"
2018-01-05 03:00:00,1.206e-05,1.25e-05,8.11e-06,9.78e-06,59413822,2018-01-05 06:59:59,581.00771344,13654,24142026,238.42604043,"CNDBTC"
2018-01-05 07:00:00,9.78e-06,1.079e-05,9.58e-06,9.89e-06,44344620,2018-01-05 10:59:59,448.18621096,12222,22305541,225.30684619,"CNDBTC"
2018-01-05 11:00:00,9.89e-06,9.89e-06,8.07e-06,9.39e-06,37364204,2018-01-05 14:59:59,335.47259301,9101,16350893,147.57760203,"CNDBTC"
2018-01-05 15:00:00,9.38e-06,1.013e-05,8.44e-06,9.1e-06,25907565,2018-01-05 18:59:59,241.28801509,7714,11743880,109.72358406,"CNDBTC"
2018-01-05 19:00:00,9.1e-06,9.9e-06,8.44e-06,8.98e-06,21604073,2018-01-05 22:59:59,196.64397644,7156,10833007,98.75845787,"CNDBTC"
2018-01-05 23:00:00,8.98e-06,1.04e-05,8.91e-06,9.85e-06,24288485,2018-01-06 02:59:59,235.63338542,6470,12958043,125.6929978,"CNDBTC"
2018-01-06 03:00:00,9.85e-06,1.19e-05,9.7e-06,1.069e-05,31620444,2018-01-06 06:59:59,343.79443321,8189,15719997,171.45645218,"CNDBTC"
2018-01-06 07:00:00,1.072e-05,1.096e-05,9.65e-06,1.038e-05,26605472,2018-01-06 10:59:59,271.88635935,7650,13058703,133.59973905,"CNDBTC"
2018-01-06 11:00:00,1.038e-05,1.14e-05,9.73e-06,9.96e-06,28860028,2018-01-06 14:59:59,302.26149201,8521,13423813,140.57170509,"CNDBTC"
