"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 11:00:00,0.238,0.24999,0.23003,0.24011,34.381,2017-12-27 14:59:59,8.21957433,83,25.028,6.00725039,"DGDETH"
2017-12-27 15:00:00,0.24106,0.25006,0.2378,0.24355,55.057,2017-12-27 18:59:59,13.49795089,114,35.091,8.67764198,"DGDETH"
2017-12-27 19:00:00,0.24442,0.24442,0.21901,0.22802,101.973,2017-12-27 22:59:59,23.31832718,175,39.421,8.95446805,"DGDETH"
2017-12-27 23:00:00,0.22802,0.22802,0.21269,0.22322,103.892,2017-12-28 02:59:59,22.85711532,155,44.64,9.8025563,"DGDETH"
2017-12-28 03:00:00,0.22322,0.22711,0.21703,0.21713,50.129,2017-12-28 06:59:59,11.0568734,114,11.689,2.59534809,"DGDETH"
2017-12-28 07:00:00,0.21804,0.22495,0.21415,0.22231,51.299,2017-12-28 10:59:59,11.16430714,108,15.556,3.41081458,"DGDETH"
2017-12-28 11:00:00,0.22231,0.22933,0.21017,0.22933,37.368,2017-12-28 14:59:59,8.19475875,94,16.179,3.62663787,"DGDETH"
2017-12-28 15:00:00,0.22933,0.23111,0.22126,0.22354,45.914,2017-12-28 18:59:59,10.41845518,83,28.071,6.37661735,"DGDETH"
2017-12-28 19:00:00,0.22054,0.235,0.22054,0.22391,118.829,2017-12-28 22:59:59,27.0178771,101,69.627,15.79761967,"DGDETH"
2017-12-28 23:00:00,0.22392,0.22593,0.22034,0.22034,26.482,2017-12-29 02:59:59,5.91951189,28,2.891,0.64507976,"DGDETH"
2017-12-29 03:00:00,0.22034,0.22299,0.21385,0.21888,49.859,2017-12-29 06:59:59,10.8569533,59,18.622,4.05282384,"DGDETH"
2017-12-29 07:00:00,0.21888,0.22282,0.21361,0.22033,195.118,2017-12-29 10:59:59,42.43766006,91,156.914,34.14842168,"DGDETH"
2017-12-29 11:00:00,0.22032,0.23585,0.21561,0.22081,163.013,2017-12-29 14:59:59,36.55468809,115,147.162,32.99103299,"DGDETH"
2017-12-29 15:00:00,0.22549,0.23621,0.21803,0.22518,21.426,2017-12-29 18:59:59,4.82604841,68,10.932,2.46543534,"DGDETH"
2017-12-29 19:00:00,0.22529,0.22539,0.21153,0.21153,77.569,2017-12-29 22:59:59,16.79737743,86,26.831,5.93604054,"DGDETH"
2017-12-29 23:00:00,0.2174,0.22286,0.21106,0.22286,120.778,2017-12-30 02:59:59,26.45381432,74,101.239,22.27753827,"DGDETH"
2017-12-30 03:00:00,0.2228,0.22882,0.21866,0.22031,63.911,2017-12-30 06:59:59,14.18843617,75,23.686,5.31930871,"DGDETH"
2017-12-30 07:00:00,0.21864,0.22286,0.21166,0.21166,62.134,2017-12-30 10:59:59,13.41560899,38,25.368,5.45919635,"DGDETH"
2017-12-30 11:00:00,0.21532,0.22837,0.21165,0.21962,109.755,2017-12-30 14:59:59,23.87506744,89,79.377,17.32422784,"DGDETH"
2017-12-30 15:00:00,0.21962,0.22007,0.21233,0.21755,68.484,2017-12-30 18:59:59,14.93245203,83,21.046,4.59796524,"DGDETH"
2017-12-30 19:00:00,0.2149,0.22518,0.21296,0.22156,123.846,2017-12-30 22:59:59,27.29554959,99,91.427,20.12108029,"DGDETH"
2017-12-30 23:00:00,0.22156,0.22156,0.21358,0.21602,63.239,2017-12-31 02:59:59,13.59373196,68,35.81,7.67874369,"DGDETH"
2017-12-31 03:00:00,0.21602,0.22895,0.21204,0.21533,52.883,2017-12-31 06:59:59,11.58952508,87,29.278,6.46423138,"DGDETH"
2017-12-31 07:00:00,0.21533,0.21792,0.21015,0.21484,66.821,2017-12-31 10:59:59,14.14556735,111,12.183,2.60779364,"DGDETH"
2017-12-31 11:00:00,0.21579,0.225,0.21183,0.21455,48.837,2017-12-31 14:59:59,10.58446791,115,15.46,3.37677996,"DGDETH"
2017-12-31 15:00:00,0.21455,0.21644,0.20822,0.20841,111.462,2017-12-31 18:59:59,23.42758035,181,34.855,7.34252509,"DGDETH"
2017-12-31 19:00:00,0.20822,0.20889,0.204,0.20426,57.464,2017-12-31 22:59:59,11.90987188,88,7.267,1.5054746,"DGDETH"
2017-12-31 23:00:00,0.20586,0.21063,0.2,0.20936,68.032,2018-01-01 02:59:59,13.94013929,104,8.003,1.64863853,"DGDETH"
2018-01-01 03:00:00,0.2069,0.20936,0.2019,0.2019,129.756,2018-01-01 06:59:59,26.62189896,81,3.86,0.79768142,"DGDETH"
2018-01-01 07:00:00,0.201,0.21199,0.2,0.20949,111.728,2018-01-01 10:59:59,22.75196564,127,57.448,11.75427693,"DGDETH"
2018-01-01 11:00:00,0.20949,0.22088,0.20535,0.20923,116.208,2018-01-01 14:59:59,24.56574411,205,99.35,21.0105793,"DGDETH"
2018-01-01 15:00:00,0.20923,0.22088,0.202,0.216,154.08,2018-01-01 18:59:59,33.12693835,219,39.28,8.41564404,"DGDETH"
2018-01-01 19:00:00,0.2144,0.22974,0.19002,0.21255,627.044,2018-01-01 22:59:59,129.39155303,650,181.331,38.15956677,"DGDETH"
2018-01-01 23:00:00,0.21178,0.21635,0.2,0.20194,285.639,2018-01-02 02:59:59,57.92099861,266,100.325,20.53422401,"DGDETH"
2018-01-02 03:00:00,0.20103,0.20892,0.20103,0.20422,58.966,2018-01-02 06:59:59,12.12776653,118,38.438,7.92225651,"DGDETH"
2018-01-02 07:00:00,0.20629,0.21,0.18756,0.19741,72.561,2018-01-02 10:59:59,14.5136664,176,46.923,9.33958117,"DGDETH"
2018-01-02 11:00:00,0.19795,0.22128,0.19103,0.19949,148.814,2018-01-02 14:59:59,30.19144346,343,92.11,18.61803188,"DGDETH"
2018-01-02 15:00:00,0.19978,0.21142,0.19549,0.20123,135.699,2018-01-02 18:59:59,27.742941,322,55.669,11.40117528,"DGDETH"
2018-01-02 19:00:00,0.20135,0.20285,0.18733,0.19846,307.439,2018-01-02 22:59:59,59.09222643,226,150.27,28.80222367,"DGDETH"
2018-01-02 23:00:00,0.19784,0.20285,0.18989,0.19933,146.608,2018-01-03 02:59:59,28.4510324,144,36.864,7.31983965,"DGDETH"
2018-01-03 03:00:00,0.19858,0.20084,0.18831,0.19543,142.192,2018-01-03 06:59:59,27.79989248,127,65.68,12.87056512,"DGDETH"
2018-01-03 07:00:00,0.19543,0.20286,0.1883,0.19375,302.015,2018-01-03 10:59:59,58.55010254,148,168.901,32.81161082,"DGDETH"
2018-01-03 11:00:00,0.19416,0.20281,0.18701,0.18886,96.372,2018-01-03 14:59:59,18.49589649,149,31.799,6.1915731,"DGDETH"
2018-01-03 15:00:00,0.18918,0.19864,0.18602,0.19075,195.604,2018-01-03 18:59:59,37.19035282,220,151.453,28.87727398,"DGDETH"
2018-01-03 19:00:00,0.19101,0.20285,0.18899,0.19324,171.27,2018-01-03 22:00:16,32.8895884,182,84.603,16.27382891,"DGDETH"
2018-01-03 23:00:00,0.19245,0.20025,0.18799,0.1893,147.398,2018-01-04 02:59:59,28.50026503,195,30.272,5.8572113,"DGDETH"
2018-01-04 03:00:00,0.18914,0.19622,0.18499,0.18585,352.498,2018-01-04 06:59:59,65.9312647,175,122.741,23.09731862,"DGDETH"
2018-01-04 07:00:00,0.18585,0.19245,0.1825,0.18723,335.241,2018-01-04 10:59:59,61.89896609,345,42.438,7.91854607,"DGDETH"
2018-01-04 11:00:00,0.18841,0.20286,0.18,0.18813,839.206,2018-01-04 14:59:59,157.01100868,436,463.66,87.62208272,"DGDETH"
2018-01-04 15:00:00,0.1991,0.20286,0.18626,0.20286,396.668,2018-01-04 18:59:59,79.59212636,387,258.252,52.10299884,"DGDETH"
2018-01-04 19:00:00,0.20286,0.21178,0.193,0.20349,315.191,2018-01-04 22:59:59,62.81528292,411,125.984,25.32735919,"DGDETH"
2018-01-04 23:00:00,0.20401,0.21044,0.189,0.19632,234.602,2018-01-05 02:59:59,46.82123842,239,68.41,13.846801,"DGDETH"
2018-01-05 03:00:00,0.19846,0.21941,0.18902,0.19617,235.992,2018-01-05 06:59:59,47.55381185,434,141.529,28.51597955,"DGDETH"
2018-01-05 07:00:00,0.19709,0.205,0.189,0.19836,209.376,2018-01-05 10:59:59,41.43460928,399,158.395,31.38814317,"DGDETH"
2018-01-05 11:00:00,0.19836,0.21043,0.19687,0.20146,217.865,2018-01-05 14:59:59,44.22019468,407,110.4,22.48375458,"DGDETH"
2018-01-05 15:00:00,0.20105,0.21722,0.19999,0.20092,190.038,2018-01-05 18:59:59,39.31253336,349,73.161,15.29177577,"DGDETH"
2018-01-05 19:00:00,0.20094,0.2039,0.17379,0.17476,1327.394,2018-01-05 22:59:59,244.57195743,683,340.506,62.87328926,"DGDETH"
2018-01-05 23:00:00,0.17579,0.18653,0.17019,0.17737,244.537,2018-01-06 02:59:59,43.28722345,271,50.563,8.96550268,"DGDETH"
2018-01-06 03:00:00,0.17676,0.18991,0.17242,0.17921,399.754,2018-01-06 06:59:59,71.63231629,317,163.759,29.69228105,"DGDETH"
2018-01-06 07:00:00,0.18099,0.18757,0.17,0.1795,702.611,2018-01-06 10:59:59,126.9857982,314,221.111,40.54883894,"DGDETH"
2018-01-06 11:00:00,0.1795,0.18218,0.177,0.18,389.619,2018-01-06 14:59:59,70.18477413,216,167.959,30.44855672,"DGDETH"
2018-01-06 15:00:00,0.18,0.18699,0.17998,0.18336,246.464,2018-01-06 18:59:59,44.78608642,203,77.197,14.12695974,"DGDETH"
2018-01-06 19:00:00,0.18335,0.18991,0.18165,0.18254,477.905,2018-01-06 22:59:59,88.46700684,529,142.883,26.62175429,"DGDETH"
2018-01-06 23:00:00,0.18254,0.18855,0.17401,0.177,685.379,2018-01-07 02:59:59,122.62268485,303,289.412,51.6861131,"DGDETH"
2018-01-07 03:00:00,0.177,0.18432,0.17366,0.17797,438.475,2018-01-07 06:59:59,77.94435125,152,364.391,64.84916782,"DGDETH"
2018-01-07 07:00:00,0.17985,0.1843,0.17101,0.1745,322.649,2018-01-07 10:59:59,56.59521647,228,98.092,17.32223866,"DGDETH"
2018-01-07 11:00:00,0.17452,0.17836,0.172,0.17563,503.845,2018-01-07 14:59:59,86.95825797,361,29.528,5.21881085,"DGDETH"
2018-01-07 15:00:00,0.17563,0.17684,0.169,0.169,482.148,2018-01-07 18:59:59,83.39780072,166,76.52,13.51079636,"DGDETH"
2018-01-07 19:00:00,0.169,0.17684,0.165,0.17325,1202.903,2018-01-07 22:59:59,201.59962992,468,93.708,16.1853476,"DGDETH"
2018-01-07 23:00:00,0.17199,0.17394,0.16401,0.1695,658.591,2018-01-08 02:59:59,110.83568257,284,145.508,24.62663338,"DGDETH"
2018-01-08 03:00:00,0.1695,0.17417,0.16321,0.16929,505.176,2018-01-08 06:59:59,85.57438089,203,346.872,59.11358049,"DGDETH"
2018-01-08 07:00:00,0.17417,0.20607,0.17036,0.17643,832.52,2018-01-08 10:59:59,156.12396733,584,480.007,89.12292474,"DGDETH"
2018-01-08 11:00:00,0.17643,0.18317,0.16408,0.17425,234.915,2018-01-08 14:59:59,41.10766628,234,106.558,18.80085212,"DGDETH"
2018-01-08 15:00:00,0.17393,0.19,0.17365,0.19,354.421,2018-01-08 18:59:59,64.3888743,336,196.827,36.1142102,"DGDETH"
2018-01-08 19:00:00,0.18782,0.19979,0.16101,0.1784,531.433,2018-01-08 22:59:59,94.73479927,349,150.15,27.66887519,"DGDETH"
2018-01-08 23:00:00,0.18276,0.18486,0.17429,0.17451,268.922,2018-01-09 02:59:59,48.10595123,163,141.897,25.53811316,"DGDETH"
2018-01-09 03:00:00,0.17752,0.18006,0.16,0.16466,926.766,2018-01-09 06:59:59,158.45880766,285,567.328,97.48193193,"DGDETH"
2018-01-09 07:00:00,0.16232,0.17213,0.16232,0.16911,460.587,2018-01-09 10:59:59,76.80800872,297,292.149,48.841243,"DGDETH"
2018-01-09 11:00:00,0.17212,0.1746,0.16601,0.17116,131.106,2018-01-09 14:59:59,22.21552201,119,22.29,3.84042702,"DGDETH"
2018-01-09 15:00:00,0.17116,0.4,0.16741,0.1792,18257.181,2018-01-09 18:59:59,4765.90859802,10656,10110.002,2712.66429358,"DGDETH"
2018-01-09 19:00:00,0.17926,0.18259,0.1645,0.16994,1793.639,2018-01-09 22:59:59,305.22403213,688,695.482,118.80514036,"DGDETH"
2018-01-09 23:00:00,0.16751,0.17868,0.16301,0.16302,1059.685,2018-01-10 02:59:59,178.82453374,710,182.064,31.10763953,"DGDETH"
2018-01-10 03:00:00,0.16302,0.17464,0.161,0.161,808.919,2018-01-10 06:59:59,132.47376202,472,140.996,23.46447911,"DGDETH"
2018-01-10 07:00:00,0.1625,0.16462,0.15203,0.16098,1303.662,2018-01-10 10:59:59,203.86490447,473,233.76,36.89760369,"DGDETH"
2018-01-10 11:00:00,0.16098,0.16997,0.1557,0.16469,549.532,2018-01-10 14:59:59,89.68822584,376,329.769,53.83841137,"DGDETH"
2018-01-10 15:00:00,0.16452,0.175,0.16157,0.174,349.414,2018-01-10 18:59:59,59.24522733,307,184.702,31.47564127,"DGDETH"
2018-01-10 19:00:00,0.17201,0.17201,0.16,0.16391,362.742,2018-01-10 22:59:59,59.28140188,261,123.224,20.24640427,"DGDETH"
2018-01-10 23:00:00,0.16564,0.16697,0.16,0.16,670.523,2018-01-11 02:59:59,109.1843929,277,264.873,43.16970934,"DGDETH"
2018-01-11 03:00:00,0.1602,0.16899,0.15999,0.1631,417.438,2018-01-11 06:59:59,67.8727887,269,139.485,23.01245594,"DGDETH"
2018-01-11 07:00:00,0.1631,0.17,0.16002,0.16417,359.859,2018-01-11 10:59:59,59.47000477,290,148.099,24.69018745,"DGDETH"
2018-01-11 11:00:00,0.1637,0.17,0.16001,0.16596,252.433,2018-01-11 14:59:59,41.22157119,272,101.632,16.66318851,"DGDETH"
2018-01-11 15:00:00,0.16596,0.172,0.16,0.17004,347.857,2018-01-11 18:59:59,57.57894518,388,219.718,36.53055445,"DGDETH"
2018-01-11 19:00:00,0.16837,0.17417,0.16595,0.16601,202.288,2018-01-11 22:59:59,34.29011418,230,56.687,9.56647243,"DGDETH"
2018-01-11 23:00:00,0.16673,0.1751,0.16501,0.17109,294.294,2018-01-12 02:59:59,49.78664491,428,99.289,16.84459634,"DGDETH"
2018-01-12 03:00:00,0.17109,0.17495,0.16301,0.1659,206.768,2018-01-12 06:59:59,34.94508782,255,93.915,15.99495214,"DGDETH"
2018-01-12 07:00:00,0.1659,0.16796,0.155,0.15678,940.672,2018-01-12 10:59:59,148.99250844,458,108.315,17.22777924,"DGDETH"
2018-01-12 11:00:00,0.15626,0.16725,0.15626,0.16189,463.676,2018-01-12 14:59:59,74.05738912,485,142.155,22.79919026,"DGDETH"
2018-01-12 15:00:00,0.16247,0.173,0.16101,0.16256,452.921,2018-01-12 18:59:59,74.72731289,550,231.799,38.34036303,"DGDETH"
2018-01-12 19:00:00,0.16135,0.22616,0.16101,0.1917,1987.655,2018-01-12 22:59:59,401.46739256,2183,1085.343,219.2936112,"DGDETH"
2018-01-12 23:00:00,0.19039,0.19863,0.17097,0.1725,573.506,2018-01-13 02:59:59,105.47626961,852,171.178,31.55198989,"DGDETH"
2018-01-13 03:00:00,0.17164,0.17432,0.16338,0.16469,377.51,2018-01-13 06:59:59,63.11898078,413,173.632,29.01455286,"DGDETH"
2018-01-13 07:00:00,0.16438,0.17,0.15846,0.15863,939.791,2018-01-13 10:59:59,151.54588577,752,165.448,27.21282991,"DGDETH"
2018-01-13 11:00:00,0.15864,0.17238,0.1551,0.16811,890.712,2018-01-13 14:59:59,143.01316357,619,265.06,42.70461128,"DGDETH"
2018-01-13 15:00:00,0.16811,0.1751,0.15511,0.16704,371.635,2018-01-13 18:59:59,61.07084534,400,158.101,26.13230487,"DGDETH"
2018-01-13 19:00:00,0.16704,0.17006,0.15801,0.15806,240.874,2018-01-13 22:59:59,39.40167582,207,55.153,9.09954906,"DGDETH"
2018-01-13 23:00:00,0.1585,0.15924,0.15301,0.1535,480.247,2018-01-14 02:59:59,74.69706401,207,16.186,2.52131026,"DGDETH"
2018-01-14 03:00:00,0.1535,0.1556,0.15182,0.15201,448.252,2018-01-14 06:59:59,68.51797359,202,39.581,6.10953455,"DGDETH"
2018-01-14 07:00:00,0.15201,0.15558,0.15156,0.1521,338.356,2018-01-14 10:59:59,51.64337266,174,114.828,17.66013579,"DGDETH"
2018-01-14 11:00:00,0.15395,0.15749,0.15074,0.15134,251.419,2018-01-14 14:59:59,38.18241424,131,27.853,4.30091903,"DGDETH"
2018-01-14 15:00:00,0.15134,0.16509,0.15074,0.16336,329.699,2018-01-14 18:59:59,52.08768882,339,124.513,19.91662904,"DGDETH"
2018-01-14 19:00:00,0.16204,0.165,0.15534,0.15604,168.965,2018-01-14 22:59:59,27.00029428,113,72.949,11.81855733,"DGDETH"
2018-01-14 23:00:00,0.15846,0.16491,0.15201,0.15201,167.8,2018-01-15 02:59:59,26.82918962,140,82.878,13.49293565,"DGDETH"
2018-01-15 03:00:00,0.16005,0.16012,0.15,0.15258,361.966,2018-01-15 06:59:59,55.43093115,232,74.735,11.59995661,"DGDETH"
2018-01-15 07:00:00,0.15501,0.15713,0.14906,0.14954,254.56,2018-01-15 10:59:59,38.49695657,197,101.132,15.47112361,"DGDETH"
2018-01-15 11:00:00,0.15222,0.15909,0.14845,0.15,207.436,2018-01-15 14:59:59,31.19671026,204,47.656,7.29351402,"DGDETH"
2018-01-15 15:00:00,0.15,0.16488,0.15,0.15282,370.903,2018-01-15 18:59:59,58.26919953,402,135.751,21.80415187,"DGDETH"
2018-01-15 19:00:00,0.15282,0.15665,0.141,0.1427,1167.597,2018-01-15 22:59:59,172.47852241,420,148.935,21.64224886,"DGDETH"
2018-01-15 23:00:00,0.14278,0.14455,0.13678,0.1405,110.584,2018-01-16 02:59:59,15.66441221,186,29.061,4.14066846,"DGDETH"
2018-01-16 03:00:00,0.1405,0.15016,0.13502,0.13912,493.846,2018-01-16 06:59:59,69.20195112,318,60.526,8.84209828,"DGDETH"
2018-01-16 07:00:00,0.14084,0.16488,0.1399,0.14921,249.762,2018-01-16 10:59:59,37.95853831,278,135.174,21.01476864,"DGDETH"
2018-01-16 11:00:00,0.14857,0.16601,0.1451,0.15663,355.069,2018-01-16 14:59:59,55.9394758,364,173.094,27.72547103,"DGDETH"
2018-01-16 15:00:00,0.15664,0.236,0.15664,0.171,6256.736,2018-01-16 18:59:59,1240.78624669,3819,3438.069,707.61536222,"DGDETH"
2018-01-16 19:00:00,0.17001,0.17198,0.15701,0.15973,1614.101,2018-01-16 22:59:59,263.58846486,902,465.65,76.33737004,"DGDETH"
2018-01-16 23:00:00,0.15959,0.17183,0.15732,0.15802,778.537,2018-01-17 02:59:59,126.67489435,481,317.137,51.74386938,"DGDETH"
2018-01-17 03:00:00,0.15802,0.16313,0.15632,0.15901,462.003,2018-01-17 06:59:59,73.2369628,263,71.425,11.4437931,"DGDETH"
2018-01-17 07:00:00,0.15717,0.21993,0.15601,0.21779,2456.57,2018-01-17 10:59:59,474.08405941,1221,1389.052,271.09578878,"DGDETH"
2018-01-17 11:00:00,0.21779,0.24,0.17002,0.17157,3051.269,2018-01-17 14:59:59,626.32013799,1532,1210.89,263.0931447,"DGDETH"
2018-01-17 15:00:00,0.17157,0.18495,0.16101,0.17246,1135.692,2018-01-17 18:59:59,194.26502969,916,458.295,78.82357657,"DGDETH"
2018-01-17 19:00:00,0.17246,0.18177,0.16526,0.17425,381.518,2018-01-17 22:59:59,66.26296075,305,125.887,22.09367392,"DGDETH"
2018-01-17 23:00:00,0.17425,0.18,0.1716,0.1739,350.35,2018-01-18 02:59:59,61.33164583,332,200.311,35.21309647,"DGDETH"
2018-01-18 03:00:00,0.17676,0.181,0.16776,0.16974,662.529,2018-01-18 06:59:59,116.94130977,243,516.637,91.40866095,"DGDETH"
2018-01-18 07:00:00,0.17223,0.1951,0.16954,0.1906,386.045,2018-01-18 10:59:59,69.15478961,431,238.905,42.81503832,"DGDETH"
2018-01-18 11:00:00,0.19052,0.19053,0.17411,0.17779,302.087,2018-01-18 14:59:59,54.39807983,423,127.721,23.1183942,"DGDETH"
2018-01-18 15:00:00,0.17757,0.187,0.17523,0.17707,165.683,2018-01-18 18:59:59,29.55308984,199,86.354,15.48646633,"DGDETH"
2018-01-18 19:00:00,0.17707,0.18161,0.17524,0.181,207.148,2018-01-18 22:59:59,37.03089727,183,59.742,10.70238343,"DGDETH"
2018-01-18 23:00:00,0.18088,0.18738,0.1752,0.17695,415.619,2018-01-19 02:59:59,74.04142748,206,163.904,29.13537728,"DGDETH"
2018-01-19 03:00:00,0.17403,0.17649,0.17087,0.17087,368.269,2018-01-19 06:59:59,63.79814558,196,243.542,42.32475516,"DGDETH"
2018-01-19 07:00:00,0.17195,0.17594,0.17001,0.17594,758.818,2018-01-19 10:59:59,131.5873095,209,551.438,95.88899551,"DGDETH"
2018-01-19 11:00:00,0.17598,0.17885,0.17318,0.17689,136.393,2018-01-19 14:59:59,24.0489644,195,64.038,11.31844364,"DGDETH"
2018-01-19 15:00:00,0.17689,0.18007,0.17357,0.17702,97.325,2018-01-19 18:59:59,17.18553105,142,56.508,10.01079083,"DGDETH"
2018-01-19 19:00:00,0.17702,0.17955,0.17525,0.17543,401.925,2018-01-19 22:59:59,71.03310237,117,239.092,42.3129285,"DGDETH"
2018-01-19 23:00:00,0.17543,0.19,0.173,0.18205,876.775,2018-01-20 02:59:59,156.98922494,322,523.516,94.59317617,"DGDETH"
2018-01-20 03:00:00,0.18426,0.19008,0.17685,0.18614,155.231,2018-01-20 06:59:59,28.71213431,215,81.471,15.19714663,"DGDETH"
2018-01-20 07:00:00,0.18361,0.20509,0.17696,0.19701,744.467,2018-01-20 10:59:59,141.82428951,479,322.97,62.2306472,"DGDETH"
2018-01-20 11:00:00,0.20071,0.211,0.1748,0.18397,596.109,2018-01-20 14:59:59,114.30459239,618,265.2,51.49586036,"DGDETH"
2018-01-20 15:00:00,0.18689,0.18689,0.17741,0.17936,109.3,2018-01-20 18:59:59,19.83421736,173,41.07,7.50519712,"DGDETH"
2018-01-20 19:00:00,0.18215,0.18215,0.17686,0.18,188.183,2018-01-20 22:59:59,33.82873187,108,148.696,26.76206025,"DGDETH"
2018-01-20 23:00:00,0.18,0.189,0.17606,0.17862,198.838,2018-01-21 02:59:59,36.13929614,186,99.953,18.31484734,"DGDETH"
2018-01-21 03:00:00,0.17882,0.18466,0.17606,0.18135,218.338,2018-01-21 06:59:59,39.41342594,175,160.745,29.12046308,"DGDETH"
2018-01-21 07:00:00,0.18133,0.18133,0.17201,0.18088,470.302,2018-01-21 10:59:59,82.6802332,200,121.052,21.70107167,"DGDETH"
2018-01-21 11:00:00,0.17988,0.18135,0.17101,0.17825,75.494,2018-01-21 14:59:59,13.3991507,122,34.499,6.18691542,"DGDETH"
2018-01-21 15:00:00,0.17629,0.18135,0.17585,0.17816,195.367,2018-01-21 18:59:59,35.00567255,167,133.157,23.85339978,"DGDETH"
2018-01-21 19:00:00,0.18119,0.18124,0.17816,0.18124,117.989,2018-01-21 22:59:59,21.09025217,77,107.158,19.159191,"DGDETH"
2018-01-21 23:00:00,0.18109,0.18135,0.17552,0.17706,65.864,2018-01-22 02:59:59,11.85148984,76,10.192,1.82342549,"DGDETH"
2018-01-22 03:00:00,0.177,0.17899,0.17208,0.17807,115.776,2018-01-22 06:59:59,20.32128696,180,71.406,12.56352618,"DGDETH"
2018-01-22 07:00:00,0.17807,0.17898,0.172,0.17616,106.841,2018-01-22 10:59:59,18.72017857,168,51.487,9.05315954,"DGDETH"
