"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-17 03:00:00,3.11e-06,3.28e-06,2.75e-06,2.81e-06,35822641,2017-12-17 06:59:59,110.14034223,3188,13210137,40.86258303,"LENDBTC"
2017-12-17 07:00:00,2.83e-06,2.95e-06,2.65e-06,2.82e-06,32045012,2017-12-17 10:59:59,90.00480929,2577,12530849,35.43459632,"LENDBTC"
2017-12-17 11:00:00,2.82e-06,3.26e-06,2.8e-06,3.17e-06,28272636,2017-12-17 14:59:59,87.79467635,2791,15584159,48.66998172,"LENDBTC"
2017-12-17 15:00:00,3.17e-06,4.22e-06,3.13e-06,3.8e-06,78470686,2017-12-17 18:59:59,289.76828544,8160,44165749,162.81776374,"LENDBTC"
2017-12-17 19:00:00,3.8e-06,4.74e-06,3.4e-06,4.67e-06,82756560,2017-12-17 22:59:59,331.86637995,10135,36697152,149.32040772,"LENDBTC"
2017-12-17 23:00:00,4.67e-06,5.2e-06,4.24e-06,4.55e-06,80674418,2017-12-18 02:59:59,373.79517311,8277,38160087,177.77761882,"LENDBTC"
2017-12-18 03:00:00,4.55e-06,4.76e-06,3.55e-06,3.9e-06,48241734,2017-12-18 06:59:59,201.38506479,5187,20859863,87.51209342,"LENDBTC"
2017-12-18 07:00:00,3.87e-06,4.44e-06,3.48e-06,4e-06,47701190,2017-12-18 10:59:59,186.7263858,5002,23967364,94.71938956,"LENDBTC"
2017-12-18 11:00:00,4.04e-06,4.95e-06,3.9e-06,4.87e-06,40400497,2017-12-18 14:59:59,177.66415366,6282,22378894,99.01297317,"LENDBTC"
2017-12-18 15:00:00,4.87e-06,4.95e-06,4.2e-06,4.4e-06,29937511,2017-12-18 18:59:59,136.95025365,5260,12474963,57.32572827,"LENDBTC"
2017-12-18 19:00:00,4.4e-06,4.55e-06,4.05e-06,4.11e-06,32092228,2017-12-18 22:59:59,136.47800499,4124,13994718,59.91870319,"LENDBTC"
2017-12-18 23:00:00,4.11e-06,4.3e-06,3.82e-06,4.06e-06,34490148,2017-12-19 02:59:59,141.22983967,4844,13720890,56.40893425,"LENDBTC"
2017-12-19 03:00:00,4.06e-06,4.1e-06,3.62e-06,3.75e-06,27486649,2017-12-19 06:59:59,106.03079282,3576,9416803,36.63648412,"LENDBTC"
2017-12-19 07:00:00,3.75e-06,4.26e-06,3.75e-06,3.99e-06,23328192,2017-12-19 10:59:59,94.54301788,3115,10718662,43.64242516,"LENDBTC"
2017-12-19 11:00:00,4e-06,4.28e-06,3.95e-06,4.12e-06,21668379,2017-12-19 14:59:59,88.4540315,3235,10844436,44.43120263,"LENDBTC"
2017-12-19 15:00:00,4.13e-06,4.15e-06,3.54e-06,3.79e-06,32515584,2017-12-19 18:59:59,124.63527007,3284,9927371,38.57202376,"LENDBTC"
2017-12-19 19:00:00,3.79e-06,3.85e-06,3.02e-06,3.65e-06,55504614,2017-12-19 22:59:59,187.62577095,4506,20297222,69.14296234,"LENDBTC"
2017-12-19 23:00:00,3.67e-06,3.76e-06,3.2e-06,3.57e-06,20488746,2017-12-20 02:59:59,72.01802145,2300,7895923,28.02983626,"LENDBTC"
2017-12-20 03:00:00,3.57e-06,3.7e-06,3.34e-06,3.34e-06,13098191,2017-12-20 06:59:59,46.69464846,2044,5883649,21.0359476,"LENDBTC"
2017-12-20 07:00:00,3.34e-06,4.06e-06,3.3e-06,3.88e-06,31231543,2017-12-20 10:59:59,114.28713198,3896,17779231,64.99518366,"LENDBTC"
2017-12-20 11:00:00,3.88e-06,4.1e-06,3.61e-06,3.85e-06,19916319,2017-12-20 14:59:59,75.63740979,2320,9872930,37.76350908,"LENDBTC"
2017-12-20 15:00:00,3.85e-06,4.14e-06,3.6e-06,3.65e-06,16086903,2017-12-20 18:59:59,62.54341008,2428,7553465,29.76856822,"LENDBTC"
2017-12-20 19:00:00,3.67e-06,4.44e-06,3.65e-06,4.1e-06,24847090,2017-12-20 22:59:59,100.72985673,3477,12854305,52.36431575,"LENDBTC"
2017-12-20 23:00:00,4.12e-06,4.82e-06,3.98e-06,4.15e-06,41122119,2017-12-21 02:59:59,181.24002088,4883,20082504,89.13765864,"LENDBTC"
2017-12-21 03:00:00,4.15e-06,4.28e-06,3.95e-06,4.17e-06,15231646,2017-12-21 06:59:59,62.60048343,2302,5725204,23.6882557,"LENDBTC"
2017-12-21 07:00:00,4.17e-06,4.22e-06,3.7e-06,3.88e-06,20704685,2017-12-21 10:59:59,83.22042155,2872,7431993,30.06104069,"LENDBTC"
2017-12-21 11:00:00,3.88e-06,4.3e-06,3.76e-06,4.16e-06,13944091,2017-12-21 14:59:59,55.77950717,2183,7822977,31.43384948,"LENDBTC"
2017-12-21 15:00:00,4.17e-06,4.47e-06,4e-06,4.3e-06,15992273,2017-12-21 18:59:59,67.30153737,2243,8581455,36.08626938,"LENDBTC"
2017-12-21 19:00:00,4.32e-06,4.38e-06,3.59e-06,3.63e-06,18324805,2017-12-21 22:59:59,73.18229197,2254,6468012,26.20578444,"LENDBTC"
2017-12-21 23:00:00,3.62e-06,4.05e-06,3.35e-06,3.47e-06,15441522,2017-12-22 02:59:59,57.5661277,1838,5312231,20.10685564,"LENDBTC"
2017-12-22 03:00:00,3.47e-06,3.88e-06,3.31e-06,3.62e-06,9512360,2017-12-22 06:59:59,34.64304866,1314,5368043,19.59268282,"LENDBTC"
2017-12-22 07:00:00,3.62e-06,3.78e-06,3.01e-06,3.41e-06,15750785,2017-12-22 10:59:59,52.62907868,1765,6752686,22.78266718,"LENDBTC"
2017-12-22 11:00:00,3.41e-06,3.75e-06,3.13e-06,3.69e-06,8082827,2017-12-22 14:59:59,28.21785971,1332,3956268,13.98257282,"LENDBTC"
2017-12-22 15:00:00,3.74e-06,4.1e-06,3.5e-06,3.92e-06,10282715,2017-12-22 18:59:59,39.23801154,1431,5161357,19.60039183,"LENDBTC"
2017-12-22 19:00:00,3.91e-06,4.01e-06,3.56e-06,3.91e-06,12020292,2017-12-22 22:59:59,45.57701994,1521,4843666,18.40279142,"LENDBTC"
2017-12-22 23:00:00,3.91e-06,3.94e-06,3.7e-06,3.89e-06,7296552,2017-12-23 02:59:59,27.9390978,1011,2263208,8.72098554,"LENDBTC"
2017-12-23 03:00:00,3.89e-06,4.05e-06,3.75e-06,3.91e-06,8049214,2017-12-23 06:59:59,31.49932415,1360,3786856,14.93229741,"LENDBTC"
2017-12-23 07:00:00,3.91e-06,4.18e-06,3.68e-06,4.15e-06,15087851,2017-12-23 10:59:59,59.51397429,2345,7198305,28.54536716,"LENDBTC"
2017-12-23 11:00:00,4.16e-06,4.65e-06,4e-06,4.65e-06,22675408,2017-12-23 14:59:59,98.52622914,3632,11854624,51.94942078,"LENDBTC"
2017-12-23 15:00:00,4.62e-06,5.2e-06,4.45e-06,4.59e-06,42692510,2017-12-23 18:59:59,210.0630149,5969,19910241,98.07337152,"LENDBTC"
2017-12-23 19:00:00,4.59e-06,4.85e-06,4.19e-06,4.48e-06,21167515,2017-12-23 22:59:59,94.3326444,3327,9742077,43.49625685,"LENDBTC"
2017-12-23 23:00:00,4.48e-06,4.92e-06,4.26e-06,4.44e-06,16125562,2017-12-24 02:59:59,73.54860746,2815,7925613,36.23283129,"LENDBTC"
2017-12-24 03:00:00,4.47e-06,4.5e-06,4e-06,4.09e-06,14476451,2017-12-24 06:59:59,61.95127861,2201,5156597,22.22749766,"LENDBTC"
2017-12-24 07:00:00,4.09e-06,4.54e-06,4.04e-06,4.41e-06,9039548,2017-12-24 10:59:59,39.0411143,1738,4521386,19.47450779,"LENDBTC"
2017-12-24 11:00:00,4.41e-06,4.59e-06,4.35e-06,4.45e-06,7496065,2017-12-24 14:59:59,33.43989228,1599,2769205,12.39505644,"LENDBTC"
2017-12-24 15:00:00,4.45e-06,4.68e-06,4.36e-06,4.43e-06,5873002,2017-12-24 18:59:59,26.57750181,1320,2352525,10.72857056,"LENDBTC"
2017-12-24 19:00:00,4.46e-06,4.5e-06,4.24e-06,4.36e-06,7744197,2017-12-24 22:59:59,33.88598761,1506,3205805,14.08127608,"LENDBTC"
2017-12-24 23:00:00,4.36e-06,4.58e-06,4.3e-06,4.42e-06,8387131,2017-12-25 02:59:59,37.09285649,1451,3948847,17.51243044,"LENDBTC"
2017-12-25 03:00:00,4.38e-06,4.61e-06,4.32e-06,4.56e-06,7209046,2017-12-25 06:59:59,31.86345466,1601,3103936,13.82547519,"LENDBTC"
2017-12-25 07:00:00,4.54e-06,5.25e-06,4.53e-06,5.21e-06,29609994,2017-12-25 10:59:59,147.95326095,4020,14273439,71.44880682,"LENDBTC"
2017-12-25 11:00:00,5.21e-06,5.83e-06,4.92e-06,5.51e-06,21335569,2017-12-25 14:59:59,115.9571142,3807,11663021,63.52096009,"LENDBTC"
2017-12-25 15:00:00,5.51e-06,5.73e-06,5.14e-06,5.18e-06,13855193,2017-12-25 18:59:59,75.56051989,3075,7222691,39.56511784,"LENDBTC"
2017-12-25 19:00:00,5.18e-06,6.92e-06,5.16e-06,6.38e-06,47239780,2017-12-25 22:59:59,296.14583931,8277,23335730,145.82067211,"LENDBTC"
2017-12-25 23:00:00,6.38e-06,6.48e-06,4.8e-06,5.36e-06,45068998,2017-12-26 02:59:59,242.02961607,6142,20155357,108.78528967,"LENDBTC"
2017-12-26 03:00:00,5.38e-06,6.1e-06,5.37e-06,5.86e-06,29630490,2017-12-26 06:59:59,172.88702072,5332,14822175,86.60921127,"LENDBTC"
2017-12-26 07:00:00,5.86e-06,5.9e-06,4.75e-06,5.1e-06,27397478,2017-12-26 10:59:59,145.17830639,4733,9107432,48.66987699,"LENDBTC"
2017-12-26 11:00:00,5.1e-06,5.3e-06,4.69e-06,4.81e-06,14630534,2017-12-26 14:59:59,72.38787982,2962,6211050,30.94400524,"LENDBTC"
2017-12-26 15:00:00,4.81e-06,5.65e-06,4.64e-06,5.47e-06,16446884,2017-12-26 18:59:59,83.01317813,3203,8831111,44.88459318,"LENDBTC"
2017-12-26 19:00:00,5.48e-06,5.54e-06,4.9e-06,5.06e-06,16755951,2017-12-26 22:59:59,86.04653312,3158,7040519,36.31686189,"LENDBTC"
2017-12-26 23:00:00,5.08e-06,5.17e-06,4.7e-06,5.02e-06,13763350,2017-12-27 02:59:59,67.29364617,2497,5865385,28.83100092,"LENDBTC"
2017-12-27 03:00:00,5.02e-06,5.55e-06,4.95e-06,5.31e-06,12905867,2017-12-27 06:59:59,67.39456555,2452,5950525,31.30295586,"LENDBTC"
2017-12-27 07:00:00,5.3e-06,5.39e-06,5.04e-06,5.13e-06,12547546,2017-12-27 10:59:59,64.74635441,2705,5951778,30.74711396,"LENDBTC"
2017-12-27 11:00:00,5.14e-06,5.53e-06,5e-06,5.21e-06,14353248,2017-12-27 14:59:59,75.04466128,2826,6445609,33.92695125,"LENDBTC"
2017-12-27 15:00:00,5.23e-06,5.43e-06,5.05e-06,5.08e-06,10267800,2017-12-27 18:59:59,53.50662666,2116,4566455,23.89798107,"LENDBTC"
2017-12-27 19:00:00,5.08e-06,5.48e-06,4.81e-06,5.3e-06,18696866,2017-12-27 22:59:59,96.36543919,2795,8214449,42.70478611,"LENDBTC"
2017-12-27 23:00:00,5.3e-06,5.5e-06,4.96e-06,5.36e-06,15087730,2017-12-28 02:59:59,79.87239941,2243,7560474,40.16775291,"LENDBTC"
2017-12-28 03:00:00,5.36e-06,6.39e-06,5.3e-06,5.7e-06,32147454,2017-12-28 06:59:59,189.75069454,5232,15826445,93.1209207,"LENDBTC"
2017-12-28 07:00:00,5.7e-06,6.2e-06,5.68e-06,5.96e-06,15934152,2017-12-28 10:59:59,94.7161883,4138,8221067,48.98079401,"LENDBTC"
2017-12-28 11:00:00,5.98e-06,8.7e-06,5.97e-06,8.53e-06,137681900,2017-12-28 14:59:59,1043.92048549,22893,72516646,550.12539184,"LENDBTC"
2017-12-28 15:00:00,8.53e-06,9.95e-06,7.8e-06,8.01e-06,111114988,2017-12-28 18:59:59,984.08159629,24668,51545624,458.46078793,"LENDBTC"
2017-12-28 19:00:00,8e-06,9.33e-06,7.77e-06,8.8e-06,64111576,2017-12-28 22:59:59,563.45240499,15916,31082731,273.82316352,"LENDBTC"
2017-12-28 23:00:00,8.8e-06,1.468e-05,8.38e-06,1.29e-05,167468808,2017-12-29 02:59:59,1892.13818272,33590,85543652,964.09978329,"LENDBTC"
2017-12-29 03:00:00,1.292e-05,1.399e-05,1.08e-05,1.262e-05,191586674,2017-12-29 06:59:59,2349.48991761,41025,92515575,1141.21574136,"LENDBTC"
2017-12-29 07:00:00,1.262e-05,1.63e-05,1.185e-05,1.588e-05,131950992,2017-12-29 10:59:59,1823.89010386,33470,71341991,988.84670588,"LENDBTC"
2017-12-29 11:00:00,1.58e-05,1.826e-05,1.35e-05,1.437e-05,214396343,2017-12-29 14:59:59,3395.77257817,57590,101107627,1609.790427,"LENDBTC"
2017-12-29 15:00:00,1.437e-05,1.549e-05,1.254e-05,1.519e-05,88654639,2017-12-29 18:59:59,1232.48890743,28625,43241341,604.55475171,"LENDBTC"
2017-12-29 19:00:00,1.519e-05,1.524e-05,1.201e-05,1.307e-05,78607881,2017-12-29 22:59:59,1056.06296725,22298,36256836,487.80437709,"LENDBTC"
2017-12-29 23:00:00,1.308e-05,1.394e-05,1.269e-05,1.31e-05,33370525,2017-12-30 02:59:59,439.32791321,10767,15945979,210.20131933,"LENDBTC"
2017-12-30 03:00:00,1.31e-05,1.318e-05,1.151e-05,1.198e-05,36129313,2017-12-30 06:59:59,438.19425957,11181,14850589,180.09659119,"LENDBTC"
2017-12-30 07:00:00,1.2e-05,1.31e-05,1.101e-05,1.236e-05,37445820,2017-12-30 10:59:59,446.98539392,11152,18176117,216.92699961,"LENDBTC"
2017-12-30 11:00:00,1.236e-05,1.271e-05,1.11e-05,1.217e-05,35852219,2017-12-30 14:59:59,428.25793282,11701,16867108,202.2608,"LENDBTC"
2017-12-30 15:00:00,1.217e-05,1.335e-05,1.142e-05,1.286e-05,29546460,2017-12-30 18:59:59,363.10965539,9774,16956450,209.45269079,"LENDBTC"
2017-12-30 19:00:00,1.286e-05,1.645e-05,1.279e-05,1.388e-05,68516404,2017-12-30 22:59:59,989.03160683,18718,34212825,496.25169429,"LENDBTC"
2017-12-30 23:00:00,1.393e-05,1.457e-05,1.219e-05,1.281e-05,25364503,2017-12-31 02:59:59,333.39764463,9157,10792440,142.25235368,"LENDBTC"
2017-12-31 03:00:00,1.281e-05,1.434e-05,1.267e-05,1.333e-05,19209200,2017-12-31 06:59:59,258.28591897,7758,9072676,122.13741074,"LENDBTC"
2017-12-31 07:00:00,1.333e-05,1.387e-05,1.3e-05,1.351e-05,21156851,2017-12-31 10:59:59,284.48317744,7199,9951473,134.06065425,"LENDBTC"
2017-12-31 11:00:00,1.351e-05,1.368e-05,1.236e-05,1.27e-05,14441740,2017-12-31 14:59:59,187.2269268,6058,5282917,68.69724095,"LENDBTC"
2017-12-31 15:00:00,1.279e-05,1.31e-05,1.16e-05,1.251e-05,15822613,2017-12-31 18:59:59,195.17468427,6187,6237220,77.40048187,"LENDBTC"
2017-12-31 19:00:00,1.251e-05,1.318e-05,1.17e-05,1.279e-05,15915966,2017-12-31 22:59:59,196.42003127,5591,6682209,82.97507807,"LENDBTC"
2017-12-31 23:00:00,1.279e-05,1.31e-05,1.213e-05,1.263e-05,11052336,2018-01-01 02:59:59,138.50167058,4141,5350281,67.21836032,"LENDBTC"
2018-01-01 03:00:00,1.263e-05,1.291e-05,1.081e-05,1.234e-05,12493745,2018-01-01 06:59:59,152.32707727,4623,4433308,55.18825882,"LENDBTC"
2018-01-01 07:00:00,1.234e-05,1.26e-05,1.157e-05,1.191e-05,11773573,2018-01-01 10:59:59,142.5205179,4149,4525796,54.88148846,"LENDBTC"
2018-01-01 11:00:00,1.191e-05,1.27e-05,1.18e-05,1.208e-05,14641616,2018-01-01 14:59:59,177.58896758,5401,6250829,75.92442328,"LENDBTC"
2018-01-01 15:00:00,1.207e-05,1.296e-05,1.201e-05,1.227e-05,15095364,2018-01-01 18:59:59,187.31542608,5908,7387039,91.94806909,"LENDBTC"
2018-01-01 19:00:00,1.227e-05,1.43e-05,1.216e-05,1.351e-05,27136347,2018-01-01 22:59:59,355.60763404,9412,14803148,194.45773201,"LENDBTC"
2018-01-01 23:00:00,1.351e-05,1.389e-05,1.252e-05,1.286e-05,15835016,2018-01-02 02:59:59,207.98477733,6268,7257777,95.33317545,"LENDBTC"
2018-01-02 03:00:00,1.286e-05,1.33e-05,1.254e-05,1.301e-05,11385758,2018-01-02 06:59:59,146.85785227,4814,5251583,67.80988962,"LENDBTC"
2018-01-02 07:00:00,1.301e-05,1.309e-05,1.233e-05,1.242e-05,13750664,2018-01-02 10:59:59,174.11441334,5715,5969409,75.70974893,"LENDBTC"
2018-01-02 11:00:00,1.242e-05,1.56e-05,9.99e-06,1.19e-05,60184585,2018-01-02 14:59:59,794.66681729,18154,28532084,381.12251065,"LENDBTC"
2018-01-02 15:00:00,1.189e-05,1.376e-05,1.07e-05,1.295e-05,24528426,2018-01-02 18:59:59,306.18962681,7651,11057745,138.93878545,"LENDBTC"
2018-01-02 19:00:00,1.295e-05,1.307e-05,1.134e-05,1.229e-05,18243256,2018-01-02 22:59:59,222.10790096,6042,7878922,96.36067024,"LENDBTC"
2018-01-02 23:00:00,1.222e-05,1.243e-05,1.141e-05,1.173e-05,14714803,2018-01-03 02:59:59,176.44483847,4864,6666849,80.31734444,"LENDBTC"
2018-01-03 03:00:00,1.177e-05,1.249e-05,1.15e-05,1.197e-05,12577704,2018-01-03 06:59:59,151.92534812,4157,6298116,76.48978226,"LENDBTC"
2018-01-03 07:00:00,1.196e-05,1.22e-05,1.16e-05,1.183e-05,15493639,2018-01-03 10:59:59,184.54236693,5646,7643000,91.10307397,"LENDBTC"
2018-01-03 11:00:00,1.187e-05,1.238e-05,1.16e-05,1.204e-05,19103105,2018-01-03 14:59:59,229.98020193,7614,9152230,110.23967514,"LENDBTC"
2018-01-03 15:00:00,1.204e-05,1.369e-05,1.2e-05,1.285e-05,30546766,2018-01-03 18:59:59,388.34091116,9800,15977994,204.17748132,"LENDBTC"
2018-01-03 19:00:00,1.277e-05,1.368e-05,1.193e-05,1.229e-05,20220420,2018-01-03 22:00:16,255.39303338,6730,8520456,108.57587143,"LENDBTC"
2018-01-03 23:00:00,1.229e-05,1.53e-05,1.229e-05,1.497e-05,30355277,2018-01-04 02:59:59,421.09322139,9462,17165740,239.28116293,"LENDBTC"
2018-01-04 03:00:00,1.496e-05,1.59e-05,1.36e-05,1.575e-05,27783023,2018-01-04 06:59:59,417.35178266,10157,14245892,215.34397407,"LENDBTC"
2018-01-04 07:00:00,1.575e-05,1.799e-05,1.35e-05,1.728e-05,36412571,2018-01-04 10:59:59,584.91172366,13831,21405474,345.55405453,"LENDBTC"
2018-01-04 11:00:00,1.724e-05,1.89e-05,1.457e-05,1.465e-05,40480665,2018-01-04 14:59:59,693.23787576,17133,20929132,360.69870989,"LENDBTC"
2018-01-04 15:00:00,1.465e-05,1.797e-05,1.351e-05,1.619e-05,36985177,2018-01-04 18:59:59,592.95768294,13385,19029485,305.61315669,"LENDBTC"
2018-01-04 19:00:00,1.611e-05,1.704e-05,1.451e-05,1.55e-05,23057378,2018-01-04 22:59:59,357.47627184,9324,10645618,165.05417759,"LENDBTC"
2018-01-04 23:00:00,1.55e-05,1.748e-05,1.5e-05,1.628e-05,19006213,2018-01-05 02:59:59,310.73129281,7101,9557824,156.93915878,"LENDBTC"
2018-01-05 03:00:00,1.623e-05,1.78e-05,1.292e-05,1.37e-05,31256232,2018-01-05 06:59:59,469.22072966,9417,14840409,225.36232736,"LENDBTC"
2018-01-05 07:00:00,1.394e-05,1.683e-05,1.35e-05,1.596e-05,26103828,2018-01-05 10:59:59,392.94987243,9093,12342857,185.69275461,"LENDBTC"
2018-01-05 11:00:00,1.596e-05,1.596e-05,1.27e-05,1.428e-05,25164371,2018-01-05 14:59:59,355.94196045,7891,10988663,155.6420767,"LENDBTC"
2018-01-05 15:00:00,1.44e-05,1.49e-05,1.201e-05,1.355e-05,17799007,2018-01-05 18:59:59,235.58536173,6248,8109318,107.43286391,"LENDBTC"
2018-01-05 19:00:00,1.355e-05,1.55e-05,1.27e-05,1.466e-05,17260476,2018-01-05 22:59:59,242.75413408,6029,8596762,121.45807214,"LENDBTC"
2018-01-05 23:00:00,1.465e-05,1.527e-05,1.37e-05,1.428e-05,11839624,2018-01-06 02:59:59,170.68621261,4269,5495479,79.37368214,"LENDBTC"
2018-01-06 03:00:00,1.428e-05,1.569e-05,1.404e-05,1.488e-05,12133685,2018-01-06 06:59:59,181.872278,5044,5678538,85.11936895,"LENDBTC"
2018-01-06 07:00:00,1.488e-05,1.65e-05,1.488e-05,1.531e-05,23331485,2018-01-06 10:59:59,368.27952793,8727,11056881,175.09461423,"LENDBTC"
2018-01-06 11:00:00,1.534e-05,1.599e-05,1.403e-05,1.59e-05,16553139,2018-01-06 14:59:59,250.10274867,7049,8991947,136.52706817,"LENDBTC"
2018-01-06 15:00:00,1.59e-05,1.88e-05,1.504e-05,1.64e-05,38795009,2018-01-06 18:59:59,654.94353649,13391,21616027,366.93641187,"LENDBTC"
2018-01-06 19:00:00,1.639e-05,2.12e-05,1.638e-05,2.048e-05,51898726,2018-01-06 22:59:59,967.83913554,16304,29380274,549.84642863,"LENDBTC"
2018-01-06 23:00:00,2.047e-05,2.645e-05,1.88e-05,2.223e-05,127147536,2018-01-07 02:59:59,2882.71005366,36888,63030951,1429.85197694,"LENDBTC"
2018-01-07 03:00:00,2.223e-05,2.34e-05,2.011e-05,2.16e-05,37766463,2018-01-07 06:59:59,823.70229144,17245,18333685,400.21660778,"LENDBTC"
2018-01-07 07:00:00,2.16e-05,2.547e-05,2.14e-05,2.334e-05,58521154,2018-01-07 10:59:59,1375.19463022,26024,30559827,719.11853547,"LENDBTC"
2018-01-07 11:00:00,2.345e-05,2.829e-05,2.283e-05,2.672e-05,76783458,2018-01-07 14:59:59,1980.15211069,33174,40694113,1050.44884281,"LENDBTC"
2018-01-07 15:00:00,2.675e-05,2.74e-05,2.202e-05,2.246e-05,56439416,2018-01-07 18:59:59,1374.6408327,26815,25822840,632.54807371,"LENDBTC"
2018-01-07 19:00:00,2.242e-05,2.586e-05,2.165e-05,2.377e-05,42617011,2018-01-07 22:59:59,1020.48976218,20637,20517956,493.35312814,"LENDBTC"
