"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-18 15:00:00,0.0002056,0.000209,0.0001819,0.000192,183006.27,2018-01-18 18:59:59,35.84154932,1561,90643.95,17.75975922,"RLCBTC"
2018-01-18 19:00:00,0.0001921,0.0002019,0.0001885,0.0001925,138220.68,2018-01-18 22:59:59,27.01320376,1190,64085.42,12.53473077,"RLCBTC"
2018-01-18 23:00:00,0.000193,0.0001999,0.0001893,0.0001958,101782.29,2018-01-19 02:59:59,19.69258579,803,43132.45,8.35552483,"RLCBTC"
2018-01-19 03:00:00,0.0001958,0.0002097,0.0001883,0.000204,149356.63,2018-01-19 06:59:59,29.99727035,1183,65363.22,13.15072376,"RLCBTC"
2018-01-19 07:00:00,0.000204,0.000205,0.0001907,0.0001992,109589.52,2018-01-19 10:59:59,21.77355724,1379,52084.2,10.36900118,"RLCBTC"
2018-01-19 11:00:00,0.0001992,0.0002237,0.000197,0.0002176,302712.21,2018-01-19 14:59:59,64.00680842,2310,138262.37,29.33917895,"RLCBTC"
2018-01-19 15:00:00,0.0002177,0.0002288,0.0002112,0.0002226,221993.89,2018-01-19 18:59:59,49.56500772,1830,99218.39,22.20449718,"RLCBTC"
2018-01-19 19:00:00,0.0002212,0.0002685,0.0002131,0.0002402,523850.07,2018-01-19 22:59:59,128.60374326,4000,287284.02,70.75334921,"RLCBTC"
2018-01-19 23:00:00,0.0002403,0.0002437,0.0002105,0.0002327,403553.17,2018-01-20 02:59:59,91.22703967,3294,188858.59,42.67086801,"RLCBTC"
2018-01-20 03:00:00,0.0002308,0.0002374,0.0002191,0.0002232,210733.44,2018-01-20 06:59:59,47.86568226,1569,96143.26,21.81864712,"RLCBTC"
2018-01-20 07:00:00,0.0002231,0.000228,0.0002169,0.0002266,122182.51,2018-01-20 10:59:59,27.15110842,1369,58749.22,13.06303962,"RLCBTC"
2018-01-20 11:00:00,0.0002266,0.0002672,0.0002262,0.0002356,669693.88,2018-01-20 14:59:59,164.14474675,5169,326545.69,80.20568448,"RLCBTC"
2018-01-20 15:00:00,0.0002355,0.0002425,0.000232,0.0002331,114164.56,2018-01-20 18:59:59,26.98558313,1363,51533.58,12.18178617,"RLCBTC"
2018-01-20 19:00:00,0.0002334,0.000235,0.0002211,0.000223,145278.27,2018-01-20 22:59:59,33.1633488,1301,60274.32,13.78526423,"RLCBTC"
2018-01-20 23:00:00,0.0002234,0.0002263,0.0002049,0.000208,130435.47,2018-01-21 02:59:59,28.15212486,1188,58717.26,12.68625756,"RLCBTC"
2018-01-21 03:00:00,0.0002081,0.0002233,0.0002027,0.000222,109263.38,2018-01-21 06:59:59,23.21800124,854,43314.42,9.22904376,"RLCBTC"
2018-01-21 07:00:00,0.000222,0.0002223,0.0002091,0.0002109,108093.84,2018-01-21 10:59:59,23.27969095,876,46784.26,10.08643809,"RLCBTC"
2018-01-21 11:00:00,0.0002115,0.000265,0.0002021,0.0002119,799733.37,2018-01-21 14:59:59,182.72943896,4907,374351.58,87.51377664,"RLCBTC"
2018-01-21 15:00:00,0.0002119,0.0002155,0.0002032,0.000211,169661.31,2018-01-21 18:59:59,35.17047989,1194,85595.66,17.78709593,"RLCBTC"
2018-01-21 19:00:00,0.0002106,0.000225,0.0002053,0.0002099,151775.09,2018-01-21 22:59:59,32.36039537,1346,73904.04,15.8411516,"RLCBTC"
2018-01-21 23:00:00,0.0002091,0.000215,0.000205,0.0002076,111474.82,2018-01-22 02:59:59,23.18876692,842,51410.77,10.7226733,"RLCBTC"
2018-01-22 03:00:00,0.0002076,0.000224,0.0002063,0.0002161,145868.97,2018-01-22 06:59:59,31.35382759,1307,75795.76,16.38086105,"RLCBTC"
2018-01-22 07:00:00,0.0002155,0.0002169,0.000205,0.0002057,80500.98,2018-01-22 10:59:59,16.87286846,538,30646.8,6.46116062,"RLCBTC"
