"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 15:00:00,0.00052514,0.0012,0.00051444,0.00089696,833910,2017-11-06 18:59:59,617.97183866,758,613531,489.20901036,"SNGLSETH"
2017-11-06 19:00:00,0.00097306,0.0016259,0.0006557,0.00067632,1747484,2017-11-06 22:59:59,1645.37801707,1929,867139,895.76816818,"SNGLSETH"
2017-11-06 23:00:00,0.00067976,0.00072922,0.00066441,0.000705,261354,2017-11-07 02:59:59,183.41023926,1186,113153,79.57978909,"SNGLSETH"
2017-11-07 03:00:00,7e-04,0.000712,0.00062187,0.00062422,258323,2017-11-07 06:59:59,170.80856985,1288,151727,98.65128513,"SNGLSETH"
2017-11-07 07:00:00,0.00062422,0.00068674,0.0006203,0.000681,198682,2017-11-07 10:59:59,127.9511615,1171,87536,56.12592677,"SNGLSETH"
2017-11-07 11:00:00,0.00068,0.000712,0.00065779,0.00071015,176234,2017-11-07 14:59:59,120.10257181,909,84271,57.25169509,"SNGLSETH"
2017-11-07 15:00:00,0.00071015,0.000712,0.00065783,0.00070658,190659,2017-11-07 18:59:59,132.28186553,1043,93496,64.73354327,"SNGLSETH"
2017-11-07 19:00:00,0.00070658,0.00070843,0.00064366,0.00066118,128349,2017-11-07 22:59:59,85.37818603,854,58575,38.71443131,"SNGLSETH"
2017-11-07 23:00:00,0.000673,0.0007003,0.00063505,0.00063505,118520,2017-11-08 02:59:59,78.6860326,509,55526,36.74463785,"SNGLSETH"
2017-11-08 03:00:00,0.00063505,0.00065053,0.0005864,0.0005864,223829,2017-11-08 06:59:59,140.1684604,679,42020,26.44022926,"SNGLSETH"
2017-11-08 07:00:00,0.00059257,0.00062161,0.0005864,0.00060096,194338,2017-11-08 10:59:59,116.65879795,871,121167,72.79028884,"SNGLSETH"
2017-11-08 11:00:00,0.00060082,0.00063212,0.000569,0.0006065,121005,2017-11-08 14:59:59,72.24024027,564,71213,42.43752766,"SNGLSETH"
2017-11-08 15:00:00,0.00062292,0.00062292,0.00056343,0.0006108,107938,2017-11-08 18:59:59,64.97454137,454,48454,29.1190932,"SNGLSETH"
2017-11-08 19:00:00,0.0006108,0.00061999,0.00056356,0.00058438,91402,2017-11-08 22:59:59,53.87069041,421,32006,18.854343,"SNGLSETH"
2017-11-08 23:00:00,0.0005867,0.00060071,0.00056355,0.00059623,59098,2017-11-09 02:59:59,34.65816692,313,23149,13.60239766,"SNGLSETH"
2017-11-09 03:00:00,0.0005725,0.0005963,0.00056515,0.0005963,11144,2017-11-09 06:59:59,6.51147073,27,7394,4.36692675,"SNGLSETH"
2017-11-09 07:00:00,0.0005963,0.00060068,0.00055977,0.00055977,65447,2017-11-09 10:59:59,37.6832639,145,22220,12.87146559,"SNGLSETH"
2017-11-09 11:00:00,0.0005611,0.00057773,0.00055977,0.00057,27502,2017-11-09 14:59:59,15.59891001,46,16746,9.51399088,"SNGLSETH"
2017-11-09 15:00:00,0.0005639,0.00056875,0.00055066,0.00056706,40678,2017-11-09 18:59:59,22.76687144,111,15055,8.47213673,"SNGLSETH"
2017-11-09 19:00:00,0.00057764,0.00079155,0.00055106,0.00058598,344303,2017-11-09 22:59:59,212.9077667,296,247745,156.08719391,"SNGLSETH"
2017-11-09 23:00:00,0.00058597,0.00060369,0.00055,0.00060369,24924,2017-11-10 02:59:59,13.91717428,30,1215,0.73331096,"SNGLSETH"
2017-11-10 03:00:00,0.00055001,0.00055002,0.00050099,0.00050099,32728,2017-11-10 06:59:59,17.70978884,51,374,0.19849486,"SNGLSETH"
2017-11-10 07:00:00,0.00053138,0.00056617,0.00052,0.00052001,4371,2017-11-10 10:59:59,2.36904809,10,2002,1.13345729,"SNGLSETH"
2017-11-10 11:00:00,0.00052,0.00061,0.00049977,0.00050123,69458,2017-11-10 14:59:59,39.23080437,59,51036,29.28837011,"SNGLSETH"
2017-11-10 15:00:00,0.0004937,0.00057284,0.00049368,0.00057284,8693,2017-11-10 18:59:59,4.69373358,10,7118,3.91617608,"SNGLSETH"
2017-11-10 19:00:00,0.00051369,0.00054173,0.00050086,0.00051708,97738,2017-11-10 22:59:59,50.5697363,152,31212,16.1833859,"SNGLSETH"
2017-11-10 23:00:00,0.00051584,0.00051584,0.00049392,0.00049548,374690,2017-11-11 02:59:59,188.32728312,327,74735,37.55076281,"SNGLSETH"
2017-11-11 03:00:00,0.00049548,0.0005084,0.00049368,0.00049998,258923,2017-11-11 06:59:59,129.94846566,449,125901,63.10044602,"SNGLSETH"
2017-11-11 07:00:00,0.00049998,0.00049998,0.00045758,0.00046702,304971,2017-11-11 10:59:59,144.26851035,393,130288,61.59600485,"SNGLSETH"
2017-11-11 11:00:00,0.00046658,0.0004905,0.00044251,0.0004608,191034,2017-11-11 14:59:59,88.5899566,274,82701,38.33671958,"SNGLSETH"
2017-11-11 15:00:00,0.00045714,0.00046308,0.00043615,0.00044503,108253,2017-11-11 18:59:59,49.22478429,160,52435,23.75360887,"SNGLSETH"
2017-11-11 19:00:00,0.00044486,0.0004459,0.00043114,0.00043141,119846,2017-11-11 22:59:59,52.83658521,193,61028,26.88964024,"SNGLSETH"
2017-11-11 23:00:00,0.00043678,0.00044655,0.0004056,0.00042841,384243,2017-11-12 02:59:59,163.23895826,391,137450,57.97159877,"SNGLSETH"
2017-11-12 03:00:00,0.00042841,0.0004826,0.0004275,0.00043488,291003,2017-11-12 06:59:59,127.76811875,384,140136,61.39847618,"SNGLSETH"
2017-11-12 07:00:00,0.00044948,0.00046433,0.00042795,0.0004356,762675,2017-11-12 10:59:59,339.14137531,1214,330679,147.0298969,"SNGLSETH"
2017-11-12 11:00:00,0.00043892,0.00045447,0.000402,0.00042129,644497,2017-11-12 14:59:59,273.67034773,967,299264,127.30875576,"SNGLSETH"
2017-11-12 15:00:00,0.00042129,0.00043162,0.00040684,0.0004126,554622,2017-11-12 18:59:59,230.38538304,761,251536,104.33030415,"SNGLSETH"
2017-11-12 19:00:00,0.00041583,0.00042295,0.00040127,0.00041562,144103,2017-11-12 22:59:59,58.789807,168,80014,32.48712453,"SNGLSETH"
2017-11-12 23:00:00,0.0004215,0.00046331,0.000415,0.00043169,195065,2017-11-13 02:59:59,84.23205156,283,97022,41.6229584,"SNGLSETH"
2017-11-13 03:00:00,0.00042684,0.00043915,0.00042086,0.00043631,86986,2017-11-13 06:59:59,37.22164329,138,41120,17.53614465,"SNGLSETH"
2017-11-13 07:00:00,0.00043732,0.00047343,0.00043281,0.0004366,122993,2017-11-13 10:59:59,55.43105556,210,66375,29.69116733,"SNGLSETH"
2017-11-13 11:00:00,0.00043698,0.00043698,0.00040409,0.00043067,150459,2017-11-13 14:59:59,64.81877715,207,66052,28.39879982,"SNGLSETH"
2017-11-13 15:00:00,0.00042439,0.00044483,0.00042439,0.00043105,132648,2017-11-13 18:59:59,57.52852174,204,68803,29.75489799,"SNGLSETH"
2017-11-13 19:00:00,0.00043105,0.00043608,0.00040736,0.00043107,137962,2017-11-13 22:59:59,59.28027668,215,73241,31.3942792,"SNGLSETH"
2017-11-13 23:00:00,0.00042554,0.00042596,0.00040083,0.00041806,57561,2017-11-14 02:59:59,24.02317772,70,23222,9.61773562,"SNGLSETH"
2017-11-14 03:00:00,0.00041107,0.0004297,0.00040153,0.00042839,97794,2017-11-14 06:59:59,40.39173984,154,45049,18.47801582,"SNGLSETH"
2017-11-14 07:00:00,0.0004274,0.00042842,0.00040153,0.00041391,116712,2017-11-14 10:59:59,48.3767278,189,58395,24.07950243,"SNGLSETH"
2017-11-14 11:00:00,0.00041505,0.00042501,0.00040701,0.00042039,73643,2017-11-14 14:59:59,30.35714152,108,44234,18.16806871,"SNGLSETH"
2017-11-14 15:00:00,0.00041873,0.00041899,0.00041491,0.00041533,39179,2017-11-14 18:59:59,16.33035336,68,18797,7.8199578,"SNGLSETH"
2017-11-14 19:00:00,0.00042408,0.00045236,0.00042408,0.00044551,90805,2017-11-14 22:59:59,40.3567687,137,51956,22.9961488,"SNGLSETH"
2017-11-14 23:00:00,0.00045119,0.0004522,0.00042041,0.00043965,88159,2017-11-15 02:59:59,38.63260752,163,42258,18.48824234,"SNGLSETH"
2017-11-15 03:00:00,0.00043815,0.00044015,0.00042502,0.00043258,86858,2017-11-15 06:59:59,37.5688354,136,50829,21.90537493,"SNGLSETH"
2017-11-15 07:00:00,0.0004368,0.0004522,0.0004273,0.0004426,141641,2017-11-15 10:59:59,61.80865555,234,74154,32.22576967,"SNGLSETH"
2017-11-15 11:00:00,0.00043715,0.00044063,0.00041062,0.00041937,120593,2017-11-15 14:59:59,50.65527088,180,60289,25.11480037,"SNGLSETH"
2017-11-15 15:00:00,0.0004205,0.00042173,0.00041218,0.00041366,40806,2017-11-15 18:59:59,17.00244692,83,19880,8.23427595,"SNGLSETH"
2017-11-15 19:00:00,0.00041778,0.00042045,0.00038569,0.00040954,145296,2017-11-15 22:59:59,58.45854925,161,66579,26.7334418,"SNGLSETH"
2017-11-15 23:00:00,0.00040595,0.00041581,0.00039501,0.00041581,227354,2017-11-16 02:59:59,91.55706475,209,195855,78.81029083,"SNGLSETH"
2017-11-16 03:00:00,0.00042016,0.0004293,0.00040256,0.0004043,154186,2017-11-16 06:59:59,63.72970401,237,72711,29.91436734,"SNGLSETH"
2017-11-16 07:00:00,0.00040512,0.00040512,0.0003915,0.00039692,99623,2017-11-16 10:59:59,39.61483,132,50107,19.8514331,"SNGLSETH"
2017-11-16 11:00:00,0.00040077,0.00041035,0.00039794,0.00040828,117594,2017-11-16 14:59:59,47.27982234,153,62148,24.95053802,"SNGLSETH"
2017-11-16 15:00:00,0.00040828,0.00041168,0.00038328,0.00038439,140662,2017-11-16 18:59:59,56.10716678,261,70953,28.04298412,"SNGLSETH"
2017-11-16 19:00:00,0.00038757,0.00039687,0.00038688,0.00039475,72054,2017-11-16 22:59:59,28.33550391,128,34704,13.58589219,"SNGLSETH"
2017-11-16 23:00:00,0.00039475,0.00039475,0.0003707,0.00037771,114247,2017-11-17 02:59:59,43.80049253,172,59157,22.61801353,"SNGLSETH"
2017-11-17 03:00:00,0.00037771,0.00039052,0.00037525,0.00038995,94419,2017-11-17 06:59:59,36.12361487,137,57107,21.79394795,"SNGLSETH"
2017-11-17 07:00:00,0.00039165,0.00040522,0.00038437,0.00040108,89449,2017-11-17 10:59:59,35.63346795,132,37781,15.01423665,"SNGLSETH"
2017-11-17 11:00:00,0.00040143,0.00040406,0.00038303,0.00038303,101490,2017-11-17 14:59:59,39.77383639,105,36130,14.16961545,"SNGLSETH"
2017-11-17 15:00:00,0.00038371,0.00039002,0.00037026,0.00037636,155571,2017-11-17 18:59:59,59.06625193,252,80812,30.58014574,"SNGLSETH"
2017-11-17 19:00:00,0.00037726,0.00037819,0.00036234,0.00037309,139909,2017-11-17 22:59:59,52.03505691,200,63540,23.61633178,"SNGLSETH"
2017-11-17 23:00:00,0.00037309,0.00039002,0.0003729,0.00037377,86763,2017-11-18 02:59:59,32.75098102,99,48019,18.06167774,"SNGLSETH"
2017-11-18 03:00:00,0.00037489,0.00038353,0.00037273,0.00038187,81308,2017-11-18 06:59:59,30.80546704,119,40895,15.4561524,"SNGLSETH"
2017-11-18 07:00:00,0.00037976,0.0003813,0.00037022,0.00037802,81535,2017-11-18 10:59:59,30.93645326,125,39691,15.05130412,"SNGLSETH"
2017-11-18 11:00:00,0.00037799,0.00037802,0.00037777,0.00037777,13422,2017-11-18 14:59:59,5.07285919,18,2727,1.03017879,"SNGLSETH"
2017-11-18 15:00:00,0.00037742,0.000382,0.00036995,0.00037583,53004,2017-11-18 18:59:59,19.96105875,101,29226,10.99023665,"SNGLSETH"
2017-11-18 19:00:00,0.00036673,0.00043305,0.00036672,0.0003928,178875,2017-11-18 22:59:59,71.42643078,260,95308,37.43696701,"SNGLSETH"
2017-11-18 23:00:00,0.00039187,0.00039187,0.00036329,0.00036678,125433,2017-11-19 02:59:59,47.62833098,163,55660,21.16424156,"SNGLSETH"
2017-11-19 03:00:00,0.00036678,0.00037012,0.000357,0.00036525,131275,2017-11-19 06:59:59,47.71862338,214,67031,24.35779775,"SNGLSETH"
2017-11-19 07:00:00,0.00037012,0.00038881,0.00036067,0.00037687,200589,2017-11-19 10:59:59,75.51780013,310,98143,36.91651325,"SNGLSETH"
2017-11-19 11:00:00,0.00037637,0.00040294,0.00037451,0.00038057,62084,2017-11-19 14:59:59,23.6218881,97,32062,12.15345103,"SNGLSETH"
2017-11-19 15:00:00,0.00038691,0.00039082,0.0003753,0.0003753,36485,2017-11-19 18:59:59,14.06103564,52,12675,4.86215793,"SNGLSETH"
2017-11-19 19:00:00,0.0003753,0.0003753,0.00033982,0.00035565,30777,2017-11-19 22:59:59,11.19229056,35,5133,1.84988196,"SNGLSETH"
2017-11-19 23:00:00,0.00035739,0.00036442,0.00035377,0.00036098,135618,2017-11-20 02:59:59,48.86917944,211,74021,26.63889428,"SNGLSETH"
2017-11-20 03:00:00,0.00036061,0.00036609,0.00035755,0.00036166,66172,2017-11-20 06:59:59,24.00828222,100,37500,13.57151707,"SNGLSETH"
2017-11-20 07:00:00,0.00036251,0.00037042,0.00036251,0.00036519,85299,2017-11-20 10:59:59,31.33677774,137,36258,13.3118293,"SNGLSETH"
2017-11-20 11:00:00,0.00036471,0.00036601,0.00035413,0.00036034,78097,2017-11-20 14:59:59,28.33854694,108,45552,16.52188863,"SNGLSETH"
2017-11-20 15:00:00,0.00036156,0.00036593,0.00035933,0.0003656,44411,2017-11-20 18:59:59,16.07685334,81,27548,9.9619734,"SNGLSETH"
2017-11-20 19:00:00,0.00036468,0.00036578,0.00034693,0.00034693,33271,2017-11-20 22:59:59,12.03089213,81,11171,4.03604181,"SNGLSETH"
2017-11-20 23:00:00,0.00034693,0.00034892,0.00033177,0.00034113,80205,2017-11-21 02:59:59,27.62850792,94,37159,12.89275675,"SNGLSETH"
2017-11-21 03:00:00,0.00034113,0.00036537,0.00033203,0.00036074,120276,2017-11-21 06:59:59,42.28100871,186,55314,19.29701453,"SNGLSETH"
2017-11-21 07:00:00,0.000356,0.00035601,0.00035098,0.00035412,26650,2017-11-21 10:59:59,9.45095709,36,8526,3.00860069,"SNGLSETH"
2017-11-21 11:00:00,0.00035016,0.00036626,0.00035016,0.00035598,89686,2017-11-21 14:59:59,32.26378375,148,50946,18.32998687,"SNGLSETH"
2017-11-21 15:00:00,0.00035598,0.00036161,0.00035528,0.00036017,83377,2017-11-21 18:59:59,29.83515563,109,43474,15.56123327,"SNGLSETH"
2017-11-21 19:00:00,0.0003612,0.0003612,0.00034161,0.00034617,93117,2017-11-21 22:59:59,32.72854283,134,35010,12.26083718,"SNGLSETH"
2017-11-21 23:00:00,0.0003416,0.00036,0.0003416,0.00035506,51647,2017-11-22 02:59:59,18.23729153,65,26894,9.47128053,"SNGLSETH"
2017-11-22 03:00:00,0.00035572,0.00036376,0.00034404,0.00036056,67210,2017-11-22 06:59:59,23.79052029,87,35910,12.74753217,"SNGLSETH"
2017-11-22 07:00:00,0.00036049,0.00036376,0.0003476,0.00035292,107514,2017-11-22 10:59:59,38.45357771,174,46518,16.63387793,"SNGLSETH"
2017-11-22 11:00:00,0.00035327,0.00035433,0.00034398,0.0003469,31580,2017-11-22 14:59:59,11.05114088,95,22165,7.75247483,"SNGLSETH"
2017-11-22 15:00:00,0.00034603,0.00034873,0.00034398,0.00034398,40174,2017-11-22 18:59:59,13.89462651,119,15041,5.21611649,"SNGLSETH"
2017-11-22 19:00:00,0.00034432,0.00034432,0.00033389,0.00033681,88241,2017-11-22 22:59:59,29.89323607,166,33924,11.43860895,"SNGLSETH"
2017-11-22 23:00:00,0.00033487,0.00033487,0.00031392,0.00032587,117843,2017-11-23 02:59:59,37.97967576,127,24244,7.93716115,"SNGLSETH"
2017-11-23 03:00:00,0.00032587,0.00032756,0.0002985,0.00030364,116616,2017-11-23 06:59:59,36.48539898,173,26632,8.25445013,"SNGLSETH"
2017-11-23 07:00:00,0.0003042,0.00032611,0.00030364,0.00030804,89793,2017-11-23 10:59:59,28.50383199,167,58526,18.58421005,"SNGLSETH"
2017-11-23 11:00:00,0.00030953,0.00030985,0.0003006,0.00030325,38008,2017-11-23 14:59:59,11.56626732,88,15407,4.66649242,"SNGLSETH"
2017-11-23 15:00:00,0.00030286,0.00030527,0.00029,0.00030527,46232,2017-11-23 18:59:59,13.7600694,62,33749,10.00498363,"SNGLSETH"
2017-11-23 19:00:00,0.00030622,0.00030844,0.00030006,0.00030577,117842,2017-11-23 22:59:59,35.8268758,115,60650,18.40663113,"SNGLSETH"
2017-11-23 23:00:00,0.00030404,0.00030788,0.00030267,0.00030637,29459,2017-11-24 02:59:59,8.97972553,66,14602,4.44735678,"SNGLSETH"
2017-11-24 03:00:00,0.00030695,0.00030917,0.00029399,0.00029992,103554,2017-11-24 06:59:59,31.19912025,197,55515,16.71019638,"SNGLSETH"
2017-11-24 07:00:00,0.00029858,0.00029858,0.00027211,0.0002726,140167,2017-11-24 10:59:59,39.37864401,232,61860,17.26966609,"SNGLSETH"
2017-11-24 11:00:00,0.00027357,0.00029589,0.00027227,0.00029132,84427,2017-11-24 14:59:59,23.73112917,239,45414,12.70213155,"SNGLSETH"
2017-11-24 15:00:00,0.00029132,0.00029494,0.00027309,0.00027309,128567,2017-11-24 18:59:59,37.14807679,255,63978,18.48213255,"SNGLSETH"
2017-11-24 19:00:00,0.00027309,0.00027592,0.00025965,0.00027406,33130,2017-11-24 22:59:59,8.91198878,113,24459,6.55686434,"SNGLSETH"
2017-11-24 23:00:00,0.00027452,0.00029104,0.00027126,0.00028661,69080,2017-11-25 02:59:59,19.21209789,218,30881,8.547627,"SNGLSETH"
2017-11-25 03:00:00,0.00028597,0.00028725,0.0002784,0.00027982,75287,2017-11-25 06:59:59,21.25042388,182,39612,11.17759049,"SNGLSETH"
2017-11-25 07:00:00,0.00028144,0.00028667,0.00027024,0.00027127,141728,2017-11-25 10:59:59,39.40186593,259,73120,20.31313071,"SNGLSETH"
2017-11-25 11:00:00,0.00027185,0.00029215,0.00027159,0.00028319,135859,2017-11-25 14:59:59,37.92369058,181,64048,17.88997741,"SNGLSETH"
2017-11-25 15:00:00,0.00028213,0.00028213,0.00027593,0.0002796,63872,2017-11-25 18:59:59,17.80944435,115,31858,8.8585524,"SNGLSETH"
2017-11-25 19:00:00,0.0002835,0.00035395,0.00028307,0.00029444,340895,2017-11-25 22:59:59,104.23475236,586,199142,60.49520876,"SNGLSETH"
2017-11-25 23:00:00,0.00029738,0.00031872,0.00029222,0.00030169,83591,2017-11-26 02:59:59,25.21106486,193,44821,13.45936778,"SNGLSETH"
2017-11-26 03:00:00,0.0003018,0.00031804,0.00027603,0.00031766,179813,2017-11-26 06:59:59,53.1206771,243,102412,30.15091831,"SNGLSETH"
2017-11-26 07:00:00,0.00031534,0.000366,0.00031021,0.00033162,342882,2017-11-26 10:59:59,118.17198772,523,214912,73.92964072,"SNGLSETH"
2017-11-26 11:00:00,0.00033565,0.00033734,0.00031276,0.00031276,171515,2017-11-26 14:59:59,56.33164614,313,63613,20.78947881,"SNGLSETH"
2017-11-26 15:00:00,0.00031311,0.00035563,0.00031311,0.00033977,175416,2017-11-26 18:59:59,59.5044254,300,103184,34.80613419,"SNGLSETH"
2017-11-26 19:00:00,0.00033963,0.00034155,0.00032875,0.00033596,75896,2017-11-26 22:59:59,25.49197759,192,33790,11.43758657,"SNGLSETH"
2017-11-26 23:00:00,0.00033534,0.00034286,0.00030892,0.00031553,161515,2017-11-27 02:59:59,52.57158222,353,85109,27.72148617,"SNGLSETH"
2017-11-27 03:00:00,0.00031578,0.00032316,0.0003105,0.00031864,103540,2017-11-27 06:59:59,32.86445732,225,55850,17.72057614,"SNGLSETH"
2017-11-27 07:00:00,0.00031864,0.00033635,0.00031864,0.00032462,68312,2017-11-27 10:59:59,22.2398263,146,33503,10.82503726,"SNGLSETH"
2017-11-27 11:00:00,0.00032715,0.00033216,0.00032523,0.0003286,54347,2017-11-27 14:59:59,17.86343743,92,21517,7.06375212,"SNGLSETH"
2017-11-27 15:00:00,0.00032975,0.00033331,0.00032671,0.00033157,22570,2017-11-27 18:59:59,7.45829434,45,9820,3.24581379,"SNGLSETH"
2017-11-27 19:00:00,0.00033248,0.00035563,0.00030735,0.00032149,119916,2017-11-27 22:59:59,38.81807283,143,59032,19.29501164,"SNGLSETH"
2017-11-27 23:00:00,0.00032265,0.00032265,0.00030737,0.00031206,44975,2017-11-28 02:59:59,14.32076586,61,23404,7.46572059,"SNGLSETH"
2017-11-28 03:00:00,0.00031387,0.00032584,0.00031022,0.00032413,75040,2017-11-28 06:59:59,24.03659964,78,51127,16.37581645,"SNGLSETH"
2017-11-28 07:00:00,0.00032413,0.00032413,0.00031233,0.00031573,86560,2017-11-28 10:59:59,27.35299444,131,46873,14.76507896,"SNGLSETH"
2017-11-28 11:00:00,0.00031736,0.00032048,0.00031362,0.00031843,59129,2017-11-28 14:59:59,18.70552705,64,33106,10.44908967,"SNGLSETH"
2017-11-28 15:00:00,0.00031972,0.00032412,0.00031566,0.00032028,37078,2017-11-28 18:59:59,11.83711112,45,9269,2.94813321,"SNGLSETH"
2017-11-28 19:00:00,0.0003178,0.00032076,0.00030502,0.00031697,117674,2017-11-28 22:59:59,36.88030339,176,66394,20.8230727,"SNGLSETH"
