"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-22 23:00:00,9.8e-07,1.03e-06,9e-07,9.5e-07,4770278,2017-11-23 02:59:59,4.62875467,83,1971780,1.94032116,"POEBTC"
2017-11-23 03:00:00,9.8e-07,9.8e-07,8.9e-07,9.3e-07,2472326,2017-11-23 06:59:59,2.28750927,86,563717,0.53561444,"POEBTC"
2017-11-23 07:00:00,9e-07,9.4e-07,8.7e-07,9.4e-07,2888912,2017-11-23 10:59:59,2.63275498,86,1956608,1.80131636,"POEBTC"
2017-11-23 11:00:00,9.4e-07,9.4e-07,8.8e-07,8.8e-07,749549,2017-11-23 14:59:59,0.6762489,32,168282,0.15659957,"POEBTC"
2017-11-23 15:00:00,8.8e-07,9.2e-07,8.5e-07,9.2e-07,1678489,2017-11-23 18:59:59,1.45678413,45,152304,0.13998459,"POEBTC"
2017-11-23 19:00:00,9e-07,9.5e-07,8.1e-07,8.2e-07,9246347,2017-11-23 22:59:59,8.10469754,94,872668,0.81454371,"POEBTC"
2017-11-23 23:00:00,8.2e-07,8.8e-07,7.9e-07,8e-07,6229616,2017-11-24 02:59:59,5.0347722,100,2269856,1.86448392,"POEBTC"
2017-11-24 03:00:00,8.1e-07,9.4e-07,7.8e-07,8.7e-07,7913699,2017-11-24 06:59:59,6.70619091,133,4346621,3.76081191,"POEBTC"
2017-11-24 07:00:00,8.7e-07,9.4e-07,8.3e-07,9.4e-07,2581377,2017-11-24 10:59:59,2.25366506,74,1518698,1.3237959,"POEBTC"
2017-11-24 11:00:00,8.5e-07,9.3e-07,8.2e-07,8.8e-07,2167135,2017-11-24 14:59:59,1.83772129,47,83908,0.07536723,"POEBTC"
2017-11-24 15:00:00,8.9e-07,9.5e-07,8.9e-07,9.4e-07,2313527,2017-11-24 18:59:59,2.13308622,55,1832781,1.69021647,"POEBTC"
2017-11-24 19:00:00,9.4e-07,9.6e-07,8.6e-07,8.6e-07,3424837,2017-11-24 22:59:59,3.17221029,86,974848,0.92459956,"POEBTC"
2017-11-24 23:00:00,8.8e-07,8.9e-07,8.3e-07,8.9e-07,4903886,2017-11-25 02:59:59,4.15649444,60,767243,0.65747283,"POEBTC"
2017-11-25 03:00:00,8.5e-07,8.8e-07,8.4e-07,8.4e-07,1118420,2017-11-25 06:59:59,0.95659148,44,228067,0.19677494,"POEBTC"
2017-11-25 07:00:00,8.6e-07,9.1e-07,8.2e-07,8.6e-07,3540182,2017-11-25 10:59:59,3.12710541,68,2381521,2.14866123,"POEBTC"
2017-11-25 11:00:00,8.7e-07,9.1e-07,8.6e-07,8.7e-07,941683,2017-11-25 14:59:59,0.81985743,35,110751,0.09898899,"POEBTC"
2017-11-25 15:00:00,8.7e-07,8.9e-07,8.6e-07,8.8e-07,1345856,2017-11-25 18:59:59,1.16608074,27,123965,0.10900007,"POEBTC"
2017-11-25 19:00:00,8.8e-07,8.8e-07,8.6e-07,8.6e-07,2411217,2017-11-25 22:59:59,2.0792291,32,341750,0.29757588,"POEBTC"
2017-11-25 23:00:00,8.6e-07,8.6e-07,8.1e-07,8.1e-07,6608099,2017-11-26 02:59:59,5.49178567,54,4410788,3.66200934,"POEBTC"
2017-11-26 03:00:00,8.1e-07,8.3e-07,8e-07,8.3e-07,1387026,2017-11-26 06:59:59,1.13477182,36,517693,0.42700917,"POEBTC"
2017-11-26 07:00:00,8.2e-07,8.3e-07,7.1e-07,7.9e-07,5783075,2017-11-26 10:59:59,4.38177289,121,2490625,1.90984829,"POEBTC"
2017-11-26 11:00:00,7.6e-07,7.9e-07,7.3e-07,7.5e-07,1070339,2017-11-26 14:59:59,0.80157477,60,144512,0.11280036,"POEBTC"
2017-11-26 15:00:00,7.5e-07,8.3e-07,7e-07,8.2e-07,4964733,2017-11-26 18:59:59,3.75244355,93,1721674,1.38867068,"POEBTC"
2017-11-26 19:00:00,8.1e-07,8.3e-07,7.5e-07,7.7e-07,4695932,2017-11-26 22:59:59,3.8018227,82,2833374,2.32085271,"POEBTC"
2017-11-26 23:00:00,7.7e-07,7.9e-07,7.3e-07,7.6e-07,1146353,2017-11-27 02:59:59,0.87633379,54,435447,0.33805313,"POEBTC"
2017-11-27 03:00:00,7.6e-07,7.6e-07,7.3e-07,7.4e-07,3266721,2017-11-27 06:59:59,2.4046569,64,288497,0.21560086,"POEBTC"
2017-11-27 07:00:00,7.5e-07,9.1e-07,7.4e-07,8.7e-07,19081599,2017-11-27 10:59:59,16.03934143,332,13137574,11.20030538,"POEBTC"
2017-11-27 11:00:00,8.7e-07,1.08e-06,8.2e-07,9.7e-07,39847372,2017-11-27 14:59:59,37.8130296,798,23766370,22.77736949,"POEBTC"
2017-11-27 15:00:00,9.7e-07,1e-06,8.3e-07,8.5e-07,14645358,2017-11-27 18:59:59,13.19684948,318,4106188,3.84236432,"POEBTC"
2017-11-27 19:00:00,8.5e-07,8.9e-07,7.6e-07,7.7e-07,8037119,2017-11-27 22:59:59,6.67713139,195,3873022,3.25014444,"POEBTC"
2017-11-27 23:00:00,7.8e-07,9.7e-07,7.8e-07,9.2e-07,16461686,2017-11-28 02:59:59,14.8215884,275,10182443,9.24000157,"POEBTC"
2017-11-28 03:00:00,9.4e-07,9.7e-07,8.6e-07,9e-07,7054980,2017-11-28 06:59:59,6.403011,210,3190218,2.97100012,"POEBTC"
2017-11-28 07:00:00,9e-07,9.3e-07,8.2e-07,8.5e-07,9724315,2017-11-28 10:59:59,8.33212202,188,3713890,3.2391579,"POEBTC"
2017-11-28 11:00:00,8.3e-07,8.6e-07,7.8e-07,8.4e-07,4842303,2017-11-28 14:59:59,3.92404391,152,1134058,0.94393883,"POEBTC"
2017-11-28 15:00:00,8.4e-07,8.6e-07,7.8e-07,7.9e-07,3490588,2017-11-28 18:59:59,2.84285917,135,795266,0.65757918,"POEBTC"
2017-11-28 19:00:00,7.9e-07,8.2e-07,7.5e-07,7.8e-07,9870384,2017-11-28 22:59:59,7.83997385,198,4991280,4.031898,"POEBTC"
2017-11-28 23:00:00,7.9e-07,7.9e-07,7.1e-07,7.1e-07,13792532,2017-11-29 02:59:59,10.12790703,159,2120099,1.59003591,"POEBTC"
2017-11-29 03:00:00,7.1e-07,7.6e-07,6.8e-07,7.4e-07,8507576,2017-11-29 06:59:59,5.98662738,155,2162485,1.54727137,"POEBTC"
2017-11-29 07:00:00,7.2e-07,7.4e-07,6.1e-07,6.9e-07,11129875,2017-11-29 10:59:59,7.69572934,235,2864372,2.02871227,"POEBTC"
2017-11-29 11:00:00,6.8e-07,7.1e-07,5.1e-07,5.8e-07,19471097,2017-11-29 14:59:59,11.3029859,372,7633516,4.49884128,"POEBTC"
2017-11-29 15:00:00,5.8e-07,6.7e-07,5.8e-07,6e-07,2873634,2017-11-29 18:59:59,1.78983825,90,1127933,0.7118744,"POEBTC"
2017-11-29 19:00:00,6.2e-07,9.5e-07,6e-07,9.2e-07,28188006,2017-11-29 22:59:59,23.32045339,464,20616666,17.1329347,"POEBTC"
2017-11-29 23:00:00,9e-07,9.2e-07,7.6e-07,7.9e-07,17401398,2017-11-30 02:59:59,14.22903048,292,4750033,3.89720815,"POEBTC"
2017-11-30 03:00:00,7.9e-07,8.4e-07,7.7e-07,8e-07,4621464,2017-11-30 06:59:59,3.73759463,141,2662157,2.17702249,"POEBTC"
2017-11-30 07:00:00,8e-07,8e-07,7.2e-07,7.6e-07,8748078,2017-11-30 10:59:59,6.73903606,195,2659937,2.07194473,"POEBTC"
2017-11-30 11:00:00,7.6e-07,8e-07,7.3e-07,7.9e-07,7676246,2017-11-30 14:59:59,5.84029665,137,3714441,2.8985138,"POEBTC"
2017-11-30 15:00:00,8e-07,8.8e-07,7.5e-07,8.2e-07,8883716,2017-11-30 18:59:59,7.19084607,175,5446477,4.5356028,"POEBTC"
2017-11-30 19:00:00,8.2e-07,8.6e-07,7.5e-07,8.3e-07,5957633,2017-11-30 22:59:59,4.88441314,163,3648341,3.00541486,"POEBTC"
2017-11-30 23:00:00,8.4e-07,8.4e-07,7.9e-07,7.9e-07,1749717,2017-12-01 02:59:59,1.41423705,63,650360,0.53375093,"POEBTC"
2017-12-01 03:00:00,7.9e-07,8.4e-07,7.8e-07,8e-07,1225924,2017-12-01 06:59:59,0.99707534,121,843096,0.69205522,"POEBTC"
2017-12-01 07:00:00,8e-07,8.2e-07,7.4e-07,8.1e-07,5752445,2017-12-01 10:59:59,4.45145161,160,1998705,1.57612672,"POEBTC"
2017-12-01 11:00:00,8.2e-07,8.2e-07,7.5e-07,7.8e-07,1984300,2017-12-01 14:59:59,1.52455958,91,660875,0.51663944,"POEBTC"
2017-12-01 15:00:00,7.7e-07,8.6e-07,7.7e-07,8.5e-07,6033026,2017-12-01 18:59:59,5.01116967,164,3146137,2.62006922,"POEBTC"
2017-12-01 19:00:00,8.3e-07,8.4e-07,7.6e-07,7.8e-07,4144846,2017-12-01 22:59:59,3.30277278,105,550746,0.43727251,"POEBTC"
2017-12-01 23:00:00,7.8e-07,8e-07,7.6e-07,7.8e-07,2374925,2017-12-02 02:59:59,1.83475853,86,677494,0.53366329,"POEBTC"
2017-12-02 03:00:00,7.8e-07,8e-07,7.5e-07,7.6e-07,2634795,2017-12-02 06:59:59,2.03035879,86,1199414,0.93628893,"POEBTC"
2017-12-02 07:00:00,7.6e-07,7.8e-07,6.8e-07,7e-07,7468691,2017-12-02 10:59:59,5.4529806,178,1814112,1.30637683,"POEBTC"
2017-12-02 11:00:00,7e-07,7.8e-07,7e-07,7.6e-07,4637869,2017-12-02 14:59:59,3.44509472,124,2613423,1.91463206,"POEBTC"
2017-12-02 15:00:00,7.6e-07,7.8e-07,7.3e-07,7.4e-07,2049420,2017-12-02 18:59:59,1.53479296,81,842789,0.63650265,"POEBTC"
2017-12-02 19:00:00,7.5e-07,7.5e-07,6.9e-07,7e-07,4123566,2017-12-02 22:59:59,2.93672558,143,1933130,1.37923019,"POEBTC"
2017-12-02 23:00:00,7e-07,7.2e-07,6.6e-07,6.9e-07,12239975,2017-12-03 02:59:59,8.36785035,176,4467801,3.10606349,"POEBTC"
2017-12-03 03:00:00,6.7e-07,7.2e-07,6.5e-07,6.9e-07,8802668,2017-12-03 06:59:59,6.07739397,127,3578292,2.51360721,"POEBTC"
2017-12-03 07:00:00,6.9e-07,7.1e-07,6.6e-07,6.9e-07,2503558,2017-12-03 10:59:59,1.73167967,89,1128500,0.78745555,"POEBTC"
2017-12-03 11:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,2432878,2017-12-03 14:59:59,1.67275345,83,751866,0.52156354,"POEBTC"
2017-12-03 15:00:00,6.9e-07,7e-07,6.6e-07,6.7e-07,2268492,2017-12-03 18:59:59,1.5499568,65,932803,0.64101683,"POEBTC"
2017-12-03 19:00:00,6.7e-07,7e-07,6.6e-07,6.6e-07,4667347,2017-12-03 22:59:59,3.17135068,80,3334235,2.2771977,"POEBTC"
2017-12-03 23:00:00,6.6e-07,6.7e-07,6e-07,6.3e-07,7461321,2017-12-04 02:59:59,4.71760725,128,1827253,1.18919723,"POEBTC"
2017-12-04 03:00:00,6.2e-07,6.4e-07,6e-07,6.3e-07,4358824,2017-12-04 06:59:59,2.67859643,115,1912359,1.20456824,"POEBTC"
2017-12-04 07:00:00,6.3e-07,6.4e-07,6.1e-07,6.4e-07,4196875,2017-12-04 10:59:59,2.64758893,85,2351702,1.49631676,"POEBTC"
2017-12-04 11:00:00,6.4e-07,6.6e-07,5.9e-07,6.6e-07,6420890,2017-12-04 14:59:59,4.0899869,156,2844801,1.84728049,"POEBTC"
2017-12-04 15:00:00,6.6e-07,6.6e-07,6e-07,6.4e-07,4429785,2017-12-04 18:59:59,2.72978173,117,969171,0.60948364,"POEBTC"
2017-12-04 19:00:00,6.2e-07,6.7e-07,6e-07,6.6e-07,4718065,2017-12-04 22:59:59,2.99479467,119,2379516,1.5560839,"POEBTC"
2017-12-04 23:00:00,6.7e-07,7e-07,6.2e-07,6.9e-07,5844166,2017-12-05 02:59:59,3.8648218,167,3790134,2.52614382,"POEBTC"
2017-12-05 03:00:00,6.7e-07,6.8e-07,6.2e-07,6.4e-07,7576713,2017-12-05 06:59:59,4.95827034,136,3258966,2.16897202,"POEBTC"
2017-12-05 07:00:00,6.5e-07,6.6e-07,6e-07,6.4e-07,8991649,2017-12-05 10:59:59,5.69342062,214,3444538,2.2126183,"POEBTC"
2017-12-05 11:00:00,6.5e-07,6.8e-07,6.5e-07,6.6e-07,4499526,2017-12-05 14:59:59,2.99607089,152,2857485,1.91426178,"POEBTC"
2017-12-05 15:00:00,6.6e-07,7e-07,6.6e-07,6.7e-07,5554578,2017-12-05 18:59:59,3.82147105,193,4868390,3.36117551,"POEBTC"
2017-12-05 19:00:00,6.7e-07,7.4e-07,6.5e-07,6.9e-07,25117673,2017-12-05 22:59:59,17.8085409,287,16103239,11.47735053,"POEBTC"
2017-12-05 23:00:00,6.9e-07,7.7e-07,6.7e-07,7.2e-07,11123737,2017-12-06 02:59:59,8.18917024,271,6435324,4.76257831,"POEBTC"
2017-12-06 03:00:00,7.2e-07,7.6e-07,6.4e-07,6.8e-07,17069266,2017-12-06 06:59:59,11.88096152,345,6044557,4.3909809,"POEBTC"
2017-12-06 07:00:00,6.7e-07,7.1e-07,6.2e-07,6.9e-07,9499741,2017-12-06 10:59:59,6.37360145,243,3527340,2.44496902,"POEBTC"
2017-12-06 11:00:00,6.8e-07,7.2e-07,6.4e-07,7e-07,7260206,2017-12-06 14:59:59,4.98072245,238,5576386,3.85116096,"POEBTC"
2017-12-06 15:00:00,6.9e-07,7.4e-07,6.2e-07,6.2e-07,11562747,2017-12-06 18:59:59,7.90097038,325,4521194,3.17907268,"POEBTC"
2017-12-06 19:00:00,6.2e-07,9.4e-07,6.2e-07,8.6e-07,49356666,2017-12-06 22:59:59,40.02882984,1126,31149434,25.13050856,"POEBTC"
2017-12-06 23:00:00,8.6e-07,8.8e-07,6.9e-07,6.9e-07,23320383,2017-12-07 02:59:59,18.37471948,569,8200878,6.58527929,"POEBTC"
2017-12-07 03:00:00,6.8e-07,7.2e-07,6.1e-07,6.8e-07,23223192,2017-12-07 06:59:59,15.17625968,398,7245015,4.96145976,"POEBTC"
2017-12-07 07:00:00,6.7e-07,7.4e-07,6.1e-07,6.3e-07,21006768,2017-12-07 10:59:59,13.71181646,428,7197683,4.779184,"POEBTC"
2017-12-07 11:00:00,6.2e-07,6.2e-07,5.6e-07,5.7e-07,11533964,2017-12-07 14:59:59,6.78369819,272,1392970,0.81502752,"POEBTC"
2017-12-07 15:00:00,5.6e-07,6e-07,5.4e-07,5.5e-07,6535718,2017-12-07 18:59:59,3.63045663,214,804139,0.4548198,"POEBTC"
2017-12-07 19:00:00,5.5e-07,5.5e-07,4e-07,5e-07,28771197,2017-12-07 22:59:59,13.54790421,473,9437483,4.61156704,"POEBTC"
2017-12-07 23:00:00,5e-07,5.7e-07,4.6e-07,5.1e-07,7418602,2017-12-08 02:59:59,3.84546472,275,5022955,2.59700492,"POEBTC"
2017-12-08 03:00:00,5.1e-07,6.1e-07,4.9e-07,5.6e-07,7354180,2017-12-08 06:59:59,4.15063016,216,4243349,2.37121391,"POEBTC"
2017-12-08 07:00:00,5.7e-07,5.9e-07,5.1e-07,5.5e-07,5550276,2017-12-08 10:59:59,3.1038301,191,2335004,1.3232944,"POEBTC"
2017-12-08 11:00:00,5.5e-07,5.7e-07,5.4e-07,5.4e-07,3178546,2017-12-08 14:59:59,1.75428717,117,2308215,1.2773314,"POEBTC"
2017-12-08 15:00:00,5.5e-07,5.6e-07,5.3e-07,5.6e-07,962796,2017-12-08 18:59:59,0.53251974,106,647155,0.36052655,"POEBTC"
2017-12-08 19:00:00,5.6e-07,5.8e-07,5.4e-07,5.5e-07,4821879,2017-12-08 22:59:59,2.68227436,148,3418660,1.90938095,"POEBTC"
2017-12-08 23:00:00,5.5e-07,5.7e-07,5.2e-07,5.4e-07,5151964,2017-12-09 02:59:59,2.83083456,215,3183339,1.76799928,"POEBTC"
2017-12-09 03:00:00,5.3e-07,5.8e-07,5.3e-07,5.3e-07,5818244,2017-12-09 06:59:59,3.24823138,173,3276087,1.85811513,"POEBTC"
2017-12-09 07:00:00,5.3e-07,5.9e-07,5.2e-07,5.9e-07,5886293,2017-12-09 10:59:59,3.26067483,223,3495825,1.952281,"POEBTC"
2017-12-09 11:00:00,5.9e-07,6.1e-07,5.5e-07,6e-07,4747973,2017-12-09 14:59:59,2.80312822,181,3529850,2.10051318,"POEBTC"
2017-12-09 15:00:00,6e-07,6e-07,5.4e-07,5.6e-07,677899,2017-12-09 18:59:59,0.38715451,111,180357,0.10517245,"POEBTC"
2017-12-09 19:00:00,5.6e-07,5.9e-07,5.4e-07,5.8e-07,1738496,2017-12-09 22:59:59,0.97354995,133,841379,0.47800132,"POEBTC"
2017-12-09 23:00:00,5.8e-07,6.2e-07,5.4e-07,5.6e-07,4049541,2017-12-10 02:59:59,2.32856141,145,2138853,1.26738552,"POEBTC"
2017-12-10 03:00:00,5.6e-07,5.8e-07,5.4e-07,5.5e-07,4811422,2017-12-10 06:59:59,2.68220688,124,1123536,0.63389333,"POEBTC"
2017-12-10 07:00:00,5.7e-07,6.6e-07,5.5e-07,5.5e-07,12039138,2017-12-10 10:59:59,7.27617105,430,6764229,4.15626626,"POEBTC"
2017-12-10 11:00:00,5.5e-07,6.5e-07,5.5e-07,5.8e-07,6973482,2017-12-10 14:59:59,4.23618589,333,3637178,2.1935509,"POEBTC"
2017-12-10 15:00:00,5.8e-07,6.1e-07,5.5e-07,6e-07,8119503,2017-12-10 18:59:59,4.73751459,286,3350574,1.98406858,"POEBTC"
2017-12-10 19:00:00,6e-07,6.1e-07,5.2e-07,5.3e-07,8592551,2017-12-10 22:59:59,4.82315279,327,3875907,2.22580459,"POEBTC"
2017-12-10 23:00:00,5.3e-07,5.5e-07,5.1e-07,5.3e-07,3789108,2017-12-11 02:59:59,1.99972504,176,2159784,1.15211625,"POEBTC"
2017-12-11 03:00:00,5.3e-07,5.8e-07,5.2e-07,5.6e-07,3341485,2017-12-11 06:59:59,1.85642672,208,2050611,1.15018161,"POEBTC"
2017-12-11 07:00:00,5.6e-07,5.7e-07,5e-07,5.5e-07,13782231,2017-12-11 10:59:59,7.29285107,282,4083488,2.20605724,"POEBTC"
2017-12-11 11:00:00,5.5e-07,5.8e-07,5.2e-07,5.3e-07,11757735,2017-12-11 14:59:59,6.41246152,286,6337719,3.5469614,"POEBTC"
2017-12-11 15:00:00,5.2e-07,5.5e-07,5.2e-07,5.3e-07,4043870,2017-12-11 18:59:59,2.14955539,132,1678522,0.91863752,"POEBTC"
2017-12-11 19:00:00,5.4e-07,5.6e-07,5.2e-07,5.3e-07,10866187,2017-12-11 22:59:59,5.83716304,247,2218779,1.2036153,"POEBTC"
2017-12-11 23:00:00,5.3e-07,5.6e-07,5.2e-07,5.3e-07,8317716,2017-12-12 02:59:59,4.50004766,217,3895613,2.12743856,"POEBTC"
2017-12-12 03:00:00,5.3e-07,5.4e-07,5e-07,5.3e-07,7131052,2017-12-12 06:59:59,3.67719094,165,1305038,0.68612237,"POEBTC"
2017-12-12 07:00:00,5.2e-07,5.6e-07,5.1e-07,5.3e-07,15799472,2017-12-12 10:59:59,8.49387511,344,10744417,5.81256344,"POEBTC"
2017-12-12 11:00:00,5.3e-07,5.5e-07,5e-07,5.2e-07,7887902,2017-12-12 14:59:59,4.06552175,210,2554148,1.34225113,"POEBTC"
2017-12-12 15:00:00,5.1e-07,5.2e-07,4.8e-07,5.2e-07,21219541,2017-12-12 18:59:59,10.56079326,215,8903814,4.49875537,"POEBTC"
2017-12-12 19:00:00,5.1e-07,6.1e-07,5e-07,5.7e-07,27039975,2017-12-12 22:59:59,15.05726732,342,19702381,10.89996004,"POEBTC"
2017-12-12 23:00:00,5.7e-07,5.8e-07,5.3e-07,5.7e-07,3439374,2017-12-13 02:59:59,1.89593767,163,873477,0.48655601,"POEBTC"
2017-12-13 03:00:00,5.6e-07,5.9e-07,5.2e-07,5.6e-07,4861924,2017-12-13 06:59:59,2.7149763,232,2223475,1.26008626,"POEBTC"
2017-12-13 07:00:00,5.5e-07,5.8e-07,5e-07,5.6e-07,14741626,2017-12-13 10:59:59,7.7554358,432,5358112,2.86847073,"POEBTC"
2017-12-13 11:00:00,5.5e-07,5.6e-07,5.2e-07,5.4e-07,2417920,2017-12-13 14:59:59,1.30625078,207,1210373,0.66291961,"POEBTC"
2017-12-13 15:00:00,5.4e-07,7.4e-07,5.4e-07,6.9e-07,60465773,2017-12-13 18:59:59,39.86215467,1644,45307139,29.81129034,"POEBTC"
2017-12-13 19:00:00,6.9e-07,7.2e-07,5.9e-07,6.4e-07,19899188,2017-12-13 22:59:59,13.30652465,831,10022458,6.83089067,"POEBTC"
2017-12-13 23:00:00,6.4e-07,7e-07,6e-07,6.3e-07,18304032,2017-12-14 02:59:59,11.86108307,709,9684129,6.417535,"POEBTC"
2017-12-14 03:00:00,6.3e-07,6.4e-07,5.3e-07,5.9e-07,26761574,2017-12-14 06:59:59,15.27543698,864,8128063,4.655724,"POEBTC"
2017-12-14 07:00:00,5.9e-07,7.2e-07,5.8e-07,7.2e-07,62624040,2017-12-14 10:59:59,41.69941497,1676,43057164,28.97593496,"POEBTC"
2017-12-14 11:00:00,7.3e-07,1.1e-06,7.1e-07,9.2e-07,233537064,2017-12-14 14:59:59,213.7835567,6849,123046228,111.61902913,"POEBTC"
2017-12-14 15:00:00,9.2e-07,9.4e-07,7.7e-07,8.8e-07,42950991,2017-12-14 18:59:59,37.47987261,2459,20307651,17.7283294,"POEBTC"
2017-12-14 19:00:00,8.8e-07,8.9e-07,6.4e-07,7.5e-07,37197760,2017-12-14 22:59:59,27.79832194,1959,16059119,12.06140362,"POEBTC"
2017-12-14 23:00:00,7.5e-07,9.3e-07,7.5e-07,8.9e-07,33813023,2017-12-15 02:59:59,28.32274178,1794,22383277,18.97208977,"POEBTC"
2017-12-15 03:00:00,8.9e-07,9.1e-07,7.8e-07,8.8e-07,38737083,2017-12-15 06:59:59,32.86863671,2079,19557180,16.71428797,"POEBTC"
2017-12-15 07:00:00,8.8e-07,1e-06,6.5e-07,7.9e-07,119895916,2017-12-15 10:59:59,104.49570621,4529,49463695,45.0909278,"POEBTC"
2017-12-15 11:00:00,7.9e-07,8.5e-07,6.9e-07,7.9e-07,41343708,2017-12-15 14:59:59,32.35416912,2124,21964792,17.42947612,"POEBTC"
2017-12-15 15:00:00,7.9e-07,8.5e-07,7.3e-07,8.3e-07,20220030,2017-12-15 18:59:59,15.84248318,1199,10405657,8.30072469,"POEBTC"
2017-12-15 19:00:00,8.2e-07,8.7e-07,7.7e-07,8.1e-07,35428122,2017-12-15 22:59:59,29.05424682,1949,18426919,15.21458208,"POEBTC"
2017-12-15 23:00:00,8.1e-07,8.9e-07,8e-07,8.7e-07,36437999,2017-12-16 02:59:59,31.26650069,2634,23818244,20.54999748,"POEBTC"
2017-12-16 03:00:00,8.6e-07,1.03e-06,8.6e-07,9.7e-07,58924041,2017-12-16 06:59:59,56.92704149,3754,36181901,34.75053295,"POEBTC"
2017-12-16 07:00:00,9.7e-07,1e-06,8.4e-07,9.8e-07,54670170,2017-12-16 10:59:59,51.23191892,3243,26330501,24.9082206,"POEBTC"
2017-12-16 11:00:00,9.8e-07,1.11e-06,8.5e-07,1.03e-06,97544634,2017-12-16 14:59:59,100.20085464,5618,48458935,50.69244966,"POEBTC"
2017-12-16 15:00:00,1.03e-06,1.14e-06,9.8e-07,1.09e-06,52037021,2017-12-16 18:59:59,55.64966763,3948,28858167,31.02081486,"POEBTC"
2017-12-16 19:00:00,1.08e-06,1.79e-06,1.04e-06,1.71e-06,234825960,2017-12-16 22:59:59,332.38435322,13184,135812066,191.89038062,"POEBTC"
2017-12-16 23:00:00,1.71e-06,1.71e-06,1.36e-06,1.53e-06,126830561,2017-12-17 02:59:59,191.65335288,9983,55016502,83.46370948,"POEBTC"
2017-12-17 03:00:00,1.53e-06,1.59e-06,1.37e-06,1.41e-06,55440279,2017-12-17 06:59:59,81.42952258,4073,23408317,34.67520029,"POEBTC"
2017-12-17 07:00:00,1.41e-06,1.43e-06,1.24e-06,1.35e-06,72236891,2017-12-17 10:59:59,95.95023298,5829,29765150,39.81108567,"POEBTC"
2017-12-17 11:00:00,1.35e-06,2.04e-06,1.35e-06,1.73e-06,153415473,2017-12-17 14:59:59,263.18096803,9229,89128483,153.19918973,"POEBTC"
2017-12-17 15:00:00,1.73e-06,1.97e-06,1.57e-06,1.81e-06,107224861,2017-12-17 18:59:59,191.23710654,10825,49155352,87.8697301,"POEBTC"
