"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-10 11:00:00,0.00042395,0.0004388,0.00038842,0.0004388,798846,2017-11-10 14:59:59,326.82112501,218,214857,89.05595252,"RCNETH"
2017-11-10 15:00:00,0.000438,0.00044099,0.000392,0.00041361,343589,2017-11-10 18:59:59,140.64969453,97,108469,45.71404937,"RCNETH"
2017-11-10 19:00:00,0.00041,0.000438,0.00040001,0.00043,432175,2017-11-10 22:59:59,179.51213352,129,202223,85.06305256,"RCNETH"
2017-11-10 23:00:00,0.00042999,0.00043,0.00041117,0.00041119,427497,2017-11-11 02:59:59,179.95565141,158,133025,55.70283604,"RCNETH"
2017-11-11 03:00:00,0.00041119,0.00043599,0.00041114,0.00043599,539258,2017-11-11 06:59:59,227.61175383,163,317105,134.27339391,"RCNETH"
2017-11-11 07:00:00,0.00043599,0.0004447,0.00041115,0.00041804,1058512,2017-11-11 10:59:59,451.09958929,334,373068,160.43235805,"RCNETH"
2017-11-11 11:00:00,0.000423,0.00042565,0.00040001,0.00040003,436725,2017-11-11 14:59:59,179.60458123,144,72875,30.47300365,"RCNETH"
2017-11-11 15:00:00,0.00040006,0.00041966,0.000395,4e-04,134154,2017-11-11 18:59:59,53.38990054,64,19151,7.61429983,"RCNETH"
2017-11-11 19:00:00,0.00039999,0.00041,0.00036,0.00036609,682129,2017-11-11 22:59:59,261.59765443,283,141005,54.43638892,"RCNETH"
2017-11-11 23:00:00,0.00036609,0.000391,0.00031005,0.00038,1234201,2017-11-12 02:59:59,425.32964862,410,491699,170.54351854,"RCNETH"
2017-11-12 03:00:00,0.000386,4e-04,0.00035507,0.000364,542107,2017-11-12 06:59:59,202.93051266,166,178142,67.96591091,"RCNETH"
2017-11-12 07:00:00,0.00037996,0.000393,0.00035,0.000365,2919995,2017-11-12 10:59:59,1054.25948304,647,840852,311.78467344,"RCNETH"
2017-11-12 11:00:00,0.000365,0.00038,0.00034001,0.000345,436364,2017-11-12 14:59:59,155.16462892,296,128633,47.1443961,"RCNETH"
2017-11-12 15:00:00,0.00036795,0.0003739,0.00033888,0.0003549,324697,2017-11-12 18:59:59,114.42360775,212,129846,46.86670278,"RCNETH"
2017-11-12 19:00:00,0.00036,0.00037197,0.00033,0.00034,383753,2017-11-12 22:59:59,131.76235563,118,186953,64.39704035,"RCNETH"
2017-11-12 23:00:00,0.000343,0.00038277,0.000343,0.00037,975182,2017-11-13 02:59:59,361.99772062,211,345383,128.3986851,"RCNETH"
2017-11-13 03:00:00,0.000372,0.00038249,0.00035752,0.00037988,447998,2017-11-13 06:59:59,166.53997091,100,194275,72.90152336,"RCNETH"
2017-11-13 07:00:00,0.00037009,0.0003795,0.00035101,0.00037201,616453,2017-11-13 10:59:59,230.04195953,134,282763,106.69377822,"RCNETH"
2017-11-13 11:00:00,0.0003792,0.0003798,0.000359,0.00036002,424546,2017-11-13 14:59:59,156.71430154,94,213821,80.26741209,"RCNETH"
2017-11-13 15:00:00,0.00036,0.000382,0.00036,0.0003819,66325,2017-11-13 18:59:59,25.08891197,30,56248,21.37248647,"RCNETH"
2017-11-13 19:00:00,0.00038188,0.000391,0.0003555,0.000375,774038,2017-11-13 22:59:59,288.24380973,181,294874,110.68383259,"RCNETH"
2017-11-13 23:00:00,0.000384,0.00042,0.000371,0.00039506,1258682,2017-11-14 02:59:59,500.65449115,319,766333,304.19105981,"RCNETH"
2017-11-14 03:00:00,0.00039506,0.00040486,0.00036858,0.00039,527134,2017-11-14 06:59:59,200.17618673,192,102638,39.28655283,"RCNETH"
2017-11-14 07:00:00,0.00039,0.00040484,0.00037511,0.00039989,812521,2017-11-14 10:59:59,318.17288213,214,546972,215.71798374,"RCNETH"
2017-11-14 11:00:00,4e-04,0.000419,0.000382,0.000419,561609,2017-11-14 14:59:59,224.15306284,155,278009,113.13627419,"RCNETH"
2017-11-14 15:00:00,0.000419,0.000419,0.00039102,0.00040489,553474,2017-11-14 18:59:59,223.82320783,106,99563,40.41668965,"RCNETH"
2017-11-14 19:00:00,0.0003951,0.0003951,0.00037033,0.00038212,704861,2017-11-14 22:59:59,269.77195932,224,292427,111.68179589,"RCNETH"
2017-11-14 23:00:00,0.0003821,0.00039,0.0003721,0.00037306,389367,2017-11-15 02:59:59,148.89717671,117,180916,69.59343967,"RCNETH"
2017-11-15 03:00:00,0.00038,4e-04,0.0003731,0.00038377,907468,2017-11-15 06:59:59,350.765095,181,416098,161.97968604,"RCNETH"
2017-11-15 07:00:00,0.00038377,0.00038866,0.000365,0.00037888,587380,2017-11-15 10:59:59,219.99121023,159,97127,36.61352859,"RCNETH"
2017-11-15 11:00:00,0.000375,0.0003855,0.00036346,0.00038198,294659,2017-11-15 14:59:59,110.07494305,92,137475,51.57415877,"RCNETH"
2017-11-15 15:00:00,0.00038801,0.00039,0.00037314,0.00039,157139,2017-11-15 18:59:59,61.00502646,47,146848,57.12772796,"RCNETH"
2017-11-15 19:00:00,0.0003928,0.0003928,0.00036004,0.0003612,647026,2017-11-15 22:59:59,239.42829231,186,238151,88.41196375,"RCNETH"
2017-11-15 23:00:00,0.0003617,0.000365,0.00034664,0.000348,1147823,2017-11-16 02:59:59,406.88344477,245,322133,113.98542486,"RCNETH"
2017-11-16 03:00:00,0.00034899,0.000356,0.00034101,0.000345,1565952,2017-11-16 06:59:59,546.7056203,301,676184,237.51124295,"RCNETH"
2017-11-16 07:00:00,0.000345,0.00035499,0.0003404,0.00034998,1322677,2017-11-16 10:59:59,458.25047241,248,747035,260.28838537,"RCNETH"
2017-11-16 11:00:00,0.00035,0.000354,0.0003404,0.0003445,562813,2017-11-16 14:59:59,196.172864,148,346962,121.48300063,"RCNETH"
2017-11-16 15:00:00,0.000345,0.00035,0.000313,0.00032805,412731,2017-11-16 18:59:59,137.35867982,137,123494,42.97957782,"RCNETH"
2017-11-16 19:00:00,0.00031905,0.00034,0.00030712,0.00030713,1017702,2017-11-16 22:59:59,320.29720387,347,275746,87.17867463,"RCNETH"
2017-11-16 23:00:00,0.00031001,0.00031582,0.0002905,0.0002934,1670919,2017-11-17 02:59:59,506.14974746,330,444263,134.62655344,"RCNETH"
2017-11-17 03:00:00,0.0002934,0.00030987,0.00027189,0.0002805,3531307,2017-11-17 06:59:59,1004.3652894,508,1846027,522.92255296,"RCNETH"
2017-11-17 07:00:00,0.0002805,0.00030483,0.00027783,0.00029996,2182488,2017-11-17 10:59:59,625.30147644,469,1805933,516.31691367,"RCNETH"
2017-11-17 11:00:00,0.00029998,0.000301,0.000277,0.0002801,674411,2017-11-17 14:59:59,194.68517517,117,103379,30.80467879,"RCNETH"
2017-11-17 15:00:00,0.00028011,0.000305,0.00028011,0.000299,190638,2017-11-17 18:59:59,56.17232082,48,114112,34.33242183,"RCNETH"
2017-11-17 19:00:00,0.000302,0.00031499,0.00028469,0.00029265,753689,2017-11-17 22:59:59,227.21004833,192,474350,143.16116942,"RCNETH"
2017-11-17 23:00:00,0.00029006,0.00031184,0.00028974,0.00031073,468874,2017-11-18 02:59:59,139.46587666,145,320018,95.57076544,"RCNETH"
2017-11-18 03:00:00,0.00031073,0.00031888,0.0003028,0.0003188,321296,2017-11-18 06:59:59,99.5531651,116,69423,21.83826986,"RCNETH"
2017-11-18 07:00:00,0.000318,0.000318,3e-04,3e-04,277223,2017-11-18 10:59:59,84.4463187,89,13956,4.24198611,"RCNETH"
2017-11-18 11:00:00,0.00029962,0.0003165,0.00029319,0.00030939,252345,2017-11-18 14:59:59,75.34892126,84,121877,36.61343331,"RCNETH"
2017-11-18 15:00:00,0.00030708,0.00030939,0.000288,0.00028801,186834,2017-11-18 18:59:59,54.21370858,83,16912,4.92569433,"RCNETH"
2017-11-18 19:00:00,0.00028803,0.000295,0.00027,0.0002857,769445,2017-11-18 22:59:59,220.38508568,160,317712,92.67159526,"RCNETH"
2017-11-18 23:00:00,0.0002857,0.00029188,0.00025,0.00026,912796,2017-11-19 02:59:59,246.0381698,223,163533,45.19761652,"RCNETH"
2017-11-19 03:00:00,0.00026384,0.00026872,0.00025302,0.00026,528516,2017-11-19 06:59:59,136.48360701,160,189529,49.50757171,"RCNETH"
2017-11-19 07:00:00,0.00026217,0.00029,0.00025888,0.00028893,1049044,2017-11-19 10:59:59,280.57829828,297,360143,96.90718249,"RCNETH"
2017-11-19 11:00:00,0.00028558,0.00029088,0.000267,0.00027576,243641,2017-11-19 14:59:59,67.07184738,106,29893,8.21438988,"RCNETH"
2017-11-19 15:00:00,0.00027037,0.00027521,0.00026,0.0002634,98335,2017-11-19 18:59:59,25.90633983,69,19851,5.1833123,"RCNETH"
2017-11-19 19:00:00,0.00026729,0.00027245,0.000259,0.00026653,790457,2017-11-19 22:59:59,211.58849198,234,564055,151.78110371,"RCNETH"
2017-11-19 23:00:00,0.00026653,0.00027,0.00026115,0.00026899,1298180,2017-11-20 02:59:59,343.38665417,354,683938,182.03853065,"RCNETH"
2017-11-20 03:00:00,0.00027,0.00030888,0.00026601,0.00030018,3085401,2017-11-20 06:59:59,898.14081019,813,1822464,530.25182098,"RCNETH"
2017-11-20 07:00:00,0.00030018,0.000302,0.00027555,0.0002864,1059290,2017-11-20 10:59:59,303.87763959,349,299345,86.52737549,"RCNETH"
2017-11-20 11:00:00,0.0002864,3e-04,0.00028092,0.00028979,510208,2017-11-20 14:59:59,147.10723566,214,235724,68.33292816,"RCNETH"
2017-11-20 15:00:00,0.00028939,3e-04,0.00027,0.0002702,513407,2017-11-20 18:59:59,144.17596257,272,66022,19.01691574,"RCNETH"
2017-11-20 19:00:00,0.0002741,0.00028094,0.00026,0.000272,1139690,2017-11-20 22:59:59,306.83787682,356,414962,114.05112023,"RCNETH"
2017-11-20 23:00:00,0.00027,0.000275,0.00026153,0.000271,688926,2017-11-21 02:59:59,184.93824074,287,208620,56.6013219,"RCNETH"
2017-11-21 03:00:00,0.00027034,0.00028267,0.000255,0.00026297,2537407,2017-11-21 06:59:59,672.21405104,362,615247,165.14154285,"RCNETH"
2017-11-21 07:00:00,0.00026297,0.00028319,0.0002622,0.00027,2021298,2017-11-21 10:59:59,547.90116701,386,1146946,311.50176456,"RCNETH"
2017-11-21 11:00:00,0.00027019,0.00027199,0.00026119,0.00027199,755192,2017-11-21 14:59:59,202.31631035,160,222720,60.00618343,"RCNETH"
2017-11-21 15:00:00,0.000262,0.00026997,0.00026116,0.0002632,182385,2017-11-21 18:59:59,48.141656,55,23706,6.27736808,"RCNETH"
2017-11-21 19:00:00,0.000264,0.00027041,0.00023362,0.00025602,2409297,2017-11-21 22:59:59,621.41949694,341,771487,200.80848147,"RCNETH"
2017-11-21 23:00:00,0.00026179,0.00028811,0.00026179,0.00028451,1589609,2017-11-22 02:59:59,435.40912953,432,946766,260.78396409,"RCNETH"
2017-11-22 03:00:00,0.00028984,0.000333,0.000278,0.00029235,4531672,2017-11-22 06:59:59,1351.36378013,968,2420631,726.22908682,"RCNETH"
2017-11-22 07:00:00,0.00029235,3e-04,0.00027,0.00029188,1655664,2017-11-22 10:59:59,475.99723464,509,519830,150.34518207,"RCNETH"
2017-11-22 11:00:00,0.00029186,0.00029988,0.00028258,0.00029275,1364736,2017-11-22 14:59:59,400.24695358,418,990073,290.94811285,"RCNETH"
2017-11-22 15:00:00,0.00029313,3e-04,0.0002802,3e-04,610611,2017-11-22 18:59:59,179.41016345,383,451496,132.78694673,"RCNETH"
2017-11-22 19:00:00,0.000299,0.00032877,0.000295,0.000295,2710109,2017-11-22 22:59:59,840.78921545,868,1274368,396.10706725,"RCNETH"
2017-11-22 23:00:00,0.000295,0.00033,0.00029004,0.00030501,2752169,2017-11-23 02:59:59,860.80636436,717,1517382,479.4969523,"RCNETH"
2017-11-23 03:00:00,0.000307,0.000324,0.00026635,0.00028564,2223692,2017-11-23 06:59:59,654.77179947,621,735131,218.45292047,"RCNETH"
2017-11-23 07:00:00,0.00028537,0.00030819,0.00026587,0.00026587,836384,2017-11-23 10:59:59,232.00356306,420,385986,106.2801016,"RCNETH"
2017-11-23 11:00:00,0.00026587,0.00027523,0.00025781,0.00027523,742325,2017-11-23 14:59:59,194.71030322,313,402413,105.77947591,"RCNETH"
2017-11-23 15:00:00,0.00027467,0.00027523,0.00025,0.000265,206483,2017-11-23 18:59:59,53.72880788,153,103818,27.19896434,"RCNETH"
2017-11-23 19:00:00,0.000266,0.00026633,0.00025,0.0002588,949413,2017-11-23 22:59:59,242.01119633,326,367793,93.79830168,"RCNETH"
2017-11-23 23:00:00,0.00025776,0.00025906,0.0002385,0.00024251,753732,2017-11-24 02:59:59,185.06905429,552,194446,47.97257469,"RCNETH"
2017-11-24 03:00:00,0.00024344,0.000269,0.00024344,0.00025225,1304835,2017-11-24 06:59:59,333.49812902,495,515220,132.13713415,"RCNETH"
2017-11-24 07:00:00,0.00025225,0.0002563,0.00022347,0.000226,1308757,2017-11-24 10:59:59,309.74480594,363,499245,119.04032837,"RCNETH"
2017-11-24 11:00:00,0.0002287,0.00024084,0.00022527,0.00023686,518849,2017-11-24 14:59:59,118.84687537,335,168529,38.90943232,"RCNETH"
2017-11-24 15:00:00,0.00023399,0.0002485,0.00021694,0.00023475,298832,2017-11-24 18:59:59,69.51397136,234,90270,21.75082528,"RCNETH"
2017-11-24 19:00:00,0.00023521,0.00024999,0.00022657,0.00024923,1110386,2017-11-24 22:59:59,265.88972792,622,697547,166.57892743,"RCNETH"
2017-11-24 23:00:00,0.00024855,0.000275,0.00024481,0.00027499,3994232,2017-11-25 02:59:59,1022.16790435,930,2841195,727.73544901,"RCNETH"
2017-11-25 03:00:00,0.00027499,0.00027907,0.00025189,0.00026139,2439373,2017-11-25 06:59:59,656.50458278,648,1082000,290.19965553,"RCNETH"
2017-11-25 07:00:00,0.00026,0.00032235,0.00026,0.0003125,7793561,2017-11-25 10:59:59,2360.97008425,2082,5360196,1627.44059388,"RCNETH"
2017-11-25 11:00:00,0.0003125,0.000321,0.00029005,0.0003177,1782254,2017-11-25 14:59:59,546.29661537,576,1087612,335.47769091,"RCNETH"
2017-11-25 15:00:00,0.0003177,0.0003268,0.00030503,0.00031171,1249350,2017-11-25 18:59:59,399.7133469,424,711609,228.20116447,"RCNETH"
2017-11-25 19:00:00,0.00031171,0.00033021,0.000293,0.000318,2989061,2017-11-25 22:59:59,936.69358848,839,1661022,526.95061475,"RCNETH"
2017-11-25 23:00:00,0.000318,0.0003286,0.0003044,0.00031327,1056105,2017-11-26 02:59:59,335.8671425,463,662570,211.14103408,"RCNETH"
2017-11-26 03:00:00,0.00031359,0.00032999,0.000295,0.00032474,1309843,2017-11-26 06:59:59,405.17715029,380,562701,177.73076865,"RCNETH"
2017-11-26 07:00:00,0.00032638,0.00036643,0.00031001,0.00033631,3691249,2017-11-26 10:59:59,1279.65703312,1484,2166306,755.44661791,"RCNETH"
2017-11-26 11:00:00,0.00033571,0.000352,0.000319,0.00034327,984833,2017-11-26 14:59:59,336.6883896,474,721199,248.60271077,"RCNETH"
2017-11-26 15:00:00,0.00033974,0.00034241,0.000311,0.00032705,562901,2017-11-26 18:59:59,181.0034254,217,228099,73.6902337,"RCNETH"
2017-11-26 19:00:00,0.0003287,0.0003386,0.00030553,0.00032789,909368,2017-11-26 22:59:59,295.51893753,535,413756,134.69468782,"RCNETH"
2017-11-26 23:00:00,0.00032726,0.00033,0.000288,0.00030077,2387211,2017-11-27 02:59:59,721.10181681,949,1086883,327.70193948,"RCNETH"
2017-11-27 03:00:00,0.00030077,0.00031476,0.00029005,0.00030454,864520,2017-11-27 06:59:59,258.67786352,438,443045,133.18837721,"RCNETH"
2017-11-27 07:00:00,0.00030454,0.00031216,0.00029327,0.00031004,1038309,2017-11-27 10:59:59,314.71596625,420,594658,181.07897966,"RCNETH"
2017-11-27 11:00:00,0.00031004,0.00033765,0.00030806,0.00032277,640706,2017-11-27 14:59:59,208.02776795,229,368794,119.56422872,"RCNETH"
2017-11-27 15:00:00,0.00032431,0.00032431,0.00030502,0.00030502,248723,2017-11-27 18:59:59,78.8984531,115,10839,3.41508948,"RCNETH"
2017-11-27 19:00:00,0.00031,0.00032,0.00029181,0.0002989,950363,2017-11-27 22:59:59,289.06689601,339,397874,121.23932604,"RCNETH"
2017-11-27 23:00:00,0.00029939,0.00030249,0.00028236,0.000291,1043260,2017-11-28 02:59:59,305.70380935,263,462058,135.65530448,"RCNETH"
2017-11-28 03:00:00,0.0002912,0.00030249,0.00027001,0.00029643,559695,2017-11-28 06:59:59,161.44842995,215,241388,70.67495299,"RCNETH"
2017-11-28 07:00:00,0.00029643,3e-04,0.00028006,0.00029403,1223327,2017-11-28 10:59:59,355.19179615,335,688087,201.05788916,"RCNETH"
2017-11-28 11:00:00,0.000295,0.00031,0.00028386,0.00030276,539425,2017-11-28 14:59:59,158.54239957,172,325357,95.75380223,"RCNETH"
2017-11-28 15:00:00,0.00030591,0.00030591,0.0002715,0.00027599,475151,2017-11-28 18:59:59,134.11192619,155,90715,25.64670688,"RCNETH"
2017-11-28 19:00:00,0.00027599,0.000293,0.00025865,0.0002601,1149525,2017-11-28 22:59:59,317.57034142,270,355345,98.86696091,"RCNETH"
2017-11-28 23:00:00,0.000262,0.00029794,0.000262,0.00026654,1010119,2017-11-29 02:59:59,278.31587523,339,507709,140.97956201,"RCNETH"
2017-11-29 03:00:00,0.0002673,0.00028251,0.00026654,0.00027142,485680,2017-11-29 06:59:59,133.28473982,149,234861,65.16755198,"RCNETH"
2017-11-29 07:00:00,0.00027143,0.00027265,0.00024125,0.00026307,1778711,2017-11-29 10:59:59,453.81536877,565,864745,219.41329427,"RCNETH"
2017-11-29 11:00:00,0.00025577,0.00026334,0.00023365,0.00025375,885870,2017-11-29 14:59:59,218.76955603,365,609729,150.5748645,"RCNETH"
2017-11-29 15:00:00,0.00025375,0.00026999,0.000234,0.00025852,875031,2017-11-29 18:59:59,218.91395249,442,390678,98.18692222,"RCNETH"
2017-11-29 19:00:00,0.00025852,0.00027999,0.00025,0.00025408,294538,2017-11-29 22:59:59,76.36796255,186,163628,42.53857962,"RCNETH"
2017-11-29 23:00:00,0.00025414,0.00026799,0.00024737,0.00025119,480130,2017-11-30 02:59:59,122.2285351,280,241670,61.62899122,"RCNETH"
2017-11-30 03:00:00,0.00025119,0.000252,0.00024523,0.00024778,352450,2017-11-30 06:59:59,87.68330512,149,128308,32.14367811,"RCNETH"
2017-11-30 07:00:00,0.00025043,0.00027588,0.00024559,0.0002555,936374,2017-11-30 10:59:59,244.8179244,422,541445,141.86445193,"RCNETH"
2017-11-30 11:00:00,0.00026059,0.00029106,0.00026059,0.000285,383411,2017-11-30 14:59:59,106.00036037,148,262771,73.34018544,"RCNETH"
2017-11-30 15:00:00,0.00028646,0.00028758,0.00027008,0.00028499,322706,2017-11-30 18:59:59,90.86579611,145,177456,49.99721388,"RCNETH"
2017-11-30 19:00:00,0.00028499,0.000285,0.00026071,0.00027087,691873,2017-11-30 22:59:59,188.30153019,223,327602,89.75777351,"RCNETH"
2017-11-30 23:00:00,0.00027087,0.000279,0.00026333,0.00027,435392,2017-12-01 02:59:59,119.10601762,142,218312,59.74471031,"RCNETH"
2017-12-01 03:00:00,0.00027,0.00027268,0.0002565,0.00026455,528321,2017-12-01 06:59:59,140.95629986,160,234655,62.87196032,"RCNETH"
2017-12-01 07:00:00,0.00026969,0.00028008,0.00026044,0.00027679,221254,2017-12-01 10:59:59,59.64126647,110,211374,56.94834335,"RCNETH"
2017-12-01 11:00:00,0.00027679,0.00028887,0.00026553,0.00027098,220055,2017-12-01 14:59:59,61.24667668,105,170624,47.91388909,"RCNETH"
2017-12-01 15:00:00,0.00027099,0.0002788,0.00026543,0.00026807,69857,2017-12-01 18:59:59,18.66817746,36,3511,0.95434108,"RCNETH"
2017-12-01 19:00:00,0.00027186,0.0002788,0.00026149,0.00026843,412640,2017-12-01 22:59:59,110.29452872,230,80758,21.75778006,"RCNETH"
2017-12-01 23:00:00,0.00026843,0.00026927,0.00025901,0.00026492,500382,2017-12-02 02:59:59,131.63801005,210,321913,84.86344157,"RCNETH"
2017-12-02 03:00:00,0.000265,0.0002857,0.000262,0.00026221,448590,2017-12-02 06:59:59,121.34467345,296,233299,63.15371139,"RCNETH"
2017-12-02 07:00:00,0.00026221,0.00027223,0.000261,0.00026832,356895,2017-12-02 10:59:59,95.17016361,204,286232,76.35985183,"RCNETH"
2017-12-02 11:00:00,0.00026723,0.0002718,0.00026,0.0002715,360472,2017-12-02 14:59:59,95.17182081,91,134873,36.09533838,"RCNETH"
2017-12-02 15:00:00,0.0002716,0.00027996,0.00026373,0.00027996,104735,2017-12-02 18:59:59,28.51918383,82,35738,9.82332822,"RCNETH"
2017-12-02 19:00:00,0.00027991,0.00028737,0.00027052,0.00028737,624183,2017-12-02 22:59:59,176.23467905,210,547809,154.72782701,"RCNETH"
2017-12-02 23:00:00,0.00028737,0.00029683,0.000276,0.000276,969212,2017-12-03 02:59:59,278.50859558,245,533879,153.82818288,"RCNETH"
2017-12-03 03:00:00,0.00027921,0.00028917,0.00027377,0.000275,932293,2017-12-03 06:59:59,259.90079969,202,273876,77.07503253,"RCNETH"
2017-12-03 07:00:00,0.00027501,0.00027501,0.000261,0.00027111,789701,2017-12-03 10:59:59,211.44746915,278,436876,117.30374999,"RCNETH"
2017-12-03 11:00:00,0.00027111,0.00027111,0.00026506,0.00026601,267768,2017-12-03 14:59:59,71.59868236,94,134559,36.16561882,"RCNETH"
2017-12-03 15:00:00,0.00026681,0.00027233,0.00026336,0.00027109,260499,2017-12-03 18:59:59,69.96857646,135,122873,33.26675752,"RCNETH"
2017-12-03 19:00:00,0.00027124,0.00027879,0.00026365,0.00027143,398138,2017-12-03 22:59:59,107.64629159,136,280589,76.30706883,"RCNETH"
2017-12-03 23:00:00,0.00027143,0.00027884,0.0002634,0.00027,426836,2017-12-04 02:59:59,114.97538986,175,210996,57.16085439,"RCNETH"
2017-12-04 03:00:00,0.00027,0.00029,0.00027,0.00028691,830869,2017-12-04 06:59:59,236.38300519,463,354917,100.93530666,"RCNETH"
2017-12-04 07:00:00,0.00028691,0.000305,0.00027347,0.000298,1964451,2017-12-04 10:59:59,570.76342347,659,1421780,414.64662209,"RCNETH"
2017-12-04 11:00:00,0.000298,0.00035,0.00029401,0.0003193,1557307,2017-12-04 14:59:59,511.66283434,576,1082051,356.30465812,"RCNETH"
2017-12-04 15:00:00,0.0003193,0.00033938,0.00030504,0.00031208,568581,2017-12-04 18:59:59,186.50911505,276,286642,94.32501694,"RCNETH"
2017-12-04 19:00:00,0.0003127,0.00033,0.00029403,0.0003116,1303104,2017-12-04 22:59:59,404.11855558,523,723888,225.45016559,"RCNETH"
2017-12-04 23:00:00,0.0003116,0.00033998,0.00030647,0.0003285,1433397,2017-12-05 02:59:59,468.53001984,541,885417,290.98847427,"RCNETH"
2017-12-05 03:00:00,0.00032757,0.00033484,0.0003065,0.0003259,1175236,2017-12-05 06:59:59,373.07067329,412,587045,186.59477798,"RCNETH"
2017-12-05 07:00:00,0.0003259,0.00034,0.00031804,0.00033295,2181867,2017-12-05 10:59:59,721.86987888,475,1404882,465.19700501,"RCNETH"
2017-12-05 11:00:00,0.00033325,0.00033928,0.00030473,0.00032893,888716,2017-12-05 14:59:59,290.16090884,273,451644,148.80505265,"RCNETH"
2017-12-05 15:00:00,0.00032893,0.00032893,0.00030999,0.00031,394077,2017-12-05 18:59:59,124.66595667,106,176561,55.30150117,"RCNETH"
2017-12-05 19:00:00,0.00031,0.0003435,0.00030585,0.000306,1575857,2017-12-05 22:59:59,516.22567982,452,1008305,332.34276287,"RCNETH"
2017-12-05 23:00:00,0.00031182,0.00031993,0.0003055,0.000307,888942,2017-12-06 02:59:59,275.2064415,288,422687,131.49788899,"RCNETH"
2017-12-06 03:00:00,0.00030601,0.0003488,0.0003055,0.00032806,1690691,2017-12-06 06:59:59,556.96975913,403,960175,317.20600274,"RCNETH"
2017-12-06 07:00:00,0.00032498,0.0003487,0.00031837,0.000346,1571965,2017-12-06 10:59:59,521.912405,519,759627,251.47332164,"RCNETH"
2017-12-06 11:00:00,0.00034599,0.00034887,0.0003259,0.00034729,760813,2017-12-06 14:59:59,257.85632576,286,408765,139.76620954,"RCNETH"
2017-12-06 15:00:00,0.00034728,0.00034907,3e-04,0.0003154,983016,2017-12-06 18:59:59,317.29929146,309,241111,80.97473608,"RCNETH"
2017-12-06 19:00:00,0.00031236,0.00032876,0.00030022,0.00032876,770406,2017-12-06 22:59:59,241.56551374,429,340653,108.44803182,"RCNETH"
2017-12-06 23:00:00,0.00032876,0.000347,0.00031289,0.000338,833607,2017-12-07 02:59:59,280.45029238,437,331966,111.88497272,"RCNETH"
2017-12-07 03:00:00,0.00033814,0.00034798,0.00031777,0.00031777,1031289,2017-12-07 06:59:59,342.53440711,370,593280,198.43347667,"RCNETH"
2017-12-07 07:00:00,0.00031777,0.00033796,0.000308,0.00031,1156882,2017-12-07 10:59:59,372.32896018,357,545998,177.5321316,"RCNETH"
2017-12-07 11:00:00,0.00031001,0.00034,0.000305,0.00030973,387016,2017-12-07 14:59:59,121.30168581,233,107305,34.26801934,"RCNETH"
2017-12-07 15:00:00,0.000306,0.00031834,0.000288,0.000295,376399,2017-12-07 18:59:59,112.91378667,256,152652,46.29726268,"RCNETH"
