"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 15:00:00,0.024801,0.025926,0.02272,0.025,2143.37,2017-12-30 18:59:59,52.36142092,208,430.92,10.56173575,"LUNETH"
2017-12-30 19:00:00,0.025,0.029,0.023069,0.027603,5644.93,2017-12-30 22:59:59,143.85862536,534,2574.9,64.33112111,"LUNETH"
2017-12-30 23:00:00,0.028,0.036998,0.027834,0.029139,6102.14,2017-12-31 02:59:59,192.48150221,658,3916.25,125.03352989,"LUNETH"
2017-12-31 03:00:00,0.030783,0.0375,0.027221,0.0375,4172.06,2017-12-31 06:59:59,140.48309143,442,2541.05,88.09613549,"LUNETH"
2017-12-31 07:00:00,0.0389,0.0389,0.031178,0.032886,3257.33,2017-12-31 10:59:59,111.15990967,617,1483.32,50.86432719,"LUNETH"
2017-12-31 11:00:00,0.033033,0.037,0.028501,0.031558,5532.75,2017-12-31 14:59:59,179.16639174,806,1608.74,53.02429949,"LUNETH"
2017-12-31 15:00:00,0.03139,0.03676,0.028506,0.030987,2895.42,2017-12-31 18:59:59,93.53149472,663,1288.92,42.79057747,"LUNETH"
2017-12-31 19:00:00,0.031304,0.034999,0.028507,0.034899,1557.79,2017-12-31 22:59:59,50.15126666,447,801.84,25.97986279,"LUNETH"
2017-12-31 23:00:00,0.033714,0.037,0.0285,0.032769,5397.5,2018-01-01 02:59:59,178.56285438,513,2102.18,72.13413003,"LUNETH"
2018-01-01 03:00:00,0.033007,0.033584,0.029001,0.031291,3261.04,2018-01-01 06:59:59,105.5176054,290,1698.33,55.49999725,"LUNETH"
2018-01-01 07:00:00,0.031291,0.038251,0.029001,0.031326,3018.81,2018-01-01 10:59:59,101.71141572,313,1831.33,64.27942109,"LUNETH"
2018-01-01 11:00:00,0.031311,0.03279,0.029,0.030349,1785.04,2018-01-01 14:59:59,54.88729876,348,764.84,23.59797028,"LUNETH"
2018-01-01 15:00:00,0.030349,0.031839,0.028643,0.031177,1929.13,2018-01-01 18:59:59,58.07490013,273,1437.41,43.25485995,"LUNETH"
2018-01-01 19:00:00,0.031056,0.0318,0.025501,0.03036,2672.4,2018-01-01 22:59:59,76.64081417,436,713.56,20.31438628,"LUNETH"
2018-01-01 23:00:00,0.027226,0.03051,0.026532,0.026533,1946.27,2018-01-02 02:59:59,53.12464493,355,727.57,19.95016524,"LUNETH"
2018-01-02 03:00:00,0.027583,0.029067,0.027583,0.02838,1169.05,2018-01-02 06:59:59,33.19372163,136,417.04,11.77494589,"LUNETH"
2018-01-02 07:00:00,0.028518,0.02991,0.026355,0.028631,2802.28,2018-01-02 10:59:59,78.31882332,417,1206.47,34.37008225,"LUNETH"
2018-01-02 11:00:00,0.028723,0.030821,0.0268,0.0284,2416.48,2018-01-02 14:59:59,70.51672788,522,885.15,26.00792765,"LUNETH"
2018-01-02 15:00:00,0.0294,0.035001,0.027,0.0283,2768.41,2018-01-02 18:59:59,85.17072034,609,1195.46,38.18245842,"LUNETH"
2018-01-02 19:00:00,0.02943,0.030042,0.0271,0.028301,1894.76,2018-01-02 22:59:59,53.65772731,294,412.76,11.76796458,"LUNETH"
2018-01-02 23:00:00,0.028202,0.03,0.027,0.027,1549.14,2018-01-03 02:59:59,43.77696725,296,349.25,9.94816068,"LUNETH"
2018-01-03 03:00:00,0.027723,0.028634,0.02718,0.028001,1247.68,2018-01-03 06:59:59,34.87261753,342,518.47,14.41806222,"LUNETH"
2018-01-03 07:00:00,0.028001,0.029142,0.0267,0.028758,3240.98,2018-01-03 10:59:59,91.20016502,346,1677.66,47.50548717,"LUNETH"
2018-01-03 11:00:00,0.028759,0.030042,0.0269,0.0269,1986.33,2018-01-03 14:59:59,56.59557147,274,814.51,23.79093948,"LUNETH"
2018-01-03 15:00:00,0.027139,0.030041,0.025501,0.02698,1810.95,2018-01-03 18:59:59,50.08011548,271,1145.86,32.26428237,"LUNETH"
2018-01-03 19:00:00,0.02699,0.0284,0.026238,0.026238,1168.41,2018-01-03 22:00:17,31.31618815,213,758.14,20.29028962,"LUNETH"
2018-01-03 23:00:00,0.02624,0.030197,0.0256,0.02815,1925.21,2018-01-04 02:59:59,54.23830284,280,952.35,27.53163745,"LUNETH"
2018-01-04 03:00:00,0.02833,0.02868,0.026132,0.027499,1657.49,2018-01-04 06:59:59,45.46448626,214,655.5,17.97642404,"LUNETH"
2018-01-04 07:00:00,0.027334,0.027797,0.024301,0.027213,2984.51,2018-01-04 10:59:59,77.54429916,381,1844.22,47.77625585,"LUNETH"
2018-01-04 11:00:00,0.027214,0.029,0.025179,0.028544,2543.25,2018-01-04 14:59:59,69.06720133,359,1683.09,46.27773537,"LUNETH"
2018-01-04 15:00:00,0.028972,0.029992,0.026501,0.0295,3125.66,2018-01-04 18:59:59,89.03716839,421,2273.6,65.00115531,"LUNETH"
2018-01-04 19:00:00,0.0295,0.03018,0.026001,0.028143,2121.61,2018-01-04 22:59:59,58.14627961,414,926.17,25.79856366,"LUNETH"
2018-01-04 23:00:00,0.027676,0.029831,0.025085,0.025946,2888.21,2018-01-05 02:59:59,80.89266058,341,1163.69,32.33245431,"LUNETH"
2018-01-05 03:00:00,0.025971,0.029,0.025001,0.02558,1526.28,2018-01-05 06:59:59,41.4306542,297,957.03,26.12976348,"LUNETH"
2018-01-05 07:00:00,0.025601,0.030864,0.0256,0.028605,2261.21,2018-01-05 10:59:59,64.59693728,435,1554.49,44.55499972,"LUNETH"
2018-01-05 11:00:00,0.028667,0.042001,0.028605,0.035009,18978.13,2018-01-05 14:59:59,698.82267025,1494,12416.28,464.36592097,"LUNETH"
2018-01-05 15:00:00,0.035013,0.041209,0.0339,0.036008,5799.83,2018-01-05 18:59:59,218.62194503,804,3099.38,117.54084091,"LUNETH"
2018-01-05 19:00:00,0.036,0.041992,0.033899,0.03467,5495.57,2018-01-05 22:59:59,205.10000671,720,2139.65,79.06770023,"LUNETH"
2018-01-05 23:00:00,0.034661,0.1,0.034201,0.065,58303.58,2018-01-06 02:59:59,3875.72525207,5778,29518.11,1930.31108956,"LUNETH"
2018-01-06 03:00:00,0.064599,0.077999,0.049,0.052271,49452.75,2018-01-06 06:59:59,3078.38385696,5545,22306.76,1391.21245956,"LUNETH"
2018-01-06 07:00:00,0.052641,0.066,0.051155,0.054205,33086.31,2018-01-06 10:59:59,1896.47315573,3308,14823.24,864.52785771,"LUNETH"
2018-01-06 11:00:00,0.054504,0.056,0.048,0.052032,13419.91,2018-01-06 14:59:59,697.79124175,1759,6404.36,337.04872572,"LUNETH"
2018-01-06 15:00:00,0.052,0.0542,0.045,0.04747,5414.81,2018-01-06 18:59:59,266.94303442,988,1909.43,95.81829619,"LUNETH"
2018-01-06 19:00:00,0.046051,0.055,0.045583,0.046663,8754.56,2018-01-06 22:59:59,434.80573779,1175,4281.75,213.86598619,"LUNETH"
2018-01-06 23:00:00,0.046663,0.049582,0.042,0.046972,6406.18,2018-01-07 02:59:59,292.31325026,861,2401.34,109.89587281,"LUNETH"
2018-01-07 03:00:00,0.046972,0.051919,0.044,0.045522,6685.31,2018-01-07 06:59:59,319.88460835,882,2796.65,134.93130274,"LUNETH"
2018-01-07 07:00:00,0.045523,0.047089,0.04336,0.045267,3320.99,2018-01-07 10:59:59,149.91063363,519,1263.59,57.50579784,"LUNETH"
2018-01-07 11:00:00,0.045267,0.046,0.041,0.04302,4753.81,2018-01-07 14:59:59,202.93680332,663,1608.27,69.02445196,"LUNETH"
2018-01-07 15:00:00,0.044189,0.044463,0.040291,0.040299,2344.95,2018-01-07 18:59:59,99.82749413,410,810.46,35.00705705,"LUNETH"
2018-01-07 19:00:00,0.040291,0.0455,0.035,0.036803,6143.82,2018-01-07 22:59:59,233.2213041,609,2752.68,105.09315212,"LUNETH"
2018-01-07 23:00:00,0.036738,0.052222,0.034501,0.037,3219.83,2018-01-08 02:59:59,123.28485441,403,1803.77,72.39922272,"LUNETH"
2018-01-08 03:00:00,0.037,0.039804,0.036101,0.038808,3485.76,2018-01-08 06:59:59,133.12919805,330,1970.5,75.51772092,"LUNETH"
2018-01-08 07:00:00,0.038808,0.039804,0.034001,0.034265,4375.04,2018-01-08 10:59:59,160.48193479,501,1753.95,64.87090091,"LUNETH"
2018-01-08 11:00:00,0.035485,0.038983,0.034265,0.036359,2931.28,2018-01-08 14:59:59,106.08100489,434,1058.4,38.48633822,"LUNETH"
2018-01-08 15:00:00,0.036,0.038,0.0345,0.037977,2892.13,2018-01-08 18:59:59,103.80122349,369,1107.49,39.93256913,"LUNETH"
2018-01-08 19:00:00,0.037977,0.041,0.035706,0.039046,3268.85,2018-01-08 22:59:59,125.13087827,531,1583.94,61.24659885,"LUNETH"
2018-01-08 23:00:00,0.039046,0.0441,0.036234,0.03705,5693.21,2018-01-09 02:59:59,224.0475992,637,1975.47,78.66415471,"LUNETH"
2018-01-09 03:00:00,0.037051,0.040395,0.036234,0.038373,1771.03,2018-01-09 06:59:59,67.82324111,329,606.31,23.4002697,"LUNETH"
2018-01-09 07:00:00,0.038318,0.04042,0.0355,0.0379,4087.05,2018-01-09 10:59:59,154.71853041,520,1797.73,68.85311568,"LUNETH"
2018-01-09 11:00:00,0.037779,0.042,0.037016,0.041001,3583.01,2018-01-09 14:59:59,138.68445821,514,1936.09,75.44363966,"LUNETH"
2018-01-09 15:00:00,0.041003,0.054,0.040214,0.043556,26706.61,2018-01-09 18:59:59,1224.13739638,3533,10353.39,479.09746006,"LUNETH"
2018-01-09 19:00:00,0.04356,0.06,0.0393,0.040546,33934.9,2018-01-09 22:59:59,1702.2321762,4046,13205.44,676.38437969,"LUNETH"
2018-01-09 23:00:00,0.041745,0.043808,0.036334,0.039994,11474.35,2018-01-10 02:59:59,450.02509594,1314,3685.83,146.33031333,"LUNETH"
2018-01-10 03:00:00,0.040981,0.0424,0.036,0.038171,6780.16,2018-01-10 06:59:59,262.37330022,917,2980.81,114.63404551,"LUNETH"
2018-01-10 07:00:00,0.038168,0.04715,0.03611,0.04449,11714.2,2018-01-10 10:59:59,493.03924874,1552,6333.83,266.51321782,"LUNETH"
2018-01-10 11:00:00,0.04449,0.057,0.042509,0.048876,25786.78,2018-01-10 14:59:59,1273.22187038,3487,11480.68,568.79081633,"LUNETH"
2018-01-10 15:00:00,0.0485,0.049992,0.04411,0.046944,8145.66,2018-01-10 18:59:59,385.76643418,1207,3314.42,158.08533905,"LUNETH"
2018-01-10 19:00:00,0.045794,0.046944,0.04056,0.041016,5571.91,2018-01-10 22:59:59,246.22641435,842,1992.25,87.89374338,"LUNETH"
2018-01-10 23:00:00,0.041016,0.044999,0.03733,0.041023,5420.22,2018-01-11 02:59:59,224.75918053,904,1563.26,65.30575178,"LUNETH"
2018-01-11 03:00:00,0.041251,0.04504,0.041251,0.043164,2798.28,2018-01-11 06:59:59,119.81026857,403,1188.98,51.12342603,"LUNETH"
2018-01-11 07:00:00,0.043131,0.045049,0.039871,0.041883,3711.81,2018-01-11 10:59:59,159.86343031,638,1686.59,73.25581019,"LUNETH"
2018-01-11 11:00:00,0.0422,0.047,0.041532,0.044994,4318.61,2018-01-11 14:59:59,194.058052,701,1993.63,90.54737526,"LUNETH"
2018-01-11 15:00:00,0.045054,0.046081,0.041511,0.041511,2489.54,2018-01-11 18:59:59,109.79668727,479,837.33,36.93560481,"LUNETH"
2018-01-11 19:00:00,0.041517,0.046,0.0415,0.043097,1608.56,2018-01-11 22:59:59,68.56606745,385,909.4,39.02342014,"LUNETH"
2018-01-11 23:00:00,0.043097,0.044969,0.041453,0.041777,4161.24,2018-01-12 02:59:59,176.82460745,598,1909.18,81.22054891,"LUNETH"
2018-01-12 03:00:00,0.041777,0.042585,0.04092,0.042059,2250.42,2018-01-12 06:59:59,94.54541075,319,1377.43,58.21675702,"LUNETH"
2018-01-12 07:00:00,0.042059,0.044598,0.03987,0.043872,3671.27,2018-01-12 10:59:59,154.91653375,651,1898.53,80.44564949,"LUNETH"
2018-01-12 11:00:00,0.044033,0.044216,0.040001,0.041912,2570.64,2018-01-12 14:59:59,108.82135381,444,829.67,35.00029019,"LUNETH"
2018-01-12 15:00:00,0.042046,0.04266,0.040104,0.042655,2083.23,2018-01-12 18:59:59,86.90747597,501,838.56,34.99415819,"LUNETH"
2018-01-12 19:00:00,0.042648,0.04372,0.041,0.042325,5738.68,2018-01-12 22:59:59,241.41764627,695,2694.9,113.63226097,"LUNETH"
2018-01-12 23:00:00,0.042443,0.047,0.041036,0.04277,5486.46,2018-01-13 02:59:59,243.15835362,955,2769.63,122.3987352,"LUNETH"
2018-01-13 03:00:00,0.04277,0.044403,0.042284,0.042284,3076.08,2018-01-13 06:59:59,133.41032253,705,1487.49,64.73844943,"LUNETH"
2018-01-13 07:00:00,0.042745,0.043149,0.0395,0.04003,3254.73,2018-01-13 10:59:59,136.25755188,555,1563.61,66.08425229,"LUNETH"
2018-01-13 11:00:00,0.04003,0.041826,0.038,0.038,2640.97,2018-01-13 14:59:59,105.83693129,543,1033.25,41.51065064,"LUNETH"
2018-01-13 15:00:00,0.038338,0.038999,0.037,0.037309,2318.28,2018-01-13 18:59:59,87.05186232,378,1127.21,42.44042859,"LUNETH"
2018-01-13 19:00:00,0.037309,0.0384,0.034114,0.036134,2450.94,2018-01-13 22:59:59,90.23561592,367,858.76,31.82584558,"LUNETH"
2018-01-13 23:00:00,0.035481,0.037632,0.0346,0.036215,1713.05,2018-01-14 02:59:59,61.97232958,277,947.26,34.23445363,"LUNETH"
2018-01-14 03:00:00,0.0367,0.0367,0.034119,0.034143,1911.7,2018-01-14 06:59:59,67.85304978,239,579.1,20.59826722,"LUNETH"
2018-01-14 07:00:00,0.034145,0.036591,0.033301,0.034014,1881.67,2018-01-14 10:59:59,64.96369558,327,779.12,27.10220871,"LUNETH"
2018-01-14 11:00:00,0.034006,0.03489,0.033301,0.034445,1815.04,2018-01-14 14:59:59,62.12722901,233,858.59,29.4938808,"LUNETH"
2018-01-14 15:00:00,0.034113,0.0366,0.033934,0.034969,2437.75,2018-01-14 18:59:59,86.05252694,294,999.2,35.57016898,"LUNETH"
2018-01-14 19:00:00,0.034957,0.035001,0.03267,0.032886,2245.92,2018-01-14 22:59:59,76.1567155,303,872.69,29.76051764,"LUNETH"
2018-01-14 23:00:00,0.032672,0.033821,0.030821,0.03154,2303.68,2018-01-15 02:59:59,74.05461359,316,791.98,25.49007153,"LUNETH"
2018-01-15 03:00:00,0.031125,0.031447,0.030007,0.030799,3485.44,2018-01-15 06:59:59,107.31509201,595,1330.3,40.85442383,"LUNETH"
2018-01-15 07:00:00,0.03079,0.031208,0.028976,0.029546,3017.37,2018-01-15 10:59:59,90.54903046,398,1464.78,44.01120457,"LUNETH"
2018-01-15 11:00:00,0.03,0.032,0.029416,0.029985,2108.07,2018-01-15 14:59:59,64.67985723,375,886.21,27.34683944,"LUNETH"
2018-01-15 15:00:00,0.029986,0.0322,0.028341,0.030169,3796.14,2018-01-15 18:59:59,114.69577523,414,2258.53,68.63508988,"LUNETH"
2018-01-15 19:00:00,0.030169,0.031899,0.027492,0.028335,3651.39,2018-01-15 22:59:59,106.38290143,515,1465.43,42.41567011,"LUNETH"
2018-01-15 23:00:00,0.028335,0.028904,0.027213,0.027213,1327.24,2018-01-16 02:59:59,37.44773106,754,207.84,5.86392199,"LUNETH"
2018-01-16 03:00:00,0.027104,0.027482,0.022548,0.02631,5602.87,2018-01-16 06:59:59,142.89484047,570,2965.97,76.03050667,"LUNETH"
2018-01-16 07:00:00,0.02617,0.031762,0.025993,0.031711,3659.83,2018-01-16 10:59:59,103.74149039,599,1898.2,53.67151249,"LUNETH"
2018-01-16 11:00:00,0.031711,0.032771,0.027908,0.028732,3495.91,2018-01-16 14:59:59,106.48186714,464,1537.21,47.16643584,"LUNETH"
2018-01-16 15:00:00,0.028729,0.029365,0.022549,0.026087,3594.39,2018-01-16 18:59:59,92.35320044,578,1559.5,40.06312776,"LUNETH"
2018-01-16 19:00:00,0.025937,0.028298,0.025,0.026579,1494.83,2018-01-16 22:59:59,39.68360461,294,689.26,18.4050354,"LUNETH"
2018-01-16 23:00:00,0.026579,0.028651,0.026175,0.028173,1388.82,2018-01-17 02:59:59,38.01730094,213,355.78,9.86193073,"LUNETH"
2018-01-17 03:00:00,0.0281,0.031879,0.027651,0.03003,3482.54,2018-01-17 06:59:59,104.10338694,396,1687.69,50.36441601,"LUNETH"
2018-01-17 07:00:00,0.030502,0.0319,0.02566,0.027036,4115.94,2018-01-17 10:59:59,117.96207124,414,995.15,28.62069363,"LUNETH"
2018-01-17 11:00:00,0.027046,0.03,0.026204,0.027454,1875.38,2018-01-17 14:59:59,51.21495484,262,1010.64,27.85207202,"LUNETH"
2018-01-17 15:00:00,0.027454,0.031528,0.026951,0.028534,3376.46,2018-01-17 18:59:59,98.42655576,614,1821.04,53.44975407,"LUNETH"
2018-01-17 19:00:00,0.029613,0.0335,0.029613,0.0305,3686.69,2018-01-17 22:59:59,114.20603051,368,1596.64,49.65886964,"LUNETH"
2018-01-17 23:00:00,0.030001,0.031343,0.029011,0.030341,2290.74,2018-01-18 02:59:59,69.27468457,294,919.03,27.89451089,"LUNETH"
2018-01-18 03:00:00,0.030337,0.032499,0.02945,0.031241,2158.43,2018-01-18 06:59:59,65.44753112,230,1463.26,44.4584246,"LUNETH"
2018-01-18 07:00:00,0.031265,0.04,0.030573,0.031172,3577.82,2018-01-18 10:59:59,115.07263918,427,1648.05,54.33670737,"LUNETH"
2018-01-18 11:00:00,0.031145,0.037,0.031032,0.035921,5203.7,2018-01-18 14:59:59,176.82344366,691,2918.82,98.95058147,"LUNETH"
2018-01-18 15:00:00,0.03592,0.03592,0.031503,0.0319,3044.91,2018-01-18 18:59:59,101.54593791,518,1226.03,40.9498094,"LUNETH"
2018-01-18 19:00:00,0.031978,0.033358,0.0297,0.030621,2282.72,2018-01-18 22:59:59,70.80697019,241,581.89,18.2121944,"LUNETH"
2018-01-18 23:00:00,0.030621,0.0334,0.030102,0.032804,1763.28,2018-01-19 02:59:59,56.75341968,244,979.07,31.488809,"LUNETH"
2018-01-19 03:00:00,0.032804,0.033527,0.03215,0.033131,2995.88,2018-01-19 06:59:59,98.61746746,280,2275.35,75.02433151,"LUNETH"
2018-01-19 07:00:00,0.033203,0.034609,0.031345,0.032135,2058.67,2018-01-19 10:59:59,67.39816381,304,685.2,22.70754981,"LUNETH"
2018-01-19 11:00:00,0.031989,0.034347,0.031208,0.033989,4069.03,2018-01-19 14:59:59,133.24230837,483,1943.43,63.57713337,"LUNETH"
2018-01-19 15:00:00,0.033989,0.035796,0.033051,0.0351,4128.73,2018-01-19 18:59:59,142.39007204,424,1707.21,58.89049671,"LUNETH"
2018-01-19 19:00:00,0.035442,0.035516,0.032905,0.03525,4662.95,2018-01-19 22:59:59,158.84169371,398,1992.28,67.98324061,"LUNETH"
2018-01-19 23:00:00,0.03525,0.035518,0.032,0.0325,2135.26,2018-01-20 02:59:59,71.75936691,305,738.52,25.10209429,"LUNETH"
2018-01-20 03:00:00,0.032504,0.034702,0.032504,0.033508,771.15,2018-01-20 06:59:59,25.7637259,192,437.59,14.62754196,"LUNETH"
2018-01-20 07:00:00,0.033822,0.034802,0.033116,0.033973,1411.81,2018-01-20 10:59:59,47.56304643,246,496.32,16.8058152,"LUNETH"
2018-01-20 11:00:00,0.033581,0.035291,0.033581,0.0342,2322.01,2018-01-20 14:59:59,80.21120784,383,1347.19,46.73183336,"LUNETH"
2018-01-20 15:00:00,0.03432,0.036993,0.0342,0.034684,1879.41,2018-01-20 18:59:59,66.56753686,388,691.65,24.64132384,"LUNETH"
2018-01-20 19:00:00,0.034681,0.045,0.032813,0.033562,10598.02,2018-01-20 22:59:59,396.73329395,1177,3395.82,128.86694348,"LUNETH"
2018-01-20 23:00:00,0.0335,0.033906,0.031129,0.031552,3844.06,2018-01-21 02:59:59,124.37524099,275,1713.48,55.80627255,"LUNETH"
2018-01-21 03:00:00,0.031528,0.033291,0.031528,0.03192,1891.12,2018-01-21 06:59:59,61.33622517,192,977.54,32.11403713,"LUNETH"
2018-01-21 07:00:00,0.032171,0.033203,0.03137,0.031373,936.52,2018-01-21 10:59:59,30.13873526,195,441.6,14.23429614,"LUNETH"
2018-01-21 11:00:00,0.031375,0.032,0.030103,0.031499,1612,2018-01-21 14:59:59,50.23312812,287,703.76,21.98051952,"LUNETH"
2018-01-21 15:00:00,0.031078,0.031234,0.03,0.031233,1564.17,2018-01-21 18:59:59,47.9976815,230,465.51,14.35211931,"LUNETH"
2018-01-21 19:00:00,0.031233,0.032072,0.030569,0.030851,1532.8,2018-01-21 22:59:59,47.63259012,215,728.71,22.69866017,"LUNETH"
2018-01-21 23:00:00,0.030569,0.032,0.030569,0.03084,1098.6,2018-01-22 02:59:59,34.3330868,118,476.81,14.79326622,"LUNETH"
2018-01-22 03:00:00,0.03092,0.031958,0.0306,0.031499,950.02,2018-01-22 06:59:59,29.65887386,193,132.8,4.15716148,"LUNETH"
2018-01-22 07:00:00,0.0315,0.031871,0.029003,0.029618,1103.64,2018-01-22 10:59:59,34.00537136,222,647.55,19.98056711,"LUNETH"
