"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-08 03:00:00,0.00036734,0.0003864,0.00036733,0.00037902,31975,2017-11-08 06:59:59,12.04543161,78,6267,2.39292818,"SUBETH"
2017-11-08 07:00:00,0.0003779,0.0003779,0.00036,0.00036014,138764,2017-11-08 10:59:59,50.84009577,83,55461,20.28421736,"SUBETH"
2017-11-08 11:00:00,0.00036014,0.00043935,0.00036014,0.00042005,464401,2017-11-08 14:59:59,191.44334803,204,304791,124.07965709,"SUBETH"
2017-11-08 15:00:00,0.00041999,0.0004495,0.00039648,0.00041501,196448,2017-11-08 18:59:59,82.14092449,200,92907,39.52642261,"SUBETH"
2017-11-08 19:00:00,0.00041501,0.000445,0.00040527,0.000445,137538,2017-11-08 22:59:59,59.92541981,97,123512,54.0911867,"SUBETH"
2017-11-08 23:00:00,0.000445,0.00046,0.00043325,0.0004501,130416,2017-11-09 02:59:59,58.45296104,119,84035,37.76933958,"SUBETH"
2017-11-09 03:00:00,0.00045368,0.00046,0.00042002,0.0004475,266848,2017-11-09 06:59:59,117.66784199,137,107288,47.48735964,"SUBETH"
2017-11-09 07:00:00,0.00042389,0.00045298,0.000417,0.000425,81599,2017-11-09 10:59:59,34.94674798,73,25079,10.97491071,"SUBETH"
2017-11-09 11:00:00,0.000425,0.000444,0.00041,0.00041,167637,2017-11-09 14:59:59,70.56184353,109,77897,33.29088922,"SUBETH"
2017-11-09 15:00:00,0.00040599,0.00042768,0.00038322,0.00040199,203439,2017-11-09 18:59:59,81.76739335,83,51123,20.8268338,"SUBETH"
2017-11-09 19:00:00,0.00040147,0.00043,0.00040147,0.00043,46120,2017-11-09 22:59:59,19.15238242,82,38283,15.8729639,"SUBETH"
2017-11-09 23:00:00,0.00044,0.000445,0.00043,0.00043,50981,2017-11-10 02:59:59,22.41159227,52,32126,14.19384386,"SUBETH"
2017-11-10 03:00:00,0.00043375,0.000441,0.000392,0.00040546,106076,2017-11-10 06:59:59,44.18961271,69,24572,10.51534378,"SUBETH"
2017-11-10 07:00:00,0.00040501,0.00041281,0.00039532,4e-04,96222,2017-11-10 10:59:59,39.15443377,64,45332,18.62858627,"SUBETH"
2017-11-10 11:00:00,0.000405,0.00041551,0.000365,0.00039751,174438,2017-11-10 14:59:59,66.62612583,123,82646,31.07535439,"SUBETH"
2017-11-10 15:00:00,0.000375,0.00043998,0.000357,0.00041999,261945,2017-11-10 18:59:59,100.94757697,149,160529,61.33382029,"SUBETH"
2017-11-10 19:00:00,0.00041999,0.00041999,0.00038622,0.00038622,90819,2017-11-10 22:59:59,36.57244152,39,61776,24.90075164,"SUBETH"
2017-11-10 23:00:00,0.00039,0.00040997,0.000386,0.00039036,30065,2017-11-11 02:59:59,11.99085517,31,19594,7.78679501,"SUBETH"
2017-11-11 03:00:00,0.00039036,0.000405,0.00038766,0.0003902,24761,2017-11-11 06:59:59,9.70894166,30,9500,3.73488148,"SUBETH"
2017-11-11 07:00:00,4e-04,4e-04,0.00037006,0.00037702,50726,2017-11-11 10:59:59,19.3102711,65,15849,6.02506517,"SUBETH"
2017-11-11 11:00:00,0.00038,0.0003852,0.000368,0.000368,164444,2017-11-11 14:59:59,62.29905333,91,11292,4.19186178,"SUBETH"
2017-11-11 15:00:00,0.000368,0.00037,0.00036,0.000365,72714,2017-11-11 18:59:59,26.43658613,36,9379,3.4466197,"SUBETH"
2017-11-11 19:00:00,0.0003675,0.0003675,0.0003552,0.0003552,71254,2017-11-11 22:59:59,25.64231291,33,17752,6.39046988,"SUBETH"
2017-11-11 23:00:00,0.0003552,0.00038179,0.00032502,0.00036681,149209,2017-11-12 02:59:59,52.01538448,174,58748,21.05009188,"SUBETH"
2017-11-12 03:00:00,0.00036682,0.00040999,0.00036682,0.00039,46298,2017-11-12 06:59:59,17.34540714,38,7429,2.89751772,"SUBETH"
2017-11-12 07:00:00,4e-04,0.00041,0.00036804,0.000375,65767,2017-11-12 10:59:59,25.40903758,87,18589,7.42246937,"SUBETH"
2017-11-12 11:00:00,0.00038,0.00038,0.00033451,0.000362,1470585,2017-11-12 14:59:59,526.68457555,838,696025,253.00079077,"SUBETH"
2017-11-12 15:00:00,0.000368,0.00036997,0.00032765,0.00034,110237,2017-11-12 18:59:59,38.83395118,122,42133,15.3938576,"SUBETH"
2017-11-12 19:00:00,0.0003441,0.000345,0.000325,0.000345,59635,2017-11-12 22:59:59,19.6097386,27,13008,4.32512902,"SUBETH"
2017-11-12 23:00:00,0.000345,0.00036949,0.00033877,0.00036949,152632,2017-11-13 02:59:59,54.62020167,72,98675,35.42099935,"SUBETH"
2017-11-13 03:00:00,0.00035427,0.00037676,0.00035426,0.00037675,137792,2017-11-13 06:59:59,50.28293852,27,81606,30.04719999,"SUBETH"
2017-11-13 07:00:00,0.00037675,0.00037675,0.00035426,0.00036755,98017,2017-11-13 10:59:59,35.55743112,57,16653,6.07855393,"SUBETH"
2017-11-13 11:00:00,0.00036755,0.00037677,0.00035901,0.000375,63760,2017-11-13 14:59:59,23.84613407,44,42125,15.85328862,"SUBETH"
2017-11-13 15:00:00,0.00035753,0.00037495,0.00035703,0.00036801,174515,2017-11-13 18:59:59,63.82969518,49,105892,39.11942337,"SUBETH"
2017-11-13 19:00:00,0.00036801,0.00037677,0.00036295,0.00037677,102336,2017-11-13 22:59:59,37.92153784,46,86375,32.04143064,"SUBETH"
2017-11-13 23:00:00,0.000365,0.00037777,0.00035,0.00035,60021,2017-11-14 02:59:59,21.70566039,63,14836,5.53316299,"SUBETH"
2017-11-14 03:00:00,0.000345,0.00035421,0.0003376,0.0003435,63835,2017-11-14 06:59:59,22.00645447,42,8306,2.9202837,"SUBETH"
2017-11-14 07:00:00,0.00034353,0.00037443,0.00034353,0.00036062,87691,2017-11-14 10:59:59,31.78434192,46,50424,18.61860289,"SUBETH"
2017-11-14 11:00:00,0.00036059,0.00038748,0.00036059,0.00038005,153269,2017-11-14 14:59:59,57.36195563,72,126382,47.50603618,"SUBETH"
2017-11-14 15:00:00,0.000389,0.00039,0.00036507,0.000368,67843,2017-11-14 18:59:59,26.05883288,41,45760,17.7884934,"SUBETH"
2017-11-14 19:00:00,0.000368,0.00039343,0.00036507,0.00039341,112611,2017-11-14 22:59:59,43.56732712,72,97308,37.71277176,"SUBETH"
2017-11-14 23:00:00,0.00039341,0.00041,0.00038684,0.00041,233804,2017-11-15 02:59:59,94.00352308,112,178207,71.69238099,"SUBETH"
2017-11-15 03:00:00,0.00041,0.00041294,0.00038661,0.00039545,266462,2017-11-15 06:59:59,105.84329645,93,77938,31.31110688,"SUBETH"
2017-11-15 07:00:00,0.00039489,0.00041289,0.00037103,0.00041289,175289,2017-11-15 10:59:59,69.11981141,126,86324,34.49652209,"SUBETH"
2017-11-15 11:00:00,0.000405,0.000415,0.000385,0.00039822,136247,2017-11-15 14:59:59,54.22893834,117,74511,30.10444203,"SUBETH"
2017-11-15 15:00:00,0.00039901,0.00041905,0.00039897,0.00041905,167172,2017-11-15 18:59:59,68.61678051,152,104472,43.19196655,"SUBETH"
2017-11-15 19:00:00,0.00041905,0.00043124,0.00041012,0.00043124,217830,2017-11-15 22:59:59,91.59455211,138,143398,60.48885335,"SUBETH"
2017-11-15 23:00:00,0.00043124,0.00045403,0.00042001,0.000452,226082,2017-11-16 02:59:59,99.30651626,143,138140,61.33336632,"SUBETH"
2017-11-16 03:00:00,0.000452,0.0004581,0.00042516,0.0004581,210296,2017-11-16 06:59:59,93.65699877,138,78169,35.07178134,"SUBETH"
2017-11-16 07:00:00,0.0004599,0.000475,0.00040003,0.00044438,267474,2017-11-16 10:59:59,117.10693906,179,91829,41.52379294,"SUBETH"
2017-11-16 11:00:00,0.00044434,0.000455,0.00042501,0.00043814,349037,2017-11-16 14:59:59,153.25617661,133,74826,33.4508147,"SUBETH"
2017-11-16 15:00:00,0.00043874,0.000455,0.00042104,0.00044599,189863,2017-11-16 18:59:59,83.06569926,130,94786,42.28459049,"SUBETH"
2017-11-16 19:00:00,0.00044599,0.00044599,0.000425,0.000425,70244,2017-11-16 22:59:59,30.33542018,71,17398,7.65180658,"SUBETH"
2017-11-16 23:00:00,0.0004275,0.00044184,0.00041011,0.00043995,81753,2017-11-17 02:59:59,34.70823127,92,27987,12.09625413,"SUBETH"
2017-11-17 03:00:00,0.00043994,0.0004446,0.00041317,0.00043591,71027,2017-11-17 06:59:59,30.36996007,57,9722,4.24483404,"SUBETH"
2017-11-17 07:00:00,0.00043591,0.0004518,0.00041401,0.00041501,145436,2017-11-17 10:59:59,63.01869668,87,63002,27.79668857,"SUBETH"
2017-11-17 11:00:00,0.00043,0.00043119,0.00042,0.00043067,10944,2017-11-17 14:59:59,4.68128642,33,8169,3.50555742,"SUBETH"
2017-11-17 15:00:00,0.00043062,0.00043114,0.00039501,0.00039501,135395,2017-11-17 18:59:59,55.49119263,107,28379,11.77811334,"SUBETH"
2017-11-17 19:00:00,0.000405,0.0004201,0.00039693,0.00040533,114023,2017-11-17 22:59:59,46.42156785,86,84295,34.43357326,"SUBETH"
2017-11-17 23:00:00,0.00040533,0.000441,0.000405,0.000441,117715,2017-11-18 02:59:59,48.28018683,80,76519,31.20748625,"SUBETH"
2017-11-18 03:00:00,0.00043659,0.000441,0.00040503,0.00042368,69138,2017-11-18 06:59:59,28.36694864,51,19829,8.26592036,"SUBETH"
2017-11-18 07:00:00,0.00042373,0.000425,0.00041004,0.00041135,81318,2017-11-18 10:59:59,34.05118524,56,34954,14.7217828,"SUBETH"
2017-11-18 11:00:00,0.00041899,0.00042,0.00041,0.00041834,114017,2017-11-18 14:59:59,47.51622932,72,84718,35.42684137,"SUBETH"
2017-11-18 15:00:00,0.00041826,0.00042474,0.00041,0.00042,52490,2017-11-18 18:59:59,21.91532438,49,15555,6.56520032,"SUBETH"
2017-11-18 19:00:00,0.000417,0.00042405,0.000405,0.000415,82769,2017-11-18 22:59:59,33.75778932,44,7948,3.32442245,"SUBETH"
2017-11-18 23:00:00,0.000415,0.00042,0.00038002,0.00040189,184737,2017-11-19 02:59:59,73.76543195,120,20765,8.41081274,"SUBETH"
2017-11-19 03:00:00,0.0003929,0.00041809,0.00038801,0.000405,95722,2017-11-19 06:59:59,38.45073854,63,59494,24.00837251,"SUBETH"
2017-11-19 07:00:00,4e-04,0.000415,0.00039909,0.000405,73878,2017-11-19 10:59:59,30.31482888,48,17757,7.27481965,"SUBETH"
2017-11-19 11:00:00,0.00040888,0.00041,0.00039,0.00040996,334138,2017-11-19 14:59:59,133.14617114,150,237101,94.89636375,"SUBETH"
2017-11-19 15:00:00,0.0004059,0.00042,0.0003918,0.000405,126879,2017-11-19 18:59:59,51.08709253,110,55858,22.60022607,"SUBETH"
2017-11-19 19:00:00,0.000405,0.00041999,0.00039,0.00040686,58627,2017-11-19 22:59:59,23.40315576,84,29371,11.90760299,"SUBETH"
2017-11-19 23:00:00,0.00040005,0.00041015,0.0003951,0.00040401,79832,2017-11-20 02:59:59,32.16795525,49,68722,27.71399799,"SUBETH"
2017-11-20 03:00:00,0.00040301,0.00040401,0.000391,0.000398,108837,2017-11-20 06:59:59,43.34807165,72,32274,12.84763297,"SUBETH"
2017-11-20 07:00:00,0.00039789,4e-04,0.00038,0.0003888,216196,2017-11-20 10:59:59,84.72395507,126,113524,44.83996261,"SUBETH"
2017-11-20 11:00:00,0.00038879,0.000399,0.00036202,0.00037199,286841,2017-11-20 14:59:59,108.28754728,256,56782,21.75197866,"SUBETH"
2017-11-20 15:00:00,0.00037009,0.00038384,0.00036301,0.00038384,206095,2017-11-20 18:59:59,76.5475483,103,165562,61.57390094,"SUBETH"
2017-11-20 19:00:00,0.00038001,0.000398,0.00037011,0.00037494,202027,2017-11-20 22:59:59,76.92934944,175,101004,38.38756605,"SUBETH"
2017-11-20 23:00:00,0.000375,0.00038192,0.000364,0.00036701,115639,2017-11-21 02:59:59,42.93050782,75,66505,24.82202889,"SUBETH"
2017-11-21 03:00:00,0.00037,0.00037886,0.00036751,0.00037075,20009,2017-11-21 06:59:59,7.4363351,40,3957,1.47407983,"SUBETH"
2017-11-21 07:00:00,0.00037075,0.00038,0.000367,0.000375,429830,2017-11-21 10:59:59,159.25911763,161,390219,144.68214619,"SUBETH"
2017-11-21 11:00:00,0.000374,0.00038001,0.00036001,0.000365,118597,2017-11-21 14:59:59,43.82346794,123,40761,15.34338273,"SUBETH"
2017-11-21 15:00:00,0.0003625,0.00037859,0.000359,0.00037858,106214,2017-11-21 18:59:59,39.57314845,65,31779,11.99071819,"SUBETH"
2017-11-21 19:00:00,0.00037858,0.00039288,0.00037004,0.00038566,83535,2017-11-21 22:59:59,32.30593674,99,67986,26.38036999,"SUBETH"
2017-11-21 23:00:00,0.00038566,0.00039999,0.00037101,0.0003918,144989,2017-11-22 02:59:59,56.45990348,120,19617,7.67408065,"SUBETH"
2017-11-22 03:00:00,0.0003918,0.00042,0.00038811,0.00042,229396,2017-11-22 06:59:59,92.30992736,128,167830,67.8873821,"SUBETH"
2017-11-22 07:00:00,0.00042,0.0004414,0.00040006,0.000425,357224,2017-11-22 10:59:59,153.41182561,273,226890,98.03651511,"SUBETH"
2017-11-22 11:00:00,0.00042628,0.00049519,0.00041905,0.00045,548781,2017-11-22 14:59:59,247.60376618,678,372057,169.15324739,"SUBETH"
2017-11-22 15:00:00,0.0004522,0.0004585,0.000435,0.000438,394973,2017-11-22 18:59:59,177.86178716,428,318937,143.76256483,"SUBETH"
2017-11-22 19:00:00,0.00043671,0.00049,0.00042561,0.00047101,315137,2017-11-22 22:59:59,141.99837525,372,228445,103.42321383,"SUBETH"
2017-11-22 23:00:00,0.000475,0.00052,0.00044826,0.000489,581791,2017-11-23 02:59:59,284.44052036,480,376852,186.09964042,"SUBETH"
2017-11-23 03:00:00,0.000489,0.000585,0.00048501,0.000525,967834,2017-11-23 06:59:59,520.16134834,780,568402,305.14836452,"SUBETH"
2017-11-23 07:00:00,0.000525,0.00057699,0.00051473,0.00053005,1174970,2017-11-23 10:59:59,640.53485223,635,876473,476.49896541,"SUBETH"
2017-11-23 11:00:00,0.00053005,0.000575,0.00044534,0.00050823,1058639,2017-11-23 14:59:59,558.58553226,864,668976,360.35356014,"SUBETH"
2017-11-23 15:00:00,0.000505,0.00053152,0.00048276,0.00052,269547,2017-11-23 18:59:59,138.24957421,329,179850,92.20457635,"SUBETH"
2017-11-23 19:00:00,0.00052,0.00056558,0.000495,0.00053,602074,2017-11-23 22:59:59,312.48291213,263,501637,261.05958375,"SUBETH"
2017-11-23 23:00:00,0.00053021,0.00057,0.00051,0.0005695,305918,2017-11-24 02:59:59,165.87919949,247,186532,103.03983322,"SUBETH"
2017-11-24 03:00:00,0.0005695,0.00057131,0.00051001,0.00052995,273383,2017-11-24 06:59:59,149.3535891,451,115834,64.43688497,"SUBETH"
2017-11-24 07:00:00,0.00052092,0.00052092,0.00047052,0.00047052,199546,2017-11-24 10:59:59,98.47174613,182,84144,40.97408867,"SUBETH"
2017-11-24 11:00:00,0.00047749,0.00051948,0.00047025,0.00048337,273954,2017-11-24 14:59:59,135.74428028,664,165893,82.24483739,"SUBETH"
2017-11-24 15:00:00,0.00048289,0.00049509,0.00046689,0.00048391,193042,2017-11-24 18:59:59,92.86572685,255,43831,21.20911387,"SUBETH"
2017-11-24 19:00:00,0.00048487,0.00056501,0.00047904,0.00055108,619177,2017-11-24 22:59:59,326.41866799,542,482528,254.47894324,"SUBETH"
2017-11-24 23:00:00,0.00055218,0.00057286,0.00054001,0.0005695,640151,2017-11-25 02:59:59,359.71396755,599,470183,264.93768664,"SUBETH"
2017-11-25 03:00:00,0.0005695,0.00064508,0.00055503,0.0006186,556912,2017-11-25 06:59:59,331.72281953,548,384983,226.95681757,"SUBETH"
2017-11-25 07:00:00,0.00062968,0.00064448,0.00058204,0.00062137,400706,2017-11-25 10:59:59,246.64188749,457,207150,128.6144292,"SUBETH"
2017-11-25 11:00:00,0.00062137,0.00064448,0.00059319,0.00064,245776,2017-11-25 14:59:59,152.63138197,285,161651,100.88631842,"SUBETH"
2017-11-25 15:00:00,0.00064448,0.00071,0.00063015,0.00069702,832413,2017-11-25 18:59:59,561.84032374,675,668959,452.10555681,"SUBETH"
2017-11-25 19:00:00,7e-04,0.00082338,0.000683,0.00079997,1256008,2017-11-25 22:59:59,943.06996813,1045,639762,488.27488843,"SUBETH"
2017-11-25 23:00:00,0.00079997,0.00083,0.00065525,0.00072473,1183824,2017-11-26 02:59:59,903.49143597,938,443706,348.50047537,"SUBETH"
2017-11-26 03:00:00,0.00072278,0.00080902,0.00064301,0.0007321,390649,2017-11-26 06:59:59,280.88393723,538,151216,112.42011474,"SUBETH"
2017-11-26 07:00:00,0.0007524,0.00084,0.000722,8e-04,674805,2017-11-26 10:59:59,541.76600865,948,482936,390.34742534,"SUBETH"
2017-11-26 11:00:00,0.000795,0.00082087,0.00068,0.00069311,563517,2017-11-26 14:59:59,414.54560635,871,188096,140.87386439,"SUBETH"
2017-11-26 15:00:00,0.00069311,0.00075,0.000657,0.00069604,342279,2017-11-26 18:59:59,241.35323797,440,103989,75.62347616,"SUBETH"
2017-11-26 19:00:00,0.00070159,0.00074451,0.00065561,0.00072726,460435,2017-11-26 22:59:59,321.79060487,965,168109,119.08672155,"SUBETH"
2017-11-26 23:00:00,0.00072726,0.00074517,0.00066187,0.00069098,277325,2017-11-27 02:59:59,195.77211544,474,102612,73.31631357,"SUBETH"
2017-11-27 03:00:00,0.00069213,0.00072095,0.00068551,0.00069,242333,2017-11-27 06:59:59,170.61975781,388,130985,92.38435755,"SUBETH"
2017-11-27 07:00:00,0.00068577,0.00069996,0.00057,6e-04,711608,2017-11-27 10:59:59,459.70044349,655,206241,134.80075084,"SUBETH"
2017-11-27 11:00:00,6e-04,0.00069699,6e-04,0.00066209,363590,2017-11-27 14:59:59,237.58370563,450,191354,125.55454755,"SUBETH"
2017-11-27 15:00:00,0.00066724,0.00068708,0.000635,0.00064783,299465,2017-11-27 18:59:59,196.71682006,353,125215,82.81168668,"SUBETH"
2017-11-27 19:00:00,0.00065694,0.0006899,0.00063535,0.00068824,285764,2017-11-27 22:59:59,190.05610894,260,148244,98.45509726,"SUBETH"
2017-11-27 23:00:00,0.00067348,0.0006898,0.00066461,0.00068428,260300,2017-11-28 02:59:59,176.50920326,167,126529,86.05621412,"SUBETH"
2017-11-28 03:00:00,0.00068428,0.0007372,0.0006709,0.00072068,261905,2017-11-28 06:59:59,181.74298718,219,212555,148.09272822,"SUBETH"
2017-11-28 07:00:00,0.00073259,8e-04,0.00073,0.00075222,530890,2017-11-28 10:59:59,406.35984513,550,264871,205.14871657,"SUBETH"
2017-11-28 11:00:00,0.00075222,0.00076599,0.00072329,0.00074599,216885,2017-11-28 14:59:59,161.39678448,298,135378,100.95434338,"SUBETH"
2017-11-28 15:00:00,0.00074599,0.00079999,0.00073366,0.00079601,518742,2017-11-28 18:59:59,401.1925957,347,442634,342.7132162,"SUBETH"
2017-11-28 19:00:00,0.00079601,0.00080121,0.00068045,0.00068045,634296,2017-11-28 22:59:59,479.86534193,583,330998,254.09659696,"SUBETH"
2017-11-28 23:00:00,0.00068045,0.00077937,0.00067996,0.00076385,529046,2017-11-29 02:59:59,387.2246499,330,313253,231.48097968,"SUBETH"
2017-11-29 03:00:00,0.00076385,0.00078998,0.00075,0.00075,142528,2017-11-29 06:59:59,110.02806535,206,87925,68.22533627,"SUBETH"
2017-11-29 07:00:00,0.00075234,0.00075234,0.00066247,0.000687,245825,2017-11-29 10:59:59,169.96141109,315,92637,63.90474807,"SUBETH"
2017-11-29 11:00:00,0.000685,0.0007238,0.0006501,0.00067519,213757,2017-11-29 14:59:59,147.71237391,295,148790,103.42379074,"SUBETH"
2017-11-29 15:00:00,0.00067519,0.00073998,0.0005976,0.00066872,512463,2017-11-29 18:59:59,337.50923243,813,213395,145.94650555,"SUBETH"
2017-11-29 19:00:00,0.00067,0.00074,0.00067,0.00070037,240165,2017-11-29 22:59:59,172.54130145,269,142284,103.1756555,"SUBETH"
2017-11-29 23:00:00,0.00071546,0.00073199,7e-04,7e-04,99687,2017-11-30 02:59:59,71.48852392,188,34658,24.93906643,"SUBETH"
