"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-16 23:00:00,1.488e-05,1.575e-05,1.35e-05,1.519e-05,46436583,2017-12-17 02:59:59,685.88399306,11677,22872012,338.54948307,"XLMBTC"
2017-12-17 03:00:00,1.519e-05,1.545e-05,1.305e-05,1.308e-05,27622544,2017-12-17 06:59:59,398.82935147,7849,12832327,186.20666557,"XLMBTC"
2017-12-17 07:00:00,1.31e-05,1.399e-05,1.225e-05,1.354e-05,20238104,2017-12-17 10:59:59,266.47867565,7070,10025881,132.11628889,"XLMBTC"
2017-12-17 11:00:00,1.353e-05,1.486e-05,1.346e-05,1.395e-05,20655442,2017-12-17 14:59:59,290.69308279,8050,9258259,130.43858303,"XLMBTC"
2017-12-17 15:00:00,1.397e-05,1.454e-05,1.34e-05,1.405e-05,16125097,2017-12-17 18:59:59,225.37187904,6489,8033972,112.36157256,"XLMBTC"
2017-12-17 19:00:00,1.404e-05,1.498e-05,1.383e-05,1.453e-05,15775609,2017-12-17 22:59:59,226.91344344,5534,7860406,113.38554265,"XLMBTC"
2017-12-17 23:00:00,1.453e-05,1.454e-05,1.313e-05,1.417e-05,16169621,2017-12-18 02:59:59,227.50243131,5310,7110233,100.21651201,"XLMBTC"
2017-12-18 03:00:00,1.42e-05,1.468e-05,1.408e-05,1.421e-05,23407991,2017-12-18 06:59:59,335.58307,4632,9469988,135.9028738,"XLMBTC"
2017-12-18 07:00:00,1.422e-05,1.457e-05,1.36e-05,1.419e-05,16927556,2017-12-18 10:59:59,237.71289381,4631,7571721,106.42814672,"XLMBTC"
2017-12-18 11:00:00,1.42e-05,1.427e-05,1.358e-05,1.387e-05,16033077,2017-12-18 14:59:59,224.96291308,6107,5647947,79.26458281,"XLMBTC"
2017-12-18 15:00:00,1.388e-05,1.48e-05,1.387e-05,1.466e-05,25703684,2017-12-18 18:59:59,370.90195615,7955,10611741,152.93606791,"XLMBTC"
2017-12-18 19:00:00,1.466e-05,1.593e-05,1.447e-05,1.587e-05,34684792,2017-12-18 22:59:59,520.92802335,8198,16467165,248.03209712,"XLMBTC"
2017-12-18 23:00:00,1.588e-05,1.641e-05,1.528e-05,1.531e-05,34041299,2017-12-19 02:59:59,534.45746771,8550,12634630,198.80364464,"XLMBTC"
2017-12-19 03:00:00,1.532e-05,1.565e-05,1.466e-05,1.503e-05,19059784,2017-12-19 06:59:59,289.79135096,5967,6168625,93.65178299,"XLMBTC"
2017-12-19 07:00:00,1.505e-05,1.59e-05,1.485e-05,1.509e-05,29780359,2017-12-19 10:59:59,455.02533224,6782,11885588,181.41706999,"XLMBTC"
2017-12-19 11:00:00,1.51e-05,1.565e-05,1.483e-05,1.556e-05,22873520,2017-12-19 14:59:59,345.59582618,6200,9970274,151.07433549,"XLMBTC"
2017-12-19 15:00:00,1.556e-05,1.563e-05,1.402e-05,1.505e-05,20559847,2017-12-19 18:59:59,309.29272172,7245,8418998,126.42777646,"XLMBTC"
2017-12-19 19:00:00,1.504e-05,1.505e-05,1.25e-05,1.436e-05,38689796,2017-12-19 22:59:59,538.62173477,9581,15502551,216.1090198,"XLMBTC"
2017-12-19 23:00:00,1.437e-05,1.451e-05,1.395e-05,1.417e-05,22523854,2017-12-20 02:59:59,320.4047707,4955,7963804,113.3493217,"XLMBTC"
2017-12-20 03:00:00,1.422e-05,1.45e-05,1.391e-05,1.411e-05,17646189,2017-12-20 06:59:59,250.21016412,4442,6360575,90.23929979,"XLMBTC"
2017-12-20 07:00:00,1.411e-05,1.779e-05,1.36e-05,1.667e-05,45639191,2017-12-20 10:59:59,714.62658278,11211,24023684,379.48859172,"XLMBTC"
2017-12-20 11:00:00,1.65e-05,1.667e-05,1.472e-05,1.543e-05,33123579,2017-12-20 14:59:59,506.83145776,9585,15063758,230.81103184,"XLMBTC"
2017-12-20 15:00:00,1.543e-05,1.572e-05,1.494e-05,1.526e-05,29733407,2017-12-20 18:59:59,454.37921951,7458,11403493,174.43951504,"XLMBTC"
2017-12-20 19:00:00,1.526e-05,1.686e-05,1.501e-05,1.656e-05,32611766,2017-12-20 22:59:59,516.29165513,8763,14531079,230.75821197,"XLMBTC"
2017-12-20 23:00:00,1.656e-05,1.656e-05,1.53e-05,1.555e-05,26174395,2017-12-21 02:59:59,414.25737858,7580,11367819,179.94311025,"XLMBTC"
2017-12-21 03:00:00,1.558e-05,1.597e-05,1.54e-05,1.577e-05,26379083,2017-12-21 06:59:59,414.195137,6070,11268789,176.91186337,"XLMBTC"
2017-12-21 07:00:00,1.576e-05,1.64e-05,1.511e-05,1.515e-05,32683511,2017-12-21 10:59:59,521.17853192,8603,17659327,282.13424187,"XLMBTC"
2017-12-21 11:00:00,1.515e-05,1.615e-05,1.511e-05,1.6e-05,27376465,2017-12-21 14:59:59,432.58006743,6997,14213257,224.38804224,"XLMBTC"
2017-12-21 15:00:00,1.6e-05,1.641e-05,1.57e-05,1.638e-05,11571243,2017-12-21 18:59:59,186.61419179,4963,5919038,95.64077109,"XLMBTC"
2017-12-21 19:00:00,1.639e-05,1.793e-05,1.594e-05,1.646e-05,35588755,2017-12-21 22:59:59,611.0075451,9971,22020321,378.16240882,"XLMBTC"
2017-12-21 23:00:00,1.647e-05,1.75e-05,1.532e-05,1.561e-05,29323267,2017-12-22 02:59:59,486.79680625,7165,13967422,232.99800709,"XLMBTC"
2017-12-22 03:00:00,1.576e-05,1.654e-05,1.54e-05,1.581e-05,27422674,2017-12-22 06:59:59,439.79727295,5797,12001499,192.09847393,"XLMBTC"
2017-12-22 07:00:00,1.58e-05,1.59e-05,1.291e-05,1.5e-05,26325898,2017-12-22 10:59:59,386.8945864,7579,12556608,184.46355535,"XLMBTC"
2017-12-22 11:00:00,1.5e-05,1.661e-05,1.44e-05,1.633e-05,27748335,2017-12-22 14:59:59,432.14197609,6794,12707580,197.83415742,"XLMBTC"
2017-12-22 15:00:00,1.634e-05,1.647e-05,1.543e-05,1.565e-05,25071800,2017-12-22 18:59:59,397.710008,6075,11013084,174.76902554,"XLMBTC"
2017-12-22 19:00:00,1.565e-05,1.614e-05,1.537e-05,1.571e-05,6096121,2017-12-22 22:59:59,95.94448115,3174,3119026,49.16677673,"XLMBTC"
2017-12-22 23:00:00,1.568e-05,1.605e-05,1.528e-05,1.562e-05,7187521,2017-12-23 02:59:59,113.19976705,3579,3966362,62.48777601,"XLMBTC"
2017-12-23 03:00:00,1.562e-05,1.621e-05,1.555e-05,1.596e-05,8094936,2017-12-23 06:59:59,128.42226986,3150,3972173,62.9843103,"XLMBTC"
2017-12-23 07:00:00,1.595e-05,1.612e-05,1.54e-05,1.576e-05,13106742,2017-12-23 10:59:59,206.16271834,5483,5968525,93.87352246,"XLMBTC"
2017-12-23 11:00:00,1.576e-05,1.67e-05,1.568e-05,1.596e-05,27282469,2017-12-23 14:59:59,434.61408482,7352,12481500,199.56441522,"XLMBTC"
2017-12-23 15:00:00,1.596e-05,1.711e-05,1.59e-05,1.61e-05,29419830,2017-12-23 18:59:59,483.95198933,9614,14159612,233.3595496,"XLMBTC"
2017-12-23 19:00:00,1.61e-05,1.625e-05,1.552e-05,1.575e-05,19278563,2017-12-23 22:59:59,306.69817774,5060,9121880,145.26211311,"XLMBTC"
2017-12-23 23:00:00,1.576e-05,1.612e-05,1.567e-05,1.587e-05,15240096,2017-12-24 02:59:59,241.36547015,3765,6680879,105.84920536,"XLMBTC"
2017-12-24 03:00:00,1.586e-05,1.605e-05,1.521e-05,1.54e-05,6612838,2017-12-24 06:59:59,103.69393365,3417,2826868,44.40110591,"XLMBTC"
2017-12-24 07:00:00,1.542e-05,1.578e-05,1.524e-05,1.559e-05,5988549,2017-12-24 10:59:59,93.33716721,3178,2823083,43.99526743,"XLMBTC"
2017-12-24 11:00:00,1.559e-05,1.582e-05,1.538e-05,1.568e-05,5108674,2017-12-24 14:59:59,79.87262697,2893,2803308,43.88349527,"XLMBTC"
2017-12-24 15:00:00,1.568e-05,1.647e-05,1.555e-05,1.607e-05,7507774,2017-12-24 18:59:59,120.18739991,4355,3558941,56.97687874,"XLMBTC"
2017-12-24 19:00:00,1.605e-05,1.619e-05,1.556e-05,1.581e-05,10722753,2017-12-24 22:59:59,169.23693056,4320,4377372,69.14553199,"XLMBTC"
2017-12-24 23:00:00,1.583e-05,1.612e-05,1.555e-05,1.601e-05,19200412,2017-12-25 02:59:59,304.46330705,4513,8314985,131.89174259,"XLMBTC"
2017-12-25 03:00:00,1.601e-05,1.65e-05,1.589e-05,1.603e-05,19807803,2017-12-25 06:59:59,318.63267496,5532,8547659,137.67515678,"XLMBTC"
2017-12-25 07:00:00,1.601e-05,1.62e-05,1.583e-05,1.617e-05,16488095,2017-12-25 10:59:59,264.18475692,4579,6970599,111.71339362,"XLMBTC"
2017-12-25 11:00:00,1.617e-05,1.641e-05,1.605e-05,1.622e-05,18346168,2017-12-25 14:59:59,298.49332583,5261,8360247,136.10093012,"XLMBTC"
2017-12-25 15:00:00,1.622e-05,1.634e-05,1.6e-05,1.608e-05,15576022,2017-12-25 18:59:59,252.59374485,4521,5780638,93.83061494,"XLMBTC"
2017-12-25 19:00:00,1.609e-05,1.622e-05,1.561e-05,1.562e-05,14884122,2017-12-25 22:59:59,237.68524318,4327,7512692,119.97279737,"XLMBTC"
2017-12-25 23:00:00,1.562e-05,1.577e-05,1.35e-05,1.412e-05,26770452,2017-12-26 02:59:59,386.58712484,7250,11668304,168.1854691,"XLMBTC"
2017-12-26 03:00:00,1.412e-05,1.506e-05,1.41e-05,1.456e-05,14579207,2017-12-26 06:59:59,211.24102531,3627,6545187,94.89914537,"XLMBTC"
2017-12-26 07:00:00,1.457e-05,1.462e-05,1.3e-05,1.354e-05,22457588,2017-12-26 10:59:59,311.32971701,5790,10029463,138.7799425,"XLMBTC"
2017-12-26 11:00:00,1.357e-05,1.392e-05,1.313e-05,1.363e-05,18145225,2017-12-26 14:59:59,245.06632916,4710,8638898,116.8344984,"XLMBTC"
2017-12-26 15:00:00,1.367e-05,1.433e-05,1.322e-05,1.42e-05,7923942,2017-12-26 18:59:59,108.74870176,3921,4016673,55.21682921,"XLMBTC"
2017-12-26 19:00:00,1.419e-05,1.457e-05,1.39e-05,1.407e-05,7877646,2017-12-26 22:59:59,111.10000219,3501,4232580,59.61038733,"XLMBTC"
2017-12-26 23:00:00,1.408e-05,1.41e-05,1.342e-05,1.378e-05,7172744,2017-12-27 02:59:59,98.26702494,3116,3775596,51.75429451,"XLMBTC"
2017-12-27 03:00:00,1.378e-05,1.408e-05,1.367e-05,1.38e-05,6697937,2017-12-27 06:59:59,92.81545253,3052,3871437,53.62982561,"XLMBTC"
2017-12-27 07:00:00,1.379e-05,1.473e-05,1.363e-05,1.46e-05,12244177,2017-12-27 10:59:59,172.42866,4836,8400111,117.88062728,"XLMBTC"
2017-12-27 11:00:00,1.459e-05,1.5e-05,1.433e-05,1.458e-05,13350742,2017-12-27 14:59:59,194.44260822,5263,9089146,132.34401498,"XLMBTC"
2017-12-27 15:00:00,1.451e-05,1.524e-05,1.425e-05,1.463e-05,13490808,2017-12-27 18:59:59,198.77695399,6143,7264716,106.96816501,"XLMBTC"
2017-12-27 19:00:00,1.463e-05,1.467e-05,1.339e-05,1.431e-05,9438345,2017-12-27 22:59:59,134.41065954,4635,3691055,52.720919,"XLMBTC"
2017-12-27 23:00:00,1.431e-05,1.475e-05,1.422e-05,1.453e-05,5299126,2017-12-28 02:59:59,76.80175722,2974,2609136,37.7984973,"XLMBTC"
2017-12-28 03:00:00,1.454e-05,1.476e-05,1.408e-05,1.438e-05,6960752,2017-12-28 06:59:59,100.52902293,2982,3271059,47.28766071,"XLMBTC"
2017-12-28 07:00:00,1.439e-05,1.475e-05,1.43e-05,1.475e-05,6290693,2017-12-28 10:59:59,91.62269582,2917,3526857,51.41176689,"XLMBTC"
2017-12-28 11:00:00,1.469e-05,1.601e-05,1.456e-05,1.564e-05,20526319,2017-12-28 14:59:59,316.18764001,8479,11028830,170.07197598,"XLMBTC"
2017-12-28 15:00:00,1.564e-05,1.575e-05,1.519e-05,1.538e-05,9093582,2017-12-28 18:59:59,140.96359026,5350,4036277,62.54214464,"XLMBTC"
2017-12-28 19:00:00,1.536e-05,1.61e-05,1.529e-05,1.6e-05,12096469,2017-12-28 22:59:59,189.42749147,5176,6419617,100.77805331,"XLMBTC"
2017-12-28 23:00:00,1.6e-05,1.679e-05,1.6e-05,1.629e-05,19114910,2017-12-29 02:59:59,314.37163585,8227,9533417,156.86787332,"XLMBTC"
2017-12-29 03:00:00,1.624e-05,1.847e-05,1.582e-05,1.834e-05,46179389,2017-12-29 06:59:59,786.85780605,12579,27786761,471.13411796,"XLMBTC"
2017-12-29 07:00:00,1.834e-05,2.138e-05,1.765e-05,1.853e-05,67502547,2017-12-29 10:59:59,1294.80507919,25069,34202309,657.65722587,"XLMBTC"
2017-12-29 11:00:00,1.861e-05,2.04e-05,1.825e-05,1.966e-05,50822554,2017-12-29 14:59:59,973.16121499,19772,27700913,530.62168701,"XLMBTC"
2017-12-29 15:00:00,1.972e-05,2.462e-05,1.872e-05,2.206e-05,97080701,2017-12-29 18:59:59,2130.62726494,37294,53868842,1185.95603462,"XLMBTC"
2017-12-29 19:00:00,2.206e-05,2.98e-05,2.165e-05,2.469e-05,123029737,2017-12-29 22:59:59,3099.83501359,48425,66879004,1691.7268923,"XLMBTC"
2017-12-29 23:00:00,2.469e-05,2.825e-05,2.318e-05,2.65e-05,60444048,2017-12-30 02:59:59,1530.89724637,29163,31753244,806.4339702,"XLMBTC"
2017-12-30 03:00:00,2.65e-05,2.82e-05,2.502e-05,2.674e-05,68206829,2017-12-30 06:59:59,1804.24807678,30340,38380315,1017.05812442,"XLMBTC"
2017-12-30 07:00:00,2.673e-05,2.766e-05,2.31e-05,2.619e-05,44431881,2017-12-30 10:59:59,1130.24670464,23196,23631632,604.19207114,"XLMBTC"
2017-12-30 11:00:00,2.614e-05,2.626e-05,2.483e-05,2.564e-05,31779148,2017-12-30 14:59:59,807.21860291,19551,16115919,409.82616996,"XLMBTC"
2017-12-30 15:00:00,2.563e-05,2.775e-05,2.441e-05,2.495e-05,43048473,2017-12-30 18:59:59,1123.64967482,24403,20064511,525.11101116,"XLMBTC"
2017-12-30 19:00:00,2.499e-05,2.688e-05,2.3e-05,2.336e-05,32946024,2017-12-30 22:59:59,817.1894207,17668,16169092,403.41703371,"XLMBTC"
2017-12-30 23:00:00,2.344e-05,2.527e-05,2.337e-05,2.441e-05,22752870,2017-12-31 02:59:59,554.01551987,10822,10553015,256.77237275,"XLMBTC"
2017-12-31 03:00:00,2.442e-05,2.518e-05,2.41e-05,2.489e-05,14608142,2017-12-31 06:59:59,360.09208395,8852,7179249,176.95643144,"XLMBTC"
2017-12-31 07:00:00,2.488e-05,2.538e-05,2.42e-05,2.455e-05,15098029,2017-12-31 10:59:59,377.33947079,10475,8026587,200.83230193,"XLMBTC"
2017-12-31 11:00:00,2.455e-05,2.54e-05,2.371e-05,2.532e-05,15815043,2017-12-31 14:59:59,390.4146229,10739,8432287,208.49594293,"XLMBTC"
2017-12-31 15:00:00,2.531e-05,2.593e-05,2.461e-05,2.558e-05,16747658,2017-12-31 18:59:59,422.09662964,9304,8840026,223.02396428,"XLMBTC"
2017-12-31 19:00:00,2.553e-05,3.106e-05,2.545e-05,3.103e-05,56903939,2017-12-31 22:59:59,1631.94740743,24828,34405877,983.70490132,"XLMBTC"
2017-12-31 23:00:00,3.101e-05,3.492e-05,3.012e-05,3.12e-05,62993888,2018-01-01 02:59:59,2050.76563152,29948,31857555,1037.27689535,"XLMBTC"
2018-01-01 03:00:00,3.119e-05,3.29e-05,3.078e-05,3.202e-05,24660494,2018-01-01 06:59:59,787.75551426,15777,10943393,349.79462974,"XLMBTC"
2018-01-01 07:00:00,3.202e-05,3.209e-05,2.941e-05,3.128e-05,25975381,2018-01-01 10:59:59,807.84447121,18168,11557116,360.4579117,"XLMBTC"
2018-01-01 11:00:00,3.127e-05,4.1e-05,3.089e-05,3.635e-05,87487382,2018-01-01 14:59:59,3192.8516004,48651,45940418,1674.16883909,"XLMBTC"
2018-01-01 15:00:00,3.642e-05,3.885e-05,3.461e-05,3.648e-05,67322424,2018-01-01 18:59:59,2489.97364956,43199,34430394,1275.95258002,"XLMBTC"
2018-01-01 19:00:00,3.667e-05,3.738e-05,3.5e-05,3.6e-05,30769522,2018-01-01 22:59:59,1111.24159881,21169,16762504,606.31229096,"XLMBTC"
2018-01-01 23:00:00,3.6e-05,3.675e-05,3.526e-05,3.606e-05,36254843,2018-01-02 02:59:59,1305.27554312,14243,20292846,730.55522446,"XLMBTC"
2018-01-02 03:00:00,3.606e-05,4.242e-05,3.573e-05,4.052e-05,63280385,2018-01-02 06:59:59,2487.64550448,30547,40444746,1587.25168105,"XLMBTC"
2018-01-02 07:00:00,4.05e-05,4.3e-05,3.899e-05,4.12e-05,54285385,2018-01-02 10:59:59,2209.45255763,30505,30723174,1250.84096695,"XLMBTC"
2018-01-02 11:00:00,4.128e-05,4.178e-05,2.603e-05,3.63e-05,76491105,2018-01-02 14:59:59,2750.57138346,49106,35629172,1278.33251527,"XLMBTC"
2018-01-02 15:00:00,3.63e-05,4e-05,3.303e-05,3.785e-05,47208426,2018-01-02 18:59:59,1739.36983176,32193,23335602,860.44111162,"XLMBTC"
2018-01-02 19:00:00,3.785e-05,4.494e-05,3.779e-05,4.234e-05,70925932,2018-01-02 22:59:59,2964.83136774,46854,35783831,1492.33501202,"XLMBTC"
2018-01-02 23:00:00,4.232e-05,4.38e-05,4.01e-05,4.38e-05,32288199,2018-01-03 02:59:59,1344.39304534,26911,16861796,703.64247225,"XLMBTC"
2018-01-03 03:00:00,4.38e-05,5.354e-05,4.288e-05,4.911e-05,88271061,2018-01-03 06:59:59,4293.17019169,59058,48882268,2372.62987361,"XLMBTC"
2018-01-03 07:00:00,4.91e-05,6.789e-05,4.901e-05,5.641e-05,114209066,2018-01-03 10:59:59,6553.92055829,90270,61329545,3510.46704421,"XLMBTC"
2018-01-03 11:00:00,5.662e-05,6.299e-05,5.515e-05,6.208e-05,95397052,2018-01-03 14:59:59,5678.95374321,88907,50414430,3005.64654275,"XLMBTC"
2018-01-03 15:00:00,6.208e-05,6.485e-05,5.412e-05,5.963e-05,61837156,2018-01-03 18:59:59,3712.986783,62210,32207452,1939.31572741,"XLMBTC"
