"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-18 07:00:00,0.019619,0.02113,0.019315,0.020796,55783.1,2017-12-18 10:59:59,1116.56122555,352,52433.42,1049.09243681,"WAVESETH"
2017-12-18 11:00:00,0.020778,0.023286,0.0195,0.020179,42783.25,2017-12-18 14:59:59,926.73312406,1251,10359.61,223.41411604,"WAVESETH"
2017-12-18 15:00:00,0.020178,0.020489,0.019077,0.019999,12482.37,2017-12-18 18:59:59,247.11777678,557,4743.47,94.58468558,"WAVESETH"
2017-12-18 19:00:00,0.01998,0.020899,0.019643,0.020548,24431.67,2017-12-18 22:59:59,498.83070653,690,6115.02,125.24633754,"WAVESETH"
2017-12-18 23:00:00,0.020548,0.0209,0.0193,0.020799,15833.7,2017-12-19 02:59:59,316.23884303,560,6066.29,121.54291157,"WAVESETH"
2017-12-19 03:00:00,0.020799,0.021624,0.019522,0.019988,37535.35,2017-12-19 06:59:59,763.11761183,946,21087.77,430.26834297,"WAVESETH"
2017-12-19 07:00:00,0.02,0.02,0.019243,0.019998,33044.08,2017-12-19 10:59:59,656.11676847,740,26679.49,531.19589363,"WAVESETH"
2017-12-19 11:00:00,0.01999,0.02,0.018947,0.0192,13265.36,2017-12-19 14:59:59,261.34306337,567,7224.08,143.41793944,"WAVESETH"
2017-12-19 15:00:00,0.019299,0.019863,0.018,0.019169,10840.04,2017-12-19 18:59:59,203.96927948,474,3197.68,60.91563273,"WAVESETH"
2017-12-19 19:00:00,0.0195,0.02,0.015781,0.016824,79348.42,2017-12-19 22:59:59,1324.51430356,891,69550.31,1151.37169503,"WAVESETH"
2017-12-19 23:00:00,0.016906,0.0195,0.016882,0.018166,25073.12,2017-12-20 02:59:59,456.03550596,658,15710.66,285.6230674,"WAVESETH"
2017-12-20 03:00:00,0.018299,0.02031,0.0179,0.018887,14842.68,2017-12-20 06:59:59,278.49820683,626,5270.81,100.14208101,"WAVESETH"
2017-12-20 07:00:00,0.018887,0.01958,0.0179,0.01835,11887.87,2017-12-20 10:59:59,223.46335804,513,5233.03,98.46164079,"WAVESETH"
2017-12-20 11:00:00,0.01835,0.0193,0.0179,0.018863,4730.27,2017-12-20 14:59:59,87.48167755,309,1964.73,36.66685229,"WAVESETH"
2017-12-20 15:00:00,0.018831,0.01958,0.018503,0.019177,9514.14,2017-12-20 18:59:59,181.40060184,588,3469.92,66.61035499,"WAVESETH"
2017-12-20 19:00:00,0.019177,0.020499,0.018902,0.019289,15742.78,2017-12-20 22:59:59,308.82096516,695,5349.61,106.19147737,"WAVESETH"
2017-12-20 23:00:00,0.01971,0.0198,0.018186,0.019652,12783.7,2017-12-21 02:59:59,240.99602781,1884,6880.26,129.73623277,"WAVESETH"
2017-12-21 03:00:00,0.019679,0.0198,0.019012,0.019485,12798.79,2017-12-21 06:59:59,249.33076193,602,4396.75,86.04097139,"WAVESETH"
2017-12-21 07:00:00,0.0195,0.020393,0.01818,0.018357,45877.73,2017-12-21 10:59:59,876.04004993,1091,8350.44,162.07034069,"WAVESETH"
2017-12-21 11:00:00,0.01836,0.019769,0.01836,0.019213,20627.37,2017-12-21 14:59:59,393.67629885,622,5309.15,102.00795301,"WAVESETH"
2017-12-21 15:00:00,0.019425,0.021937,0.019217,0.0204,21582.35,2017-12-21 18:59:59,447.68271108,1019,8313.16,171.19282718,"WAVESETH"
2017-12-21 19:00:00,0.020799,0.021316,0.017896,0.018551,15472.49,2017-12-21 22:59:59,295.57289694,705,4172.67,80.58342248,"WAVESETH"
2017-12-21 23:00:00,0.01865,0.019666,0.01701,0.01707,9578.16,2017-12-22 02:59:59,179.09538082,534,4967.33,93.90074636,"WAVESETH"
2017-12-22 03:00:00,0.017966,0.019095,0.017082,0.018697,9093.16,2017-12-22 06:59:59,168.06701724,443,5492.53,101.53329296,"WAVESETH"
2017-12-22 07:00:00,0.018451,0.019,0.01715,0.018412,12898.92,2017-12-22 10:59:59,234.32953041,574,4576.55,84.32464698,"WAVESETH"
2017-12-22 11:00:00,0.018412,0.019478,0.018,0.019475,9164.44,2017-12-22 14:59:59,172.43273973,490,4202.13,78.91437729,"WAVESETH"
2017-12-22 15:00:00,0.0191,0.02,0.01842,0.019194,16619.6,2017-12-22 18:59:59,322.96706138,770,10567.1,205.73950023,"WAVESETH"
2017-12-22 19:00:00,0.019001,0.01932,0.01818,0.01923,5960.77,2017-12-22 22:59:59,111.58695616,321,2526.91,47.49575164,"WAVESETH"
2017-12-22 23:00:00,0.018919,0.019263,0.018212,0.018768,6170.28,2017-12-23 02:59:59,116.10234337,251,2736.1,51.55042328,"WAVESETH"
2017-12-23 03:00:00,0.018768,0.0228,0.018323,0.021099,21915.67,2017-12-23 06:59:59,450.697788,1041,13459.45,279.84454022,"WAVESETH"
2017-12-23 07:00:00,0.020884,0.021694,0.020416,0.020416,10377.45,2017-12-23 10:59:59,217.32584174,660,5473.67,114.90111037,"WAVESETH"
2017-12-23 11:00:00,0.020419,0.021336,0.02,0.020465,12242.71,2017-12-23 14:59:59,254.08397907,546,7250.75,151.21707255,"WAVESETH"
2017-12-23 15:00:00,0.0203,0.020483,0.0192,0.019564,9011.8,2017-12-23 18:59:59,178.96372325,534,3896.41,77.49090804,"WAVESETH"
2017-12-23 19:00:00,0.019564,0.020182,0.0185,0.019686,13799.24,2017-12-23 22:59:59,266.7364312,586,5279.74,103.49146383,"WAVESETH"
2017-12-23 23:00:00,0.019647,0.019919,0.01865,0.019389,7800.53,2017-12-24 02:59:59,150.36231935,255,5484.83,105.89114071,"WAVESETH"
2017-12-24 03:00:00,0.019389,0.0199,0.017959,0.018938,7230.67,2017-12-24 06:59:59,137.61368725,653,2377.97,45.65269338,"WAVESETH"
2017-12-24 07:00:00,0.018938,0.0202,0.01865,0.019865,8979.18,2017-12-24 10:59:59,175.84999708,543,5404.62,106.11428148,"WAVESETH"
2017-12-24 11:00:00,0.019865,0.020172,0.0187,0.01936,4219.57,2017-12-24 14:59:59,81.86107881,325,1146.54,22.1088513,"WAVESETH"
2017-12-24 15:00:00,0.01936,0.02034,0.0191,0.019313,3127.3,2017-12-24 18:59:59,61.75564214,275,1419.08,28.16454005,"WAVESETH"
2017-12-24 19:00:00,0.019399,0.019508,0.0175,0.018053,6959.7,2017-12-24 22:59:59,128.04482835,378,1414.66,25.88174848,"WAVESETH"
2017-12-24 23:00:00,0.018063,0.019442,0.017758,0.018892,13923.54,2017-12-25 02:59:59,260.89109181,349,6566.15,123.18566053,"WAVESETH"
2017-12-25 03:00:00,0.018989,0.019073,0.01775,0.017989,8584.53,2017-12-25 06:59:59,157.15592719,353,3037.52,56.4245655,"WAVESETH"
2017-12-25 07:00:00,0.017989,0.019391,0.01728,0.018669,19032.65,2017-12-25 10:59:59,342.158308,535,5737.55,104.50317169,"WAVESETH"
2017-12-25 11:00:00,0.018669,0.019891,0.018358,0.019172,8053.94,2017-12-25 14:59:59,156.50585993,512,4167.72,81.42390842,"WAVESETH"
2017-12-25 15:00:00,0.019433,0.019672,0.019001,0.019488,3636.37,2017-12-25 18:59:59,70.5988375,232,2258.98,43.91695162,"WAVESETH"
2017-12-25 19:00:00,0.019487,0.0197,0.018557,0.01959,8745.5,2017-12-25 22:59:59,166.45651472,386,6391.26,121.84844548,"WAVESETH"
2017-12-25 23:00:00,0.01959,0.019891,0.018312,0.019093,7605.18,2017-12-26 02:59:59,144.62050866,464,4066.39,77.29878687,"WAVESETH"
2017-12-26 03:00:00,0.019184,0.019273,0.0186,0.018943,4392.93,2017-12-26 06:59:59,82.77319272,262,2556.11,48.21233679,"WAVESETH"
2017-12-26 07:00:00,0.018765,0.019,0.018253,0.018584,7070.47,2017-12-26 10:59:59,132.37363502,421,3427.2,64.545749,"WAVESETH"
2017-12-26 11:00:00,0.018578,0.01888,0.018011,0.018553,4793.34,2017-12-26 14:59:59,87.78954875,334,1990.5,36.51918218,"WAVESETH"
2017-12-26 15:00:00,0.018579,0.018996,0.0181,0.018808,3383.1,2017-12-26 18:59:59,63.06739639,274,1105.44,20.66884749,"WAVESETH"
2017-12-26 19:00:00,0.018779,0.019,0.017811,0.018124,3669.18,2017-12-26 22:59:59,67.41125751,277,1640.12,30.42285945,"WAVESETH"
2017-12-26 23:00:00,0.018239,0.018524,0.0177,0.018252,4293.76,2017-12-27 02:59:59,77.59863677,241,2857.39,51.74937509,"WAVESETH"
2017-12-27 03:00:00,0.018252,0.018932,0.01795,0.018845,2118.02,2017-12-27 06:59:59,39.08156256,227,1333.73,24.63331045,"WAVESETH"
2017-12-27 07:00:00,0.018845,0.019,0.0182,0.0184,3883.07,2017-12-27 10:59:59,71.72909585,290,1533.53,28.48558943,"WAVESETH"
2017-12-27 11:00:00,0.018311,0.019,0.018002,0.018299,6331,2017-12-27 14:59:59,116.44523079,387,2886.28,53.3614713,"WAVESETH"
2017-12-27 15:00:00,0.01817,0.0183,0.0177,0.018299,5645.99,2017-12-27 18:59:59,101.84601777,360,2316.1,41.89830605,"WAVESETH"
2017-12-27 19:00:00,0.018053,0.018297,0.0165,0.017427,4618.53,2017-12-27 22:59:59,80.97224557,344,1529.35,27.02948093,"WAVESETH"
2017-12-27 23:00:00,0.017427,0.017654,0.016614,0.017195,20923.28,2017-12-28 02:59:59,357.23407725,447,18362.76,313.47029182,"WAVESETH"
2017-12-28 03:00:00,0.017254,0.018,0.017018,0.017162,2973.07,2017-12-28 06:59:59,51.95036709,274,1377.16,24.1226825,"WAVESETH"
2017-12-28 07:00:00,0.017314,0.018039,0.017241,0.017561,3392.9,2017-12-28 10:59:59,59.88168367,193,1523.06,27.01162695,"WAVESETH"
2017-12-28 11:00:00,0.0177,0.017942,0.017,0.017724,3251.75,2017-12-28 14:59:59,56.93953761,284,1641.51,28.90779596,"WAVESETH"
2017-12-28 15:00:00,0.01794,0.018434,0.017101,0.017807,5469.53,2017-12-28 18:59:59,96.20097481,292,2092.08,37.15735183,"WAVESETH"
2017-12-28 19:00:00,0.017548,0.017807,0.017106,0.017564,2315.54,2017-12-28 22:59:59,40.42522124,160,1093.61,19.24247632,"WAVESETH"
2017-12-28 23:00:00,0.017564,0.017998,0.017103,0.017444,3954.64,2017-12-29 02:59:59,69.49216919,229,1195.8,21.05008873,"WAVESETH"
2017-12-29 03:00:00,0.017444,0.0177,0.01713,0.01742,4930.42,2017-12-29 06:59:59,85.94931824,270,1903.9,33.30006396,"WAVESETH"
2017-12-29 07:00:00,0.0173,0.017661,0.016996,0.017656,5877.01,2017-12-29 10:59:59,101.4468089,413,3052.03,52.78888088,"WAVESETH"
2017-12-29 11:00:00,0.017657,0.01885,0.017214,0.018802,8541.1,2017-12-29 14:59:59,152.87659562,476,4229.86,76.27629009,"WAVESETH"
2017-12-29 15:00:00,0.018804,0.019198,0.018128,0.018518,11990.21,2017-12-29 18:59:59,224.37519869,585,5603.77,105.25496344,"WAVESETH"
2017-12-29 19:00:00,0.018533,0.019299,0.01688,0.017713,10277.21,2017-12-29 22:59:59,183.24958424,535,3378.01,61.13222515,"WAVESETH"
2017-12-29 23:00:00,0.017895,0.018156,0.017352,0.0174,6352.37,2017-12-30 02:59:59,112.20711397,334,2976.3,52.69203417,"WAVESETH"
2017-12-30 03:00:00,0.0174,0.018128,0.017012,0.01716,7234.06,2017-12-30 06:59:59,126.33217915,379,1773.25,31.09771905,"WAVESETH"
2017-12-30 07:00:00,0.01716,0.017359,0.016052,0.016409,11813.24,2017-12-30 10:59:59,195.6684799,525,3507.55,58.28459756,"WAVESETH"
2017-12-30 11:00:00,0.016409,0.017,0.016105,0.016779,5803.98,2017-12-30 14:59:59,95.66110553,397,2641.57,43.54703658,"WAVESETH"
2017-12-30 15:00:00,0.016676,0.016947,0.016461,0.01671,4221.81,2017-12-30 18:59:59,70.07576616,267,1092.19,18.19275233,"WAVESETH"
2017-12-30 19:00:00,0.0167,0.0175,0.016309,0.017104,7582.59,2017-12-30 22:59:59,127.86134762,344,3139.38,53.27863081,"WAVESETH"
2017-12-30 23:00:00,0.017075,0.017215,0.016447,0.016679,2898.8,2017-12-31 02:59:59,48.76776807,249,1202.84,20.26316784,"WAVESETH"
2017-12-31 03:00:00,0.016679,0.017495,0.016507,0.016903,6841.46,2017-12-31 06:59:59,115.28829937,414,2284.91,38.686168,"WAVESETH"
2017-12-31 07:00:00,0.016903,0.0171,0.016354,0.01682,5420.9,2017-12-31 10:59:59,90.82975848,405,1794.66,30.22858472,"WAVESETH"
2017-12-31 11:00:00,0.01682,0.0171,0.016648,0.016952,7367.16,2017-12-31 14:59:59,124.20697286,420,3276.83,55.35108364,"WAVESETH"
2017-12-31 15:00:00,0.016824,0.01722,0.0165,0.0169,2814.13,2017-12-31 18:59:59,47.41499843,293,1190.09,20.05944871,"WAVESETH"
2017-12-31 19:00:00,0.0169,0.017013,0.016373,0.016506,4620.87,2017-12-31 22:59:59,77.14875324,273,803.29,13.42371857,"WAVESETH"
2017-12-31 23:00:00,0.016604,0.016664,0.0163,0.0163,3424.43,2018-01-01 02:59:59,56.19817168,236,1591.32,26.16913579,"WAVESETH"
2018-01-01 03:00:00,0.01631,0.016948,0.016105,0.01623,5336.52,2018-01-01 06:59:59,87.26462965,355,1651.18,27.12751996,"WAVESETH"
2018-01-01 07:00:00,0.016292,0.016298,0.015871,0.016224,5526.59,2018-01-01 10:59:59,88.91092756,360,2452.89,39.54842121,"WAVESETH"
2018-01-01 11:00:00,0.016224,0.016749,0.015001,0.016002,5663.08,2018-01-01 14:59:59,91.0636118,433,1888.1,30.81906529,"WAVESETH"
2018-01-01 15:00:00,0.01608,0.01675,0.015768,0.016485,5573.34,2018-01-01 18:59:59,90.80626795,424,3223.72,52.44553929,"WAVESETH"
2018-01-01 19:00:00,0.0164,0.01661,0.014211,0.015187,14919,2018-01-01 22:59:59,226.10533392,813,4906.76,74.45487321,"WAVESETH"
2018-01-01 23:00:00,0.015187,0.01539,0.014423,0.015269,9120.58,2018-01-02 02:59:59,136.85588685,494,5169.42,77.78670039,"WAVESETH"
2018-01-02 03:00:00,0.015264,0.015741,0.015028,0.01518,6998.17,2018-01-02 06:59:59,107.15975045,455,2898.19,44.56998234,"WAVESETH"
2018-01-02 07:00:00,0.01518,0.0154,0.014888,0.01491,12876.36,2018-01-02 10:59:59,194.07004109,558,3990.2,60.29388626,"WAVESETH"
2018-01-02 11:00:00,0.01491,0.015406,0.014341,0.014764,12612.81,2018-01-02 14:59:59,187.74709529,845,5633.73,84.63295146,"WAVESETH"
2018-01-02 15:00:00,0.014697,0.015749,0.0143,0.01516,10997.77,2018-01-02 18:59:59,165.00509703,826,5012.79,75.73341439,"WAVESETH"
2018-01-02 19:00:00,0.015154,0.015747,0.014154,0.015234,12876.79,2018-01-02 22:59:59,192.28167076,905,5125.83,77.08804221,"WAVESETH"
2018-01-02 23:00:00,0.015234,0.015434,0.01445,0.01468,5154.77,2018-01-03 02:59:59,77.5551148,463,3065.41,46.24871224,"WAVESETH"
2018-01-03 03:00:00,0.014681,0.014948,0.014227,0.014487,6783.49,2018-01-03 06:59:59,98.29801343,515,3527.81,51.27165339,"WAVESETH"
2018-01-03 07:00:00,0.014487,0.015032,0.01415,0.014601,9676.15,2018-01-03 10:59:59,141.5170245,683,3963.29,58.1314551,"WAVESETH"
2018-01-03 11:00:00,0.014601,0.014804,0.013464,0.013618,22922.74,2018-01-03 14:59:59,324.51876827,827,9234.84,128.25808963,"WAVESETH"
2018-01-03 15:00:00,0.013619,0.0143,0.013302,0.013716,7515.82,2018-01-03 18:59:59,102.74266613,519,3669.37,50.11119338,"WAVESETH"
2018-01-03 19:00:00,0.013716,0.01399,0.01305,0.013231,7683.27,2018-01-03 22:00:16,102.7300164,507,3116.4,41.58707819,"WAVESETH"
2018-01-03 23:00:00,0.013231,0.013967,0.013104,0.013323,8003.76,2018-01-04 02:59:59,108.39450828,510,2993.15,40.458502,"WAVESETH"
2018-01-04 03:00:00,0.013366,0.013556,0.0128,0.012901,15386.97,2018-01-04 06:59:59,200.62275709,937,4268.93,55.77019465,"WAVESETH"
2018-01-04 07:00:00,0.012851,0.012983,0.012,0.012314,19468.71,2018-01-04 10:59:59,242.74474646,1098,7059.41,88.0336961,"WAVESETH"
2018-01-04 11:00:00,0.0123,0.014498,0.012001,0.013565,23870.71,2018-01-04 14:59:59,309.31858775,1163,10747.2,140.77537647,"WAVESETH"
2018-01-04 15:00:00,0.013565,0.0136,0.012838,0.013248,15156.99,2018-01-04 18:59:59,199.16147781,917,5998.87,78.96338085,"WAVESETH"
2018-01-04 19:00:00,0.013199,0.013388,0.01225,0.01281,15210.59,2018-01-04 22:59:59,195.7167082,804,4593.58,59.45110042,"WAVESETH"
2018-01-04 23:00:00,0.012808,0.012848,0.011913,0.012289,12311.63,2018-01-05 02:59:59,151.37031254,752,5145.28,63.44454392,"WAVESETH"
2018-01-05 03:00:00,0.012264,0.01355,0.012002,0.012689,18944.05,2018-01-05 06:59:59,237.86413065,1006,9595.94,120.57739872,"WAVESETH"
2018-01-05 07:00:00,0.01263,0.014,0.012101,0.012771,14602.93,2018-01-05 10:59:59,190.49019352,1085,5364.22,70.40401782,"WAVESETH"
2018-01-05 11:00:00,0.012776,0.013344,0.01224,0.012707,12915.95,2018-01-05 14:59:59,164.38065378,826,6670.09,85.38761506,"WAVESETH"
2018-01-05 15:00:00,0.012707,0.01295,0.012008,0.012538,6670.18,2018-01-05 18:59:59,83.76061749,582,2414.15,30.58203821,"WAVESETH"
2018-01-05 19:00:00,0.012477,0.012642,0.01165,0.011956,10769.99,2018-01-05 22:59:59,130.62706337,706,3811.26,46.75576103,"WAVESETH"
2018-01-05 23:00:00,0.011985,0.012362,0.011601,0.011968,10706.16,2018-01-06 02:59:59,127.83306,570,3473.29,41.38184235,"WAVESETH"
2018-01-06 03:00:00,0.012039,0.012362,0.011799,0.011945,12110.98,2018-01-06 06:59:59,145.57242559,547,4764.25,57.61231502,"WAVESETH"
2018-01-06 07:00:00,0.011946,0.014,0.011908,0.01271,33492.92,2018-01-06 10:59:59,433.00130906,1295,12472.83,160.98202565,"WAVESETH"
2018-01-06 11:00:00,0.012801,0.01295,0.012025,0.01222,14237.05,2018-01-06 14:59:59,177.51872987,676,7081.27,88.73688423,"WAVESETH"
2018-01-06 15:00:00,0.012219,0.013059,0.012121,0.012789,20526.26,2018-01-06 18:59:59,263.69763512,692,14259.34,183.7073808,"WAVESETH"
2018-01-06 19:00:00,0.01293,0.01388,0.0121,0.012125,24169.82,2018-01-06 22:59:59,304.24930342,886,8788.57,111.94080353,"WAVESETH"
2018-01-06 23:00:00,0.012126,0.0125,0.0115,0.011964,14021.23,2018-01-07 02:59:59,166.84307943,631,5130.39,61.15618445,"WAVESETH"
2018-01-07 03:00:00,0.011964,0.0138,0.01,0.012297,16588.6,2018-01-07 06:59:59,200.74987062,602,6908.84,86.0846755,"WAVESETH"
2018-01-07 07:00:00,0.012294,0.01261,0.011901,0.011964,17766.93,2018-01-07 10:59:59,217.13742313,618,7662.2,93.94440382,"WAVESETH"
2018-01-07 11:00:00,0.011964,0.011964,0.011285,0.011527,16871.62,2018-01-07 14:59:59,196.12358284,611,7668.8,88.88086332,"WAVESETH"
2018-01-07 15:00:00,0.011584,0.011896,0.011286,0.0113,12840.78,2018-01-07 18:59:59,148.90249423,489,5452.98,63.45890782,"WAVESETH"
2018-01-07 19:00:00,0.011468,0.011468,0.010136,0.010136,15531.22,2018-01-07 22:59:59,167.29035863,657,6668.09,71.73492903,"WAVESETH"
2018-01-07 23:00:00,0.01021,0.010893,0.009803,0.010671,14537.56,2018-01-08 02:59:59,149.39098083,553,6554.52,67.45045949,"WAVESETH"
2018-01-08 03:00:00,0.01069,0.012198,0.010485,0.011789,16281.85,2018-01-08 06:59:59,181.09003482,607,8487.98,94.98270185,"WAVESETH"
2018-01-08 07:00:00,0.011715,0.011943,0.011044,0.011539,25396.4,2018-01-08 10:59:59,291.09936351,873,13669.1,157.22551327,"WAVESETH"
2018-01-08 11:00:00,0.011539,0.012166,0.011204,0.011497,19502.56,2018-01-08 14:59:59,228.65801372,670,7325.67,86.42343623,"WAVESETH"
2018-01-08 15:00:00,0.011498,0.011961,0.01124,0.011952,7498.32,2018-01-08 18:59:59,86.19525006,379,3332.47,38.58219784,"WAVESETH"
2018-01-08 19:00:00,0.01184,0.012082,0.011058,0.011256,15214.04,2018-01-08 22:59:59,174.74878568,748,6083.8,70.10120348,"WAVESETH"
2018-01-08 23:00:00,0.01123,0.011256,0.01069,0.010975,11018.15,2018-01-09 02:59:59,121.28734059,610,6111.51,67.40071423,"WAVESETH"
2018-01-09 03:00:00,0.010974,0.011059,0.010306,0.010733,15537.56,2018-01-09 06:59:59,165.98448775,646,5265.85,56.23559039,"WAVESETH"
2018-01-09 07:00:00,0.010717,0.010975,0.0101,0.010951,15832.56,2018-01-09 10:59:59,166.67988211,578,5584.71,59.81322436,"WAVESETH"
2018-01-09 11:00:00,0.010948,0.01175,0.01081,0.011356,22223.77,2018-01-09 14:59:59,252.78746684,893,9878.49,112.68608885,"WAVESETH"
2018-01-09 15:00:00,0.011518,0.011543,0.009253,0.010099,26178.68,2018-01-09 18:59:59,268.30606292,993,7346.68,74.76977077,"WAVESETH"
2018-01-09 19:00:00,0.010095,0.0101,0.008731,0.009029,23037.61,2018-01-09 22:59:59,216.54599398,761,9235.68,88.14774552,"WAVESETH"
2018-01-09 23:00:00,0.009032,0.009242,0.008404,0.008727,25098.4,2018-01-10 02:59:59,220.15139923,929,11474.22,100.06897115,"WAVESETH"
2018-01-10 03:00:00,0.008749,0.009739,0.008398,0.009053,19938.51,2018-01-10 06:59:59,179.37789472,770,8072.71,71.71491982,"WAVESETH"
2018-01-10 07:00:00,0.009044,0.009181,0.008753,0.0089,10873.81,2018-01-10 10:59:59,97.14721806,460,6359.45,56.93953602,"WAVESETH"
2018-01-10 11:00:00,0.009018,0.009817,0.008922,0.009509,15438.78,2018-01-10 14:59:59,143.59323401,584,8190.03,76.18423927,"WAVESETH"
2018-01-10 15:00:00,0.009509,0.010552,0.009175,0.010218,16826.1,2018-01-10 18:59:59,162.9064431,613,8845.57,86.28635582,"WAVESETH"
2018-01-10 19:00:00,0.010443,0.010443,0.00879,0.0088,14106.37,2018-01-10 22:59:59,128.09198105,603,3840.82,35.28075596,"WAVESETH"
2018-01-10 23:00:00,0.008801,0.009199,0.008302,0.008847,16449.46,2018-01-11 02:59:59,144.07847818,646,8717.31,76.8668645,"WAVESETH"
2018-01-11 03:00:00,0.008847,0.009603,0.008847,0.009233,12729.24,2018-01-11 06:59:59,117.2052963,512,6596.6,60.96817864,"WAVESETH"
2018-01-11 07:00:00,0.009239,0.01,0.009107,0.009369,19272.04,2018-01-11 10:59:59,185.67850434,852,7938.95,76.48767036,"WAVESETH"
2018-01-11 11:00:00,0.009375,0.010835,0.00855,0.009318,20020.53,2018-01-11 14:59:59,186.20642032,765,8641.44,82.31598936,"WAVESETH"
2018-01-11 15:00:00,0.009314,0.009471,0.009045,0.009177,12673.84,2018-01-11 18:59:59,117.05296767,596,4979.11,45.99509799,"WAVESETH"
2018-01-11 19:00:00,0.00914,0.009332,0.008716,0.008965,6972.04,2018-01-11 22:59:59,63.64569441,424,2754.64,25.16885451,"WAVESETH"
2018-01-11 23:00:00,0.008965,0.009269,0.008745,0.009156,14316.36,2018-01-12 02:59:59,129.87738182,569,5724.24,51.98223976,"WAVESETH"
2018-01-12 03:00:00,0.009156,0.00951,0.00907,0.009493,11030.77,2018-01-12 06:59:59,102.49743886,578,5904.62,54.87957371,"WAVESETH"
2018-01-12 07:00:00,0.009493,0.009493,0.008791,0.00906,17558.52,2018-01-12 10:59:59,160.51436945,830,8301.56,75.81106646,"WAVESETH"
2018-01-12 11:00:00,0.009015,0.009068,0.0086,0.008951,7829.49,2018-01-12 14:59:59,69.79673682,460,2990.6,26.80403583,"WAVESETH"
2018-01-12 15:00:00,0.008951,0.009109,0.00877,0.008882,5756.18,2018-01-12 18:59:59,51.38120392,414,2700.66,24.13765433,"WAVESETH"
2018-01-12 19:00:00,0.00892,0.009165,0.008817,0.008974,11834.89,2018-01-12 22:59:59,106.12113468,550,5634.98,50.64047193,"WAVESETH"
2018-01-12 23:00:00,0.008928,0.009101,0.008686,0.008801,7851.1,2018-01-13 02:59:59,69.69300773,392,3175.4,28.20117792,"WAVESETH"
2018-01-13 03:00:00,0.008802,0.008887,0.008696,0.008761,5994.19,2018-01-13 06:59:59,52.80742393,318,2760.25,24.32788495,"WAVESETH"
2018-01-13 07:00:00,0.008797,0.00887,0.008451,0.008582,15640.94,2018-01-13 10:59:59,135.86018412,698,5841.64,50.87063059,"WAVESETH"
