"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-21 23:00:00,1.94e-05,2.1e-05,1.901e-05,1.925e-05,5701300,2017-11-22 02:59:59,110.02012852,162,2104333,41.19747366,"POEETH"
2017-11-22 03:00:00,1.93e-05,2.199e-05,1.901e-05,2.083e-05,5078759,2017-11-22 06:59:59,100.90056186,146,1548147,31.02244963,"POEETH"
2017-11-22 07:00:00,2.083e-05,2.2e-05,2e-05,2e-05,2401006,2017-11-22 10:59:59,49.08387491,60,880898,18.2353489,"POEETH"
2017-11-22 11:00:00,2.008e-05,2.2e-05,1.91e-05,2.2e-05,2600309,2017-11-22 14:59:59,54.25500793,66,1704366,35.54725976,"POEETH"
2017-11-22 15:00:00,2.2e-05,2.228e-05,1.818e-05,1.82e-05,7754874,2017-11-22 18:59:59,149.16074797,88,1553146,30.45287201,"POEETH"
2017-11-22 19:00:00,1.821e-05,2.285e-05,1.821e-05,2.12e-05,7170880,2017-11-22 22:59:59,150.98245537,142,4771278,98.08831322,"POEETH"
2017-11-22 23:00:00,2.099e-05,2.282e-05,2.001e-05,2.059e-05,3255256,2017-11-23 02:59:59,68.77104891,79,2170028,46.4893108,"POEETH"
2017-11-23 03:00:00,2.059e-05,2.062e-05,1.82e-05,1.891e-05,3068613,2017-11-23 06:59:59,58.54963031,114,934926,17.52592013,"POEETH"
2017-11-23 07:00:00,1.831e-05,1.92e-05,1.819e-05,1.82e-05,2170057,2017-11-23 10:59:59,40.58657466,61,546649,10.33058446,"POEETH"
2017-11-23 11:00:00,1.818e-05,1.845e-05,1.715e-05,1.715e-05,509521,2017-11-23 14:59:59,9.11046593,25,45048,0.7895982,"POEETH"
2017-11-23 15:00:00,1.739e-05,1.807e-05,1.701e-05,1.807e-05,140940,2017-11-23 18:59:59,2.43448295,12,51515,0.89181552,"POEETH"
2017-11-23 19:00:00,1.84e-05,1.9e-05,1.523e-05,1.638e-05,3200983,2017-11-23 22:59:59,54.68328255,74,1149706,20.13012483,"POEETH"
2017-11-23 23:00:00,1.645e-05,1.732e-05,1.56e-05,1.644e-05,2125445,2017-11-24 02:59:59,34.13329112,58,626828,10.07855509,"POEETH"
2017-11-24 03:00:00,1.648e-05,1.719e-05,1.5e-05,1.705e-05,3494542,2017-11-24 06:59:59,56.04086767,181,2343791,38.02851665,"POEETH"
2017-11-24 07:00:00,1.71e-05,1.732e-05,1.515e-05,1.601e-05,2404427,2017-11-24 10:59:59,38.47253196,173,1080094,17.34821482,"POEETH"
2017-11-24 11:00:00,1.599e-05,1.614e-05,1.55e-05,1.581e-05,1081341,2017-11-24 14:59:59,17.2418325,87,405682,6.48806465,"POEETH"
2017-11-24 15:00:00,1.597e-05,1.683e-05,1.597e-05,1.616e-05,25441,2017-11-24 18:59:59,0.41154235,40,13541,0.21917175,"POEETH"
2017-11-24 19:00:00,1.615e-05,1.632e-05,1.54e-05,1.544e-05,567217,2017-11-24 22:59:59,8.91046306,116,403674,6.34200508,"POEETH"
2017-11-24 23:00:00,1.551e-05,1.551e-05,1.455e-05,1.501e-05,1591681,2017-11-25 02:59:59,24.02447755,89,543261,8.30178258,"POEETH"
2017-11-25 03:00:00,1.517e-05,1.586e-05,1.517e-05,1.562e-05,186292,2017-11-25 06:59:59,2.91122761,51,139671,2.17313805,"POEETH"
2017-11-25 07:00:00,1.565e-05,1.6e-05,1.497e-05,1.599e-05,1137767,2017-11-25 10:59:59,17.85690952,116,700226,11.08059462,"POEETH"
2017-11-25 11:00:00,1.582e-05,1.607e-05,1.582e-05,1.607e-05,339972,2017-11-25 14:59:59,5.42688757,27,339222,5.41496257,"POEETH"
2017-11-25 15:00:00,1.607e-05,1.66e-05,1.607e-05,1.66e-05,180475,2017-11-25 18:59:59,2.9057804,25,180475,2.9057804,"POEETH"
2017-11-25 19:00:00,1.643e-05,1.69e-05,1.61e-05,1.655e-05,1834300,2017-11-25 22:59:59,30.18697057,43,1257713,20.74481652,"POEETH"
2017-11-25 23:00:00,1.656e-05,1.678e-05,1.627e-05,1.628e-05,1284544,2017-11-26 02:59:59,21.25703883,51,746670,12.41086825,"POEETH"
2017-11-26 03:00:00,1.628e-05,1.628e-05,1.501e-05,1.555e-05,287819,2017-11-26 06:59:59,4.4521432,44,137018,2.14274515,"POEETH"
2017-11-26 07:00:00,1.573e-05,1.629e-05,1.341e-05,1.552e-05,2114923,2017-11-26 10:59:59,30.88190206,101,554357,8.27413344,"POEETH"
2017-11-26 11:00:00,1.568e-05,1.605e-05,1.465e-05,1.526e-05,253782,2017-11-26 14:59:59,3.91609866,53,125518,1.96044493,"POEETH"
2017-11-26 15:00:00,1.526e-05,1.609e-05,1.458e-05,1.553e-05,1208447,2017-11-26 18:59:59,18.61403339,44,456994,7.19165307,"POEETH"
2017-11-26 19:00:00,1.572e-05,1.64e-05,1.572e-05,1.588e-05,2133111,2017-11-26 22:59:59,34.62461894,121,1641450,26.67250156,"POEETH"
2017-11-26 23:00:00,1.585e-05,1.59e-05,1.43e-05,1.5e-05,991376,2017-11-27 02:59:59,14.87289194,133,358082,5.40443357,"POEETH"
2017-11-27 03:00:00,1.499e-05,1.511e-05,1.431e-05,1.496e-05,2160219,2017-11-27 06:59:59,31.82644706,77,1205510,17.99155234,"POEETH"
2017-11-27 07:00:00,1.503e-05,1.818e-05,1.499e-05,1.728e-05,9561524,2017-11-27 10:59:59,160.62317839,213,7184319,119.37477887,"POEETH"
2017-11-27 11:00:00,1.749e-05,2.2e-05,1.629e-05,1.954e-05,10055959,2017-11-27 14:59:59,191.08483009,316,6866577,130.60598169,"POEETH"
2017-11-27 15:00:00,1.92e-05,2e-05,1.688e-05,1.779e-05,3627518,2017-11-27 18:59:59,65.78509258,163,1715551,30.70099094,"POEETH"
2017-11-27 19:00:00,1.777e-05,1.8e-05,1.53e-05,1.577e-05,6713897,2017-11-27 22:59:59,114.87324366,174,2686807,46.75650092,"POEETH"
2017-11-27 23:00:00,1.612e-05,1.988e-05,1.612e-05,1.939e-05,6631560,2017-11-28 02:59:59,121.58443386,165,6362656,116.54326313,"POEETH"
2017-11-28 03:00:00,1.968e-05,1.998e-05,1.813e-05,1.832e-05,2644478,2017-11-28 06:59:59,50.66818016,145,1813467,34.98465148,"POEETH"
2017-11-28 07:00:00,1.881e-05,1.881e-05,1.71e-05,1.745e-05,2655954,2017-11-28 10:59:59,48.07990306,69,744269,13.87225483,"POEETH"
2017-11-28 11:00:00,1.732e-05,1.802e-05,1.685e-05,1.788e-05,1119135,2017-11-28 14:59:59,19.55634555,66,458974,8.15903861,"POEETH"
2017-11-28 15:00:00,1.788e-05,1.802e-05,1.665e-05,1.68e-05,1570649,2017-11-28 18:59:59,27.08712618,72,1107737,19.0703464,"POEETH"
2017-11-28 19:00:00,1.68e-05,1.772e-05,1.615e-05,1.706e-05,4481797,2017-11-28 22:59:59,76.95374468,135,1196653,20.41916445,"POEETH"
2017-11-28 23:00:00,1.706e-05,1.719e-05,1.602e-05,1.602e-05,2111534,2017-11-29 02:59:59,34.84090653,82,265522,4.4752909,"POEETH"
2017-11-29 03:00:00,1.601e-05,1.72e-05,1.555e-05,1.682e-05,2857850,2017-11-29 06:59:59,46.33402352,113,1319675,21.52705066,"POEETH"
2017-11-29 07:00:00,1.658e-05,1.658e-05,1.392e-05,1.524e-05,2356123,2017-11-29 10:59:59,36.48315494,196,999168,15.84292094,"POEETH"
2017-11-29 11:00:00,1.506e-05,1.515e-05,1.2e-05,1.292e-05,10278198,2017-11-29 14:59:59,134.11025192,403,4046470,52.83803634,"POEETH"
2017-11-29 15:00:00,1.297e-05,1.486e-05,1.297e-05,1.486e-05,1823310,2017-11-29 18:59:59,25.96214241,94,1204880,17.22594455,"POEETH"
2017-11-29 19:00:00,1.476e-05,2.15e-05,1.46e-05,2.12e-05,21585427,2017-11-29 22:59:59,411.17879166,519,17146581,327.46250225,"POEETH"
2017-11-29 23:00:00,2.106e-05,2.106e-05,1.774e-05,1.846e-05,5897992,2017-11-30 02:59:59,112.75550321,236,2811584,53.52323765,"POEETH"
2017-11-30 03:00:00,1.866e-05,1.95e-05,1.701e-05,1.819e-05,2539164,2017-11-30 06:59:59,47.99092492,154,1045120,19.91895439,"POEETH"
2017-11-30 07:00:00,1.819e-05,1.821e-05,1.721e-05,1.721e-05,3022057,2017-11-30 10:59:59,53.48654282,97,559625,10.09421663,"POEETH"
2017-11-30 11:00:00,1.721e-05,1.834e-05,1.621e-05,1.819e-05,4598487,2017-11-30 14:59:59,79.11847025,109,998944,17.76985163,"POEETH"
2017-11-30 15:00:00,1.819e-05,1.942e-05,1.738e-05,1.862e-05,1401298,2017-11-30 18:59:59,25.87414281,90,538039,10.09350621,"POEETH"
2017-11-30 19:00:00,1.861e-05,1.951e-05,1.78e-05,1.88e-05,1808699,2017-11-30 22:59:59,33.84844512,147,1085033,20.55171702,"POEETH"
2017-11-30 23:00:00,1.888e-05,1.918e-05,1.82e-05,1.821e-05,511631,2017-12-01 02:59:59,9.53998924,35,96152,1.79285865,"POEETH"
2017-12-01 03:00:00,1.82e-05,1.896e-05,1.771e-05,1.846e-05,2757449,2017-12-01 06:59:59,51.59239421,58,1875592,35.17346475,"POEETH"
2017-12-01 07:00:00,1.846e-05,1.93e-05,1.74e-05,1.93e-05,2475031,2017-12-01 10:59:59,45.09779034,104,828625,15.36031373,"POEETH"
2017-12-01 11:00:00,1.842e-05,1.85e-05,1.781e-05,1.81e-05,276051,2017-12-01 14:59:59,5.05468481,40,189425,3.48102489,"POEETH"
2017-12-01 15:00:00,1.81e-05,2.083e-05,1.81e-05,1.943e-05,2335291,2017-12-01 18:59:59,45.23902557,64,1964711,38.17175791,"POEETH"
2017-12-01 19:00:00,1.943e-05,1.973e-05,1.82e-05,1.84e-05,1174308,2017-12-01 22:59:59,22.1015361,85,146586,2.74165784,"POEETH"
2017-12-01 23:00:00,1.84e-05,1.889e-05,1.78e-05,1.86e-05,508352,2017-12-02 02:59:59,9.40672936,60,258243,4.82920713,"POEETH"
2017-12-02 03:00:00,1.833e-05,1.855e-05,1.759e-05,1.807e-05,2335736,2017-12-02 06:59:59,42.65405155,68,481194,8.80774352,"POEETH"
2017-12-02 07:00:00,1.808e-05,1.91e-05,1.65e-05,1.672e-05,2186633,2017-12-02 10:59:59,38.87291336,129,1180110,21.50812418,"POEETH"
2017-12-02 11:00:00,1.672e-05,1.831e-05,1.672e-05,1.768e-05,983032,2017-12-02 14:59:59,17.04511865,61,811007,14.12005383,"POEETH"
2017-12-02 15:00:00,1.791e-05,1.85e-05,1.789e-05,1.806e-05,418868,2017-12-02 18:59:59,7.54259658,23,70534,1.29204941,"POEETH"
2017-12-02 19:00:00,1.776e-05,1.776e-05,1.67e-05,1.672e-05,1723373,2017-12-02 22:59:59,29.61286808,72,773168,13.42107023,"POEETH"
2017-12-02 23:00:00,1.69e-05,1.709e-05,1.586e-05,1.648e-05,4111898,2017-12-03 02:59:59,68.72966504,123,525110,8.89017717,"POEETH"
2017-12-03 03:00:00,1.634e-05,1.706e-05,1.6e-05,1.682e-05,2865765,2017-12-03 06:59:59,48.1774023,59,496389,8.4049224,"POEETH"
2017-12-03 07:00:00,1.682e-05,1.72e-05,1.636e-05,1.651e-05,686396,2017-12-03 10:59:59,11.48555639,46,406893,6.84683321,"POEETH"
2017-12-03 11:00:00,1.713e-05,1.713e-05,1.681e-05,1.7e-05,256446,2017-12-03 14:59:59,4.35627173,27,215838,3.6694144,"POEETH"
2017-12-03 15:00:00,1.7e-05,1.7e-05,1.616e-05,1.616e-05,460367,2017-12-03 18:59:59,7.50459624,31,34758,0.57895657,"POEETH"
2017-12-03 19:00:00,1.622e-05,1.712e-05,1.622e-05,1.642e-05,1677833,2017-12-03 22:59:59,27.78898033,46,1551562,25.70805785,"POEETH"
2017-12-03 23:00:00,1.642e-05,1.71e-05,1.56e-05,1.56e-05,2479430,2017-12-04 02:59:59,39.52180647,73,1348203,21.44793748,"POEETH"
2017-12-04 03:00:00,1.551e-05,1.592e-05,1.502e-05,1.549e-05,1793618,2017-12-04 06:59:59,27.68313377,101,130496,2.03091612,"POEETH"
2017-12-04 07:00:00,1.552e-05,1.63e-05,1.512e-05,1.63e-05,1163673,2017-12-04 10:59:59,18.13968959,68,717938,11.15251728,"POEETH"
2017-12-04 11:00:00,1.612e-05,1.65e-05,1.576e-05,1.581e-05,1490575,2017-12-04 14:59:59,23.86933095,82,276861,4.51444312,"POEETH"
2017-12-04 15:00:00,1.574e-05,1.609e-05,1.512e-05,1.55e-05,733674,2017-12-04 18:59:59,11.34783181,54,156712,2.42888159,"POEETH"
2017-12-04 19:00:00,1.549e-05,1.692e-05,1.53e-05,1.651e-05,2195775,2017-12-04 22:59:59,35.19587605,90,908556,14.83801497,"POEETH"
2017-12-04 23:00:00,1.65e-05,1.72e-05,1.62e-05,1.7e-05,4518413,2017-12-05 02:59:59,75.63443107,115,838519,14.25160442,"POEETH"
2017-12-05 03:00:00,1.681e-05,1.7e-05,1.6e-05,1.626e-05,3423060,2017-12-05 06:59:59,56.99470048,76,312547,5.22028617,"POEETH"
2017-12-05 07:00:00,1.655e-05,1.7e-05,1.617e-05,1.663e-05,4590286,2017-12-05 10:59:59,75.75908253,174,1444711,24.08326481,"POEETH"
2017-12-05 11:00:00,1.663e-05,1.801e-05,1.66e-05,1.706e-05,1643309,2017-12-05 14:59:59,28.16797047,95,631643,10.73228238,"POEETH"
2017-12-05 15:00:00,1.721e-05,1.799e-05,1.699e-05,1.705e-05,2004526,2017-12-05 18:59:59,34.50895358,126,711305,12.30619215,"POEETH"
2017-12-05 19:00:00,1.767e-05,2.025e-05,1.699e-05,1.874e-05,7762539,2017-12-05 22:59:59,148.7615272,260,5619189,108.03618782,"POEETH"
2017-12-05 23:00:00,1.889e-05,2.073e-05,1.887e-05,2.007e-05,7232138,2017-12-06 02:59:59,144.41081559,261,5365271,107.42938883,"POEETH"
2017-12-06 03:00:00,2.014e-05,2.063e-05,1.95e-05,1.989e-05,5608080,2017-12-06 06:59:59,113.28656488,272,2697262,54.85782167,"POEETH"
2017-12-06 07:00:00,1.97e-05,2.037e-05,1.772e-05,2.035e-05,7375217,2017-12-06 10:59:59,142.09614169,213,4719771,91.02448591,"POEETH"
2017-12-06 11:00:00,2.015e-05,2.165e-05,1.856e-05,2.164e-05,6603619,2017-12-06 14:59:59,134.05258869,217,2794859,57.4847348,"POEETH"
2017-12-06 15:00:00,2.165e-05,2.3e-05,2.084e-05,2.084e-05,3807360,2017-12-06 18:59:59,84.34303283,162,2050894,46.1431441,"POEETH"
2017-12-06 19:00:00,2.156e-05,2.988e-05,2.147e-05,2.732e-05,28118454,2017-12-06 22:59:59,744.09709802,856,15228465,406.09466271,"POEETH"
2017-12-06 23:00:00,2.69e-05,2.88e-05,2.35e-05,2.351e-05,11240352,2017-12-07 02:59:59,301.48046037,465,4109807,113.50251216,"POEETH"
2017-12-07 03:00:00,2.411e-05,2.619e-05,2.22e-05,2.354e-05,14792418,2017-12-07 06:59:59,355.20136737,381,3401032,83.30000195,"POEETH"
2017-12-07 07:00:00,2.354e-05,2.581e-05,2.227e-05,2.385e-05,6741007,2017-12-07 10:59:59,162.36848225,315,2411454,58.34628867,"POEETH"
2017-12-07 11:00:00,2.36e-05,2.418e-05,2.13e-05,2.13e-05,3511823,2017-12-07 14:59:59,79.49609137,212,1290026,29.17672812,"POEETH"
2017-12-07 15:00:00,2.105e-05,2.274e-05,2.088e-05,2.267e-05,2486584,2017-12-07 18:59:59,54.05656232,196,1522627,33.18957364,"POEETH"
2017-12-07 19:00:00,2.25e-05,2.328e-05,1.801e-05,1.98e-05,13578784,2017-12-07 22:59:59,275.91611596,556,6023992,121.5168613,"POEETH"
2017-12-07 23:00:00,1.98e-05,2.116e-05,1.888e-05,1.986e-05,5703432,2017-12-08 02:59:59,114.20663169,291,2978822,59.88386059,"POEETH"
2017-12-08 03:00:00,1.983e-05,2.092e-05,1.9e-05,1.92e-05,4639204,2017-12-08 06:59:59,91.31610956,252,1585373,31.6486192,"POEETH"
2017-12-08 07:00:00,1.918e-05,2.014e-05,1.906e-05,1.908e-05,3387397,2017-12-08 10:59:59,66.05909271,191,1792988,35.31769023,"POEETH"
2017-12-08 11:00:00,1.908e-05,1.918e-05,1.799e-05,1.86e-05,3202160,2017-12-08 14:59:59,60.11887219,110,247685,4.52476094,"POEETH"
2017-12-08 15:00:00,1.864e-05,1.976e-05,1.864e-05,1.975e-05,327285,2017-12-08 18:59:59,6.28042095,63,191659,3.65719684,"POEETH"
2017-12-08 19:00:00,1.976e-05,1.997e-05,1.84e-05,1.876e-05,1235072,2017-12-08 22:59:59,24.14011137,124,720261,14.16637021,"POEETH"
2017-12-08 23:00:00,1.863e-05,1.889e-05,1.705e-05,1.744e-05,3424856,2017-12-09 02:59:59,61.40433971,243,1251755,22.38723941,"POEETH"
2017-12-09 03:00:00,1.752e-05,1.789e-05,1.701e-05,1.771e-05,2372751,2017-12-09 06:59:59,41.82561042,142,896259,15.74437996,"POEETH"
2017-12-09 07:00:00,1.771e-05,1.831e-05,1.688e-05,1.761e-05,2725026,2017-12-09 10:59:59,47.71618351,222,1200927,21.02409447,"POEETH"
2017-12-09 11:00:00,1.772e-05,1.84e-05,1.7e-05,1.819e-05,3790858,2017-12-09 14:59:59,66.49920684,160,960670,17.20535242,"POEETH"
2017-12-09 15:00:00,1.809e-05,1.83e-05,1.775e-05,1.797e-05,610867,2017-12-09 18:59:59,11.0622671,84,437720,7.93896235,"POEETH"
2017-12-09 19:00:00,1.796e-05,1.83e-05,1.725e-05,1.725e-05,1348002,2017-12-09 22:59:59,24.14082619,95,726101,13.13008307,"POEETH"
2017-12-09 23:00:00,1.737e-05,1.83e-05,1.7e-05,1.723e-05,2167006,2017-12-10 02:59:59,37.44120051,96,696132,12.24481199,"POEETH"
2017-12-10 03:00:00,1.753e-05,1.788e-05,1.723e-05,1.762e-05,392690,2017-12-10 06:59:59,6.90964289,38,215843,3.82146992,"POEETH"
2017-12-10 07:00:00,1.784e-05,2.128e-05,1.784e-05,1.935e-05,8659711,2017-12-10 10:59:59,170.08261753,446,3894220,75.95798154,"POEETH"
2017-12-10 11:00:00,1.935e-05,2.2e-05,1.935e-05,2.177e-05,3398216,2017-12-10 14:59:59,70.01964068,271,1387687,29.20089126,"POEETH"
2017-12-10 15:00:00,2.178e-05,2.178e-05,1.95e-05,2.1e-05,1482809,2017-12-10 18:59:59,31.13789455,174,593201,12.5598566,"POEETH"
2017-12-10 19:00:00,2.1e-05,2.127e-05,1.9e-05,1.911e-05,2641568,2017-12-10 22:59:59,54.67254386,248,986882,20.58495736,"POEETH"
2017-12-10 23:00:00,1.906e-05,2.076e-05,1.849e-05,1.899e-05,1671288,2017-12-11 02:59:59,31.9402494,138,886721,17.20268522,"POEETH"
2017-12-11 03:00:00,1.891e-05,2.062e-05,1.868e-05,2.022e-05,2179480,2017-12-11 06:59:59,43.1151004,162,943840,18.54861147,"POEETH"
2017-12-11 07:00:00,2e-05,2.041e-05,1.82e-05,1.932e-05,5319516,2017-12-11 10:59:59,101.03324277,211,1452714,27.89682935,"POEETH"
2017-12-11 11:00:00,1.927e-05,1.95e-05,1.819e-05,1.888e-05,1307812,2017-12-11 14:59:59,24.51078371,116,636907,11.98351835,"POEETH"
2017-12-11 15:00:00,1.888e-05,1.95e-05,1.751e-05,1.751e-05,1615578,2017-12-11 18:59:59,29.43621636,107,129763,2.48341547,"POEETH"
2017-12-11 19:00:00,1.72e-05,1.814e-05,1.565e-05,1.649e-05,3271396,2017-12-11 22:59:59,55.94095593,204,1432457,24.6458499,"POEETH"
2017-12-11 23:00:00,1.636e-05,1.8e-05,1.57e-05,1.706e-05,3835564,2017-12-12 02:59:59,64.36721662,136,2518943,42.42815302,"POEETH"
2017-12-12 03:00:00,1.706e-05,1.715e-05,1.618e-05,1.667e-05,999323,2017-12-12 06:59:59,16.51793966,88,249978,4.14027913,"POEETH"
2017-12-12 07:00:00,1.649e-05,1.673e-05,1.389e-05,1.412e-05,6394876,2017-12-12 10:59:59,93.87160196,248,535140,8.01285634,"POEETH"
2017-12-12 11:00:00,1.406e-05,1.539e-05,1.396e-05,1.421e-05,2702293,2017-12-12 14:59:59,39.31263568,105,1018005,14.78222653,"POEETH"
2017-12-12 15:00:00,1.421e-05,1.499e-05,1.291e-05,1.494e-05,3606675,2017-12-12 18:59:59,49.13608712,109,878078,11.93578225,"POEETH"
2017-12-12 19:00:00,1.376e-05,1.73e-05,1.311e-05,1.549e-05,10968990,2017-12-12 22:59:59,163.62821953,149,2464124,36.67342422,"POEETH"
2017-12-12 23:00:00,1.523e-05,1.554e-05,1.383e-05,1.5e-05,5331678,2017-12-13 02:59:59,78.41598413,157,1364186,19.47556728,"POEETH"
2017-12-13 03:00:00,1.486e-05,1.491e-05,1.321e-05,1.41e-05,2900143,2017-12-13 06:59:59,40.53990862,191,1473079,20.65232211,"POEETH"
2017-12-13 07:00:00,1.42e-05,1.42e-05,1.17e-05,1.288e-05,3820367,2017-12-13 10:59:59,48.14221845,277,1529289,19.27936825,"POEETH"
2017-12-13 11:00:00,1.288e-05,1.33e-05,1.26e-05,1.27e-05,1416768,2017-12-13 14:59:59,18.16740715,166,528604,6.72770274,"POEETH"
2017-12-13 15:00:00,1.267e-05,1.734e-05,1.26e-05,1.607e-05,8938783,2017-12-13 18:59:59,141.112478,678,4472246,69.57641654,"POEETH"
2017-12-13 19:00:00,1.609e-05,1.722e-05,1.339e-05,1.385e-05,7668401,2017-12-13 22:59:59,114.90014989,397,2849147,42.6894414,"POEETH"
2017-12-13 23:00:00,1.426e-05,1.643e-05,1.342e-05,1.403e-05,5846891,2017-12-14 02:59:59,84.74210573,373,2996345,43.36193473,"POEETH"
2017-12-14 03:00:00,1.415e-05,1.425e-05,1.119e-05,1.362e-05,27595213,2017-12-14 06:59:59,349.48285227,672,20828720,267.26640609,"POEETH"
2017-12-14 07:00:00,1.364e-05,1.89e-05,1.364e-05,1.737e-05,32457417,2017-12-14 10:59:59,525.48506677,940,21463509,345.51290403,"POEETH"
2017-12-14 11:00:00,1.73e-05,2.687e-05,1.73e-05,2.264e-05,48417576,2017-12-14 14:59:59,1078.67674386,2159,28642011,647.75615968,"POEETH"
2017-12-14 15:00:00,2.285e-05,2.299e-05,1.9e-05,2.125e-05,7767857,2017-12-14 18:59:59,161.84849384,874,2996570,61.84532475,"POEETH"
2017-12-14 19:00:00,2.138e-05,2.311e-05,1.816e-05,1.984e-05,19054470,2017-12-14 22:59:59,387.08376561,1219,8827490,182.18591048,"POEETH"
2017-12-14 23:00:00,1.992e-05,2.359e-05,1.946e-05,2.308e-05,9762128,2017-12-15 02:59:59,212.16051997,921,5478594,120.15208687,"POEETH"
2017-12-15 03:00:00,2.305e-05,2.449e-05,2.127e-05,2.449e-05,12770346,2017-12-15 06:59:59,294.86611838,975,7404867,171.75621266,"POEETH"
2017-12-15 07:00:00,2.449e-05,2.7e-05,1.8e-05,1.974e-05,28067427,2017-12-15 10:59:59,654.69811651,1745,12460503,294.41875302,"POEETH"
2017-12-15 11:00:00,2.005e-05,2.232e-05,1.802e-05,2.09e-05,9666464,2017-12-15 14:59:59,193.8391115,737,4504119,90.90387858,"POEETH"
2017-12-15 15:00:00,2.081e-05,2.25e-05,1.87e-05,2.155e-05,7816355,2017-12-15 18:59:59,161.71894852,595,2416612,49.2246246,"POEETH"
2017-12-15 19:00:00,2.168e-05,2.25e-05,1.8e-05,2.045e-05,17788371,2017-12-15 22:59:59,364.78248047,756,6307288,130.18722145,"POEETH"
2017-12-15 23:00:00,2.045e-05,2.575e-05,2.031e-05,2.27e-05,13431303,2017-12-16 02:59:59,301.4834077,749,7446129,169.22283376,"POEETH"
2017-12-16 03:00:00,2.249e-05,2.685e-05,2.204e-05,2.486e-05,10364764,2017-12-16 06:59:59,256.41415749,867,5487052,137.35475864,"POEETH"
2017-12-16 07:00:00,2.486e-05,2.765e-05,2.255e-05,2.765e-05,13661695,2017-12-16 10:59:59,347.37590776,1006,8847909,226.88026138,"POEETH"
2017-12-16 11:00:00,2.765e-05,3e-05,2.561e-05,2.944e-05,19459521,2017-12-16 14:59:59,554.49177607,1541,10704659,308.26820037,"POEETH"
2017-12-16 15:00:00,2.931e-05,3.188e-05,2.771e-05,3.055e-05,11075254,2017-12-16 18:59:59,334.59348051,1333,5935171,180.48554231,"POEETH"
2017-12-16 19:00:00,3.07e-05,4.788e-05,2.897e-05,4.262e-05,52732969,2017-12-16 22:59:59,1968.095303,3539,30842086,1167.63543148,"POEETH"
2017-12-16 23:00:00,4.234e-05,4.469e-05,3.66e-05,4.15e-05,28859034,2017-12-17 02:59:59,1170.62831206,2733,15193650,616.83392062,"POEETH"
2017-12-17 03:00:00,4.188e-05,4.298e-05,3.752e-05,3.912e-05,12039981,2017-12-17 06:59:59,485.36134304,1392,5475874,223.11470574,"POEETH"
2017-12-17 07:00:00,3.933e-05,3.95e-05,3.3e-05,3.687e-05,15476166,2017-12-17 10:59:59,566.23210643,1622,5812383,213.72610309,"POEETH"
2017-12-17 11:00:00,3.699e-05,5.3e-05,3.677e-05,4.677e-05,21734887,2017-12-17 14:59:59,979.40927237,2415,12850082,582.39061567,"POEETH"
2017-12-17 15:00:00,4.599e-05,5.249e-05,4.2e-05,4.824e-05,14689681,2017-12-17 18:59:59,684.46995808,2328,6327416,295.88185071,"POEETH"
2017-12-17 19:00:00,4.824e-05,5.5e-05,4.166e-05,4.279e-05,20402799,2017-12-17 22:59:59,957.00806636,2317,10472833,494.51253143,"POEETH"
2017-12-17 23:00:00,4.279e-05,4.888e-05,4e-05,4.419e-05,11458392,2017-12-18 02:59:59,515.55376494,1274,5675410,259.45751286,"POEETH"
