"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-05 03:00:00,2.045e-05,2.394e-05,1.976e-05,2.394e-05,1650319,2017-11-05 06:59:59,35.39800102,2872,794433,16.95870154,"SNGLSBTC"
2017-11-05 07:00:00,2.394e-05,2.766e-05,2.315e-05,2.326e-05,1796328,2017-11-05 10:59:59,45.42643178,2985,928213,23.53221003,"SNGLSBTC"
2017-11-05 11:00:00,2.341e-05,2.496e-05,2.201e-05,2.275e-05,1396869,2017-11-05 14:59:59,32.97754738,1709,853285,20.1258812,"SNGLSBTC"
2017-11-05 15:00:00,2.274e-05,2.538e-05,2.203e-05,2.483e-05,915001,2017-11-05 18:59:59,21.18978528,1498,363050,8.52662359,"SNGLSBTC"
2017-11-05 19:00:00,2.504e-05,2.599e-05,2.248e-05,2.268e-05,1087908,2017-11-05 22:59:59,26.4623196,1665,535974,13.14525992,"SNGLSBTC"
2017-11-05 23:00:00,2.269e-05,2.445e-05,2.228e-05,2.302e-05,942783,2017-11-06 02:59:59,21.8120515,1050,238265,5.55007711,"SNGLSBTC"
2017-11-06 03:00:00,2.292e-05,2.354e-05,2.121e-05,2.233e-05,721639,2017-11-06 06:59:59,16.2198565,1078,374540,8.40820608,"SNGLSBTC"
2017-11-06 07:00:00,2.263e-05,2.336e-05,2.118e-05,2.209e-05,937641,2017-11-06 10:59:59,20.96802371,1468,452727,10.19098719,"SNGLSBTC"
2017-11-06 11:00:00,2.189e-05,2.272e-05,2.153e-05,2.261e-05,1135249,2017-11-06 14:59:59,25.29202511,1724,504615,11.23873411,"SNGLSBTC"
2017-11-06 15:00:00,2.269e-05,4.987e-05,2.17e-05,3.818e-05,2234640,2017-11-06 18:59:59,64.06851332,2215,1174628,32.99008934,"SNGLSBTC"
2017-11-06 19:00:00,3.818e-05,5.8e-05,2.779e-05,2.861e-05,5226086,2017-11-06 22:59:59,188.61187423,4564,2232116,82.72011701,"SNGLSBTC"
2017-11-06 23:00:00,2.862e-05,3.059e-05,2.832e-05,2.936e-05,2202254,2017-11-07 02:59:59,65.13561032,2749,879818,26.00850867,"SNGLSBTC"
2017-11-07 03:00:00,2.934e-05,2.987e-05,2.63e-05,2.642e-05,1310958,2017-11-07 06:59:59,36.43660948,2783,622791,17.41578001,"SNGLSBTC"
2017-11-07 07:00:00,2.641e-05,2.81e-05,2.567e-05,2.803e-05,1288120,2017-11-07 10:59:59,34.22504879,2352,768680,20.40912427,"SNGLSBTC"
2017-11-07 11:00:00,2.801e-05,2.939e-05,2.687e-05,2.924e-05,1260147,2017-11-07 14:59:59,35.26158565,1920,453241,12.73219228,"SNGLSBTC"
2017-11-07 15:00:00,2.924e-05,2.956e-05,2.763e-05,2.91e-05,1342872,2017-11-07 18:59:59,38.51118906,2044,563986,16.14792466,"SNGLSBTC"
2017-11-07 19:00:00,2.921e-05,2.959e-05,2.596e-05,2.673e-05,1227225,2017-11-07 22:59:59,33.3694176,1928,602639,16.31809266,"SNGLSBTC"
2017-11-07 23:00:00,2.661e-05,2.815e-05,2.549e-05,2.575e-05,1528659,2017-11-08 02:59:59,40.69959328,1707,711963,19.03762196,"SNGLSBTC"
2017-11-08 03:00:00,2.576e-05,2.632e-05,2.374e-05,2.378e-05,1343247,2017-11-08 06:59:59,34.24757398,1743,697080,17.79684017,"SNGLSBTC"
2017-11-08 07:00:00,2.377e-05,2.459e-05,2.351e-05,2.407e-05,1111064,2017-11-08 10:59:59,26.76212859,1898,598397,14.43673708,"SNGLSBTC"
2017-11-08 11:00:00,2.405e-05,2.713e-05,2.233e-05,2.677e-05,1255676,2017-11-08 14:59:59,30.8891196,1860,629100,15.76569467,"SNGLSBTC"
2017-11-08 15:00:00,2.695e-05,2.695e-05,2.518e-05,2.528e-05,1217581,2017-11-08 18:59:59,31.88254086,1450,636040,16.65194885,"SNGLSBTC"
2017-11-08 19:00:00,2.532e-05,2.568e-05,2.378e-05,2.443e-05,1163023,2017-11-08 22:59:59,29.01651513,1385,687042,17.0438394,"SNGLSBTC"
2017-11-08 23:00:00,2.443e-05,2.535e-05,2.403e-05,2.475e-05,1070947,2017-11-09 02:59:59,26.39930553,1423,605816,14.96433155,"SNGLSBTC"
2017-11-09 03:00:00,2.473e-05,2.673e-05,2.421e-05,2.622e-05,821617,2017-11-09 06:59:59,20.75949617,976,617447,15.59301071,"SNGLSBTC"
2017-11-09 07:00:00,2.62e-05,2.643e-05,2.449e-05,2.588e-05,965746,2017-11-09 10:59:59,25.0800388,1099,659783,17.16181735,"SNGLSBTC"
2017-11-09 11:00:00,2.575e-05,2.641e-05,2.506e-05,2.599e-05,692052,2017-11-09 14:59:59,17.80361302,889,220058,5.69281843,"SNGLSBTC"
2017-11-09 15:00:00,2.594e-05,2.595e-05,2.455e-05,2.565e-05,490917,2017-11-09 18:59:59,12.42616693,646,247729,6.27880638,"SNGLSBTC"
2017-11-09 19:00:00,2.565e-05,4.5e-05,2.441e-05,2.563e-05,1205928,2017-11-09 22:59:59,33.95508758,1337,775508,22.9196,"SNGLSBTC"
2017-11-09 23:00:00,2.574e-05,2.62e-05,2.393e-05,2.458e-05,1130724,2017-11-10 02:59:59,28.47664312,1111,319185,8.04485195,"SNGLSBTC"
2017-11-10 03:00:00,2.458e-05,2.484e-05,2.357e-05,2.387e-05,866663,2017-11-10 06:59:59,21.00147255,988,290403,7.08611587,"SNGLSBTC"
2017-11-10 07:00:00,2.359e-05,2.439e-05,2.3e-05,2.341e-05,715997,2017-11-10 10:59:59,17.02855515,934,275757,6.59407147,"SNGLSBTC"
2017-11-10 11:00:00,2.348e-05,3.495e-05,2.242e-05,2.266e-05,1406595,2017-11-10 14:59:59,35.13804781,1173,874433,22.32762893,"SNGLSBTC"
2017-11-10 15:00:00,2.267e-05,2.37e-05,2.242e-05,2.348e-05,985214,2017-11-10 18:59:59,22.77534632,782,291040,6.74753118,"SNGLSBTC"
2017-11-10 19:00:00,2.347e-05,2.37e-05,2.275e-05,2.294e-05,879916,2017-11-10 22:59:59,20.40454295,984,162523,3.78145812,"SNGLSBTC"
2017-11-10 23:00:00,2.294e-05,2.297e-05,2.23e-05,2.267e-05,1296999,2017-11-11 02:59:59,29.28375818,1360,556084,12.56717439,"SNGLSBTC"
2017-11-11 03:00:00,2.26e-05,2.322e-05,2.241e-05,2.304e-05,1140373,2017-11-11 06:59:59,26.11365235,1340,457382,10.47238593,"SNGLSBTC"
2017-11-11 07:00:00,2.294e-05,2.307e-05,2.192e-05,2.222e-05,1175687,2017-11-11 10:59:59,26.29560626,1383,416996,9.3387552,"SNGLSBTC"
2017-11-11 11:00:00,2.222e-05,2.313e-05,2.207e-05,2.283e-05,1178799,2017-11-11 14:59:59,26.67039523,1476,456457,10.33629867,"SNGLSBTC"
2017-11-11 15:00:00,2.281e-05,2.3e-05,2.188e-05,2.188e-05,1243317,2017-11-11 18:59:59,28.07279512,1235,644957,14.58779839,"SNGLSBTC"
2017-11-11 19:00:00,2.199e-05,2.244e-05,2.153e-05,2.178e-05,952323,2017-11-11 22:59:59,20.9313377,1147,484962,10.67318656,"SNGLSBTC"
2017-11-11 23:00:00,2.179e-05,2.267e-05,2.004e-05,2.114e-05,1442642,2017-11-12 02:59:59,31.35332318,1586,542321,11.7898671,"SNGLSBTC"
2017-11-12 03:00:00,2.114e-05,2.171e-05,2.02e-05,2.085e-05,1230912,2017-11-12 06:59:59,25.80612483,1373,730929,15.34665326,"SNGLSBTC"
2017-11-12 07:00:00,2.118e-05,2.23e-05,2.084e-05,2.165e-05,1139302,2017-11-12 10:59:59,24.70422515,2011,567908,12.36236452,"SNGLSBTC"
2017-11-12 11:00:00,2.153e-05,2.2e-05,2.079e-05,2.163e-05,1195589,2017-11-12 14:59:59,25.65842917,1667,638736,13.73486058,"SNGLSBTC"
2017-11-12 15:00:00,2.162e-05,2.223e-05,2.079e-05,2.17e-05,1208817,2017-11-12 18:59:59,26.22164047,1802,525868,11.38697562,"SNGLSBTC"
2017-11-12 19:00:00,2.167e-05,2.23e-05,2.128e-05,2.224e-05,1079363,2017-11-12 22:59:59,23.58583891,1130,511195,11.21536324,"SNGLSBTC"
2017-11-12 23:00:00,2.223e-05,2.225e-05,2.105e-05,2.134e-05,1224933,2017-11-13 02:59:59,26.4197307,1374,685169,14.79373292,"SNGLSBTC"
2017-11-13 03:00:00,2.136e-05,2.14e-05,1.963e-05,2.123e-05,915590,2017-11-13 06:59:59,19.23434943,1128,485466,10.2358921,"SNGLSBTC"
2017-11-13 07:00:00,2.123e-05,2.274e-05,2.046e-05,2.067e-05,1261817,2017-11-13 10:59:59,27.05502568,1399,560297,12.04249888,"SNGLSBTC"
2017-11-13 11:00:00,2.063e-05,2.138e-05,2.003e-05,2.086e-05,1452874,2017-11-13 14:59:59,30.51045443,1219,629673,13.27015392,"SNGLSBTC"
2017-11-13 15:00:00,2.087e-05,2.144e-05,2.061e-05,2.074e-05,1149510,2017-11-13 18:59:59,24.20532463,1237,559902,11.81610754,"SNGLSBTC"
2017-11-13 19:00:00,2.078e-05,2.109e-05,2.005e-05,2.036e-05,928051,2017-11-13 22:59:59,19.0597767,1189,507538,10.42872949,"SNGLSBTC"
2017-11-13 23:00:00,2.024e-05,2.056e-05,1.996e-05,2.047e-05,1409456,2017-11-14 02:59:59,28.6399264,1156,687112,13.95854704,"SNGLSBTC"
2017-11-14 03:00:00,2.047e-05,2.172e-05,2.042e-05,2.157e-05,1031167,2017-11-14 06:59:59,21.97316553,1198,502526,10.72514201,"SNGLSBTC"
2017-11-14 07:00:00,2.153e-05,2.156e-05,2.044e-05,2.088e-05,922831,2017-11-14 10:59:59,19.36864619,1214,448772,9.44773188,"SNGLSBTC"
2017-11-14 11:00:00,2.09e-05,2.129e-05,2.061e-05,2.113e-05,1120294,2017-11-14 14:59:59,23.46926298,1114,470200,9.85476966,"SNGLSBTC"
2017-11-14 15:00:00,2.109e-05,2.178e-05,2.083e-05,2.167e-05,1192787,2017-11-14 18:59:59,25.27089002,1034,580426,12.31329733,"SNGLSBTC"
2017-11-14 19:00:00,2.166e-05,2.249e-05,2.151e-05,2.177e-05,1398437,2017-11-14 22:59:59,30.48584355,1124,743339,16.22332674,"SNGLSBTC"
2017-11-14 23:00:00,2.177e-05,2.198e-05,2.136e-05,2.138e-05,1511292,2017-11-15 02:59:59,32.5436002,1126,311025,6.75412683,"SNGLSBTC"
2017-11-15 03:00:00,2.138e-05,2.139e-05,2.081e-05,2.082e-05,954213,2017-11-15 06:59:59,20.14889348,1080,469183,9.9206976,"SNGLSBTC"
2017-11-15 07:00:00,2.083e-05,2.091e-05,1.939e-05,2e-05,1098259,2017-11-15 10:59:59,22.32941174,1247,510610,10.38874687,"SNGLSBTC"
2017-11-15 11:00:00,2.025e-05,2.029e-05,1.901e-05,1.919e-05,1291798,2017-11-15 14:59:59,25.01621003,1220,538240,10.46387357,"SNGLSBTC"
2017-11-15 15:00:00,1.92e-05,1.937e-05,1.85e-05,1.897e-05,832527,2017-11-15 18:59:59,15.84945993,1037,592179,11.27970706,"SNGLSBTC"
2017-11-15 19:00:00,1.897e-05,1.934e-05,1.747e-05,1.833e-05,1012377,2017-11-15 22:59:59,19.04524884,1189,500389,9.44291199,"SNGLSBTC"
2017-11-15 23:00:00,1.832e-05,1.871e-05,1.806e-05,1.824e-05,936770,2017-11-16 02:59:59,17.2422668,1383,535214,9.86052518,"SNGLSBTC"
2017-11-16 03:00:00,1.824e-05,1.873e-05,1.744e-05,1.777e-05,1096544,2017-11-16 06:59:59,19.74075003,1259,507438,9.12357287,"SNGLSBTC"
2017-11-16 07:00:00,1.778e-05,1.801e-05,1.722e-05,1.759e-05,1167547,2017-11-16 10:59:59,20.51123975,1122,501156,8.82959357,"SNGLSBTC"
2017-11-16 11:00:00,1.759e-05,1.806e-05,1.688e-05,1.728e-05,860081,2017-11-16 14:59:59,15.01742621,1253,295791,5.19456008,"SNGLSBTC"
2017-11-16 15:00:00,1.725e-05,1.764e-05,1.6e-05,1.622e-05,718994,2017-11-16 18:59:59,12.03420383,1157,381549,6.39022419,"SNGLSBTC"
2017-11-16 19:00:00,1.626e-05,1.67e-05,1.587e-05,1.646e-05,944551,2017-11-16 22:59:59,15.42257681,1026,378421,6.20608439,"SNGLSBTC"
2017-11-16 23:00:00,1.627e-05,1.654e-05,1.584e-05,1.624e-05,988496,2017-11-17 02:59:59,15.98344838,1186,318900,5.15820834,"SNGLSBTC"
2017-11-17 03:00:00,1.625e-05,1.667e-05,1.594e-05,1.664e-05,679178,2017-11-17 06:59:59,10.95133033,1041,322403,5.20666471,"SNGLSBTC"
2017-11-17 07:00:00,1.654e-05,1.728e-05,1.65e-05,1.685e-05,921389,2017-11-17 10:59:59,15.49426853,1034,317807,5.34786001,"SNGLSBTC"
2017-11-17 11:00:00,1.671e-05,1.699e-05,1.617e-05,1.624e-05,743192,2017-11-17 14:59:59,12.25510347,1024,511486,8.43726515,"SNGLSBTC"
2017-11-17 15:00:00,1.625e-05,1.655e-05,1.604e-05,1.629e-05,965281,2017-11-17 18:59:59,15.70992582,1262,441754,7.20602381,"SNGLSBTC"
2017-11-17 19:00:00,1.63e-05,1.652e-05,1.549e-05,1.615e-05,1021210,2017-11-17 22:59:59,16.48279356,1096,503085,8.13889286,"SNGLSBTC"
2017-11-17 23:00:00,1.616e-05,1.636e-05,1.606e-05,1.609e-05,1659955,2017-11-18 02:59:59,26.82586255,1104,775634,12.56131194,"SNGLSBTC"
2017-11-18 03:00:00,1.61e-05,1.673e-05,1.593e-05,1.634e-05,645132,2017-11-18 06:59:59,10.48962721,993,368448,5.99918089,"SNGLSBTC"
2017-11-18 07:00:00,1.643e-05,1.667e-05,1.623e-05,1.648e-05,958844,2017-11-18 10:59:59,15.77833585,1041,493931,8.13555079,"SNGLSBTC"
2017-11-18 11:00:00,1.639e-05,1.661e-05,1.608e-05,1.645e-05,772165,2017-11-18 14:59:59,12.59170683,1008,316432,5.16576895,"SNGLSBTC"
2017-11-18 15:00:00,1.645e-05,1.666e-05,1.63e-05,1.663e-05,717583,2017-11-18 18:59:59,11.86304102,965,234178,3.87446243,"SNGLSBTC"
2017-11-18 19:00:00,1.656e-05,1.949e-05,1.656e-05,1.753e-05,1358873,2017-11-18 22:59:59,23.95814678,1356,516114,9.13568731,"SNGLSBTC"
2017-11-18 23:00:00,1.752e-05,1.783e-05,1.71e-05,1.742e-05,1176817,2017-11-19 02:59:59,20.57048787,1094,486479,8.50468412,"SNGLSBTC"
2017-11-19 03:00:00,1.739e-05,1.756e-05,1.66e-05,1.701e-05,1021805,2017-11-19 06:59:59,17.28678524,1220,447232,7.57943936,"SNGLSBTC"
2017-11-19 07:00:00,1.702e-05,1.767e-05,1.698e-05,1.742e-05,1261932,2017-11-19 10:59:59,21.9273073,1260,538484,9.31253132,"SNGLSBTC"
2017-11-19 11:00:00,1.741e-05,1.772e-05,1.652e-05,1.698e-05,750654,2017-11-19 14:59:59,12.77312897,1069,335349,5.69142984,"SNGLSBTC"
2017-11-19 15:00:00,1.696e-05,1.696e-05,1.643e-05,1.659e-05,758477,2017-11-19 18:59:59,12.65127846,1007,370626,6.1911876,"SNGLSBTC"
2017-11-19 19:00:00,1.647e-05,1.665e-05,1.616e-05,1.626e-05,1161469,2017-11-19 22:59:59,19.04412735,903,600537,9.86574401,"SNGLSBTC"
2017-11-19 23:00:00,1.63e-05,1.641e-05,1.585e-05,1.612e-05,808998,2017-11-20 02:59:59,13.02877869,1172,590448,9.50976349,"SNGLSBTC"
2017-11-20 03:00:00,1.609e-05,1.641e-05,1.585e-05,1.619e-05,802313,2017-11-20 06:59:59,12.97479503,1110,419817,6.79945773,"SNGLSBTC"
2017-11-20 07:00:00,1.618e-05,1.643e-05,1.584e-05,1.604e-05,819394,2017-11-20 10:59:59,13.22465727,1085,390041,6.2985685,"SNGLSBTC"
2017-11-20 11:00:00,1.604e-05,1.624e-05,1.588e-05,1.593e-05,804635,2017-11-20 14:59:59,12.92179692,1005,375617,6.03678679,"SNGLSBTC"
2017-11-20 15:00:00,1.598e-05,1.642e-05,1.592e-05,1.627e-05,957838,2017-11-20 18:59:59,15.49785389,1004,347369,5.62965913,"SNGLSBTC"
2017-11-20 19:00:00,1.627e-05,1.643e-05,1.552e-05,1.555e-05,950322,2017-11-20 22:59:59,15.39423797,1076,542728,8.7957584,"SNGLSBTC"
2017-11-20 23:00:00,1.552e-05,1.58e-05,1.541e-05,1.546e-05,780058,2017-11-21 02:59:59,12.138197,1039,342387,5.33222864,"SNGLSBTC"
2017-11-21 03:00:00,1.543e-05,1.644e-05,1.472e-05,1.604e-05,1332458,2017-11-21 06:59:59,20.97439694,1248,604632,9.53160249,"SNGLSBTC"
2017-11-21 07:00:00,1.605e-05,1.62e-05,1.557e-05,1.576e-05,619015,2017-11-21 10:59:59,9.84224117,1069,330005,5.25249466,"SNGLSBTC"
2017-11-21 11:00:00,1.576e-05,1.626e-05,1.538e-05,1.599e-05,1088978,2017-11-21 14:59:59,17.22930382,1119,444131,7.01714835,"SNGLSBTC"
2017-11-21 15:00:00,1.596e-05,1.621e-05,1.581e-05,1.605e-05,963102,2017-11-21 18:59:59,15.43939388,1062,601694,9.65068105,"SNGLSBTC"
2017-11-21 19:00:00,1.614e-05,1.614e-05,1.491e-05,1.532e-05,950379,2017-11-21 22:59:59,14.8661436,1203,474839,7.4338848,"SNGLSBTC"
2017-11-21 23:00:00,1.53e-05,1.599e-05,1.513e-05,1.592e-05,1023677,2017-11-22 02:59:59,15.92857102,1008,442827,6.89380373,"SNGLSBTC"
2017-11-22 03:00:00,1.588e-05,1.612e-05,1.535e-05,1.598e-05,842397,2017-11-22 06:59:59,13.3054481,1025,432871,6.85208814,"SNGLSBTC"
2017-11-22 07:00:00,1.599e-05,1.613e-05,1.555e-05,1.568e-05,674117,2017-11-22 10:59:59,10.72008634,1129,347232,5.53269499,"SNGLSBTC"
2017-11-22 11:00:00,1.57e-05,1.584e-05,1.53e-05,1.559e-05,975713,2017-11-22 14:59:59,15.27409652,1115,400584,6.27735999,"SNGLSBTC"
2017-11-22 15:00:00,1.563e-05,1.598e-05,1.554e-05,1.59e-05,729341,2017-11-22 18:59:59,11.4912768,1082,435653,6.86198024,"SNGLSBTC"
2017-11-22 19:00:00,1.592e-05,1.61e-05,1.534e-05,1.545e-05,1125439,2017-11-22 22:59:59,17.61826365,1088,475672,7.4692318,"SNGLSBTC"
2017-11-22 23:00:00,1.545e-05,1.556e-05,1.502e-05,1.508e-05,889309,2017-11-23 02:59:59,13.61794009,1090,426948,6.53508289,"SNGLSBTC"
2017-11-23 03:00:00,1.535e-05,1.552e-05,1.479e-05,1.495e-05,1028328,2017-11-23 06:59:59,15.54419523,1213,675606,10.21473128,"SNGLSBTC"
2017-11-23 07:00:00,1.492e-05,1.581e-05,1.488e-05,1.565e-05,1221660,2017-11-23 10:59:59,18.82908791,1091,524421,8.08910619,"SNGLSBTC"
2017-11-23 11:00:00,1.566e-05,1.576e-05,1.531e-05,1.564e-05,1104159,2017-11-23 14:59:59,17.24154021,856,665855,10.40896856,"SNGLSBTC"
2017-11-23 15:00:00,1.563e-05,1.582e-05,1.523e-05,1.555e-05,690189,2017-11-23 18:59:59,10.74152057,961,87225,1.35164592,"SNGLSBTC"
2017-11-23 19:00:00,1.557e-05,1.574e-05,1.525e-05,1.537e-05,844279,2017-11-23 22:59:59,13.13850866,996,329365,5.11654291,"SNGLSBTC"
2017-11-23 23:00:00,1.54e-05,1.553e-05,1.509e-05,1.509e-05,947213,2017-11-24 02:59:59,14.53462092,989,478347,7.36306206,"SNGLSBTC"
2017-11-24 03:00:00,1.509e-05,1.535e-05,1.463e-05,1.524e-05,1203266,2017-11-24 06:59:59,18.24254734,1211,675287,10.2252381,"SNGLSBTC"
2017-11-24 07:00:00,1.524e-05,1.552e-05,1.5e-05,1.519e-05,915078,2017-11-24 10:59:59,13.96241388,1254,434164,6.6338848,"SNGLSBTC"
2017-11-24 11:00:00,1.531e-05,1.636e-05,1.509e-05,1.631e-05,696883,2017-11-24 14:59:59,10.90964466,1188,375157,5.88946238,"SNGLSBTC"
2017-11-24 15:00:00,1.632e-05,1.65e-05,1.546e-05,1.553e-05,694208,2017-11-24 18:59:59,11.15883988,1218,342809,5.51877715,"SNGLSBTC"
2017-11-24 19:00:00,1.552e-05,1.572e-05,1.543e-05,1.551e-05,916623,2017-11-24 22:59:59,14.28586181,1080,462158,7.20814438,"SNGLSBTC"
2017-11-24 23:00:00,1.549e-05,1.623e-05,1.548e-05,1.607e-05,1440289,2017-11-25 02:59:59,22.59939871,1163,676512,10.63375177,"SNGLSBTC"
2017-11-25 03:00:00,1.604e-05,1.604e-05,1.521e-05,1.55e-05,1079188,2017-11-25 06:59:59,16.69452868,1185,595608,9.22049121,"SNGLSBTC"
2017-11-25 07:00:00,1.55e-05,1.565e-05,1.481e-05,1.497e-05,601337,2017-11-25 10:59:59,9.14259304,1263,322321,4.89664767,"SNGLSBTC"
2017-11-25 11:00:00,1.496e-05,1.543e-05,1.484e-05,1.536e-05,1279090,2017-11-25 14:59:59,19.51943917,1114,706072,10.77511169,"SNGLSBTC"
2017-11-25 15:00:00,1.537e-05,1.537e-05,1.481e-05,1.486e-05,831709,2017-11-25 18:59:59,12.482124,1017,423725,6.36384158,"SNGLSBTC"
2017-11-25 19:00:00,1.486e-05,1.847e-05,1.478e-05,1.536e-05,1880571,2017-11-25 22:59:59,29.29721455,1875,1033907,16.16512209,"SNGLSBTC"
2017-11-25 23:00:00,1.539e-05,1.596e-05,1.485e-05,1.552e-05,1042996,2017-11-26 02:59:59,15.96316957,1182,584490,8.94152546,"SNGLSBTC"
2017-11-26 03:00:00,1.551e-05,1.66e-05,1.452e-05,1.633e-05,1331312,2017-11-26 06:59:59,20.32471492,1398,814868,12.35293154,"SNGLSBTC"
2017-11-26 07:00:00,1.634e-05,1.9e-05,1.576e-05,1.67e-05,1699047,2017-11-26 10:59:59,29.86026428,1923,1021207,17.96684063,"SNGLSBTC"
2017-11-26 11:00:00,1.664e-05,1.67e-05,1.522e-05,1.547e-05,1199009,2017-11-26 14:59:59,19.11706044,1294,546699,8.71188854,"SNGLSBTC"
2017-11-26 15:00:00,1.546e-05,1.775e-05,1.542e-05,1.72e-05,1133547,2017-11-26 18:59:59,19.28648352,1543,548313,9.30662571,"SNGLSBTC"
