"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-22 07:00:00,0.00059358,0.00059787,0.00057644,0.00058202,23411,2017-11-22 10:59:59,13.60395731,39,4220,2.46980922,"BCPTETH"
2017-11-22 11:00:00,0.00058202,0.000612,0.00054808,0.000612,81551,2017-11-22 14:59:59,47.16931549,246,38493,22.71908284,"BCPTETH"
2017-11-22 15:00:00,0.00060927,0.00065005,0.00060866,0.0006119,119494,2017-11-22 18:59:59,75.34835375,331,36039,22.72893617,"BCPTETH"
2017-11-22 19:00:00,0.0006119,0.00064349,6e-04,0.00061783,39582,2017-11-22 22:59:59,24.34585649,215,14226,8.81800537,"BCPTETH"
2017-11-22 23:00:00,0.00062235,0.0006241,0.00057677,0.00059375,89324,2017-11-23 02:59:59,53.28703699,153,18216,11.17363575,"BCPTETH"
2017-11-23 03:00:00,0.00059375,6e-04,0.00051685,0.00053217,168599,2017-11-23 06:59:59,95.69243789,196,55274,31.71031501,"BCPTETH"
2017-11-23 07:00:00,0.00053271,0.00057037,0.00053271,0.00054409,53599,2017-11-23 10:59:59,29.51728613,178,13814,7.68903498,"BCPTETH"
2017-11-23 11:00:00,0.00054409,0.000586,0.000541,0.00055158,54260,2017-11-23 14:59:59,30.41810527,272,28100,16.09877062,"BCPTETH"
2017-11-23 15:00:00,0.00055158,0.00057547,0.00054019,0.00055719,67909,2017-11-23 18:59:59,37.18299378,208,32519,17.87884931,"BCPTETH"
2017-11-23 19:00:00,0.00055663,0.000572,0.00054019,0.00055819,10537,2017-11-23 22:59:59,5.85539867,148,5380,3.02273413,"BCPTETH"
2017-11-23 23:00:00,0.00055563,0.00056609,0.00051888,0.00052501,26070,2017-11-24 02:59:59,14.24212252,149,14029,7.7384207,"BCPTETH"
2017-11-24 03:00:00,0.00052449,0.00054412,0.00051685,0.00053725,11008,2017-11-24 06:59:59,5.82920209,134,5179,2.75226462,"BCPTETH"
2017-11-24 07:00:00,0.00053724,0.00058329,5e-04,0.00051538,101260,2017-11-24 10:59:59,53.85653713,270,22978,12.79412916,"BCPTETH"
2017-11-24 11:00:00,0.00049938,0.0005346,0.0004772,0.00050774,56336,2017-11-24 14:59:59,28.10014917,341,22675,11.34285797,"BCPTETH"
2017-11-24 15:00:00,0.00050774,0.00055609,5e-04,0.00050246,20217,2017-11-24 18:59:59,10.8021726,150,17633,9.48285322,"BCPTETH"
2017-11-24 19:00:00,0.00050106,0.00051313,0.00048727,0.00050786,5532,2017-11-24 22:59:59,2.76730336,132,2810,1.40626424,"BCPTETH"
2017-11-24 23:00:00,0.00050786,0.00051832,0.00047519,0.00050291,42151,2017-11-25 02:59:59,20.72626975,254,8363,4.2147531,"BCPTETH"
2017-11-25 03:00:00,0.0005026,0.00051833,0.0004932,0.0005069,45859,2017-11-25 06:59:59,23.00704918,133,9570,4.87249798,"BCPTETH"
2017-11-25 07:00:00,0.000507,0.00050998,0.00050311,0.000505,53749,2017-11-25 10:59:59,27.23982026,130,21060,10.70668172,"BCPTETH"
2017-11-25 11:00:00,0.000505,0.00054959,0.00048504,0.00054959,76125,2017-11-25 14:59:59,38.87797079,170,59992,30.63978911,"BCPTETH"
2017-11-25 15:00:00,0.00053085,0.00054959,0.00052001,0.00054162,15084,2017-11-25 18:59:59,7.98255587,99,5118,2.76236481,"BCPTETH"
2017-11-25 19:00:00,0.00054162,0.00076572,0.00054161,7e-04,230612,2017-11-25 22:59:59,153.18004457,483,153980,103.89356908,"BCPTETH"
2017-11-25 23:00:00,0.00071158,0.000755,0.000588,0.00066671,247562,2017-11-26 02:59:59,167.79849025,453,104027,70.8959984,"BCPTETH"
2017-11-26 03:00:00,0.00066671,0.00066671,0.00056482,0.00060694,126183,2017-11-26 06:59:59,76.05331911,204,47217,28.03931422,"BCPTETH"
2017-11-26 07:00:00,0.00060735,0.00071095,0.00060735,0.00069847,117843,2017-11-26 10:59:59,79.17300719,307,91957,62.15475289,"BCPTETH"
2017-11-26 11:00:00,0.00070198,0.00076876,0.000678,0.00076846,207621,2017-11-26 14:59:59,151.17016917,355,131527,95.97976836,"BCPTETH"
2017-11-26 15:00:00,0.00076845,0.00098,0.0006813,0.00075999,556031,2017-11-26 18:59:59,463.47139365,571,323377,274.71914935,"BCPTETH"
2017-11-26 19:00:00,0.00075999,0.00092102,0.00075772,0.00082987,181121,2017-11-26 22:59:59,153.28890989,602,118516,100.04398,"BCPTETH"
2017-11-26 23:00:00,0.0008241,0.000973,0.00079021,0.00091313,348567,2017-11-27 02:59:59,318.18524962,674,255310,232.64927819,"BCPTETH"
2017-11-27 03:00:00,0.00092116,0.0009538,0.00085,0.00085001,128552,2017-11-27 06:59:59,115.45902669,466,77270,70.49906115,"BCPTETH"
2017-11-27 07:00:00,0.00085001,0.000875,0.00073401,0.000855,178087,2017-11-27 10:59:59,146.07174411,301,76765,62.78851478,"BCPTETH"
2017-11-27 11:00:00,0.00085501,0.00085501,0.00075,0.00078762,85371,2017-11-27 14:59:59,66.9720716,172,36830,28.61064233,"BCPTETH"
2017-11-27 15:00:00,0.00078762,0.00084051,0.0007575,0.00082377,42309,2017-11-27 18:59:59,33.93895734,151,23211,18.86255627,"BCPTETH"
2017-11-27 19:00:00,0.0008321,0.00084051,0.00071,0.00074166,76926,2017-11-27 22:59:59,59.61133161,167,27633,22.37705397,"BCPTETH"
2017-11-27 23:00:00,0.00074159,0.00074723,0.00070001,0.00074,97148,2017-11-28 02:59:59,70.4962143,113,40650,29.96429507,"BCPTETH"
2017-11-28 03:00:00,0.00073081,0.00077,0.000659,0.000665,159192,2017-11-28 06:59:59,110.18166667,143,44342,31.91450509,"BCPTETH"
2017-11-28 07:00:00,0.00067902,0.00076987,0.000661,0.000743,200285,2017-11-28 10:59:59,140.64143139,247,119413,84.08843272,"BCPTETH"
2017-11-28 11:00:00,0.00074366,0.00075999,0.0006992,0.00072033,89952,2017-11-28 14:59:59,66.74413559,132,50637,37.51253621,"BCPTETH"
2017-11-28 15:00:00,0.0007135,0.0007478,0.00063122,0.00064392,37634,2017-11-28 18:59:59,26.02830636,120,8999,6.50666296,"BCPTETH"
2017-11-28 19:00:00,0.00064392,0.00068517,0.00060001,0.000629,98564,2017-11-28 22:59:59,62.38260661,196,20952,13.67715566,"BCPTETH"
2017-11-28 23:00:00,0.000629,0.0006641,0.000629,0.000629,61484,2017-11-29 02:59:59,39.37090382,77,23718,15.5943119,"BCPTETH"
2017-11-29 03:00:00,0.00063402,0.0006505,0.00057621,0.00057621,101485,2017-11-29 06:59:59,63.45944257,85,40759,26.2707784,"BCPTETH"
2017-11-29 07:00:00,0.0005921,0.00059668,0.00047605,0.0005794,215834,2017-11-29 10:59:59,114.27670343,253,68693,36.99011698,"BCPTETH"
2017-11-29 11:00:00,0.00057948,0.00060881,0.00051461,0.00056302,106625,2017-11-29 14:59:59,59.49127215,183,41405,23.43268269,"BCPTETH"
2017-11-29 15:00:00,0.00056302,0.00058734,0.00052051,0.00057246,59640,2017-11-29 18:59:59,33.30069887,161,38246,21.4833834,"BCPTETH"
2017-11-29 19:00:00,0.00057247,0.000756,0.00056083,0.00063111,171606,2017-11-29 22:59:59,109.01956228,372,71859,46.5984492,"BCPTETH"
2017-11-29 23:00:00,0.00066046,0.0007359,0.00058,0.0006258,236128,2017-11-30 02:59:59,148.49247095,171,36023,23.76869943,"BCPTETH"
2017-11-30 03:00:00,0.00063175,0.00071774,0.00055,0.00059252,323811,2017-11-30 06:59:59,194.71951202,304,77079,47.91057812,"BCPTETH"
2017-11-30 07:00:00,0.00059252,0.00066903,0.00059055,0.00062387,62373,2017-11-30 10:59:59,39.05370988,136,43681,27.50400901,"BCPTETH"
2017-11-30 11:00:00,0.00061649,0.00065953,0.00057,0.00060633,65839,2017-11-30 14:59:59,39.00834537,84,9453,5.88542495,"BCPTETH"
2017-11-30 15:00:00,0.00061238,0.00066077,0.00057003,0.000638,33760,2017-11-30 18:59:59,20.59007213,82,16777,10.42538816,"BCPTETH"
2017-11-30 19:00:00,0.00063694,0.000656,0.00062117,0.000656,12904,2017-11-30 22:59:59,8.24445732,49,10119,6.48099288,"BCPTETH"
2017-11-30 23:00:00,0.00063512,0.00065,0.00060401,0.00060701,26269,2017-12-01 02:59:59,16.3113925,68,3144,1.96429165,"BCPTETH"
2017-12-01 03:00:00,0.00060701,0.00064999,0.00060701,0.00064349,7546,2017-12-01 06:59:59,4.72148314,31,5392,3.40926736,"BCPTETH"
2017-12-01 07:00:00,0.00065009,0.00068,0.00063361,0.00065,10754,2017-12-01 10:59:59,7.01577076,53,4633,3.04651437,"BCPTETH"
2017-12-01 11:00:00,0.00063995,0.00063995,6e-04,6e-04,77062,2017-12-01 14:59:59,47.70190984,46,9611,6.04108669,"BCPTETH"
2017-12-01 15:00:00,0.000608,0.00061409,0.00053632,0.00059098,111672,2017-12-01 18:59:59,65.35828078,81,9143,5.4069614,"BCPTETH"
2017-12-01 19:00:00,0.00059098,0.00059098,0.00053632,0.00057415,16672,2017-12-01 22:59:59,9.42604809,56,8181,4.81066359,"BCPTETH"
2017-12-01 23:00:00,0.00057415,0.00059088,0.00056038,0.00057,28431,2017-12-02 02:59:59,16.34589783,120,7290,4.27727902,"BCPTETH"
2017-12-02 03:00:00,0.00056972,0.00056972,0.00052572,0.00052745,66820,2017-12-02 06:59:59,36.1969379,79,6685,3.76330016,"BCPTETH"
2017-12-02 07:00:00,0.00051942,0.00057987,0.00051182,0.0005606,59726,2017-12-02 10:59:59,33.27673735,130,37634,21.21920363,"BCPTETH"
2017-12-02 11:00:00,0.00056,0.00058,0.00055777,0.00058,41924,2017-12-02 14:59:59,23.84743231,39,10256,5.88361877,"BCPTETH"
2017-12-02 15:00:00,0.00056635,0.00059279,0.00055777,0.00058099,56099,2017-12-02 18:59:59,32.47421244,79,28711,16.94266016,"BCPTETH"
2017-12-02 19:00:00,0.00058391,0.00058391,0.00055779,0.00056936,23820,2017-12-02 22:59:59,13.70199888,43,19883,11.48466017,"BCPTETH"
2017-12-02 23:00:00,0.00057513,0.00059278,0.00055023,0.00056264,25660,2017-12-03 02:59:59,14.34405957,24,1393,0.81108255,"BCPTETH"
2017-12-03 03:00:00,0.00056265,0.00056913,0.00054507,0.00054507,15257,2017-12-03 06:59:59,8.59055762,12,1474,0.83870252,"BCPTETH"
2017-12-03 07:00:00,0.00055052,0.00055052,0.00052,0.000521,26915,2017-12-03 10:59:59,14.44747797,132,3384,1.83499568,"BCPTETH"
2017-12-03 11:00:00,0.000525,0.00055545,0.00049897,0.000525,153230,2017-12-03 14:59:59,79.43878194,131,36136,18.93935729,"BCPTETH"
2017-12-03 15:00:00,0.0005062,0.00053002,0.00048416,0.00053002,43058,2017-12-03 18:59:59,21.78501127,95,10322,5.30689643,"BCPTETH"
2017-12-03 19:00:00,0.000535,0.00055508,0.00052,0.00052571,86022,2017-12-03 22:59:59,46.03557052,73,41461,22.41747833,"BCPTETH"
2017-12-03 23:00:00,0.00052571,0.00054355,0.00051674,0.00052848,63372,2017-12-04 02:59:59,33.81414531,66,9219,4.9427706,"BCPTETH"
2017-12-04 03:00:00,0.000515,0.00051688,0.0005025,0.0005025,12153,2017-12-04 06:59:59,6.24967337,19,51,0.02636088,"BCPTETH"
2017-12-04 07:00:00,0.00050155,0.00052849,5e-04,0.00050501,26819,2017-12-04 10:59:59,13.58387375,37,14745,7.49319153,"BCPTETH"
2017-12-04 11:00:00,0.00050502,0.00051577,5e-04,0.000505,55208,2017-12-04 14:59:59,27.96108244,74,8691,4.44153785,"BCPTETH"
2017-12-04 15:00:00,0.00050496,0.00053,0.00050234,0.00052,21851,2017-12-04 18:59:59,11.16650863,42,10011,5.17280861,"BCPTETH"
2017-12-04 19:00:00,0.00052,0.00053049,0.00049101,0.00050684,88442,2017-12-04 22:59:59,45.78507296,91,67784,35.09751691,"BCPTETH"
2017-12-04 23:00:00,0.00050708,0.00053398,0.00050176,0.0005119,32923,2017-12-05 02:59:59,17.06926147,63,20880,10.92504492,"BCPTETH"
2017-12-05 03:00:00,0.0005185,0.00051911,0.00050181,0.00050181,28157,2017-12-05 06:59:59,14.39264151,53,8084,4.18294799,"BCPTETH"
2017-12-05 07:00:00,0.00050181,0.00052949,0.0004868,0.000505,73524,2017-12-05 10:59:59,36.63523933,110,20737,10.57530499,"BCPTETH"
2017-12-05 11:00:00,0.00050982,0.00054,5e-04,0.0005134,97360,2017-12-05 14:59:59,50.59704467,104,64939,34.24381905,"BCPTETH"
2017-12-05 15:00:00,0.00050746,0.00051055,0.00048,0.00050606,66512,2017-12-05 18:59:59,32.58730704,83,8113,3.99242035,"BCPTETH"
2017-12-05 19:00:00,0.00049563,0.00052586,0.00049091,0.00051,59010,2017-12-05 22:59:59,29.8313842,80,35303,17.93006334,"BCPTETH"
2017-12-05 23:00:00,0.00051511,0.00052271,0.000479,0.00050138,132086,2017-12-06 02:59:59,64.99880412,192,12599,6.34940936,"BCPTETH"
2017-12-06 03:00:00,0.00050138,0.00050846,0.00046,0.00047041,62848,2017-12-06 06:59:59,29.75004318,125,19073,9.05512479,"BCPTETH"
2017-12-06 07:00:00,0.00047075,0.00050944,0.00046957,5e-04,100479,2017-12-06 10:59:59,48.21924099,133,38268,18.4816208,"BCPTETH"
2017-12-06 11:00:00,0.00050001,0.00050432,0.00045905,0.00048261,81413,2017-12-06 14:59:59,38.91749653,134,20950,10.24705385,"BCPTETH"
2017-12-06 15:00:00,0.00049003,0.000545,0.000483,0.00049849,239743,2017-12-06 18:59:59,124.07865869,150,118785,62.17250471,"BCPTETH"
2017-12-06 19:00:00,0.00049737,0.00049737,0.00047583,0.00047891,73950,2017-12-06 22:59:59,35.65092104,81,14129,6.88843297,"BCPTETH"
2017-12-06 23:00:00,0.00047891,0.00050693,0.00047584,0.00050577,12967,2017-12-07 02:59:59,6.48807896,27,10275,5.16032192,"BCPTETH"
2017-12-07 03:00:00,0.00050582,0.00052787,0.00048,0.00048,126433,2017-12-07 06:59:59,64.21383334,219,77222,39.05761632,"BCPTETH"
2017-12-07 07:00:00,0.00048,0.00050817,0.00045,0.00045508,222162,2017-12-07 10:59:59,106.56331044,132,52223,24.84621804,"BCPTETH"
2017-12-07 11:00:00,0.00046244,0.00047343,0.00043894,0.00046164,59054,2017-12-07 14:59:59,26.6126051,100,24572,11.16823043,"BCPTETH"
2017-12-07 15:00:00,0.00047343,0.00049999,0.00044348,0.00044957,50015,2017-12-07 18:59:59,22.98914927,69,11747,5.44910242,"BCPTETH"
2017-12-07 19:00:00,0.00044954,0.00044958,4e-04,0.00041167,123182,2017-12-07 22:59:59,52.28890678,124,58760,24.94783063,"BCPTETH"
2017-12-07 23:00:00,0.00041629,0.00049498,0.00040608,0.00047248,52937,2017-12-08 02:59:59,23.27814473,85,38048,16.9418481,"BCPTETH"
2017-12-08 03:00:00,0.00046945,0.000489,0.000465,0.00047917,113491,2017-12-08 06:59:59,53.84406056,171,50554,24.46552402,"BCPTETH"
2017-12-08 07:00:00,0.00047916,0.00049998,0.00042708,0.00043639,66185,2017-12-08 10:59:59,30.62340216,127,18760,9.02398433,"BCPTETH"
2017-12-08 11:00:00,0.00044056,0.00044499,0.00038659,0.00039823,61256,2017-12-08 14:59:59,25.12410576,153,15938,6.51857778,"BCPTETH"
2017-12-08 15:00:00,0.00040067,0.00043588,4e-04,0.00043588,67577,2017-12-08 18:59:59,28.74016386,112,50064,21.58653192,"BCPTETH"
2017-12-08 19:00:00,0.00043588,0.00047565,0.00041433,0.00047234,130318,2017-12-08 22:59:59,57.66473602,166,79917,35.58394803,"BCPTETH"
2017-12-08 23:00:00,0.00046843,0.00047234,0.0004312,0.000443,96970,2017-12-09 02:59:59,44.74695233,111,47426,21.88214796,"BCPTETH"
2017-12-09 03:00:00,0.000443,0.000443,0.00041483,0.00044188,25572,2017-12-09 06:59:59,10.8878942,59,6293,2.71540957,"BCPTETH"
2017-12-09 07:00:00,0.00043527,0.00043527,0.00040776,0.00041902,35706,2017-12-09 10:59:59,14.90374285,90,3668,1.54130488,"BCPTETH"
2017-12-09 11:00:00,0.00041596,0.00042916,0.00039792,0.00041758,47843,2017-12-09 14:59:59,19.6912745,104,10840,4.52143971,"BCPTETH"
2017-12-09 15:00:00,0.00041677,0.00041993,0.00040505,0.00041834,19344,2017-12-09 18:59:59,7.9858342,64,9574,3.96819846,"BCPTETH"
2017-12-09 19:00:00,0.0004182,0.0004182,0.00038592,0.0003946,66201,2017-12-09 22:59:59,26.3355098,126,15580,6.09036591,"BCPTETH"
2017-12-09 23:00:00,0.00039684,0.00041606,0.00039408,0.000416,24738,2017-12-10 02:59:59,9.9676041,63,7610,3.14496976,"BCPTETH"
2017-12-10 03:00:00,0.0004078,0.0004078,0.0003836,0.00039567,33734,2017-12-10 06:59:59,13.22810183,45,1373,0.55219234,"BCPTETH"
2017-12-10 07:00:00,0.00039567,0.00042588,0.00039,0.00040207,88398,2017-12-10 10:59:59,34.8942894,98,19661,7.87737821,"BCPTETH"
2017-12-10 11:00:00,0.00040312,0.00042079,0.00039506,0.00040521,29938,2017-12-10 14:59:59,12.01502523,58,3847,1.55773934,"BCPTETH"
2017-12-10 15:00:00,0.00040521,0.00041035,0.00036009,0.0003752,68092,2017-12-10 18:59:59,26.13653828,170,34254,13.26730709,"BCPTETH"
2017-12-10 19:00:00,0.00036902,0.00041,0.00036584,0.00036584,60554,2017-12-10 22:59:59,22.54386101,96,14170,5.32496396,"BCPTETH"
2017-12-10 23:00:00,0.00037238,4e-04,0.00036621,0.00037858,54029,2017-12-11 02:59:59,20.90026759,128,41892,16.36568766,"BCPTETH"
2017-12-11 03:00:00,0.00037858,0.00039019,0.00036578,0.00036654,99355,2017-12-11 06:59:59,36.85049942,95,64791,24.043998,"BCPTETH"
2017-12-11 07:00:00,0.00036658,0.00039799,0.00036,0.0003889,47920,2017-12-11 10:59:59,17.62862197,146,22306,8.23400902,"BCPTETH"
2017-12-11 11:00:00,0.0003889,0.0003889,0.00037045,0.00037943,22503,2017-12-11 14:59:59,8.47774802,36,9291,3.49148653,"BCPTETH"
2017-12-11 15:00:00,0.00037943,0.000417,0.00036679,0.00037821,85300,2017-12-11 18:59:59,33.21980532,140,49620,19.53901639,"BCPTETH"
2017-12-11 19:00:00,0.0003718,0.00038379,0.00032022,0.00032281,113715,2017-12-11 22:59:59,40.35115765,140,27162,9.90822376,"BCPTETH"
2017-12-11 23:00:00,0.00032385,0.00034421,0.00030054,0.00031742,82805,2017-12-12 02:59:59,26.21307304,128,57492,18.24572682,"BCPTETH"
2017-12-12 03:00:00,0.00031757,0.00033254,0.00030994,0.00031229,21030,2017-12-12 06:59:59,6.69964009,63,7901,2.51488809,"BCPTETH"
2017-12-12 07:00:00,0.00031667,0.00032084,0.00026281,0.00026593,144472,2017-12-12 10:59:59,40.43660498,179,34862,9.84831978,"BCPTETH"
2017-12-12 11:00:00,0.00026593,0.0002722,0.00025,0.00025652,93593,2017-12-12 14:59:59,24.50649459,120,39392,10.41280698,"BCPTETH"
2017-12-12 15:00:00,0.00025893,0.00028746,0.0002455,0.00024922,199050,2017-12-12 18:59:59,54.46395422,115,92092,25.35973281,"BCPTETH"
2017-12-12 19:00:00,0.00025233,0.00027868,0.00025233,0.0002715,31286,2017-12-12 22:59:59,8.31823477,39,23416,6.23185894,"BCPTETH"
2017-12-12 23:00:00,0.00026876,0.00028177,4e-07,0.00022383,118649,2017-12-13 02:59:59,22.52571279,87,10874,2.62331045,"BCPTETH"
2017-12-13 03:00:00,0.00022326,0.00024642,0.00017033,0.00022128,110287,2017-12-13 06:59:59,25.00766613,135,75984,17.23873209,"BCPTETH"
2017-12-13 07:00:00,0.00021905,0.00022907,0.0001874,0.0001992,102960,2017-12-13 10:59:59,21.31262651,163,54091,11.17212423,"BCPTETH"
2017-12-13 11:00:00,0.0001992,0.00023196,0.0001992,0.000219,22308,2017-12-13 14:59:59,4.90120435,90,9238,2.01608481,"BCPTETH"
