"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-25 19:00:00,3.38e-05,3.6e-05,3.256e-05,3.3e-05,1350168,2017-11-25 22:59:59,45.54251455,112,895343,30.34604038,"MANAETH"
2017-11-25 23:00:00,3.31e-05,3.529e-05,3.31e-05,3.416e-05,769207,2017-11-26 02:59:59,26.09757945,63,333500,11.38816099,"MANAETH"
2017-11-26 03:00:00,3.401e-05,3.448e-05,3.3e-05,3.344e-05,848280,2017-11-26 06:59:59,28.41957521,67,57731,1.93814311,"MANAETH"
2017-11-26 07:00:00,3.339e-05,3.379e-05,3.24e-05,3.24e-05,1887485,2017-11-26 10:59:59,61.94546491,101,637034,20.89815523,"MANAETH"
2017-11-26 11:00:00,3.304e-05,3.468e-05,3.235e-05,3.4e-05,577130,2017-11-26 14:59:59,19.40074786,59,428145,14.49301579,"MANAETH"
2017-11-26 15:00:00,3.4e-05,3.469e-05,3.27e-05,3.32e-05,181880,2017-11-26 18:59:59,6.15505392,33,76894,2.61260632,"MANAETH"
2017-11-26 19:00:00,3.359e-05,3.55e-05,3.271e-05,3.292e-05,1174880,2017-11-26 22:59:59,39.94940908,199,868938,29.6267812,"MANAETH"
2017-11-26 23:00:00,3.299e-05,3.321e-05,3.106e-05,3.232e-05,959104,2017-11-27 02:59:59,31.35634104,101,187409,6.11969034,"MANAETH"
2017-11-27 03:00:00,3.239e-05,3.8e-05,3.239e-05,3.75e-05,6974403,2017-11-27 06:59:59,252.50209441,550,4927052,178.94247639,"MANAETH"
2017-11-27 07:00:00,3.697e-05,3.798e-05,3.249e-05,3.776e-05,3412725,2017-11-27 10:59:59,121.58795642,280,1568593,57.63977123,"MANAETH"
2017-11-27 11:00:00,3.795e-05,3.805e-05,3.559e-05,3.801e-05,3849068,2017-11-27 14:59:59,143.73130047,150,2421486,90.40205895,"MANAETH"
2017-11-27 15:00:00,3.697e-05,3.804e-05,3.559e-05,3.562e-05,788147,2017-11-27 18:59:59,28.82914545,90,243846,8.96108896,"MANAETH"
2017-11-27 19:00:00,3.681e-05,3.983e-05,3.603e-05,3.901e-05,6858908,2017-11-27 22:59:59,260.34567784,339,4566368,173.73625586,"MANAETH"
2017-11-27 23:00:00,3.901e-05,4.003e-05,3.79e-05,3.902e-05,4387088,2017-11-28 02:59:59,172.95991531,260,1948938,77.31213139,"MANAETH"
2017-11-28 03:00:00,3.9e-05,3.902e-05,3.661e-05,3.72e-05,2507315,2017-11-28 06:59:59,95.16475931,240,707874,26.87629706,"MANAETH"
2017-11-28 07:00:00,3.72e-05,3.788e-05,3.464e-05,3.7e-05,2788797,2017-11-28 10:59:59,101.85108845,217,1265998,46.5871293,"MANAETH"
2017-11-28 11:00:00,3.7e-05,3.998e-05,3.7e-05,3.88e-05,3155898,2017-11-28 14:59:59,121.78699851,235,2554421,98.35626668,"MANAETH"
2017-11-28 15:00:00,3.864e-05,3.957e-05,3.735e-05,3.88e-05,264249,2017-11-28 18:59:59,10.06194168,56,105006,4.00862297,"MANAETH"
2017-11-28 19:00:00,3.88e-05,3.92e-05,3.7e-05,3.752e-05,2049470,2017-11-28 22:59:59,78.03694721,180,671493,25.68958264,"MANAETH"
2017-11-28 23:00:00,3.752e-05,3.85e-05,3.5e-05,3.718e-05,1747284,2017-11-29 02:59:59,64.71791221,170,806213,30.0195492,"MANAETH"
2017-11-29 03:00:00,3.718e-05,3.738e-05,3.61e-05,3.721e-05,1508051,2017-11-29 06:59:59,55.80782014,90,1357815,50.28096852,"MANAETH"
2017-11-29 07:00:00,3.717e-05,3.717e-05,3.3e-05,3.436e-05,1559255,2017-11-29 10:59:59,54.92695651,196,449884,15.82365999,"MANAETH"
2017-11-29 11:00:00,3.44e-05,3.55e-05,3.3e-05,3.455e-05,505835,2017-11-29 14:59:59,17.49557618,115,314452,10.92517787,"MANAETH"
2017-11-29 15:00:00,3.466e-05,3.658e-05,3.336e-05,3.521e-05,481835,2017-11-29 18:59:59,16.84743829,112,308765,10.7807403,"MANAETH"
2017-11-29 19:00:00,3.563e-05,3.702e-05,3.485e-05,3.522e-05,1033732,2017-11-29 22:59:59,37.35664306,93,677407,24.51623437,"MANAETH"
2017-11-29 23:00:00,3.522e-05,3.561e-05,3.31e-05,3.56e-05,2320142,2017-11-30 02:59:59,80.14871054,125,498108,17.54570514,"MANAETH"
2017-11-30 03:00:00,3.484e-05,3.522e-05,3.413e-05,3.414e-05,2153543,2017-11-30 06:59:59,74.71898899,78,95712,3.33255182,"MANAETH"
2017-11-30 07:00:00,3.478e-05,3.543e-05,3.412e-05,3.415e-05,1881360,2017-11-30 10:59:59,65.04570822,123,1004346,34.91185216,"MANAETH"
2017-11-30 11:00:00,3.422e-05,3.55e-05,3.413e-05,3.422e-05,1194178,2017-11-30 14:59:59,41.27862032,67,700714,24.39458053,"MANAETH"
2017-11-30 15:00:00,3.444e-05,3.549e-05,3.422e-05,3.513e-05,150160,2017-11-30 18:59:59,5.21270418,25,72761,2.55515768,"MANAETH"
2017-11-30 19:00:00,3.498e-05,3.548e-05,3.388e-05,3.431e-05,2157119,2017-11-30 22:59:59,74.69230046,133,461039,15.94417189,"MANAETH"
2017-11-30 23:00:00,3.476e-05,3.5e-05,3.413e-05,3.436e-05,738885,2017-12-01 02:59:59,25.49505049,72,203761,7.07388633,"MANAETH"
2017-12-01 03:00:00,3.459e-05,3.5e-05,3.388e-05,3.499e-05,884396,2017-12-01 06:59:59,30.44546657,99,468684,16.26509857,"MANAETH"
2017-12-01 07:00:00,3.5e-05,3.534e-05,3.391e-05,3.478e-05,1533725,2017-12-01 10:59:59,53.57659487,104,301537,10.5961588,"MANAETH"
2017-12-01 11:00:00,3.437e-05,3.523e-05,3.2e-05,3.375e-05,1128569,2017-12-01 14:59:59,38.1613045,77,481479,16.7375642,"MANAETH"
2017-12-01 15:00:00,3.41e-05,3.5e-05,3.41e-05,3.487e-05,245325,2017-12-01 18:59:59,8.583187,26,227834,7.97268242,"MANAETH"
2017-12-01 19:00:00,3.504e-05,3.529e-05,3.338e-05,3.408e-05,1562191,2017-12-01 22:59:59,53.44118614,147,959139,32.75860711,"MANAETH"
2017-12-01 23:00:00,3.408e-05,3.459e-05,3.345e-05,3.36e-05,1298618,2017-12-02 02:59:59,43.99573797,118,324287,11.01633313,"MANAETH"
2017-12-02 03:00:00,3.367e-05,3.593e-05,3.307e-05,3.419e-05,1930932,2017-12-02 06:59:59,65.46736835,145,504690,17.47299742,"MANAETH"
2017-12-02 07:00:00,3.419e-05,3.59e-05,3.399e-05,3.532e-05,1138004,2017-12-02 10:59:59,39.06078347,120,280239,9.70293587,"MANAETH"
2017-12-02 11:00:00,3.588e-05,3.78e-05,3.531e-05,3.756e-05,1018886,2017-12-02 14:59:59,37.1873926,122,782236,28.66203987,"MANAETH"
2017-12-02 15:00:00,3.681e-05,3.8e-05,3.68e-05,3.75e-05,277247,2017-12-02 18:59:59,10.425789,53,216511,8.16429259,"MANAETH"
2017-12-02 19:00:00,3.75e-05,3.8e-05,3.55e-05,3.8e-05,1676422,2017-12-02 22:59:59,61.2113693,112,421018,15.61656504,"MANAETH"
2017-12-02 23:00:00,3.8e-05,3.899e-05,3.632e-05,3.667e-05,2957534,2017-12-03 02:59:59,111.71416333,195,848473,32.22167735,"MANAETH"
2017-12-03 03:00:00,3.725e-05,3.849e-05,3.69e-05,3.705e-05,971499,2017-12-03 06:59:59,36.30345885,151,539034,20.20790521,"MANAETH"
2017-12-03 07:00:00,3.707e-05,3.799e-05,3.602e-05,3.749e-05,1980061,2017-12-03 10:59:59,73.28226858,138,1456234,54.05072956,"MANAETH"
2017-12-03 11:00:00,3.688e-05,3.901e-05,3.663e-05,3.901e-05,1407810,2017-12-03 14:59:59,53.47179366,99,1112435,42.60081919,"MANAETH"
2017-12-03 15:00:00,3.918e-05,3.928e-05,3.663e-05,3.703e-05,966213,2017-12-03 18:59:59,36.33860639,97,242489,9.42806397,"MANAETH"
2017-12-03 19:00:00,3.768e-05,4e-05,3.74e-05,3.864e-05,1572202,2017-12-03 22:59:59,61.45956778,166,999314,39.41636434,"MANAETH"
2017-12-03 23:00:00,3.863e-05,3.93e-05,3.707e-05,3.93e-05,670652,2017-12-04 02:59:59,25.58436427,87,378355,14.50888472,"MANAETH"
2017-12-04 03:00:00,3.86e-05,3.899e-05,3.75e-05,3.768e-05,1244371,2017-12-04 06:59:59,47.25611902,97,599697,22.87590657,"MANAETH"
2017-12-04 07:00:00,3.792e-05,3.898e-05,3.701e-05,3.767e-05,2199691,2017-12-04 10:59:59,82.83107365,117,1019574,38.64828009,"MANAETH"
2017-12-04 11:00:00,3.801e-05,3.9e-05,3.801e-05,3.818e-05,768025,2017-12-04 14:59:59,29.28046869,74,358302,13.67321001,"MANAETH"
2017-12-04 15:00:00,3.818e-05,3.997e-05,3.803e-05,3.903e-05,604685,2017-12-04 18:59:59,23.52713723,110,477724,18.63018377,"MANAETH"
2017-12-04 19:00:00,3.903e-05,3.91e-05,3.716e-05,3.801e-05,1319909,2017-12-04 22:59:59,50.31583883,110,775229,29.71067728,"MANAETH"
2017-12-04 23:00:00,3.804e-05,4.267e-05,3.801e-05,4.267e-05,3030774,2017-12-05 02:59:59,121.54733023,253,2088358,84.25820957,"MANAETH"
2017-12-05 03:00:00,4.268e-05,4.888e-05,4.214e-05,4.4e-05,5929829,2017-12-05 06:59:59,268.30967772,488,2982492,134.61530585,"MANAETH"
2017-12-05 07:00:00,4.388e-05,4.72e-05,4.101e-05,4.72e-05,3880745,2017-12-05 10:59:59,170.73990332,301,2218156,97.81882708,"MANAETH"
2017-12-05 11:00:00,4.615e-05,5.24e-05,4.403e-05,5e-05,5047883,2017-12-05 14:59:59,241.36462398,330,3004529,144.97655497,"MANAETH"
2017-12-05 15:00:00,5.099e-05,5.486e-05,4.675e-05,5.2e-05,3978798,2017-12-05 18:59:59,205.83249733,399,2377853,123.63338242,"MANAETH"
2017-12-05 19:00:00,5.2e-05,5.299e-05,4.689e-05,5.043e-05,3106499,2017-12-05 22:59:59,155.0599863,311,1539681,77.68576286,"MANAETH"
2017-12-05 23:00:00,4.991e-05,7e-05,4.93e-05,5.767e-05,8106676,2017-12-06 02:59:59,474.13800866,560,3588024,209.95229989,"MANAETH"
2017-12-06 03:00:00,5.827e-05,7.2e-05,5.6e-05,7.2e-05,10620537,2017-12-06 06:59:59,653.3118828,784,4784744,303.02819375,"MANAETH"
2017-12-06 07:00:00,7.28e-05,9.4e-05,7e-05,8e-05,27746000,2017-12-06 10:59:59,2301.41739962,2842,15267123,1272.55825589,"MANAETH"
2017-12-06 11:00:00,8e-05,0.00021981,7.45e-05,0.00016508,33320974,2017-12-06 14:59:59,4279.57707014,3756,19996967,2500.43781743,"MANAETH"
2017-12-06 15:00:00,0.00016269,0.00018899,0.00012827,0.0001383,23942559,2017-12-06 18:59:59,3795.87851801,4252,14150001,2261.79758348,"MANAETH"
2017-12-06 19:00:00,0.00013999,0.000184,0.00013,0.000172,18578606,2017-12-06 22:59:59,2866.70078629,3587,10719468,1670.80798695,"MANAETH"
2017-12-06 23:00:00,0.00017195,0.000208,0.00014109,0.00019,17735023,2017-12-07 02:59:59,3062.15092968,3139,12039442,2050.34117906,"MANAETH"
2017-12-07 03:00:00,0.000192,0.0002069,0.00017,0.0001928,12017590,2017-12-07 06:59:59,2256.01632872,2460,7321727,1381.57737726,"MANAETH"
2017-12-07 07:00:00,0.0001928,0.000248,0.000181,0.00023584,12552181,2017-12-07 10:59:59,2766.46362535,3161,7703194,1691.78215545,"MANAETH"
2017-12-07 11:00:00,0.0002428,0.000245,0.00014291,0.00014566,11873293,2017-12-07 14:59:59,2210.80850682,2779,4258715,837.95036836,"MANAETH"
2017-12-07 15:00:00,0.00014566,0.0001748,0.00012515,0.00014279,7959886,2017-12-07 18:59:59,1167.64955569,1732,2512384,374.72739598,"MANAETH"
2017-12-07 19:00:00,0.000141,0.0001428,0.00010422,0.0001338,13580374,2017-12-07 22:59:59,1667.69162441,2205,5512659,673.42823692,"MANAETH"
2017-12-07 23:00:00,0.0001338,0.00015718,0.00010842,0.00012,8588746,2017-12-08 02:59:59,1119.75324456,1731,3465287,466.32483101,"MANAETH"
2017-12-08 03:00:00,0.00012,0.00014,0.000113,0.00014,5388367,2017-12-08 06:59:59,656.75658174,1253,2113653,259.5133556,"MANAETH"
2017-12-08 07:00:00,0.00014,0.00014,0.00012001,0.0001216,3646110,2017-12-08 10:59:59,458.56941507,1080,1436552,180.51392153,"MANAETH"
2017-12-08 11:00:00,0.0001216,0.00012775,0.00011,0.00011675,5066237,2017-12-08 14:59:59,586.29669657,983,2248914,261.82526206,"MANAETH"
2017-12-08 15:00:00,0.00011767,0.00012045,0.000104,0.00011257,3434022,2017-12-08 18:59:59,386.70977076,737,1070697,121.98126732,"MANAETH"
2017-12-08 19:00:00,0.00011257,0.00012781,0.00010502,0.000121,5080478,2017-12-08 22:59:59,601.62291205,1325,2112218,250.57802282,"MANAETH"
2017-12-08 23:00:00,0.00012231,0.000126,0.00010835,0.00011685,3494111,2017-12-09 02:59:59,409.09547147,989,1284758,152.48312402,"MANAETH"
2017-12-09 03:00:00,0.00011685,0.00011714,0.00010832,0.00011078,2626325,2017-12-09 06:59:59,294.67416293,624,990192,111.88336963,"MANAETH"
2017-12-09 07:00:00,0.00011099,0.00011868,0.00011098,0.00011129,3461341,2017-12-09 10:59:59,396.71421322,834,1085153,124.76448477,"MANAETH"
2017-12-09 11:00:00,0.0001113,0.00011223,0.00010301,0.000104,2723575,2017-12-09 14:59:59,294.02018737,660,877815,94.65667544,"MANAETH"
2017-12-09 15:00:00,0.00010504,0.0001165,0.00010504,0.00011509,564238,2017-12-09 18:59:59,63.20545256,251,430511,48.40474479,"MANAETH"
2017-12-09 19:00:00,0.00011552,0.0001698,0.00011115,0.000154,12796763,2017-12-09 22:59:59,1898.2703998,2719,7592453,1120.98098295,"MANAETH"
2017-12-09 23:00:00,0.0001536,0.00018,0.00014681,0.00016899,8667863,2017-12-10 02:59:59,1435.69814799,2258,5227834,862.73032992,"MANAETH"
2017-12-10 03:00:00,0.00016899,0.00019997,0.00016673,0.00018786,10946147,2017-12-10 06:59:59,2032.21490494,2631,8150130,1517.73652141,"MANAETH"
2017-12-10 07:00:00,0.00018786,0.000188,0.00014777,0.00016995,7565789,2017-12-10 10:59:59,1253.03667694,2068,4449903,740.22232732,"MANAETH"
2017-12-10 11:00:00,0.00016958,0.000196,0.00016043,0.0001765,5162080,2017-12-10 14:59:59,948.67596461,2083,3571240,662.61542413,"MANAETH"
2017-12-10 15:00:00,0.00017655,0.00018892,0.00016514,0.00017711,3165361,2017-12-10 18:59:59,563.70119757,1372,1448426,258.91376283,"MANAETH"
2017-12-10 19:00:00,0.00017711,0.000179,0.0001556,0.00017489,3428526,2017-12-10 22:59:59,568.66572463,1294,1846557,305.98807984,"MANAETH"
2017-12-10 23:00:00,0.00017429,0.00018579,0.00016378,0.000172,4098826,2017-12-11 02:59:59,712.13377799,1245,2509776,438.73395658,"MANAETH"
2017-12-11 03:00:00,0.00017114,0.000178,0.00015901,0.00016,2735105,2017-12-11 06:59:59,455.84175301,947,1001855,168.04767259,"MANAETH"
2017-12-11 07:00:00,0.00016,0.00016449,0.000143,0.00014831,4123638,2017-12-11 10:59:59,626.0135751,1120,1415676,217.15086708,"MANAETH"
2017-12-11 11:00:00,0.00014976,0.0001665,0.00014816,0.00015696,2286389,2017-12-11 14:59:59,361.37167226,657,1096922,171.64918087,"MANAETH"
2017-12-11 15:00:00,0.00015593,0.0001607,0.00013998,0.00014328,2991971,2017-12-11 18:59:59,444.1763469,679,734903,110.44517467,"MANAETH"
2017-12-11 19:00:00,0.00014322,0.000162,0.00012958,0.000141,6988126,2017-12-11 22:59:59,1019.4073731,1408,4234407,620.27754378,"MANAETH"
2017-12-11 23:00:00,0.000141,0.00014957,0.000134,0.000144,3155021,2017-12-12 02:59:59,451.96555377,598,1801148,259.57492653,"MANAETH"
2017-12-12 03:00:00,0.00014386,0.00017755,0.000142,0.00016998,5736983,2017-12-12 06:59:59,906.21880736,1373,3554669,567.23074244,"MANAETH"
2017-12-12 07:00:00,0.00016997,0.00016997,0.00011,0.00012942,8576637,2017-12-12 10:59:59,1170.60997069,1511,3812525,513.90192161,"MANAETH"
2017-12-12 11:00:00,0.00012601,0.0001425,0.00012502,0.00013978,2294868,2017-12-12 14:59:59,302.74674196,818,1248749,165.34830649,"MANAETH"
2017-12-12 15:00:00,0.00013932,0.000148,0.00012703,0.00012911,2885079,2017-12-12 18:59:59,398.68191153,894,1647010,230.63273034,"MANAETH"
2017-12-12 19:00:00,0.00012917,0.00014181,0.000125,0.00013869,2982108,2017-12-12 22:59:59,399.53376477,922,1626096,218.28726998,"MANAETH"
2017-12-12 23:00:00,0.000139,0.000175,0.000138,0.00016398,11759863,2017-12-13 02:59:59,1839.17173589,2316,5646403,868.56476154,"MANAETH"
2017-12-13 03:00:00,0.00016391,0.000179,0.0001561,0.00016199,9375823,2017-12-13 06:59:59,1574.30574683,2389,5141337,867.63110251,"MANAETH"
2017-12-13 07:00:00,0.00016199,0.00016862,0.00013334,0.000149,5407795,2017-12-13 10:59:59,802.51660559,1614,2819605,417.50706407,"MANAETH"
2017-12-13 11:00:00,0.00014898,0.00015999,0.00014588,0.00015645,3316522,2017-12-13 14:59:59,510.49198255,1220,1808596,279.94349326,"MANAETH"
2017-12-13 15:00:00,0.00015643,0.000185,0.0001501,0.000176,5885272,2017-12-13 18:59:59,1012.68353529,1822,3520509,604.40577126,"MANAETH"
2017-12-13 19:00:00,0.00017649,0.0001999,0.000165,0.00017996,11437399,2017-12-13 22:59:59,2071.15758318,2979,6280994,1142.98531866,"MANAETH"
2017-12-13 23:00:00,0.00017413,0.000198,0.00016809,0.00019797,6121004,2017-12-14 02:59:59,1126.51802465,1949,3759002,693.88592782,"MANAETH"
2017-12-14 03:00:00,0.00019797,0.00019996,0.00016504,0.00018507,10333950,2017-12-14 06:59:59,1860.10122616,2136,6319290,1129.42965991,"MANAETH"
2017-12-14 07:00:00,0.00018961,0.00018961,0.000154,0.0001705,6784928,2017-12-14 10:59:59,1164.50547321,2195,2279500,388.79695243,"MANAETH"
2017-12-14 11:00:00,0.00016829,0.000194,0.00016002,0.0001765,5439409,2017-12-14 14:59:59,989.55708804,1762,3092896,569.13823784,"MANAETH"
2017-12-14 15:00:00,0.0001765,0.00019,0.00017101,0.00018855,2127249,2017-12-14 18:59:59,381.65042545,1030,1058035,191.90234498,"MANAETH"
2017-12-14 19:00:00,0.00018855,0.000193,0.0001565,0.00017011,6158072,2017-12-14 22:59:59,1080.65312878,1921,2316919,410.89993858,"MANAETH"
2017-12-14 23:00:00,0.00017203,0.00018,0.000163,0.00017985,2995982,2017-12-15 02:59:59,505.70874359,1052,1516328,256.8306396,"MANAETH"
2017-12-15 03:00:00,0.00017999,0.00018,0.000162,0.00016842,3440018,2017-12-15 06:59:59,593.47555574,1350,1595984,278.16501973,"MANAETH"
2017-12-15 07:00:00,0.000168,0.00017475,0.00015855,0.00016888,3466375,2017-12-15 10:59:59,576.75981077,1168,1537357,257.91765316,"MANAETH"
2017-12-15 11:00:00,0.00016889,0.00017495,0.0001575,0.00016,3756987,2017-12-15 14:59:59,617.19702089,1037,1818013,299.31335211,"MANAETH"
2017-12-15 15:00:00,0.00016,0.00016483,0.0001521,0.00015614,2731231,2017-12-15 18:59:59,432.18235725,969,1160675,184.92859719,"MANAETH"
2017-12-15 19:00:00,0.00015612,0.0001649,0.000145,0.00016199,4897791,2017-12-15 22:59:59,752.15632545,1474,2078597,321.90245841,"MANAETH"
2017-12-15 23:00:00,0.000163,0.00017,0.00015821,0.0001615,2691894,2017-12-16 02:59:59,435.46810423,907,1313626,213.09321799,"MANAETH"
2017-12-16 03:00:00,0.00016106,0.000166,0.00015561,0.00015969,2043864,2017-12-16 06:59:59,327.91256682,918,771999,124.06134382,"MANAETH"
2017-12-16 07:00:00,0.00015955,0.00016116,0.000145,0.00014946,4513455,2017-12-16 10:59:59,690.91703756,1594,1613884,247.37876913,"MANAETH"
2017-12-16 11:00:00,0.00014904,0.00016,0.000147,0.000152,2868491,2017-12-16 14:59:59,432.96622531,1131,1580192,239.01439129,"MANAETH"
2017-12-16 15:00:00,0.000152,0.000152,0.0001405,0.00014699,3621309,2017-12-16 18:59:59,531.32648426,1124,1340904,198.13154583,"MANAETH"
2017-12-16 19:00:00,0.000144,0.0001598,0.00014071,0.00014329,3333289,2017-12-16 22:59:59,485.72000391,1492,1773267,258.40369822,"MANAETH"
2017-12-16 23:00:00,0.0001433,0.00014985,0.0001409,0.0001435,2783688,2017-12-17 02:59:59,402.01500789,1006,1233855,178.56294507,"MANAETH"
2017-12-17 03:00:00,0.0001435,0.00016099,0.0001405,0.0001465,2821783,2017-12-17 06:59:59,414.63853757,1041,1336802,198.34335949,"MANAETH"
2017-12-17 07:00:00,0.00014653,0.00016009,0.00014318,0.0001589,3496391,2017-12-17 10:59:59,525.70735933,1083,1433802,218.53602251,"MANAETH"
2017-12-17 11:00:00,0.0001581,0.000159,0.00014101,0.00014919,1825198,2017-12-17 14:59:59,275.53848252,892,746455,112.88169702,"MANAETH"
2017-12-17 15:00:00,0.00014919,0.00015107,0.00014207,0.0001452,785957,2017-12-17 18:59:59,114.34711096,568,350832,51.32788341,"MANAETH"
2017-12-17 19:00:00,0.00014463,0.00014657,0.00013611,0.00014167,2466359,2017-12-17 22:59:59,349.48821972,795,741475,105.4323485,"MANAETH"
2017-12-17 23:00:00,0.0001416,0.00014443,0.00013824,0.00014342,1740754,2017-12-18 02:59:59,245.99955886,814,821664,116.34156017,"MANAETH"
2017-12-18 03:00:00,0.00014352,0.00014498,0.000136,0.000137,1979526,2017-12-18 06:59:59,279.4382051,801,731293,103.62569005,"MANAETH"
2017-12-18 07:00:00,0.00013844,0.00014419,0.000136,0.00014205,2045644,2017-12-18 10:59:59,287.83114712,644,1226066,172.70718179,"MANAETH"
2017-12-18 11:00:00,0.00014206,0.000161,0.0001315,0.00014715,4220013,2017-12-18 14:59:59,616.52739833,1426,2231321,330.03175397,"MANAETH"
2017-12-18 15:00:00,0.00015051,0.00015775,0.00014099,0.00014506,2014349,2017-12-18 18:59:59,296.60590567,950,797078,118.28362909,"MANAETH"
2017-12-18 19:00:00,0.00014434,0.00015398,0.00014141,0.00014142,2463028,2017-12-18 22:59:59,363.71933583,1096,1248726,185.29962109,"MANAETH"
2017-12-18 23:00:00,0.0001414,0.000144,0.00013203,0.00013319,3521329,2017-12-19 02:59:59,492.15447153,990,1427826,199.94457526,"MANAETH"
2017-12-19 03:00:00,0.00013428,0.000136,0.00012102,0.00012296,3140900,2017-12-19 06:59:59,406.13350201,883,1593591,205.34000886,"MANAETH"
2017-12-19 07:00:00,0.00012292,0.000134,0.00012146,0.000127,2054528,2017-12-19 10:59:59,260.09086557,694,909048,115.42188591,"MANAETH"
2017-12-19 11:00:00,0.000127,0.00013199,0.00012571,0.00012921,1331125,2017-12-19 14:59:59,170.50412993,718,650311,83.57150711,"MANAETH"
2017-12-19 15:00:00,0.00012921,0.00013823,0.000127,0.00013635,1827711,2017-12-19 18:59:59,244.77874551,896,1198320,161.83356733,"MANAETH"
2017-12-19 19:00:00,0.00013635,0.00013635,0.00012109,0.00012696,3467425,2017-12-19 22:59:59,443.55354305,1031,1589537,203.37776327,"MANAETH"
2017-12-19 23:00:00,0.00012696,0.00013062,0.00012542,0.00012705,1321986,2017-12-20 02:59:59,169.40522499,523,798728,102.42152546,"MANAETH"
2017-12-20 03:00:00,0.00012958,0.00013388,0.00012303,0.00013291,1700325,2017-12-20 06:59:59,217.36277092,659,789098,101.06010394,"MANAETH"
2017-12-20 07:00:00,0.00013291,0.000139,0.0001285,0.00013,2952314,2017-12-20 10:59:59,394.08187619,1050,1491309,198.94714454,"MANAETH"
2017-12-20 11:00:00,0.00013,0.0001659,0.000125,0.00013795,5379246,2017-12-20 14:59:59,797.96192168,1791,2709589,402.02412207,"MANAETH"
2017-12-20 15:00:00,0.00013905,0.000155,0.000137,0.00014725,2357314,2017-12-20 18:59:59,339.39797906,1058,1062545,154.0668976,"MANAETH"
2017-12-20 19:00:00,0.00014505,0.00015665,0.00013845,0.00014347,3346116,2017-12-20 22:59:59,488.54874123,1100,1461865,212.00922393,"MANAETH"
2017-12-20 23:00:00,0.00014347,0.000147,0.000135,0.00013829,2434363,2017-12-21 02:59:59,339.94607197,1057,1167903,163.20103665,"MANAETH"
2017-12-21 03:00:00,0.00013837,0.0001455,0.00013686,0.00013938,2719123,2017-12-21 06:59:59,380.52275324,794,1557428,218.23996913,"MANAETH"
2017-12-21 07:00:00,0.00013938,0.0001605,0.0001335,0.00013412,9101822,2017-12-21 10:59:59,1341.36120845,2285,3751484,552.86155375,"MANAETH"
2017-12-21 11:00:00,0.00013412,0.00014223,0.000133,0.00013905,2150182,2017-12-21 14:59:59,296.67727728,850,1130778,156.03129062,"MANAETH"
2017-12-21 15:00:00,0.00014123,0.00014123,0.00013598,0.00013756,793123,2017-12-21 18:59:59,109.76575201,482,344800,47.87845326,"MANAETH"
2017-12-21 19:00:00,0.00013755,0.00013999,0.00012504,0.00012875,2815855,2017-12-21 22:59:59,370.52185253,881,1135412,149.88661547,"MANAETH"
2017-12-21 23:00:00,0.00012885,0.00014794,0.00012701,0.000131,2797774,2017-12-22 02:59:59,379.5596714,1000,1247497,170.9784173,"MANAETH"
