"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-18 03:00:00,0.000261,0.0002773,0.00022,0.0002223,28691,2017-11-18 06:59:59,7.12379139,172,12073.81,3.04547317,"GVTBTC"
2017-11-18 07:00:00,0.0002294,0.00024,0.0002111,0.0002397,41924.92,2017-11-18 10:59:59,9.50350772,238,17319.18,3.95101942,"GVTBTC"
2017-11-18 11:00:00,0.0002397,0.0003223,0.0002397,0.0003188,70941.36,2017-11-18 14:59:59,20.05990632,376,30835.13,8.6444327,"GVTBTC"
2017-11-18 15:00:00,0.0003182,0.000339,0.0002665,0.0002665,24234.53,2017-11-18 18:59:59,7.09221351,207,12595.9,3.72217112,"GVTBTC"
2017-11-18 19:00:00,0.0002666,0.0003099,0.00023,0.0002993,54433.88,2017-11-18 22:59:59,14.68286449,323,26559.4,7.21344824,"GVTBTC"
2017-11-18 23:00:00,0.0003001,0.0003096,0.0002685,0.0002757,25027.8,2017-11-19 02:59:59,6.92471903,199,8966.76,2.51261591,"GVTBTC"
2017-11-19 03:00:00,0.0002754,0.0003093,0.0002658,0.0002803,32645.24,2017-11-19 06:59:59,9.35794118,208,15314.9,4.43790438,"GVTBTC"
2017-11-19 07:00:00,0.000278,0.0003029,0.00027,0.0002881,28774.98,2017-11-19 10:59:59,8.12134095,221,15464.86,4.40427763,"GVTBTC"
2017-11-19 11:00:00,0.000292,0.0003075,0.00025,0.0002639,65726.8,2017-11-19 14:59:59,18.14189527,383,23471.58,6.59352021,"GVTBTC"
2017-11-19 15:00:00,0.0002687,0.0002787,0.000259,0.0002721,11373.93,2017-11-19 18:59:59,3.06425622,101,4013.82,1.09686441,"GVTBTC"
2017-11-19 19:00:00,0.0002701,0.000281,0.0002427,0.0002507,28158.94,2017-11-19 22:59:59,7.18572338,159,3314.5,0.85624494,"GVTBTC"
2017-11-19 23:00:00,0.0002532,0.0002619,0.0002426,0.000254,25334.92,2017-11-20 02:59:59,6.3763622,155,12204.77,3.10436534,"GVTBTC"
2017-11-20 03:00:00,0.000254,0.0002631,0.0002429,0.0002471,30979.72,2017-11-20 06:59:59,7.838465,247,12654.26,3.21236203,"GVTBTC"
2017-11-20 07:00:00,0.0002471,0.0002536,0.000231,0.0002367,46062.99,2017-11-20 10:59:59,11.02367531,298,15110.11,3.6544823,"GVTBTC"
2017-11-20 11:00:00,0.0002367,0.000246,0.0002302,0.0002407,37467.78,2017-11-20 14:59:59,8.9027951,257,16428.93,3.94141355,"GVTBTC"
2017-11-20 15:00:00,0.0002407,0.00033,0.0002406,0.0003043,152932.75,2017-11-20 18:59:59,45.05131466,862,83961.37,24.62329149,"GVTBTC"
2017-11-20 19:00:00,0.0003055,0.00032,0.0002607,0.0002709,53808.28,2017-11-20 22:59:59,15.70690123,418,22313.31,6.62519827,"GVTBTC"
2017-11-20 23:00:00,0.0002709,0.0002797,0.00026,0.0002701,18680.36,2017-11-21 02:59:59,4.97232595,155,5894.95,1.57402128,"GVTBTC"
2017-11-21 03:00:00,0.0002677,0.0003506,0.000255,0.0003188,166030,2017-11-21 06:59:59,50.43108443,745,80571.64,24.56294576,"GVTBTC"
2017-11-21 07:00:00,0.0003187,0.0003448,0.0003087,0.0003328,80295.88,2017-11-21 10:59:59,26.44560004,478,41909.75,13.90779484,"GVTBTC"
2017-11-21 11:00:00,0.000331,0.0004139,0.0003306,0.0003784,274212.66,2017-11-21 14:59:59,104.03052928,1452,134319.89,51.25517922,"GVTBTC"
2017-11-21 15:00:00,0.000383,0.00041,0.0003407,0.0003487,97673.26,2017-11-21 18:59:59,37.63472766,716,40356.35,15.71120639,"GVTBTC"
2017-11-21 19:00:00,0.0003487,0.0004176,0.000345,0.0004175,74279.42,2017-11-21 22:59:59,28.68914806,519,41103.65,15.92891697,"GVTBTC"
2017-11-21 23:00:00,0.0004081,0.0004168,0.0003595,0.0003603,75539.49,2017-11-22 02:59:59,29.32664727,456,25720.97,10.0523159,"GVTBTC"
2017-11-22 03:00:00,0.00036,0.00041,0.0003591,0.0004012,71469.99,2017-11-22 06:59:59,27.89462801,488,36789.41,14.43140218,"GVTBTC"
2017-11-22 07:00:00,0.0004042,0.0004042,0.0003651,0.0003684,63521.41,2017-11-22 10:59:59,24.19563147,391,20232.5,7.78986591,"GVTBTC"
2017-11-22 11:00:00,0.0003653,0.0003967,0.000365,0.0003697,56888.71,2017-11-22 14:59:59,21.48211037,562,23523.61,8.96167907,"GVTBTC"
2017-11-22 15:00:00,0.0003697,0.0003733,0.0003233,0.0003327,71526.84,2017-11-22 18:59:59,25.00998299,764,21033.01,7.4592911,"GVTBTC"
2017-11-22 19:00:00,0.0003327,0.00038,0.0003144,0.0003621,68498.55,2017-11-22 22:59:59,23.74137863,573,30790.34,10.87068072,"GVTBTC"
2017-11-22 23:00:00,0.0003627,0.0003715,0.000327,0.0003536,26548.01,2017-11-23 02:59:59,9.35244276,275,10341.09,3.64002423,"GVTBTC"
2017-11-23 03:00:00,0.0003514,0.00037,0.0003375,0.0003549,37949.21,2017-11-23 06:59:59,13.27613347,336,13139.57,4.66421157,"GVTBTC"
2017-11-23 07:00:00,0.0003536,0.0003639,0.0003324,0.0003425,23128.65,2017-11-23 10:59:59,8.02878585,242,8511.78,2.96106779,"GVTBTC"
2017-11-23 11:00:00,0.0003425,0.0003496,0.0003221,0.0003351,25811.57,2017-11-23 14:59:59,8.72162511,331,12548.85,4.26597748,"GVTBTC"
2017-11-23 15:00:00,0.0003375,0.0003457,0.0003236,0.0003272,25322.65,2017-11-23 18:59:59,8.45981195,301,9046.84,3.0398772,"GVTBTC"
2017-11-23 19:00:00,0.0003295,0.0003296,0.0003082,0.0003136,20425.25,2017-11-23 22:59:59,6.49417828,190,5419.59,1.71492398,"GVTBTC"
2017-11-23 23:00:00,0.0003137,0.0003195,0.000302,0.0003128,30258.53,2017-11-24 02:59:59,9.32708521,342,13401.64,4.13841988,"GVTBTC"
2017-11-24 03:00:00,0.0003131,0.000366,0.0003064,0.0003454,26198.9,2017-11-24 06:59:59,8.65633893,384,11703.75,3.90178351,"GVTBTC"
2017-11-24 07:00:00,0.0003459,0.0003707,0.000334,0.0003623,29176.38,2017-11-24 10:59:59,10.12192909,291,15837.16,5.57263007,"GVTBTC"
2017-11-24 11:00:00,0.000371,0.0003804,0.0003526,0.0003625,28303.08,2017-11-24 14:59:59,10.45520485,638,12197.77,4.52342909,"GVTBTC"
2017-11-24 15:00:00,0.0003675,0.000378,0.000362,0.000378,24884.24,2017-11-24 18:59:59,9.27724559,233,13178.81,4.93461435,"GVTBTC"
2017-11-24 19:00:00,0.0003778,0.0003925,0.000357,0.0003585,30298.85,2017-11-24 22:59:59,11.52129131,376,12709.98,4.85894296,"GVTBTC"
2017-11-24 23:00:00,0.0003585,0.0003622,0.0003549,0.0003559,13078.11,2017-11-25 02:59:59,4.6896079,143,4001.32,1.44023785,"GVTBTC"
2017-11-25 03:00:00,0.0003566,0.000391,0.0003523,0.0003763,22193.51,2017-11-25 06:59:59,8.26505843,323,12259.26,4.60092238,"GVTBTC"
2017-11-25 07:00:00,0.0003729,0.0004266,0.0003552,0.0003918,70194.09,2017-11-25 10:59:59,27.39016413,519,38811.64,15.28434182,"GVTBTC"
2017-11-25 11:00:00,0.0003928,0.0004082,0.0003701,0.000397,41875.29,2017-11-25 14:59:59,16.2612195,475,21361.86,8.33883987,"GVTBTC"
2017-11-25 15:00:00,0.000397,0.0004026,0.0003799,0.0003971,34355.7,2017-11-25 18:59:59,13.45915345,286,23136.41,9.09585235,"GVTBTC"
2017-11-25 19:00:00,0.0004026,0.0004498,0.0003985,0.0004066,76626.41,2017-11-25 22:59:59,32.80342704,664,43458.31,18.63470038,"GVTBTC"
2017-11-25 23:00:00,0.0004064,0.0004197,0.0003886,0.000396,42650.01,2017-11-26 02:59:59,17.10338088,401,14574.64,5.91716571,"GVTBTC"
2017-11-26 03:00:00,0.000396,0.000421,0.0003892,0.000421,29491.9,2017-11-26 06:59:59,11.87505768,212,18637.71,7.55226385,"GVTBTC"
2017-11-26 07:00:00,0.00042,0.0005481,0.0004027,0.0005289,140186.17,2017-11-26 10:59:59,67.13818776,1201,80937.79,38.92718565,"GVTBTC"
2017-11-26 11:00:00,0.0005263,0.0005403,0.00047,0.0004959,109491.56,2017-11-26 14:59:59,54.75934735,1096,47120.04,23.64501432,"GVTBTC"
2017-11-26 15:00:00,0.0004909,0.0005888,0.0004907,0.0005674,136480.14,2017-11-26 18:59:59,73.5449014,1139,68481.51,36.77998812,"GVTBTC"
2017-11-26 19:00:00,0.0005661,0.0006888,0.0005608,0.000679,172964.81,2017-11-26 22:59:59,107.86401627,2116,87185.86,54.48273683,"GVTBTC"
2017-11-26 23:00:00,0.00068,0.0007777,0.00065,0.000731,197580.16,2017-11-27 02:59:59,144.29909598,2361,107225.91,78.735176,"GVTBTC"
2017-11-27 03:00:00,0.0007314,0.0007392,0.000563,0.0006451,226974.71,2017-11-27 06:59:59,144.7568204,2331,108228.27,69.00667801,"GVTBTC"
2017-11-27 07:00:00,0.0006451,0.00082,0.0006219,0.0007745,242555.25,2017-11-27 10:59:59,180.10527932,2543,126078.15,93.64255416,"GVTBTC"
2017-11-27 11:00:00,0.0007745,0.00097,0.0007209,0.0009356,346011.2,2017-11-27 14:59:59,303.98291053,3963,164540.98,144.58828563,"GVTBTC"
2017-11-27 15:00:00,0.0009357,0.0009357,0.0008013,0.0008392,201534.49,2017-11-27 18:59:59,172.80463956,2478,93178.04,80.03363136,"GVTBTC"
2017-11-27 19:00:00,0.0008394,0.000908,0.00077,0.0009004,169438.18,2017-11-27 22:59:59,140.8247921,1684,81166.67,68.07089682,"GVTBTC"
2017-11-27 23:00:00,0.0009016,0.00092,0.0007911,0.0008114,126312.71,2017-11-28 02:59:59,106.35253639,1223,52928.96,44.78246716,"GVTBTC"
2017-11-28 03:00:00,0.0008114,0.0008202,0.0007025,0.0007694,156741.18,2017-11-28 06:59:59,119.1375138,1477,76091.24,58.14597451,"GVTBTC"
2017-11-28 07:00:00,0.0007694,0.000785,0.0006346,0.0007682,207392.2,2017-11-28 10:59:59,145.42700858,2111,106863.5,75.29710646,"GVTBTC"
2017-11-28 11:00:00,0.0007682,0.000794,0.0006489,0.0006673,178187.56,2017-11-28 14:59:59,126.57620451,1939,77899.73,55.35310676,"GVTBTC"
2017-11-28 15:00:00,0.0006632,0.0006815,0.0006121,0.0006219,137109.25,2017-11-28 18:59:59,88.51513928,1429,65831.13,42.64746986,"GVTBTC"
2017-11-28 19:00:00,0.0006152,0.0006797,0.0005756,0.0005867,135073.92,2017-11-28 22:59:59,85.23722585,1430,55845,35.59913801,"GVTBTC"
2017-11-28 23:00:00,0.0005866,0.0006666,0.00024,0.0005102,339601.14,2017-11-29 02:59:59,170.02166005,2434,155027.5,78.10306758,"GVTBTC"
2017-11-29 03:00:00,0.0005112,0.0005631,0.00051,0.0005616,116489.91,2017-11-29 06:59:59,62.80758211,970,34745.16,18.72408986,"GVTBTC"
2017-11-29 07:00:00,0.0005619,0.000562,0.0004772,0.0005458,152045.18,2017-11-29 10:59:59,77.74656057,1452,83449.08,42.88451384,"GVTBTC"
2017-11-29 11:00:00,0.0005459,0.000599,0.0004802,0.0005151,128941.52,2017-11-29 14:59:59,70.15192432,1352,59039.09,32.36989457,"GVTBTC"
2017-11-29 15:00:00,0.0005161,0.0005588,0.000501,0.0005532,104259.03,2017-11-29 18:59:59,55.8258841,997,37879.84,20.50166979,"GVTBTC"
2017-11-29 19:00:00,0.0005533,0.0006177,0.0005381,0.0006097,104795.35,2017-11-29 22:59:59,59.95406034,954,38286.85,22.1469611,"GVTBTC"
2017-11-29 23:00:00,0.0006097,0.00076,0.0006097,0.0006939,223011.54,2017-11-30 02:59:59,153.95529197,2128,105617.43,73.04996693,"GVTBTC"
2017-11-30 03:00:00,0.0006959,0.0006962,0.000577,0.0005857,178022.04,2017-11-30 06:59:59,113.15851353,1418,84256.38,53.85525379,"GVTBTC"
2017-11-30 07:00:00,0.0005928,0.000673,0.0005287,0.0006299,166690.49,2017-11-30 10:59:59,101.51495824,1515,65056.73,39.71446677,"GVTBTC"
2017-11-30 11:00:00,0.00063,0.00068,0.0006035,0.000657,144042.63,2017-11-30 14:59:59,91.54147276,1221,62542.09,40.06008422,"GVTBTC"
2017-11-30 15:00:00,0.0006645,0.000727,0.0006613,0.0006924,51642.76,2017-11-30 18:59:59,35.45340936,638,33219.55,22.84487466,"GVTBTC"
2017-11-30 19:00:00,0.0006924,0.0007098,0.0006419,0.0006707,35495.02,2017-11-30 22:59:59,23.97204737,434,15105.3,10.22338169,"GVTBTC"
2017-11-30 23:00:00,0.0006775,0.00069,0.000645,0.0006483,25400.53,2017-12-01 02:59:59,16.84006705,361,12715.8,8.45720819,"GVTBTC"
2017-12-01 03:00:00,0.0006483,0.0006999,0.0006226,0.0006751,25807.65,2017-12-01 06:59:59,16.80735154,359,8461.28,5.63928919,"GVTBTC"
2017-12-01 07:00:00,0.0006739,0.0006739,6e-04,0.000618,28839.96,2017-12-01 10:59:59,18.09516831,386,8480.43,5.32292406,"GVTBTC"
2017-12-01 11:00:00,0.0006165,0.0006399,0.000605,0.0006106,20164.42,2017-12-01 14:59:59,12.39554783,208,7216.53,4.46508603,"GVTBTC"
2017-12-01 15:00:00,0.0006269,0.00063,0.0005801,0.0005901,19604.77,2017-12-01 18:59:59,11.78064682,324,8191.93,4.94165195,"GVTBTC"
2017-12-01 19:00:00,0.0005966,0.0006134,0.0005501,0.0005831,21391.35,2017-12-01 22:59:59,12.37657932,302,6362.62,3.6997538,"GVTBTC"
2017-12-01 23:00:00,0.0005682,0.0005942,0.00055,0.0005835,8657.1,2017-12-02 02:59:59,4.94550928,221,1718.67,0.9981221,"GVTBTC"
2017-12-02 03:00:00,0.000583,0.00059,0.0005384,0.0005654,23087.02,2017-12-02 06:59:59,13.06195256,302,12180.85,6.90179804,"GVTBTC"
2017-12-02 07:00:00,0.0005654,0.0005883,0.000498,0.0005418,56114.62,2017-12-02 10:59:59,29.77239827,537,24896.61,13.02773075,"GVTBTC"
2017-12-02 11:00:00,0.0005475,0.0005599,0.00053,0.000535,21875.5,2017-12-02 14:59:59,11.8195356,349,6557.81,3.57473337,"GVTBTC"
2017-12-02 15:00:00,0.0005407,0.0006749,0.0005404,0.0006143,63538.44,2017-12-02 18:59:59,38.85609856,652,38127.35,23.19399379,"GVTBTC"
2017-12-02 19:00:00,0.00061,0.0006378,0.0005858,0.0006084,13725.88,2017-12-02 22:59:59,8.34226136,274,5930.01,3.64373231,"GVTBTC"
2017-12-02 23:00:00,0.0006084,0.0006218,0.0005709,0.0005831,12955.63,2017-12-03 02:59:59,7.64459747,159,3742.74,2.21511356,"GVTBTC"
2017-12-03 03:00:00,0.0005992,0.00063,0.0005716,0.00058,15784.36,2017-12-03 06:59:59,9.44900144,271,7710.87,4.62894216,"GVTBTC"
2017-12-03 07:00:00,0.00058,0.0006149,0.0005614,0.00059,20139.06,2017-12-03 10:59:59,11.85225197,299,8066.2,4.77975928,"GVTBTC"
2017-12-03 11:00:00,0.0006015,0.0006049,0.00056,0.0005876,15593.86,2017-12-03 14:59:59,9.01748905,232,3745.93,2.18897243,"GVTBTC"
2017-12-03 15:00:00,0.0005876,0.000638,0.0005137,0.0006101,39117.83,2017-12-03 18:59:59,22.06130976,438,14607.67,8.48319028,"GVTBTC"
2017-12-03 19:00:00,0.0006021,0.0006021,0.000535,0.000547,20032.55,2017-12-03 22:59:59,11.35643558,241,3268.25,1.84048529,"GVTBTC"
2017-12-03 23:00:00,0.000547,0.000558,0.0005278,0.0005304,10835.64,2017-12-04 02:59:59,5.80998376,206,4496.78,2.42219318,"GVTBTC"
2017-12-04 03:00:00,0.0005402,0.0005715,0.0005402,0.0005568,6652.71,2017-12-04 06:59:59,3.66810045,152,1980.07,1.09817204,"GVTBTC"
2017-12-04 07:00:00,0.0005597,0.0005814,0.0005402,0.0005402,22233.46,2017-12-04 10:59:59,12.41382107,295,6461.75,3.66301215,"GVTBTC"
2017-12-04 11:00:00,0.0005402,0.00057,0.00054,0.0005515,19527.4,2017-12-04 14:59:59,10.73118341,282,9740.06,5.39433419,"GVTBTC"
2017-12-04 15:00:00,0.0005636,0.0005769,0.000525,0.0005444,28303.9,2017-12-04 18:59:59,15.39207821,331,7098.12,3.88442796,"GVTBTC"
2017-12-04 19:00:00,0.0005547,0.0005547,0.00052,0.000541,26459.01,2017-12-04 22:59:59,14.22083064,341,6623.53,3.57936125,"GVTBTC"
2017-12-04 23:00:00,0.0005451,0.0005699,0.0005253,0.000548,24592.42,2017-12-05 02:59:59,13.3580376,268,9176.13,5.04536494,"GVTBTC"
2017-12-05 03:00:00,0.000548,0.0005499,0.0005273,0.0005297,21590.15,2017-12-05 06:59:59,11.65266376,247,11032.57,6.00072029,"GVTBTC"
2017-12-05 07:00:00,0.0005298,0.0005381,0.00052,0.0005289,33702.64,2017-12-05 10:59:59,17.77559331,407,12274.33,6.51962873,"GVTBTC"
2017-12-05 11:00:00,0.0005289,0.000579,0.0004901,0.0005615,47508.95,2017-12-05 14:59:59,25.28530474,581,21753.97,11.76682086,"GVTBTC"
2017-12-05 15:00:00,0.0005687,0.000618,0.0005385,0.000618,62623.7,2017-12-05 18:59:59,35.62023808,627,32466.83,18.65999502,"GVTBTC"
2017-12-05 19:00:00,0.000612,0.000655,0.0005798,0.0006261,53953.15,2017-12-05 22:59:59,33.15086784,561,33173.17,20.47355581,"GVTBTC"
2017-12-05 23:00:00,0.000633,0.000635,0.0005537,0.000554,30389.2,2017-12-06 02:59:59,18.0339781,379,7727.71,4.62602203,"GVTBTC"
2017-12-06 03:00:00,0.0005566,0.000633,0.00055,0.0005816,27913.74,2017-12-06 06:59:59,16.5060112,393,13752.5,8.17323879,"GVTBTC"
2017-12-06 07:00:00,0.0005816,6e-04,0.0005101,0.0005226,61865.95,2017-12-06 10:59:59,33.76562503,517,22142.7,12.12422178,"GVTBTC"
2017-12-06 11:00:00,0.0005258,0.0005345,0.00047,0.000504,29968.92,2017-12-06 14:59:59,15.16105854,422,10267.1,5.20916731,"GVTBTC"
2017-12-06 15:00:00,0.000501,0.0005139,0.0004053,0.00044,54012.97,2017-12-06 18:59:59,24.81836016,531,21570.78,9.97749219,"GVTBTC"
2017-12-06 19:00:00,0.00044,0.000487,0.00039,0.0004485,42975.16,2017-12-06 22:59:59,18.12084636,505,13669.09,5.81107238,"GVTBTC"
2017-12-06 23:00:00,0.000451,0.000487,0.000415,0.0004356,24204.31,2017-12-07 02:59:59,10.6465333,277,8749.76,3.8384493,"GVTBTC"
2017-12-07 03:00:00,0.0004254,0.0004254,0.0003508,0.0003747,42278.58,2017-12-07 06:59:59,16.42144281,345,12939.33,4.97029075,"GVTBTC"
2017-12-07 07:00:00,0.0003762,0.0003984,0.0003443,0.00036,41439.18,2017-12-07 10:59:59,15.04751822,414,23190.37,8.45970077,"GVTBTC"
2017-12-07 11:00:00,0.0003511,0.0003661,0.00028,0.0003429,84089.39,2017-12-07 14:59:59,27.84383919,530,26814.32,9.0529481,"GVTBTC"
2017-12-07 15:00:00,0.000343,0.0003862,0.000313,0.0003131,36891.33,2017-12-07 18:59:59,12.75314255,356,14912.63,5.18479613,"GVTBTC"
2017-12-07 19:00:00,0.0003128,0.0003321,0.000257,0.000322,57303.21,2017-12-07 22:59:59,16.04899182,536,23082.45,6.55168837,"GVTBTC"
2017-12-07 23:00:00,0.0003189,0.0003507,0.0002899,0.0002899,15049.66,2017-12-08 02:59:59,4.84654914,214,6340.08,2.08141472,"GVTBTC"
2017-12-08 03:00:00,0.0002986,0.0003995,0.0002883,0.0003755,35493.21,2017-12-08 06:59:59,12.41927703,446,20634.6,7.12419578,"GVTBTC"
2017-12-08 07:00:00,0.0003632,0.0003885,3e-04,0.000347,31324.68,2017-12-08 10:59:59,10.89399079,387,14314.1,5.03184575,"GVTBTC"
2017-12-08 11:00:00,0.0003473,0.0003655,0.00034,0.0003627,26337.3,2017-12-08 14:59:59,9.23773157,252,15993.02,5.66416015,"GVTBTC"
2017-12-08 15:00:00,0.0003606,0.0003687,0.0003386,0.00034,15848.88,2017-12-08 18:59:59,5.50853675,220,3241.3,1.16103522,"GVTBTC"
2017-12-08 19:00:00,0.00034,0.0003438,0.00032,0.0003438,26596.5,2017-12-08 22:59:59,8.87936913,248,10417.42,3.49891972,"GVTBTC"
2017-12-08 23:00:00,0.0003438,0.0003599,0.0003159,0.000354,13453.11,2017-12-09 02:59:59,4.70977951,210,7683.1,2.70294093,"GVTBTC"
2017-12-09 03:00:00,0.0003589,0.00036,0.0003232,0.0003598,31813.3,2017-12-09 06:59:59,11.02035153,303,12211.09,4.23266578,"GVTBTC"
2017-12-09 07:00:00,0.00036,0.0003655,0.000338,0.000356,23831.3,2017-12-09 10:59:59,8.3986996,291,12695.51,4.50836961,"GVTBTC"
2017-12-09 11:00:00,0.000356,0.000375,0.0003412,0.0003596,30033.51,2017-12-09 14:59:59,10.77612335,392,16944.46,6.11209263,"GVTBTC"
2017-12-09 15:00:00,0.0003622,0.0003628,0.00035,0.0003569,8557.6,2017-12-09 18:59:59,3.05037285,194,4047.61,1.44997316,"GVTBTC"
2017-12-09 19:00:00,0.0003569,0.0003621,0.0003388,0.00035,22479.22,2017-12-09 22:59:59,7.90286359,296,4649.41,1.63741229,"GVTBTC"
2017-12-09 23:00:00,0.0003419,0.0003439,0.0003255,0.0003392,13463.83,2017-12-10 02:59:59,4.53774679,195,7723.81,2.61511612,"GVTBTC"
2017-12-10 03:00:00,0.0003399,0.00035,0.0003301,0.00035,15420.36,2017-12-10 06:59:59,5.34114686,149,9965.01,3.4608109,"GVTBTC"
2017-12-10 07:00:00,0.000349,0.0003599,0.0003168,0.0003181,17099.54,2017-12-10 10:59:59,5.75711946,268,3943.22,1.33847344,"GVTBTC"
2017-12-10 11:00:00,0.000318,0.0003444,0.00031,0.0003118,21806.24,2017-12-10 14:59:59,7.01434395,200,11291.01,3.66589593,"GVTBTC"
2017-12-10 15:00:00,0.000312,0.0003441,0.00029,0.000332,39016.21,2017-12-10 18:59:59,12.34681894,299,14687.6,4.68832723,"GVTBTC"
2017-12-10 19:00:00,0.0003165,0.0003329,3e-04,0.0003009,29430.42,2017-12-10 22:59:59,9.13818471,276,14577.51,4.54100081,"GVTBTC"
2017-12-10 23:00:00,0.0003019,0.0003326,0.0002963,0.0003153,18026.61,2017-12-11 02:59:59,5.65903512,217,9505.83,3.00198922,"GVTBTC"
2017-12-11 03:00:00,0.0003152,0.0003172,0.00029,0.000316,109027.41,2017-12-11 06:59:59,33.41217642,767,40058.67,12.36561123,"GVTBTC"
2017-12-11 07:00:00,0.0003124,0.0003243,0.0003005,0.0003078,129747.32,2017-12-11 10:59:59,40.05060039,1052,44456.03,13.76007858,"GVTBTC"
2017-12-11 11:00:00,0.0003063,5e-04,0.0003063,0.0003531,208893.16,2017-12-11 14:59:59,80.57241683,2016,85849.71,33.14600165,"GVTBTC"
2017-12-11 15:00:00,0.0003534,0.0003999,0.0003065,0.0003907,180188.8,2017-12-11 18:59:59,63.29031449,1708,68957.59,24.33577259,"GVTBTC"
2017-12-11 19:00:00,0.0003929,0.0004234,0.00033,0.0003401,173959.51,2017-12-11 22:59:59,63.76337302,1636,57722.12,21.34521728,"GVTBTC"
2017-12-11 23:00:00,0.0003401,0.0003648,0.0003311,0.0003421,89985.99,2017-12-12 02:59:59,31.25577388,821,28246.93,9.86785954,"GVTBTC"
2017-12-12 03:00:00,0.0003421,0.00035,0.00032,0.0003306,138490.11,2017-12-12 06:59:59,46.12615751,1147,45939.5,15.34429095,"GVTBTC"
2017-12-12 07:00:00,0.0003309,0.0003483,0.0003108,0.0003132,141519.92,2017-12-12 10:59:59,46.15614365,1270,46987.82,15.39883845,"GVTBTC"
2017-12-12 11:00:00,0.0003133,0.000332,0.0003108,0.0003262,90469.54,2017-12-12 14:59:59,29.04928616,947,33618.19,10.86294245,"GVTBTC"
2017-12-12 15:00:00,0.0003282,0.0003747,0.000315,0.0003319,146857.06,2017-12-12 18:59:59,48.81872229,1131,54312.64,18.1365332,"GVTBTC"
2017-12-12 19:00:00,0.0003296,0.000342,0.0003185,0.0003316,85459.43,2017-12-12 22:59:59,28.169407,795,24235.34,7.99726601,"GVTBTC"
2017-12-12 23:00:00,0.0003368,0.0003414,0.0003155,0.0003258,100790.8,2017-12-13 02:59:59,32.96818203,845,34014.98,11.15461159,"GVTBTC"
2017-12-13 03:00:00,0.0003269,0.0003344,0.000313,0.0003131,121214.26,2017-12-13 06:59:59,39.02238928,991,34343.61,11.06887155,"GVTBTC"
2017-12-13 07:00:00,0.000313,0.0003339,0.0003105,0.0003263,98185.54,2017-12-13 10:59:59,31.19958804,900,35637.08,11.35702057,"GVTBTC"
2017-12-13 11:00:00,0.0003258,0.0003302,0.000315,0.0003201,107540.27,2017-12-13 14:59:59,34.72552126,971,35477.71,11.48062099,"GVTBTC"
2017-12-13 15:00:00,0.0003192,0.00033,0.0003114,0.0003259,106375.92,2017-12-13 18:59:59,34.10727613,1013,30835.53,9.94511462,"GVTBTC"
2017-12-13 19:00:00,0.0003256,0.00036,0.0003172,0.0003461,83391.16,2017-12-13 22:59:59,28.08360026,786,35260.66,11.95422054,"GVTBTC"
2017-12-13 23:00:00,0.0003461,0.000385,0.0003319,0.0003441,118197.65,2017-12-14 02:59:59,42.11845314,1155,48747.31,17.4359943,"GVTBTC"
2017-12-14 03:00:00,0.0003441,0.0003654,0.0003351,0.0003363,107485.43,2017-12-14 06:59:59,36.85919024,1005,31449.84,10.84207001,"GVTBTC"
