"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-06 23:00:00,0.01679,0.017,0.0165,0.017,5946.36,2017-11-07 02:59:59,99.36164393,77,2889.32,48.74001257,"WTCETH"
2017-11-07 03:00:00,0.016879,0.016879,0.01625,0.016444,5928.03,2017-11-07 06:59:59,97.55446865,100,561.08,9.21223522,"WTCETH"
2017-11-07 07:00:00,0.016444,0.017077,0.01623,0.017077,14879.87,2017-11-07 10:59:59,248.68241884,159,8759.31,145.88843308,"WTCETH"
2017-11-07 11:00:00,0.017077,0.01725,0.016705,0.016802,7473.08,2017-11-07 14:59:59,126.35023217,111,2639.6,44.88199172,"WTCETH"
2017-11-07 15:00:00,0.016802,0.016874,0.016454,0.0168,5772.64,2017-11-07 18:59:59,96.10202756,97,2586.47,43.13286204,"WTCETH"
2017-11-07 19:00:00,0.0167,0.0168,0.0162,0.0163,8561.83,2017-11-07 22:59:59,140.30429839,144,2922.52,48.0925323,"WTCETH"
2017-11-07 23:00:00,0.016499,0.016645,0.0162,0.0164,11519.03,2017-11-08 02:59:59,187.99001148,129,2936.4,48.21830395,"WTCETH"
2017-11-08 03:00:00,0.0163,0.0165,0.0161,0.0161,3744.97,2017-11-08 06:59:59,61.12805013,73,917.86,14.97989578,"WTCETH"
2017-11-08 07:00:00,0.0162,0.016599,0.016101,0.016201,9898.11,2017-11-08 10:59:59,161.29567572,111,6090.77,99.280397,"WTCETH"
2017-11-08 11:00:00,0.01633,0.0252,0.016222,0.02248,159966.37,2017-11-08 14:59:59,3415.00048924,1918,103676.95,2192.85069276,"WTCETH"
2017-11-08 15:00:00,0.02248,0.02345,0.020257,0.021155,43577.76,2017-11-08 18:59:59,961.03034403,610,19825.54,443.34710435,"WTCETH"
2017-11-08 19:00:00,0.021,0.0215,0.01869,0.019045,28746.15,2017-11-08 22:59:59,578.82734857,302,8853.48,182.51114572,"WTCETH"
2017-11-08 23:00:00,0.019027,0.02049,0.0189,0.019862,17148.91,2017-11-09 02:59:59,332.59881908,217,5492.5,106.15759448,"WTCETH"
2017-11-09 03:00:00,0.019568,0.021375,0.019323,0.019994,22454.31,2017-11-09 06:59:59,460.57667253,298,12656.92,259.09490503,"WTCETH"
2017-11-09 07:00:00,0.02,0.02065,0.019,0.019428,16341.85,2017-11-09 10:59:59,323.48555206,232,5291.66,106.36260139,"WTCETH"
2017-11-09 11:00:00,0.01913,0.019441,0.0189,0.019283,7763.19,2017-11-09 14:59:59,148.27253617,159,2571.82,49.34694801,"WTCETH"
2017-11-09 15:00:00,0.019284,0.02,0.018827,0.019276,17314.03,2017-11-09 18:59:59,332.99422006,222,10002.86,192.42096057,"WTCETH"
2017-11-09 19:00:00,0.019278,0.019713,0.0189,0.01965,17624.46,2017-11-09 22:59:59,342.60651672,185,4392.94,85.7562503,"WTCETH"
2017-11-09 23:00:00,0.0198,0.019867,0.018851,0.019025,10706.09,2017-11-10 02:59:59,206.08009955,143,6361.25,122.54955282,"WTCETH"
2017-11-10 03:00:00,0.01906,0.019305,0.017451,0.017985,19954.99,2017-11-10 06:59:59,366.58120501,305,5238.53,95.63276115,"WTCETH"
2017-11-10 07:00:00,0.017985,0.019,0.017746,0.018243,26494.62,2017-11-10 10:59:59,487.50580084,311,13948.88,255.77520425,"WTCETH"
2017-11-10 11:00:00,0.018381,0.0188,0.0162,0.017206,35796.67,2017-11-10 14:59:59,620.65075981,375,10828.1,189.36384964,"WTCETH"
2017-11-10 15:00:00,0.017188,0.0185,0.016799,0.0178,26586.31,2017-11-10 18:59:59,468.52798401,331,11617.19,204.94256961,"WTCETH"
2017-11-10 19:00:00,0.017799,0.01869,0.017799,0.0185,12596.77,2017-11-10 22:59:59,230.14708205,218,7324.96,133.51001282,"WTCETH"
2017-11-10 23:00:00,0.018626,0.018627,0.017709,0.018304,12939.06,2017-11-11 02:59:59,238.00626969,116,1091.86,20.03961098,"WTCETH"
2017-11-11 03:00:00,0.01831,0.0191,0.01793,0.018022,10218.42,2017-11-11 06:59:59,186.86810485,145,4396.47,80.99231086,"WTCETH"
2017-11-11 07:00:00,0.018022,0.018196,0.0166,0.017256,28167.7,2017-11-11 10:59:59,484.77752739,368,9928.77,171.381227,"WTCETH"
2017-11-11 11:00:00,0.017256,0.0173,0.016,0.016464,42129.3,2017-11-11 14:59:59,699.74339514,413,11118.68,185.08579872,"WTCETH"
2017-11-11 15:00:00,0.016498,0.016689,0.016,0.016647,31885.44,2017-11-11 18:59:59,518.58480635,267,15560.53,254.79179589,"WTCETH"
2017-11-11 19:00:00,0.01655,0.016699,0.01505,0.01515,30593.38,2017-11-11 22:59:59,486.61125631,390,5876.44,94.39657801,"WTCETH"
2017-11-11 23:00:00,0.015421,0.01696,0.0142,0.016633,111657.29,2017-11-12 02:59:59,1691.25711314,953,38937.93,598.0619544,"WTCETH"
2017-11-12 03:00:00,0.016647,0.017409,0.015999,0.017,35444.12,2017-11-12 06:59:59,588.40880538,435,15955.41,266.44310163,"WTCETH"
2017-11-12 07:00:00,0.0172,0.017382,0.015806,0.0164,59329.57,2017-11-12 10:59:59,973.95026655,944,25520.78,422.85347961,"WTCETH"
2017-11-12 11:00:00,0.016464,0.016474,0.0151,0.0159,145287.37,2017-11-12 14:59:59,2316.60254368,1810,79418.19,1275.03417003,"WTCETH"
2017-11-12 15:00:00,0.015889,0.016129,0.0141,0.014482,93259.5,2017-11-12 18:59:59,1395.52168752,879,26626.76,411.38058541,"WTCETH"
2017-11-12 19:00:00,0.014593,0.0155,0.0144,0.015479,48879.77,2017-11-12 22:59:59,718.75464937,381,21311.15,314.70836089,"WTCETH"
2017-11-12 23:00:00,0.015479,0.017416,0.0151,0.0165,29001.2,2017-11-13 02:59:59,472.56874674,293,13782.64,225.48249295,"WTCETH"
2017-11-13 03:00:00,0.016551,0.01749,0.016138,0.017485,14170.4,2017-11-13 06:59:59,241.01197524,142,6029.23,103.42339287,"WTCETH"
2017-11-13 07:00:00,0.01735,0.01749,0.016037,0.0169,30598.59,2017-11-13 10:59:59,513.69031589,194,11448.45,195.08572058,"WTCETH"
2017-11-13 11:00:00,0.01705,0.01705,0.015802,0.016493,19348.24,2017-11-13 14:59:59,320.53430076,202,7064.04,117.48167577,"WTCETH"
2017-11-13 15:00:00,0.016305,0.01675,0.016151,0.016489,9046.97,2017-11-13 18:59:59,149.08938713,160,4717.19,78.06655023,"WTCETH"
2017-11-13 19:00:00,0.016688,0.017018,0.0158,0.015951,14057.75,2017-11-13 22:59:59,230.60848472,215,6098.17,100.7928587,"WTCETH"
2017-11-13 23:00:00,0.015948,0.016228,0.015377,0.015378,14823.2,2017-11-14 02:59:59,235.06459757,200,2968.47,47.23145051,"WTCETH"
2017-11-14 03:00:00,0.015391,0.015773,0.01471,0.015414,24473.09,2017-11-14 06:59:59,372.19039204,215,7402.8,113.46466408,"WTCETH"
2017-11-14 07:00:00,0.015451,0.0163,0.014908,0.0157,17562.1,2017-11-14 10:59:59,274.86472342,231,5091.55,79.72052614,"WTCETH"
2017-11-14 11:00:00,0.0157,0.015999,0.015501,0.0157,11792.42,2017-11-14 14:59:59,186.59901696,131,7473.82,118.60577866,"WTCETH"
2017-11-14 15:00:00,0.0157,0.016011,0.0152,0.0157,20965.44,2017-11-14 18:59:59,324.31718384,219,7836.76,121.00897273,"WTCETH"
2017-11-14 19:00:00,0.0157,0.016306,0.015399,0.016305,18876.96,2017-11-14 22:59:59,301.3894658,188,11212.68,179.79667571,"WTCETH"
2017-11-14 23:00:00,0.016067,0.0164,0.015758,0.016107,19408.21,2017-11-15 02:59:59,310.82355874,183,8568.5,137.91709193,"WTCETH"
2017-11-15 03:00:00,0.016108,0.016584,0.01589,0.01605,17282.44,2017-11-15 06:59:59,279.43358874,190,8311.54,134.8369016,"WTCETH"
2017-11-15 07:00:00,0.016305,0.01635,0.015387,0.015481,23254.76,2017-11-15 10:59:59,369.1448781,192,5274.61,83.81370053,"WTCETH"
2017-11-15 11:00:00,0.015481,0.016001,0.0152,0.0159,17631.84,2017-11-15 14:59:59,275.44628659,301,9327.54,146.73560008,"WTCETH"
2017-11-15 15:00:00,0.015984,0.016,0.015516,0.01555,7432.57,2017-11-15 18:59:59,117.43087508,193,2911.75,46.3322967,"WTCETH"
2017-11-15 19:00:00,0.015599,0.015983,0.01533,0.015885,7864.51,2017-11-15 22:59:59,122.57010391,99,1726.74,27.07122918,"WTCETH"
2017-11-15 23:00:00,0.015701,0.01585,0.015601,0.01584,13696.56,2017-11-16 02:59:59,215.78795894,151,6920.35,109.2834935,"WTCETH"
2017-11-16 03:00:00,0.01584,0.01595,0.0155,0.015641,17421.9,2017-11-16 06:59:59,274.26194378,267,5550.9,87.6090284,"WTCETH"
2017-11-16 07:00:00,0.015699,0.0159,0.015338,0.015354,27804.33,2017-11-16 10:59:59,434.63513658,252,11647.29,183.17680202,"WTCETH"
2017-11-16 11:00:00,0.015354,0.01575,0.014987,0.015399,21459.31,2017-11-16 14:59:59,328.26547728,275,5356.25,82.40816973,"WTCETH"
2017-11-16 15:00:00,0.015399,0.015739,0.0143,0.014311,43498.43,2017-11-16 18:59:59,647.58886264,385,7151.52,107.07316057,"WTCETH"
2017-11-16 19:00:00,0.014311,0.015194,0.0139,0.01439,44410.07,2017-11-16 22:59:59,641.84292948,480,15853.48,230.66101072,"WTCETH"
2017-11-16 23:00:00,0.01439,0.0154,0.01439,0.0147,23998,2017-11-17 02:59:59,358.62072925,231,10991.64,165.28465236,"WTCETH"
2017-11-17 03:00:00,0.014997,0.0152,0.0145,0.015097,15670.82,2017-11-17 06:59:59,231.37911014,181,5279.2,78.6666356,"WTCETH"
2017-11-17 07:00:00,0.0152,0.016357,0.01485,0.015032,26333.38,2017-11-17 10:59:59,410.75245228,331,13616.04,213.30110951,"WTCETH"
2017-11-17 11:00:00,0.014851,0.01638,0.01475,0.0155,46172.41,2017-11-17 14:59:59,731.50600215,476,25526.28,404.24564269,"WTCETH"
2017-11-17 15:00:00,0.0155,0.015649,0.013071,0.014301,63333.49,2017-11-17 18:59:59,912.53407205,479,11751.8,170.36477314,"WTCETH"
2017-11-17 19:00:00,0.014303,0.015379,0.013401,0.0145,39125.02,2017-11-17 22:59:59,566.42684601,337,16679.51,243.96092292,"WTCETH"
2017-11-17 23:00:00,0.0145,0.014999,0.014311,0.014999,9029.93,2017-11-18 02:59:59,133.18640032,116,5143.67,75.98328522,"WTCETH"
2017-11-18 03:00:00,0.014999,0.0155,0.0145,0.0145,35267.9,2017-11-18 06:59:59,527.74884619,319,12389.31,187.11812901,"WTCETH"
2017-11-18 07:00:00,0.014501,0.014789,0.014254,0.014393,13816.77,2017-11-18 10:59:59,200.29979112,191,4605.89,67.16812028,"WTCETH"
2017-11-18 11:00:00,0.01459,0.015123,0.0145,0.01471,29775.41,2017-11-18 14:59:59,442.64711958,263,12345.04,184.11181699,"WTCETH"
2017-11-18 15:00:00,0.01471,0.0153,0.014391,0.014592,25177.9,2017-11-18 18:59:59,372.09600895,253,8597.11,128.71188775,"WTCETH"
2017-11-18 19:00:00,0.01442,0.01494,0.014391,0.014441,16125.91,2017-11-18 22:59:59,234.74749861,86,8674.26,126.77151286,"WTCETH"
2017-11-18 23:00:00,0.014517,0.014698,0.013122,0.01355,44152.03,2017-11-19 02:59:59,602.79366908,268,10782.11,147.04504756,"WTCETH"
2017-11-19 03:00:00,0.013555,0.014114,0.013555,0.013799,28238.04,2017-11-19 06:59:59,389.04314924,150,11903.74,164.19163482,"WTCETH"
2017-11-19 07:00:00,0.0138,0.014557,0.013566,0.014001,25614.63,2017-11-19 10:59:59,359.22519379,222,11037.81,155.15904376,"WTCETH"
2017-11-19 11:00:00,0.014001,0.014495,0.013701,0.013979,27433.47,2017-11-19 14:59:59,381.90620252,219,6366.18,89.47036493,"WTCETH"
2017-11-19 15:00:00,0.01398,0.014499,0.01374,0.01388,20083.25,2017-11-19 18:59:59,281.82094267,180,7786.01,109.68836528,"WTCETH"
2017-11-19 19:00:00,0.01388,0.014,0.013566,0.013865,37989.16,2017-11-19 22:59:59,525.27257093,203,9097.14,125.59055336,"WTCETH"
2017-11-19 23:00:00,0.013865,0.014175,0.01349,0.013706,27794.61,2017-11-20 02:59:59,382.3416257,239,9144.03,126.57462065,"WTCETH"
2017-11-20 03:00:00,0.013706,0.013949,0.01321,0.013499,26693.14,2017-11-20 06:59:59,361.82082145,272,9775.54,132.37551936,"WTCETH"
2017-11-20 07:00:00,0.013421,0.013621,0.012605,0.013132,27011.26,2017-11-20 10:59:59,356.70899018,330,7630.72,101.38024669,"WTCETH"
2017-11-20 11:00:00,0.01315,0.01498,0.0127,0.013433,81546.12,2017-11-20 14:59:59,1120.51295545,786,40512.71,559.3435004,"WTCETH"
2017-11-20 15:00:00,0.0135,0.013999,0.013172,0.013691,58458.65,2017-11-20 18:59:59,790.60285734,484,26733.74,362.71797435,"WTCETH"
2017-11-20 19:00:00,0.013681,0.013699,0.01301,0.013285,26810.32,2017-11-20 22:59:59,356.72777015,283,10243.87,136.73816976,"WTCETH"
2017-11-20 23:00:00,0.013419,0.0136,0.0131,0.013106,30364.19,2017-11-21 02:59:59,402.96878294,247,12389.08,164.89923423,"WTCETH"
2017-11-21 03:00:00,0.01312,0.0137,0.01302,0.013178,24767.98,2017-11-21 06:59:59,328.04763428,236,13405.6,177.57309567,"WTCETH"
2017-11-21 07:00:00,0.013178,0.013258,0.012902,0.012935,13180.57,2017-11-21 10:59:59,172.46304615,195,2548.33,33.48321002,"WTCETH"
2017-11-21 11:00:00,0.012935,0.013258,0.012806,0.013186,14676.11,2017-11-21 14:59:59,190.24952317,256,5691.36,74.14311139,"WTCETH"
2017-11-21 15:00:00,0.0131,0.013234,0.01279,0.012921,33578.2,2017-11-21 18:59:59,434.68573938,257,16208.96,209.54484491,"WTCETH"
2017-11-21 19:00:00,0.013223,0.013223,0.012781,0.012781,12639.54,2017-11-21 22:59:59,163.66763357,160,3553.91,46.1436377,"WTCETH"
2017-11-21 23:00:00,0.012781,0.013224,0.012699,0.01295,15449.06,2017-11-22 02:59:59,198.93559057,238,6245.2,80.78071693,"WTCETH"
2017-11-22 03:00:00,0.0129,0.012988,0.012836,0.01285,20391.79,2017-11-22 06:59:59,263.02322224,207,9314.71,120.20551445,"WTCETH"
2017-11-22 07:00:00,0.01285,0.01295,0.012813,0.012822,15417.4,2017-11-22 10:59:59,198.39417047,212,5916.76,76.2480545,"WTCETH"
2017-11-22 11:00:00,0.012822,0.012994,0.012539,0.012539,31805.3,2017-11-22 14:59:59,404.89620303,431,6729.73,86.1995565,"WTCETH"
2017-11-22 15:00:00,0.012551,0.0128,0.012003,0.012371,31142.06,2017-11-22 18:59:59,382.894232,698,8716.78,107.56120087,"WTCETH"
2017-11-22 19:00:00,0.012259,0.012402,0.011702,0.011949,39284.02,2017-11-22 22:59:59,470.13343621,538,11712.92,140.37671571,"WTCETH"
2017-11-22 23:00:00,0.011949,0.012327,0.0116,0.0118,26454.58,2017-11-23 02:59:59,312.67080519,282,8920.38,105.93066687,"WTCETH"
2017-11-23 03:00:00,0.01185,0.011875,0.010512,0.010998,63349.11,2017-11-23 06:59:59,697.24302267,562,22602.44,247.32857109,"WTCETH"
2017-11-23 07:00:00,0.01082,0.011597,0.010471,0.010521,55511.53,2017-11-23 10:59:59,611.50818885,491,27317.36,302.20736205,"WTCETH"
2017-11-23 11:00:00,0.010522,0.0111,0.0103,0.010405,40523.74,2017-11-23 14:59:59,437.28797225,411,10085.64,108.89445207,"WTCETH"
2017-11-23 15:00:00,0.010467,0.01089,0.010405,0.010687,22574.29,2017-11-23 18:59:59,238.65583272,426,11761.28,124.69301264,"WTCETH"
2017-11-23 19:00:00,0.010752,0.01097,0.010519,0.01094,20637.35,2017-11-23 22:59:59,221.51718622,345,7196.88,77.37411441,"WTCETH"
2017-11-23 23:00:00,0.01094,0.011013,0.010774,0.01089,41715.77,2017-11-24 02:59:59,453.64432522,287,31344.65,341.31800121,"WTCETH"
2017-11-24 03:00:00,0.010901,0.011179,0.010476,0.010649,29659.08,2017-11-24 06:59:59,320.55741396,385,11751.62,128.08854273,"WTCETH"
2017-11-24 07:00:00,0.010621,0.010682,0.009475,0.009475,86294.66,2017-11-24 10:59:59,846.02851693,371,23269.03,232.02955223,"WTCETH"
2017-11-24 11:00:00,0.009531,0.0102,0.009472,0.009733,76118.38,2017-11-24 14:59:59,732.9732696,631,31301.08,302.55744362,"WTCETH"
2017-11-24 15:00:00,0.009741,0.011905,0.009574,0.010207,53994.04,2017-11-24 18:59:59,562.50465751,658,21728.53,229.22144398,"WTCETH"
2017-11-24 19:00:00,0.010247,0.010894,0.009895,0.01083,81474.42,2017-11-24 22:59:59,860.04894407,785,35684.7,378.51844023,"WTCETH"
2017-11-24 23:00:00,0.01083,0.011498,0.01014,0.010398,25378.03,2017-11-25 02:59:59,275.98951771,439,7031.61,76.96222053,"WTCETH"
2017-11-25 03:00:00,0.010399,0.010703,0.01035,0.010401,10790.31,2017-11-25 06:59:59,113.85209328,268,3857.5,40.79908261,"WTCETH"
2017-11-25 07:00:00,0.010401,0.01111,0.01031,0.010752,23839.26,2017-11-25 10:59:59,255.07252901,358,11256.83,121.12066578,"WTCETH"
2017-11-25 11:00:00,0.01073,0.011899,0.0107,0.01147,56514.34,2017-11-25 14:59:59,647.85415715,507,19370.62,223.02985012,"WTCETH"
2017-11-25 15:00:00,0.011421,0.011591,0.01081,0.011283,20820.44,2017-11-25 18:59:59,230.63789416,285,9536.67,105.86032717,"WTCETH"
2017-11-25 19:00:00,0.011283,0.011613,0.010709,0.011004,23278.19,2017-11-25 22:59:59,259.80508688,308,13006.44,145.23853594,"WTCETH"
2017-11-25 23:00:00,0.01095,0.0116,0.010833,0.011178,19255.86,2017-11-26 02:59:59,215.64246163,303,10737.6,119.92889773,"WTCETH"
2017-11-26 03:00:00,0.011178,0.011412,0.011077,0.011088,9481.02,2017-11-26 06:59:59,106.85629701,101,2967.95,33.52521169,"WTCETH"
2017-11-26 07:00:00,0.011079,0.011586,0.011079,0.01145,12715.58,2017-11-26 10:59:59,144.16384591,178,6895.57,78.57417219,"WTCETH"
2017-11-26 11:00:00,0.01145,0.01179,0.01108,0.011122,48235.11,2017-11-26 14:59:59,548.01021401,442,14179.96,163.77561821,"WTCETH"
2017-11-26 15:00:00,0.011333,0.0115,0.010912,0.010978,25254.25,2017-11-26 18:59:59,280.80271955,259,6725.59,75.37778727,"WTCETH"
2017-11-26 19:00:00,0.010978,0.011,0.010802,0.010845,17061.43,2017-11-26 22:59:59,185.62644634,231,5483.89,59.84519774,"WTCETH"
2017-11-26 23:00:00,0.010836,0.011,0.010467,0.010536,30805.23,2017-11-27 02:59:59,328.9379327,398,16934.03,180.10159963,"WTCETH"
2017-11-27 03:00:00,0.010535,0.010803,0.010389,0.010633,29020.47,2017-11-27 06:59:59,307.6833815,342,16500.51,175.2002885,"WTCETH"
2017-11-27 07:00:00,0.010629,0.011,0.00987,0.010189,32259.86,2017-11-27 10:59:59,333.46281123,363,9671.87,100.17283183,"WTCETH"
2017-11-27 11:00:00,0.0102,0.013,0.010083,0.012553,41784.65,2017-11-27 14:59:59,467.7055845,572,23145.55,262.31889437,"WTCETH"
2017-11-27 15:00:00,0.012868,0.017201,0.0115,0.013786,453531.66,2017-11-27 18:59:59,6452.61850626,3903,215137.66,3103.11348767,"WTCETH"
2017-11-27 19:00:00,0.01359,0.014495,0.013,0.01399,123244.6,2017-11-27 22:59:59,1693.80616141,1033,56635.98,781.22487937,"WTCETH"
2017-11-27 23:00:00,0.0139,0.013933,0.01266,0.012902,42105.74,2017-11-28 02:59:59,557.44375298,442,9863.98,129.88754473,"WTCETH"
2017-11-28 03:00:00,0.01304,0.013045,0.0113,0.011623,84238.08,2017-11-28 06:59:59,1029.8005004,565,10398.25,127.20837185,"WTCETH"
2017-11-28 07:00:00,0.01155,0.013,0.01149,0.011843,38323.12,2017-11-28 10:59:59,464.23416343,451,13708.19,169.46835961,"WTCETH"
2017-11-28 11:00:00,0.011976,0.01247,0.011794,0.0121,42217.69,2017-11-28 14:59:59,515.49392854,378,16731.38,204.48319092,"WTCETH"
2017-11-28 15:00:00,0.012058,0.0127,0.011772,0.012051,35944.4,2017-11-28 18:59:59,431.77031871,367,15641.28,189.20450887,"WTCETH"
2017-11-28 19:00:00,0.012052,0.012599,0.01185,0.012127,26542.09,2017-11-28 22:59:59,320.65590966,319,11797.29,143.09584231,"WTCETH"
2017-11-28 23:00:00,0.012127,0.01249,0.01185,0.012226,33710.59,2017-11-29 02:59:59,407.36826948,338,17947.78,217.92651371,"WTCETH"
2017-11-29 03:00:00,0.012205,0.01257,0.011963,0.011963,14214.05,2017-11-29 06:59:59,173.39481878,194,5011.53,61.50422667,"WTCETH"
2017-11-29 07:00:00,0.011921,0.012145,0.0111,0.011899,49759.67,2017-11-29 10:59:59,579.5174481,332,18985.03,221.75233405,"WTCETH"
2017-11-29 11:00:00,0.011899,0.01304,0.0115,0.011952,43359.54,2017-11-29 14:59:59,525.34665779,481,19438.25,240.87850488,"WTCETH"
2017-11-29 15:00:00,0.011938,0.0125,0.011716,0.012001,32708.35,2017-11-29 18:59:59,392.66678867,485,13867.31,166.93351113,"WTCETH"
