"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 03:00:00,0.0019043,0.0019197,0.00176,0.0018149,630057,2018-01-15 06:59:59,1152.0082601,3282,263902,483.1358444,"APPCETH"
2018-01-15 07:00:00,0.0018145,0.0020393,0.0017277,0.0018288,1137337,2018-01-15 10:59:59,2066.7895776,3789,586238,1070.6336343,"APPCETH"
2018-01-15 11:00:00,0.001829,0.00195,0.0017601,0.0017717,446877,2018-01-15 14:59:59,810.1311204,2318,205455,375.3245456,"APPCETH"
2018-01-15 15:00:00,0.0017802,0.001805,0.00172,0.00172,549008,2018-01-15 18:59:59,953.7490773,2430,218418,380.867149,"APPCETH"
2018-01-15 19:00:00,0.00172,0.0017247,0.0014058,0.0015,951293,2018-01-15 22:59:59,1477.1180615,3537,376640,578.799794,"APPCETH"
2018-01-15 23:00:00,0.0014999,0.00156,0.0013168,0.0013174,513849,2018-01-16 02:59:59,749.3124549,2172,265793,391.3150662,"APPCETH"
2018-01-16 03:00:00,0.0013181,0.00144,0.0011328,0.001415,1734348,2018-01-16 06:59:59,2247.7284552,4650,774700,1010.4149632,"APPCETH"
2018-01-16 07:00:00,0.0014111,0.0014949,0.00135,0.0014746,1035656,2018-01-16 10:59:59,1465.719072,3527,530442,752.0872744,"APPCETH"
2018-01-16 11:00:00,0.0014746,0.0016489,0.0013856,0.0014741,927281,2018-01-16 14:59:59,1380.9125779,3258,449175,673.2500093,"APPCETH"
2018-01-16 15:00:00,0.0014753,0.0014873,0.0012283,0.0013897,944854,2018-01-16 18:59:59,1270.3124112,3139,449029,605.4668087,"APPCETH"
2018-01-16 19:00:00,0.0013897,0.001433,0.0012451,0.0013138,676171,2018-01-16 22:59:59,895.9741077,2316,295956,392.4772635,"APPCETH"
2018-01-16 23:00:00,0.0013173,0.00146,0.00125,0.0013702,460487,2018-01-17 02:59:59,633.3166573,1795,212885,292.968291,"APPCETH"
2018-01-17 03:00:00,0.0013704,0.0016,0.00135,0.0014536,907685,2018-01-17 06:59:59,1325.3219398,2975,552746,810.6398809,"APPCETH"
2018-01-17 07:00:00,0.0014536,0.0014775,0.0012778,0.0013287,678020,2018-01-17 10:59:59,930.4924698,2115,300811,412.5278416,"APPCETH"
2018-01-17 11:00:00,0.0013393,0.0014499,0.0013,0.0013397,522305,2018-01-17 14:59:59,716.7438754,1842,253858,348.4384871,"APPCETH"
2018-01-17 15:00:00,0.0013397,0.001495,0.0013049,0.0014288,886213,2018-01-17 18:59:59,1252.3327793,2951,451721,642.7701102,"APPCETH"
2018-01-17 19:00:00,0.0014288,0.0015095,0.00142,0.0014519,862058,2018-01-17 22:59:59,1271.7513934,2383,456036,672.2667072,"APPCETH"
2018-01-17 23:00:00,0.0014519,0.0014754,0.00135,0.0013651,608803,2018-01-18 02:59:59,857.7687182,2023,264922,374.2349452,"APPCETH"
2018-01-18 03:00:00,0.0013651,0.00145,0.001365,0.0014029,675137,2018-01-18 06:59:59,948.1911318,1866,381149,535.0550849,"APPCETH"
2018-01-18 07:00:00,0.0014039,0.0015699,0.0014039,0.0015326,886753,2018-01-18 10:59:59,1290.2286172,2831,484810,707.2611279,"APPCETH"
2018-01-18 11:00:00,0.0015352,0.0015366,0.001399,0.0014567,569039,2018-01-18 14:59:59,825.125746,2248,262717,379.4445144,"APPCETH"
2018-01-18 15:00:00,0.0014566,0.00149,0.00136,0.0014154,422663,2018-01-18 18:59:59,598.5107325,1884,167486,237.654072,"APPCETH"
2018-01-18 19:00:00,0.0014158,0.0014456,0.0013,0.0013432,568899,2018-01-18 22:59:59,777.0821038,1827,303524,413.6601345,"APPCETH"
2018-01-18 23:00:00,0.0013567,0.001439,0.0013363,0.0014344,545578,2018-01-19 02:59:59,755.2152739,1404,351282,487.7219201,"APPCETH"
2018-01-19 03:00:00,0.0014274,0.0015201,0.0013805,0.0014869,601163,2018-01-19 06:59:59,863.3418968,1823,440108,631.9988232,"APPCETH"
2018-01-19 07:00:00,0.0014809,0.0015246,0.001413,0.0014323,668164,2018-01-19 10:59:59,984.910662,2238,294303,435.0330333,"APPCETH"
2018-01-19 11:00:00,0.0014323,0.001482,0.0014063,0.0014453,449081,2018-01-19 14:59:59,653.1139439,1765,203716,297.4038022,"APPCETH"
2018-01-19 15:00:00,0.0014453,0.0015499,0.0014383,0.0015409,515682,2018-01-19 18:59:59,773.9566749,1748,326721,491.3712835,"APPCETH"
2018-01-19 19:00:00,0.00154,0.0019499,0.0015241,0.00173,2946322,2018-01-19 22:59:59,5178.6709962,9850,1498340,2630.7702554,"APPCETH"
2018-01-19 23:00:00,0.0017409,0.0017782,0.0016001,0.0016999,1075461,2018-01-20 02:59:59,1809.4868116,4035,538198,906.6371054,"APPCETH"
2018-01-20 03:00:00,0.0016998,0.001899,0.0016998,0.0017227,1480734,2018-01-20 06:59:59,2655.7257219,5681,718310,1290.1576493,"APPCETH"
2018-01-20 07:00:00,0.0017225,0.0017299,0.00161,0.0016201,710797,2018-01-20 10:59:59,1189.9644586,3022,319090,535.2627081,"APPCETH"
2018-01-20 11:00:00,0.0016202,0.0017538,0.0016076,0.0016704,741100,2018-01-20 14:59:59,1240.1483119,3672,357985,600.3165521,"APPCETH"
2018-01-20 15:00:00,0.0016747,0.001832,0.0016502,0.001685,844726,2018-01-20 18:59:59,1493.1670571,4235,472563,836.8631701,"APPCETH"
2018-01-20 19:00:00,0.0016879,0.0017762,0.0016139,0.0016144,568663,2018-01-20 22:59:59,953.1438825,2531,276118,461.7154599,"APPCETH"
2018-01-20 23:00:00,0.0016144,0.0016499,0.0014715,0.00151,779041,2018-01-21 02:59:59,1206.179389,2491,363051,561.1501944,"APPCETH"
2018-01-21 03:00:00,0.0015061,0.0015541,0.0014857,0.0015392,394481,2018-01-21 06:59:59,600.726768,1757,207698,316.6696017,"APPCETH"
2018-01-21 07:00:00,0.0015372,0.0015395,0.001416,0.001416,539062,2018-01-21 10:59:59,795.9483068,1867,212184,312.5562191,"APPCETH"
2018-01-21 11:00:00,0.001415,0.0014705,0.0013912,0.0014502,617445,2018-01-21 14:59:59,875.2997548,1781,215085,306.4058849,"APPCETH"
2018-01-21 15:00:00,0.0014498,0.0014975,0.0014002,0.0014908,319912,2018-01-21 18:59:59,461.7695532,1267,152957,221.2257597,"APPCETH"
2018-01-21 19:00:00,0.0014936,0.0014999,0.001412,0.00143,293893,2018-01-21 22:59:59,426.3253756,1298,120624,175.3696533,"APPCETH"
2018-01-21 23:00:00,0.0014341,0.001495,0.00138,0.0014469,462561,2018-01-22 02:59:59,659.6950716,1547,182130,260.9391958,"APPCETH"
2018-01-22 03:00:00,0.0014475,0.001479,0.0013967,0.001405,347174,2018-01-22 06:59:59,499.7943122,1370,147862,213.2162081,"APPCETH"
2018-01-22 07:00:00,0.0014072,0.0014284,0.0013358,0.0013517,347097,2018-01-22 10:59:59,478.9302577,1209,139994,192.143766,"APPCETH"
