"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-24 07:00:00,0.00021347,0.00021347,0.00018,0.00018,477610,2017-11-24 10:59:59,93.16268709,172,182551,35.16354688,"TNTETH"
2017-11-24 11:00:00,0.00018,0.00018655,0.00017,0.000176,272347,2017-11-24 14:59:59,48.86980819,395,138067,25.05187695,"TNTETH"
2017-11-24 15:00:00,0.000176,0.00017939,0.00016332,0.0001747,176388,2017-11-24 18:59:59,30.45588253,88,82526,14.55545834,"TNTETH"
2017-11-24 19:00:00,0.00017478,0.00018283,0.00017339,0.00017357,366491,2017-11-24 22:59:59,65.38236608,296,146254,25.73533945,"TNTETH"
2017-11-24 23:00:00,0.0001745,0.0001821,0.00016936,0.0001821,145019,2017-11-25 02:59:59,25.83508459,194,44510,7.92080332,"TNTETH"
2017-11-25 03:00:00,0.00017929,0.00018341,0.0001676,0.00017434,156567,2017-11-25 06:59:59,27.25503979,164,71380,12.56271728,"TNTETH"
2017-11-25 07:00:00,0.00017387,0.000179,0.00016773,0.0001708,300834,2017-11-25 10:59:59,51.49622102,236,153661,26.44156984,"TNTETH"
2017-11-25 11:00:00,0.00017488,0.00018599,0.00017253,0.0001777,223668,2017-11-25 14:59:59,39.68510958,120,50981,9.18509295,"TNTETH"
2017-11-25 15:00:00,0.00017422,0.0001811,0.00017422,0.0001785,226702,2017-11-25 18:59:59,40.30030073,66,220136,39.15320883,"TNTETH"
2017-11-25 19:00:00,0.00017774,0.000185,0.00016776,0.00017901,363474,2017-11-25 22:59:59,65.02011605,140,116985,21.28437607,"TNTETH"
2017-11-25 23:00:00,0.00017998,0.0002019,0.00017998,0.00018748,269751,2017-11-26 02:59:59,52.06636758,186,158093,30.81441072,"TNTETH"
2017-11-26 03:00:00,0.00018708,0.00019152,0.0001826,0.00019152,228559,2017-11-26 06:59:59,42.58532037,66,48197,9.00903065,"TNTETH"
2017-11-26 07:00:00,0.00018544,0.0002085,0.00018101,0.00020632,504661,2017-11-26 10:59:59,99.54718679,281,286272,56.9610891,"TNTETH"
2017-11-26 11:00:00,0.00020736,0.00023806,0.000206,0.000225,692951,2017-11-26 14:59:59,155.25446025,555,381766,85.97815207,"TNTETH"
2017-11-26 15:00:00,0.000225,0.00023404,0.00020382,0.00022136,500916,2017-11-26 18:59:59,110.81872414,186,288403,65.50694596,"TNTETH"
2017-11-26 19:00:00,0.00022375,0.00022732,0.00019535,0.0002002,734306,2017-11-26 22:59:59,151.69409109,512,416367,86.85813161,"TNTETH"
2017-11-26 23:00:00,0.000201,0.00020711,0.00017095,0.00020117,905177,2017-11-27 02:59:59,172.60750769,510,302528,58.81263667,"TNTETH"
2017-11-27 03:00:00,0.00020057,0.00020381,0.00019374,0.00019695,258904,2017-11-27 06:59:59,51.09526217,208,175245,34.52576329,"TNTETH"
2017-11-27 07:00:00,0.00019695,0.00019695,0.00017,0.00017942,439813,2017-11-27 10:59:59,80.00138521,209,124519,23.0248031,"TNTETH"
2017-11-27 11:00:00,0.00018228,0.0001922,0.00017902,0.00018744,231744,2017-11-27 14:59:59,42.35906642,126,142178,25.9910269,"TNTETH"
2017-11-27 15:00:00,0.00018457,0.00019219,0.00017857,0.00019204,240723,2017-11-27 18:59:59,44.44873664,118,95487,17.67359173,"TNTETH"
2017-11-27 19:00:00,0.00019219,0.000204,0.0001837,0.00020295,330288,2017-11-27 22:59:59,63.2739862,150,203853,39.51991491,"TNTETH"
2017-11-27 23:00:00,0.000205,0.0002109,0.00019064,0.000203,544422,2017-11-28 02:59:59,109.42782194,158,411520,83.24844165,"TNTETH"
2017-11-28 03:00:00,0.000203,0.0002078,0.00019846,0.00019846,334784,2017-11-28 06:59:59,67.44078354,91,153437,31.21369574,"TNTETH"
2017-11-28 07:00:00,0.00019846,0.00019846,0.00017902,0.000195,555878,2017-11-28 10:59:59,105.8901185,141,307563,58.63784956,"TNTETH"
2017-11-28 11:00:00,0.00019507,0.00019996,0.00017737,0.00018851,237004,2017-11-28 14:59:59,44.20577104,86,36996,6.88754949,"TNTETH"
2017-11-28 15:00:00,0.0001885,2e-04,0.000177,0.000184,458727,2017-11-28 18:59:59,85.15441581,100,99410,19.15374267,"TNTETH"
2017-11-28 19:00:00,0.00018809,0.00021024,0.00018809,0.000195,825672,2017-11-28 22:59:59,162.36750003,226,381854,75.11638144,"TNTETH"
2017-11-28 23:00:00,0.000195,0.00019985,0.00018186,0.00019197,556915,2017-11-29 02:59:59,107.52712424,211,82743,15.73072044,"TNTETH"
2017-11-29 03:00:00,0.00019197,0.00019417,0.00018311,0.00019097,561140,2017-11-29 06:59:59,105.1647299,83,129079,24.64993264,"TNTETH"
2017-11-29 07:00:00,0.00019,0.0001909,0.00018,0.00018183,769616,2017-11-29 10:59:59,142.30220265,161,103191,19.32462199,"TNTETH"
2017-11-29 11:00:00,0.00018183,0.0001862,0.00017,0.00017699,769958,2017-11-29 14:59:59,134.77246535,147,295975,51.16475216,"TNTETH"
2017-11-29 15:00:00,0.00017699,0.0001849,0.0001638,0.00017706,367262,2017-11-29 18:59:59,63.32371883,194,153683,26.8057439,"TNTETH"
2017-11-29 19:00:00,0.00017706,0.00018434,0.00015843,0.0001625,829930,2017-11-29 22:59:59,139.50622686,297,178523,30.15305928,"TNTETH"
2017-11-29 23:00:00,0.00016493,0.0001732,0.00016493,0.00017,468877,2017-11-30 02:59:59,79.58525424,123,170580,28.80946011,"TNTETH"
2017-11-30 03:00:00,0.00016678,0.000174,0.00016642,0.0001695,429708,2017-11-30 06:59:59,72.93598465,93,76957,13.2107625,"TNTETH"
2017-11-30 07:00:00,0.00017128,0.00017299,0.000165,0.00017062,519710,2017-11-30 10:59:59,87.27833738,150,147542,24.97349506,"TNTETH"
2017-11-30 11:00:00,0.00017062,0.000174,0.00016472,0.00016674,128439,2017-11-30 14:59:59,21.83240478,97,52687,8.97267445,"TNTETH"
2017-11-30 15:00:00,0.0001678,0.000172,0.0001647,0.0001715,164792,2017-11-30 18:59:59,27.5139784,43,13817,2.35502193,"TNTETH"
2017-11-30 19:00:00,0.000172,0.00017876,0.00017061,0.00017876,124895,2017-11-30 22:59:59,21.71516227,80,78893,13.73128238,"TNTETH"
2017-11-30 23:00:00,0.00017662,0.00017875,0.00016974,0.00017338,132798,2017-12-01 02:59:59,23.01690243,68,34417,5.9762103,"TNTETH"
2017-12-01 03:00:00,0.00017276,0.00017824,0.0001702,0.00017431,129829,2017-12-01 06:59:59,22.41268988,40,44877,7.84644402,"TNTETH"
2017-12-01 07:00:00,0.0001762,0.00017876,0.00017021,0.00017021,166157,2017-12-01 10:59:59,28.66869219,82,28695,5.06251218,"TNTETH"
2017-12-01 11:00:00,0.00017023,0.000172,0.0001702,0.0001702,482838,2017-12-01 14:59:59,82.49864791,63,88684,15.16392915,"TNTETH"
2017-12-01 15:00:00,0.00016977,0.00017278,0.00016805,0.00017104,149161,2017-12-01 18:59:59,25.26436619,48,63605,10.76976071,"TNTETH"
2017-12-01 19:00:00,0.00017018,0.00019,0.00017018,0.00017188,451348,2017-12-01 22:59:59,80.33725423,191,266114,47.94268097,"TNTETH"
2017-12-01 23:00:00,0.00017312,0.000185,0.00017312,0.00017434,315983,2017-12-02 02:59:59,56.74825898,151,216829,39.12418041,"TNTETH"
2017-12-02 03:00:00,0.00017624,0.00018,0.00017,0.00017,373281,2017-12-02 06:59:59,63.86128349,106,22185,3.90974437,"TNTETH"
2017-12-02 07:00:00,0.00017,0.00017807,0.000161,0.00016402,292638,2017-12-02 10:59:59,48.79561494,151,80933,13.66820729,"TNTETH"
2017-12-02 11:00:00,0.0001645,0.00017743,0.00016103,0.00016634,283288,2017-12-02 14:59:59,46.49139227,79,62379,10.3607825,"TNTETH"
2017-12-02 15:00:00,0.00016807,0.00017499,0.00016105,0.000169,112657,2017-12-02 18:59:59,18.69825465,52,50574,8.44912169,"TNTETH"
2017-12-02 19:00:00,0.0001675,0.000177,0.000165,0.0001731,491125,2017-12-02 22:59:59,82.52888031,81,115099,19.80365306,"TNTETH"
2017-12-02 23:00:00,0.0001731,0.000177,0.00017111,0.00017601,95818,2017-12-03 02:59:59,16.76247551,39,36786,6.45658283,"TNTETH"
2017-12-03 03:00:00,0.0001761,0.00019,0.000175,0.000178,320199,2017-12-03 06:59:59,58.13342042,135,183429,33.5860704,"TNTETH"
2017-12-03 07:00:00,0.000178,0.00018035,0.00017111,0.00017589,170695,2017-12-03 10:59:59,29.65837063,69,48081,8.45663519,"TNTETH"
2017-12-03 11:00:00,0.00017589,0.0001804,0.00017121,0.00017765,62888,2017-12-03 14:59:59,11.09582402,41,51109,9.03054667,"TNTETH"
2017-12-03 15:00:00,0.00018025,0.00018025,0.00016931,0.00016931,157732,2017-12-03 18:59:59,27.02677003,40,72052,12.36783375,"TNTETH"
2017-12-03 19:00:00,0.00017001,0.00017542,0.0001685,0.00017301,85444,2017-12-03 22:59:59,14.60665656,43,17016,2.95579342,"TNTETH"
2017-12-03 23:00:00,0.00017302,0.00017422,0.0001685,0.0001685,215435,2017-12-04 02:59:59,36.5971312,49,28838,5.01764223,"TNTETH"
2017-12-04 03:00:00,0.00017032,0.00017422,0.00016743,0.000172,172020,2017-12-04 06:59:59,29.32853259,70,38705,6.66350226,"TNTETH"
2017-12-04 07:00:00,0.000172,0.0001759,0.00016284,0.00017383,560127,2017-12-04 10:59:59,94.23236606,156,107660,18.25539046,"TNTETH"
2017-12-04 11:00:00,0.00017382,0.000175,0.00016731,0.00017264,212351,2017-12-04 14:59:59,36.52926896,76,82454,14.34311204,"TNTETH"
2017-12-04 15:00:00,0.00017452,0.000179,0.00017023,0.000179,180411,2017-12-04 18:59:59,31.69657378,64,161905,28.5328908,"TNTETH"
2017-12-04 19:00:00,0.0001795,0.000258,0.0001744,0.000244,2193669,2017-12-04 22:59:59,495.93256384,689,1219124,270.41097799,"TNTETH"
2017-12-04 23:00:00,0.000244,0.000244,0.000201,0.00021052,1219360,2017-12-05 02:59:59,264.56963407,412,474456,103.14862784,"TNTETH"
2017-12-05 03:00:00,0.00020829,0.00021049,0.00018635,0.00019558,1421266,2017-12-05 06:59:59,283.2866345,278,130265,26.20313521,"TNTETH"
2017-12-05 07:00:00,0.00019212,0.00020019,0.00018128,0.00019031,526621,2017-12-05 10:59:59,100.99527289,171,266585,51.99129446,"TNTETH"
2017-12-05 11:00:00,0.00019032,0.00021,0.00019031,0.00020954,659764,2017-12-05 14:59:59,132.27849836,182,386441,78.2038709,"TNTETH"
2017-12-05 15:00:00,0.000204,0.000215,0.0001999,0.00020528,273205,2017-12-05 18:59:59,56.02288119,128,126898,26.34596538,"TNTETH"
2017-12-05 19:00:00,0.00020991,0.00022194,0.00019252,0.00019563,368536,2017-12-05 22:59:59,77.6375602,161,177537,38.05742328,"TNTETH"
2017-12-05 23:00:00,0.00019563,0.0002043,0.00019333,0.00019527,211190,2017-12-06 02:59:59,41.51005182,108,82693,16.29958642,"TNTETH"
2017-12-06 03:00:00,0.00019526,0.00021174,0.000183,0.00019505,550947,2017-12-06 06:59:59,106.20102836,190,222154,43.16359118,"TNTETH"
2017-12-06 07:00:00,0.00019508,0.00021412,0.00018399,0.00020335,695952,2017-12-06 10:59:59,138.88254246,250,301764,61.20988869,"TNTETH"
2017-12-06 11:00:00,0.00020681,0.00021604,0.00019102,0.00021386,359773,2017-12-06 14:59:59,72.62047086,125,175582,36.28064944,"TNTETH"
2017-12-06 15:00:00,0.00020819,0.00021604,0.00019944,0.00020928,359057,2017-12-06 18:59:59,74.42092369,116,159947,33.70272636,"TNTETH"
2017-12-06 19:00:00,0.00020928,0.00021,0.00019123,0.00019577,525085,2017-12-06 22:59:59,104.75850506,194,115296,23.22958014,"TNTETH"
2017-12-06 23:00:00,0.00019987,0.00021249,0.00018826,0.00020989,1081053,2017-12-07 02:59:59,217.87668192,262,312747,63.6596274,"TNTETH"
2017-12-07 03:00:00,0.00020335,0.00021248,0.000193,0.00019912,789506,2017-12-07 06:59:59,159.47893897,225,443245,90.48665583,"TNTETH"
2017-12-07 07:00:00,0.00019912,0.00020183,0.000185,0.00019066,697859,2017-12-07 10:59:59,135.18805225,196,199273,38.84486959,"TNTETH"
2017-12-07 11:00:00,0.00019034,0.00020444,0.00018219,0.00019,583485,2017-12-07 14:59:59,111.56326993,169,247996,48.57718446,"TNTETH"
2017-12-07 15:00:00,0.00019266,0.00019794,0.0001876,0.00019701,158080,2017-12-07 18:59:59,30.29156184,118,54563,10.48239816,"TNTETH"
2017-12-07 19:00:00,0.00019409,2e-04,0.00016102,0.00017817,1176667,2017-12-07 22:59:59,209.26272007,416,305284,56.34978905,"TNTETH"
2017-12-07 23:00:00,0.00017817,0.0001818,0.00016233,0.00017066,456410,2017-12-08 02:59:59,78.51762703,208,165618,29.08420009,"TNTETH"
2017-12-08 03:00:00,0.00017066,0.0001818,0.00016505,0.0001727,255354,2017-12-08 06:59:59,43.24102974,148,48635,8.25892003,"TNTETH"
2017-12-08 07:00:00,0.00017423,0.00018699,0.00016531,0.00017496,224728,2017-12-08 10:59:59,40.06748872,146,67187,12.08017419,"TNTETH"
2017-12-08 11:00:00,0.00017496,0.00018108,0.0001736,0.00017925,271507,2017-12-08 14:59:59,47.57990232,105,101585,17.90973175,"TNTETH"
2017-12-08 15:00:00,0.00018046,0.00018532,0.00017674,0.00017674,202459,2017-12-08 18:59:59,36.86792763,111,130390,23.91128679,"TNTETH"
2017-12-08 19:00:00,0.0001778,0.0002407,0.000175,0.00020713,2033751,2017-12-08 22:59:59,424.01661304,695,1091196,226.60344491,"TNTETH"
2017-12-08 23:00:00,0.00020713,0.00022284,0.00018877,0.00019433,567178,2017-12-09 02:59:59,114.35110876,325,342012,69.80328971,"TNTETH"
2017-12-09 03:00:00,0.00019284,0.00019433,0.00017325,0.00017724,303519,2017-12-09 06:59:59,56.0303798,198,71294,13.25905597,"TNTETH"
2017-12-09 07:00:00,0.00017848,2e-04,0.00017848,0.0001856,439953,2017-12-09 10:59:59,82.82210158,286,195307,37.06118916,"TNTETH"
2017-12-09 11:00:00,0.0001856,0.00019411,0.000173,0.0001838,503553,2017-12-09 14:59:59,90.49823571,216,311244,56.00029475,"TNTETH"
2017-12-09 15:00:00,0.00018446,0.00020843,0.000183,0.00020396,216480,2017-12-09 18:59:59,42.17272357,158,175994,34.35252897,"TNTETH"
2017-12-09 19:00:00,0.00020515,0.00020515,0.00017876,0.00018353,367716,2017-12-09 22:59:59,69.94831892,206,96563,18.36277655,"TNTETH"
2017-12-09 23:00:00,0.00018744,0.00018861,0.00017501,0.00017949,274704,2017-12-10 02:59:59,49.7533286,176,126612,23.15728746,"TNTETH"
2017-12-10 03:00:00,0.00018162,0.00020213,0.00017749,0.00018898,111302,2017-12-10 06:59:59,20.3735534,99,36264,6.80331375,"TNTETH"
2017-12-10 07:00:00,0.00019599,0.00020197,0.0001789,0.0001858,313980,2017-12-10 10:59:59,59.33935111,196,80681,15.57651015,"TNTETH"
2017-12-10 11:00:00,0.0001858,0.00019117,0.0001789,0.0001789,140046,2017-12-10 14:59:59,25.58711822,119,50619,9.48335079,"TNTETH"
2017-12-10 15:00:00,0.00018222,0.00018979,0.00016766,0.00018142,307058,2017-12-10 18:59:59,54.40940168,96,62393,11.47724536,"TNTETH"
2017-12-10 19:00:00,0.00018085,0.00018125,0.0001729,0.00018116,218163,2017-12-10 22:59:59,38.49536635,117,31606,5.59950147,"TNTETH"
2017-12-10 23:00:00,0.0001775,0.00018117,0.00017033,0.00017336,413127,2017-12-11 02:59:59,72.12042443,187,199647,34.9299307,"TNTETH"
2017-12-11 03:00:00,0.00017336,0.00019036,0.00017336,0.00018152,742337,2017-12-11 06:59:59,136.00453508,280,393560,72.4096035,"TNTETH"
2017-12-11 07:00:00,0.0001802,0.00018378,0.00017333,0.0001742,269097,2017-12-11 10:59:59,48.03163909,138,56203,10.17601064,"TNTETH"
2017-12-11 11:00:00,0.00017738,0.00019361,0.0001742,0.00018369,82624,2017-12-11 14:59:59,15.24633839,49,66928,12.49714396,"TNTETH"
2017-12-11 15:00:00,0.0001837,0.00018741,0.00016512,0.00016731,431955,2017-12-11 18:59:59,73.41308269,138,56880,9.80463863,"TNTETH"
2017-12-11 19:00:00,0.00016546,0.00017117,0.0001485,0.00015625,524576,2017-12-11 22:59:59,85.4149773,176,94412,15.42380453,"TNTETH"
2017-12-11 23:00:00,0.00015625,0.00015626,0.00015056,0.000156,452946,2017-12-12 02:59:59,70.11161903,122,328477,51.08810528,"TNTETH"
2017-12-12 03:00:00,0.000156,0.00016008,0.00015001,0.00015917,563928,2017-12-12 06:59:59,87.04840009,137,359065,55.68934439,"TNTETH"
2017-12-12 07:00:00,0.00015917,0.00015917,0.00011741,0.00012125,800554,2017-12-12 10:59:59,106.93249446,250,215528,28.10872635,"TNTETH"
2017-12-12 11:00:00,0.00012125,0.00013725,0.00012125,0.00013011,286567,2017-12-12 14:59:59,36.83465585,162,176377,22.79553584,"TNTETH"
2017-12-12 15:00:00,0.00013165,0.00013969,0.00012159,0.00012159,389573,2017-12-12 18:59:59,50.22596447,155,162174,21.17470202,"TNTETH"
2017-12-12 19:00:00,0.00012762,0.00013511,0.00012028,0.00013128,169001,2017-12-12 22:59:59,21.43400191,110,73496,9.37838533,"TNTETH"
2017-12-12 23:00:00,0.00013226,0.0001372,0.00012419,0.00013,273063,2017-12-13 02:59:59,35.55363536,163,179471,23.35586625,"TNTETH"
2017-12-13 03:00:00,0.00012899,0.00013991,0.000125,0.00012999,377202,2017-12-13 06:59:59,48.97929161,154,219668,28.72120659,"TNTETH"
2017-12-13 07:00:00,0.00013005,0.00014263,0.000111,0.00011838,592471,2017-12-13 10:59:59,77.09333024,288,310982,41.29584718,"TNTETH"
2017-12-13 11:00:00,0.00011838,0.000119,0.00011001,0.0001159,337582,2017-12-13 14:59:59,39.26966789,151,179171,20.98636222,"TNTETH"
2017-12-13 15:00:00,0.0001201,0.00012371,0.00011,0.000121,392420,2017-12-13 18:59:59,44.87739094,104,226861,26.25286312,"TNTETH"
2017-12-13 19:00:00,0.00012052,0.0001245,0.00011825,0.00011825,977190,2017-12-13 22:59:59,117.15172747,222,420519,50.70233093,"TNTETH"
2017-12-13 23:00:00,0.000117,0.00012597,0.00011652,0.00012142,837312,2017-12-14 02:59:59,100.86170923,208,570994,68.8162501,"TNTETH"
2017-12-14 03:00:00,0.00012142,0.000129,0.00010008,0.000121,2398912,2017-12-14 06:59:59,273.53536296,404,1114249,130.00278204,"TNTETH"
2017-12-14 07:00:00,0.00012,0.00014008,0.00012,0.00013317,1445761,2017-12-14 10:59:59,189.47876669,341,865200,113.52892614,"TNTETH"
2017-12-14 11:00:00,0.00013322,0.00015054,0.00013,0.0001426,721241,2017-12-14 14:59:59,100.88010083,321,406136,57.45688624,"TNTETH"
2017-12-14 15:00:00,0.0001426,0.00014308,0.00012959,0.00014266,264359,2017-12-14 18:59:59,35.74380148,146,72707,9.91311282,"TNTETH"
2017-12-14 19:00:00,0.00014262,0.00015432,0.0001254,0.00012847,1451147,2017-12-14 22:59:59,199.5774647,391,900745,126.51230673,"TNTETH"
2017-12-14 23:00:00,0.00013013,0.0001599,0.00012674,0.00014,870413,2017-12-15 02:59:59,123.63156344,268,326363,46.43762345,"TNTETH"
2017-12-15 03:00:00,0.00014068,0.00015595,0.00013027,0.0001384,1080273,2017-12-15 06:59:59,155.42707733,304,399576,57.95478243,"TNTETH"
2017-12-15 07:00:00,0.0001457,0.00014997,0.00013006,0.00013696,1200156,2017-12-15 10:59:59,166.49483238,213,256760,36.84230578,"TNTETH"
2017-12-15 11:00:00,0.0001403,0.00017118,0.00014,0.00016481,1357929,2017-12-15 14:59:59,211.81059695,330,591347,93.68794266,"TNTETH"
2017-12-15 15:00:00,0.00016481,0.00017,0.00015912,0.00016,590740,2017-12-15 18:59:59,97.94731336,231,306559,50.93655449,"TNTETH"
2017-12-15 19:00:00,0.000163,0.00017288,0.00015132,0.00016715,1096602,2017-12-15 22:59:59,177.52237943,351,393481,63.83911963,"TNTETH"
2017-12-15 23:00:00,0.00016685,0.0001706,0.0001585,0.00016668,565195,2017-12-16 02:59:59,94.00303123,262,267530,44.53952642,"TNTETH"
2017-12-16 03:00:00,0.00016668,0.0001706,0.000159,0.0001675,665325,2017-12-16 06:59:59,109.57440609,221,180881,29.98074101,"TNTETH"
2017-12-16 07:00:00,0.0001675,0.0001749,0.00015061,0.000157,776805,2017-12-16 10:59:59,124.55471578,285,366962,59.81583046,"TNTETH"
2017-12-16 11:00:00,0.00016197,0.00017,0.00015,0.00016521,601440,2017-12-16 14:59:59,94.0642981,217,277734,44.00985131,"TNTETH"
2017-12-16 15:00:00,0.000168,0.00017152,0.00015211,0.00016911,405651,2017-12-16 18:59:59,66.26261749,229,181726,29.80671395,"TNTETH"
2017-12-16 19:00:00,0.00016546,0.000205,0.00016546,0.00019778,1668853,2017-12-16 22:59:59,315.02926954,651,1060963,202.28972945,"TNTETH"
2017-12-16 23:00:00,0.00019901,0.00024497,0.00019,0.00019401,1681468,2017-12-17 02:59:59,358.54761183,657,1032957,224.66854243,"TNTETH"
2017-12-17 03:00:00,0.00019876,0.00019928,0.0001825,0.00019046,1188364,2017-12-17 06:59:59,225.13288038,478,389818,74.2782282,"TNTETH"
2017-12-17 07:00:00,0.00019046,0.00020633,0.00017994,0.0002017,825278,2017-12-17 10:59:59,158.81401721,463,480022,92.98280815,"TNTETH"
2017-12-17 11:00:00,0.00019932,0.0002035,0.00018006,0.00019195,358495,2017-12-17 14:59:59,69.05528886,256,136937,27.08828676,"TNTETH"
2017-12-17 15:00:00,0.00019195,0.00020614,0.0001882,0.0002058,235519,2017-12-17 18:59:59,45.26028592,168,113860,22.1342511,"TNTETH"
2017-12-17 19:00:00,0.00020868,0.00022172,0.0001641,0.00017886,1051840,2017-12-17 22:59:59,194.57351661,406,602925,111.87802399,"TNTETH"
2017-12-17 23:00:00,0.00018,0.00018999,0.00017886,0.00018599,498796,2017-12-18 02:59:59,91.91481338,221,197177,36.33349702,"TNTETH"
2017-12-18 03:00:00,0.0001858,0.00018673,0.00017616,0.00018085,694681,2017-12-18 06:59:59,125.53134001,265,311420,56.43807123,"TNTETH"
2017-12-18 07:00:00,0.00018299,0.00018959,0.00017503,0.000185,893856,2017-12-18 10:59:59,162.63959736,268,576918,105.08141656,"TNTETH"
2017-12-18 11:00:00,0.00017964,0.000245,0.00017964,0.00021,2132043,2017-12-18 14:59:59,458.77875602,827,1327880,285.58476489,"TNTETH"
2017-12-18 15:00:00,0.00021127,0.00022187,0.00020259,0.00021299,511539,2017-12-18 18:59:59,106.78193444,267,307483,64.08742566,"TNTETH"
2017-12-18 19:00:00,0.00021394,0.00021394,0.00019888,0.00019889,1060207,2017-12-18 22:59:59,218.40613467,376,574171,118.35830477,"TNTETH"
2017-12-18 23:00:00,0.00020144,0.00020601,0.000185,0.00019,744981,2017-12-19 02:59:59,145.9510955,356,505143,98.98138451,"TNTETH"
2017-12-19 03:00:00,0.00019003,0.00019665,0.000164,0.00016405,1188693,2017-12-19 06:59:59,215.63216867,422,450054,82.59578798,"TNTETH"
2017-12-19 07:00:00,0.000168,0.00019697,0.00016001,0.00017124,698154,2017-12-19 10:59:59,119.68514,342,279986,49.02040155,"TNTETH"
2017-12-19 11:00:00,0.00017124,0.000219,0.00016,0.00021407,865667,2017-12-19 14:59:59,165.46296393,559,329029,65.18534671,"TNTETH"
2017-12-19 15:00:00,0.00020788,0.000218,0.00018733,0.00020925,546966,2017-12-19 18:59:59,112.42216886,412,233552,49.27382187,"TNTETH"
2017-12-19 19:00:00,0.00020925,0.00020925,0.00017301,0.00019,1405671,2017-12-19 22:59:59,261.20839917,846,323294,60.83623764,"TNTETH"
2017-12-19 23:00:00,0.00018887,0.00019262,0.00017201,0.00017782,297484,2017-12-20 02:59:59,53.55561508,193,182750,32.90124181,"TNTETH"
2017-12-20 03:00:00,0.0001777,0.00018519,0.0001673,0.00018121,372793,2017-12-20 06:59:59,65.75454709,274,108181,19.30948219,"TNTETH"
2017-12-20 07:00:00,0.00018425,0.0001999,0.00018089,0.00018984,674430,2017-12-20 10:59:59,128.39470661,398,315028,60.03516375,"TNTETH"
2017-12-20 11:00:00,0.000195,0.000195,0.0001861,0.00019198,270600,2017-12-20 14:59:59,51.33480809,188,59623,11.42448686,"TNTETH"
2017-12-20 15:00:00,0.00018852,0.00019136,0.00017728,0.00018734,102236,2017-12-20 18:59:59,18.8927194,118,25424,4.69974464,"TNTETH"
2017-12-20 19:00:00,0.00018734,0.000202,0.00018222,0.000197,595417,2017-12-20 22:59:59,117.00525791,317,426163,83.99401312,"TNTETH"
2017-12-20 23:00:00,0.000198,0.00021912,0.00019552,0.00021299,766164,2017-12-21 02:59:59,160.41573288,462,559092,117.62535598,"TNTETH"
2017-12-21 03:00:00,0.00021306,0.00021811,0.00018746,0.00019446,461244,2017-12-21 06:59:59,94.23827314,367,202430,41.4464456,"TNTETH"
2017-12-21 07:00:00,0.00019446,0.000208,0.00017768,0.00018198,956844,2017-12-21 10:59:59,183.50077409,374,461455,89.68787555,"TNTETH"
2017-12-21 11:00:00,0.00018387,0.00019556,0.00016682,0.00017817,458525,2017-12-21 14:59:59,83.76473452,262,125061,23.87889624,"TNTETH"
2017-12-21 15:00:00,0.00017801,0.00019556,0.0001673,0.00018363,492347,2017-12-21 18:59:59,91.60964858,259,192773,37.2438198,"TNTETH"
