"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-09 03:00:00,0.007157,0.00765,0.0068001,0.0070239,253713,2017-12-09 06:59:59,1836.4636402,2134,121163,886.8671543,"RDNETH"
2017-12-09 07:00:00,0.0069991,0.0074999,0.0068171,0.00711,134328,2017-12-09 10:59:59,967.5953111,996,52249,377.7806907,"RDNETH"
2017-12-09 11:00:00,0.0071101,0.0072,0.0066006,0.0068611,205383,2017-12-09 14:59:59,1418.8525872,1243,73472,508.1001432,"RDNETH"
2017-12-09 15:00:00,0.0068611,0.007084,0.0067486,0.0069367,97783,2017-12-09 18:59:59,677.3966135,693,30406,211.3910878,"RDNETH"
2017-12-09 19:00:00,0.0069021,0.00702,0.0065726,0.0066275,209891,2017-12-09 22:59:59,1409.944064,1268,65659,442.7020226,"RDNETH"
2017-12-09 23:00:00,0.0066138,0.00705,0.0065201,0.0068079,129094,2017-12-10 02:59:59,870.4431254,1070,46104,311.3710744,"RDNETH"
2017-12-10 03:00:00,0.0068394,0.00705,0.0065213,0.0067991,132250,2017-12-10 06:59:59,899.0770839,893,45485,310.6679243,"RDNETH"
2017-12-10 07:00:00,0.0068222,0.0069987,0.006572,0.0065881,177438,2017-12-10 10:59:59,1200.5951753,1167,74269,504.7379222,"RDNETH"
2017-12-10 11:00:00,0.0066074,0.0067399,0.0065098,0.0066264,87514,2017-12-10 14:59:59,575.3754781,749,24469,161.6071513,"RDNETH"
2017-12-10 15:00:00,0.0066264,0.0066915,0.00621,0.006415,187353,2017-12-10 18:59:59,1206.2278741,1115,55717,360.086146,"RDNETH"
2017-12-10 19:00:00,0.0064211,0.0067764,0.0063601,0.0064983,151001,2017-12-10 22:59:59,992.018862,1074,49993,328.0107129,"RDNETH"
2017-12-10 23:00:00,0.0064983,0.0064983,0.006,0.00624,172549,2017-12-11 02:59:59,1071.0746221,1153,45561,283.8987205,"RDNETH"
2017-12-11 03:00:00,0.0062804,0.0065531,0.0061515,0.0064412,134511,2017-12-11 06:59:59,843.2407518,880,56078,353.0847993,"RDNETH"
2017-12-11 07:00:00,0.006412,0.0064121,0.006145,0.0062401,187159,2017-12-11 10:59:59,1172.62599,929,59176,371.2129194,"RDNETH"
2017-12-11 11:00:00,0.0062401,0.006385,0.0059527,0.0061393,199866,2017-12-11 14:59:59,1207.9783756,1084,55726,338.1036538,"RDNETH"
2017-12-11 15:00:00,0.0060996,0.006317,0.0057616,0.0057977,156280,2017-12-11 18:59:59,936.5306153,958,56461,341.5554624,"RDNETH"
2017-12-11 19:00:00,0.0058003,0.0059745,0.0051065,0.0053187,317683,2017-12-11 22:59:59,1775.8341548,1566,80599,453.1661694,"RDNETH"
2017-12-11 23:00:00,0.0053187,0.0054551,0.005,0.0053553,196907,2017-12-12 02:59:59,1046.298868,955,61223,327.1198998,"RDNETH"
2017-12-12 03:00:00,0.0053791,0.0056249,0.0052,0.0055257,189578,2017-12-12 06:59:59,1020.0614877,1044,70123,378.4377219,"RDNETH"
2017-12-12 07:00:00,0.0055711,0.0055711,0.0039385,0.0043701,415969,2017-12-12 10:59:59,1991.4635813,1974,134664,638.3444325,"RDNETH"
2017-12-12 11:00:00,0.0043876,0.0049698,0.0043,0.0046014,246920,2017-12-12 14:59:59,1134.4678995,1280,92298,428.583064,"RDNETH"
2017-12-12 15:00:00,0.0045869,0.0048843,0.0042405,0.0043924,211343,2017-12-12 18:59:59,951.7013594,1083,89362,401.5886878,"RDNETH"
2017-12-12 19:00:00,0.0043924,0.0057,0.0041901,0.0056881,391935,2017-12-12 22:59:59,1905.9396211,1781,208709,1042.4813051,"RDNETH"
2017-12-12 23:00:00,0.0056756,0.00576,0.003838,0.0047194,507030,2017-12-13 02:59:59,2517.0820132,2019,180096,936.3010327,"RDNETH"
2017-12-13 03:00:00,0.0046861,0.0048,0.0044133,0.0047,142502,2017-12-13 06:59:59,659.8824834,1022,61045,283.6771374,"RDNETH"
2017-12-13 07:00:00,0.004669,0.0051797,0.0043401,0.0045167,228759,2017-12-13 10:59:59,1066.9460925,1189,108088,505.7788906,"RDNETH"
2017-12-13 11:00:00,0.0045167,0.005079,0.0045167,0.0048884,191536,2017-12-13 14:59:59,935.5486893,1238,82067,401.1876825,"RDNETH"
2017-12-13 15:00:00,0.0049,0.0050469,0.0047273,0.004785,152401,2017-12-13 18:59:59,749.161202,875,41074,201.9752387,"RDNETH"
2017-12-13 19:00:00,0.004785,0.0048084,0.0045141,0.0047888,163486,2017-12-13 22:59:59,766.0637899,1001,67442,316.6169862,"RDNETH"
2017-12-13 23:00:00,0.0047575,0.0047855,0.0042001,0.0042813,352631,2017-12-14 02:59:59,1550.9190027,1407,84289,373.5214808,"RDNETH"
2017-12-14 03:00:00,0.00434,0.00453,0.004,0.0044787,338031,2017-12-14 06:59:59,1436.8170456,1376,129297,552.3481265,"RDNETH"
2017-12-14 07:00:00,0.0044787,0.0050088,0.004476,0.0046603,193594,2017-12-14 10:59:59,917.1913132,1033,95474,453.1893103,"RDNETH"
2017-12-14 11:00:00,0.004675,0.0049642,0.0046302,0.0048456,158040,2017-12-14 14:59:59,749.5417842,961,66780,318.4628035,"RDNETH"
2017-12-14 15:00:00,0.0048618,0.0048869,0.0046,0.0047301,199407,2017-12-14 18:59:59,943.201043,1100,59230,280.8907966,"RDNETH"
2017-12-14 19:00:00,0.0047216,0.0050999,0.004672,0.004673,252034,2017-12-14 22:59:59,1225.7113872,1181,92550,454.2818493,"RDNETH"
2017-12-14 23:00:00,0.0047139,0.0049994,0.0046566,0.0046955,126351,2017-12-15 02:59:59,607.1856031,887,47938,232.5460302,"RDNETH"
2017-12-15 03:00:00,0.0047159,0.0051,0.00471,0.005002,149556,2017-12-15 06:59:59,737.7698853,792,82973,410.551972,"RDNETH"
2017-12-15 07:00:00,0.0050191,0.0050779,0.0047131,0.004746,195541,2017-12-15 10:59:59,958.1527232,1164,66841,328.0891591,"RDNETH"
2017-12-15 11:00:00,0.0047462,0.0050975,0.0047462,0.0050489,200182,2017-12-15 14:59:59,984.0932462,1060,100896,496.4571786,"RDNETH"
2017-12-15 15:00:00,0.0050493,0.0050973,0.0047524,0.004754,222705,2017-12-15 18:59:59,1088.9883579,1127,76320,373.8609336,"RDNETH"
2017-12-15 19:00:00,0.0047581,0.0054,0.0047502,0.00538,351399,2017-12-15 22:59:59,1765.2950163,1907,158564,797.4501869,"RDNETH"
2017-12-15 23:00:00,0.0053798,0.00595,0.005199,0.0058196,224397,2017-12-16 02:59:59,1261.2043529,1147,129587,734.8399264,"RDNETH"
2017-12-16 03:00:00,0.00582,0.00589,0.0052202,0.0056,250674,2017-12-16 06:59:59,1404.6235747,1477,111542,624.3658487,"RDNETH"
2017-12-16 07:00:00,0.0056,0.0056994,0.00525,0.0054337,216304,2017-12-16 10:59:59,1161.5898821,1241,80242,432.3480299,"RDNETH"
2017-12-16 11:00:00,0.0054234,0.005899,0.0052,0.0055944,301609,2017-12-16 14:59:59,1662.3670482,1296,138983,767.6600511,"RDNETH"
2017-12-16 15:00:00,0.0056421,0.006,0.0055944,0.005825,225831,2017-12-16 18:59:59,1305.1095028,1170,112566,655.1619979,"RDNETH"
2017-12-16 19:00:00,0.005825,0.0062,0.0057333,0.0061603,255418,2017-12-16 22:59:59,1517.2654327,1561,129379,772.8908849,"RDNETH"
2017-12-16 23:00:00,0.0062,0.0064,0.0056182,0.0058685,279747,2017-12-17 02:59:59,1686.3389173,1535,126799,771.0595996,"RDNETH"
2017-12-17 03:00:00,0.0059282,0.0061,0.0058214,0.0061,167814,2017-12-17 06:59:59,995.8681108,1125,58187,346.2883051,"RDNETH"
2017-12-17 07:00:00,0.0061,0.006334,0.0060765,0.0062661,190711,2017-12-17 10:59:59,1180.8412903,1181,83671,518.9014055,"RDNETH"
2017-12-17 11:00:00,0.006271,0.00653,0.006271,0.0063001,195748,2017-12-17 14:59:59,1257.2117567,1294,99001,637.9864688,"RDNETH"
2017-12-17 15:00:00,0.0063002,0.0063178,0.0059004,0.0060313,171166,2017-12-17 18:59:59,1045.9408739,1018,63835,390.9428285,"RDNETH"
2017-12-17 19:00:00,0.0060318,0.0062696,0.00581,0.0059503,245498,2017-12-17 22:59:59,1448.480594,1273,76841,457.3338506,"RDNETH"
2017-12-17 23:00:00,0.0059502,0.006197,0.0058104,0.0058105,250468,2017-12-18 02:59:59,1471.2241729,1442,81142,480.7911713,"RDNETH"
2017-12-18 03:00:00,0.0058104,0.00607,0.0058104,0.0060296,191045,2017-12-18 06:59:59,1120.6331899,1106,60127,355.9108114,"RDNETH"
2017-12-18 07:00:00,0.0060299,0.00615,0.0058102,0.006001,177332,2017-12-18 10:59:59,1057.1760803,1220,73057,437.7620463,"RDNETH"
2017-12-18 11:00:00,0.006045,0.0062,0.0058301,0.0059537,146952,2017-12-18 14:59:59,883.3729922,1084,66858,402.9643208,"RDNETH"
2017-12-18 15:00:00,0.0059888,0.0061539,0.0058,0.0061539,185318,2017-12-18 18:59:59,1103.523715,1028,77739,464.4139881,"RDNETH"
2017-12-18 19:00:00,0.0061539,0.006237,0.0058823,0.006106,204293,2017-12-18 22:59:59,1244.6846608,1573,109141,665.3579361,"RDNETH"
2017-12-18 23:00:00,0.006106,0.006226,0.00535,0.00535,275993,2017-12-19 02:59:59,1580.1762097,1824,101415,582.7987967,"RDNETH"
2017-12-19 03:00:00,0.0055865,0.0055901,0.00495,0.005,251068,2017-12-19 06:59:59,1329.7851965,1701,95758,510.2654702,"RDNETH"
2017-12-19 07:00:00,0.0050121,0.00607,0.005,0.0056871,321891,2017-12-19 10:59:59,1786.8303736,1787,95084,507.1321105,"RDNETH"
2017-12-19 11:00:00,0.0057107,0.005984,0.0053661,0.0056972,160985,2017-12-19 14:59:59,913.5792169,1209,67981,387.0446331,"RDNETH"
2017-12-19 15:00:00,0.0056946,0.0058477,0.0052884,0.0055501,114960,2017-12-19 18:59:59,637.7787074,692,43485,242.6578468,"RDNETH"
2017-12-19 19:00:00,0.0055948,0.00569,0.0050007,0.0051435,165375,2017-12-19 22:59:59,870.9159461,1279,61499,327.2037997,"RDNETH"
2017-12-19 23:00:00,0.0052266,0.0053283,0.0051079,0.0052152,120753,2017-12-20 02:59:59,627.8609517,822,35471,185.2278334,"RDNETH"
2017-12-20 03:00:00,0.0052149,0.005243,0.00484,0.0051174,146747,2017-12-20 06:59:59,742.4753494,1023,39962,202.868563,"RDNETH"
2017-12-20 07:00:00,0.0051247,0.00545,0.0048888,0.0051,149930,2017-12-20 10:59:59,777.3358383,1121,45839,238.6281576,"RDNETH"
2017-12-20 11:00:00,0.0051,0.005204,0.0049303,0.0051139,65187,2017-12-20 14:59:59,331.0572345,363,41745,212.9051378,"RDNETH"
2017-12-20 15:00:00,0.0050637,0.0051536,0.004956,0.0050308,43231,2017-12-20 18:59:59,219.5330393,420,18002,91.4106406,"RDNETH"
2017-12-20 19:00:00,0.0050308,0.0051,0.0049502,0.0050641,116422,2017-12-20 22:59:59,584.8033878,874,70399,355.1890407,"RDNETH"
2017-12-20 23:00:00,0.00507,0.0053799,0.0049564,0.005104,152029,2017-12-21 02:59:59,779.7134011,969,86820,446.4430124,"RDNETH"
2017-12-21 03:00:00,0.0051396,0.005229,0.0049564,0.0050553,65066,2017-12-21 06:59:59,331.9403622,558,31834,163.8885289,"RDNETH"
2017-12-21 07:00:00,0.0050193,0.0050758,0.00475,0.0048132,142263,2017-12-21 10:59:59,705.9068851,970,41272,205.6191129,"RDNETH"
2017-12-21 11:00:00,0.0047502,0.0048879,0.00465,0.004807,89660,2017-12-21 14:59:59,426.3031909,640,21666,103.5618673,"RDNETH"
2017-12-21 15:00:00,0.0048747,0.0049398,0.0047733,0.0048603,54823,2017-12-21 18:59:59,266.8902276,448,29898,145.8980332,"RDNETH"
2017-12-21 19:00:00,0.0048602,0.004883,0.0045,0.00465,101072,2017-12-21 22:59:59,471.7274203,812,28261,132.1321282,"RDNETH"
2017-12-21 23:00:00,0.0045885,0.0049398,0.0045337,0.0046303,59688,2017-12-22 02:59:59,283.3801566,567,29218,139.5273029,"RDNETH"
2017-12-22 03:00:00,0.0046001,0.00492,0.0045705,0.0048553,66373,2017-12-22 06:59:59,316.6507361,511,28242,135.7600367,"RDNETH"
2017-12-22 07:00:00,0.0048997,0.0049137,0.00468,0.0046801,58837,2017-12-22 10:59:59,283.3239758,599,29299,141.7248429,"RDNETH"
2017-12-22 11:00:00,0.004707,0.0053,0.0046808,0.0051002,71240,2017-12-22 14:59:59,361.7579605,471,48610,248.4566905,"RDNETH"
2017-12-22 15:00:00,0.0051005,0.0052998,0.0049,0.0049738,39457,2017-12-22 18:59:59,201.4936399,550,12979,66.5691724,"RDNETH"
2017-12-22 19:00:00,0.0049738,0.0052123,0.0048312,0.0051916,58336,2017-12-22 22:59:59,292.1945327,509,29198,147.02324,"RDNETH"
2017-12-22 23:00:00,0.005181,0.0054671,0.0048,0.00485,104668,2017-12-23 02:59:59,537.6676311,682,62519,321.8608496,"RDNETH"
2017-12-23 03:00:00,0.0048481,0.00505,0.0048,0.0049894,52878,2017-12-23 06:59:59,258.3940094,367,29639,144.8538368,"RDNETH"
2017-12-23 07:00:00,0.0049708,0.0051659,0.0049,0.0051017,94369,2017-12-23 10:59:59,475.6285683,674,31267,158.4455284,"RDNETH"
2017-12-23 11:00:00,0.0051026,0.0052984,0.0051026,0.0051551,39375,2017-12-23 14:59:59,204.2095723,427,10679,55.6014925,"RDNETH"
2017-12-23 15:00:00,0.005155,0.005289,0.0047001,0.0049536,92650,2017-12-23 18:59:59,469.0036164,610,29172,150.1475815,"RDNETH"
2017-12-23 19:00:00,0.0049635,0.0049643,0.004735,0.0047979,54026,2017-12-23 22:59:59,260.0025919,524,12157,58.9124551,"RDNETH"
2017-12-23 23:00:00,0.0047979,0.0050705,0.004735,0.0049072,46848,2017-12-24 02:59:59,229.7711754,423,12572,61.9379014,"RDNETH"
2017-12-24 03:00:00,0.0049025,0.0049548,0.0048421,0.0049209,38598,2017-12-24 06:59:59,188.5313233,580,17080,83.672925,"RDNETH"
2017-12-24 07:00:00,0.0048845,0.005,0.0046,0.00494,63810,2017-12-24 10:59:59,310.3401976,544,23845,117.9988051,"RDNETH"
2017-12-24 11:00:00,0.00494,0.005,0.004763,0.004831,33182,2017-12-24 14:59:59,161.2267711,341,11324,55.2560361,"RDNETH"
2017-12-24 15:00:00,0.00481,0.004833,0.0047,0.0047944,46772,2017-12-24 18:59:59,223.5341205,356,24220,116.2562996,"RDNETH"
2017-12-24 19:00:00,0.0047944,0.0048205,0.0046327,0.0046658,35367,2017-12-24 22:59:59,166.2411299,341,8761,41.3974026,"RDNETH"
2017-12-24 23:00:00,0.0046645,0.005189,0.0046384,0.005189,71100,2017-12-25 02:59:59,345.5328551,545,45015,218.8892742,"RDNETH"
2017-12-25 03:00:00,0.0051112,0.0052996,0.0048388,0.0051133,118620,2017-12-25 06:59:59,612.4023322,1053,72557,376.5331208,"RDNETH"
2017-12-25 07:00:00,0.005114,0.006,0.0050019,0.0059099,211822,2017-12-25 10:59:59,1208.9584142,1578,159522,910.5801571,"RDNETH"
2017-12-25 11:00:00,0.0058869,0.0059579,0.0053,0.0055619,103358,2017-12-25 14:59:59,581.5205412,954,43745,247.0065813,"RDNETH"
2017-12-25 15:00:00,0.0055601,0.005677,0.00548,0.0055302,38412,2017-12-25 18:59:59,212.3673113,448,16541,91.7849023,"RDNETH"
2017-12-25 19:00:00,0.0055299,0.005798,0.005474,0.005474,42916,2017-12-25 22:59:59,241.5904429,614,13626,76.8402421,"RDNETH"
2017-12-25 23:00:00,0.0054572,0.0054802,0.005,0.0051658,84653,2017-12-26 02:59:59,442.1992866,1035,37839,198.2396096,"RDNETH"
2017-12-26 03:00:00,0.0051389,0.0053542,0.0049751,0.0052964,41017,2017-12-26 06:59:59,208.6098067,508,15129,77.2826087,"RDNETH"
2017-12-26 07:00:00,0.0052675,0.005334,0.0049145,0.0050656,70347,2017-12-26 10:59:59,355.8629891,862,33453,169.265036,"RDNETH"
2017-12-26 11:00:00,0.0050438,0.0053892,0.0050026,0.005197,67631,2017-12-26 14:59:59,349.5451767,563,27018,140.8202194,"RDNETH"
2017-12-26 15:00:00,0.005197,0.0052981,0.0050521,0.0052,33999,2017-12-26 18:59:59,176.7478078,424,14798,77.2600305,"RDNETH"
2017-12-26 19:00:00,0.0052,0.0053872,0.0051725,0.0052325,81995,2017-12-26 22:59:59,431.2227871,476,48260,254.9991129,"RDNETH"
2017-12-26 23:00:00,0.005245,0.0054015,0.0051724,0.0054015,47661,2017-12-27 02:59:59,249.9414539,586,24682,130.4346453,"RDNETH"
2017-12-27 03:00:00,0.0054,0.0055059,0.0051051,0.0051103,99554,2017-12-27 06:59:59,527.2777597,704,34480,185.6888134,"RDNETH"
2017-12-27 07:00:00,0.0051866,0.0054352,0.0051101,0.0053206,73670,2017-12-27 10:59:59,389.7733457,478,48366,257.4875947,"RDNETH"
2017-12-27 11:00:00,0.0053152,0.0053869,0.0051444,0.0052405,48329,2017-12-27 14:59:59,252.9010604,346,22681,119.0431068,"RDNETH"
2017-12-27 15:00:00,0.0052405,0.0053855,0.0051524,0.005301,25288,2017-12-27 18:59:59,134.1146598,414,14931,79.4560232,"RDNETH"
2017-12-27 19:00:00,0.005301,0.00539,0.0051412,0.0051656,73057,2017-12-27 22:59:59,385.1729383,477,36921,195.743999,"RDNETH"
2017-12-27 23:00:00,0.00516,0.0052332,0.00506,0.0051,53615,2017-12-28 02:59:59,274.1120348,316,9339,48.0815711,"RDNETH"
2017-12-28 03:00:00,0.0051,0.0052224,0.0050002,0.0050496,74574,2017-12-28 06:59:59,377.9453343,431,26312,133.9802878,"RDNETH"
2017-12-28 07:00:00,0.0050051,0.005339,0.0049999,0.005173,73165,2017-12-28 10:59:59,374.6171344,435,37056,190.3901028,"RDNETH"
2017-12-28 11:00:00,0.005173,0.00531,0.0050806,0.0052444,47229,2017-12-28 14:59:59,247.0051679,425,14952,78.2975973,"RDNETH"
2017-12-28 15:00:00,0.0052444,0.0054,0.0050802,0.0054,51581,2017-12-28 18:59:59,270.3558578,427,39652,208.5191014,"RDNETH"
2017-12-28 19:00:00,0.0053635,0.0054,0.0052568,0.0052632,36355,2017-12-28 22:59:59,195.1748848,365,20043,107.8821891,"RDNETH"
2017-12-28 23:00:00,0.0053087,0.0053217,0.0051756,0.0052582,134741,2017-12-29 02:59:59,714.6093804,545,105625,561.3060073,"RDNETH"
2017-12-29 03:00:00,0.0052083,0.005364,0.0051924,0.0053445,53103,2017-12-29 06:59:59,280.6913227,518,26996,143.0104902,"RDNETH"
2017-12-29 07:00:00,0.0053444,0.0055503,0.0052568,0.0055,65470,2017-12-29 10:59:59,354.4676041,524,44735,242.7954632,"RDNETH"
2017-12-29 11:00:00,0.0054584,0.00588,0.0052011,0.0058399,85988,2017-12-29 14:59:59,483.9124764,790,56030,316.989838,"RDNETH"
2017-12-29 15:00:00,0.00584,0.006,0.0057598,0.005911,85891,2017-12-29 18:59:59,509.0292037,644,64951,385.7338722,"RDNETH"
2017-12-29 19:00:00,0.0059362,0.00635,0.0057193,0.00578,228712,2017-12-29 22:59:59,1405.034481,1597,155643,960.2350192,"RDNETH"
2017-12-29 23:00:00,0.00578,0.00578,0.0054738,0.0056256,61493,2017-12-30 02:59:59,348.5737825,604,30645,174.1953981,"RDNETH"
2017-12-30 03:00:00,0.00563,0.00578,0.0054185,0.0057308,67066,2017-12-30 06:59:59,377.0111461,662,33991,191.7103137,"RDNETH"
2017-12-30 07:00:00,0.0057573,0.0057792,0.0053002,0.0056278,53778,2017-12-30 10:59:59,293.8984803,542,21257,116.8595474,"RDNETH"
2017-12-30 11:00:00,0.00572,0.00578,0.005401,0.0056091,42272,2017-12-30 14:59:59,236.4983108,438,19219,107.972512,"RDNETH"
2017-12-30 15:00:00,0.0056091,0.0059932,0.0054047,0.0059151,44822,2017-12-30 18:59:59,253.3795906,464,23794,134.8544617,"RDNETH"
2017-12-30 19:00:00,0.0059151,0.0061698,0.0059151,0.00595,113401,2017-12-30 22:59:59,683.6164022,780,93548,564.2536695,"RDNETH"
2017-12-30 23:00:00,0.00595,0.0060209,0.0056135,0.0056379,49971,2017-12-31 02:59:59,286.8318575,474,9828,57.0598854,"RDNETH"
2017-12-31 03:00:00,0.0056794,0.0058899,0.0056135,0.00574,38691,2017-12-31 06:59:59,221.0263354,574,18304,105.0337313,"RDNETH"
2017-12-31 07:00:00,0.00574,0.0061974,0.0057285,0.0061905,74288,2017-12-31 10:59:59,445.4662788,938,55693,334.7421187,"RDNETH"
2017-12-31 11:00:00,0.0061904,0.0061989,0.0059608,0.0060958,75883,2017-12-31 14:59:59,465.5292958,674,50736,311.9188356,"RDNETH"
2017-12-31 15:00:00,0.006095,0.0060991,0.005631,0.0057974,79240,2017-12-31 18:59:59,462.7895406,853,22993,134.7096771,"RDNETH"
2017-12-31 19:00:00,0.0057384,0.0058038,0.005531,0.0056904,120168,2017-12-31 22:59:59,681.9763003,1078,33464,191.1032804,"RDNETH"
2017-12-31 23:00:00,0.0056904,0.0058,0.0055001,0.0058,101967,2018-01-01 02:59:59,573.083651,842,51725,291.3228285,"RDNETH"
2018-01-01 03:00:00,0.0057538,0.005987,0.0057008,0.0057627,55675,2018-01-01 06:59:59,325.7487964,650,30531,178.9227695,"RDNETH"
2018-01-01 07:00:00,0.0057059,0.00601,0.005603,0.0059605,66073,2018-01-01 10:59:59,384.3555314,582,38256,222.9714599,"RDNETH"
2018-01-01 11:00:00,0.0059397,0.0065,0.0059203,0.0063929,102910,2018-01-01 14:59:59,650.2450959,878,83551,527.4963386,"RDNETH"
2018-01-01 15:00:00,0.0063929,0.0065999,0.0062,0.006599,118440,2018-01-01 18:59:59,759.6378075,994,90308,581.2344878,"RDNETH"
2018-01-01 19:00:00,0.006599,0.00675,0.0058012,0.00674,221154,2018-01-01 22:59:59,1408.9581868,1981,152553,985.1416976,"RDNETH"
2018-01-01 23:00:00,0.00674,0.00675,0.006156,0.00617,100328,2018-01-02 02:59:59,649.3202048,1184,57029,370.0181772,"RDNETH"
2018-01-02 03:00:00,0.0063401,0.0066798,0.0062552,0.0065378,74011,2018-01-02 06:59:59,479.8709445,1212,52963,344.5993708,"RDNETH"
2018-01-02 07:00:00,0.006537,0.0066744,0.0059,0.006132,99563,2018-01-02 10:59:59,621.5908327,1303,46718,292.9400009,"RDNETH"
2018-01-02 11:00:00,0.006132,0.0063521,0.0055753,0.0057421,105065,2018-01-02 14:59:59,628.4579321,1496,42836,259.2314989,"RDNETH"
2018-01-02 15:00:00,0.0057895,0.0064728,0.005546,0.0062793,98004,2018-01-02 18:59:59,592.6460581,1263,52436,323.1743582,"RDNETH"
2018-01-02 19:00:00,0.006328,0.0063575,0.0057601,0.0059282,69075,2018-01-02 22:59:59,417.1189816,1173,37670,226.9171539,"RDNETH"
2018-01-02 23:00:00,0.0059281,0.006051,0.0057535,0.0058498,54389,2018-01-03 02:59:59,320.0910784,746,25496,150.4042455,"RDNETH"
2018-01-03 03:00:00,0.0058493,0.0059994,0.0057121,0.005978,89797,2018-01-03 06:59:59,525.083083,1083,50025,292.9813504,"RDNETH"
2018-01-03 07:00:00,0.00598,0.0063286,0.0057001,0.0061458,88463,2018-01-03 10:59:59,536.2104826,1140,43726,265.8139869,"RDNETH"
2018-01-03 11:00:00,0.0061091,0.0061458,0.0055502,0.00574,103652,2018-01-03 14:59:59,602.6937491,1119,39792,231.8556067,"RDNETH"
2018-01-03 15:00:00,0.0057884,0.0059883,0.0056666,0.0057582,77825,2018-01-03 18:59:59,452.1203536,762,21458,125.090371,"RDNETH"
2018-01-03 19:00:00,0.0057998,0.0061856,0.0057401,0.0060902,41516,2018-01-03 22:00:16,247.2227727,618,24251,143.8213896,"RDNETH"
2018-01-03 23:00:00,0.00609,0.0062121,0.0058808,0.0059689,60655,2018-01-04 02:59:59,369.9683219,786,40633,248.4110179,"RDNETH"
2018-01-04 03:00:00,0.0059639,0.00613,0.0058091,0.0060327,71577,2018-01-04 06:59:59,426.6286777,1001,36761,219.2877585,"RDNETH"
2018-01-04 07:00:00,0.0060321,0.0063,0.00571,0.0062666,90808,2018-01-04 10:59:59,547.9343446,1182,54511,332.2771279,"RDNETH"
2018-01-04 11:00:00,0.0062442,0.007,0.0062442,0.006555,184770,2018-01-04 14:59:59,1235.9673154,2142,142333,952.218966,"RDNETH"
2018-01-04 15:00:00,0.0065752,0.0069345,0.006445,0.0069344,55867,2018-01-04 18:59:59,377.8561005,866,26104,178.2791568,"RDNETH"
2018-01-04 19:00:00,0.006915,0.0069297,0.00607,0.006111,88458,2018-01-04 22:59:59,557.1863747,1252,20461,130.4327679,"RDNETH"
2018-01-04 23:00:00,0.006111,0.00659,0.006,0.0063466,94082,2018-01-05 02:59:59,585.1183225,1328,41456,260.043452,"RDNETH"
2018-01-05 03:00:00,0.0063466,0.0065034,0.00554,0.0058617,145080,2018-01-05 06:59:59,863.4947973,1675,56931,344.1098433,"RDNETH"
2018-01-05 07:00:00,0.00587,0.006086,0.0055783,0.0058121,102335,2018-01-05 10:59:59,593.2498596,1483,55392,321.4031659,"RDNETH"
2018-01-05 11:00:00,0.0058275,0.00624,0.0057663,0.0061203,80758,2018-01-05 14:59:59,479.8008044,1278,47409,281.8680383,"RDNETH"
2018-01-05 15:00:00,0.0061538,0.006397,0.00594,0.0061907,49025,2018-01-05 18:59:59,300.9721247,774,30608,187.98594,"RDNETH"
2018-01-05 19:00:00,0.0062137,0.006303,0.00585,0.0060148,72124,2018-01-05 22:59:59,437.2033083,1127,33159,201.960061,"RDNETH"
2018-01-05 23:00:00,0.0060484,0.0062705,0.00589,0.0060988,57885,2018-01-06 02:59:59,349.1848552,826,29013,175.2821715,"RDNETH"
2018-01-06 03:00:00,0.0060861,0.00664,0.0060101,0.006148,54856,2018-01-06 06:59:59,350.7694013,700,26865,172.3049357,"RDNETH"
2018-01-06 07:00:00,0.0061503,0.0065759,0.0060602,0.0065759,54846,2018-01-06 10:59:59,342.3175756,762,32581,203.6169413,"RDNETH"
2018-01-06 11:00:00,0.006565,0.0067976,0.0060563,0.0065,117752,2018-01-06 14:59:59,747.5263025,1154,62429,398.4592557,"RDNETH"
2018-01-06 15:00:00,0.0064206,0.006875,0.00635,0.0067,119615,2018-01-06 18:59:59,792.4397416,1160,85123,564.3840508,"RDNETH"
2018-01-06 19:00:00,0.0066999,0.0066999,0.006,0.006,115049,2018-01-06 22:59:59,712.1987415,980,24793,154.8663094,"RDNETH"
2018-01-06 23:00:00,0.006,0.0061004,0.00585,0.0058783,41875,2018-01-07 02:59:59,250.7506455,642,15406,92.8097392,"RDNETH"
2018-01-07 03:00:00,0.0059199,0.0060252,0.0058324,0.0060252,45480,2018-01-07 06:59:59,269.3055467,505,16565,98.3352097,"RDNETH"
2018-01-07 07:00:00,0.0060233,0.0061256,0.0058065,0.005885,69186,2018-01-07 10:59:59,409.1945258,794,19057,113.3642449,"RDNETH"
2018-01-07 11:00:00,0.0058811,0.00672,0.0058102,0.0064861,107727,2018-01-07 14:59:59,676.3517852,1247,67378,427.5449479,"RDNETH"
2018-01-07 15:00:00,0.0065,0.007,0.0065,0.0068,124541,2018-01-07 18:59:59,846.1605356,1093,86902,589.8122166,"RDNETH"
2018-01-07 19:00:00,0.0068,0.0068345,0.0062,0.0064499,114460,2018-01-07 22:59:59,747.7777737,1126,54660,357.7755529,"RDNETH"
2018-01-07 23:00:00,0.0065115,0.0065115,0.0059518,0.00619,92316,2018-01-08 02:59:59,573.2359592,1022,34452,216.8410154,"RDNETH"
