"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-09 03:00:00,0.00027517,0.0002864,0.00027045,0.00028637,120218,2017-11-09 06:59:59,33.41057896,810,119041,33.08370676,"BNTBTC"
2017-11-09 07:00:00,0.00028638,0.00028999,0.00028305,0.0002899,85699,2017-11-09 10:59:59,24.64217979,782,84860,24.40291673,"BNTBTC"
2017-11-09 11:00:00,0.00028989,0.00029771,0.00028705,0.00029289,47504,2017-11-09 14:59:59,13.85778681,415,44256,12.91246088,"BNTBTC"
2017-11-09 15:00:00,0.0002929,0.0002982,0.00028406,0.00028765,46755,2017-11-09 18:59:59,13.55489516,327,32696,9.4693963,"BNTBTC"
2017-11-09 19:00:00,0.00028764,0.00028864,0.00028095,0.00028643,68793,2017-11-09 22:59:59,19.55135389,408,61275,17.42145249,"BNTBTC"
2017-11-09 23:00:00,0.0002864,0.00028643,0.00027774,0.00028299,125716,2017-11-10 02:59:59,35.40542333,779,124622,35.10095759,"BNTBTC"
2017-11-10 03:00:00,0.00028299,0.00029241,0.00027717,0.00029213,65635,2017-11-10 06:59:59,18.83964283,781,64492,18.52049399,"BNTBTC"
2017-11-10 07:00:00,0.00029238,0.00029241,0.00027669,0.00028187,41299,2017-11-10 10:59:59,11.88936501,468,30363,8.77476973,"BNTBTC"
2017-11-10 11:00:00,0.00028187,0.0002856,0.00027522,0.00027866,82353,2017-11-10 14:59:59,23.09078213,581,28337,8.01418804,"BNTBTC"
2017-11-10 15:00:00,0.00027864,0.00028928,0.00027864,0.00028288,23451,2017-11-10 18:59:59,6.64223395,543,11113,3.16540538,"BNTBTC"
2017-11-10 19:00:00,0.00028788,0.00028922,0.00027798,0.00027798,15779,2017-11-10 22:59:59,4.48791214,258,7485,2.14225159,"BNTBTC"
2017-11-10 23:00:00,0.00028325,0.0002834,0.00028,0.0002829,106067,2017-11-11 02:59:59,30.02585484,660,104767,29.66185084,"BNTBTC"
2017-11-11 03:00:00,0.00028289,0.00028949,0.00027816,0.00028946,37279,2017-11-11 06:59:59,10.62440433,674,35991,10.26057347,"BNTBTC"
2017-11-11 07:00:00,0.00028945,0.00029599,0.00027946,0.00029599,65619,2017-11-11 10:59:59,19.14944849,714,63661,18.59380149,"BNTBTC"
2017-11-11 11:00:00,0.00029598,0.00030999,0.00028879,0.00030997,55512,2017-11-11 14:59:59,16.66936808,787,53245,15.99081926,"BNTBTC"
2017-11-11 15:00:00,0.00030997,0.00030999,0.00029754,0.00030997,53872,2017-11-11 18:59:59,16.59533353,533,51434,15.85345682,"BNTBTC"
2017-11-11 19:00:00,0.00029836,0.00030962,0.00029836,0.00030618,28986,2017-11-11 22:59:59,8.88486316,342,28124,8.62454387,"BNTBTC"
2017-11-11 23:00:00,0.00030618,0.0003208,0.00029712,0.00030271,119990,2017-11-12 02:59:59,37.88638057,694,106306,33.69493381,"BNTBTC"
2017-11-12 03:00:00,0.0003027,0.0003028,0.00028209,0.00028787,49301,2017-11-12 06:59:59,14.32483609,529,44171,12.80923095,"BNTBTC"
2017-11-12 07:00:00,0.00028792,0.00030655,0.00028191,0.00030166,81209,2017-11-12 10:59:59,23.97745448,708,46429,13.75523545,"BNTBTC"
2017-11-12 11:00:00,0.00029074,0.00031601,0.0002907,0.0003057,105289,2017-11-12 14:59:59,31.89041646,1027,25100,7.70555452,"BNTBTC"
2017-11-12 15:00:00,0.00029542,0.00031601,0.00029448,0.00030231,33333,2017-11-12 18:59:59,10.25202299,197,24465,7.57580513,"BNTBTC"
2017-11-12 19:00:00,0.00030237,0.0003278,0.00030233,0.00030524,31422,2017-11-12 22:59:59,9.86547508,350,3624,1.16107045,"BNTBTC"
2017-11-12 23:00:00,0.00030485,0.00031603,0.00029001,0.00029658,54526,2017-11-13 02:59:59,16.57723937,435,1860,0.56705674,"BNTBTC"
2017-11-13 03:00:00,0.00029725,0.000322,0.000287,0.00029088,59910,2017-11-13 06:59:59,18.19339074,517,5124,1.55719873,"BNTBTC"
2017-11-13 07:00:00,0.00029855,0.00029989,0.00027178,0.00029473,45221,2017-11-13 10:59:59,13.08243246,385,28768,8.36178011,"BNTBTC"
2017-11-13 11:00:00,0.00028479,0.00030523,0.00028479,0.00029695,70659,2017-11-13 14:59:59,20.87021207,368,32756,9.77473809,"BNTBTC"
2017-11-13 15:00:00,0.00029695,0.0003046,0.00029001,0.0002974,58233,2017-11-13 18:59:59,17.36595804,381,36674,11.00682189,"BNTBTC"
2017-11-13 19:00:00,0.00030002,0.00030511,0.000286,0.00028652,55692,2017-11-13 22:59:59,16.1689578,314,33128,9.61778884,"BNTBTC"
2017-11-13 23:00:00,0.00028683,0.00030178,0.00028683,0.00029944,69393,2017-11-14 02:59:59,20.69511627,648,98,0.029489,"BNTBTC"
2017-11-14 03:00:00,0.00029944,0.00031202,0.00029944,0.00030504,109105,2017-11-14 06:59:59,33.19007446,569,3784,1.16889904,"BNTBTC"
2017-11-14 07:00:00,0.00030503,0.00031375,0.00030501,0.00030995,170562,2017-11-14 10:59:59,52.63260146,741,67915,21.05200292,"BNTBTC"
2017-11-14 11:00:00,0.00030995,0.00030999,0.000305,0.00030502,161151,2017-11-14 14:59:59,49.35984387,775,44980,13.88683455,"BNTBTC"
2017-11-14 15:00:00,0.00030501,0.0003105,0.000305,0.00030501,108824,2017-11-14 18:59:59,33.20826535,745,3581,1.10459213,"BNTBTC"
2017-11-14 19:00:00,0.00030502,0.00030653,0.00029109,0.00029204,97894,2017-11-14 22:59:59,28.89727445,651,41745,12.39408521,"BNTBTC"
2017-11-14 23:00:00,0.00029205,0.00029991,0.00029195,0.00029239,100240,2017-11-15 02:59:59,29.58066823,571,69129,20.47388362,"BNTBTC"
2017-11-15 03:00:00,0.00029643,0.00029652,0.00029,0.00029,44920,2017-11-15 06:59:59,13.26379997,519,23111,6.81768912,"BNTBTC"
2017-11-15 07:00:00,0.00029291,0.00029291,0.00027198,0.00027298,109305,2017-11-15 10:59:59,30.74337844,619,100129,28.15263734,"BNTBTC"
2017-11-15 11:00:00,0.00027298,0.0002801,0.00027059,0.00027696,197600,2017-11-15 14:59:59,54.79052651,667,193930,53.78124374,"BNTBTC"
2017-11-15 15:00:00,0.00028004,0.00028347,0.00027291,0.00027871,16182,2017-11-15 18:59:59,4.50819738,221,12534,3.49441934,"BNTBTC"
2017-11-15 19:00:00,0.0002739,0.00027893,0.0002696,0.00027368,40409,2017-11-15 22:59:59,11.12493094,498,39690,10.92802099,"BNTBTC"
2017-11-15 23:00:00,0.00027367,0.0002765,0.00026682,0.00026682,144234,2017-11-16 02:59:59,39.45573236,783,141785,38.79930727,"BNTBTC"
2017-11-16 03:00:00,0.00026679,0.00026686,0.00025481,0.00026155,111544,2017-11-16 06:59:59,28.74491868,712,106483,27.43971088,"BNTBTC"
2017-11-16 07:00:00,0.00026155,0.00026702,0.00025969,0.00026549,23089,2017-11-16 10:59:59,6.08434405,546,22003,5.80230073,"BNTBTC"
2017-11-16 11:00:00,0.00026548,0.00026976,0.000249,0.000251,57582,2017-11-16 14:59:59,15.23388642,481,53207,14.0982739,"BNTBTC"
2017-11-16 15:00:00,0.00025654,0.00025968,0.00024445,0.00025968,6327,2017-11-16 18:59:59,1.59396982,52,4248,1.07294387,"BNTBTC"
2017-11-16 19:00:00,0.00025198,0.0002545,0.000243,0.00024761,17066,2017-11-16 22:59:59,4.24670836,189,16159,4.02141253,"BNTBTC"
2017-11-16 23:00:00,0.00024856,0.00025483,0.00024366,0.00025374,29958,2017-11-17 02:59:59,7.49245709,291,28136,7.03890239,"BNTBTC"
2017-11-17 03:00:00,0.00025483,0.00025483,0.0002455,0.00024904,68090,2017-11-17 06:59:59,17.11538817,625,9342,2.34220269,"BNTBTC"
2017-11-17 07:00:00,0.00024903,0.00025581,0.00024901,0.00025205,84023,2017-11-17 10:59:59,21.31467871,690,3072,0.77368724,"BNTBTC"
2017-11-17 11:00:00,0.00025205,0.0002551,0.00024804,0.00024833,34192,2017-11-17 14:59:59,8.51342653,373,393,0.09964918,"BNTBTC"
2017-11-17 15:00:00,0.00024833,0.00025779,0.00024833,0.00025366,154589,2017-11-17 18:59:59,38.95910427,595,173,0.04407641,"BNTBTC"
2017-11-17 19:00:00,0.00025366,0.00025912,0.00025181,0.00025702,32019,2017-11-17 22:59:59,8.17312424,642,297,0.07621922,"BNTBTC"
2017-11-17 23:00:00,0.00025701,0.00026002,0.00025122,0.00025928,38397,2017-11-18 02:59:59,9.82267335,929,1165,0.30159261,"BNTBTC"
2017-11-18 03:00:00,0.00025927,0.00026023,0.00025376,0.00025378,80290,2017-11-18 06:59:59,20.56477728,990,66,0.01685588,"BNTBTC"
2017-11-18 07:00:00,0.00025653,0.00026091,0.00025652,0.00025846,71956,2017-11-18 10:59:59,18.47696598,648,283,0.07383753,"BNTBTC"
2017-11-18 11:00:00,0.00025896,0.00026178,0.00025526,0.00025852,91636,2017-11-18 14:59:59,23.64793717,796,789,0.20645648,"BNTBTC"
2017-11-18 15:00:00,0.00025851,0.00026902,0.00025526,0.00026608,36383,2017-11-18 18:59:59,9.43799687,728,4382,1.15007685,"BNTBTC"
2017-11-18 19:00:00,0.00026703,0.00026984,0.00025902,0.00026116,38911,2017-11-18 22:59:59,10.2706393,579,30,0.0079242,"BNTBTC"
2017-11-18 23:00:00,0.00026264,0.00028689,0.00026141,0.00027916,39775,2017-11-19 02:59:59,10.86182264,514,18717,5.15641877,"BNTBTC"
2017-11-19 03:00:00,0.0002792,0.00028133,0.00027,0.00027325,23486,2017-11-19 06:59:59,6.49063198,402,4170,1.15706901,"BNTBTC"
2017-11-19 07:00:00,0.00027323,0.00027775,0.00026592,0.00027268,46763,2017-11-19 10:59:59,12.76720466,476,41743,11.39680621,"BNTBTC"
2017-11-19 11:00:00,0.00027269,0.00027273,0.00025579,0.00025832,89097,2017-11-19 14:59:59,23.77775735,785,78609,21.00684503,"BNTBTC"
2017-11-19 15:00:00,0.00025831,0.00026311,0.00025148,0.00026183,124896,2017-11-19 18:59:59,32.21641942,593,119721,30.88064415,"BNTBTC"
2017-11-19 19:00:00,0.00026179,0.00027074,0.00025809,0.00027074,34486,2017-11-19 22:59:59,9.11221999,565,34113,9.01356517,"BNTBTC"
2017-11-19 23:00:00,0.00027073,0.00027073,0.00025801,0.00026318,23661,2017-11-20 02:59:59,6.30496538,265,17487,4.68327628,"BNTBTC"
2017-11-20 03:00:00,0.00026319,0.0002632,0.00025851,0.00026319,57452,2017-11-20 06:59:59,15.0665673,623,57163,14.99104841,"BNTBTC"
2017-11-20 07:00:00,0.00026318,0.00026319,0.00025405,0.00025759,23925,2017-11-20 10:59:59,6.21422544,500,17301,4.51397751,"BNTBTC"
2017-11-20 11:00:00,0.00025785,0.00026447,0.00025751,0.00026313,165151,2017-11-20 14:59:59,43.19016747,812,164708,43.0755229,"BNTBTC"
2017-11-20 15:00:00,0.00026313,0.00026577,0.00025733,0.00026576,128835,2017-11-20 18:59:59,33.86311271,901,127635,33.55106161,"BNTBTC"
2017-11-20 19:00:00,0.00026577,0.00026747,0.0002609,0.00026463,131983,2017-11-20 22:59:59,34.82605775,774,88970,23.42451655,"BNTBTC"
2017-11-20 23:00:00,0.00026463,0.00026674,0.00026,0.00026212,82781,2017-11-21 02:59:59,21.65319305,993,6225,1.62020702,"BNTBTC"
2017-11-21 03:00:00,0.00026212,0.00026213,0.00025696,0.00025922,63725,2017-11-21 06:59:59,16.4808239,515,23225,6.02197921,"BNTBTC"
2017-11-21 07:00:00,0.00025924,0.00026544,0.00025438,0.00026261,93176,2017-11-21 10:59:59,24.48948708,709,80390,21.17169927,"BNTBTC"
2017-11-21 11:00:00,0.00026238,0.00026252,0.0002591,0.0002623,31061,2017-11-21 14:59:59,8.14018856,324,26405,6.92274955,"BNTBTC"
2017-11-21 15:00:00,0.00026222,0.0002624,0.00025919,0.00026239,52828,2017-11-21 18:59:59,13.85421398,845,52170,13.68362163,"BNTBTC"
2017-11-21 19:00:00,0.0002624,0.00026469,0.00025908,0.00026468,36064,2017-11-21 22:59:59,9.47116739,746,34426,9.04553459,"BNTBTC"
2017-11-21 23:00:00,0.00026469,0.00026739,0.0002622,0.0002673,54934,2017-11-22 02:59:59,14.59724811,665,52696,14.00628084,"BNTBTC"
2017-11-22 03:00:00,0.00026731,0.00027433,0.000262,0.000264,108573,2017-11-22 06:59:59,28.93278417,841,38193,10.2253417,"BNTBTC"
2017-11-22 07:00:00,0.0002662,0.0002682,0.0002638,0.00026401,43289,2017-11-22 10:59:59,11.49884458,596,28290,7.53488224,"BNTBTC"
2017-11-22 11:00:00,0.00026402,0.00026822,0.00026401,0.00026701,57977,2017-11-22 14:59:59,15.45988639,924,19853,5.3030231,"BNTBTC"
2017-11-22 15:00:00,0.00026738,0.00027617,0.00026701,0.00027228,59050,2017-11-22 18:59:59,15.87891821,921,18380,4.94400842,"BNTBTC"
2017-11-22 19:00:00,0.00027228,0.00028058,0.000267,0.00027735,79811,2017-11-22 22:59:59,22.14695621,741,16560,4.61267011,"BNTBTC"
2017-11-22 23:00:00,0.00027736,0.00027817,0.00027001,0.00027586,83695,2017-11-23 02:59:59,22.97858091,761,61642,16.933696,"BNTBTC"
2017-11-23 03:00:00,0.00027586,0.00029302,0.00027268,0.00028463,79343,2017-11-23 06:59:59,22.42831835,954,54391,15.4036434,"BNTBTC"
2017-11-23 07:00:00,0.00028605,0.00029963,0.00028214,0.00029575,83839,2017-11-23 10:59:59,24.15022552,733,47984,13.92704914,"BNTBTC"
2017-11-23 11:00:00,0.00029574,0.00030442,0.00029526,0.00030031,43166,2017-11-23 14:59:59,12.92521438,594,30771,9.21607847,"BNTBTC"
2017-11-23 15:00:00,0.00030029,0.00030304,0.00029501,0.00030002,33794,2017-11-23 18:59:59,10.13217425,647,14057,4.22480844,"BNTBTC"
2017-11-23 19:00:00,0.00030001,0.0003032,0.00028178,0.00028918,68921,2017-11-23 22:59:59,20.11454497,748,19405,5.60232731,"BNTBTC"
2017-11-23 23:00:00,0.00028919,0.00030368,0.0002876,0.00029135,116025,2017-11-24 02:59:59,33.9107944,782,73990,21.68606062,"BNTBTC"
2017-11-24 03:00:00,0.00029135,0.00029727,0.0002796,0.00029387,131212,2017-11-24 06:59:59,38.19632441,904,42054,12.08733645,"BNTBTC"
2017-11-24 07:00:00,0.00029388,0.00032345,0.00029268,0.00032192,93634,2017-11-24 10:59:59,29.25392019,811,67319,21.23773965,"BNTBTC"
2017-11-24 11:00:00,0.00032191,0.00032258,0.00030779,0.00032061,52956,2017-11-24 14:59:59,16.88437149,792,36412,11.62041037,"BNTBTC"
2017-11-24 15:00:00,0.0003206,0.0003391,0.00031376,0.00033511,77034,2017-11-24 18:59:59,24.81993664,563,47472,15.37985814,"BNTBTC"
2017-11-24 19:00:00,0.00033479,0.00033671,0.00031728,0.00032246,85207,2017-11-24 22:59:59,27.97599098,910,11739,3.88303474,"BNTBTC"
2017-11-24 23:00:00,0.00032184,0.00033089,0.00032009,0.0003201,59062,2017-11-25 02:59:59,19.26717165,748,33243,10.8668155,"BNTBTC"
2017-11-25 03:00:00,0.00032002,0.00032012,0.00030672,0.00031301,83655,2017-11-25 06:59:59,26.13876037,926,43804,13.6976084,"BNTBTC"
2017-11-25 07:00:00,0.00031303,0.00031722,0.00029792,0.00031209,81482,2017-11-25 10:59:59,25.32395376,850,48342,15.09893138,"BNTBTC"
2017-11-25 11:00:00,0.00031209,0.00031857,0.00030101,0.00030588,62410,2017-11-25 14:59:59,19.24715367,739,26960,8.35433004,"BNTBTC"
2017-11-25 15:00:00,0.000309,0.000309,0.00030011,0.00030422,32697,2017-11-25 18:59:59,9.96778228,433,6507,2.00444281,"BNTBTC"
2017-11-25 19:00:00,0.00030192,0.0003045,0.0002898,0.00029156,43115,2017-11-25 22:59:59,12.74432059,697,23681,7.00378497,"BNTBTC"
2017-11-25 23:00:00,0.00029156,0.00029747,0.00028433,0.00029107,21332,2017-11-26 02:59:59,6.20566749,556,17291,5.02676793,"BNTBTC"
2017-11-26 03:00:00,0.00029105,0.00029114,0.00028761,0.00028828,34586,2017-11-26 06:59:59,10.02657115,631,23544,6.84442022,"BNTBTC"
2017-11-26 07:00:00,0.00028828,0.00029429,0.00028635,0.00028636,80679,2017-11-26 10:59:59,23.46383166,861,16537,4.83892654,"BNTBTC"
2017-11-26 11:00:00,0.00028637,0.00032599,0.00026948,0.00028295,105808,2017-11-26 14:59:59,30.3724777,1109,62688,17.87973831,"BNTBTC"
2017-11-26 15:00:00,0.00028295,0.00028953,0.00027308,0.00028808,81439,2017-11-26 18:59:59,23.19099663,713,75072,21.38371307,"BNTBTC"
2017-11-26 19:00:00,0.00028808,0.00028808,0.00027442,0.00027651,87783,2017-11-26 22:59:59,24.37625524,930,85027,23.60678485,"BNTBTC"
2017-11-26 23:00:00,0.00027762,0.00029517,0.0002765,0.00028435,120566,2017-11-27 02:59:59,34.14788539,876,8744,2.49456442,"BNTBTC"
2017-11-27 03:00:00,0.00028435,0.00028435,0.00027847,0.00027902,126828,2017-11-27 06:59:59,35.50797587,963,1117,0.31425618,"BNTBTC"
2017-11-27 07:00:00,0.00027902,0.000282,0.0002754,0.00027953,161393,2017-11-27 10:59:59,45.16223083,801,45784,12.84874546,"BNTBTC"
2017-11-27 11:00:00,0.00027765,0.00028199,0.00027764,0.00027902,77421,2017-11-27 14:59:59,21.55874792,754,10026,2.79722616,"BNTBTC"
2017-11-27 15:00:00,0.00027902,0.00028165,0.0002754,0.0002754,49567,2017-11-27 18:59:59,13.78433118,784,286,0.08007722,"BNTBTC"
2017-11-27 19:00:00,0.0002754,0.0002799,0.00027096,0.00027533,82911,2017-11-27 22:59:59,22.79521688,642,1085,0.3018113,"BNTBTC"
2017-11-27 23:00:00,0.00027532,0.00027746,0.00027001,0.00027063,36316,2017-11-28 02:59:59,9.91339628,493,9922,2.71700086,"BNTBTC"
2017-11-28 03:00:00,0.00027071,0.00027449,0.00026614,0.00026614,72195,2017-11-28 06:59:59,19.57449013,479,20545,5.61744208,"BNTBTC"
2017-11-28 07:00:00,0.00026613,0.00026999,0.00026218,0.00026848,76964,2017-11-28 10:59:59,20.51357192,620,38081,10.19065568,"BNTBTC"
2017-11-28 11:00:00,0.00026895,0.00027232,0.00026219,0.00026677,41377,2017-11-28 14:59:59,11.00371811,583,14013,3.74571519,"BNTBTC"
2017-11-28 15:00:00,0.00026284,0.00026669,0.00026087,0.000262,93680,2017-11-28 18:59:59,24.78064684,737,84202,22.29537721,"BNTBTC"
2017-11-28 19:00:00,0.00026193,0.00027072,0.00025488,0.00025658,59265,2017-11-28 22:59:59,15.74615413,601,47114,12.51200799,"BNTBTC"
2017-11-28 23:00:00,0.00025501,0.00026,0.00024294,0.00025276,83492,2017-11-29 02:59:59,21.2631286,824,73399,18.702904,"BNTBTC"
2017-11-29 03:00:00,0.00025276,0.00025333,0.00024648,0.00024828,52845,2017-11-29 06:59:59,13.2273556,580,51954,13.00528556,"BNTBTC"
2017-11-29 07:00:00,0.00024828,0.00026854,0.0002455,0.00025689,79267,2017-11-29 10:59:59,20.34447874,749,68172,17.46736935,"BNTBTC"
