"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-12 11:00:00,3.406e-05,3.688e-05,3.21e-05,3.379e-05,239978,2017-11-12 14:59:59,8.19709712,111,49790,1.78568267,"AMBBTC"
2017-11-12 15:00:00,3.588e-05,3.59e-05,3.371e-05,3.59e-05,13900,2017-11-12 18:59:59,0.49085701,18,11987,0.42587346,"AMBBTC"
2017-11-12 19:00:00,3.395e-05,3.63e-05,3.387e-05,3.595e-05,162983,2017-11-12 22:59:59,5.77851866,109,92762,3.32555681,"AMBBTC"
2017-11-12 23:00:00,3.452e-05,3.452e-05,3.131e-05,3.202e-05,347250,2017-11-13 02:59:59,11.3353325,177,166326,5.38945139,"AMBBTC"
2017-11-13 03:00:00,3.202e-05,3.594e-05,3.2e-05,3.587e-05,171543,2017-11-13 06:59:59,5.76387887,285,117523,3.98934111,"AMBBTC"
2017-11-13 07:00:00,3.256e-05,3.502e-05,3.231e-05,3.231e-05,80789,2017-11-13 10:59:59,2.68110379,109,20501,0.68480695,"AMBBTC"
2017-11-13 11:00:00,3.399e-05,3.4e-05,3.133e-05,3.397e-05,66453,2017-11-13 14:59:59,2.18359401,56,39099,1.29869135,"AMBBTC"
2017-11-13 15:00:00,3.397e-05,3.65e-05,3.38e-05,3.575e-05,66135,2017-11-13 18:59:59,2.28932149,41,64856,2.2440249,"AMBBTC"
2017-11-13 19:00:00,3.342e-05,3.449e-05,3.111e-05,3.148e-05,82490,2017-11-13 22:59:59,2.6401384,65,12516,0.41689205,"AMBBTC"
2017-11-13 23:00:00,3.23e-05,3.34e-05,3.15e-05,3.34e-05,34869,2017-11-14 02:59:59,1.14536236,32,25657,0.84840288,"AMBBTC"
2017-11-14 03:00:00,3.34e-05,3.57e-05,3.295e-05,3.385e-05,122206,2017-11-14 06:59:59,4.21070864,114,67560,2.33607395,"AMBBTC"
2017-11-14 07:00:00,3.35e-05,3.57e-05,3.216e-05,3.288e-05,141166,2017-11-14 10:59:59,4.81920172,112,77771,2.70185052,"AMBBTC"
2017-11-14 11:00:00,3.282e-05,3.575e-05,3.171e-05,3.574e-05,154413,2017-11-14 14:59:59,5.09907796,66,24018,0.84274238,"AMBBTC"
2017-11-14 15:00:00,3.58e-05,3.58e-05,3.114e-05,3.21e-05,291308,2017-11-14 18:59:59,9.72266218,59,130466,4.55079525,"AMBBTC"
2017-11-14 19:00:00,3.383e-05,3.383e-05,3.021e-05,3.073e-05,158311,2017-11-14 22:59:59,5.01434239,54,24072,0.77725645,"AMBBTC"
2017-11-14 23:00:00,3.1e-05,3.299e-05,3.058e-05,3.058e-05,69826,2017-11-15 02:59:59,2.17717928,55,22319,0.71031041,"AMBBTC"
2017-11-15 03:00:00,3.058e-05,3.237e-05,2.95e-05,3e-05,167639,2017-11-15 06:59:59,5.10950925,63,43186,1.31037486,"AMBBTC"
2017-11-15 07:00:00,2.9e-05,3.066e-05,2.701e-05,2.8e-05,150331,2017-11-15 10:59:59,4.26725697,80,44640,1.31532862,"AMBBTC"
2017-11-15 11:00:00,2.801e-05,2.849e-05,2.711e-05,2.83e-05,44286,2017-11-15 14:59:59,1.23055928,22,18174,0.51057369,"AMBBTC"
2017-11-15 15:00:00,2.72e-05,2.748e-05,2.561e-05,2.66e-05,46111,2017-11-15 18:59:59,1.23193608,32,8806,0.23210694,"AMBBTC"
2017-11-15 19:00:00,2.739e-05,2.93e-05,2.675e-05,2.826e-05,62433,2017-11-15 22:59:59,1.7489695,106,49567,1.39889683,"AMBBTC"
2017-11-15 23:00:00,2.826e-05,2.827e-05,2.621e-05,2.67e-05,131080,2017-11-16 02:59:59,3.51857857,65,34842,0.95033052,"AMBBTC"
2017-11-16 03:00:00,2.644e-05,2.658e-05,2.516e-05,2.526e-05,69332,2017-11-16 06:59:59,1.7810375,54,18058,0.46736468,"AMBBTC"
2017-11-16 07:00:00,2.571e-05,2.858e-05,2.526e-05,2.6e-05,183730,2017-11-16 10:59:59,4.75785337,182,57004,1.51159127,"AMBBTC"
2017-11-16 11:00:00,2.603e-05,2.654e-05,2.459e-05,2.459e-05,105505,2017-11-16 14:59:59,2.68990875,43,25954,0.67313717,"AMBBTC"
2017-11-16 15:00:00,2.459e-05,2.459e-05,2.284e-05,2.374e-05,59015,2017-11-16 18:59:59,1.4039325,51,34291,0.8061538,"AMBBTC"
2017-11-16 19:00:00,2.38e-05,2.399e-05,2.147e-05,2.282e-05,66548,2017-11-16 22:59:59,1.53331748,74,31429,0.7448306,"AMBBTC"
2017-11-16 23:00:00,2.261e-05,2.276e-05,2.046e-05,2.046e-05,52253,2017-11-17 02:59:59,1.11061505,32,17931,0.40434975,"AMBBTC"
2017-11-17 03:00:00,2.183e-05,2.419e-05,2.14e-05,2.32e-05,130224,2017-11-17 06:59:59,2.98168094,68,101858,2.36761118,"AMBBTC"
2017-11-17 07:00:00,2.34e-05,2.514e-05,2.242e-05,2.252e-05,39560,2017-11-17 10:59:59,0.92103795,34,32327,0.75627369,"AMBBTC"
2017-11-17 11:00:00,2.23e-05,2.399e-05,2.088e-05,2.303e-05,121597,2017-11-17 14:59:59,2.64757047,65,31257,0.7032447,"AMBBTC"
2017-11-17 15:00:00,2.303e-05,2.351e-05,2.079e-05,2.202e-05,141943,2017-11-17 18:59:59,3.01817535,43,11243,0.25078687,"AMBBTC"
2017-11-17 19:00:00,2.166e-05,2.298e-05,2.12e-05,2.171e-05,99882,2017-11-17 22:59:59,2.15766628,71,28025,0.61612499,"AMBBTC"
2017-11-17 23:00:00,2.193e-05,2.315e-05,2.166e-05,2.294e-05,53061,2017-11-18 02:59:59,1.18734773,47,36270,0.8141254,"AMBBTC"
2017-11-18 03:00:00,2.294e-05,2.341e-05,2.181e-05,2.241e-05,39027,2017-11-18 06:59:59,0.8850918,61,13913,0.31808634,"AMBBTC"
2017-11-18 07:00:00,2.241e-05,2.339e-05,2.236e-05,2.3e-05,93704,2017-11-18 10:59:59,2.13230963,38,35655,0.82700884,"AMBBTC"
2017-11-18 11:00:00,2.289e-05,2.339e-05,2.152e-05,2.29e-05,177006,2017-11-18 14:59:59,3.94511416,50,24428,0.57106154,"AMBBTC"
2017-11-18 15:00:00,2.314e-05,2.351e-05,2.217e-05,2.323e-05,4507,2017-11-18 18:59:59,0.10407194,11,2562,0.05992124,"AMBBTC"
2017-11-18 19:00:00,2.35e-05,2.399e-05,2.278e-05,2.278e-05,45502,2017-11-18 22:59:59,1.06543908,51,24739,0.58344372,"AMBBTC"
2017-11-18 23:00:00,2.307e-05,2.399e-05,2.25e-05,2.326e-05,24923,2017-11-19 02:59:59,0.5816158,51,16783,0.39209518,"AMBBTC"
2017-11-19 03:00:00,2.326e-05,2.399e-05,2.25e-05,2.25e-05,18605,2017-11-19 06:59:59,0.43097981,33,10165,0.23548877,"AMBBTC"
2017-11-19 07:00:00,2.286e-05,2.31e-05,2.207e-05,2.264e-05,77879,2017-11-19 10:59:59,1.76805819,56,41412,0.94382882,"AMBBTC"
2017-11-19 11:00:00,2.3e-05,2.418e-05,2.188e-05,2.193e-05,55440,2017-11-19 14:59:59,1.25943303,77,19315,0.45318386,"AMBBTC"
2017-11-19 15:00:00,2.189e-05,2.313e-05,2.166e-05,2.21e-05,18379,2017-11-19 18:59:59,0.40556766,37,4717,0.10569963,"AMBBTC"
2017-11-19 19:00:00,2.235e-05,2.273e-05,2.114e-05,2.202e-05,39302,2017-11-19 22:59:59,0.86327513,35,19501,0.43597657,"AMBBTC"
2017-11-19 23:00:00,2.23e-05,2.723e-05,2.116e-05,2.642e-05,300793,2017-11-20 02:59:59,7.08494921,197,214061,5.07333718,"AMBBTC"
2017-11-20 03:00:00,2.595e-05,2.64e-05,2.458e-05,2.488e-05,129027,2017-11-20 06:59:59,3.29797126,133,41813,1.06661975,"AMBBTC"
2017-11-20 07:00:00,2.454e-05,2.496e-05,2.218e-05,2.257e-05,189822,2017-11-20 10:59:59,4.31477322,155,45224,1.04457567,"AMBBTC"
2017-11-20 11:00:00,2.268e-05,2.379e-05,2.268e-05,2.325e-05,58210,2017-11-20 14:59:59,1.37665792,93,54242,1.28485152,"AMBBTC"
2017-11-20 15:00:00,2.336e-05,2.56e-05,2.295e-05,2.296e-05,99893,2017-11-20 18:59:59,2.42060314,105,52869,1.28679076,"AMBBTC"
2017-11-20 19:00:00,2.317e-05,2.489e-05,2.295e-05,2.354e-05,52297,2017-11-20 22:59:59,1.23112767,139,20513,0.48778779,"AMBBTC"
2017-11-20 23:00:00,2.363e-05,2.363e-05,2.244e-05,2.326e-05,92380,2017-11-21 02:59:59,2.13400699,85,47899,1.11488046,"AMBBTC"
2017-11-21 03:00:00,2.326e-05,2.55e-05,2.251e-05,2.438e-05,178069,2017-11-21 06:59:59,4.31793855,133,85358,2.0833994,"AMBBTC"
2017-11-21 07:00:00,2.549e-05,2.55e-05,2.377e-05,2.424e-05,111126,2017-11-21 10:59:59,2.76081648,107,50625,1.2666749,"AMBBTC"
2017-11-21 11:00:00,2.424e-05,2.452e-05,2.351e-05,2.452e-05,49999,2017-11-21 14:59:59,1.20526285,38,16608,0.40197459,"AMBBTC"
2017-11-21 15:00:00,2.456e-05,2.582e-05,2.401e-05,2.484e-05,54387,2017-11-21 18:59:59,1.36016035,43,30792,0.77840205,"AMBBTC"
2017-11-21 19:00:00,2.484e-05,2.484e-05,2.292e-05,2.375e-05,137734,2017-11-21 22:59:59,3.23300677,50,10203,0.24230389,"AMBBTC"
2017-11-21 23:00:00,2.364e-05,2.376e-05,2.25e-05,2.284e-05,273523,2017-11-22 02:59:59,6.24697703,91,63785,1.47584839,"AMBBTC"
2017-11-22 03:00:00,2.304e-05,2.4e-05,2.288e-05,2.39e-05,279270,2017-11-22 06:59:59,6.53972973,112,204048,4.79925337,"AMBBTC"
2017-11-22 07:00:00,2.357e-05,2.399e-05,2.29e-05,2.316e-05,83324,2017-11-22 10:59:59,1.94636284,76,39739,0.93718709,"AMBBTC"
2017-11-22 11:00:00,2.329e-05,2.392e-05,2.289e-05,2.316e-05,42959,2017-11-22 14:59:59,0.9999345,114,23128,0.54069479,"AMBBTC"
2017-11-22 15:00:00,2.327e-05,2.416e-05,2.3e-05,2.408e-05,95020,2017-11-22 18:59:59,2.22540443,187,72064,1.69037423,"AMBBTC"
2017-11-22 19:00:00,2.407e-05,2.511e-05,2.368e-05,2.508e-05,29877,2017-11-22 22:59:59,0.72578639,138,21817,0.52882457,"AMBBTC"
2017-11-22 23:00:00,2.493e-05,2.64e-05,2.37e-05,2.452e-05,175117,2017-11-23 02:59:59,4.43791806,202,104940,2.69700741,"AMBBTC"
2017-11-23 03:00:00,2.452e-05,2.452e-05,2.302e-05,2.346e-05,138974,2017-11-23 06:59:59,3.28313591,223,67969,1.6155677,"AMBBTC"
2017-11-23 07:00:00,2.339e-05,2.394e-05,2.271e-05,2.271e-05,109032,2017-11-23 10:59:59,2.55600008,213,76231,1.80192707,"AMBBTC"
2017-11-23 11:00:00,2.297e-05,2.461e-05,2.251e-05,2.35e-05,93876,2017-11-23 14:59:59,2.20085776,226,46715,1.09996612,"AMBBTC"
2017-11-23 15:00:00,2.352e-05,2.398e-05,2.152e-05,2.152e-05,135129,2017-11-23 18:59:59,3.03272555,198,12294,0.28970191,"AMBBTC"
2017-11-23 19:00:00,2.15e-05,2.3e-05,2.121e-05,2.277e-05,89131,2017-11-23 22:59:59,1.93290328,243,14752,0.32604415,"AMBBTC"
2017-11-23 23:00:00,2.271e-05,2.277e-05,2.156e-05,2.175e-05,34191,2017-11-24 02:59:59,0.76736799,156,10343,0.23079705,"AMBBTC"
2017-11-24 03:00:00,2.174e-05,2.5e-05,2.103e-05,2.375e-05,90118,2017-11-24 06:59:59,2.03802296,302,21176,0.47859784,"AMBBTC"
2017-11-24 07:00:00,2.375e-05,2.427e-05,2.241e-05,2.369e-05,87943,2017-11-24 10:59:59,2.0786493,140,39945,0.947655,"AMBBTC"
2017-11-24 11:00:00,2.354e-05,2.354e-05,2.209e-05,2.249e-05,41859,2017-11-24 14:59:59,0.95691451,211,25432,0.58366264,"AMBBTC"
2017-11-24 15:00:00,2.251e-05,2.291e-05,2.202e-05,2.291e-05,72878,2017-11-24 18:59:59,1.66338114,121,69714,1.59353009,"AMBBTC"
2017-11-24 19:00:00,2.288e-05,2.291e-05,2.165e-05,2.242e-05,111224,2017-11-24 22:59:59,2.52441669,216,83630,1.91312838,"AMBBTC"
2017-11-24 23:00:00,2.247e-05,2.29e-05,2.191e-05,2.242e-05,67313,2017-11-25 02:59:59,1.50119382,81,21363,0.48105892,"AMBBTC"
2017-11-25 03:00:00,2.247e-05,2.247e-05,2.191e-05,2.198e-05,58939,2017-11-25 06:59:59,1.30043404,104,20591,0.45763138,"AMBBTC"
2017-11-25 07:00:00,2.198e-05,2.219e-05,2.111e-05,2.165e-05,119943,2017-11-25 10:59:59,2.61414904,172,60956,1.3379333,"AMBBTC"
2017-11-25 11:00:00,2.169e-05,2.211e-05,2.164e-05,2.211e-05,65845,2017-11-25 14:59:59,1.43314731,34,36978,0.80805234,"AMBBTC"
2017-11-25 15:00:00,2.18e-05,2.219e-05,2.102e-05,2.121e-05,82857,2017-11-25 18:59:59,1.81239487,53,56812,1.25778733,"AMBBTC"
2017-11-25 19:00:00,2.121e-05,2.239e-05,2.103e-05,2.226e-05,203081,2017-11-25 22:59:59,4.47535819,171,160014,3.54046305,"AMBBTC"
2017-11-25 23:00:00,2.226e-05,2.239e-05,2.018e-05,2.089e-05,240872,2017-11-26 02:59:59,5.25060126,106,162680,3.61012601,"AMBBTC"
2017-11-26 03:00:00,2.09e-05,2.202e-05,2.025e-05,2.061e-05,66285,2017-11-26 06:59:59,1.39170006,83,19481,0.41568209,"AMBBTC"
2017-11-26 07:00:00,2.083e-05,2.156e-05,1.977e-05,1.998e-05,225093,2017-11-26 10:59:59,4.58801756,143,42073,0.87603164,"AMBBTC"
2017-11-26 11:00:00,1.998e-05,1.998e-05,1.895e-05,1.974e-05,116327,2017-11-26 14:59:59,2.29314336,100,49041,0.96948908,"AMBBTC"
2017-11-26 15:00:00,1.98e-05,2.031e-05,1.859e-05,2.006e-05,100542,2017-11-26 18:59:59,1.9296788,46,23731,0.47928503,"AMBBTC"
2017-11-26 19:00:00,2.006e-05,2.01e-05,1.861e-05,1.996e-05,51660,2017-11-26 22:59:59,1.00318326,123,35355,0.69088058,"AMBBTC"
2017-11-26 23:00:00,1.982e-05,2.08e-05,1.901e-05,1.985e-05,171049,2017-11-27 02:59:59,3.39001259,198,70827,1.45145272,"AMBBTC"
2017-11-27 03:00:00,1.985e-05,2.054e-05,1.823e-05,1.934e-05,1981863,2017-11-27 06:59:59,38.85433632,576,968329,19.0062543,"AMBBTC"
2017-11-27 07:00:00,1.936e-05,2.099e-05,1.931e-05,2.058e-05,4144586,2017-11-27 10:59:59,82.92699541,930,1086162,21.84204328,"AMBBTC"
2017-11-27 11:00:00,2.057e-05,2.539e-05,2.047e-05,2.48e-05,4943725,2017-11-27 14:59:59,111.38329718,1323,2917959,65.91156711,"AMBBTC"
2017-11-27 15:00:00,2.506e-05,2.634e-05,2.238e-05,2.3e-05,3719856,2017-11-27 18:59:59,92.02966254,1035,2457757,60.75884142,"AMBBTC"
2017-11-27 19:00:00,2.3e-05,2.6e-05,2.231e-05,2.405e-05,3609553,2017-11-27 22:59:59,85.70280921,1003,2100642,49.86562042,"AMBBTC"
2017-11-27 23:00:00,2.384e-05,2.412e-05,2.102e-05,2.127e-05,2892353,2017-11-28 02:59:59,64.35602757,772,1905693,42.77724062,"AMBBTC"
2017-11-28 03:00:00,2.121e-05,2.362e-05,2.05e-05,2.203e-05,3182203,2017-11-28 06:59:59,70.78037328,821,1083875,24.57348484,"AMBBTC"
2017-11-28 07:00:00,2.202e-05,2.37e-05,1.975e-05,2.054e-05,3290056,2017-11-28 10:59:59,69.08316966,939,1601486,33.79372042,"AMBBTC"
2017-11-28 11:00:00,2.056e-05,2.1e-05,2.019e-05,2.082e-05,3042814,2017-11-28 14:59:59,62.51955482,707,1246572,25.67293522,"AMBBTC"
2017-11-28 15:00:00,2.082e-05,2.22e-05,2.081e-05,2.215e-05,3487035,2017-11-28 18:59:59,74.24221037,806,1146903,24.73247294,"AMBBTC"
2017-11-28 19:00:00,2.215e-05,2.32e-05,2.18e-05,2.199e-05,3995776,2017-11-28 22:59:59,89.74552183,993,2387283,53.64910872,"AMBBTC"
2017-11-28 23:00:00,2.18e-05,2.247e-05,2.043e-05,2.085e-05,2771976,2017-11-29 02:59:59,59.44052908,687,1795467,38.52744815,"AMBBTC"
2017-11-29 03:00:00,2.086e-05,2.092e-05,2.012e-05,2.031e-05,2942959,2017-11-29 06:59:59,59.9466799,658,483743,10.00808514,"AMBBTC"
2017-11-29 07:00:00,2.043e-05,2.18e-05,1.886e-05,1.942e-05,3437909,2017-11-29 10:59:59,71.04421062,850,520714,11.14916752,"AMBBTC"
2017-11-29 11:00:00,1.941e-05,1.948e-05,1.89e-05,1.914e-05,2527891,2017-11-29 14:59:59,48.40503541,679,301962,5.81546865,"AMBBTC"
2017-11-29 15:00:00,1.913e-05,2.004e-05,1.9e-05,1.924e-05,2850590,2017-11-29 18:59:59,54.81524961,647,336852,6.56458762,"AMBBTC"
2017-11-29 19:00:00,1.92e-05,1.94e-05,1.808e-05,1.91e-05,2121522,2017-11-29 22:59:59,40.25398603,599,92250,1.75475458,"AMBBTC"
2017-11-29 23:00:00,1.911e-05,1.93e-05,1.81e-05,1.876e-05,2511411,2017-11-30 02:59:59,47.55072169,604,79683,1.51839265,"AMBBTC"
2017-11-30 03:00:00,1.875e-05,1.909e-05,1.875e-05,1.877e-05,2152497,2017-11-30 06:59:59,40.55800037,495,115222,2.17460594,"AMBBTC"
2017-11-30 07:00:00,1.875e-05,1.91e-05,1.837e-05,1.905e-05,268420,2017-11-30 10:59:59,5.08444478,314,86253,1.64036886,"AMBBTC"
2017-11-30 11:00:00,1.905e-05,1.931e-05,1.905e-05,1.928e-05,204382,2017-11-30 14:59:59,3.93644356,131,136197,2.62803728,"AMBBTC"
2017-11-30 15:00:00,1.927e-05,1.931e-05,1.918e-05,1.92e-05,234515,2017-11-30 18:59:59,4.51403646,151,71535,1.3806698,"AMBBTC"
2017-11-30 19:00:00,1.92e-05,1.939e-05,1.918e-05,1.933e-05,333190,2017-11-30 22:59:59,6.43425787,103,273525,5.28814974,"AMBBTC"
2017-11-30 23:00:00,1.92e-05,2.005e-05,1.92e-05,1.973e-05,39390,2017-12-01 02:59:59,0.7637654,77,8021,0.15682009,"AMBBTC"
2017-12-01 03:00:00,1.972e-05,2.098e-05,1.972e-05,2.086e-05,469850,2017-12-01 06:59:59,9.5419349,139,347944,7.06804461,"AMBBTC"
2017-12-01 07:00:00,2.095e-05,2.098e-05,1.889e-05,2.028e-05,317839,2017-12-01 10:59:59,6.35000324,133,26227,0.52887769,"AMBBTC"
2017-12-01 11:00:00,2.019e-05,2.088e-05,1.935e-05,1.957e-05,193894,2017-12-01 14:59:59,3.90105909,108,114948,2.34323651,"AMBBTC"
2017-12-01 15:00:00,1.96e-05,1.979e-05,1.858e-05,1.881e-05,29445,2017-12-01 18:59:59,0.56235807,56,13421,0.25639659,"AMBBTC"
2017-12-01 19:00:00,1.872e-05,1.873e-05,1.835e-05,1.835e-05,7323,2017-12-01 22:59:59,0.13649095,29,1817,0.03384177,"AMBBTC"
2017-12-01 23:00:00,1.841e-05,1.934e-05,1.832e-05,1.875e-05,222580,2017-12-02 02:59:59,4.16539555,91,67316,1.27861167,"AMBBTC"
2017-12-02 03:00:00,1.889e-05,1.956e-05,1.65e-05,1.749e-05,264859,2017-12-02 06:59:59,4.59910461,91,20057,0.37050155,"AMBBTC"
2017-12-02 07:00:00,1.749e-05,1.784e-05,1.681e-05,1.695e-05,202022,2017-12-02 10:59:59,3.45019561,128,142128,2.43654154,"AMBBTC"
2017-12-02 11:00:00,1.713e-05,1.732e-05,1.71e-05,1.732e-05,141500,2017-12-02 14:59:59,2.44872902,72,135583,2.34751814,"AMBBTC"
2017-12-02 15:00:00,1.71e-05,1.916e-05,1.71e-05,1.823e-05,311152,2017-12-02 18:59:59,5.59234342,119,281784,5.05381932,"AMBBTC"
2017-12-02 19:00:00,1.889e-05,1.889e-05,1.808e-05,1.808e-05,105107,2017-12-02 22:59:59,1.9152952,64,20622,0.38073543,"AMBBTC"
2017-12-02 23:00:00,1.808e-05,1.827e-05,1.808e-05,1.81e-05,54545,2017-12-03 02:59:59,0.98843742,31,7436,0.13520442,"AMBBTC"
2017-12-03 03:00:00,1.816e-05,1.844e-05,1.772e-05,1.777e-05,80612,2017-12-03 06:59:59,1.45065554,47,21926,0.39392088,"AMBBTC"
2017-12-03 07:00:00,1.759e-05,1.835e-05,1.722e-05,1.733e-05,185088,2017-12-03 10:59:59,3.25716625,80,79580,1.41696758,"AMBBTC"
2017-12-03 11:00:00,1.742e-05,1.794e-05,1.733e-05,1.74e-05,150709,2017-12-03 14:59:59,2.63795495,43,62548,1.10324775,"AMBBTC"
2017-12-03 15:00:00,1.74e-05,1.812e-05,1.735e-05,1.77e-05,136112,2017-12-03 18:59:59,2.40799734,80,71082,1.26259846,"AMBBTC"
2017-12-03 19:00:00,1.767e-05,1.848e-05,1.767e-05,1.781e-05,85265,2017-12-03 22:59:59,1.53041274,36,46902,0.85009866,"AMBBTC"
2017-12-03 23:00:00,1.784e-05,1.792e-05,1.769e-05,1.786e-05,57342,2017-12-04 02:59:59,1.02303742,44,40783,0.72699311,"AMBBTC"
2017-12-04 03:00:00,1.769e-05,1.786e-05,1.736e-05,1.737e-05,63954,2017-12-04 06:59:59,1.11742978,50,34949,0.61257435,"AMBBTC"
2017-12-04 07:00:00,1.742e-05,1.786e-05,1.552e-05,1.74e-05,593976,2017-12-04 10:59:59,9.91059437,171,217383,3.70488307,"AMBBTC"
2017-12-04 11:00:00,1.78e-05,1.78e-05,1.747e-05,1.758e-05,79955,2017-12-04 14:59:59,1.41065143,41,24269,0.4290503,"AMBBTC"
2017-12-04 15:00:00,1.758e-05,1.77e-05,1.748e-05,1.769e-05,167559,2017-12-04 18:59:59,2.96516978,27,165160,2.92319737,"AMBBTC"
2017-12-04 19:00:00,1.75e-05,1.848e-05,1.674e-05,1.753e-05,133096,2017-12-04 22:59:59,2.36620001,103,51240,0.920401,"AMBBTC"
2017-12-04 23:00:00,1.77e-05,1.849e-05,1.707e-05,1.791e-05,78555,2017-12-05 02:59:59,1.39841948,85,34508,0.61032629,"AMBBTC"
2017-12-05 03:00:00,1.789e-05,1.789e-05,1.618e-05,1.692e-05,164295,2017-12-05 06:59:59,2.73758191,66,17870,0.30583135,"AMBBTC"
2017-12-05 07:00:00,1.69e-05,1.763e-05,1.6e-05,1.689e-05,273350,2017-12-05 10:59:59,4.60054539,161,174645,2.94914953,"AMBBTC"
2017-12-05 11:00:00,1.721e-05,1.858e-05,1.695e-05,1.77e-05,324076,2017-12-05 14:59:59,5.80224127,129,213135,3.82872288,"AMBBTC"
2017-12-05 15:00:00,1.777e-05,1.793e-05,1.646e-05,1.756e-05,169641,2017-12-05 18:59:59,2.92177648,77,68593,1.1959478,"AMBBTC"
2017-12-05 19:00:00,1.756e-05,1.779e-05,1.6e-05,1.603e-05,158990,2017-12-05 22:59:59,2.60888285,80,16541,0.27519549,"AMBBTC"
2017-12-05 23:00:00,1.602e-05,1.624e-05,1.522e-05,1.53e-05,242999,2017-12-06 02:59:59,3.77716897,120,88338,1.38512292,"AMBBTC"
2017-12-06 03:00:00,1.544e-05,1.678e-05,1.461e-05,1.63e-05,391729,2017-12-06 06:59:59,6.16173873,205,204230,3.24639425,"AMBBTC"
2017-12-06 07:00:00,1.63e-05,1.69e-05,1.599e-05,1.661e-05,274119,2017-12-06 10:59:59,4.53311632,160,134252,2.23226969,"AMBBTC"
2017-12-06 11:00:00,1.67e-05,1.793e-05,1.653e-05,1.695e-05,186765,2017-12-06 14:59:59,3.18405661,123,105401,1.80766939,"AMBBTC"
2017-12-06 15:00:00,1.689e-05,1.712e-05,1.6e-05,1.621e-05,308532,2017-12-06 18:59:59,5.14609411,156,69319,1.15518636,"AMBBTC"
2017-12-06 19:00:00,1.639e-05,1.76e-05,1.389e-05,1.749e-05,665321,2017-12-06 22:59:59,10.08312729,279,214901,3.30180273,"AMBBTC"
2017-12-06 23:00:00,1.749e-05,2.2e-05,1.615e-05,1.682e-05,1911440,2017-12-07 02:59:59,37.32399526,957,863144,16.74230931,"AMBBTC"
2017-12-07 03:00:00,1.738e-05,1.767e-05,1.401e-05,1.498e-05,469096,2017-12-07 06:59:59,7.27509126,251,123923,1.9389743,"AMBBTC"
2017-12-07 07:00:00,1.514e-05,1.583e-05,1.261e-05,1.319e-05,180521,2017-12-07 10:59:59,2.4737064,187,67347,0.94346717,"AMBBTC"
2017-12-07 11:00:00,1.319e-05,1.394e-05,1.291e-05,1.336e-05,143094,2017-12-07 14:59:59,1.90462802,130,64062,0.86235812,"AMBBTC"
2017-12-07 15:00:00,1.336e-05,1.379e-05,1.18e-05,1.227e-05,110206,2017-12-07 18:59:59,1.36540159,75,19219,0.25984764,"AMBBTC"
2017-12-07 19:00:00,1.206e-05,1.282e-05,1.046e-05,1.242e-05,357735,2017-12-07 22:59:59,4.1346315,246,277720,3.22535535,"AMBBTC"
2017-12-07 23:00:00,1.243e-05,1.777e-05,1.243e-05,1.274e-05,483283,2017-12-08 02:59:59,6.83964675,264,237543,3.4454889,"AMBBTC"
