"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-03 00:00:00,0.000874,0.000905,0.000861,0.000863,79127.82,2017-11-03 03:59:59,69.95711407,1919,42420.9,37.5779103,"OMGBTC"
2017-11-03 04:00:00,0.000861,9e-04,0.00083,0.000878,88383.67,2017-11-03 07:59:59,75.87005721,2156,37582.07,32.29440976,"OMGBTC"
2017-11-03 08:00:00,0.000877,0.00092,0.000867,0.000872,88459.47,2017-11-03 11:59:59,78.6171026,2169,45825.32,40.77889049,"OMGBTC"
2017-11-03 12:00:00,0.000875,0.000908,0.00087,0.000904,60473.96,2017-11-03 15:59:59,53.91703565,1622,29825.82,26.62475703,"OMGBTC"
2017-11-03 16:00:00,0.000903,0.000954,0.000894,0.000934,64855.08,2017-11-03 19:59:59,60.33771596,1784,37079.32,34.60720756,"OMGBTC"
2017-11-03 20:00:00,0.000934,0.000986,0.000913,0.000924,88098.22,2017-11-03 23:59:59,82.54042012,1803,39052.67,36.52700776,"OMGBTC"
2017-11-04 00:00:00,0.000923,0.000951,0.000912,0.00093,70987.13,2017-11-04 03:59:59,66.00295934,1643,36615.58,33.970686,"OMGBTC"
2017-11-04 04:00:00,0.000929,0.000975,0.000925,0.000931,60079.44,2017-11-04 07:59:59,56.49894872,1765,33489.09,31.5470209,"OMGBTC"
2017-11-04 08:00:00,0.000928,0.000931,0.000874,0.000894,68958.01,2017-11-04 11:59:59,62.28016289,1858,31846.99,28.87052195,"OMGBTC"
2017-11-04 12:00:00,0.000894,0.000899,0.000867,0.000869,76021.21,2017-11-04 15:59:59,66.78722641,1660,41152.22,36.11458736,"OMGBTC"
2017-11-04 16:00:00,0.000871,0.000884,0.00085,0.000874,63617.94,2017-11-04 19:59:59,55.11148329,1610,35474.94,30.73865641,"OMGBTC"
2017-11-04 20:00:00,0.000872,0.000922,0.000866,0.000875,73760.7,2017-11-04 23:59:59,64.53622505,1322,31623.83,27.74043745,"OMGBTC"
2017-11-05 00:00:00,0.000875,0.000877,0.000859,0.000871,53179.27,2017-11-05 02:59:59,46.0813634,1338,36722.35,31.842354,"OMGBTC"
2017-11-05 03:00:00,0.000871,0.000872,0.000846,0.000846,73277.56,2017-11-05 06:59:59,62.62551873,1891,34840.75,29.80334239,"OMGBTC"
2017-11-05 07:00:00,0.000846,0.000855,0.000815,0.000828,61880.45,2017-11-05 10:59:59,51.41880343,1744,23216.54,19.28869907,"OMGBTC"
2017-11-05 11:00:00,0.000829,0.000833,0.000817,0.000828,70126.29,2017-11-05 14:59:59,57.93843436,1779,36562.81,30.2198366,"OMGBTC"
2017-11-05 15:00:00,0.000824,0.00087,0.000816,0.000851,57361.54,2017-11-05 18:59:59,48.3855459,2008,32248.85,27.19235271,"OMGBTC"
2017-11-05 19:00:00,0.000851,0.000886,0.00084,0.000877,71053.61,2017-11-05 22:59:59,60.55095228,2205,35208.96,30.04731663,"OMGBTC"
2017-11-05 23:00:00,0.000878,0.000895,0.000844,0.000852,72737.49,2017-11-06 02:59:59,62.84896267,2101,29369.27,25.39220679,"OMGBTC"
2017-11-06 03:00:00,0.000852,0.000869,0.000844,0.000862,56498.88,2017-11-06 06:59:59,48.24833797,1906,29174,24.94212241,"OMGBTC"
2017-11-06 07:00:00,0.000861,0.000883,0.000854,0.000876,77113.72,2017-11-06 10:59:59,66.8053462,1993,37630.92,32.68591489,"OMGBTC"
2017-11-06 11:00:00,0.000876,0.000967,0.000864,0.000947,86025.61,2017-11-06 14:59:59,78.4301599,2629,41858.48,38.21936613,"OMGBTC"
2017-11-06 15:00:00,0.000946,0.000956,0.000904,0.00093,80907.73,2017-11-06 18:59:59,74.77140797,1846,47185.87,43.57315564,"OMGBTC"
2017-11-06 19:00:00,0.00093,0.00094,0.000901,0.000929,66850.52,2017-11-06 22:59:59,61.63228445,1858,31491.37,29.03276163,"OMGBTC"
2017-11-06 23:00:00,0.000926,0.000933,0.000904,0.000925,63632.14,2017-11-07 02:59:59,58.63736795,1607,17752.62,16.34005432,"OMGBTC"
2017-11-07 03:00:00,0.000926,0.000931,0.00091,0.000922,62500.06,2017-11-07 06:59:59,57.63119775,1419,34315.93,31.68448835,"OMGBTC"
2017-11-07 07:00:00,0.000922,0.000925,0.000883,0.000887,54352.29,2017-11-07 10:59:59,48.88384277,1943,27637.54,24.95847339,"OMGBTC"
2017-11-07 11:00:00,0.000889,0.000905,0.000881,0.000893,77034.43,2017-11-07 14:59:59,68.68589583,1822,50364.58,45.01492006,"OMGBTC"
2017-11-07 15:00:00,0.000892,0.000902,0.000883,0.000893,64952.69,2017-11-07 18:59:59,57.97165271,1480,36742.45,32.80285352,"OMGBTC"
2017-11-07 19:00:00,0.000893,0.000902,0.000865,0.000868,66660.64,2017-11-07 22:59:59,58.58316129,1820,18388.09,16.17858227,"OMGBTC"
2017-11-07 23:00:00,0.000868,0.00088,0.000865,0.000873,63125.47,2017-11-08 02:59:59,55.03332394,1546,31856.8,27.82483947,"OMGBTC"
2017-11-08 03:00:00,0.000874,0.000899,0.000868,0.000886,64455.21,2017-11-08 06:59:59,56.79487176,1581,25968.48,22.89356655,"OMGBTC"
2017-11-08 07:00:00,0.000886,0.000898,0.000873,0.000885,59823.91,2017-11-08 10:59:59,52.91312835,1890,26972.9,23.89763008,"OMGBTC"
2017-11-08 11:00:00,0.000885,0.001198,0.000863,0.001138,217175.16,2017-11-08 14:59:59,224.27581507,5265,87112.04,89.91912677,"OMGBTC"
2017-11-08 15:00:00,0.001142,0.001227,0.001,0.001037,137742.03,2017-11-08 18:59:59,150.85413586,3138,58430.31,64.42907444,"OMGBTC"
2017-11-08 19:00:00,0.001037,0.001109,0.001026,0.001076,114364.47,2017-11-08 22:59:59,122.25789989,2728,43929.54,46.96823091,"OMGBTC"
2017-11-08 23:00:00,0.001065,0.001122,0.001056,0.001098,74432.63,2017-11-09 02:59:59,81.58666499,2065,35052.41,38.62106468,"OMGBTC"
2017-11-09 03:00:00,0.001099,0.001154,0.001087,0.001143,95672.9,2017-11-09 06:59:59,106.59960704,2485,40197.9,44.83458137,"OMGBTC"
2017-11-09 07:00:00,0.001143,0.001175,0.001127,0.001153,84854.19,2017-11-09 10:59:59,97.3068374,2049,34070.5,39.10678581,"OMGBTC"
2017-11-09 11:00:00,0.00116,0.001184,0.001136,0.001145,71540.24,2017-11-09 14:59:59,83.47977105,1516,32235.18,37.66080736,"OMGBTC"
2017-11-09 15:00:00,0.001144,0.001161,0.00109,0.001132,46055.57,2017-11-09 18:59:59,52.29293517,1097,24022.12,27.39894791,"OMGBTC"
2017-11-09 19:00:00,0.001131,0.001139,0.001068,0.001078,52653.3,2017-11-09 22:59:59,57.91165772,1393,29325.65,32.25807448,"OMGBTC"
2017-11-09 23:00:00,0.001078,0.001091,0.001034,0.00106,70049.53,2017-11-10 02:59:59,74.12148464,1780,35859.81,38.00003195,"OMGBTC"
2017-11-10 03:00:00,0.001058,0.001128,0.001056,0.001092,84315.82,2017-11-10 06:59:59,92.34029261,1974,40573.99,44.56260144,"OMGBTC"
2017-11-10 07:00:00,0.001093,0.00113,0.001059,0.001079,70031.08,2017-11-10 10:59:59,75.4686222,1941,36925.86,39.82621433,"OMGBTC"
2017-11-10 11:00:00,0.001078,0.001085,0.001025,0.001052,88212.35,2017-11-10 14:59:59,93.43713562,2210,35127.48,37.1196873,"OMGBTC"
2017-11-10 15:00:00,0.001052,0.001099,0.001045,0.00107,83325.69,2017-11-10 18:59:59,89.24430235,1843,45083.25,48.22832061,"OMGBTC"
2017-11-10 19:00:00,0.00107,0.001076,0.001051,0.001052,66622.07,2017-11-10 22:59:59,70.98416883,1550,33801.95,36.01445703,"OMGBTC"
2017-11-10 23:00:00,0.001054,0.001086,0.001051,0.001081,56464.84,2017-11-11 02:59:59,60.03321116,1540,18213.68,19.42507923,"OMGBTC"
2017-11-11 03:00:00,0.001081,0.001149,0.001072,0.001115,57029.98,2017-11-11 06:59:59,62.77933336,1731,30068.76,33.0986241,"OMGBTC"
2017-11-11 07:00:00,0.001115,0.001145,0.001052,0.001098,95773.71,2017-11-11 10:59:59,105.80760325,2374,39554.93,43.78604067,"OMGBTC"
2017-11-11 11:00:00,0.001098,0.001163,0.001082,0.001143,75728.86,2017-11-11 14:59:59,85.64318359,2447,39565.93,44.6044868,"OMGBTC"
2017-11-11 15:00:00,0.001146,0.001168,0.001119,0.001159,71377.36,2017-11-11 18:59:59,81.85369258,1611,33086.35,37.97632449,"OMGBTC"
2017-11-11 19:00:00,0.001155,0.00116,0.001112,0.00112,63601.34,2017-11-11 22:59:59,72.68333009,2030,36387.02,41.55226518,"OMGBTC"
2017-11-11 23:00:00,0.00112,0.001154,0.00108,0.001098,88926.93,2017-11-12 02:59:59,99.38618662,2667,44244.14,49.49611218,"OMGBTC"
2017-11-12 03:00:00,0.001098,0.001109,0.00104,0.001065,90678.26,2017-11-12 06:59:59,97.52354044,2437,52868.94,56.94715458,"OMGBTC"
2017-11-12 07:00:00,0.001065,0.00115,0.001052,0.001086,86324.21,2017-11-12 10:59:59,94.52701415,3908,44571.03,49.00558507,"OMGBTC"
2017-11-12 11:00:00,0.001094,0.001164,0.001074,0.001131,100825.17,2017-11-12 14:59:59,112.28237734,3355,40285.19,44.98998316,"OMGBTC"
2017-11-12 15:00:00,0.001117,0.001162,0.001111,0.001121,64910.04,2017-11-12 18:59:59,73.49039449,1914,32196.86,36.55550255,"OMGBTC"
2017-11-12 19:00:00,0.001121,0.001247,0.001114,0.001217,128361.18,2017-11-12 22:59:59,150.05126008,4457,51969.7,60.82641322,"OMGBTC"
2017-11-12 23:00:00,0.001233,0.00125,0.001135,0.001175,142421.43,2017-11-13 02:59:59,168.46909522,4731,57292,67.9291404,"OMGBTC"
2017-11-13 03:00:00,0.001175,0.00124,0.001168,0.001178,126491.03,2017-11-13 06:59:59,151.9942981,3422,54757.01,65.80956019,"OMGBTC"
2017-11-13 07:00:00,0.001178,0.001183,0.0011,0.001136,97931.62,2017-11-13 10:59:59,112.63820187,2652,44531.32,51.38835536,"OMGBTC"
2017-11-13 11:00:00,0.001132,0.001177,0.00113,0.001134,75716.43,2017-11-13 14:59:59,86.51616061,2603,39634.08,45.36786704,"OMGBTC"
2017-11-13 15:00:00,0.001131,0.001175,0.00113,0.001167,70988.55,2017-11-13 18:59:59,81.73100715,1498,30914.76,35.70758941,"OMGBTC"
2017-11-13 19:00:00,0.001165,0.001169,0.00112,0.001134,89155.63,2017-11-13 22:59:59,101.41922771,2271,45800.56,52.13233902,"OMGBTC"
2017-11-13 23:00:00,0.001134,0.00118,0.001123,0.001131,95690.51,2017-11-14 02:59:59,109.27479998,2622,44140.69,50.4669854,"OMGBTC"
2017-11-14 03:00:00,0.001132,0.001156,0.001126,0.001139,74793.92,2017-11-14 06:59:59,85.30857308,1574,37173.93,42.45124386,"OMGBTC"
2017-11-14 07:00:00,0.001139,0.001179,0.001137,0.001156,55124.73,2017-11-14 10:59:59,63.68339861,1922,22137.42,25.54750855,"OMGBTC"
2017-11-14 11:00:00,0.001156,0.001169,0.001141,0.001156,84169.93,2017-11-14 14:59:59,97.21085593,1521,24915.33,28.80359312,"OMGBTC"
2017-11-14 15:00:00,0.001156,0.001196,0.00115,0.001196,55264.23,2017-11-14 18:59:59,64.96338418,1907,27003.66,31.79325524,"OMGBTC"
2017-11-14 19:00:00,0.001195,0.001197,0.001138,0.00114,83199.78,2017-11-14 22:59:59,95.87508391,1895,30926.01,35.59388215,"OMGBTC"
2017-11-14 23:00:00,0.00114,0.001174,0.001134,0.001142,65560.13,2017-11-15 02:59:59,75.5485518,2021,36817.98,42.47005006,"OMGBTC"
2017-11-15 03:00:00,0.001142,0.001159,0.001106,0.00111,73417.07,2017-11-15 06:59:59,83.60429786,1682,39835.23,45.36112362,"OMGBTC"
2017-11-15 07:00:00,0.00111,0.00111,0.001002,0.001016,83586.43,2017-11-15 10:59:59,88.36643606,2214,38357.8,40.53272426,"OMGBTC"
2017-11-15 11:00:00,0.001014,0.00107,0.001001,0.001042,67499.03,2017-11-15 14:59:59,70.32164193,1732,32761.29,34.22186296,"OMGBTC"
2017-11-15 15:00:00,0.001042,0.001069,0.001029,0.001061,66997.19,2017-11-15 18:59:59,70.44689831,1472,20762.09,21.83081598,"OMGBTC"
2017-11-15 19:00:00,0.00106,0.001069,0.001042,0.001056,59966.49,2017-11-15 22:59:59,63.34134399,1506,31108.21,32.90350444,"OMGBTC"
2017-11-15 23:00:00,0.001052,0.001067,0.000996,0.00101,86084.62,2017-11-16 02:59:59,89.58711649,1964,49331.31,51.29944153,"OMGBTC"
2017-11-16 03:00:00,0.00101,0.00101,0.000964,0.000999,96387.31,2017-11-16 06:59:59,95.30688442,2490,53922.55,53.42602374,"OMGBTC"
2017-11-16 07:00:00,0.000997,0.001004,0.000967,0.000984,82024.14,2017-11-16 10:59:59,81.08368395,1895,40874.32,40.46434784,"OMGBTC"
2017-11-16 11:00:00,0.000984,0.001026,0.000931,0.000938,71128.59,2017-11-16 14:59:59,68.98560809,1753,27827.74,26.82084559,"OMGBTC"
2017-11-16 15:00:00,0.000938,0.000959,0.000902,0.000909,80542.12,2017-11-16 18:59:59,74.55794254,2235,37566.79,34.81188199,"OMGBTC"
2017-11-16 19:00:00,0.000909,0.000928,0.000877,0.000901,87879.7,2017-11-16 22:59:59,79.29934151,2037,41895.02,37.91245971,"OMGBTC"
2017-11-16 23:00:00,9e-04,0.000959,0.000898,0.000953,72826.52,2017-11-17 02:59:59,67.07491412,1764,27676.62,25.49632605,"OMGBTC"
2017-11-17 03:00:00,0.00095,0.000952,0.000895,0.00093,82101.71,2017-11-17 06:59:59,76.07655755,1662,29664.32,27.61285803,"OMGBTC"
2017-11-17 07:00:00,0.000929,0.000995,0.000902,0.000935,88306.96,2017-11-17 10:59:59,81.70540488,2241,38647.65,35.76463085,"OMGBTC"
2017-11-17 11:00:00,0.00093,0.000971,0.000902,0.000971,70548.69,2017-11-17 14:59:59,66.04596941,2199,36894.79,34.53806685,"OMGBTC"
2017-11-17 15:00:00,0.000969,0.001043,0.000932,0.000996,95777.09,2017-11-17 18:59:59,92.87843524,2428,46903.43,45.61113954,"OMGBTC"
2017-11-17 19:00:00,0.000993,0.001033,0.000965,0.000994,109929.7,2017-11-17 22:59:59,110.26007977,2361,51494.31,51.73429817,"OMGBTC"
2017-11-17 23:00:00,0.000999,0.001015,0.000973,0.001015,81537.37,2017-11-18 02:59:59,81.08107845,1800,43961.46,43.7254796,"OMGBTC"
2017-11-18 03:00:00,0.001015,0.00106,0.001004,0.001056,134552.12,2017-11-18 06:59:59,139.99668689,3145,60942.6,63.46184922,"OMGBTC"
2017-11-18 07:00:00,0.001057,0.001134,0.001036,0.001084,175090.76,2017-11-18 10:59:59,189.13284619,3817,85598.06,92.67312992,"OMGBTC"
2017-11-18 11:00:00,0.001084,0.001087,0.001032,0.001046,111131.2,2017-11-18 14:59:59,117.49742695,2641,58833,62.37565403,"OMGBTC"
2017-11-18 15:00:00,0.001047,0.001066,0.000994,0.001024,72516.23,2017-11-18 18:59:59,74.71620803,1613,26287.2,27.05852221,"OMGBTC"
2017-11-18 19:00:00,0.001024,0.001049,0.001013,0.001031,74335.43,2017-11-18 22:59:59,76.43648108,1819,44668.29,45.97009337,"OMGBTC"
2017-11-18 23:00:00,0.001031,0.001088,0.001029,0.001052,73747.24,2017-11-19 02:59:59,77.60729299,1959,32366.87,34.06950773,"OMGBTC"
2017-11-19 03:00:00,0.001052,0.001057,0.001007,0.001027,84027.1,2017-11-19 06:59:59,86.92105083,1862,40979.59,42.45067182,"OMGBTC"
2017-11-19 07:00:00,0.001029,0.001044,0.001017,0.001043,80362.31,2017-11-19 10:59:59,82.86739314,2120,44846.66,46.27667722,"OMGBTC"
2017-11-19 11:00:00,0.001043,0.001057,0.000953,0.000967,72485.09,2017-11-19 14:59:59,72.3866925,2005,31039.62,30.91179407,"OMGBTC"
2017-11-19 15:00:00,0.000967,0.001001,0.000935,0.000968,68924.45,2017-11-19 18:59:59,66.73706708,1617,36239.92,35.13271855,"OMGBTC"
2017-11-19 19:00:00,0.000959,0.001002,0.000959,0.000995,70433.23,2017-11-19 22:59:59,68.86897273,1741,33419.12,32.66938801,"OMGBTC"
2017-11-19 23:00:00,0.000993,0.000998,0.000975,0.000995,68745.6,2017-11-20 02:59:59,67.96680634,1872,33221.01,32.88004147,"OMGBTC"
2017-11-20 03:00:00,0.000995,0.000997,0.00093,0.000981,84398,2017-11-20 06:59:59,82.66977666,2057,35127,34.57683785,"OMGBTC"
2017-11-20 07:00:00,0.000982,0.000983,0.000944,0.000959,68770.14,2017-11-20 10:59:59,66.03129485,2223,33616.44,32.3443985,"OMGBTC"
2017-11-20 11:00:00,0.000956,0.000979,0.000955,0.000972,72565.57,2017-11-20 14:59:59,70.24491206,1643,32250.97,31.21644165,"OMGBTC"
2017-11-20 15:00:00,0.000971,0.001,0.000961,0.000978,67911.12,2017-11-20 18:59:59,66.75844233,1739,32742.54,32.23901813,"OMGBTC"
2017-11-20 19:00:00,0.000975,0.000988,0.000961,0.000965,78842.24,2017-11-20 22:59:59,76.65947521,1872,44030.95,42.89250831,"OMGBTC"
2017-11-20 23:00:00,0.000965,0.000976,0.000933,0.000954,89015.87,2017-11-21 02:59:59,85.13548778,1843,35905.77,34.36005605,"OMGBTC"
2017-11-21 03:00:00,0.000954,0.000976,0.000954,0.000958,61508.95,2017-11-21 06:59:59,59.15702084,1506,24974.78,24.03643595,"OMGBTC"
2017-11-21 07:00:00,0.00096,0.000963,0.000917,0.000929,72626.82,2017-11-21 10:59:59,68.42175141,2200,33375.66,31.47459545,"OMGBTC"
2017-11-21 11:00:00,0.000928,0.00096,0.000924,0.000944,66530.82,2017-11-21 14:59:59,62.92494711,1471,28925.29,27.36480677,"OMGBTC"
2017-11-21 15:00:00,0.000941,0.000957,0.000938,0.000948,50774,2017-11-21 18:59:59,48.05868986,1289,22398.41,21.2354768,"OMGBTC"
2017-11-21 19:00:00,0.000948,0.000951,0.000939,0.00094,56622.1,2017-11-21 22:59:59,53.47841725,1470,21468.11,20.29473481,"OMGBTC"
2017-11-21 23:00:00,0.00094,0.00096,0.000936,0.000959,64413.71,2017-11-22 02:59:59,61.10149379,1586,32041.14,30.42296608,"OMGBTC"
2017-11-22 03:00:00,0.000958,0.00096,0.000922,0.00093,63420.67,2017-11-22 06:59:59,59.80767741,1826,30173.66,28.50434522,"OMGBTC"
2017-11-22 07:00:00,0.000929,0.000953,0.00092,0.000953,86922.07,2017-11-22 10:59:59,81.26611166,2170,41682.26,38.93291696,"OMGBTC"
2017-11-22 11:00:00,0.000953,0.000958,0.00094,0.000942,74767.08,2017-11-22 14:59:59,70.9720603,1560,38666.04,36.73153653,"OMGBTC"
2017-11-22 15:00:00,0.000943,0.000967,0.000934,0.000965,63171.45,2017-11-22 18:59:59,59.90554994,1937,31622.39,30.02551698,"OMGBTC"
2017-11-22 19:00:00,0.000966,0.00099,0.000951,0.000959,84175.54,2017-11-22 22:59:59,81.84155229,2151,38220.35,37.24886974,"OMGBTC"
2017-11-22 23:00:00,0.000958,0.000979,0.000946,0.000953,79792.61,2017-11-23 02:59:59,76.23376427,1515,33643.69,32.18686615,"OMGBTC"
2017-11-23 03:00:00,0.000956,0.000976,0.000945,0.000964,88146.78,2017-11-23 06:59:59,84.09940026,2074,36437.84,34.83279144,"OMGBTC"
2017-11-23 07:00:00,0.000964,0.000964,0.000939,0.000949,99702.05,2017-11-23 10:59:59,94.70780044,2223,50365.08,47.88263956,"OMGBTC"
2017-11-23 11:00:00,0.000949,0.000978,0.000945,0.000966,81817.54,2017-11-23 14:59:59,78.96609831,1903,46035.39,44.49121561,"OMGBTC"
2017-11-23 15:00:00,0.000963,0.000977,0.000934,0.000952,85282.64,2017-11-23 18:59:59,81.65108372,1627,46853.71,44.92278246,"OMGBTC"
2017-11-23 19:00:00,0.000954,0.000964,0.000935,0.000942,59096.4,2017-11-23 22:59:59,56.23253394,1510,26317.61,25.08070983,"OMGBTC"
2017-11-23 23:00:00,0.000941,0.000949,0.000903,0.000909,66561.27,2017-11-24 02:59:59,61.8413054,2042,33321.96,31.07964121,"OMGBTC"
2017-11-24 03:00:00,0.000911,0.000944,0.000883,0.00092,119393.07,2017-11-24 06:59:59,109.49397298,2782,49890.99,45.72410056,"OMGBTC"
2017-11-24 07:00:00,0.00092,0.000948,0.000919,0.000938,83533.72,2017-11-24 10:59:59,77.64785763,1758,43281.98,40.30407161,"OMGBTC"
2017-11-24 11:00:00,0.000937,0.000944,0.000917,0.000931,72068.88,2017-11-24 14:59:59,66.99370967,1724,30421.88,28.3335404,"OMGBTC"
2017-11-24 15:00:00,0.00093,0.000935,0.00087,0.000923,84361.08,2017-11-24 18:59:59,77.49585285,2105,42432.43,39.11209229,"OMGBTC"
2017-11-24 19:00:00,0.000923,0.000992,0.000922,0.000968,121595.48,2017-11-24 22:59:59,117.07348033,3117,70122.11,67.69782851,"OMGBTC"
2017-11-24 23:00:00,0.000971,0.00099,0.00096,0.00097,103913.24,2017-11-25 02:59:59,101.35497684,2105,44968.01,43.8939546,"OMGBTC"
2017-11-25 03:00:00,0.000967,0.000967,0.000926,0.000951,79204.2,2017-11-25 06:59:59,74.82204434,1970,27025.01,25.53067867,"OMGBTC"
2017-11-25 07:00:00,0.00095,0.00106,0.000948,0.001019,156242.76,2017-11-25 10:59:59,157.6108972,4083,78250.17,78.82824601,"OMGBTC"
2017-11-25 11:00:00,0.001015,0.001025,0.00098,0.000999,105333.84,2017-11-25 14:59:59,105.440065,2335,37763.23,37.82306407,"OMGBTC"
2017-11-25 15:00:00,0.000999,0.001017,0.000991,0.000994,81904.89,2017-11-25 18:59:59,82.27430445,1840,40450.1,40.57744248,"OMGBTC"
2017-11-25 19:00:00,0.001002,0.001003,0.000941,0.000955,108884.59,2017-11-25 22:59:59,105.63454098,2946,44787.68,43.55464628,"OMGBTC"
2017-11-25 23:00:00,0.000956,0.000959,0.00091,0.000929,86998.3,2017-11-26 02:59:59,81.373441,2711,53608.77,50.17476297,"OMGBTC"
2017-11-26 03:00:00,0.000929,0.000961,0.00091,0.000954,88201.07,2017-11-26 06:59:59,83.29809916,2095,42548.69,40.20067433,"OMGBTC"
2017-11-26 07:00:00,0.000954,0.000959,0.00093,0.000947,88606.98,2017-11-26 10:59:59,83.7920089,2124,39976.23,37.8960273,"OMGBTC"
2017-11-26 11:00:00,0.000946,0.000946,0.000896,0.000912,96426.21,2017-11-26 14:59:59,88.04753787,2576,48908.71,44.71876504,"OMGBTC"
2017-11-26 15:00:00,0.000912,0.00094,0.000893,0.000911,79284.12,2017-11-26 18:59:59,72.52816717,1738,34008.54,31.13768874,"OMGBTC"
2017-11-26 19:00:00,0.000912,0.000918,0.000891,0.000908,73547.2,2017-11-26 22:59:59,66.57066328,2176,34802.99,31.52826555,"OMGBTC"
2017-11-26 23:00:00,0.000908,0.000968,9e-04,0.000935,102938.61,2017-11-27 02:59:59,95.62915817,2996,45394.55,42.09991202,"OMGBTC"
2017-11-27 03:00:00,0.000934,0.000949,0.000916,0.000937,129794.65,2017-11-27 06:59:59,121.13155495,2976,64856.35,60.57395675,"OMGBTC"
2017-11-27 07:00:00,0.000937,0.000953,0.000925,0.000945,96719.28,2017-11-27 10:59:59,90.93738446,3133,43364.35,40.80005383,"OMGBTC"
2017-11-27 11:00:00,0.000945,0.00095,0.000924,0.000942,90132.2,2017-11-27 14:59:59,84.56871007,3572,42853.85,40.21991175,"OMGBTC"
2017-11-27 15:00:00,0.000935,0.000981,0.000914,0.00098,91597.15,2017-11-27 18:59:59,87.02438082,3230,44420.88,42.26694375,"OMGBTC"
2017-11-27 19:00:00,0.000981,0.001015,0.000955,0.001011,128742.79,2017-11-27 22:59:59,126.08542626,3174,64236.22,63.09242863,"OMGBTC"
2017-11-27 23:00:00,0.00101,0.001025,0.000955,0.000971,126246.04,2017-11-28 02:59:59,125.22670978,2956,70830.46,70.46920492,"OMGBTC"
2017-11-28 03:00:00,0.000971,0.000972,0.00093,0.000932,90998.49,2017-11-28 06:59:59,86.85923144,2219,41852.93,39.9676268,"OMGBTC"
2017-11-28 07:00:00,0.000933,0.000959,0.000906,0.000951,110255.05,2017-11-28 10:59:59,103.33834027,2639,56079.91,52.67365494,"OMGBTC"
2017-11-28 11:00:00,0.000951,0.000966,0.000927,0.000931,81973.8,2017-11-28 14:59:59,77.67085409,1986,34636.9,32.82589355,"OMGBTC"
2017-11-28 15:00:00,0.000929,0.000949,0.000905,0.000946,72673.79,2017-11-28 18:59:59,67.65373811,2016,32427.71,30.26363544,"OMGBTC"
2017-11-28 19:00:00,0.000945,0.000954,0.000872,0.000877,95312.43,2017-11-28 22:59:59,87.2465523,2562,40407.8,37.04597452,"OMGBTC"
