"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-14 23:00:00,5.657e-05,6.2e-05,5.657e-05,5.943e-05,397990,2017-12-15 02:59:59,23.6831637,687,218968,13.11077029,"WABIBTC"
2017-12-15 03:00:00,5.958e-05,6.5e-05,5.401e-05,5.53e-05,615651,2017-12-15 06:59:59,35.82555946,952,273586,16.12967123,"WABIBTC"
2017-12-15 07:00:00,5.53e-05,5.9e-05,5.403e-05,5.779e-05,365827,2017-12-15 10:59:59,20.79856388,791,177670,10.12844531,"WABIBTC"
2017-12-15 11:00:00,5.779e-05,5.866e-05,5.588e-05,5.759e-05,330224,2017-12-15 14:59:59,18.87067187,668,116880,6.71218876,"WABIBTC"
2017-12-15 15:00:00,5.761e-05,6.844e-05,5.761e-05,6.777e-05,692894,2017-12-15 18:59:59,43.47597896,1341,391342,24.70373368,"WABIBTC"
2017-12-15 19:00:00,6.777e-05,7.94e-05,6.706e-05,7.85e-05,2403572,2017-12-15 22:59:59,178.85182953,4642,1230809,91.83979334,"WABIBTC"
2017-12-15 23:00:00,7.85e-05,7.89e-05,7.104e-05,7.169e-05,917604,2017-12-16 02:59:59,68.8346607,1750,363180,27.47808814,"WABIBTC"
2017-12-16 03:00:00,7.291e-05,0.000117,7.217e-05,9.7e-05,5110384,2017-12-16 06:59:59,497.38929811,9573,2510912,242.68734831,"WABIBTC"
2017-12-16 07:00:00,9.625e-05,0.00010663,8.3e-05,8.6e-05,3765703,2017-12-16 10:59:59,353.59683651,6874,1495014,140.92321544,"WABIBTC"
2017-12-16 11:00:00,8.52e-05,0.000109,8.42e-05,9.7e-05,3842008,2017-12-16 14:59:59,384.32853311,8082,2004952,200.50772103,"WABIBTC"
2017-12-16 15:00:00,9.698e-05,0.00010701,9.561e-05,0.000107,2304407,2017-12-16 18:59:59,233.05236346,4990,1319609,133.65284974,"WABIBTC"
2017-12-16 19:00:00,0.00010697,0.0001235,0.0001035,0.00011108,3120280,2017-12-16 22:59:59,363.31832578,6791,1435629,167.14607963,"WABIBTC"
2017-12-16 23:00:00,0.00011011,0.00011499,0.00010384,0.00010598,1408867,2017-12-17 02:59:59,154.3546031,3452,564774,62.08197395,"WABIBTC"
2017-12-17 03:00:00,0.00010598,0.00011472,0.0001002,0.00010131,1744312,2017-12-17 06:59:59,184.18262672,3925,764536,80.57172222,"WABIBTC"
2017-12-17 07:00:00,0.00010131,0.00010849,9.163e-05,0.00010401,1562409,2017-12-17 10:59:59,156.07661822,3788,714578,71.64974915,"WABIBTC"
2017-12-17 11:00:00,0.00010408,0.0001081,9.6e-05,0.000106,1150278,2017-12-17 14:59:59,116.92788767,3574,522332,53.19283334,"WABIBTC"
2017-12-17 15:00:00,0.00010673,0.00011387,0.00010015,0.00010529,1476178,2017-12-17 18:59:59,158.35758547,3765,592235,64.0080277,"WABIBTC"
2017-12-17 19:00:00,0.00010556,0.00011399,9.913e-05,0.00011101,1054817,2017-12-17 22:59:59,113.62212917,2643,440999,47.94721963,"WABIBTC"
2017-12-17 23:00:00,0.0001098,0.0001125,9.861e-05,1e-04,951013,2017-12-18 02:59:59,98.69898971,2723,363714,37.61650212,"WABIBTC"
2017-12-18 03:00:00,1e-04,0.00010463,9.407e-05,0.00010389,1052457,2017-12-18 06:59:59,105.65936405,2891,394183,39.8640772,"WABIBTC"
2017-12-18 07:00:00,0.00010256,0.0001055,8.35e-05,9.944e-05,1349305,2017-12-18 10:59:59,129.48247422,3803,614556,59.99934829,"WABIBTC"
2017-12-18 11:00:00,9.944e-05,0.0001147,8.65e-05,9.45e-05,2218266,2017-12-18 14:59:59,212.85338895,5228,989739,96.14369959,"WABIBTC"
2017-12-18 15:00:00,9.45e-05,0.000108,9.057e-05,9.75e-05,1488827,2017-12-18 18:59:59,147.10209546,4476,663968,65.9618591,"WABIBTC"
2017-12-18 19:00:00,0.00010067,0.00010248,9.725e-05,9.885e-05,851721,2017-12-18 22:59:59,84.94976096,2497,404282,40.36282784,"WABIBTC"
2017-12-18 23:00:00,9.9e-05,9.998e-05,9.334e-05,9.74e-05,816803,2017-12-19 02:59:59,79.72523652,2545,311225,30.45432738,"WABIBTC"
2017-12-19 03:00:00,9.739e-05,9.809e-05,9.033e-05,9.2e-05,857570,2017-12-19 06:59:59,81.26148831,2648,290864,27.59410205,"WABIBTC"
2017-12-19 07:00:00,9.215e-05,9.977e-05,9.12e-05,9.549e-05,772936,2017-12-19 10:59:59,74.04355086,2388,307018,29.60540231,"WABIBTC"
2017-12-19 11:00:00,9.603e-05,0.0001023,9.42e-05,9.762e-05,1063239,2017-12-19 14:59:59,104.20904838,2518,571047,55.97800158,"WABIBTC"
2017-12-19 15:00:00,9.713e-05,9.969e-05,9.104e-05,9.749e-05,789934,2017-12-19 18:59:59,75.92128625,2103,265034,25.69966463,"WABIBTC"
2017-12-19 19:00:00,9.749e-05,9.749e-05,8.6e-05,9.47e-05,1232064,2017-12-19 22:59:59,111.83453325,2625,489472,44.5756081,"WABIBTC"
2017-12-19 23:00:00,9.48e-05,9.556e-05,8.809e-05,9.251e-05,558992,2017-12-20 02:59:59,51.62090872,1318,251174,23.24635861,"WABIBTC"
2017-12-20 03:00:00,9.252e-05,9.82e-05,9e-05,9.483e-05,562816,2017-12-20 06:59:59,53.01858938,1612,261265,24.73612158,"WABIBTC"
2017-12-20 07:00:00,9.484e-05,9.75e-05,9.253e-05,9.43e-05,625459,2017-12-20 10:59:59,59.08186756,1659,331047,31.35573044,"WABIBTC"
2017-12-20 11:00:00,9.44e-05,9.769e-05,9.117e-05,9.62e-05,639961,2017-12-20 14:59:59,59.84096871,1558,401840,37.64278378,"WABIBTC"
2017-12-20 15:00:00,9.637e-05,9.92e-05,9.244e-05,9.624e-05,614544,2017-12-20 18:59:59,58.88982329,1983,285522,27.5572417,"WABIBTC"
2017-12-20 19:00:00,9.624e-05,0.00010779,9.6e-05,0.000106,948460,2017-12-20 22:59:59,96.17350109,2319,482598,49.1460131,"WABIBTC"
2017-12-20 23:00:00,0.000106,0.00012099,0.000102,0.0001095,1496140,2017-12-21 02:59:59,167.61289263,3399,854253,96.01892109,"WABIBTC"
2017-12-21 03:00:00,0.00010954,0.0001135,0.000106,0.00011,498778,2017-12-21 06:59:59,54.33069434,1648,252075,27.52351617,"WABIBTC"
2017-12-21 07:00:00,0.00010999,0.00011693,0.00010187,0.000102,768040,2017-12-21 10:59:59,84.53015034,2140,331231,36.61616332,"WABIBTC"
2017-12-21 11:00:00,0.000102,0.0001141,9.898e-05,0.00010488,896952,2017-12-21 14:59:59,94.71054775,2672,320947,34.03681556,"WABIBTC"
2017-12-21 15:00:00,0.0001048,0.0001124,0.00010401,0.00010857,495508,2017-12-21 18:59:59,54.10941678,1802,247469,27.05447089,"WABIBTC"
2017-12-21 19:00:00,0.00010976,0.00010998,1e-04,0.00010106,726833,2017-12-21 22:59:59,76.22023296,1895,279302,29.67594079,"WABIBTC"
2017-12-21 23:00:00,0.00010104,0.00010919,0.00010102,0.000102,412535,2017-12-22 02:59:59,43.79443966,1291,154255,16.39773504,"WABIBTC"
2017-12-22 03:00:00,0.000102,0.000109,9.9e-05,0.00010296,433596,2017-12-22 06:59:59,44.70113763,1291,222850,23.142613,"WABIBTC"
2017-12-22 07:00:00,0.00010215,0.0001075,9.25e-05,0.00010001,436513,2017-12-22 10:59:59,43.57399723,1542,172749,17.28537547,"WABIBTC"
2017-12-22 11:00:00,0.00010003,0.000106,9.711e-05,0.000105,427926,2017-12-22 14:59:59,43.03609031,1354,164777,16.63313138,"WABIBTC"
2017-12-22 15:00:00,0.000105,0.00010994,0.0001035,0.00010425,496027,2017-12-22 18:59:59,52.95301882,1217,223506,23.88150448,"WABIBTC"
2017-12-22 19:00:00,0.0001041,0.000115,0.00010301,0.00011405,402518,2017-12-22 22:59:59,44.23612405,1046,249245,27.44658248,"WABIBTC"
2017-12-22 23:00:00,0.000114,0.000121,0.0001055,0.00011101,892508,2017-12-23 02:59:59,103.17741318,2100,438397,51.17277971,"WABIBTC"
2017-12-23 03:00:00,0.00011102,0.00011825,0.00010958,0.0001143,420036,2017-12-23 06:59:59,48.35809079,1457,204361,23.52813477,"WABIBTC"
2017-12-23 07:00:00,0.00011414,0.0001143,0.00010816,0.00010816,579557,2017-12-23 10:59:59,64.52251418,1817,226427,25.2853875,"WABIBTC"
2017-12-23 11:00:00,0.00010802,0.00012105,0.00010583,0.00011528,935630,2017-12-23 14:59:59,106.42141173,2649,459635,52.3102383,"WABIBTC"
2017-12-23 15:00:00,0.00011521,0.000134,0.00011255,0.00012201,1352240,2017-12-23 18:59:59,167.63573783,3790,687356,85.6370031,"WABIBTC"
2017-12-23 19:00:00,0.00012253,0.00013,0.000119,0.00012561,433512,2017-12-23 22:59:59,54.07088286,1431,196179,24.65842859,"WABIBTC"
2017-12-23 23:00:00,0.00012401,0.00013438,0.000119,0.00012977,444020,2017-12-24 02:59:59,55.8011175,1515,190504,24.19491091,"WABIBTC"
2017-12-24 03:00:00,0.00012977,0.000134,0.000121,0.0001212,333527,2017-12-24 06:59:59,42.36114687,1418,142567,18.20932896,"WABIBTC"
2017-12-24 07:00:00,0.0001212,0.000135,0.000121,0.000133,465088,2017-12-24 10:59:59,59.35957861,1693,259494,33.24876425,"WABIBTC"
2017-12-24 11:00:00,0.000133,0.000143,0.00012703,0.00014099,610772,2017-12-24 14:59:59,81.52401975,1950,356269,47.58257903,"WABIBTC"
2017-12-24 15:00:00,0.00014002,0.0001497,0.00012901,0.000147,865857,2017-12-24 18:59:59,122.42225034,2617,375902,53.63555192,"WABIBTC"
2017-12-24 19:00:00,0.000147,0.000155,0.00014001,0.000155,585815,2017-12-24 22:59:59,86.59570092,1840,340745,50.77611974,"WABIBTC"
2017-12-24 23:00:00,0.00015499,0.00015902,0.000143,0.00014842,616582,2017-12-25 02:59:59,93.67419966,2175,263887,40.16584789,"WABIBTC"
2017-12-25 03:00:00,0.00014842,0.000159,0.00014481,0.00015091,597939,2017-12-25 06:59:59,91.95849817,2246,271513,41.76196095,"WABIBTC"
2017-12-25 07:00:00,0.0001509,0.0001563,0.00013651,0.00014835,710986,2017-12-25 10:59:59,103.7181954,2784,353272,51.49530962,"WABIBTC"
2017-12-25 11:00:00,0.0001483,0.00015274,0.00013992,0.00013993,638398,2017-12-25 14:59:59,91.9915761,2870,252555,36.56418337,"WABIBTC"
2017-12-25 15:00:00,0.00014199,0.000145,0.00013342,0.00013667,526294,2017-12-25 18:59:59,73.23175685,2247,212977,29.76815692,"WABIBTC"
2017-12-25 19:00:00,0.00013667,0.00013878,0.000125,0.00012905,615018,2017-12-25 22:59:59,81.16235807,1964,218803,28.96035636,"WABIBTC"
2017-12-25 23:00:00,0.00012961,0.00013048,0.00011601,0.00012035,819315,2017-12-26 02:59:59,100.85721751,2306,314593,39.01568168,"WABIBTC"
2017-12-26 03:00:00,0.00012035,0.0001268,0.00011878,0.00012616,321132,2017-12-26 06:59:59,39.50628423,1234,141753,17.49931488,"WABIBTC"
2017-12-26 07:00:00,0.00012616,0.0001268,9.9e-05,0.00011101,1056974,2017-12-26 10:59:59,118.43178958,2768,457700,50.871642,"WABIBTC"
2017-12-26 11:00:00,0.000111,0.000115,0.00010202,0.00011017,464841,2017-12-26 14:59:59,51.16327069,1500,206619,22.82637927,"WABIBTC"
2017-12-26 15:00:00,0.00011017,0.000127,0.00010817,0.0001188,664308,2017-12-26 18:59:59,77.48517828,1988,344127,40.32477716,"WABIBTC"
2017-12-26 19:00:00,0.00011877,0.00012588,0.00011492,0.00012138,329581,2017-12-26 22:59:59,39.00680357,1234,149045,17.69163297,"WABIBTC"
2017-12-26 23:00:00,0.00012138,0.000122,0.00011116,0.00011804,446724,2017-12-27 02:59:59,51.21564597,1204,182894,21.01878275,"WABIBTC"
2017-12-27 03:00:00,0.00011804,0.00012544,0.00011573,0.00012276,291713,2017-12-27 06:59:59,35.21167179,1076,131141,15.79840582,"WABIBTC"
2017-12-27 07:00:00,0.00012275,0.00013048,0.00011835,0.0001256,612026,2017-12-27 10:59:59,77.28131252,1796,277671,35.00660341,"WABIBTC"
2017-12-27 11:00:00,0.00012593,0.00012949,0.00011751,0.00011917,671255,2017-12-27 14:59:59,82.122559,2252,299243,36.73030143,"WABIBTC"
2017-12-27 15:00:00,0.00011948,0.00012295,0.0001178,0.00012027,450644,2017-12-27 18:59:59,53.95911191,1728,226032,27.07833227,"WABIBTC"
2017-12-27 19:00:00,0.00012025,0.00012297,0.0001163,0.00012025,371483,2017-12-27 22:59:59,44.83956556,1141,162881,19.72978674,"WABIBTC"
2017-12-27 23:00:00,0.00012016,0.00012281,0.00011674,0.000119,283954,2017-12-28 02:59:59,34.14934735,981,132963,16.05327467,"WABIBTC"
2017-12-28 03:00:00,0.000119,0.00012294,0.00011815,0.00012183,276043,2017-12-28 06:59:59,33.21852741,1162,133295,16.05869005,"WABIBTC"
2017-12-28 07:00:00,0.00012154,0.000128,0.00011658,0.00011894,368353,2017-12-28 10:59:59,45.32600284,1325,134593,16.76368631,"WABIBTC"
2017-12-28 11:00:00,0.00011894,0.0001275,0.00011894,0.0001272,360443,2017-12-28 14:59:59,44.40356189,1487,196894,24.31947113,"WABIBTC"
2017-12-28 15:00:00,0.0001272,0.0001378,0.00012677,0.0001305,618914,2017-12-28 18:59:59,81.64874724,2162,319894,42.29288209,"WABIBTC"
2017-12-28 19:00:00,0.00013049,0.000135,0.0001232,0.00013159,427344,2017-12-28 22:59:59,54.33866654,1636,201544,25.67918559,"WABIBTC"
2017-12-28 23:00:00,0.00013159,0.0001385,0.0001263,0.00013303,417857,2017-12-29 02:59:59,55.84272957,1625,211993,28.44045727,"WABIBTC"
2017-12-29 03:00:00,0.00013453,0.00013785,0.00012535,0.00013506,670331,2017-12-29 06:59:59,89.36431741,1765,328980,44.05980064,"WABIBTC"
2017-12-29 07:00:00,0.0001355,0.00013781,0.00012865,0.00013138,608905,2017-12-29 10:59:59,80.73591301,1832,359657,47.79500571,"WABIBTC"
2017-12-29 11:00:00,0.00013145,0.00013527,0.00012988,0.0001335,333759,2017-12-29 14:59:59,44.14286113,1569,159477,21.13017856,"WABIBTC"
2017-12-29 15:00:00,0.00013368,0.00013599,0.00012906,0.00013109,329489,2017-12-29 18:59:59,43.46144131,1317,166294,21.98716978,"WABIBTC"
2017-12-29 19:00:00,0.00013109,0.00013109,0.000125,0.00012678,398011,2017-12-29 22:59:59,51.13175517,1345,140954,18.14985933,"WABIBTC"
2017-12-29 23:00:00,0.00012679,0.00012878,0.00012599,0.00012664,216969,2017-12-30 02:59:59,27.69913897,805,99191,12.68538258,"WABIBTC"
2017-12-30 03:00:00,0.0001267,0.00013108,0.0001266,0.0001305,297266,2017-12-30 06:59:59,38.43360806,997,165732,21.48465914,"WABIBTC"
2017-12-30 07:00:00,0.0001305,0.0001392,0.00012784,0.00013116,478612,2017-12-30 10:59:59,63.54883273,1569,205591,27.41268229,"WABIBTC"
2017-12-30 11:00:00,0.00013116,0.00013447,0.00012795,0.00013154,412867,2017-12-30 14:59:59,53.71688797,1610,195039,25.44287739,"WABIBTC"
2017-12-30 15:00:00,0.00013154,0.0001359,0.0001265,0.00013361,547173,2017-12-30 18:59:59,71.66173158,1663,218548,28.76255449,"WABIBTC"
2017-12-30 19:00:00,0.00013373,0.0001376,0.0001328,0.00013635,301116,2017-12-30 22:59:59,40.77707583,1072,153757,20.87574385,"WABIBTC"
2017-12-30 23:00:00,0.00013635,0.00013844,0.00013502,0.00013696,140995,2017-12-31 02:59:59,19.2546771,722,61773,8.46386174,"WABIBTC"
2017-12-31 03:00:00,0.00013697,0.00013844,0.00013171,0.00013465,340062,2017-12-31 06:59:59,45.91658382,1261,115333,15.61280673,"WABIBTC"
2017-12-31 07:00:00,0.00013464,0.0001377,0.00013306,0.00013619,379730,2017-12-31 10:59:59,51.29317186,1418,211363,28.59471746,"WABIBTC"
2017-12-31 11:00:00,0.00013628,0.00018041,0.0001335,0.0001686,1659111,2017-12-31 14:59:59,250.97272795,4846,962253,145.58410039,"WABIBTC"
2017-12-31 15:00:00,0.00016953,0.000205,0.000163,0.00018227,3814130,2017-12-31 18:59:59,700.49847359,12760,1901189,350.90867948,"WABIBTC"
2017-12-31 19:00:00,0.00018229,0.000183,0.000161,0.00016209,858201,2017-12-31 22:59:59,148.30932372,3871,290406,50.68232624,"WABIBTC"
2017-12-31 23:00:00,0.00016209,0.000179,0.00016125,0.000179,595154,2018-01-01 02:59:59,101.20855544,2839,316928,54.15648547,"WABIBTC"
2018-01-01 03:00:00,0.000179,0.00017995,0.000165,0.0001685,411094,2018-01-01 06:59:59,70.70829351,2623,168504,29.09500213,"WABIBTC"
2018-01-01 07:00:00,0.0001685,0.00017995,0.000168,0.00016855,781033,2018-01-01 10:59:59,133.89680388,3162,320024,55.2119259,"WABIBTC"
2018-01-01 11:00:00,0.00016857,0.0001924,0.00016829,0.00019199,787261,2018-01-01 14:59:59,139.37631317,3465,490725,86.941369,"WABIBTC"
2018-01-01 15:00:00,0.00019024,0.00019694,0.00017505,0.00017564,830881,2018-01-01 18:59:59,151.95086196,3681,373806,68.7450357,"WABIBTC"
2018-01-01 19:00:00,0.00017564,0.000195,0.000174,0.0001913,506090,2018-01-01 22:59:59,92.97901857,2664,289643,53.47820402,"WABIBTC"
2018-01-01 23:00:00,0.000192,0.00020998,0.000188,0.0001933,766724,2018-01-02 02:59:59,152.01796695,3723,379582,75.73081771,"WABIBTC"
2018-01-02 03:00:00,0.00018906,0.000197,0.00018806,0.0001967,279352,2018-01-02 06:59:59,53.63838719,1903,139577,26.91360784,"WABIBTC"
2018-01-02 07:00:00,0.0001967,0.0002049,0.00019552,0.00019948,467940,2018-01-02 10:59:59,93.61136435,2538,240463,48.15499773,"WABIBTC"
2018-01-02 11:00:00,0.00019948,0.00020118,0.00013401,0.00016685,1851458,2018-01-02 14:59:59,317.83736698,6483,702882,121.21618931,"WABIBTC"
2018-01-02 15:00:00,0.00016544,0.00018177,0.000151,0.00017699,838605,2018-01-02 18:59:59,139.22452076,3632,412548,69.01727514,"WABIBTC"
2018-01-02 19:00:00,0.00017572,0.000179,0.000155,0.00016281,617703,2018-01-02 22:59:59,102.50306006,2623,236827,39.50851526,"WABIBTC"
2018-01-02 23:00:00,0.00016225,0.00017849,0.00016,0.000166,433046,2018-01-03 02:59:59,72.93650668,2028,201637,34.10179584,"WABIBTC"
2018-01-03 03:00:00,0.000166,0.00017789,0.00016402,0.0001711,350618,2018-01-03 06:59:59,59.80722646,1759,180843,30.86490473,"WABIBTC"
2018-01-03 07:00:00,0.00017011,0.0001711,0.00016507,0.0001675,573484,2018-01-03 10:59:59,96.41832946,2633,243775,41.10542702,"WABIBTC"
2018-01-03 11:00:00,0.0001675,0.00017444,0.0001601,0.00017289,605219,2018-01-03 14:59:59,100.76309074,3170,294520,49.1215127,"WABIBTC"
2018-01-03 15:00:00,0.00017287,0.0001761,0.00016808,0.00017026,647570,2018-01-03 18:59:59,111.07616225,2495,241174,41.44288649,"WABIBTC"
2018-01-03 19:00:00,0.00017026,0.00017088,0.00015901,0.00016202,453796,2018-01-03 22:00:16,75.01290254,1959,159645,26.2961521,"WABIBTC"
2018-01-03 23:00:00,0.00016202,0.0001725,0.0001605,0.0001713,466355,2018-01-04 02:59:59,77.9977829,2292,226007,37.84422794,"WABIBTC"
2018-01-04 03:00:00,0.0001723,0.00017399,0.00016665,0.000172,557298,2018-01-04 06:59:59,95.27288797,2357,271594,46.46330134,"WABIBTC"
2018-01-04 07:00:00,0.0001724,0.00018663,0.0001713,0.00018005,836986,2018-01-04 10:59:59,148.58566319,3436,491270,87.2463838,"WABIBTC"
2018-01-04 11:00:00,0.00018008,0.000212,0.00018,0.00018699,1499594,2018-01-04 14:59:59,295.97778385,5828,726718,143.62328123,"WABIBTC"
2018-01-04 15:00:00,0.00018699,0.000195,0.00017002,0.00018494,1092268,2018-01-04 18:59:59,201.53480929,4554,542261,100.56179004,"WABIBTC"
2018-01-04 19:00:00,0.00018798,0.0002134,0.00018221,0.0002067,944628,2018-01-04 22:59:59,185.0876914,3846,567338,111.81776811,"WABIBTC"
2018-01-04 23:00:00,0.00020672,0.000223,0.000205,0.000218,1097505,2018-01-05 02:59:59,237.0088271,4376,606233,131.14058865,"WABIBTC"
2018-01-05 03:00:00,0.000213,0.00022024,0.00017498,0.0001924,1487024,2018-01-05 06:59:59,282.94194154,5573,563933,107.64797596,"WABIBTC"
2018-01-05 07:00:00,0.00019345,0.0002043,0.00018392,0.00019198,781085,2018-01-05 10:59:59,151.50991731,3825,337063,65.58335884,"WABIBTC"
2018-01-05 11:00:00,0.00019198,0.00019199,0.0001614,0.00017538,1183683,2018-01-05 14:59:59,205.38323527,4712,479607,83.25263653,"WABIBTC"
2018-01-05 15:00:00,0.0001738,0.00018294,0.00015801,0.00017018,668064,2018-01-05 18:59:59,113.69307251,3348,263066,45.11707553,"WABIBTC"
2018-01-05 19:00:00,0.00016961,0.00018,0.00016423,0.00017927,597833,2018-01-05 22:59:59,103.65894967,2779,263521,45.79600999,"WABIBTC"
2018-01-05 23:00:00,0.00017927,0.00019111,0.0001773,0.00018373,352456,2018-01-06 02:59:59,64.71264992,1909,192751,35.46217451,"WABIBTC"
2018-01-06 03:00:00,0.00018371,0.000189,0.0001806,0.00018414,497290,2018-01-06 06:59:59,91.72138345,2288,283340,52.30597033,"WABIBTC"
2018-01-06 07:00:00,0.00018414,0.00019699,0.0001826,0.00018655,516402,2018-01-06 10:59:59,98.66437597,2736,267763,51.1489002,"WABIBTC"
2018-01-06 11:00:00,0.00018511,0.0001979,0.00017765,0.00018327,683162,2018-01-06 14:59:59,125.48460485,3218,325476,59.98003603,"WABIBTC"
2018-01-06 15:00:00,0.00018327,0.00019555,0.00018002,0.00018525,1021065,2018-01-06 18:59:59,193.30805636,3860,495385,94.00514897,"WABIBTC"
2018-01-06 19:00:00,0.000186,0.0002065,0.00018525,0.00020001,638955,2018-01-06 22:59:59,123.76371645,2199,342280,66.49324549,"WABIBTC"
2018-01-06 23:00:00,0.00020072,0.00022,0.000195,0.000209,785171,2018-01-07 02:59:59,163.82950642,2834,437975,91.74345865,"WABIBTC"
2018-01-07 03:00:00,0.0002088,0.00023,0.000205,0.0002145,753850,2018-01-07 06:59:59,165.87343026,4125,408571,89.89349894,"WABIBTC"
2018-01-07 07:00:00,0.00021402,0.000247,0.00020877,0.00024251,1450745,2018-01-07 10:59:59,337.81342996,6202,825628,191.84697754,"WABIBTC"
2018-01-07 11:00:00,0.00024623,0.0002492,0.000225,0.0002365,893003,2018-01-07 14:59:59,213.53722339,5399,432420,103.92133969,"WABIBTC"
2018-01-07 15:00:00,0.00023685,0.0002468,0.0002201,0.0002468,647035,2018-01-07 18:59:59,150.89417121,4428,347322,81.4953524,"WABIBTC"
2018-01-07 19:00:00,0.00024256,0.00028395,0.00024,0.00024884,1556831,2018-01-07 22:59:59,405.22614157,8043,811732,211.78105504,"WABIBTC"
2018-01-07 23:00:00,0.00024884,0.00027999,0.00024646,0.00027577,574686,2018-01-08 02:59:59,152.03040844,3800,335602,88.99557364,"WABIBTC"
2018-01-08 03:00:00,0.00027698,0.0002789,0.00024,0.0002551,710018,2018-01-08 06:59:59,180.24698217,4323,319398,81.19234995,"WABIBTC"
2018-01-08 07:00:00,0.0002551,0.00026901,0.000225,0.00025772,815135,2018-01-08 10:59:59,200.42880946,4398,369224,91.90860878,"WABIBTC"
2018-01-08 11:00:00,0.00025765,0.0002598,0.000245,0.0002553,485636,2018-01-08 14:59:59,122.65450043,3219,255320,64.50062174,"WABIBTC"
2018-01-08 15:00:00,0.00025559,0.000271,0.00025003,0.00026001,520001,2018-01-08 18:59:59,133.9335743,3349,230199,59.32797236,"WABIBTC"
2018-01-08 19:00:00,0.00026001,0.00026588,0.0002485,0.00025935,399010,2018-01-08 22:59:59,102.06790086,3050,161896,41.54805586,"WABIBTC"
2018-01-08 23:00:00,0.00025979,0.00027263,0.00025019,0.00026435,404152,2018-01-09 02:59:59,107.31431023,2910,198233,52.73464862,"WABIBTC"
2018-01-09 03:00:00,0.00026435,0.00029641,0.0002625,0.00029106,543310,2018-01-09 06:59:59,150.58696761,3609,300595,83.48288298,"WABIBTC"
2018-01-09 07:00:00,0.00029107,0.000315,0.000283,0.00031,1346316,2018-01-09 10:59:59,405.79464416,7849,723034,217.97674097,"WABIBTC"
2018-01-09 11:00:00,0.00031,0.00031141,0.0002875,0.0002995,668344,2018-01-09 14:59:59,201.66272809,4815,280752,85.06071886,"WABIBTC"
2018-01-09 15:00:00,0.00029888,0.00035979,0.00029739,0.00033696,1591743,2018-01-09 18:59:59,537.92162373,10955,858248,289.59761177,"WABIBTC"
2018-01-09 19:00:00,0.00033696,0.00039771,0.00032111,0.00039489,1779126,2018-01-09 22:59:59,652.36683263,11845,981375,360.45117088,"WABIBTC"
